,time,price,change,volume,amount,type
1678,09:53:05,10.16,--,10,10160,卖盘
1679,09:53:00,10.16,--,7,7112,买盘
1680,09:52:54,10.16,--,5,5080,买盘
1681,09:52:50,10.16,--,42,42672,买盘
1682,09:52:45,10.16,--,70,71120,卖盘
1683,09:52:39,10.16,-0.01,10,10160,卖盘
1684,09:52:35,10.17,--,7,7119,买盘
1685,09:52:30,10.17,0.01,19,19323,买盘
1686,09:52:24,10.16,-0.01,160,162560,卖盘
1687,09:52:20,10.17,--,5,5085,买盘
1688,09:52:09,10.17,--,41,41697,买盘
1689,09:52:05,10.17,--,12,12204,买盘
1690,09:51:54,10.17,-0.01,49,49833,卖盘
1691,09:51:50,10.18,0.01,2,2036,买盘
1692,09:51:45,10.17,--,47,47799,卖盘
1693,09:51:35,10.17,-0.01,2,2034,卖盘
1694,09:51:30,10.18,0.01,60,61080,买盘
1695,09:51:24,10.17,--,4,4068,买盘
1696,09:51:19,10.17,--,10,10170,买盘
1697,09:51:15,10.17,--,78,79326,卖盘
1698,09:51:09,10.17,--,3,3051,卖盘
1699,09:51:04,10.17,--,3,3051,买盘
1700,09:50:59,10.17,-0.01,10,10170,卖盘
1701,09:50:44,10.18,--,20,20360,买盘
1702,09:50:39,10.18,--,1,1018,买盘
1703,09:50:34,10.18,--,38,38684,卖盘
1704,09:50:24,10.18,0.01,134,136412,买盘
1705,09:50:19,10.17,--,3,3051,买盘
1706,09:50:09,10.17,-0.01,6,6102,卖盘
1707,09:50:04,10.18,--,20,20360,买盘
1708,09:49:59,10.18,0.02,14,14252,买盘
1709,09:49:54,10.16,-0.02,55,55880,卖盘
1710,09:49:49,10.18,--,98,99764,买盘
1711,09:49:44,10.18,0.01,20,20360,买盘
1712,09:49:34,10.17,--,8,8136,卖盘
1713,09:49:29,10.17,-0.01,6,6102,卖盘
1714,09:49:24,10.18,--,30,30540,买盘
1715,09:49:19,10.18,--,30,30540,买盘
1716,09:49:14,10.18,0.01,78,79404,买盘
1717,09:49:09,10.17,--,12,12204,买盘
1718,09:49:04,10.17,--,10,10170,买盘
1719,09:48:59,10.17,-0.01,65,66105,卖盘
1720,09:48:49,10.18,0.01,62,63116,买盘
1721,09:48:44,10.17,-0.01,27,27459,卖盘
1722,09:48:39,10.18,--,53,53954,买盘
1723,09:48:34,10.18,--,5,5090,买盘
1724,09:48:29,10.18,0.01,33,33594,买盘
1725,09:48:24,10.17,--,51,51867,买盘
1726,09:48:19,10.17,--,31,31527,买盘
1727,09:48:14,10.17,--,7,7119,买盘
1728,09:48:09,10.17,--,7,7119,买盘
1729,09:48:04,10.17,0.01,5,5085,买盘
1730,09:47:54,10.16,-0.01,56,56896,卖盘
1731,09:47:49,10.17,--,9,9153,买盘
1732,09:47:39,10.17,0.01,28,28476,买盘
1733,09:47:34,10.16,--,20,20320,卖盘
1734,09:47:29,10.16,-0.01,3,3048,卖盘
1735,09:47:24,10.17,0.01,55,55935,买盘
1736,09:47:14,10.16,--,20,20320,卖盘
1737,09:47:09,10.16,--,26,26416,卖盘
1738,09:47:03,10.16,--,19,19304,卖盘
1739,09:46:54,10.16,--,6,6096,卖盘
1740,09:46:33,10.16,--,12,12192,卖盘
1741,09:46:29,10.16,--,23,23368,卖盘
1742,09:46:18,10.16,--,50,50800,卖盘
1743,09:46:14,10.16,0.01,48,48768,买盘
1744,09:46:03,10.15,-0.01,3,3045,卖盘
1745,09:45:59,10.16,--,152,154432,买盘
1746,09:45:54,10.16,--,74,75184,买盘
1747,09:45:48,10.16,--,7,7112,买盘
1748,09:45:43,10.16,0.01,27,27432,买盘
1749,09:45:24,10.15,0.01,71,72826,买盘
1750,09:45:18,10.14,--,6,6084,卖盘
1751,09:45:14,10.14,-0.01,34,34476,卖盘
1752,09:45:03,10.15,--,6,6090,买盘
1753,09:44:54,10.15,0.01,10,10150,买盘
1754,09:44:48,10.14,-0.01,5,5070,卖盘
1755,09:44:44,10.15,--,4,4060,买盘
1756,09:44:38,10.15,0.01,80,81200,买盘
1757,09:44:33,10.14,--,16,16224,卖盘
1758,09:44:28,10.14,--,35,35490,卖盘
1759,09:44:23,10.14,-0.01,69,69966,卖盘
1760,09:44:18,10.15,--,1,1015,买盘
1761,09:44:13,10.15,0.01,2,2030,买盘
1762,09:44:08,10.14,-0.01,41,41574,卖盘
1763,09:44:03,10.15,--,14,14210,买盘
1764,09:43:58,10.15,--,83,84245,买盘
1765,09:43:53,10.15,0.01,126,127890,买盘
1766,09:43:48,10.14,-0.01,7,7098,卖盘
1767,09:43:43,10.15,0.01,5,5075,买盘
1768,09:43:38,10.14,-0.01,17,17238,卖盘
1769,09:43:33,10.15,0.01,6,6090,买盘
1770,09:43:23,10.14,--,2,2028,买盘
1771,09:43:13,10.14,0.01,2,2028,买盘
1772,09:43:08,10.13,-0.01,14,14182,卖盘
1773,09:43:03,10.14,--,38,38532,买盘
1774,09:42:58,10.14,0.01,157,159198,买盘
1775,09:42:48,10.13,0.01,5,5065,卖盘
1776,09:42:38,10.12,-0.02,43,43516,卖盘
1777,09:42:33,10.14,0.01,15,15210,买盘
1778,09:42:28,10.13,--,5,5065,买盘
1779,09:42:23,10.13,--,8,8104,买盘
1780,09:42:13,10.13,-0.01,10,10130,买盘
1781,09:41:58,10.14,0.02,13,13182,买盘
1782,09:41:53,10.12,--,7,7083,卖盘
1783,09:41:43,10.12,-0.02,30,30359,卖盘
1784,09:41:38,10.14,-0.01,2,2028,中性盘
1785,09:41:33,10.15,0.03,60,60900,买盘
1786,09:41:28,10.12,--,115,116379,卖盘
1787,09:41:23,10.12,--,11,11132,卖盘
1788,09:41:18,10.12,--,61,61731,卖盘
1789,09:41:08,10.12,0.01,21,21252,买盘
1790,09:41:03,10.11,--,11,11121,卖盘
1791,09:40:58,10.11,-0.01,8,8088,卖盘
1792,09:40:53,10.12,0.01,46,46552,买盘
1793,09:40:48,10.11,-0.01,66,66726,卖盘
1794,09:40:42,10.12,0.01,14,14167,买盘
1795,09:40:33,10.11,0.01,2,2022,中性盘
1796,09:40:27,10.1,-0.01,62,62620,卖盘
1797,09:40:23,10.11,--,15,15165,卖盘
1798,09:40:18,10.11,--,1,1011,卖盘
1799,09:40:12,10.11,0.01,40,40440,买盘
1800,09:40:08,10.1,-0.01,91,91910,卖盘
1801,09:40:03,10.11,--,42,42462,买盘
1802,09:39:57,10.11,--,24,24264,买盘
1803,09:39:53,10.11,--,41,41451,买盘
1804,09:39:48,10.11,--,89,90019,买盘
1805,09:39:38,10.11,--,3,3033,买盘
1806,09:39:33,10.11,--,46,46506,卖盘
1807,09:39:27,10.11,-0.01,100,101100,卖盘
1808,09:39:23,10.12,0.01,10,10120,买盘
1809,09:39:18,10.11,-0.01,8,8088,卖盘
1810,09:39:12,10.12,--,33,33396,买盘
1811,09:39:08,10.12,--,11,11132,买盘
1812,09:39:03,10.12,0.01,15,15179,中性盘
1813,09:38:57,10.11,-0.01,45,45495,卖盘
1814,09:38:53,10.12,-0.01,18,18216,卖盘
1815,09:38:48,10.13,0.01,3,3039,中性盘
1816,09:38:42,10.12,--,24,24287,买盘
1817,09:38:38,10.12,-0.02,102,103223,卖盘
1818,09:38:18,10.14,--,66,66924,卖盘
1819,09:38:12,10.14,--,6,6084,卖盘
1820,09:38:08,10.14,--,43,43602,卖盘
1821,09:38:03,10.14,-0.01,15,15210,卖盘
1822,09:37:53,10.15,--,3,3045,买盘
1823,09:37:48,10.15,--,6,6090,买盘
1824,09:37:42,10.15,--,9,9135,买盘
1825,09:37:37,10.15,-0.01,48,48973,卖盘
1826,09:37:32,10.16,0.01,1,1016,买盘
1827,09:37:27,10.15,--,10,10150,卖盘
1828,09:37:22,10.15,--,104,105560,卖盘
1829,09:37:17,10.15,-0.01,343,348145,卖盘
1830,09:37:12,10.16,-0.01,136,138176,卖盘
1831,09:37:07,10.17,--,24,24408,买盘
1832,09:37:02,10.17,--,14,14238,买盘
1833,09:36:57,10.17,--,155,157635,卖盘
1834,09:36:52,10.17,0.01,26,26442,卖盘
1835,09:36:47,10.16,-0.01,45,45720,卖盘
1836,09:36:42,10.17,--,47,47799,买盘
1837,09:36:37,10.17,--,44,44748,卖盘
1838,09:36:32,10.17,--,60,61020,卖盘
1839,09:36:27,10.17,--,23,23391,卖盘
1840,09:36:22,10.17,--,10,10170,卖盘
1841,09:36:17,10.17,--,40,40680,卖盘
1842,09:36:12,10.17,--,49,49833,卖盘
1843,09:36:07,10.17,--,41,41697,卖盘
1844,09:36:02,10.17,--,253,257301,买盘
1845,09:35:57,10.17,--,105,106785,买盘
1846,09:35:47,10.17,--,54,54918,买盘
1847,09:35:42,10.17,--,45,45765,买盘
1848,09:35:37,10.17,--,5,5085,买盘
1849,09:35:32,10.17,--,68,69156,买盘
1850,09:35:27,10.17,--,87,88479,卖盘
1851,09:35:22,10.17,--,32,32544,卖盘
1852,09:35:17,10.17,--,87,88479,买盘
1853,09:35:12,10.17,--,36,36612,买盘
1854,09:35:07,10.17,--,45,45765,买盘
1855,09:35:02,10.17,--,205,208485,买盘
1856,09:34:52,10.17,--,3,3051,买盘
1857,09:34:47,10.17,0.01,5,5085,买盘
1858,09:34:37,10.16,0.01,23,23368,卖盘
1859,09:34:32,10.15,--,287,292066,卖盘
1860,09:34:27,10.15,-0.01,42,42630,卖盘
1861,09:34:22,10.16,--,53,53848,买盘
1862,09:34:17,10.16,--,134,136144,买盘
1863,09:34:12,10.16,--,172,174752,买盘
1864,09:34:07,10.16,0.01,27,27432,买盘
1865,09:34:02,10.15,-0.01,158,160370,卖盘
1866,09:33:57,10.16,--,20,20320,买盘
1867,09:33:51,10.16,0.01,21,21336,买盘
1868,09:33:47,10.15,--,7,7105,卖盘
1869,09:33:42,10.15,--,101,102515,买盘
1870,09:33:36,10.15,--,36,36540,买盘
1871,09:33:32,10.15,--,30,30450,买盘
1872,09:33:27,10.15,--,186,188790,买盘
1873,09:33:17,10.15,0.01,110,111650,买盘
1874,09:33:12,10.14,-0.01,36,36504,卖盘
1875,09:33:06,10.15,--,27,27405,买盘
1876,09:33:02,10.15,0.01,60,60900,买盘
1877,09:32:57,10.14,-0.01,252,255528,卖盘
1878,09:32:51,10.15,--,79,80185,买盘
1879,09:32:47,10.15,--,44,44660,买盘
1880,09:32:42,10.15,--,30,30450,买盘
1881,09:32:36,10.15,--,6,6090,买盘
1882,09:32:32,10.15,--,24,24360,买盘
1883,09:32:27,10.15,0.01,22,22330,买盘
1884,09:32:21,10.14,--,61,61854,买盘
1885,09:32:17,10.14,--,316,320424,买盘
1886,09:32:12,10.14,-0.01,78,79092,卖盘
1887,09:32:06,10.15,--,18,18270,买盘
1888,09:32:02,10.15,--,111,112665,买盘
1889,09:31:57,10.15,0.01,84,85260,买盘
1890,09:31:47,10.14,--,21,21294,买盘
1891,09:31:42,10.14,-0.01,96,97344,卖盘
1892,09:31:36,10.15,--,19,19285,买盘
1893,09:31:32,10.15,0.01,67,68005,买盘
1894,09:31:27,10.14,--,100,101400,卖盘
1895,09:31:21,10.14,--,19,19266,买盘
1896,09:31:16,10.14,--,18,18252,买盘
1897,09:31:12,10.14,--,56,56784,买盘
1898,09:31:06,10.14,--,38,38532,买盘
1899,09:31:01,10.14,-0.01,22,22308,卖盘
1900,09:30:51,10.15,--,45,45675,买盘
1901,09:30:46,10.15,0.01,100,101500,买盘
1902,09:30:26,10.14,0.04,2,2028,买盘
1903,09:30:21,10.1,--,0,0,卖盘
1904,09:30:11,10.1,--,27,27270,卖盘
1905,09:30:06,10.1,0.01,457,461570,买盘
1906,09:28:51,10.09,--,0,0,买盘
1907,09:25:04,10.09,10.09,185,186665,买盘
