,time,price,change,volume,amount,type
1127,13:33:09,10.31,--,1,1031,卖盘
1128,13:33:03,10.31,--,22,22682,卖盘
1129,13:32:57,10.31,--,50,51550,卖盘
1130,13:32:45,10.31,--,21,21651,卖盘
1131,13:32:42,10.31,--,10,10310,卖盘
1132,13:32:33,10.31,--,2,2062,卖盘
1133,13:32:24,10.31,-0.01,1,1031,卖盘
1134,13:32:21,10.32,0.01,39,40248,买盘
1135,13:32:18,10.31,--,10,10310,卖盘
1136,13:32:12,10.31,-0.01,1,1031,卖盘
1137,13:32:09,10.32,0.01,1,1032,买盘
1138,13:32:03,10.31,--,1,1031,卖盘
1139,13:32:00,10.31,-0.01,2,2062,卖盘
1140,13:31:54,10.32,0.01,1,1032,买盘
1141,13:31:51,10.31,-0.01,14,14434,卖盘
1142,13:31:42,10.32,0.01,115,118680,买盘
1143,13:31:39,10.31,-0.01,1,1031,卖盘
1144,13:31:36,10.32,0.01,2,2064,买盘
1145,13:31:33,10.31,-0.01,2,2062,卖盘
1146,13:31:27,10.32,0.01,3,3096,买盘
1147,13:31:24,10.31,--,10,10310,卖盘
1148,13:31:21,10.31,-0.01,6,6186,卖盘
1149,13:31:18,10.32,0.01,2,2064,买盘
1150,13:31:15,10.31,--,284,292804,卖盘
1151,13:31:12,10.31,-0.01,5,5155,卖盘
1152,13:31:09,10.32,0.01,1,1032,买盘
1153,13:31:06,10.31,--,1,1031,卖盘
1154,13:31:03,10.31,--,1,1031,卖盘
1155,13:31:00,10.31,--,3,3093,卖盘
1156,13:30:57,10.31,-0.01,15,15465,卖盘
1157,13:30:54,10.32,--,20,20640,买盘
1158,13:30:51,10.32,0.01,5,5160,买盘
1159,13:30:45,10.31,--,1,1031,卖盘
1160,13:30:33,10.31,--,3,3093,卖盘
1161,13:30:21,10.31,-0.01,10,10310,卖盘
1162,13:30:18,10.32,0.01,1,1032,买盘
1163,13:30:12,10.31,-0.01,1,1031,卖盘
1164,13:30:09,10.32,0.01,1,1032,买盘
1165,13:30:03,10.31,--,1,1031,卖盘
1166,13:30:00,10.31,--,1,1031,卖盘
1167,13:29:57,10.31,--,2,2062,卖盘
1168,13:29:39,10.31,-0.01,19,19589,卖盘
1169,13:29:36,10.32,0.01,10,10320,买盘
1170,13:29:33,10.31,--,2,2062,卖盘
1171,13:29:27,10.31,-0.01,5,5155,卖盘
1172,13:29:24,10.32,0.01,2,2064,买盘
1173,13:29:18,10.31,-0.01,1,1031,卖盘
1174,13:29:15,10.32,0.01,10,10320,买盘
1175,13:29:06,10.31,--,1,1031,卖盘
1176,13:29:03,10.31,--,2,2062,卖盘
1177,13:28:57,10.31,--,13,13403,卖盘
1178,13:28:54,10.31,-0.01,5,5155,卖盘
1179,13:28:51,10.32,--,5,5160,买盘
1180,13:28:48,10.32,--,99,102168,买盘
1181,13:28:45,10.32,--,264,272448,买盘
1182,13:28:42,10.32,0.01,50,51600,买盘
1183,13:28:33,10.31,--,2,2062,卖盘
1184,13:28:30,10.31,--,31,31961,卖盘
1185,13:28:27,10.31,-0.01,100,103100,卖盘
1186,13:28:21,10.32,0.01,60,61920,买盘
1187,13:28:18,10.31,-0.01,2,2062,卖盘
1188,13:28:15,10.32,0.01,100,103200,买盘
1189,13:28:12,10.31,--,2,2062,卖盘
1190,13:28:03,10.31,--,2,2062,卖盘
1191,13:28:00,10.31,--,1,1031,卖盘
1192,13:27:57,10.31,--,3,3093,卖盘
1193,13:27:48,10.31,-0.01,11,11341,卖盘
1194,13:27:45,10.32,0.01,37,38184,买盘
1195,13:27:39,10.31,-0.01,1,1031,卖盘
1196,13:27:36,10.32,0.01,15,15480,买盘
1197,13:27:33,10.31,--,1,1031,卖盘
1198,13:27:30,10.31,-0.01,17,17527,卖盘
1199,13:27:24,10.32,0.01,500,516000,买盘
1200,13:27:21,10.31,--,10,10310,卖盘
1201,13:27:18,10.31,-0.01,30,30930,卖盘
1202,13:27:15,10.32,0.01,24,24768,买盘
1203,13:27:06,10.31,--,1,1031,卖盘
1204,13:27:03,10.31,--,2,2062,卖盘
1205,13:26:57,10.31,-0.01,2,2062,卖盘
1206,13:26:51,10.32,0.01,2,2064,买盘
1207,13:26:45,10.31,--,10,10310,卖盘
1208,13:26:42,10.31,-0.01,1,1031,卖盘
1209,13:26:36,10.32,--,9,9288,买盘
1210,13:26:33,10.32,--,23,23736,买盘
1211,13:26:30,10.32,--,20,20640,买盘
1212,13:26:27,10.32,--,72,74304,卖盘
1213,13:26:24,10.32,--,8,8256,卖盘
1214,13:26:21,10.32,--,72,74304,买盘
1215,13:26:18,10.32,--,36,37152,买盘
1216,13:26:15,10.32,0.01,9,9288,买盘
1217,13:26:12,10.31,--,120,123720,卖盘
1218,13:26:09,10.31,--,22,22682,卖盘
1219,13:26:03,10.31,-0.01,1,1031,卖盘
1220,13:26:00,10.32,0.01,501,517032,买盘
1221,13:25:57,10.31,-0.01,3,3093,卖盘
1222,13:25:51,10.32,0.01,277,285864,买盘
1223,13:25:48,10.31,--,12,12372,卖盘
1224,13:25:42,10.31,-0.01,17,17527,卖盘
1225,13:25:39,10.32,0.01,10,10320,买盘
1226,13:25:36,10.31,--,1,1031,卖盘
1227,13:25:33,10.31,--,2,2062,卖盘
1228,13:25:24,10.31,--,201,207231,卖盘
1229,13:25:18,10.31,--,6,6186,卖盘
1230,13:25:12,10.31,--,380,391780,卖盘
1231,13:25:06,10.31,--,1,1031,卖盘
1232,13:25:03,10.31,--,28,28868,卖盘
1233,13:24:57,10.31,--,2,2062,卖盘
1234,13:24:51,10.31,--,1,1031,卖盘
1235,13:24:39,10.31,--,12,12372,卖盘
1236,13:24:33,10.31,--,19,19589,卖盘
1237,13:24:30,10.31,-0.01,1,1031,卖盘
1238,13:24:24,10.32,0.01,5,5160,买盘
1239,13:24:21,10.31,-0.01,17,17527,卖盘
1240,13:24:15,10.32,0.01,50,51600,买盘
1241,13:24:03,10.31,--,1,1031,卖盘
1242,13:23:57,10.31,--,3,3093,卖盘
1243,13:23:33,10.31,-0.01,462,476322,卖盘
1244,13:23:09,10.32,0.01,1,1032,买盘
1245,13:23:03,10.31,--,2,2062,卖盘
1246,13:22:57,10.31,-0.01,2,2062,卖盘
1247,13:22:54,10.32,--,49,50568,买盘
1248,13:22:51,10.32,--,37,38184,买盘
1249,13:22:42,10.32,0.01,1,1032,买盘
1250,13:22:33,10.31,-0.01,2,2062,卖盘
1251,13:22:30,10.32,0.01,10,10320,中性盘
1252,13:22:15,10.31,-0.02,8,8248,卖盘
1253,13:22:12,10.33,0.01,1221,1261293,买盘
1254,13:22:09,10.32,--,1,1032,买盘
1255,13:22:06,10.32,--,146,151497,卖盘
1256,13:22:03,10.32,--,2,2064,卖盘
1257,13:21:57,10.32,--,13,13416,卖盘
1258,13:21:54,10.32,--,6,6192,卖盘
1259,13:21:48,10.32,--,6,6192,卖盘
1260,13:21:42,10.32,--,9,9494,买盘
1261,13:21:39,10.32,--,8,9081,卖盘
1262,13:21:36,10.32,--,19,19608,卖盘
1263,13:21:33,10.32,--,10,10320,卖盘
1264,13:21:30,10.32,-0.01,13,13416,卖盘
1265,13:21:27,10.33,0.01,282,291306,买盘
1266,13:21:18,10.32,--,5,5160,卖盘
1267,13:21:15,10.32,--,60,61920,卖盘
1268,13:21:12,10.32,-0.01,5,5160,卖盘
1269,13:21:06,10.33,0.01,1,1033,买盘
1270,13:21:03,10.32,--,6,6192,卖盘
1271,13:20:57,10.32,-0.01,2,2064,卖盘
1272,13:20:48,10.33,--,1,1033,买盘
1273,13:20:42,10.33,--,9,9297,买盘
1274,13:20:39,10.33,0.01,10,10330,买盘
1275,13:20:33,10.32,-0.01,1,1032,卖盘
1276,13:20:30,10.33,--,1,1033,买盘
1277,13:20:27,10.33,--,305,315065,买盘
1278,13:20:12,10.33,0.01,5,5165,买盘
1279,13:20:09,10.32,-0.01,10,10320,卖盘
1280,13:20:06,10.33,0.01,11,11363,买盘
1281,13:20:03,10.32,--,5,5160,卖盘
1282,13:20:00,10.32,--,3,3096,卖盘
1283,13:19:57,10.32,--,2,2064,卖盘
1284,13:19:48,10.32,--,1,1032,卖盘
1285,13:19:42,10.32,--,30,30960,卖盘
1286,13:19:39,10.32,--,10,10320,卖盘
1287,13:19:36,10.32,--,97,100104,卖盘
1288,13:19:33,10.32,--,2,2064,卖盘
1289,13:19:30,10.32,--,200,206400,卖盘
1290,13:19:24,10.32,-0.01,2,2064,卖盘
1291,13:19:21,10.33,0.01,2,2066,买盘
1292,13:19:18,10.32,-0.01,3,3096,卖盘
1293,13:19:12,10.33,0.01,1,1033,买盘
1294,13:19:06,10.32,--,168,173376,卖盘
1295,13:19:03,10.32,--,6,6192,卖盘
1296,13:18:57,10.32,-0.01,337,347784,卖盘
1297,13:18:45,10.33,0.01,1,1033,买盘
1298,13:18:36,10.32,--,50,51600,卖盘
1299,13:18:33,10.32,--,2,2064,卖盘
1300,13:18:21,10.32,--,5,5160,卖盘
1301,13:18:03,10.32,--,1,1032,卖盘
1302,13:17:57,10.32,-0.01,233,240456,卖盘
1303,13:17:48,10.33,--,2,2066,买盘
1304,13:17:45,10.33,0.01,4,4132,买盘
1305,13:17:39,10.32,--,13,13416,卖盘
1306,13:17:33,10.32,--,5,5160,卖盘
1307,13:17:30,10.32,--,1,1032,卖盘
1308,13:17:21,10.32,--,100,103200,卖盘
1309,13:17:18,10.32,--,10,10320,卖盘
1310,13:17:15,10.32,-0.01,32,33024,卖盘
1311,13:17:12,10.33,--,11,11363,买盘
1312,13:17:09,10.33,0.01,2,2066,买盘
1313,13:17:03,10.32,--,2,2064,卖盘
1314,13:17:00,10.32,--,2,2064,卖盘
1315,13:16:57,10.32,--,14,14448,卖盘
1316,13:16:54,10.32,--,29,29928,卖盘
1317,13:16:51,10.32,--,100,103200,卖盘
1318,13:16:48,10.32,--,10,10320,卖盘
1319,13:16:45,10.32,--,2,2064,卖盘
1320,13:16:42,10.32,--,321,331478,买盘
1321,13:16:39,10.32,0.01,10,10320,买盘
1322,13:16:33,10.31,-0.01,1,1031,卖盘
1323,13:16:27,10.32,--,51,52632,买盘
1324,13:16:15,10.32,0.01,91,93912,买盘
1325,13:16:06,10.31,--,52,53612,卖盘
1326,13:16:03,10.31,--,2,2062,卖盘
1327,13:15:57,10.31,-0.01,394,407038,卖盘
1328,13:15:51,10.32,--,4,4128,卖盘
1329,13:15:48,10.32,--,204,210528,卖盘
1330,13:15:39,10.32,--,100,103200,卖盘
1331,13:15:33,10.32,--,241,248918,买盘
1332,13:15:21,10.32,--,209,215688,买盘
1333,13:15:12,10.32,0.01,7,7224,买盘
1334,13:15:09,10.31,--,15,15465,卖盘
1335,13:15:03,10.31,--,7,7217,卖盘
1336,13:15:00,10.31,-0.01,2,2062,卖盘
1337,13:14:57,10.32,--,10,10320,买盘
1338,13:14:54,10.32,--,9,9288,买盘
1339,13:14:42,10.32,--,22,22704,买盘
1340,13:14:36,10.32,0.01,8,8256,买盘
1341,13:14:33,10.31,--,51,52581,卖盘
1342,13:14:27,10.31,--,1,1031,卖盘
1343,13:14:21,10.31,-0.01,100,103100,卖盘
1344,13:14:12,10.32,--,25,25800,买盘
1345,13:14:09,10.32,--,15,15480,买盘
1346,13:14:06,10.32,0.01,30,30960,买盘
1347,13:14:03,10.31,--,2,2062,卖盘
1348,13:13:57,10.31,-0.01,13,13403,卖盘
1349,13:13:54,10.32,--,13,13416,买盘
1350,13:13:51,10.32,0.01,22,22704,买盘
1351,13:13:48,10.31,-0.01,350,360850,卖盘
1352,13:13:45,10.32,0.01,6,6192,买盘
1353,13:13:33,10.31,-0.01,2,2062,卖盘
1354,13:13:27,10.32,--,10,10320,买盘
1355,13:13:21,10.32,--,30,30960,买盘
1356,13:13:18,10.32,0.01,34,35088,买盘
1357,13:13:15,10.31,--,100,103100,卖盘
1358,13:13:12,10.31,-0.01,19,19589,卖盘
1359,13:13:09,10.32,--,3,3096,买盘
1360,13:13:06,10.32,0.01,20,20640,买盘
1361,13:13:03,10.31,--,1,1031,卖盘
1362,13:13:00,10.31,--,44,45364,卖盘
1363,13:12:57,10.31,--,2,2062,卖盘
1364,13:12:54,10.31,--,7,7217,卖盘
1365,13:12:42,10.31,-0.01,100,103759,卖盘
1366,13:12:39,10.32,0.01,9,9288,买盘
1367,13:12:33,10.31,--,2,2062,卖盘
1368,13:12:12,10.31,-0.01,9,9279,卖盘
1369,13:12:09,10.32,-0.01,186,192777,卖盘
1370,13:12:03,10.33,0.01,6,6198,买盘
1371,13:11:57,10.32,--,3,3096,卖盘
1372,13:11:54,10.32,--,9,9288,卖盘
1373,13:11:48,10.32,-0.01,20,20640,卖盘
1374,13:11:42,10.33,0.01,1,1033,买盘
1375,13:11:39,10.32,--,46,47678,买盘
1376,13:11:36,10.32,--,10,10320,买盘
1377,13:11:33,10.32,-0.01,73,76161,卖盘
1378,13:11:30,10.33,0.01,5,5165,买盘
1379,13:11:27,10.32,--,9,9288,卖盘
1380,13:11:24,10.32,-0.01,259,267288,卖盘
1381,13:11:21,10.33,0.01,10,10330,买盘
1382,13:11:15,10.32,--,6,6192,卖盘
1383,13:11:12,10.32,-0.01,7,7224,卖盘
1384,13:11:09,10.33,--,1,1033,买盘
1385,13:11:06,10.33,0.01,5,5165,买盘
1386,13:11:03,10.32,--,1,1032,卖盘
1387,13:10:57,10.32,--,4,4128,卖盘
1388,13:10:51,10.32,--,30,30960,卖盘
1389,13:10:48,10.32,--,9,9288,卖盘
1390,13:10:45,10.32,-0.01,510,526320,卖盘
1391,13:10:33,10.33,--,14,14462,买盘
1392,13:10:21,10.33,0.01,30,30990,买盘
1393,13:10:03,10.32,--,18,18576,卖盘
1394,13:10:00,10.32,--,478,493296,卖盘
1395,13:09:57,10.32,--,3,3096,卖盘
1396,13:09:48,10.32,-0.01,536,553152,卖盘
1397,13:09:45,10.33,0.01,10,10330,买盘
1398,13:09:42,10.32,--,0,732,卖盘
1399,13:09:33,10.32,-0.01,1,1032,卖盘
1400,13:09:18,10.33,0.01,10,10330,买盘
1401,13:09:09,10.32,--,38,39216,卖盘
1402,13:09:03,10.32,--,2,2064,卖盘
1403,13:08:57,10.32,-0.01,83,85656,卖盘
1404,13:08:51,10.33,0.01,10,10330,买盘
1405,13:08:39,10.32,--,9,9288,卖盘
1406,13:08:33,10.32,--,1,1032,卖盘
1407,13:08:24,10.32,-0.01,3,3096,卖盘
1408,13:08:21,10.33,0.01,3,3099,买盘
1409,13:08:12,10.32,--,300,309600,卖盘
1410,13:08:06,10.32,--,150,154800,卖盘
1411,13:08:03,10.32,-0.01,2,2064,卖盘
1412,13:08:00,10.33,0.01,21,21693,买盘
1413,13:07:57,10.32,-0.01,18,18576,卖盘
1414,13:07:54,10.33,--,5,5165,买盘
1415,13:07:51,10.33,0.01,7,7231,买盘
1416,13:07:48,10.32,-0.01,2,2064,卖盘
1417,13:07:42,10.33,0.01,30,30990,买盘
1418,13:07:33,10.32,-0.01,1,1032,卖盘
1419,13:07:30,10.33,--,2,2066,买盘
1420,13:07:27,10.33,0.01,15,15495,买盘
1421,13:07:24,10.32,-0.01,2,2064,卖盘
1422,13:07:21,10.33,0.01,7,7231,买盘
1423,13:07:12,10.32,-0.01,30,30960,卖盘
1424,13:07:09,10.33,0.01,1,1033,买盘
1425,13:07:06,10.32,--,54,55728,卖盘
1426,13:07:03,10.32,--,2,2064,卖盘
1427,13:07:00,10.32,--,9,9288,卖盘
1428,13:06:57,10.32,--,6,6192,卖盘
1429,13:06:54,10.32,-0.01,26,26832,卖盘
1430,13:06:51,10.33,0.01,8,8264,买盘
1431,13:06:45,10.32,-0.01,0,299,卖盘
1432,13:06:42,10.33,--,163,168379,买盘
1433,13:06:39,10.33,--,318,328494,买盘
1434,13:06:36,10.33,0.01,12,12396,买盘
1435,13:06:33,10.32,-0.01,14,14448,卖盘
1436,13:06:21,10.33,--,7,7231,买盘
1437,13:06:12,10.33,0.01,11,11363,买盘
1438,13:06:06,10.32,--,13,13622,卖盘
1439,13:06:03,10.32,-0.01,179,184728,卖盘
1440,13:06:00,10.33,0.01,3,3099,买盘
1441,13:05:57,10.32,-0.01,5,5160,卖盘
1442,13:05:51,10.33,0.01,7,7231,买盘
1443,13:05:33,10.32,-0.01,2,2064,卖盘
1444,13:05:30,10.33,--,15,15495,买盘
1445,13:05:21,10.33,0.01,586,605338,买盘
1446,13:05:15,10.32,-0.01,9,9288,卖盘
1447,13:05:12,10.33,--,10,10330,买盘
1448,13:05:09,10.33,0.01,1,1033,买盘
1449,13:05:03,10.32,--,27,27864,卖盘
1450,13:05:00,10.32,--,10,10320,卖盘
1451,13:04:57,10.32,-0.01,3,3096,卖盘
1452,13:04:51,10.33,0.01,7,7231,买盘
1453,13:04:48,10.32,--,185,190920,卖盘
1454,13:04:39,10.32,--,1013,1045416,卖盘
1455,13:04:33,10.32,--,2,2064,卖盘
1456,13:04:30,10.32,--,199,205368,卖盘
1457,13:04:24,10.32,--,20,20640,卖盘
1458,13:04:21,10.32,--,37,38184,卖盘
1459,13:04:15,10.32,-0.01,19,19608,卖盘
1460,13:04:09,10.33,0.01,10,10330,买盘
1461,13:04:03,10.32,-0.01,2,2064,卖盘
1462,13:04:00,10.33,0.01,3,3099,买盘
1463,13:03:57,10.32,--,3,3096,卖盘
1464,13:03:48,10.32,--,17,17544,卖盘
1465,13:03:45,10.32,--,340,350880,买盘
1466,13:03:42,10.32,--,10,10320,买盘
1467,13:03:36,10.32,0.01,3,3096,买盘
1468,13:03:33,10.31,-0.01,1,1031,卖盘
1469,13:03:27,10.32,--,107,110424,买盘
1470,13:03:21,10.32,--,75,77400,买盘
1471,13:03:18,10.32,0.01,20,20640,买盘
1472,13:03:15,10.31,-0.01,52,53612,卖盘
1473,13:03:12,10.32,0.01,2,2064,买盘
1474,13:03:09,10.31,--,5,5155,卖盘
1475,13:03:06,10.31,-0.01,3,3093,卖盘
1476,13:03:03,10.32,--,106,109392,买盘
1477,13:03:00,10.32,0.01,223,230136,买盘
1478,13:02:57,10.31,-0.01,3,3093,卖盘
1479,13:02:51,10.32,0.01,10,10320,买盘
1480,13:02:48,10.31,-0.01,1,1031,卖盘
1481,13:02:39,10.32,--,20,20640,买盘
1482,13:02:36,10.32,--,265,273480,卖盘
1483,13:02:33,10.32,--,1,1032,卖盘
1484,13:02:24,10.32,-0.01,32,33024,卖盘
1485,13:02:21,10.33,--,267,275811,买盘
1486,13:02:18,10.33,0.01,69,71277,买盘
1487,13:02:15,10.32,-0.01,180,185760,卖盘
1488,13:02:09,10.33,--,1,1033,买盘
1489,13:02:06,10.33,0.01,5,5165,买盘
1490,13:02:03,10.32,--,2,2064,卖盘
1491,13:02:00,10.32,--,32,33024,卖盘
1492,13:01:57,10.32,-0.01,246,253872,卖盘
1493,13:01:54,10.33,--,191,197303,买盘
1494,13:01:51,10.33,0.01,1,1033,买盘
1495,13:01:48,10.32,--,16,16512,卖盘
1496,13:01:45,10.32,--,68,70176,卖盘
1497,13:01:42,10.32,-0.01,315,325080,卖盘
1498,13:01:39,10.33,0.01,15,15495,买盘
1499,13:01:36,10.32,--,111,114552,卖盘
1500,13:01:33,10.32,--,401,413832,卖盘
1501,13:01:30,10.32,--,60,61920,卖盘
1502,13:01:27,10.32,-0.01,6,6192,卖盘
1503,13:01:18,10.33,--,50,51650,买盘
1504,13:01:15,10.33,--,4,4132,买盘
1505,13:01:09,10.33,0.01,1,1033,买盘
1506,13:01:03,10.32,--,2,2064,卖盘
1507,13:00:54,10.32,--,5,5160,卖盘
1508,13:00:51,10.32,--,50,51600,卖盘
1509,13:00:42,10.32,--,50,51600,卖盘
1510,13:00:33,10.32,--,2,2064,卖盘
1511,13:00:15,10.32,--,28,28896,卖盘
1512,13:00:06,10.32,--,35,36120,卖盘
1513,13:00:03,10.32,--,542,559447,买盘
1514,13:00:00,10.32,--,0,0,买盘
1515,11:30:00,10.32,0.01,4,4128,买盘
1516,11:29:57,10.31,-0.01,2,2062,卖盘
1517,11:29:54,10.32,--,20,20640,买盘
1518,11:29:51,10.32,0.01,1,1032,买盘
1519,11:29:42,10.31,--,5,5155,卖盘
1520,11:29:36,10.31,0.01,7,7217,中性盘
1521,11:29:33,10.3,-0.02,1,1030,卖盘
1522,11:29:27,10.32,0.02,22,22704,买盘
1523,11:29:18,10.3,--,10,10300,卖盘
1524,11:29:09,10.3,--,41,42230,买盘
1525,11:29:06,10.3,--,1128,1161840,买盘
1526,11:29:03,10.3,--,314,323420,买盘
1527,11:29:00,10.3,0.01,32,32960,买盘
1528,11:28:57,10.29,-0.01,69,71001,卖盘
1529,11:28:54,10.3,--,301,310030,买盘
1530,11:28:51,10.3,--,80,82400,买盘
1531,11:28:48,10.3,--,13,13390,买盘
1532,11:28:45,10.3,--,65,66950,买盘
1533,11:28:42,10.3,--,140,144200,买盘
1534,11:28:39,10.3,--,194,199820,买盘
1535,11:28:36,10.3,-0.01,3681,3791430,卖盘
1536,11:28:33,10.31,-0.01,1,1031,卖盘
1537,11:28:30,10.32,--,10,10320,买盘
1538,11:28:24,10.32,0.01,12,12384,买盘
1539,11:28:21,10.31,--,50,51550,卖盘
1540,11:28:18,10.31,--,378,389718,买盘
1541,11:28:15,10.31,--,41,42271,买盘
1542,11:28:12,10.31,--,166,171146,买盘
1543,11:28:09,10.31,--,6,6186,买盘
1544,11:28:06,10.31,--,409,421679,卖盘
1545,11:28:03,10.31,--,2,2062,卖盘
1546,11:27:57,10.31,--,6,6186,卖盘
1547,11:27:33,10.31,-0.01,20,20620,中性盘
1548,11:27:24,10.32,0.01,19,19608,买盘
1549,11:27:15,10.31,0.01,901,929116,买盘
1550,11:27:12,10.3,--,3397,3498910,买盘
1551,11:27:09,10.3,--,182,187460,买盘
1552,11:27:06,10.3,--,766,788980,买盘
1553,11:27:03,10.3,--,27,27810,买盘
1554,11:27:00,10.3,0.01,38,39140,买盘
1555,11:26:57,10.29,-0.01,1377,1416932,卖盘
1556,11:26:54,10.3,--,3,3090,买盘
1557,11:26:51,10.3,--,194,199820,买盘
1558,11:26:48,10.3,0.01,13,13390,买盘
1559,11:26:45,10.29,-0.01,200,205799,卖盘
1560,11:26:42,10.3,--,311,320330,买盘
1561,11:26:39,10.3,--,2,2060,买盘
1562,11:26:36,10.3,--,8,8240,买盘
1563,11:26:33,10.3,--,62,63860,买盘
1564,11:26:30,10.3,--,50,51500,买盘
1565,11:26:27,10.3,--,20,20600,买盘
1566,11:26:24,10.3,--,120,123600,买盘
1567,11:26:21,10.3,--,5,5150,买盘
1568,11:26:18,10.3,--,100,103000,买盘
1569,11:26:15,10.3,--,6,6180,买盘
1570,11:26:09,10.3,--,85,87550,买盘
1571,11:26:06,10.3,--,1,1030,买盘
1572,11:26:03,10.3,--,147,151410,买盘
1573,11:26:00,10.3,0.01,50,51500,买盘
1574,11:25:57,10.29,-0.01,185,190364,卖盘
1575,11:25:54,10.3,--,10,10300,买盘
1576,11:25:51,10.3,--,23,23690,买盘
1577,11:25:36,10.3,--,22,22660,买盘
1578,11:25:33,10.3,--,7,7210,买盘
1579,11:25:30,10.3,0.01,110,113300,买盘
1580,11:25:27,10.29,-0.01,30,30869,卖盘
1581,11:25:24,10.3,--,28,28840,买盘
1582,11:25:21,10.3,--,9,9270,买盘
1583,11:25:18,10.3,--,2,2060,买盘
1584,11:25:15,10.3,--,30,30900,买盘
1585,11:25:06,10.3,0.01,7,7210,买盘
1586,11:25:03,10.29,--,14,14405,卖盘
1587,11:24:57,10.29,-0.01,3,3086,卖盘
1588,11:24:48,10.3,--,40,41200,买盘
1589,11:24:39,10.3,--,218,224540,买盘
1590,11:24:36,10.3,0.01,5,5150,买盘
1591,11:24:33,10.29,-0.01,9,9261,卖盘
1592,11:24:30,10.3,--,13,13390,买盘
1593,11:24:21,10.3,--,23,23690,买盘
1594,11:24:15,10.3,--,5,5150,买盘
1595,11:24:12,10.3,--,5,5283,买盘
1596,11:24:09,10.3,--,1,1030,买盘
1597,11:24:06,10.3,0.01,35,36050,买盘
1598,11:24:03,10.29,-0.01,2,2058,卖盘
1599,11:24:00,10.3,0.01,1,1030,买盘
1600,11:23:57,10.29,-0.01,4,4116,卖盘
1601,11:23:51,10.3,--,26,26780,买盘
1602,11:23:48,10.3,--,33,33990,买盘
1603,11:23:45,10.3,--,20,20600,买盘
1604,11:23:42,10.3,0.01,1,1030,买盘
1605,11:23:39,10.29,-0.01,36,37044,卖盘
1606,11:23:33,10.3,--,55,56650,买盘
1607,11:23:30,10.3,--,4,4120,买盘
1608,11:23:27,10.3,--,102,105060,买盘
1609,11:23:24,10.3,--,100,103000,买盘
1610,11:23:21,10.3,--,30,30900,买盘
1611,11:23:15,10.3,0.01,55,56650,买盘
1612,11:23:06,10.29,-0.01,16,16464,卖盘
1613,11:23:03,10.3,--,23,23690,买盘
1614,11:23:00,10.3,--,45,46350,买盘
1615,11:22:57,10.3,0.01,23,23690,买盘
1616,11:22:54,10.29,-0.01,10,10290,卖盘
1617,11:22:48,10.3,--,6,6180,买盘
1618,11:22:45,10.3,0.01,24,24720,买盘
1619,11:22:33,10.29,-0.01,151,155379,卖盘
1620,11:22:30,10.3,--,5,5150,买盘
1621,11:22:24,10.3,--,28,28840,买盘
1622,11:22:18,10.3,--,67,69010,买盘
1623,11:22:09,10.3,--,1,1030,买盘
1624,11:22:06,10.3,0.01,24,24720,买盘
1625,11:22:03,10.29,--,2,2058,卖盘
1626,11:21:57,10.29,-0.01,2,2058,卖盘
1627,11:21:51,10.3,0.01,6,6180,买盘
1628,11:21:42,10.29,-0.01,17,17493,卖盘
1629,11:21:39,10.3,0.01,27,27810,买盘
1630,11:21:33,10.29,-0.01,52,53507,卖盘
1631,11:21:30,10.3,--,26,26780,买盘
1632,11:21:27,10.3,--,5,5150,买盘
1633,11:21:24,10.3,--,50,51500,买盘
1634,11:21:21,10.3,0.01,4005,4125150,买盘
1635,11:21:15,10.29,-0.01,116,119363,卖盘
1636,11:21:09,10.3,0.01,86,88580,买盘
1637,11:21:03,10.29,-0.01,1,1029,卖盘
1638,11:21:00,10.3,0.01,10,10300,买盘
1639,11:20:57,10.29,--,3,3086,卖盘
1640,11:20:54,10.29,--,124,127595,卖盘
1641,11:20:51,10.29,-0.01,106,109073,卖盘
1642,11:20:48,10.3,--,10,10300,买盘
1643,11:20:45,10.3,--,10,10300,买盘
1644,11:20:42,10.3,--,70,72100,买盘
1645,11:20:39,10.3,--,105,108150,买盘
1646,11:20:36,10.3,0.01,102,105060,买盘
1647,11:20:33,10.29,--,12,12347,卖盘
1648,11:20:21,10.29,--,3,3086,卖盘
1649,11:20:15,10.29,--,219,226009,买盘
1650,11:20:12,10.29,--,484,498035,买盘
1651,11:20:09,10.29,--,402,413657,买盘
1652,11:20:06,10.29,--,50,51449,买盘
1653,11:20:03,10.29,--,509,523760,买盘
1654,11:20:00,10.29,0.01,6,6173,买盘
1655,11:19:57,10.28,--,10,10280,卖盘
1656,11:19:54,10.28,-0.01,80,82240,卖盘
1657,11:19:48,10.29,--,417,429092,买盘
1658,11:19:45,10.29,0.01,10,10290,买盘
1659,11:19:33,10.28,-0.01,2,2056,卖盘
1660,11:19:27,10.29,--,30,30869,买盘
1661,11:19:24,10.29,0.01,16,16464,买盘
1662,11:19:18,10.28,--,40,41120,卖盘
1663,11:19:15,10.28,-0.01,125,128499,卖盘
1664,11:19:09,10.29,--,164,168756,买盘
1665,11:19:06,10.29,0.01,1,1029,买盘
1666,11:19:03,10.28,--,52,53456,卖盘
1667,11:18:57,10.28,-0.01,2,2056,卖盘
1668,11:18:54,10.29,--,5,5145,买盘
1669,11:18:51,10.29,--,15,15434,买盘
1670,11:18:48,10.29,--,495,509725,卖盘
1671,11:18:45,10.29,--,23,23666,卖盘
