,time,price,change,volume,amount,type
1140,09:34:17,9.02,-0.01,10,9020,卖盘
1141,09:34:12,9.03,0.01,51,46053,买盘
1142,09:34:02,9.02,--,23,20746,卖盘
1143,09:33:57,9.02,-0.01,14,12628,卖盘
1144,09:33:51,9.03,-0.01,12,10836,买盘
1145,09:33:47,9.04,0.02,10,9040,买盘
1146,09:33:42,9.02,-0.01,42,37884,卖盘
1147,09:33:31,9.03,0.01,10,9030,买盘
1148,09:33:27,9.02,--,22,19844,买盘
1149,09:33:17,9.02,0.02,5,4510,卖盘
1150,09:32:57,9.0,--,34,30600,卖盘
1151,09:32:47,9.0,-0.05,1,900,卖盘
1152,09:32:36,9.05,--,19,17195,卖盘
1153,09:32:32,9.05,0.05,106,95930,买盘
1154,09:32:27,9.0,--,16,14400,卖盘
1155,09:32:17,9.0,--,13,11700,买盘
1156,09:32:12,9.0,--,1,900,买盘
1157,09:32:02,9.0,--,9,8100,买盘
1158,09:31:57,9.0,--,2,1800,买盘
1159,09:31:47,9.0,--,10,9000,买盘
1160,09:31:42,9.0,--,105,94500,买盘
1161,09:31:32,9.0,--,10,9000,买盘
1162,09:31:16,9.0,0.01,34,30600,买盘
1163,09:31:12,8.99,0.03,9,8091,买盘
1164,09:31:06,8.96,--,0,0,卖盘
1165,09:31:01,8.96,--,13,11648,卖盘
1166,09:30:51,8.96,--,158,141675,买盘
1167,09:30:36,8.96,--,53,47488,买盘
1168,09:30:31,8.96,--,50,44800,买盘
1169,09:30:25,8.96,--,65,58240,买盘
1170,09:30:21,8.96,--,10,8960,买盘
1171,09:30:06,8.96,-0.04,608,545556,卖盘
1172,09:30:01,9.0,0.04,25,22500,买盘
1173,09:28:51,8.96,--,0,0,卖盘
1174,09:25:04,8.96,8.96,202,181099,买盘
