,time,price,change,volume,amount,type
1119,13:38:39,14.18,-0.02,59,83662,卖盘
1120,13:38:36,14.2,--,160,227200,买盘
1121,13:38:33,14.2,--,84,119280,买盘
1122,13:38:30,14.2,--,68,96560,买盘
1123,13:38:27,14.2,--,299,424580,买盘
1124,13:38:24,14.2,0.01,23,32660,买盘
1125,13:38:21,14.19,-0.01,125,177375,卖盘
1126,13:38:18,14.2,--,37,52540,买盘
1127,13:38:15,14.2,0.01,33,46860,买盘
1128,13:38:09,14.19,--,5,7095,买盘
1129,13:38:06,14.19,--,121,171699,买盘
1130,13:38:00,14.19,--,40,56760,买盘
1131,13:37:57,14.19,--,15,21285,买盘
1132,13:37:54,14.19,--,120,170280,买盘
1133,13:37:45,14.19,0.01,82,116358,买盘
1134,13:37:42,14.18,-0.01,1,1701,卖盘
1135,13:37:39,14.19,--,83,117777,买盘
1136,13:37:36,14.19,--,47,66693,买盘
1137,13:37:33,14.19,--,57,80883,买盘
1138,13:37:30,14.19,--,108,153252,买盘
1139,13:37:24,14.19,0.01,326,462594,买盘
1140,13:37:21,14.18,--,71,100678,卖盘
1141,13:37:18,14.18,-0.01,1,1418,卖盘
1142,13:37:15,14.19,0.01,103,146157,买盘
1143,13:37:09,14.18,--,23,32614,卖盘
1144,13:37:06,14.18,--,164,232552,买盘
1145,13:37:03,14.18,--,5,7090,买盘
1146,13:37:00,14.18,0.01,31,43958,买盘
1147,13:36:57,14.17,-0.01,61,86437,卖盘
1148,13:36:54,14.18,--,21,29778,买盘
1149,13:36:51,14.18,0.01,20,28360,买盘
1150,13:36:48,14.17,-0.01,20,28340,卖盘
1151,13:36:45,14.18,--,277,392786,买盘
1152,13:36:42,14.18,--,96,136128,买盘
1153,13:36:39,14.18,--,5,7090,买盘
1154,13:36:36,14.18,--,21,29778,买盘
1155,13:36:33,14.18,--,161,228298,买盘
1156,13:36:30,14.18,0.01,69,97842,买盘
1157,13:36:27,14.17,--,256,362752,卖盘
1158,13:36:21,14.17,--,2,2834,卖盘
1159,13:36:18,14.17,--,136,192712,买盘
1160,13:36:15,14.17,--,21,29757,买盘
1161,13:36:12,14.17,--,5,7085,买盘
1162,13:36:09,14.17,0.01,34,48178,买盘
1163,13:36:03,14.16,-0.01,5,7080,卖盘
1164,13:36:00,14.17,0.01,43,60931,买盘
1165,13:35:57,14.16,-0.01,33,46728,卖盘
1166,13:35:54,14.17,0.01,54,76518,中性盘
1167,13:35:51,14.16,-0.02,29,41064,卖盘
1168,13:35:48,14.18,0.01,128,181504,买盘
1169,13:35:45,14.17,-0.01,36,51012,卖盘
1170,13:35:42,14.18,0.01,105,148890,买盘
1171,13:35:39,14.17,--,22,31174,买盘
1172,13:35:36,14.17,--,83,117611,买盘
1173,13:35:33,14.17,--,32,45344,买盘
1174,13:35:27,14.17,--,21,29757,买盘
1175,13:35:24,14.17,-0.01,48,68016,中性盘
1176,13:35:21,14.18,0.01,79,112022,买盘
1177,13:35:18,14.17,-0.01,101,143117,中性盘
1178,13:35:15,14.18,--,50,70900,买盘
1179,13:35:09,14.18,0.01,21,29778,买盘
1180,13:35:06,14.17,--,74,104858,买盘
1181,13:35:03,14.17,--,9,12753,买盘
1182,13:35:00,14.17,--,91,128947,买盘
1183,13:34:57,14.17,--,85,120445,买盘
1184,13:34:51,14.17,--,45,63765,买盘
1185,13:34:45,14.17,--,21,29757,买盘
1186,13:34:36,14.17,--,29,41093,买盘
1187,13:34:30,14.17,--,20,28340,买盘
1188,13:34:27,14.17,--,11,15587,买盘
1189,13:34:24,14.17,--,93,131781,买盘
1190,13:34:21,14.17,--,58,82186,买盘
1191,13:34:18,14.17,--,30,42510,买盘
1192,13:34:15,14.17,0.01,21,29757,买盘
1193,13:34:12,14.16,-0.01,20,28320,卖盘
1194,13:34:09,14.17,0.02,7,9919,买盘
1195,13:34:03,14.15,-0.02,17,24055,卖盘
1196,13:34:00,14.17,0.01,21,29757,买盘
1197,13:33:57,14.16,-0.01,1,1416,卖盘
1198,13:33:54,14.17,--,20,28340,买盘
1199,13:33:51,14.17,--,40,56680,买盘
1200,13:33:48,14.17,--,58,82186,买盘
1201,13:33:45,14.17,0.01,18,25506,买盘
1202,13:33:42,14.16,-0.01,116,164256,买盘
1203,13:33:39,14.17,--,21,29757,买盘
1204,13:33:36,14.17,--,37,52429,买盘
1205,13:33:33,14.17,--,200,283400,买盘
1206,13:33:27,14.17,0.01,200,283400,买盘
1207,13:33:24,14.16,0.01,40,56640,买盘
1208,13:33:21,14.15,0.01,25,35375,买盘
1209,13:33:18,14.14,-0.01,21,29694,卖盘
1210,13:33:15,14.15,--,20,28300,买盘
1211,13:33:12,14.15,--,4,5660,买盘
1212,13:33:09,14.15,-0.01,12,16980,卖盘
1213,13:33:06,14.16,0.01,25,35400,买盘
1214,13:33:03,14.15,-0.01,3,4245,卖盘
1215,13:33:00,14.16,0.01,24,33984,买盘
1216,13:32:57,14.15,-0.01,102,144330,卖盘
1217,13:32:54,14.16,--,7,9912,买盘
1218,13:32:51,14.16,--,61,86376,买盘
1219,13:32:45,14.16,--,32,45312,买盘
1220,13:32:39,14.16,0.01,61,86376,买盘
1221,13:32:36,14.15,--,22,31130,买盘
1222,13:32:30,14.15,--,22,31130,买盘
1223,13:32:27,14.15,--,3,4245,买盘
1224,13:32:24,14.15,--,20,28300,买盘
1225,13:32:21,14.15,0.01,120,169800,买盘
1226,13:32:18,14.14,-0.01,9,12726,卖盘
1227,13:32:15,14.15,--,395,558925,买盘
1228,13:32:12,14.15,--,12,16980,买盘
1229,13:32:09,14.15,--,38,53770,买盘
1230,13:32:03,14.15,0.03,25,35375,买盘
1231,13:32:00,14.12,-0.02,1,1412,卖盘
1232,13:31:57,14.14,-0.01,2,2828,中性盘
1233,13:31:54,14.15,0.03,20,28300,买盘
1234,13:31:51,14.12,-0.03,25,35300,卖盘
1235,13:31:45,14.15,--,20,28300,买盘
1236,13:31:39,14.15,0.03,48,67920,买盘
1237,13:31:36,14.12,-0.02,51,72012,卖盘
1238,13:31:33,14.14,--,8,11312,卖盘
1239,13:31:30,14.14,--,25,35350,卖盘
1240,13:31:21,14.14,-0.01,28,39592,卖盘
1241,13:31:15,14.15,--,72,101880,买盘
1242,13:31:12,14.15,--,2,2830,买盘
1243,13:31:09,14.15,--,38,53770,买盘
1244,13:31:06,14.15,0.05,231,326865,买盘
1245,13:31:03,14.1,-0.04,34,47940,卖盘
1246,13:31:00,14.14,--,57,80598,买盘
1247,13:30:54,14.14,--,77,108878,买盘
1248,13:30:48,14.14,--,7,9898,买盘
1249,13:30:45,14.14,--,41,57974,买盘
1250,13:30:39,14.14,--,51,72114,卖盘
1251,13:30:36,14.14,--,1,1414,卖盘
1252,13:30:33,14.14,--,10,14140,卖盘
1253,13:30:30,14.14,-0.01,46,65044,卖盘
1254,13:30:24,14.15,0.01,24,33960,买盘
1255,13:30:21,14.14,--,25,35350,卖盘
1256,13:30:15,14.14,0.02,266,376124,买盘
1257,13:30:12,14.12,-0.02,2,2824,卖盘
1258,13:30:09,14.14,--,50,70700,买盘
1259,13:30:06,14.14,0.02,26,36764,买盘
1260,13:30:03,14.12,--,45,63540,卖盘
1261,13:29:57,14.12,--,1,1412,卖盘
1262,13:29:54,14.12,-0.01,567,801790,卖盘
1263,13:29:51,14.13,--,20,28260,买盘
1264,13:29:45,14.13,--,55,77715,买盘
1265,13:29:42,14.13,0.02,78,110214,买盘
1266,13:29:36,14.11,--,20,28220,买盘
1267,13:29:30,14.11,-0.01,20,28220,中性盘
1268,13:29:21,14.12,--,21,29652,买盘
1269,13:29:18,14.12,--,2,2824,买盘
1270,13:29:15,14.12,--,20,28240,买盘
1271,13:29:12,14.12,--,20,28240,买盘
1272,13:29:09,14.12,--,20,28240,买盘
1273,13:29:00,14.12,0.02,20,28240,买盘
1274,13:28:57,14.1,--,1,1410,卖盘
1275,13:28:54,14.1,-0.02,56,78960,中性盘
1276,13:28:48,14.12,--,222,313464,买盘
1277,13:28:45,14.12,0.01,21,29652,买盘
1278,13:28:42,14.11,-0.01,20,28220,中性盘
1279,13:28:39,14.12,--,39,55068,买盘
1280,13:28:36,14.12,0.03,383,540796,买盘
1281,13:28:33,14.09,-0.01,4,5636,卖盘
1282,13:28:30,14.1,--,100,141000,买盘
1283,13:28:24,14.1,0.01,20,28200,买盘
1284,13:28:18,14.09,--,1,1409,买盘
1285,13:28:15,14.09,--,11,15499,买盘
1286,13:28:12,14.09,--,20,28180,买盘
1287,13:28:09,14.09,--,21,29589,买盘
1288,13:28:06,14.09,--,20,28180,买盘
1289,13:28:00,14.09,0.01,21,29589,买盘
1290,13:27:57,14.08,-0.02,40,56320,卖盘
1291,13:27:51,14.1,0.02,32,45120,买盘
1292,13:27:48,14.08,-0.02,3,4224,卖盘
1293,13:27:45,14.1,--,20,28200,买盘
1294,13:27:42,14.1,--,20,28200,买盘
1295,13:27:36,14.1,0.02,20,28200,买盘
1296,13:27:33,14.08,--,1,1408,卖盘
1297,13:27:30,14.08,--,31,43648,卖盘
1298,13:27:27,14.08,-0.02,2,2816,卖盘
1299,13:27:24,14.1,0.02,20,28200,买盘
1300,13:27:18,14.08,--,1,1408,卖盘
1301,13:27:15,14.08,-0.03,21,29568,卖盘
1302,13:27:12,14.11,0.01,20,28220,买盘
1303,13:27:09,14.1,0.02,21,29610,买盘
1304,13:27:03,14.08,-0.02,6,8448,卖盘
1305,13:27:00,14.1,--,21,29610,买盘
1306,13:26:54,14.1,--,20,28200,买盘
1307,13:26:51,14.1,--,21,29610,买盘
1308,13:26:39,14.1,--,20,28200,买盘
1309,13:26:36,14.1,0.02,40,56400,买盘
1310,13:26:27,14.08,-0.02,2,2816,卖盘
1311,13:26:24,14.1,0.01,69,97290,买盘
1312,13:26:21,14.09,-0.02,10,14090,买盘
1313,13:26:15,14.11,0.03,20,28220,买盘
1314,13:26:12,14.08,-0.01,21,29568,卖盘
1315,13:26:09,14.09,--,3,4227,卖盘
1316,13:26:06,14.09,-0.02,62,87358,卖盘
1317,13:26:00,14.11,0.02,16,22576,买盘
1318,13:25:57,14.09,-0.02,1,1409,卖盘
1319,13:25:54,14.11,-0.01,19,26809,卖盘
1320,13:25:51,14.12,0.01,20,28240,买盘
1321,13:25:48,14.11,-0.01,1,1411,卖盘
1322,13:25:45,14.12,0.03,12,16944,买盘
1323,13:25:42,14.09,-0.03,4,5636,卖盘
1324,13:25:39,14.12,--,22,31064,买盘
1325,13:25:36,14.12,0.03,26,36712,买盘
1326,13:25:33,14.09,-0.02,1,1409,卖盘
1327,13:25:30,14.11,--,23,32453,买盘
1328,13:25:24,14.11,-0.01,20,28220,中性盘
1329,13:25:15,14.12,0.03,21,29652,买盘
1330,13:25:12,14.09,-0.02,20,28180,卖盘
1331,13:25:09,14.11,-0.01,21,29631,买盘
1332,13:25:06,14.12,0.01,41,57892,买盘
1333,13:24:57,14.11,--,14,19754,卖盘
1334,13:24:54,14.11,--,30,42330,买盘
1335,13:24:51,14.11,--,20,28220,买盘
1336,13:24:48,14.11,0.02,2,2822,买盘
1337,13:24:45,14.09,-0.02,1,1409,卖盘
1338,13:24:42,14.11,-0.01,2,2822,卖盘
1339,13:24:39,14.12,0.01,26,36712,买盘
1340,13:24:36,14.11,--,50,70550,卖盘
1341,13:24:30,14.11,--,3,4233,买盘
1342,13:24:27,14.11,0.02,2,2822,买盘
1343,13:24:21,14.09,--,21,29589,卖盘
1344,13:24:18,14.09,-0.03,13,18317,卖盘
1345,13:24:15,14.12,--,21,29652,买盘
1346,13:24:09,14.12,--,82,115784,买盘
1347,13:24:06,14.12,0.01,20,28240,买盘
1348,13:24:03,14.11,-0.01,5,7055,卖盘
1349,13:24:00,14.12,--,50,70600,买盘
1350,13:23:57,14.12,--,2,2824,买盘
1351,13:23:54,14.12,0.01,21,29652,买盘
1352,13:23:51,14.11,-0.01,2,2822,卖盘
1353,13:23:45,14.12,--,20,28240,买盘
1354,13:23:39,14.12,--,21,29652,买盘
1355,13:23:30,14.12,--,41,57892,买盘
1356,13:23:24,14.12,--,20,28240,买盘
1357,13:23:21,14.12,0.01,20,28240,买盘
1358,13:23:15,14.11,-0.01,1,1411,卖盘
1359,13:23:12,14.12,--,3,4236,卖盘
1360,13:23:09,14.12,--,17,24004,买盘
1361,13:23:06,14.12,--,21,29652,买盘
1362,13:23:03,14.12,--,35,49420,买盘
1363,13:23:00,14.12,--,23,32476,买盘
1364,13:22:54,14.12,0.01,20,28240,买盘
1365,13:22:51,14.11,--,1,1411,买盘
1366,13:22:45,14.11,--,21,29631,买盘
1367,13:22:42,14.11,--,1,1411,买盘
1368,13:22:39,14.11,0.01,48,67728,买盘
1369,13:22:36,14.1,-0.01,24,33840,卖盘
1370,13:22:30,14.11,-0.01,41,57851,买盘
1371,13:22:24,14.12,-0.01,20,28240,卖盘
1372,13:22:21,14.13,--,26,36738,买盘
1373,13:22:15,14.13,--,20,28260,买盘
1374,13:22:12,14.13,0.03,28,39564,买盘
1375,13:22:09,14.1,-0.03,32,45120,卖盘
1376,13:22:03,14.13,--,70,98910,买盘
1377,13:22:00,14.13,0.02,41,57933,买盘
1378,13:21:57,14.11,-0.02,11,15521,卖盘
1379,13:21:54,14.13,0.01,20,28260,买盘
1380,13:21:51,14.12,--,6,8472,卖盘
1381,13:21:45,14.12,-0.01,10,14120,买盘
1382,13:21:42,14.13,--,10,14130,买盘
1383,13:21:39,14.13,0.03,21,29673,买盘
1384,13:21:36,14.1,--,35,49350,卖盘
1385,13:21:27,14.1,-0.03,40,56400,卖盘
1386,13:21:24,14.13,--,43,60759,买盘
1387,13:21:21,14.13,--,21,29673,买盘
1388,13:21:15,14.13,0.01,4,5652,买盘
1389,13:21:09,14.12,--,9,12708,买盘
1390,13:21:06,14.12,0.02,27,38124,买盘
1391,13:21:03,14.1,-0.03,5,7050,卖盘
1392,13:21:00,14.13,0.03,21,29673,买盘
1393,13:20:57,14.1,-0.03,21,29610,中性盘
1394,13:20:54,14.13,0.05,1,1413,买盘
1395,13:20:51,14.08,-0.04,213,299904,卖盘
1396,13:20:48,14.12,0.02,1,1412,买盘
1397,13:20:45,14.1,-0.03,1,1410,中性盘
1398,13:20:36,14.13,--,21,29673,买盘
1399,13:20:30,14.13,--,43,60759,买盘
1400,13:20:27,14.13,0.01,21,29673,买盘
1401,13:20:24,14.12,--,20,28240,买盘
1402,13:20:15,14.12,--,20,28240,买盘
1403,13:20:12,14.12,-0.01,5,7285,卖盘
1404,13:20:09,14.13,0.01,22,31086,买盘
1405,13:20:03,14.12,--,20,28240,卖盘
1406,13:20:00,14.12,--,15,22366,买盘
1407,13:19:57,14.12,--,51,72012,买盘
1408,13:19:54,14.12,--,20,28240,买盘
1409,13:19:51,14.12,--,21,29652,买盘
1410,13:19:45,14.12,--,30,42360,买盘
1411,13:19:42,14.12,0.03,45,63540,买盘
1412,13:19:39,14.09,-0.03,33,46497,卖盘
1413,13:19:36,14.12,0.02,20,28240,买盘
1414,13:19:33,14.1,--,4,5640,卖盘
1415,13:19:30,14.1,-0.02,1,1410,卖盘
1416,13:19:27,14.12,--,20,28240,买盘
1417,13:19:24,14.12,--,21,29652,买盘
1418,13:19:21,14.12,--,20,28240,买盘
1419,13:19:15,14.12,--,20,28240,买盘
1420,13:19:06,14.12,--,21,29652,买盘
1421,13:19:00,14.12,0.03,20,28240,买盘
1422,13:18:57,14.09,-0.03,1,1409,卖盘
1423,13:18:51,14.12,--,63,88956,买盘
1424,13:18:45,14.12,--,21,29652,买盘
1425,13:18:39,14.12,0.01,23,32476,买盘
1426,13:18:36,14.11,-0.01,4,5644,卖盘
1427,13:18:30,14.12,--,20,28240,买盘
1428,13:18:24,14.12,--,21,29652,买盘
1429,13:18:21,14.12,0.01,20,28240,买盘
1430,13:18:15,14.11,-0.01,23,32453,卖盘
1431,13:18:09,14.12,0.01,31,43772,买盘
1432,13:18:06,14.11,0.03,8,11288,买盘
1433,13:17:57,14.08,-0.03,1,1408,卖盘
1434,13:17:54,14.11,--,20,28220,买盘
1435,13:17:51,14.11,0.03,40,56440,买盘
1436,13:17:42,14.08,-0.03,1,1408,卖盘
1437,13:17:39,14.11,--,24,33864,买盘
1438,13:17:36,14.11,--,20,28220,买盘
1439,13:17:30,14.11,--,20,28220,买盘
1440,13:17:21,14.11,--,40,56440,买盘
1441,13:17:15,14.11,--,21,29631,买盘
1442,13:17:09,14.11,--,1,1411,买盘
1443,13:17:06,14.11,--,21,29631,买盘
1444,13:17:00,14.11,--,20,28220,买盘
1445,13:16:54,14.11,--,21,29631,买盘
1446,13:16:51,14.11,--,20,28220,买盘
1447,13:16:45,14.11,-0.01,20,28220,中性盘
1448,13:16:39,14.12,0.04,30,42360,买盘
1449,13:16:33,14.08,-0.04,6,8448,卖盘
1450,13:16:30,14.12,--,21,29652,买盘
1451,13:16:24,14.12,0.04,20,28240,买盘
1452,13:16:21,14.08,-0.04,91,128128,卖盘
1453,13:16:18,14.12,--,97,136964,买盘
1454,13:16:15,14.12,--,20,28240,买盘
1455,13:16:12,14.12,--,10,14120,买盘
1456,13:16:09,14.12,--,21,29652,买盘
1457,13:16:06,14.12,0.04,20,28240,买盘
1458,13:16:03,14.08,-0.03,113,159104,卖盘
1459,13:15:57,14.11,-0.01,1,1411,中性盘
1460,13:15:54,14.12,0.02,20,28240,买盘
1461,13:15:51,14.1,-0.01,22,31020,卖盘
1462,13:15:48,14.11,--,27,38097,买盘
1463,13:15:45,14.11,--,41,57851,买盘
1464,13:15:39,14.11,-0.01,42,59262,卖盘
1465,13:15:36,14.12,--,20,28240,买盘
1466,13:15:33,14.12,--,4,5648,买盘
1467,13:15:30,14.12,0.01,21,29652,买盘
1468,13:15:27,14.11,-0.01,11,15521,卖盘
1469,13:15:21,14.12,--,20,28240,买盘
1470,13:15:15,14.12,--,40,56480,买盘
1471,13:15:09,14.12,0.01,21,29652,买盘
1472,13:15:06,14.11,-0.01,5,7055,卖盘
1473,13:15:00,14.12,0.01,20,28240,买盘
1474,13:14:57,14.11,-0.01,3,4233,卖盘
1475,13:14:54,14.12,0.01,20,28240,买盘
1476,13:14:51,14.11,--,1,1411,卖盘
1477,13:14:48,14.11,-0.01,13,18343,卖盘
1478,13:14:45,14.12,0.01,22,31064,买盘
1479,13:14:42,14.11,--,12,16932,卖盘
1480,13:14:39,14.11,--,12,16932,买盘
1481,13:14:36,14.11,--,20,28220,买盘
1482,13:14:33,14.11,--,8,11288,卖盘
1483,13:14:27,14.11,-0.01,1,1411,卖盘
1484,13:14:24,14.12,--,32,45184,买盘
1485,13:14:18,14.12,0.01,10,14120,买盘
1486,13:14:15,14.11,--,24,33864,卖盘
1487,13:14:09,14.11,--,32,45152,卖盘
1488,13:14:06,14.11,--,4,5644,买盘
1489,13:14:00,14.11,0.01,21,29631,买盘
1490,13:13:57,14.1,0.01,1,1410,中性盘
1491,13:13:54,14.09,-0.03,10,14090,卖盘
1492,13:13:51,14.12,--,22,31064,买盘
1493,13:13:45,14.12,0.01,20,28240,买盘
1494,13:13:42,14.11,-0.01,20,28220,中性盘
1495,13:13:36,14.12,0.01,21,29652,买盘
1496,13:13:33,14.11,-0.01,1,1411,卖盘
1497,13:13:30,14.12,0.01,20,28240,买盘
1498,13:13:27,14.11,-0.01,1,1411,卖盘
1499,13:13:24,14.12,0.03,20,28240,买盘
1500,13:13:15,14.09,-0.03,43,61178,卖盘
1501,13:13:12,14.12,--,20,28240,买盘
1502,13:13:09,14.12,0.01,20,28240,买盘
1503,13:13:00,14.11,0.01,19,27627,买盘
1504,13:12:57,14.1,-0.02,1,2002,卖盘
1505,13:12:54,14.12,0.01,21,29652,买盘
1506,13:12:51,14.11,--,26,36686,卖盘
1507,13:12:45,14.11,--,23,32453,卖盘
1508,13:12:42,14.11,--,26,36686,卖盘
1509,13:12:39,14.11,-0.01,25,36093,中性盘
1510,13:12:33,14.12,0.02,7,9884,买盘
1511,13:12:27,14.1,-0.01,18,25380,卖盘
1512,13:12:24,14.11,-0.01,47,66317,中性盘
1513,13:12:21,14.12,0.01,20,28240,买盘
1514,13:12:18,14.11,--,15,22209,卖盘
1515,13:12:15,14.11,-0.01,62,87482,卖盘
1516,13:12:12,14.12,0.01,20,28240,买盘
1517,13:12:09,14.11,-0.01,4,5644,卖盘
1518,13:12:06,14.12,0.01,20,28240,买盘
1519,13:12:03,14.11,-0.01,5,7055,卖盘
1520,13:12:00,14.12,0.01,20,28240,买盘
1521,13:11:57,14.11,-0.01,26,36686,卖盘
1522,13:11:51,14.12,--,21,29652,买盘
1523,13:11:45,14.12,--,47,66364,买盘
1524,13:11:42,14.12,--,20,28240,买盘
1525,13:11:39,14.12,--,20,28240,买盘
1526,13:11:30,14.12,0.01,20,28240,买盘
1527,13:11:27,14.11,-0.01,1,1411,卖盘
1528,13:11:24,14.12,0.01,39,55068,买盘
1529,13:11:21,14.11,-0.01,100,141100,卖盘
1530,13:11:15,14.12,--,20,28240,买盘
1531,13:11:09,14.12,--,20,28240,买盘
1532,13:11:06,14.12,0.01,43,60716,买盘
1533,13:10:57,14.11,-0.01,1,1411,卖盘
1534,13:10:54,14.12,--,70,98840,买盘
1535,13:10:51,14.12,--,20,28240,买盘
1536,13:10:42,14.12,--,2,2824,买盘
1537,13:10:39,14.12,--,21,29652,买盘
1538,13:10:36,14.12,0.01,41,57892,买盘
1539,13:10:33,14.11,-0.01,5,7055,卖盘
1540,13:10:30,14.12,0.01,24,33888,买盘
1541,13:10:27,14.11,--,81,114291,卖盘
1542,13:10:21,14.11,-0.01,31,43741,卖盘
1543,13:10:15,14.12,--,20,28240,买盘
1544,13:10:06,14.12,--,40,56480,买盘
1545,13:10:00,14.12,--,22,31064,买盘
1546,13:09:54,14.12,0.01,25,35300,买盘
1547,13:09:51,14.11,-0.01,10,14110,卖盘
1548,13:09:45,14.12,0.01,20,28240,买盘
1549,13:09:42,14.11,-0.01,5,7421,卖盘
1550,13:09:39,14.12,0.01,21,29652,买盘
1551,13:09:36,14.11,-0.01,39,55029,卖盘
1552,13:09:33,14.12,--,4,5648,买盘
1553,13:09:30,14.12,0.01,33,46596,买盘
1554,13:09:27,14.11,-0.01,1,1411,卖盘
1555,13:09:24,14.12,--,20,28240,买盘
1556,13:09:21,14.12,--,21,29652,买盘
1557,13:09:09,14.12,--,20,28240,买盘
1558,13:09:06,14.12,0.01,45,63540,买盘
1559,13:09:00,14.11,--,3,4233,卖盘
1560,13:08:57,14.11,--,4,5644,卖盘
1561,13:08:54,14.11,0.01,6,8466,买盘
1562,13:08:51,14.1,-0.01,30,42300,卖盘
1563,13:08:48,14.11,--,2,2822,买盘
1564,13:08:45,14.11,--,20,28220,买盘
1565,13:08:39,14.11,-0.01,2,2822,卖盘
1566,13:08:36,14.12,0.01,20,28240,买盘
1567,13:08:33,14.11,-0.01,19,26809,卖盘
1568,13:08:30,14.12,0.02,40,56480,买盘
1569,13:08:27,14.1,--,4,5640,卖盘
1570,13:08:21,14.1,-0.02,25,35250,卖盘
1571,13:08:15,14.12,--,22,31064,买盘
1572,13:08:09,14.12,--,31,43772,买盘
1573,13:08:00,14.12,0.02,43,60716,买盘
1574,13:07:57,14.1,-0.01,3,4230,卖盘
1575,13:07:54,14.11,--,20,28220,买盘
1576,13:07:45,14.11,--,21,29631,买盘
1577,13:07:42,14.11,--,1,1411,买盘
1578,13:07:39,14.11,0.01,20,28220,买盘
1579,13:07:36,14.1,-0.01,34,47940,卖盘
1580,13:07:30,14.11,0.01,20,28220,买盘
1581,13:07:27,14.1,-0.01,1,1410,卖盘
1582,13:07:24,14.11,0.01,21,29631,买盘
1583,13:07:21,14.1,-0.01,33,46530,卖盘
1584,13:07:09,14.11,--,20,28220,买盘
1585,13:07:06,14.11,0.01,21,29631,买盘
1586,13:07:00,14.1,-0.01,52,73320,卖盘
1587,13:06:57,14.11,--,55,77605,买盘
1588,13:06:51,14.11,0.02,20,28220,买盘
1589,13:06:45,14.09,-0.02,2,4015,中性盘
1590,13:06:36,14.11,0.04,20,28220,买盘
1591,13:06:33,14.07,-0.04,11,15477,卖盘
1592,13:06:30,14.11,--,40,56440,买盘
1593,13:06:27,14.11,--,26,36686,买盘
1594,13:06:24,14.11,0.01,47,66317,买盘
1595,13:06:18,14.1,--,1,1410,卖盘
1596,13:06:15,14.1,0.01,1,1410,买盘
1597,13:06:12,14.09,-0.01,23,32407,卖盘
1598,13:06:09,14.1,-0.01,6,8460,买盘
1599,13:06:00,14.11,0.02,21,29631,买盘
1600,13:05:57,14.09,-0.02,23,32407,卖盘
1601,13:05:54,14.11,--,20,28220,买盘
1602,13:05:51,14.11,0.01,20,28220,买盘
1603,13:05:45,14.1,--,1,1410,卖盘
1604,13:05:42,14.1,-0.01,7,9870,卖盘
1605,13:05:39,14.11,--,20,28220,买盘
1606,13:05:36,14.11,0.01,21,29631,买盘
1607,13:05:30,14.1,--,7,9870,卖盘
1608,13:05:27,14.1,--,21,29610,卖盘
1609,13:05:24,14.1,-0.01,5,7050,买盘
1610,13:05:21,14.11,0.03,20,28220,买盘
1611,13:05:18,14.08,-0.03,23,32384,卖盘
1612,13:05:15,14.11,--,47,66317,买盘
1613,13:05:03,14.11,--,20,28220,买盘
1614,13:05:00,14.11,0.02,20,28220,买盘
1615,13:04:57,14.09,--,21,29589,卖盘
1616,13:04:54,14.09,--,16,22544,买盘
1617,13:04:51,14.09,--,21,29589,买盘
1618,13:04:45,14.09,--,31,43679,买盘
1619,13:04:39,14.09,0.01,20,28180,买盘
1620,13:04:33,14.08,-0.01,54,76032,卖盘
1621,13:04:30,14.09,0.01,36,50724,买盘
1622,13:04:27,14.08,-0.01,21,29568,卖盘
1623,13:04:24,14.09,0.01,24,33816,买盘
1624,13:04:15,14.08,--,35,49280,卖盘
1625,13:04:12,14.08,-0.01,3,4224,卖盘
1626,13:04:09,14.09,--,23,32407,买盘
1627,13:04:06,14.09,--,20,28180,买盘
1628,13:04:00,14.09,--,97,136673,卖盘
1629,13:03:57,14.09,-0.02,26,36634,卖盘
1630,13:03:54,14.11,0.02,20,28220,买盘
1631,13:03:51,14.09,-0.02,28,39452,卖盘
1632,13:03:48,14.11,--,14,19754,买盘
1633,13:03:39,14.11,--,20,28220,买盘
1634,13:03:36,14.11,--,20,28220,买盘
1635,13:03:30,14.11,0.03,21,29631,买盘
1636,13:03:27,14.08,-0.03,1,1408,卖盘
1637,13:03:21,14.11,--,40,56440,买盘
1638,13:03:18,14.11,--,8,11288,卖盘
1639,13:03:15,14.11,--,12,16932,买盘
1640,13:03:06,14.11,--,21,29631,买盘
1641,13:03:00,14.11,--,22,31042,卖盘
1642,13:02:57,14.11,-0.01,1,1411,卖盘
1643,13:02:54,14.12,--,20,28240,买盘
1644,13:02:51,14.12,0.01,50,70600,买盘
1645,13:02:45,14.11,-0.01,20,28220,买盘
1646,13:02:42,14.12,--,50,70600,买盘
1647,13:02:39,14.12,0.01,21,29652,买盘
1648,13:02:36,14.11,--,10,14110,卖盘
1649,13:02:30,14.11,0.03,10,14110,买盘
1650,13:02:27,14.08,--,28,39424,卖盘
1651,13:02:24,14.08,-0.03,26,36608,卖盘
1652,13:02:21,14.11,0.03,36,50796,买盘
1653,13:02:15,14.08,-0.03,142,199936,卖盘
1654,13:02:12,14.11,--,62,87482,买盘
1655,13:02:09,14.11,--,64,90304,买盘
1656,13:02:06,14.11,0.01,20,28220,买盘
1657,13:02:03,14.1,--,1,1410,卖盘
1658,13:02:00,14.1,-0.01,25,35250,中性盘
1659,13:01:54,14.11,--,56,79016,买盘
1660,13:01:51,14.11,0.03,40,56440,买盘
1661,13:01:45,14.08,-0.03,33,46464,卖盘
1662,13:01:39,14.11,--,14,19754,买盘
1663,13:01:33,14.11,0.01,30,42330,买盘
