,time,price,change,volume,amount,type
1145,10:41:51,7.83,0.01,22,17226,买盘
1146,10:41:30,7.82,--,2,1564,卖盘
1147,10:41:18,7.82,-0.01,12,9384,卖盘
1148,10:41:12,7.83,--,30,23490,买盘
1149,10:41:03,7.83,--,6,4698,买盘
1150,10:40:57,7.83,--,97,75951,卖盘
1151,10:40:48,7.83,-0.01,15,11745,卖盘
1152,10:40:33,7.84,--,6,4704,买盘
1153,10:40:30,7.84,--,10,7840,买盘
1154,10:40:27,7.84,0.01,10,7840,买盘
1155,10:40:24,7.83,--,1,783,卖盘
1156,10:40:18,7.83,-0.01,25,19575,卖盘
1157,10:40:00,7.84,0.01,10,7840,买盘
1158,10:39:48,7.83,--,10,7830,卖盘
1159,10:39:42,7.83,--,45,35235,卖盘
1160,10:39:36,7.83,--,4,3132,卖盘
1161,10:39:30,7.83,--,8,6264,卖盘
1162,10:39:24,7.83,--,16,12528,卖盘
1163,10:39:21,7.83,-0.01,10,7830,卖盘
1164,10:39:18,7.84,--,2,1568,买盘
1165,10:39:00,7.84,--,100,78400,卖盘
1166,10:38:57,7.84,-0.01,15,11760,卖盘
1167,10:38:51,7.85,0.01,38,29830,买盘
1168,10:38:42,7.84,--,121,94864,买盘
1169,10:38:39,7.84,--,1,784,买盘
1170,10:38:36,7.84,--,14,10976,买盘
1171,10:38:30,7.84,0.01,9,7056,买盘
1172,10:38:18,7.83,--,16,12528,买盘
1173,10:38:12,7.83,--,86,67338,买盘
1174,10:38:00,7.83,--,100,78300,买盘
1175,10:37:57,7.83,0.01,9,7047,买盘
1176,10:37:45,7.82,--,18,14076,买盘
1177,10:37:42,7.82,--,5,3910,买盘
1178,10:37:33,7.82,--,3,2346,买盘
1179,10:37:24,7.82,0.01,2,1564,买盘
1180,10:37:06,7.81,--,12,9372,买盘
1181,10:36:54,7.81,--,10,7810,买盘
1182,10:36:48,7.81,--,5,3905,买盘
1183,10:36:45,7.81,--,10,7810,买盘
1184,10:36:42,7.81,0.01,64,49984,买盘
1185,10:36:30,7.8,-0.01,5,3900,卖盘
1186,10:36:15,7.81,0.01,258,201498,买盘
1187,10:36:12,7.8,--,2,1560,买盘
1188,10:36:00,7.8,0.01,8,6240,买盘
1189,10:35:36,7.79,--,7,5453,卖盘
1190,10:35:33,7.79,--,47,36613,买盘
1191,10:35:27,7.79,--,10,7790,买盘
1192,10:35:21,7.79,0.01,2,1558,买盘
1193,10:35:18,7.78,--,4,3112,卖盘
1194,10:35:03,7.78,-0.01,7,5446,卖盘
1195,10:34:30,7.79,--,10,7790,买盘
1196,10:34:18,7.79,--,30,23370,买盘
1197,10:34:06,7.79,-0.01,275,214225,卖盘
1198,10:34:00,7.8,--,2,1560,买盘
1199,10:33:42,7.8,0.01,10,7800,买盘
1200,10:33:36,7.79,--,8,6232,卖盘
1201,10:33:18,7.79,--,20,15580,卖盘
1202,10:33:09,7.79,--,70,54530,卖盘
1203,10:32:42,7.79,--,50,38950,买盘
1204,10:32:36,7.79,--,1,779,买盘
1205,10:32:33,7.79,--,2,1558,买盘
1206,10:32:24,7.79,--,5,3895,买盘
1207,10:32:06,7.79,-0.01,3,2337,卖盘
1208,10:31:39,7.8,--,5,3900,买盘
1209,10:31:36,7.8,--,48,37440,买盘
1210,10:31:24,7.8,--,50,39000,买盘
1211,10:31:18,7.8,--,15,11700,卖盘
1212,10:31:12,7.8,-0.01,46,35880,卖盘
1213,10:30:57,7.81,0.01,15,11715,买盘
1214,10:30:54,7.8,--,5,3900,卖盘
1215,10:30:51,7.8,--,10,7800,卖盘
1216,10:30:39,7.8,--,40,31200,买盘
1217,10:30:18,7.8,0.01,164,127920,买盘
1218,10:29:30,7.79,--,88,68552,买盘
1219,10:29:15,7.79,0.01,30,23370,买盘
1220,10:29:12,7.78,-0.01,5,3890,卖盘
1221,10:29:06,7.79,0.01,10,7790,买盘
1222,10:28:57,7.78,-0.01,68,52904,卖盘
1223,10:28:48,7.79,--,2,1558,买盘
1224,10:28:39,7.79,0.01,56,43624,买盘
1225,10:28:18,7.78,0.01,20,15560,买盘
1226,10:28:12,7.77,-0.01,7,5439,卖盘
1227,10:28:09,7.78,--,4,3112,买盘
1228,10:28:03,7.78,--,41,31898,买盘
1229,10:27:54,7.78,--,44,34232,卖盘
1230,10:27:48,7.78,--,21,16338,卖盘
1231,10:27:45,7.78,--,43,33454,卖盘
1232,10:27:42,7.78,-0.01,7,5446,卖盘
1233,10:27:39,7.79,0.01,4,3116,买盘
1234,10:27:27,7.78,-0.01,10,7780,卖盘
1235,10:27:24,7.79,--,20,15580,买盘
1236,10:27:18,7.79,--,13,10127,卖盘
1237,10:27:15,7.79,--,5,3895,卖盘
1238,10:27:03,7.79,--,82,63878,买盘
1239,10:26:57,7.79,--,2,1558,买盘
1240,10:26:39,7.79,--,68,52972,卖盘
1241,10:26:36,7.79,0.01,14,10906,买盘
1242,10:26:27,7.78,-0.01,4,3112,卖盘
1243,10:26:12,7.79,--,7,5453,卖盘
1244,10:25:51,7.79,0.01,21,16359,中性盘
1245,10:25:42,7.78,--,81,63018,卖盘
1246,10:25:30,7.78,-0.01,600,466800,卖盘
1247,10:25:27,7.79,--,13,10127,卖盘
1248,10:25:06,7.79,--,4,3116,买盘
1249,10:25:03,7.79,--,20,15580,买盘
1250,10:24:57,7.79,--,3,2337,买盘
1251,10:24:51,7.79,--,9,7011,买盘
1252,10:24:48,7.79,--,40,31160,买盘
1253,10:24:45,7.79,--,20,15580,买盘
1254,10:24:36,7.79,--,1,779,买盘
1255,10:24:33,7.79,--,2,1558,买盘
1256,10:24:30,7.79,--,2,1558,买盘
1257,10:24:24,7.79,0.01,1,779,买盘
1258,10:24:15,7.78,-0.01,17,13226,卖盘
1259,10:24:09,7.79,--,12,9348,买盘
1260,10:24:03,7.79,--,13,10127,买盘
1261,10:23:42,7.79,--,5,3895,买盘
1262,10:23:33,7.79,--,4,3116,买盘
1263,10:23:27,7.79,--,1,779,买盘
1264,10:23:21,7.79,--,19,14801,买盘
1265,10:23:00,7.79,--,1,779,买盘
1266,10:22:54,7.79,--,92,71668,买盘
1267,10:22:51,7.79,--,5,3895,买盘
1268,10:22:30,7.79,0.01,8,6232,买盘
1269,10:22:24,7.78,--,195,151710,买盘
1270,10:22:18,7.78,0.01,2,1556,买盘
1271,10:22:06,7.77,--,35,27195,买盘
1272,10:22:03,7.77,--,9,6993,买盘
1273,10:22:00,7.77,--,25,19425,买盘
1274,10:21:57,7.77,0.01,4,3108,买盘
1275,10:21:39,7.76,-0.01,150,116400,卖盘
1276,10:21:30,7.77,--,102,79254,买盘
1277,10:21:27,7.77,-0.01,110,85470,卖盘
1278,10:21:21,7.78,0.01,102,79356,买盘
1279,10:21:15,7.77,-0.01,7,5439,卖盘
1280,10:21:12,7.78,--,20,15560,买盘
1281,10:21:09,7.78,--,7,5446,买盘
1282,10:21:06,7.78,0.01,51,39678,买盘
1283,10:21:00,7.77,-0.02,11,8547,卖盘
1284,10:20:33,7.79,--,14,10906,买盘
1285,10:20:30,7.79,--,27,21033,买盘
1286,10:20:27,7.79,--,7,5453,买盘
1287,10:20:21,7.79,--,6,4674,买盘
1288,10:20:12,7.79,--,76,59204,卖盘
1289,10:20:09,7.79,--,1,779,买盘
1290,10:20:03,7.79,--,1,779,买盘
1291,10:20:00,7.79,--,166,129314,买盘
1292,10:19:57,7.79,0.02,11,8569,买盘
1293,10:19:54,7.77,-0.02,100,77700,卖盘
1294,10:19:51,7.79,0.01,9,7011,买盘
1295,10:19:39,7.78,--,15,11670,卖盘
1296,10:19:18,7.78,0.01,29,22562,买盘
1297,10:19:06,7.77,-0.01,1,777,卖盘
1298,10:19:03,7.78,--,20,15560,买盘
1299,10:18:54,7.78,--,10,7780,买盘
1300,10:18:48,7.78,0.02,65,50570,买盘
1301,10:18:33,7.76,-0.01,4,3104,卖盘
1302,10:18:30,7.77,--,12,9324,买盘
1303,10:18:27,7.77,--,16,12432,买盘
1304,10:18:15,7.77,--,2,1554,买盘
1305,10:18:12,7.77,--,40,31080,买盘
1306,10:18:09,7.77,0.01,2,1554,买盘
1307,10:17:57,7.76,--,3,2328,买盘
1308,10:17:51,7.76,--,87,67512,买盘
1309,10:17:48,7.76,0.01,13,10088,买盘
1310,10:17:45,7.75,-0.01,28,21700,卖盘
1311,10:17:33,7.76,0.01,1,776,买盘
1312,10:17:30,7.75,--,70,54250,买盘
1313,10:17:24,7.75,--,10,7750,买盘
1314,10:17:18,7.75,0.01,38,29450,买盘
1315,10:17:15,7.74,--,4,3096,卖盘
1316,10:17:06,7.74,--,5,3870,卖盘
1317,10:17:00,7.74,--,65,50310,买盘
1318,10:16:57,7.74,--,14,10836,买盘
1319,10:16:51,7.74,--,151,116874,买盘
1320,10:16:48,7.74,--,16,12384,买盘
1321,10:16:45,7.74,--,63,48762,买盘
1322,10:16:42,7.74,--,13,10062,买盘
1323,10:16:36,7.74,--,15,11610,买盘
1324,10:16:33,7.74,--,25,19350,卖盘
1325,10:16:24,7.74,--,2,1548,买盘
1326,10:16:21,7.74,0.01,1,774,卖盘
1327,10:16:15,7.73,-0.02,147,113631,卖盘
1328,10:16:12,7.75,--,38,29450,买盘
1329,10:16:09,7.75,--,21,16275,买盘
1330,10:15:57,7.75,--,37,28675,买盘
1331,10:15:54,7.75,-0.01,257,199175,卖盘
1332,10:15:48,7.76,--,50,38800,卖盘
1333,10:15:45,7.76,--,30,23280,卖盘
1334,10:15:42,7.76,0.01,11,8536,买盘
1335,10:15:39,7.75,-0.01,275,213125,卖盘
1336,10:15:36,7.76,0.01,37,28712,中性盘
1337,10:15:30,7.75,-0.01,238,184450,卖盘
1338,10:15:27,7.76,0.01,24,18624,买盘
1339,10:15:24,7.75,--,63,48825,卖盘
1340,10:15:21,7.75,-0.01,30,23250,卖盘
1341,10:15:18,7.76,--,120,93120,买盘
1342,10:15:15,7.76,--,30,23280,买盘
1343,10:15:12,7.76,0.01,6,4656,买盘
1344,10:15:09,7.75,-0.01,92,71300,卖盘
1345,10:15:06,7.76,--,149,115624,买盘
1346,10:15:03,7.76,--,5,3880,买盘
1347,10:15:00,7.76,0.01,81,62856,买盘
1348,10:14:57,7.75,--,2,1550,卖盘
1349,10:14:54,7.75,--,195,151125,卖盘
1350,10:14:48,7.75,-0.01,6,4650,卖盘
1351,10:14:45,7.76,0.01,184,142784,买盘
1352,10:14:42,7.75,-0.01,882,683550,卖盘
1353,10:14:39,7.76,--,7,5432,卖盘
1354,10:14:36,7.76,--,3,2328,卖盘
1355,10:14:27,7.76,--,28,21728,卖盘
1356,10:14:21,7.76,-0.01,137,106312,卖盘
1357,10:14:18,7.77,--,20,15540,卖盘
1358,10:14:12,7.77,--,76,59052,卖盘
1359,10:14:09,7.77,-0.01,115,89355,卖盘
1360,10:14:00,7.78,--,1,778,买盘
1361,10:13:57,7.78,--,343,266854,卖盘
1362,10:13:54,7.78,-0.01,44,34232,卖盘
1363,10:13:51,7.79,0.01,106,82574,买盘
1364,10:13:48,7.78,--,80,62240,卖盘
1365,10:13:45,7.78,--,115,89470,卖盘
1366,10:13:33,7.78,--,30,23340,卖盘
1367,10:13:27,7.78,-0.01,216,168048,卖盘
1368,10:13:09,7.79,--,101,78679,卖盘
1369,10:13:03,7.79,--,12,9348,卖盘
1370,10:13:00,7.79,--,132,102828,卖盘
1371,10:12:45,7.79,-0.01,31,24149,卖盘
1372,10:12:24,7.8,--,14,10920,买盘
1373,10:12:21,7.8,--,114,88920,卖盘
1374,10:12:18,7.8,--,50,39000,卖盘
1375,10:12:03,7.8,--,53,41340,卖盘
1376,10:12:00,7.8,--,100,78000,卖盘
1377,10:11:54,7.8,-0.01,5,3900,卖盘
1378,10:11:42,7.81,0.01,10,7810,买盘
1379,10:11:30,7.8,--,5,3900,买盘
1380,10:11:15,7.8,--,20,15600,买盘
1381,10:11:09,7.8,--,16,12480,买盘
1382,10:11:03,7.8,--,328,255840,卖盘
1383,10:11:00,7.8,-0.01,2,1560,卖盘
1384,10:10:48,7.81,--,1,781,买盘
1385,10:10:45,7.81,0.01,3,2343,买盘
1386,10:10:36,7.8,--,200,156000,卖盘
1387,10:10:24,7.8,--,35,27300,买盘
1388,10:10:15,7.8,--,2,1560,买盘
1389,10:10:12,7.8,0.01,21,16380,买盘
1390,10:10:06,7.79,-0.01,1,779,卖盘
1391,10:09:54,7.8,--,5,3900,买盘
1392,10:09:48,7.8,0.01,12,9360,买盘
1393,10:09:45,7.79,-0.01,6,4674,卖盘
1394,10:09:30,7.8,--,3,2340,买盘
1395,10:09:27,7.8,--,50,39000,买盘
1396,10:09:21,7.8,0.01,15,11700,买盘
1397,10:09:18,7.79,--,2,1558,卖盘
1398,10:09:12,7.79,-0.01,50,38950,卖盘
1399,10:09:03,7.8,0.01,2,1560,买盘
1400,10:08:57,7.79,--,20,15580,卖盘
1401,10:08:54,7.79,--,25,19475,卖盘
1402,10:08:42,7.79,--,3,2337,卖盘
1403,10:08:39,7.79,--,1,779,卖盘
1404,10:08:30,7.79,--,30,23370,卖盘
1405,10:08:24,7.79,-0.01,5,3895,卖盘
1406,10:08:21,7.8,--,23,17940,买盘
1407,10:08:12,7.8,--,177,138060,卖盘
1408,10:08:06,7.8,--,300,234000,卖盘
1409,10:08:03,7.8,-0.01,50,39000,卖盘
1410,10:07:54,7.81,--,40,31240,买盘
1411,10:07:48,7.81,--,3,2343,买盘
1412,10:07:42,7.81,--,3,2343,买盘
1413,10:07:36,7.81,-0.01,45,35145,卖盘
1414,10:07:30,7.82,0.01,5,3910,买盘
1415,10:07:27,7.81,--,55,42955,买盘
1416,10:07:24,7.81,--,55,42955,卖盘
1417,10:07:21,7.81,--,30,23430,卖盘
1418,10:07:15,7.81,--,301,235081,卖盘
1419,10:07:12,7.81,--,7,5467,卖盘
1420,10:07:06,7.81,--,100,78100,卖盘
1421,10:07:03,7.81,-0.01,19,14839,卖盘
1422,10:06:54,7.82,--,7,5474,买盘
1423,10:06:51,7.82,--,2,1564,买盘
1424,10:06:39,7.82,--,14,10948,卖盘
1425,10:06:27,7.82,--,18,14076,卖盘
1426,10:06:21,7.82,-0.01,60,46920,卖盘
1427,10:06:09,7.83,--,10,7830,买盘
1428,10:06:03,7.83,--,35,27405,卖盘
1429,10:06:00,7.83,-0.01,10,7830,卖盘
1430,10:05:54,7.84,--,5,3920,买盘
1431,10:05:48,7.84,0.01,91,71344,买盘
1432,10:05:36,7.83,--,195,152685,卖盘
1433,10:05:33,7.83,-0.01,2,1566,卖盘
1434,10:05:30,7.84,0.01,29,22736,买盘
1435,10:05:27,7.83,--,2,1566,卖盘
1436,10:05:24,7.83,--,10,7830,卖盘
1437,10:05:21,7.83,--,48,37584,卖盘
1438,10:05:12,7.83,--,30,23490,卖盘
1439,10:05:06,7.83,--,171,133893,买盘
1440,10:05:00,7.83,--,8,6264,买盘
1441,10:04:57,7.83,0.02,1,783,买盘
1442,10:04:54,7.81,-0.02,20,15620,卖盘
1443,10:04:51,7.83,--,23,18009,买盘
1444,10:04:48,7.83,--,1,783,买盘
1445,10:04:42,7.83,0.02,1,783,买盘
1446,10:04:36,7.81,-0.04,100,78100,卖盘
1447,10:04:27,7.85,0.04,604,474140,买盘
1448,10:04:21,7.81,-0.04,15,11715,中性盘
1449,10:04:12,7.85,0.04,1100,863500,买盘
1450,10:04:03,7.81,--,11,8591,买盘
1451,10:03:57,7.81,--,69,53889,买盘
1452,10:03:51,7.81,--,10,7810,买盘
1453,10:03:48,7.81,--,84,65604,买盘
1454,10:03:42,7.81,--,26,20306,买盘
1455,10:03:39,7.81,0.01,19,14839,买盘
1456,10:03:27,7.8,--,6,4680,卖盘
1457,10:03:21,7.8,--,180,140400,买盘
1458,10:03:15,7.8,--,8,6240,买盘
1459,10:03:12,7.8,--,13,10140,卖盘
1460,10:03:06,7.8,--,7,5460,买盘
1461,10:03:03,7.8,--,57,44460,买盘
1462,10:03:00,7.8,0.01,14,10920,买盘
1463,10:02:51,7.79,--,4,3116,卖盘
1464,10:02:42,7.79,--,70,54530,买盘
1465,10:02:36,7.79,0.01,38,29602,买盘
1466,10:02:33,7.78,-0.01,15,11670,卖盘
1467,10:02:30,7.79,--,3,2337,买盘
1468,10:02:27,7.79,--,45,35055,买盘
1469,10:02:18,7.79,0.01,30,23370,买盘
1470,10:02:15,7.78,-0.01,1,778,卖盘
1471,10:02:09,7.79,0.01,4,3116,买盘
1472,10:02:00,7.78,--,11,8558,买盘
1473,10:01:54,7.78,--,20,15560,买盘
1474,10:01:51,7.78,-0.01,174,135372,卖盘
1475,10:01:45,7.79,0.01,7,5453,买盘
1476,10:01:42,7.78,-0.01,45,35010,卖盘
1477,10:01:27,7.79,--,2,1558,买盘
1478,10:01:21,7.79,-0.01,19,14801,中性盘
1479,10:01:18,7.8,0.01,111,86580,买盘
1480,10:01:09,7.79,--,2,1558,卖盘
1481,10:01:06,7.79,--,3,2337,买盘
1482,10:01:03,7.79,-0.01,103,80237,卖盘
1483,10:00:51,7.8,--,6,4680,买盘
1484,10:00:42,7.8,0.01,19,14820,买盘
1485,10:00:39,7.79,--,12,9348,卖盘
1486,10:00:33,7.79,--,100,77900,卖盘
1487,10:00:27,7.79,--,30,23370,卖盘
1488,10:00:15,7.79,--,15,11685,卖盘
1489,10:00:00,7.79,--,1,779,卖盘
1490,09:59:42,7.79,--,23,17917,买盘
1491,09:59:36,7.79,--,14,10906,买盘
1492,09:59:33,7.79,--,6,4674,买盘
1493,09:59:30,7.79,--,5,3895,买盘
1494,09:59:27,7.79,--,71,55309,买盘
1495,09:59:24,7.79,--,1,779,买盘
1496,09:59:21,7.79,--,5,3895,买盘
1497,09:59:18,7.79,--,62,48298,买盘
1498,09:59:15,7.79,--,58,45182,买盘
1499,09:59:00,7.79,--,221,172159,买盘
1500,09:58:57,7.79,0.01,60,46740,买盘
1501,09:58:51,7.78,-0.01,2,1556,卖盘
1502,09:58:45,7.79,--,5,3895,买盘
1503,09:58:42,7.79,-0.01,66,51414,卖盘
1504,09:58:39,7.8,--,139,108420,买盘
1505,09:58:33,7.8,0.01,15,11700,买盘
1506,09:58:30,7.79,-0.01,25,19475,卖盘
1507,09:58:24,7.8,--,3,2340,买盘
1508,09:58:18,7.8,--,41,31980,买盘
1509,09:58:15,7.8,0.01,13,10140,买盘
1510,09:58:09,7.79,-0.01,6,4674,卖盘
1511,09:58:06,7.8,--,6,4680,买盘
1512,09:58:00,7.8,-0.02,516,402480,卖盘
1513,09:57:57,7.82,-0.01,70,54740,买盘
1514,09:57:48,7.83,0.01,277,216891,买盘
1515,09:57:45,7.82,-0.01,40,31280,卖盘
1516,09:57:42,7.83,--,1,783,买盘
1517,09:57:33,7.83,--,118,92394,卖盘
1518,09:57:27,7.83,-0.01,39,30537,卖盘
1519,09:57:24,7.84,--,3,2352,买盘
1520,09:57:18,7.84,--,17,13328,买盘
1521,09:57:12,7.84,--,3,2352,买盘
1522,09:57:09,7.84,--,15,11760,买盘
1523,09:57:03,7.84,-0.01,166,130144,卖盘
1524,09:57:00,7.85,0.01,45,35325,买盘
1525,09:56:54,7.84,--,50,39200,卖盘
1526,09:56:51,7.84,-0.01,10,7840,卖盘
1527,09:56:48,7.85,--,35,27475,买盘
1528,09:56:45,7.85,--,4,3140,买盘
1529,09:56:42,7.85,--,134,105920,卖盘
1530,09:56:33,7.85,--,40,31454,买盘
1531,09:56:30,7.85,--,202,158570,买盘
1532,09:56:24,7.85,--,5,3925,买盘
1533,09:56:18,7.85,0.01,13,10205,买盘
1534,09:56:15,7.84,--,5,3920,卖盘
1535,09:56:12,7.84,--,10,7840,卖盘
1536,09:55:51,7.84,--,118,92512,买盘
1537,09:55:48,7.84,--,10,7840,买盘
1538,09:55:45,7.84,--,3,2352,买盘
1539,09:55:39,7.84,--,69,54096,卖盘
1540,09:55:24,7.84,--,38,29792,卖盘
1541,09:55:12,7.84,0.01,49,38416,买盘
1542,09:55:03,7.83,-0.01,3,2349,卖盘
1543,09:54:57,7.84,0.01,87,68208,买盘
1544,09:54:42,7.83,-0.01,22,17226,卖盘
1545,09:54:36,7.84,--,1,784,买盘
1546,09:54:27,7.84,0.01,27,21168,买盘
1547,09:54:12,7.83,--,67,52461,买盘
1548,09:54:09,7.83,--,118,92394,买盘
1549,09:54:06,7.83,--,10,7830,买盘
1550,09:54:00,7.83,0.01,5,3915,买盘
1551,09:53:57,7.82,-0.01,10,7820,卖盘
1552,09:53:54,7.83,--,3,2349,买盘
1553,09:53:48,7.83,--,20,15660,买盘
1554,09:53:45,7.83,--,10,7830,买盘
1555,09:53:39,7.83,--,10,7830,买盘
1556,09:53:30,7.83,-0.01,11,8613,卖盘
1557,09:53:24,7.84,0.01,125,98000,买盘
1558,09:53:21,7.83,--,2,1566,卖盘
1559,09:53:18,7.83,--,15,11745,中性盘
1560,09:53:12,7.83,--,255,199665,买盘
1561,09:53:09,7.83,0.01,12,9396,买盘
1562,09:53:06,7.82,-0.01,49,38318,卖盘
1563,09:53:00,7.83,--,10,7830,买盘
1564,09:52:57,7.83,--,2,1566,买盘
1565,09:52:54,7.83,--,15,11745,买盘
1566,09:52:45,7.83,--,45,35235,卖盘
1567,09:52:36,7.83,-0.01,35,27405,卖盘
1568,09:52:30,7.84,0.01,210,164640,买盘
1569,09:52:27,7.83,-0.01,8,6264,卖盘
1570,09:52:18,7.84,0.01,90,70560,买盘
1571,09:52:15,7.83,-0.01,30,23490,卖盘
1572,09:52:09,7.84,--,65,50960,买盘
1573,09:52:03,7.84,--,7,5488,买盘
1574,09:51:54,7.84,--,44,34496,卖盘
1575,09:51:51,7.84,-0.01,12,9408,卖盘
1576,09:51:45,7.85,0.01,296,232360,买盘
1577,09:51:36,7.84,--,4,3136,卖盘
1578,09:51:33,7.84,-0.01,10,7840,卖盘
1579,09:51:30,7.85,0.01,35,27475,买盘
1580,09:51:27,7.84,--,24,18816,卖盘
1581,09:51:21,7.84,--,20,15680,卖盘
1582,09:51:18,7.84,--,10,7840,卖盘
1583,09:51:12,7.84,-0.01,3,2352,卖盘
1584,09:50:57,7.85,--,14,10990,买盘
1585,09:50:51,7.85,0.01,55,43175,买盘
1586,09:50:48,7.84,-0.01,50,39200,卖盘
1587,09:50:42,7.85,--,10,7850,买盘
1588,09:50:39,7.85,--,31,24335,买盘
1589,09:50:36,7.85,--,10,7850,买盘
1590,09:50:33,7.85,--,5,3925,买盘
1591,09:50:30,7.85,--,41,32915,卖盘
1592,09:50:27,7.85,-0.01,9,7065,卖盘
1593,09:50:24,7.86,--,6,4716,买盘
1594,09:50:21,7.86,0.01,16,12576,中性盘
1595,09:50:06,7.85,-0.02,150,117750,卖盘
1596,09:50:03,7.87,0.01,1,787,买盘
1597,09:50:00,7.86,--,4,3144,卖盘
1598,09:49:51,7.86,--,101,79386,卖盘
1599,09:49:45,7.86,0.01,17,13417,买盘
1600,09:49:42,7.85,-0.01,169,132665,卖盘
1601,09:49:30,7.86,--,1,786,买盘
1602,09:49:24,7.86,--,95,74670,买盘
1603,09:49:21,7.86,0.01,20,15720,买盘
1604,09:49:18,7.85,-0.01,66,51810,卖盘
1605,09:49:15,7.86,0.01,9,7074,买盘
1606,09:49:12,7.85,--,102,80070,买盘
1607,09:49:09,7.85,--,42,32970,中性盘
1608,09:48:57,7.85,0.01,40,31400,卖盘
1609,09:48:48,7.84,-0.02,3,2352,卖盘
1610,09:48:45,7.86,0.01,148,116328,买盘
1611,09:48:42,7.85,--,49,38465,买盘
1612,09:48:39,7.85,--,5,3925,买盘
1613,09:48:36,7.85,-0.01,519,408145,卖盘
1614,09:48:33,7.86,--,1,786,买盘
1615,09:48:27,7.86,-0.01,60,47160,卖盘
1616,09:48:24,7.87,--,50,39350,买盘
1617,09:48:18,7.87,--,1,787,买盘
1618,09:48:15,7.87,--,15,11805,买盘
1619,09:48:12,7.87,0.01,347,273089,买盘
1620,09:48:09,7.86,-0.01,10,7860,卖盘
1621,09:48:06,7.87,--,25,19675,买盘
1622,09:48:03,7.87,--,70,55090,买盘
1623,09:48:00,7.87,--,160,125920,买盘
1624,09:47:57,7.87,-0.01,145,114115,卖盘
1625,09:47:54,7.88,0.01,130,102440,买盘
1626,09:47:51,7.87,-0.01,74,58238,卖盘
1627,09:47:48,7.88,0.01,3,2364,买盘
1628,09:47:45,7.87,-0.01,12,9444,卖盘
1629,09:47:42,7.88,0.01,8,6304,买盘
1630,09:47:39,7.87,--,25,19675,买盘
1631,09:47:33,7.87,--,195,153465,卖盘
1632,09:47:27,7.87,-0.01,10,7870,卖盘
1633,09:47:21,7.88,--,50,39400,买盘
1634,09:47:12,7.88,0.02,10,7880,买盘
1635,09:47:09,7.86,--,100,78600,卖盘
1636,09:46:54,7.86,--,5,3930,买盘
1637,09:46:51,7.86,--,9,7074,买盘
1638,09:46:48,7.86,--,5,3930,买盘
1639,09:46:45,7.86,--,68,53448,买盘
1640,09:46:42,7.86,--,83,65238,卖盘
1641,09:46:39,7.86,--,10,7860,卖盘
1642,09:46:33,7.86,0.01,75,58950,买盘
1643,09:46:30,7.85,-0.01,36,28260,卖盘
1644,09:46:27,7.86,0.01,105,82530,买盘
1645,09:46:24,7.85,-0.01,70,54950,卖盘
1646,09:46:21,7.86,--,50,39300,买盘
1647,09:46:15,7.86,--,35,27510,买盘
1648,09:46:12,7.86,0.01,63,49518,买盘
1649,09:46:09,7.85,--,97,76145,卖盘
1650,09:46:06,7.85,--,2,1570,卖盘
1651,09:46:03,7.85,-0.01,287,225295,卖盘
1652,09:46:00,7.86,--,24,18864,买盘
1653,09:45:54,7.86,--,27,21222,买盘
1654,09:45:48,7.86,--,50,39300,买盘
1655,09:45:45,7.86,--,77,60522,买盘
1656,09:45:42,7.86,--,15,11790,买盘
1657,09:45:39,7.86,-0.05,461,362346,卖盘
1658,09:45:36,7.91,--,6,4746,买盘
1659,09:45:33,7.91,--,17,13447,买盘
1660,09:45:30,7.91,--,63,49833,卖盘
1661,09:45:27,7.91,-0.01,45,35595,卖盘
1662,09:45:24,7.92,--,79,62568,买盘
1663,09:45:21,7.92,--,42,33264,买盘
1664,09:45:18,7.92,--,115,91080,买盘
1665,09:45:15,7.92,0.01,108,85536,买盘
1666,09:45:12,7.91,-0.01,10,7910,中性盘
1667,09:45:03,7.92,0.01,50,39600,买盘
1668,09:45:00,7.91,--,5,3955,买盘
1669,09:44:54,7.91,0.01,336,265776,买盘
1670,09:44:51,7.9,0.01,60,47400,买盘
1671,09:44:45,7.89,--,60,47340,卖盘
1672,09:44:39,7.89,0.02,702,553878,买盘
1673,09:44:36,7.87,0.01,78,61386,买盘
1674,09:44:33,7.86,--,21,16506,卖盘
1675,09:44:30,7.86,-0.01,46,36156,卖盘
1676,09:44:27,7.87,0.01,100,78700,买盘
1677,09:44:21,7.86,--,30,23580,卖盘
1678,09:44:18,7.86,--,32,25152,卖盘
1679,09:44:15,7.86,--,17,13362,买盘
1680,09:44:12,7.86,0.01,53,41658,买盘
1681,09:44:03,7.85,--,242,189970,卖盘
1682,09:43:57,7.85,--,1,839,买盘
1683,09:43:54,7.85,--,160,125600,买盘
1684,09:43:51,7.85,--,14,10990,买盘
1685,09:43:48,7.85,--,16,12560,买盘
1686,09:43:45,7.85,0.01,1,785,买盘
1687,09:43:36,7.84,--,106,83104,买盘
1688,09:43:33,7.84,--,90,70560,买盘
1689,09:43:30,7.84,0.01,7,5488,买盘
1690,09:43:27,7.83,--,30,23490,卖盘
1691,09:43:24,7.83,-0.01,10,7830,卖盘
1692,09:43:18,7.84,0.01,10,7840,买盘
1693,09:43:15,7.83,-0.01,1,783,卖盘
1694,09:43:12,7.84,0.01,169,132496,买盘
1695,09:43:09,7.83,0.01,26,20358,买盘
1696,09:43:06,7.82,--,20,15640,卖盘
