,time,price,change,volume,amount,type
1675,11:07:54,15.17,--,21,31857,卖盘
1676,11:07:51,15.17,-0.02,21,31857,卖盘
1677,11:07:48,15.19,0.02,23,34937,买盘
1678,11:07:45,15.17,-0.02,21,31857,卖盘
1679,11:07:42,15.19,--,2,3038,买盘
1680,11:07:39,15.19,--,5,7595,买盘
1681,11:07:36,15.19,0.03,4,6076,买盘
1682,11:07:27,15.16,-0.02,300,454800,卖盘
1683,11:07:24,15.18,0.02,459,697445,买盘
1684,11:07:15,15.16,-0.01,18,27288,卖盘
1685,11:07:12,15.17,--,23,34891,买盘
1686,11:07:09,15.17,--,16,24272,买盘
1687,11:07:06,15.17,0.01,5,7585,买盘
1688,11:07:03,15.16,-0.01,1,1516,卖盘
1689,11:06:57,15.17,0.01,10,15170,买盘
1690,11:06:51,15.16,-0.01,4,6064,卖盘
1691,11:06:42,15.17,--,2,3034,买盘
1692,11:06:39,15.17,--,4,6068,买盘
1693,11:06:36,15.17,--,5,7585,买盘
1694,11:06:24,15.17,0.01,21,31857,买盘
1695,11:06:18,15.16,-0.01,12,18192,卖盘
1696,11:06:06,15.17,0.01,4,6068,买盘
1697,11:06:03,15.16,-0.01,1,1516,卖盘
1698,11:06:00,15.17,--,2,3034,买盘
1699,11:05:45,15.17,--,3,4551,买盘
1700,11:05:42,15.17,--,2,3034,买盘
1701,11:05:39,15.17,-0.01,58,88319,卖盘
1702,11:05:36,15.18,0.01,4,6072,买盘
1703,11:05:21,15.17,--,5,7585,卖盘
1704,11:05:18,15.17,--,21,31857,卖盘
1705,11:05:15,15.17,-0.01,1,1517,卖盘
1706,11:05:09,15.18,--,2,3036,买盘
1707,11:05:06,15.18,--,6,9108,买盘
1708,11:05:03,15.18,--,25,37950,买盘
1709,11:05:00,15.18,--,6,9108,买盘
1710,11:04:54,15.18,0.01,11,16698,买盘
1711,11:04:51,15.17,--,1,1517,卖盘
1712,11:04:48,15.17,-0.01,0,1183,卖盘
1713,11:04:45,15.18,0.01,2,3036,买盘
1714,11:04:36,15.17,--,11,16687,卖盘
1715,11:04:30,15.17,-0.01,6,9102,卖盘
1716,11:04:27,15.18,0.01,100,151800,买盘
1717,11:04:21,15.17,--,42,63714,卖盘
1718,11:04:15,15.17,-0.01,46,69782,卖盘
1719,11:04:12,15.18,--,24,36432,买盘
1720,11:04:06,15.18,0.01,4,6072,买盘
1721,11:04:03,15.17,--,1,1517,卖盘
1722,11:03:51,15.17,-0.01,21,31857,卖盘
1723,11:03:48,15.18,--,69,104742,买盘
1724,11:03:45,15.18,0.01,2,3036,买盘
1725,11:03:39,15.17,-0.01,21,31857,卖盘
1726,11:03:36,15.18,0.01,4,6072,买盘
1727,11:03:33,15.17,0.01,10,15170,中性盘
1728,11:03:30,15.16,-0.01,21,31836,卖盘
1729,11:03:27,15.17,--,16,24272,卖盘
1730,11:03:24,15.17,--,1,1517,卖盘
1731,11:03:15,15.17,--,1,1517,卖盘
1732,11:03:12,15.17,-0.01,21,31857,卖盘
1733,11:03:06,15.18,0.01,4,6072,买盘
1734,11:03:03,15.17,--,5,7585,买盘
1735,11:03:00,15.17,--,10,15170,卖盘
1736,11:02:54,15.17,-0.01,1,1517,卖盘
1737,11:02:42,15.18,0.01,2,3036,买盘
1738,11:02:39,15.17,--,5,7585,卖盘
1739,11:02:36,15.17,0.01,4,6068,买盘
1740,11:02:27,15.16,-0.01,5,7580,卖盘
1741,11:02:21,15.17,--,73,110741,买盘
1742,11:02:12,15.17,--,1,1517,买盘
1743,11:02:06,15.17,--,7,10619,买盘
1744,11:01:57,15.17,-0.01,3,4551,中性盘
1745,11:01:42,15.18,0.02,1,1518,买盘
1746,11:01:39,15.16,-0.01,28,42448,卖盘
1747,11:01:33,15.17,--,3,4551,买盘
1748,11:01:21,15.17,-0.01,3,4551,买盘
1749,11:01:18,15.18,--,64,97152,买盘
1750,11:01:15,15.18,--,42,63756,买盘
1751,11:01:12,15.18,--,84,127512,买盘
1752,11:01:09,15.18,0.01,63,95634,买盘
1753,11:01:06,15.17,0.01,50,75850,买盘
1754,11:00:57,15.16,-0.01,30,45480,卖盘
1755,11:00:54,15.17,0.01,10,15170,买盘
1756,11:00:48,15.16,-0.01,68,103088,卖盘
1757,11:00:45,15.17,--,5,7585,买盘
1758,11:00:42,15.17,--,14,21238,买盘
1759,11:00:39,15.17,--,3,4551,买盘
1760,11:00:36,15.17,--,5,7585,买盘
1761,11:00:27,15.17,0.01,2,3034,买盘
1762,11:00:21,15.16,-0.01,21,31836,卖盘
1763,11:00:18,15.17,--,13,19721,卖盘
1764,11:00:12,15.17,-0.01,1,1517,卖盘
1765,11:00:06,15.18,0.01,5,7590,买盘
1766,11:00:03,15.17,--,1,1517,卖盘
1767,11:00:00,15.17,--,5,7585,卖盘
1768,10:59:57,15.17,--,1,1517,卖盘
1769,10:59:54,15.17,0.01,1,1517,买盘
1770,10:59:51,15.16,-0.02,42,63672,卖盘
1771,10:59:42,15.18,0.02,2,3036,买盘
1772,10:59:39,15.16,-0.01,50,75800,卖盘
1773,10:59:36,15.17,--,9,15154,卖盘
1774,10:59:30,15.17,-0.01,19,28823,卖盘
1775,10:59:27,15.18,0.01,1,1518,买盘
1776,10:59:18,15.17,-0.01,1,1517,卖盘
1777,10:59:09,15.18,--,1,1518,买盘
1778,10:59:06,15.18,0.01,4,6072,买盘
1779,10:59:03,15.17,-0.01,1,1517,卖盘
1780,10:59:00,15.18,--,13,19734,买盘
1781,10:58:45,15.18,0.01,2,3036,买盘
1782,10:58:42,15.17,-0.01,1,1517,卖盘
1783,10:58:39,15.18,0.01,4,6072,买盘
1784,10:58:36,15.17,--,211,320087,卖盘
1785,10:58:27,15.17,-0.01,2,3034,卖盘
1786,10:58:21,15.18,0.01,100,151800,买盘
1787,10:58:15,15.17,-0.01,4,6068,卖盘
1788,10:58:06,15.18,0.01,19,28842,买盘
1789,10:58:00,15.17,-0.01,5,7585,卖盘
1790,10:57:54,15.18,--,7,10626,买盘
1791,10:57:45,15.18,--,12,18216,买盘
1792,10:57:39,15.18,0.01,7,10626,买盘
1793,10:57:36,15.17,--,14,21238,卖盘
1794,10:57:18,15.17,-0.01,1,1517,卖盘
1795,10:57:12,15.18,0.01,10,15180,买盘
1796,10:57:09,15.17,-0.01,1,1517,卖盘
1797,10:57:06,15.18,0.01,6,9108,买盘
1798,10:57:03,15.17,-0.01,1,1517,卖盘
1799,10:57:00,15.18,--,35,53130,买盘
1800,10:56:54,15.18,--,1,1518,买盘
1801,10:56:51,15.18,0.01,2,3036,买盘
1802,10:56:48,15.17,-0.01,1,1517,卖盘
1803,10:56:45,15.18,--,94,142692,买盘
1804,10:56:39,15.18,--,2,3036,买盘
1805,10:56:36,15.18,--,5,7590,买盘
1806,10:56:33,15.18,--,10,15180,买盘
1807,10:56:27,15.18,-0.01,531,806058,卖盘
1808,10:56:21,15.19,-0.01,14,21266,卖盘
1809,10:56:18,15.2,--,10,15200,买盘
1810,10:56:15,15.2,--,7,10640,买盘
1811,10:56:06,15.2,--,6,9120,买盘
1812,10:56:00,15.2,--,5,7600,买盘
1813,10:55:54,15.2,--,5,7600,买盘
1814,10:55:51,15.2,0.02,53,80560,买盘
1815,10:55:45,15.18,-0.01,42,63756,卖盘
1816,10:55:42,15.19,-0.01,144,218736,卖盘
1817,10:55:39,15.2,--,4,6080,买盘
1818,10:55:36,15.2,0.01,47,71440,买盘
1819,10:55:30,15.19,-0.01,21,31899,卖盘
1820,10:55:27,15.2,--,73,110960,买盘
1821,10:55:24,15.2,--,43,65360,买盘
1822,10:55:21,15.2,--,14,21584,卖盘
1823,10:55:18,15.2,--,0,1216,买盘
1824,10:55:15,15.2,--,34,51680,买盘
1825,10:55:12,15.2,--,15,22800,买盘
1826,10:55:09,15.2,--,15,22800,买盘
1827,10:55:06,15.2,0.01,14,21280,买盘
1828,10:55:00,15.19,--,117,177723,卖盘
1829,10:54:57,15.19,-0.01,21,31899,卖盘
1830,10:54:54,15.2,--,20,30400,买盘
1831,10:54:51,15.2,--,20,30400,买盘
1832,10:54:48,15.2,--,2,3040,买盘
1833,10:54:45,15.2,--,15,22800,买盘
1834,10:54:36,15.2,--,12,18240,买盘
1835,10:54:33,15.2,--,41,62456,卖盘
1836,10:54:30,15.2,--,33,50160,卖盘
1837,10:54:27,15.2,--,1,1520,卖盘
1838,10:54:24,15.2,0.01,24,37863,买盘
1839,10:54:21,15.19,-0.01,21,31899,卖盘
1840,10:54:15,15.2,0.01,18,27360,买盘
1841,10:54:12,15.19,-0.01,12,18228,卖盘
1842,10:54:09,15.2,--,6,9120,买盘
1843,10:54:06,15.2,--,11,16720,买盘
1844,10:53:57,15.2,--,7,10640,买盘
1845,10:53:54,15.2,--,89,135280,买盘
1846,10:53:51,15.2,--,4,6080,买盘
1847,10:53:45,15.2,--,5,7600,买盘
1848,10:53:42,15.2,--,12,18240,买盘
1849,10:53:39,15.2,-0.01,80,121828,卖盘
1850,10:53:36,15.21,0.01,36,54756,买盘
1851,10:53:33,15.2,--,1,1520,卖盘
1852,10:53:27,15.2,--,23,34960,买盘
1853,10:53:24,15.2,0.01,15,22800,买盘
1854,10:53:21,15.19,-0.01,34,51646,卖盘
1855,10:53:15,15.2,--,23,34960,买盘
1856,10:53:06,15.2,--,4,6080,买盘
1857,10:53:03,15.2,--,6,9120,买盘
1858,10:52:57,15.2,--,22,33440,买盘
1859,10:52:54,15.2,--,1,1520,买盘
1860,10:52:48,15.2,0.01,2,3040,买盘
1861,10:52:45,15.19,-0.01,71,108821,卖盘
1862,10:52:36,15.2,--,14,21280,买盘
1863,10:52:33,15.2,0.01,10,15200,买盘
1864,10:52:30,15.19,--,29,44051,卖盘
1865,10:52:27,15.19,-0.01,2,3038,卖盘
1866,10:52:24,15.2,--,1,1520,买盘
1867,10:52:21,15.2,--,1,1520,买盘
1868,10:52:18,15.2,--,35,53200,买盘
1869,10:52:15,15.2,--,28,42560,买盘
1870,10:52:12,15.2,--,22,33440,买盘
1871,10:52:09,15.2,--,1,1520,买盘
1872,10:52:06,15.2,--,39,59280,买盘
1873,10:52:03,15.2,--,10,15200,买盘
1874,10:51:57,15.2,--,46,69920,买盘
1875,10:51:54,15.2,-0.01,94,144004,卖盘
1876,10:51:51,15.21,0.01,21,31941,买盘
1877,10:51:48,15.2,--,11,16720,卖盘
1878,10:51:45,15.2,-0.01,1,1520,卖盘
1879,10:51:42,15.21,--,77,117117,买盘
1880,10:51:39,15.21,0.01,47,71487,买盘
1881,10:51:36,15.2,-0.01,278,422757,卖盘
1882,10:51:33,15.21,--,47,71487,买盘
1883,10:51:30,15.21,0.01,26,39546,买盘
1884,10:51:27,15.2,0.01,123,187157,买盘
1885,10:51:24,15.19,-0.01,4,6076,卖盘
1886,10:51:09,15.2,--,124,188480,买盘
1887,10:51:06,15.2,--,4,6080,买盘
1888,10:51:00,15.2,--,60,91200,买盘
1889,10:50:51,15.2,--,56,85697,卖盘
1890,10:50:48,15.2,--,111,170148,卖盘
1891,10:50:39,15.2,--,19,28880,卖盘
1892,10:50:36,15.2,--,1,1520,卖盘
1893,10:50:33,15.2,--,41,63353,买盘
1894,10:50:06,15.2,0.01,5,7600,买盘
1895,10:49:57,15.19,--,54,82026,卖盘
1896,10:49:54,15.19,-0.01,21,31899,卖盘
1897,10:49:48,15.2,--,2,3040,买盘
1898,10:49:45,15.2,--,2,3040,买盘
1899,10:49:42,15.2,--,25,38000,买盘
1900,10:49:36,15.2,--,6,9120,买盘
1901,10:49:33,15.2,--,1,1520,买盘
1902,10:49:30,15.2,0.01,3,4560,买盘
1903,10:49:27,15.19,--,1,1519,卖盘
1904,10:49:24,15.19,--,1,1519,卖盘
1905,10:49:21,15.19,--,62,94178,卖盘
1906,10:49:15,15.19,--,1,1519,卖盘
1907,10:49:09,15.19,-0.01,14,21266,卖盘
1908,10:49:06,15.2,--,4,6080,买盘
1909,10:49:03,15.2,0.01,1,1520,买盘
1910,10:49:00,15.19,-0.01,16,24304,卖盘
1911,10:48:54,15.2,--,5,7600,买盘
1912,10:48:51,15.2,--,2,3040,买盘
1913,10:48:48,15.2,--,4,7554,卖盘
1914,10:48:45,15.2,-0.01,4,6125,卖盘
1915,10:48:36,15.21,--,43,65403,买盘
1916,10:48:33,15.21,0.01,100,152100,买盘
1917,10:48:18,15.2,--,6,9120,买盘
1918,10:48:06,15.2,--,5,7600,买盘
1919,10:48:03,15.2,--,3,4560,买盘
1920,10:48:00,15.2,0.01,23,34960,买盘
1921,10:47:57,15.19,-0.01,52,79899,卖盘
1922,10:47:45,15.2,--,1,2128,买盘
1923,10:47:42,15.2,--,7,10640,买盘
1924,10:47:39,15.2,-0.01,2,3952,卖盘
1925,10:47:36,15.21,--,4,6084,买盘
1926,10:47:33,15.21,0.01,42,63882,买盘
1927,10:47:24,15.2,--,142,216144,卖盘
1928,10:47:21,15.2,--,168,256272,卖盘
1929,10:47:09,15.2,-0.01,5,7615,卖盘
1930,10:47:06,15.21,0.01,4,6084,买盘
1931,10:47:03,15.2,--,3,4560,卖盘
1932,10:47:00,15.2,--,20,30400,卖盘
1933,10:46:57,15.2,--,2,3040,卖盘
1934,10:46:51,15.2,--,5,7600,卖盘
1935,10:46:48,15.2,--,50,76000,卖盘
1936,10:46:45,15.2,--,3,4560,卖盘
1937,10:46:42,15.2,--,304,463296,卖盘
1938,10:46:39,15.2,--,158,240160,卖盘
1939,10:46:33,15.2,0.01,243,370560,买盘
1940,10:46:30,15.19,-0.01,1,1519,卖盘
1941,10:46:27,15.2,--,2,3040,买盘
1942,10:46:18,15.2,--,6,9120,买盘
1943,10:46:12,15.2,--,158,241330,卖盘
1944,10:46:09,15.2,--,26,40219,卖盘
1945,10:46:03,15.2,--,1,1520,卖盘
1946,10:46:00,15.2,--,18,28530,买盘
1947,10:45:51,15.2,0.01,4,6080,买盘
1948,10:45:42,15.19,-0.01,4,6076,卖盘
1949,10:45:39,15.2,--,2,3040,买盘
1950,10:45:36,15.2,--,4,6080,买盘
1951,10:45:33,15.2,0.01,3,4560,买盘
1952,10:45:30,15.19,--,16,24304,卖盘
1953,10:45:24,15.19,-0.01,103,156457,卖盘
1954,10:45:21,15.2,0.01,10,15200,买盘
1955,10:45:09,15.19,-0.01,10,15190,卖盘
1956,10:45:06,15.2,0.01,60,91200,买盘
1957,10:45:03,15.19,-0.01,40,60760,卖盘
1958,10:44:57,15.2,--,6,9120,买盘
1959,10:44:54,15.2,--,2,3040,买盘
1960,10:44:51,15.2,--,33,50160,买盘
1961,10:44:42,15.2,--,1,1520,买盘
1962,10:44:39,15.2,--,10,16507,卖盘
1963,10:44:36,15.2,-0.01,11,16932,中性盘
1964,10:44:33,15.21,0.01,70,107625,买盘
1965,10:44:30,15.2,0.01,15,23833,中性盘
1966,10:44:24,15.19,-0.01,24,36456,卖盘
1967,10:44:21,15.2,--,15,23879,买盘
1968,10:44:18,15.2,--,1,1520,买盘
1969,10:44:12,15.2,0.01,3,4560,买盘
1970,10:44:09,15.19,-0.01,30,45570,卖盘
1971,10:44:06,15.2,--,10,15200,买盘
1972,10:44:03,15.2,--,2,3040,买盘
1973,10:44:00,15.2,--,10,15200,买盘
1974,10:43:51,15.2,--,3,4560,买盘
1975,10:43:48,15.2,--,10,15200,买盘
1976,10:43:42,15.2,--,1,2994,卖盘
1977,10:43:39,15.2,--,15,24107,卖盘
1978,10:43:36,15.2,--,6,9682,卖盘
1979,10:43:30,15.2,0.01,69,106096,买盘
1980,10:43:27,15.19,-0.01,1,1519,卖盘
1981,10:43:21,15.2,0.01,5,7600,买盘
1982,10:43:18,15.19,--,40,60760,卖盘
1983,10:43:12,15.19,-0.01,17,25823,卖盘
1984,10:43:09,15.2,--,31,47120,买盘
1985,10:43:06,15.2,--,5,7600,买盘
1986,10:43:03,15.2,0.01,5,7600,买盘
1987,10:42:57,15.19,--,81,123039,卖盘
1988,10:42:48,15.19,--,10,15190,卖盘
1989,10:42:42,15.19,--,15,24091,买盘
1990,10:42:39,15.19,--,1,1519,买盘
1991,10:42:36,15.19,--,9,13671,买盘
1992,10:42:33,15.19,--,2,3038,买盘
1993,10:42:24,15.19,--,30,45570,买盘
1994,10:42:15,15.19,-0.01,81,123251,卖盘
1995,10:42:12,15.2,--,23,34960,买盘
1996,10:42:06,15.2,--,15,22800,买盘
1997,10:42:03,15.2,0.01,10,15200,买盘
1998,10:41:57,15.19,-0.01,3,4557,卖盘
1999,10:41:54,15.2,--,1,1520,买盘
2000,10:41:45,15.2,--,5,7600,买盘
2001,10:41:36,15.2,--,4,6080,买盘
2002,10:41:33,15.2,0.01,1,1520,买盘
2003,10:41:27,15.19,-0.01,23,34937,卖盘
2004,10:41:21,15.2,0.01,42,63840,买盘
2005,10:41:18,15.19,0.01,2,4344,买盘
2006,10:41:15,15.18,-0.01,21,31878,卖盘
2007,10:41:09,15.19,--,10,15190,买盘
2008,10:41:06,15.19,--,4,6076,买盘
2009,10:41:03,15.19,-0.01,120,182280,卖盘
2010,10:40:57,15.2,--,41,62320,卖盘
2011,10:40:54,15.2,--,40,60800,买盘
2012,10:40:51,15.2,--,43,65360,买盘
2013,10:40:48,15.2,--,7,10640,买盘
2014,10:40:45,15.2,--,6,9120,买盘
2015,10:40:36,15.2,--,10,15200,买盘
2016,10:40:33,15.2,--,12,18240,买盘
2017,10:40:24,15.2,--,50,76000,买盘
2018,10:40:21,15.2,--,23,34960,买盘
2019,10:40:18,15.2,--,20,30400,买盘
2020,10:40:15,15.2,--,78,119988,卖盘
2021,10:40:12,15.2,--,34,51771,卖盘
2022,10:40:09,15.2,-0.01,21,31920,卖盘
2023,10:40:06,15.21,--,19,28899,买盘
2024,10:40:03,15.21,--,22,33462,买盘
2025,10:40:00,15.21,-0.01,43,65403,买盘
2026,10:39:57,15.22,0.01,100,152200,买盘
2027,10:39:54,15.21,--,10,15210,买盘
2028,10:39:48,15.21,--,56,85176,买盘
2029,10:39:45,15.21,--,195,296595,买盘
2030,10:39:42,15.21,--,2,3042,买盘
2031,10:39:39,15.21,--,37,56277,买盘
2032,10:39:36,15.21,--,4,6084,买盘
2033,10:39:33,15.21,0.01,200,304200,买盘
2034,10:39:30,15.2,--,43,65360,卖盘
2035,10:39:27,15.2,-0.01,25,38000,卖盘
2036,10:39:24,15.21,0.01,83,126243,买盘
2037,10:39:21,15.2,-0.01,29,44080,卖盘
2038,10:39:15,15.21,--,58,88218,买盘
2039,10:39:12,15.21,0.01,281,427507,买盘
2040,10:39:09,15.2,--,211,321449,卖盘
2041,10:39:06,15.2,--,121,184056,卖盘
2042,10:39:03,15.2,--,3,4560,卖盘
2043,10:38:57,15.2,--,311,473069,买盘
2044,10:38:54,15.2,--,5,7600,买盘
2045,10:38:51,15.2,--,14,21280,买盘
2046,10:38:48,15.2,--,75,114000,买盘
2047,10:38:45,15.2,0.01,53,80560,买盘
2048,10:38:42,15.19,-0.01,11,16709,卖盘
2049,10:38:39,15.2,--,2,3040,买盘
2050,10:38:36,15.2,--,5,7600,买盘
2051,10:38:33,15.2,--,5,7600,买盘
2052,10:38:30,15.2,0.01,24,36480,买盘
2053,10:38:27,15.19,--,16,24304,买盘
2054,10:38:24,15.19,-0.01,6,9114,卖盘
2055,10:38:21,15.2,--,48,72960,买盘
2056,10:38:18,15.2,--,16,24320,买盘
2057,10:38:12,15.2,--,4,6080,买盘
2058,10:38:09,15.2,--,23,34960,买盘
2059,10:38:06,15.2,--,25,38000,买盘
2060,10:38:03,15.2,0.02,48,72960,买盘
2061,10:37:57,15.18,-0.02,21,31878,卖盘
2062,10:37:54,15.2,--,26,39520,买盘
2063,10:37:51,15.2,0.02,84,127680,买盘
2064,10:37:48,15.18,--,82,124476,买盘
2065,10:37:45,15.18,--,35,53130,买盘
2066,10:37:36,15.18,--,54,81972,买盘
2067,10:37:33,15.18,--,12,18216,买盘
2068,10:37:30,15.18,--,24,36432,买盘
2069,10:37:27,15.18,--,25,37950,买盘
2070,10:37:24,15.18,--,35,53130,买盘
2071,10:37:21,15.18,--,50,75900,买盘
2072,10:37:18,15.18,--,233,353694,买盘
2073,10:37:15,15.18,--,7,10626,买盘
2074,10:37:09,15.18,--,5,7590,买盘
2075,10:37:06,15.18,--,4,6072,买盘
2076,10:37:03,15.18,--,11,16698,买盘
2077,10:37:00,15.18,--,10,15180,买盘
2078,10:36:51,15.18,-0.01,357,541926,卖盘
2079,10:36:45,15.19,--,8,12152,买盘
2080,10:36:42,15.19,--,22,33418,买盘
2081,10:36:39,15.19,--,100,151900,买盘
2082,10:36:36,15.19,--,4,6076,买盘
2083,10:36:33,15.19,0.01,36,54684,买盘
2084,10:36:30,15.18,--,4,6072,卖盘
2085,10:36:27,15.18,--,140,212520,卖盘
2086,10:36:24,15.18,-0.01,1,1518,卖盘
2087,10:36:21,15.19,--,11,16709,买盘
2088,10:36:18,15.19,--,4,6076,买盘
2089,10:36:15,15.19,--,13,19747,买盘
2090,10:36:12,15.19,0.01,22,33418,买盘
2091,10:36:09,15.18,-0.01,25,37950,卖盘
2092,10:36:06,15.19,--,7,10633,买盘
2093,10:36:00,15.19,--,47,71393,买盘
2094,10:35:57,15.19,--,26,39494,买盘
2095,10:35:51,15.19,--,49,74431,买盘
2096,10:35:48,15.19,-0.01,178,270382,卖盘
2097,10:35:42,15.2,0.01,10,15200,买盘
2098,10:35:39,15.19,-0.01,25,37975,卖盘
2099,10:35:36,15.2,--,5,7600,买盘
2100,10:35:33,15.2,--,11,16735,卖盘
2101,10:35:30,15.2,--,1,1520,卖盘
2102,10:35:27,15.2,--,10,15200,卖盘
2103,10:35:24,15.2,--,45,69904,买盘
2104,10:35:21,15.2,0.01,3,4560,买盘
2105,10:35:15,15.19,-0.01,5,7595,卖盘
2106,10:35:09,15.2,--,5,7600,买盘
2107,10:35:06,15.2,--,28,42560,买盘
2108,10:35:03,15.2,--,42,63840,买盘
2109,10:35:00,15.2,0.01,221,335920,中性盘
2110,10:34:48,15.19,-0.02,33,50127,卖盘
2111,10:34:45,15.21,--,23,34983,买盘
2112,10:34:39,15.21,--,21,31941,买盘
2113,10:34:36,15.21,0.02,4,6084,买盘
2114,10:34:33,15.19,-0.02,229,347851,卖盘
2115,10:34:21,15.21,0.01,6,9126,买盘
2116,10:34:18,15.2,--,10,15200,卖盘
2117,10:34:15,15.2,--,10,15200,卖盘
2118,10:34:12,15.2,--,13,19760,卖盘
2119,10:34:09,15.2,0.01,80,121600,买盘
2120,10:34:06,15.19,-0.01,29,44051,卖盘
2121,10:34:00,15.2,--,10,15200,买盘
2122,10:33:57,15.2,0.01,33,50160,买盘
2123,10:33:54,15.19,-0.01,22,33418,卖盘
2124,10:33:45,15.2,--,21,31920,买盘
2125,10:33:42,15.2,0.01,5,7600,买盘
2126,10:33:39,15.19,-0.01,20,30380,卖盘
2127,10:33:36,15.2,--,5,7600,买盘
2128,10:33:33,15.2,0.01,2,3040,买盘
2129,10:33:30,15.19,--,9,13671,卖盘
2130,10:33:21,15.19,--,10,15190,卖盘
2131,10:33:18,15.19,--,23,34937,卖盘
2132,10:33:15,15.19,0.02,83,126077,买盘
2133,10:33:12,15.17,--,5,7585,卖盘
2134,10:33:09,15.17,-0.01,13,19721,卖盘
2135,10:33:06,15.18,--,4,6072,买盘
2136,10:33:03,15.18,0.01,3,4554,买盘
2137,10:32:51,15.17,-0.01,4,6068,卖盘
2138,10:32:45,15.18,--,22,33396,买盘
2139,10:32:42,15.18,--,10,15180,买盘
2140,10:32:36,15.18,--,29,44022,买盘
2141,10:32:33,15.18,--,2,3036,买盘
2142,10:32:27,15.18,--,10,15180,买盘
2143,10:32:24,15.18,--,2,3036,买盘
2144,10:32:21,15.18,0.01,11,16698,买盘
2145,10:32:18,15.17,--,1,1517,卖盘
2146,10:32:12,15.17,-0.01,36,54612,卖盘
2147,10:32:06,15.18,--,4,6072,买盘
2148,10:31:51,15.18,0.01,25,37950,买盘
2149,10:31:48,15.17,-0.01,49,74348,卖盘
2150,10:31:42,15.18,-0.01,5,7590,卖盘
2151,10:31:36,15.19,0.01,10,15190,买盘
2152,10:31:33,15.18,--,1,1518,卖盘
2153,10:31:30,15.18,--,31,47058,卖盘
2154,10:31:27,15.18,--,13,19734,买盘
2155,10:31:21,15.18,0.01,7,10626,买盘
2156,10:31:15,15.17,-0.01,39,59163,卖盘
2157,10:31:09,15.18,-0.01,12,18216,卖盘
2158,10:31:06,15.19,0.01,4,6076,买盘
2159,10:31:03,15.18,--,26,39468,卖盘
2160,10:30:57,15.18,-0.01,3,4554,卖盘
2161,10:30:54,15.19,--,87,132153,买盘
2162,10:30:42,15.19,0.01,20,30380,买盘
2163,10:30:39,15.18,--,4,6072,买盘
2164,10:30:36,15.18,-0.01,4,6072,买盘
2165,10:30:33,15.19,--,28,42532,买盘
2166,10:30:30,15.19,--,3,4557,买盘
2167,10:30:21,15.19,--,1,1519,买盘
2168,10:30:12,15.19,--,1,1519,买盘
2169,10:30:06,15.19,--,4,6076,买盘
2170,10:30:03,15.19,0.02,10,15190,买盘
2171,10:29:54,15.17,-0.02,10,15170,卖盘
2172,10:29:51,15.19,0.02,3,4557,买盘
2173,10:29:48,15.17,--,46,69782,卖盘
2174,10:29:45,15.17,-0.01,24,36408,卖盘
2175,10:29:39,15.18,--,10,15180,买盘
2176,10:29:36,15.18,0.01,5,7590,中性盘
2177,10:29:33,15.17,-0.02,8,12136,卖盘
2178,10:29:30,15.19,0.02,14,21266,买盘
2179,10:29:27,15.17,-0.01,61,92537,卖盘
2180,10:29:21,15.18,-0.01,30,45540,卖盘
2181,10:29:15,15.19,--,3,4557,买盘
2182,10:29:12,15.19,--,1,1519,买盘
2183,10:29:09,15.19,--,4,6076,买盘
2184,10:29:06,15.19,--,7,10633,卖盘
2185,10:29:03,15.19,--,15,22785,卖盘
2186,10:28:57,15.19,--,2,3038,卖盘
2187,10:28:45,15.19,--,4,6076,卖盘
2188,10:28:39,15.19,-0.01,1,1519,卖盘
2189,10:28:36,15.2,--,4,6080,买盘
2190,10:28:33,15.2,--,2,3040,买盘
2191,10:28:30,15.2,0.01,1,1520,买盘
2192,10:28:21,15.19,0.02,21,31899,买盘
2193,10:28:09,15.17,-0.01,20,30340,卖盘
2194,10:28:06,15.18,--,34,51612,卖盘
2195,10:28:03,15.18,-0.01,1,1518,卖盘
2196,10:28:00,15.19,0.01,24,36456,买盘
2197,10:27:57,15.18,--,5,7590,买盘
2198,10:27:48,15.18,--,5,7590,买盘
2199,10:27:42,15.18,--,1,1518,买盘
2200,10:27:39,15.18,0.01,6,9108,买盘
2201,10:27:36,15.17,--,17,25789,卖盘
2202,10:27:33,15.17,--,3,4551,卖盘
2203,10:27:27,15.17,-0.02,12,18204,卖盘
2204,10:27:12,15.19,0.02,20,30380,买盘
2205,10:27:09,15.17,-0.02,39,59163,卖盘
2206,10:27:06,15.19,0.02,8,12152,买盘
2207,10:27:03,15.17,--,22,33374,卖盘
2208,10:26:54,15.17,--,1,1517,卖盘
2209,10:26:51,15.17,--,54,81918,卖盘
2210,10:26:48,15.17,0.01,130,197210,买盘
2211,10:26:39,15.16,-0.01,18,27288,卖盘
2212,10:26:36,15.17,--,80,121360,买盘
2213,10:26:33,15.17,0.01,49,74333,买盘
2214,10:26:30,15.16,--,1,1516,卖盘
2215,10:26:27,15.16,-0.01,10,15160,卖盘
2216,10:26:21,15.17,0.01,4,6068,买盘
2217,10:26:12,15.16,--,72,109152,卖盘
2218,10:26:09,15.16,-0.01,22,33352,卖盘
2219,10:26:06,15.17,--,4,6068,买盘
2220,10:25:54,15.17,--,72,109224,卖盘
2221,10:25:48,15.17,-0.01,4,6068,卖盘
2222,10:25:45,15.18,--,1,1518,买盘
2223,10:25:42,15.18,--,34,51612,买盘
