,time,price,change,volume,amount,type
1660,10:58:36,39.95,0.01,30,120649,买盘
1661,10:58:33,39.94,--,6,26799,卖盘
1662,10:58:30,39.94,--,14,57074,卖盘
1663,10:58:21,39.94,--,5,19970,卖盘
1664,10:58:18,39.94,-0.03,20,79880,卖盘
1665,10:57:45,39.97,0.07,7,27979,中性盘
1666,10:57:42,39.9,-0.02,31,123690,卖盘
1667,10:57:36,39.92,--,3,14251,买盘
1668,10:57:33,39.92,--,5,19960,买盘
1669,10:57:30,39.92,-0.08,1,5708,卖盘
1670,10:57:09,40.0,0.08,10,40000,中性盘
1671,10:57:00,39.92,-0.11,47,187624,卖盘
1672,10:56:57,40.03,--,11,44033,卖盘
1673,10:56:48,40.03,--,5,20015,卖盘
1674,10:56:42,40.03,-0.05,12,48036,卖盘
1675,10:56:39,40.08,-0.01,5,20040,中性盘
1676,10:56:33,40.09,0.04,10,40090,买盘
1677,10:56:30,40.05,-0.04,21,84105,卖盘
1678,10:56:27,40.09,-0.01,2,8018,中性盘
1679,10:56:12,40.1,-0.05,1,4010,卖盘
1680,10:56:09,40.15,-0.01,4,16060,中性盘
1681,10:56:06,40.16,0.06,1,4015,中性盘
1682,10:56:00,40.1,-0.1,6,24060,卖盘
1683,10:55:54,40.2,-0.01,93,374583,卖盘
1684,10:55:48,40.21,0.11,13,55570,买盘
1685,10:55:42,40.1,-0.08,43,172430,卖盘
1686,10:55:39,40.18,--,5,20090,买盘
1687,10:55:36,40.18,-0.01,2,8036,买盘
1688,10:55:33,40.19,-0.02,18,73989,卖盘
1689,10:55:30,40.21,--,12,49458,卖盘
1690,10:55:27,40.21,0.02,20,81586,买盘
1691,10:55:18,40.19,0.02,5,20979,卖盘
1692,10:55:15,40.17,--,3,15184,买盘
1693,10:55:12,40.17,-0.01,59,237043,卖盘
1694,10:55:03,40.18,0.08,12,52193,中性盘
1695,10:54:54,40.1,0.05,11,47759,卖盘
1696,10:54:51,40.05,0.01,19,76535,买盘
1697,10:54:48,40.04,-0.01,3,12012,中性盘
1698,10:54:42,40.05,0.03,6,24030,买盘
1699,10:54:36,40.02,-0.01,13,54507,卖盘
1700,10:54:33,40.03,--,2,11288,买盘
1701,10:54:27,40.03,-0.01,11,44033,买盘
1702,10:54:24,40.04,0.03,6,24024,买盘
1703,10:54:21,40.01,0.01,4,16004,中性盘
1704,10:54:15,40.0,--,41,167560,买盘
1705,10:54:12,40.0,--,52,208000,买盘
1706,10:54:03,40.0,--,500,2000000,买盘
1707,10:53:57,40.0,--,94,376000,买盘
1708,10:53:51,40.0,0.04,13,52000,买盘
1709,10:53:48,39.96,-0.04,13,53626,卖盘
1710,10:53:45,40.0,0.04,270,1080000,买盘
1711,10:53:42,39.96,-0.01,13,54785,卖盘
1712,10:53:33,39.97,0.03,14,59595,买盘
1713,10:53:30,39.94,0.01,11,44373,买盘
1714,10:53:27,39.93,-0.03,8,31944,买盘
1715,10:53:21,39.96,0.04,3,11988,买盘
1716,10:53:15,39.92,--,11,47145,卖盘
1717,10:53:09,39.92,-0.02,1,3992,卖盘
1718,10:53:06,39.94,0.03,32,128686,买盘
1719,10:53:03,39.91,-0.02,2,7981,卖盘
1720,10:52:57,39.93,--,7,27951,买盘
1721,10:52:48,39.93,--,10,39930,买盘
1722,10:52:45,39.93,-0.01,8,31944,中性盘
1723,10:52:36,39.94,--,6,23964,买盘
1724,10:52:33,39.94,-0.02,1,3994,买盘
1725,10:52:27,39.96,0.09,10,39960,买盘
1726,10:52:24,39.87,-0.03,9,35883,卖盘
1727,10:52:21,39.9,--,12,48398,卖盘
1728,10:52:18,39.9,0.01,43,175041,买盘
1729,10:52:15,39.89,0.02,3,11967,买盘
1730,10:52:12,39.87,--,14,55937,卖盘
1731,10:52:09,39.87,-0.01,22,87714,卖盘
1732,10:52:03,39.88,0.01,2,8853,买盘
1733,10:52:00,39.87,--,12,48800,卖盘
1734,10:51:57,39.87,0.06,12,50475,买盘
1735,10:51:54,39.81,-0.05,200,796200,卖盘
1736,10:51:51,39.86,--,12,49585,卖盘
1737,10:51:48,39.86,--,15,60786,买盘
1738,10:51:39,39.86,0.02,9,35874,买盘
1739,10:51:36,39.84,-0.02,14,56692,卖盘
1740,10:51:33,39.86,0.01,2,7972,买盘
1741,10:51:27,39.85,0.01,16,64118,买盘
1742,10:51:21,39.84,--,1,3984,卖盘
1743,10:51:18,39.84,-0.01,12,47967,卖盘
1744,10:51:09,39.85,-0.03,8,31880,中性盘
1745,10:50:45,39.88,--,8,31904,买盘
1746,10:50:36,39.88,--,2,7976,买盘
1747,10:50:33,39.88,-0.02,1,3988,中性盘
1748,10:50:27,39.9,--,20,79800,买盘
1749,10:50:06,39.9,-0.06,59,238602,卖盘
1750,10:50:03,39.96,0.06,6,23976,中性盘
1751,10:49:51,39.9,--,4,15960,卖盘
1752,10:49:48,39.9,--,15,59969,卖盘
1753,10:49:39,39.9,--,58,232098,买盘
1754,10:49:33,39.9,0.07,1,3990,买盘
1755,10:49:27,39.83,-0.14,47,187201,卖盘
1756,10:49:21,39.97,0.06,23,95688,买盘
1757,10:49:18,39.91,--,1,5268,卖盘
1758,10:49:12,39.91,-0.06,25,102329,卖盘
1759,10:49:06,39.97,0.02,17,71506,买盘
1760,10:49:03,39.95,0.04,28,111860,买盘
1761,10:49:00,39.91,-0.01,3,11972,卖盘
1762,10:48:54,39.92,0.01,3,11976,卖盘
1763,10:48:48,39.91,-0.04,11,45018,卖盘
1764,10:48:45,39.95,0.01,13,51935,买盘
1765,10:48:42,39.94,--,27,107838,买盘
1766,10:48:36,39.94,0.03,26,107558,买盘
1767,10:48:30,39.91,--,3,11972,卖盘
1768,10:48:27,39.91,-0.07,17,70441,卖盘
1769,10:48:24,39.98,0.03,13,51973,买盘
1770,10:48:21,39.95,0.01,17,70591,买盘
1771,10:48:18,39.94,-0.01,5,19970,中性盘
1772,10:48:12,39.95,0.04,4,15980,买盘
1773,10:48:09,39.91,-0.03,14,55873,卖盘
1774,10:48:06,39.94,-0.04,14,58631,卖盘
1775,10:48:03,39.98,0.02,32,127935,买盘
1776,10:48:00,39.96,0.02,4,15984,买盘
1777,10:47:57,39.94,-0.04,4,18172,卖盘
1778,10:47:51,39.98,0.04,150,599700,买盘
1779,10:47:48,39.94,-0.04,29,117303,卖盘
1780,10:47:42,39.98,--,8,31983,买盘
1781,10:47:39,39.98,0.01,100,399799,买盘
1782,10:47:36,39.97,0.03,23,94049,中性盘
1783,10:47:27,39.94,-0.03,21,87668,卖盘
1784,10:47:24,39.97,--,5,23582,卖盘
1785,10:47:21,39.97,--,24,96327,买盘
1786,10:47:18,39.97,0.03,25,101603,买盘
1787,10:47:09,39.94,0.03,13,51922,中性盘
1788,10:47:06,39.91,-0.07,43,174047,卖盘
1789,10:47:03,39.98,0.04,27,107945,买盘
1790,10:46:57,39.94,-0.04,67,270234,中性盘
1791,10:46:54,39.98,--,8,31983,买盘
1792,10:46:51,39.98,0.07,81,323838,买盘
1793,10:46:48,39.91,-0.04,65,261969,卖盘
1794,10:46:45,39.95,0.04,6,23970,中性盘
1795,10:46:39,39.91,0.01,12,50087,卖盘
1796,10:46:36,39.9,--,23,91849,买盘
1797,10:46:33,39.9,0.05,13,51870,买盘
1798,10:46:27,39.85,-0.05,11,43954,卖盘
1799,10:46:21,39.9,0.01,29,115710,买盘
1800,10:46:18,39.89,-0.01,12,48546,中性盘
1801,10:46:15,39.9,--,8,31920,买盘
1802,10:46:09,39.9,-0.05,192,766518,卖盘
1803,10:46:06,39.95,-0.03,6,27485,卖盘
1804,10:46:03,39.98,0.03,23,91954,买盘
1805,10:46:00,39.95,-0.03,19,75905,卖盘
1806,10:45:57,39.98,0.03,54,218890,买盘
1807,10:45:54,39.95,--,13,54851,卖盘
1808,10:45:48,39.95,0.05,1,3995,买盘
1809,10:45:45,39.9,--,55,220886,卖盘
1810,10:45:42,39.9,--,13,55580,卖盘
1811,10:45:36,39.9,0.01,229,917540,买盘
1812,10:45:33,39.89,--,40,160078,买盘
1813,10:45:27,39.89,0.01,40,160597,买盘
1814,10:45:21,39.88,--,20,80238,买盘
1815,10:45:18,39.88,0.03,20,79760,买盘
1816,10:45:15,39.85,--,26,106399,卖盘
1817,10:45:12,39.85,--,3,11955,卖盘
1818,10:45:09,39.85,--,12,48736,卖盘
1819,10:45:06,39.85,--,7,31521,卖盘
1820,10:45:03,39.85,--,107,427470,买盘
1821,10:45:00,39.85,0.02,78,310830,买盘
1822,10:44:57,39.83,--,2,9758,卖盘
1823,10:44:54,39.83,--,2,7966,卖盘
1824,10:44:48,39.83,--,214,852441,卖盘
1825,10:44:45,39.83,--,3,15892,卖盘
1826,10:44:42,39.83,0.03,8,32421,买盘
1827,10:44:36,39.8,-0.03,101,404169,卖盘
1828,10:44:33,39.83,0.03,5,19915,中性盘
1829,10:44:27,39.8,-0.03,7,30844,卖盘
1830,10:44:24,39.83,--,38,152708,卖盘
1831,10:44:21,39.83,0.03,10,43295,买盘
1832,10:44:15,39.8,--,2,11343,卖盘
1833,10:44:12,39.8,-0.03,13,53889,卖盘
1834,10:44:09,39.83,0.03,8,31864,买盘
1835,10:44:06,39.8,-0.01,14,58147,中性盘
1836,10:43:57,39.81,0.01,21,83601,买盘
1837,10:43:51,39.8,-0.01,10,39800,买盘
1838,10:43:48,39.81,--,9,39372,卖盘
1839,10:43:42,39.81,0.01,29,115886,买盘
1840,10:43:39,39.8,--,3,14686,卖盘
1841,10:43:36,39.8,--,3,14606,卖盘
1842,10:43:30,39.8,--,9,35820,卖盘
1843,10:43:27,39.8,-0.01,16,66227,卖盘
1844,10:43:24,39.81,0.02,18,71658,买盘
1845,10:43:21,39.79,-0.01,13,54273,卖盘
1846,10:43:18,39.8,0.01,3,14885,买盘
1847,10:43:15,39.79,--,0,1472,卖盘
1848,10:43:12,39.79,--,18,72139,买盘
1849,10:43:06,39.79,-0.01,6,25067,卖盘
1850,10:43:03,39.8,0.04,24,98306,买盘
1851,10:42:57,39.76,-0.03,0,3220,卖盘
1852,10:42:51,39.79,0.03,10,39790,买盘
1853,10:42:45,39.76,-0.04,1,4294,卖盘
1854,10:42:42,39.8,0.01,29,117967,买盘
1855,10:42:36,39.79,0.01,6,23993,中性盘
1856,10:42:33,39.78,-0.02,1,3978,中性盘
1857,10:42:24,39.8,-0.01,1,5412,卖盘
1858,10:42:21,39.81,--,81,322461,买盘
1859,10:42:18,39.81,--,8,31848,买盘
1860,10:42:09,39.81,--,284,1131678,卖盘
1861,10:42:06,39.81,-0.01,32,128864,卖盘
1862,10:42:03,39.82,--,6,26042,买盘
1863,10:42:00,39.82,0.01,8,31856,买盘
1864,10:41:57,39.81,--,15,62461,卖盘
1865,10:41:54,39.81,0.01,7,28384,买盘
1866,10:41:51,39.8,-0.01,12,47879,卖盘
1867,10:41:48,39.81,0.01,1,3981,买盘
1868,10:41:45,39.8,-0.01,12,50187,卖盘
1869,10:41:42,39.81,--,8,31848,买盘
1870,10:41:39,39.81,--,5,19905,买盘
1871,10:41:36,39.81,-0.02,227,907389,卖盘
1872,10:41:33,39.83,0.01,7,30509,买盘
1873,10:41:30,39.82,0.01,13,53557,中性盘
1874,10:41:27,39.81,-0.01,58,232450,卖盘
1875,10:41:24,39.82,--,31,123481,买盘
1876,10:41:21,39.82,0.01,1,3982,买盘
1877,10:41:15,39.81,-0.03,26,106412,卖盘
1878,10:41:03,39.84,--,28,112906,卖盘
1879,10:40:57,39.84,0.02,71,285174,买盘
1880,10:40:54,39.82,-0.01,2,7964,中性盘
1881,10:40:51,39.83,0.02,8,31864,买盘
1882,10:40:45,39.81,--,96,384962,卖盘
1883,10:40:36,39.81,--,17,71060,卖盘
1884,10:40:33,39.81,0.01,14,57167,买盘
1885,10:40:27,39.8,0.01,46,183080,买盘
1886,10:40:24,39.79,0.01,2,7958,买盘
1887,10:40:18,39.78,-0.01,1,3978,卖盘
1888,10:40:12,39.79,-0.01,5,22441,卖盘
1889,10:40:09,39.8,--,2,7959,买盘
1890,10:40:06,39.8,--,8,33272,买盘
1891,10:39:57,39.8,-0.02,41,165408,卖盘
1892,10:39:54,39.82,0.02,24,98116,买盘
1893,10:39:51,39.8,--,5,19900,卖盘
1894,10:39:48,39.8,--,1,3979,卖盘
1895,10:39:45,39.8,-0.01,61,245963,卖盘
1896,10:39:36,39.81,-0.01,21,86347,卖盘
1897,10:39:33,39.82,0.01,4,15928,中性盘
1898,10:39:24,39.81,-0.01,101,405345,卖盘
1899,10:39:18,39.82,0.01,7,27874,买盘
1900,10:39:15,39.81,-0.02,64,256734,卖盘
1901,10:39:12,39.83,--,10,39830,买盘
1902,10:39:09,39.83,--,3,11949,买盘
1903,10:39:06,39.83,--,3,13980,卖盘
1904,10:39:00,39.83,--,13,54367,卖盘
1905,10:38:54,39.83,-0.01,4,19516,卖盘
1906,10:38:48,39.84,-0.01,2,7968,中性盘
1907,10:38:45,39.85,0.02,17,68940,买盘
1908,10:38:39,39.83,--,14,56319,卖盘
1909,10:38:36,39.83,--,81,325211,卖盘
1910,10:38:30,39.83,--,13,51978,卖盘
1911,10:38:27,39.83,0.03,13,54965,买盘
1912,10:38:24,39.8,-0.03,14,59620,卖盘
1913,10:38:15,39.83,0.05,7,28080,中性盘
1914,10:38:09,39.78,--,0,2943,买盘
1915,10:38:06,39.78,-0.02,16,67546,卖盘
1916,10:38:03,39.8,--,9,35820,卖盘
1917,10:38:00,39.8,--,98,392268,买盘
1918,10:37:54,39.8,--,27,107459,买盘
1919,10:37:48,39.8,--,3,11940,买盘
1920,10:37:45,39.8,-0.01,203,810407,卖盘
1921,10:37:42,39.81,0.01,8,31848,买盘
1922,10:37:36,39.8,-0.01,12,50904,卖盘
1923,10:37:33,39.81,0.01,1,3981,买盘
1924,10:37:30,39.8,--,14,58068,买盘
1925,10:37:27,39.8,--,100,398000,买盘
1926,10:37:18,39.8,--,29,118882,买盘
1927,10:37:15,39.8,--,30,119399,买盘
1928,10:37:12,39.8,0.02,16,63679,买盘
1929,10:37:09,39.78,-0.02,6,23868,卖盘
1930,10:37:06,39.8,--,9,35820,买盘
1931,10:37:03,39.8,-0.04,128,511031,卖盘
1932,10:37:00,39.84,0.04,12,47808,买盘
1933,10:36:54,39.8,--,15,61331,卖盘
1934,10:36:45,39.8,0.01,258,1027596,买盘
1935,10:36:42,39.79,-0.01,5,19895,中性盘
1936,10:36:36,39.8,0.01,21,87082,买盘
1937,10:36:33,39.79,-0.01,13,52005,卖盘
1938,10:36:30,39.8,0.02,10,39800,买盘
1939,10:36:27,39.78,0.01,9,35802,买盘
1940,10:36:24,39.77,-0.02,14,57388,卖盘
1941,10:36:18,39.79,0.02,8,31832,买盘
1942,10:36:15,39.77,-0.02,26,104674,卖盘
1943,10:36:12,39.79,0.01,1,3979,买盘
1944,10:36:09,39.78,--,13,51833,买盘
1945,10:36:03,39.78,0.02,8,31824,买盘
1946,10:36:00,39.76,-0.04,12,51528,卖盘
1947,10:35:54,39.8,0.03,19,77769,买盘
1948,10:35:51,39.77,--,14,56950,买盘
1949,10:35:45,39.77,--,305,1212985,中性盘
1950,10:35:39,39.77,--,13,53490,卖盘
1951,10:35:36,39.77,--,5,20759,卖盘
1952,10:35:33,39.77,0.01,17,68444,买盘
1953,10:35:30,39.76,--,0,874,买盘
1954,10:35:27,39.76,0.02,211,840327,买盘
1955,10:35:24,39.74,-0.02,0,3020,卖盘
1956,10:35:21,39.76,0.02,1,3976,中性盘
1957,10:35:15,39.74,--,0,953,卖盘
1958,10:35:12,39.74,-0.03,14,55914,卖盘
1959,10:35:09,39.77,0.07,54,214758,买盘
1960,10:35:06,39.7,--,58,234150,卖盘
1961,10:34:54,39.7,-0.01,326,1296602,卖盘
1962,10:34:48,39.71,--,20,79420,买盘
1963,10:34:45,39.71,-0.03,2,7942,卖盘
1964,10:34:39,39.74,0.03,36,144772,买盘
1965,10:34:36,39.71,-0.02,0,1945,卖盘
1966,10:34:33,39.73,--,1,3972,买盘
1967,10:34:27,39.73,0.02,2,7945,中性盘
1968,10:34:24,39.71,--,7,30298,卖盘
1969,10:34:15,39.71,--,3,15129,卖盘
1970,10:34:06,39.71,--,9,37049,卖盘
1971,10:34:03,39.71,-0.06,20,79420,卖盘
1972,10:34:00,39.77,0.06,1,3977,中性盘
1973,10:33:54,39.71,0.01,19,76838,卖盘
1974,10:33:51,39.7,--,23,95121,买盘
1975,10:33:48,39.7,--,76,301878,卖盘
1976,10:33:45,39.7,-0.1,28,112271,卖盘
1977,10:33:39,39.8,0.1,1,3979,买盘
1978,10:33:36,39.7,-0.1,31,126126,卖盘
1979,10:33:30,39.8,0.1,1,3979,中性盘
1980,10:33:24,39.7,-0.1,147,583987,卖盘
1981,10:33:21,39.8,--,5,19939,卖盘
1982,10:33:15,39.8,0.15,95,381284,买盘
1983,10:33:09,39.65,-0.05,123,487774,卖盘
1984,10:33:06,39.7,--,13,52761,卖盘
1985,10:33:03,39.7,0.03,263,1044229,卖盘
1986,10:33:00,39.67,0.02,11,44470,买盘
1987,10:32:57,39.65,--,13,53844,卖盘
1988,10:32:54,39.65,--,55,218193,卖盘
1989,10:32:51,39.65,0.05,129,513864,买盘
1990,10:32:45,39.6,--,8,31680,卖盘
1991,10:32:39,39.6,-0.01,8,34412,卖盘
1992,10:32:36,39.61,-0.02,5,22340,卖盘
1993,10:32:33,39.63,0.02,1,3963,买盘
1994,10:32:30,39.61,-0.02,12,51096,卖盘
1995,10:32:27,39.63,0.01,17,67371,买盘
1996,10:32:18,39.62,--,1,5150,卖盘
1997,10:32:09,39.62,-0.01,4,17829,卖盘
1998,10:32:03,39.63,-0.02,1,4755,卖盘
1999,10:31:54,39.65,-0.01,6,25019,卖盘
2000,10:31:48,39.66,-0.01,1,3965,中性盘
2001,10:31:42,39.67,0.02,3,11901,买盘
2002,10:31:39,39.65,-0.05,53,210541,卖盘
2003,10:31:36,39.7,--,0,992,卖盘
2004,10:31:33,39.7,0.05,113,449959,买盘
2005,10:31:27,39.65,-0.04,15,59475,卖盘
2006,10:31:24,39.69,-0.01,8,31752,中性盘
2007,10:31:09,39.7,-0.02,179,710868,卖盘
2008,10:31:06,39.72,-0.08,7,28836,卖盘
2009,10:30:57,39.8,--,37,148414,卖盘
2010,10:30:54,39.8,--,162,647585,买盘
2011,10:30:48,39.8,--,4,15919,买盘
2012,10:30:42,39.8,-0.01,3,11940,买盘
2013,10:30:39,39.81,0.01,251,999231,买盘
2014,10:30:36,39.8,--,103,413641,卖盘
2015,10:30:33,39.8,-0.01,18,72754,卖盘
2016,10:30:27,39.81,--,24,95544,买盘
2017,10:30:24,39.81,-0.02,27,107487,中性盘
2018,10:30:21,39.83,0.01,4,15932,买盘
2019,10:30:15,39.82,-0.02,0,2030,卖盘
2020,10:30:09,39.84,--,15,62110,买盘
2021,10:30:06,39.84,--,10,39840,买盘
2022,10:30:00,39.84,-0.01,55,221908,卖盘
2023,10:29:54,39.85,--,17,70096,卖盘
2024,10:29:48,39.85,--,22,90539,卖盘
2025,10:29:45,39.85,0.01,446,1781255,买盘
2026,10:29:42,39.84,--,10,39840,买盘
2027,10:29:39,39.84,-0.01,74,294816,卖盘
2028,10:29:36,39.85,-0.03,156,625565,卖盘
2029,10:29:33,39.88,--,26,103688,买盘
2030,10:29:30,39.88,0.03,20,79760,买盘
2031,10:29:24,39.85,--,7,30086,卖盘
2032,10:29:21,39.85,0.01,145,579697,买盘
2033,10:29:18,39.84,--,7,30796,卖盘
2034,10:29:15,39.84,--,10,42110,卖盘
2035,10:29:12,39.84,0.02,12,50596,中性盘
2036,10:29:09,39.82,0.01,16,65703,买盘
2037,10:29:06,39.81,-0.04,2,11385,卖盘
2038,10:28:57,39.85,0.05,16,63760,买盘
2039,10:28:54,39.8,-0.04,23,91938,卖盘
2040,10:28:51,39.84,-0.04,13,53345,买盘
2041,10:28:45,39.88,0.03,320,1278233,买盘
2042,10:28:42,39.85,--,10,39850,买盘
2043,10:28:39,39.85,--,7,27895,买盘
2044,10:28:36,39.85,-0.03,5,19925,卖盘
2045,10:28:33,39.88,--,8,32741,卖盘
2046,10:28:30,39.88,-0.01,17,70946,卖盘
2047,10:28:27,39.89,--,13,51857,卖盘
2048,10:28:24,39.89,0.01,16,67015,买盘
2049,10:28:21,39.88,-0.02,5,19940,卖盘
2050,10:28:18,39.9,0.01,43,171570,买盘
2051,10:28:15,39.89,--,3,11967,买盘
2052,10:28:09,39.89,0.01,108,434402,买盘
2053,10:28:06,39.88,0.03,0,1954,中性盘
2054,10:28:00,39.85,0.14,62,247070,买盘
2055,10:27:54,39.71,-0.09,14,56269,卖盘
2056,10:27:51,39.8,--,92,366160,买盘
2057,10:27:48,39.8,--,18,71640,买盘
2058,10:27:45,39.8,--,45,180692,卖盘
2059,10:27:39,39.8,0.15,28,113827,买盘
2060,10:27:36,39.65,-0.06,27,107094,卖盘
2061,10:27:33,39.71,0.01,12,48724,买盘
2062,10:27:30,39.7,0.01,76,301720,买盘
2063,10:27:27,39.69,0.04,10,39690,买盘
2064,10:27:24,39.65,-0.05,1,5868,卖盘
2065,10:27:18,39.7,--,150,595500,买盘
2066,10:27:15,39.7,--,46,183096,买盘
2067,10:27:09,39.7,0.07,17,67490,买盘
2068,10:27:06,39.63,-0.02,11,47120,卖盘
2069,10:27:03,39.65,--,6,24226,买盘
2070,10:27:00,39.65,-0.02,8,31720,买盘
2071,10:26:54,39.67,0.06,68,269756,买盘
2072,10:26:48,39.61,-0.04,12,49116,卖盘
2073,10:26:45,39.65,0.05,65,261412,买盘
2074,10:26:42,39.6,-0.02,2,7920,卖盘
2075,10:26:36,39.62,0.02,8,31695,中性盘
2076,10:26:33,39.6,-0.03,170,673794,卖盘
2077,10:26:30,39.63,0.03,21,86512,买盘
2078,10:26:24,39.6,-0.03,118,469893,卖盘
2079,10:26:21,39.63,0.03,9,35667,中性盘
2080,10:26:15,39.6,-0.03,109,433224,卖盘
2081,10:26:12,39.63,--,4,18110,卖盘
2082,10:26:09,39.63,0.03,13,53223,买盘
2083,10:26:06,39.6,--,157,622274,卖盘
2084,10:26:03,39.6,--,18,72151,卖盘
2085,10:26:00,39.6,--,1,3960,卖盘
2086,10:25:54,39.6,-0.04,40,161449,卖盘
2087,10:25:51,39.64,0.04,117,466285,买盘
2088,10:25:48,39.6,0.05,22,87120,买盘
2089,10:25:45,39.55,-0.05,62,248373,卖盘
2090,10:25:42,39.6,0.03,262,1037520,买盘
2091,10:25:39,39.57,0.01,7,27699,买盘
2092,10:25:36,39.56,0.01,8,31648,买盘
2093,10:25:33,39.55,-0.03,63,251142,卖盘
2094,10:25:30,39.58,--,2,7916,卖盘
2095,10:25:27,39.58,0.03,145,573949,买盘
2096,10:25:24,39.55,-0.02,4,17797,卖盘
2097,10:25:21,39.57,-0.01,1,3957,买盘
2098,10:25:15,39.58,--,5,19790,买盘
2099,10:25:12,39.58,--,132,522456,买盘
2100,10:25:09,39.58,-0.02,140,554634,卖盘
2101,10:25:06,39.6,--,18,72151,卖盘
2102,10:25:03,39.6,--,233,926442,买盘
2103,10:24:57,39.6,--,4,15840,买盘
2104,10:24:54,39.6,--,987,3911767,买盘
2105,10:24:48,39.6,-0.05,19,75240,中性盘
2106,10:24:45,39.65,0.01,47,186355,买盘
2107,10:24:39,39.64,0.06,1,3964,中性盘
2108,10:24:36,39.58,-0.01,44,176803,卖盘
2109,10:24:33,39.59,-0.11,17,70668,卖盘
2110,10:24:30,39.7,0.11,38,152289,买盘
2111,10:24:27,39.59,--,2,7918,买盘
2112,10:24:24,39.59,0.01,12,47508,买盘
2113,10:24:21,39.58,-0.01,3,11874,卖盘
2114,10:24:15,39.59,--,38,150442,买盘
2115,10:24:12,39.59,--,151,598244,卖盘
2116,10:24:06,39.59,--,316,1251083,卖盘
2117,10:24:03,39.59,-0.01,44,177561,卖盘
2118,10:24:00,39.6,--,35,138600,买盘
2119,10:23:57,39.6,0.01,22,90010,中性盘
2120,10:23:54,39.59,-0.01,23,94620,卖盘
2121,10:23:48,39.6,0.01,24,98247,买盘
2122,10:23:45,39.59,--,31,125064,卖盘
2123,10:23:42,39.59,0.09,32,126688,买盘
2124,10:23:36,39.5,--,30,118737,卖盘
2125,10:23:33,39.5,-0.01,73,289653,卖盘
2126,10:23:30,39.51,--,14,56973,买盘
2127,10:23:27,39.51,0.01,2,7902,买盘
2128,10:23:24,39.5,--,168,667273,卖盘
2129,10:23:18,39.5,--,20,80659,卖盘
2130,10:23:12,39.5,0.04,164,648866,买盘
2131,10:23:09,39.46,0.03,513,2027573,中性盘
2132,10:23:06,39.43,--,181,715812,卖盘
2133,10:23:03,39.43,-0.03,84,333301,卖盘
2134,10:23:00,39.46,0.03,1,3946,买盘
2135,10:22:57,39.43,--,1,3943,卖盘
2136,10:22:54,39.43,-0.04,23,93961,卖盘
2137,10:22:51,39.47,0.04,11,46535,买盘
2138,10:22:48,39.43,0.04,2,7886,卖盘
2139,10:22:45,39.39,-0.08,25,100680,卖盘
2140,10:22:42,39.47,0.07,31,126027,买盘
2141,10:22:39,39.4,--,96,379658,买盘
2142,10:22:36,39.4,--,3,11820,买盘
2143,10:22:33,39.4,--,83,327020,买盘
2144,10:22:30,39.4,-0.03,124,490333,卖盘
2145,10:22:27,39.43,--,12,48972,卖盘
2146,10:22:24,39.43,-0.06,25,99757,卖盘
2147,10:22:21,39.49,0.09,17,70410,买盘
2148,10:22:18,39.4,--,75,297942,买盘
2149,10:22:15,39.4,--,145,572442,买盘
2150,10:22:09,39.4,0.03,68,271505,买盘
2151,10:22:06,39.37,-0.01,2,10236,卖盘
2152,10:22:03,39.38,--,1,5591,卖盘
2153,10:21:54,39.38,--,11,44341,卖盘
2154,10:21:48,39.38,0.02,285,1125677,买盘
2155,10:21:45,39.36,0.05,41,162596,买盘
2156,10:21:42,39.31,--,6,25983,买盘
2157,10:21:36,39.31,-0.05,8,32823,卖盘
2158,10:21:33,39.36,0.01,14,56088,中性盘
2159,10:21:30,39.35,0.03,91,358085,买盘
2160,10:21:27,39.32,-0.01,143,564831,卖盘
2161,10:21:24,39.33,-0.03,0,1927,卖盘
2162,10:21:21,39.36,-0.01,3,11808,中性盘
2163,10:21:15,39.37,0.01,98,389448,买盘
2164,10:21:09,39.36,0.04,21,82656,买盘
2165,10:21:06,39.32,--,10,41050,卖盘
2166,10:21:03,39.32,0.01,5,21626,中性盘
2167,10:20:54,39.31,-0.06,18,72330,卖盘
2168,10:20:51,39.37,0.06,20,78740,买盘
2169,10:20:45,39.31,--,28,111954,卖盘
2170,10:20:39,39.31,--,10,39388,买盘
2171,10:20:36,39.31,-0.06,122,483434,卖盘
2172,10:20:33,39.37,--,108,426258,卖盘
2173,10:20:30,39.37,-0.01,56,223346,卖盘
2174,10:20:24,39.38,0.01,12,49225,买盘
2175,10:20:18,39.37,--,18,70905,卖盘
2176,10:20:15,39.37,--,24,94921,卖盘
2177,10:20:09,39.37,0.06,22,89842,买盘
2178,10:20:06,39.31,-0.04,84,331776,卖盘
2179,10:20:03,39.35,--,19,75433,卖盘
2180,10:20:00,39.35,0.03,14,56742,卖盘
2181,10:19:57,39.32,0.01,26,102349,买盘
2182,10:19:54,39.31,-0.01,67,265892,中性盘
2183,10:19:51,39.32,-0.06,23,90436,中性盘
2184,10:19:39,39.38,0.08,106,417428,买盘
2185,10:19:36,39.3,-0.02,88,347019,卖盘
2186,10:19:33,39.32,-0.08,49,192982,卖盘
2187,10:19:30,39.4,0.02,21,82740,买盘
2188,10:19:24,39.38,--,15,61787,卖盘
2189,10:19:18,39.38,0.03,13,52414,卖盘
2190,10:19:15,39.35,0.05,2,7870,买盘
2191,10:19:09,39.3,0.02,66,260991,买盘
2192,10:19:06,39.28,-0.02,14,57388,卖盘
