,time,price,change,volume,amount,type
1114,13:22:31,17.32,--,6,10392,卖盘
1115,13:22:26,17.32,--,9,15588,卖盘
1116,13:22:21,17.32,-0.01,1,1732,卖盘
1117,13:22:16,17.33,--,56,97047,卖盘
1118,13:22:11,17.33,--,6,10397,卖盘
1119,13:22:06,17.33,--,13,22528,卖盘
1120,13:22:01,17.33,--,10,17330,卖盘
1121,13:21:56,17.33,0.01,5,8665,中性盘
1122,13:21:51,17.32,--,11,19052,卖盘
1123,13:21:46,17.32,-0.01,8,13856,卖盘
1124,13:21:41,17.33,0.01,30,51989,买盘
1125,13:21:36,17.32,--,20,34640,卖盘
1126,13:21:31,17.32,-0.01,2,3464,卖盘
1127,13:21:26,17.33,0.01,19,32927,买盘
1128,13:21:21,17.32,--,1,1732,卖盘
1129,13:21:16,17.32,--,5,8660,卖盘
1130,13:21:11,17.32,--,16,27712,卖盘
1131,13:21:06,17.32,--,18,31176,卖盘
1132,13:21:01,17.32,--,5,8660,卖盘
1133,13:20:56,17.32,--,14,24248,卖盘
1134,13:20:51,17.32,--,6,10392,卖盘
1135,13:20:46,17.32,--,4,6928,卖盘
1136,13:20:40,17.32,-0.02,6,10392,卖盘
1137,13:20:36,17.34,0.02,19,32946,买盘
1138,13:20:31,17.32,0.01,1,1732,卖盘
1139,13:20:25,17.31,--,10,17310,卖盘
1140,13:20:21,17.31,--,6,10386,卖盘
1141,13:20:16,17.31,--,5,8655,卖盘
1142,13:20:10,17.31,--,11,19041,卖盘
1143,13:20:06,17.31,--,15,25964,卖盘
1144,13:20:01,17.31,--,6,10386,卖盘
1145,13:19:55,17.31,--,9,15578,卖盘
1146,13:19:51,17.31,--,291,503720,卖盘
1147,13:19:46,17.31,--,0,0,卖盘
1148,13:19:40,17.31,--,6,10386,卖盘
1149,13:19:36,17.31,--,19,32889,卖盘
1150,13:19:31,17.31,-0.02,5,8655,卖盘
1151,13:19:25,17.33,0.02,3,5198,买盘
1152,13:19:21,17.31,--,7,12117,卖盘
1153,13:19:16,17.31,-0.02,5,8655,卖盘
1154,13:19:10,17.33,0.02,347,601350,买盘
1155,13:19:06,17.31,--,10,17310,卖盘
1156,13:19:01,17.31,-0.01,9,15578,卖盘
1157,13:18:51,17.32,--,10,17320,卖盘
1158,13:18:45,17.32,--,5,8660,卖盘
1159,13:18:40,17.32,--,15,25980,卖盘
1160,13:18:36,17.32,--,9,15588,卖盘
1161,13:18:30,17.32,--,241,417412,卖盘
1162,13:18:20,17.32,--,9,15588,卖盘
1163,13:18:15,17.32,-0.01,9,15588,卖盘
1164,13:18:10,17.33,--,12,20795,买盘
1165,13:18:05,17.33,0.01,12,20795,买盘
1166,13:18:00,17.32,--,6,10392,卖盘
1167,13:17:55,17.32,-0.02,126,218232,卖盘
1168,13:17:50,17.34,0.02,13,22542,买盘
1169,13:17:40,17.32,--,1,1732,卖盘
1170,13:17:35,17.32,--,18,31176,卖盘
1171,13:17:30,17.32,--,1,1732,卖盘
1172,13:17:25,17.32,--,239,413948,卖盘
1173,13:17:20,17.32,--,1,1732,卖盘
1174,13:17:15,17.32,-0.02,5,8660,卖盘
1175,13:17:10,17.34,0.02,18,31212,买盘
1176,13:17:05,17.32,-0.02,18,31176,卖盘
1177,13:17:00,17.34,0.02,35,60690,买盘
1178,13:16:55,17.32,--,12,20784,卖盘
1179,13:16:50,17.32,--,2,3464,卖盘
1180,13:16:45,17.32,--,8,13856,卖盘
1181,13:16:40,17.32,--,6,10392,卖盘
1182,13:16:35,17.32,--,14,24248,卖盘
1183,13:16:30,17.32,--,1,1732,卖盘
1184,13:16:25,17.32,--,4,6928,卖盘
1185,13:16:20,17.32,--,9,15588,卖盘
1186,13:16:10,17.32,--,7,12124,卖盘
1187,13:16:05,17.32,--,14,24248,卖盘
1188,13:16:00,17.32,-0.01,6,10392,卖盘
1189,13:15:55,17.33,--,10,17330,卖盘
1190,13:15:50,17.33,0.01,6,10397,中性盘
1191,13:15:40,17.32,--,5,8660,卖盘
1192,13:15:35,17.32,--,14,24248,卖盘
1193,13:15:30,17.32,-0.02,10,17320,卖盘
1194,13:15:25,17.34,0.02,3,5202,买盘
1195,13:15:20,17.32,--,6,10392,卖盘
1196,13:15:15,17.32,--,7,12124,卖盘
1197,13:15:10,17.32,--,16,27712,卖盘
1198,13:15:05,17.32,--,15,25980,卖盘
1199,13:15:00,17.32,--,11,19052,卖盘
1200,13:14:55,17.32,--,4,6928,卖盘
1201,13:14:50,17.32,--,5,8660,卖盘
1202,13:14:40,17.32,--,10,17320,卖盘
1203,13:14:35,17.32,--,13,22516,卖盘
1204,13:14:30,17.32,--,5,8660,卖盘
1205,13:14:20,17.32,--,11,19052,卖盘
1206,13:14:10,17.32,--,11,19052,卖盘
1207,13:14:05,17.32,--,10,17320,卖盘
1208,13:14:00,17.32,--,9,15588,卖盘
1209,13:13:55,17.32,-0.02,10,17320,卖盘
1210,13:13:50,17.34,0.02,113,195942,买盘
1211,13:13:40,17.32,--,1,1732,卖盘
1212,13:13:35,17.32,--,14,24248,卖盘
1213,13:13:30,17.32,-0.01,1,1732,卖盘
1214,13:13:25,17.33,--,375,649874,卖盘
1215,13:13:19,17.33,--,1,1732,卖盘
1216,13:13:15,17.33,-0.01,4,6931,卖盘
1217,13:13:10,17.34,0.02,2,3468,买盘
1218,13:13:04,17.32,--,22,38104,卖盘
1219,13:13:00,17.32,-0.02,14,24248,卖盘
1220,13:12:55,17.34,0.02,72,124848,买盘
1221,13:12:49,17.32,--,2,3464,卖盘
1222,13:12:45,17.32,--,10,18047,卖盘
1223,13:12:40,17.32,-0.01,6,10392,卖盘
1224,13:12:34,17.33,0.01,17,29460,买盘
1225,13:12:30,17.32,--,1,1732,卖盘
1226,13:12:25,17.32,--,5,8660,卖盘
1227,13:12:19,17.32,--,5,8660,卖盘
1228,13:12:15,17.32,--,9,15588,卖盘
1229,13:12:10,17.32,--,1,1732,卖盘
1230,13:12:04,17.32,--,24,41568,卖盘
1231,13:12:00,17.32,0.01,10,17320,卖盘
1232,13:11:55,17.31,-0.01,5,8655,卖盘
1233,13:11:49,17.32,0.01,95,164540,买盘
1234,13:11:45,17.31,--,4,6923,卖盘
1235,13:11:40,17.31,--,2,3461,卖盘
1236,13:11:34,17.31,-0.01,15,25964,卖盘
1237,13:11:30,17.32,0.01,6,10392,卖盘
1238,13:11:25,17.31,--,0,0,卖盘
1239,13:11:19,17.31,-0.02,15,25964,卖盘
1240,13:11:15,17.33,0.02,6,10397,买盘
1241,13:11:10,17.31,--,3,5193,卖盘
1242,13:11:04,17.31,-0.01,13,22503,卖盘
1243,13:10:59,17.32,--,10,17320,卖盘
1244,13:10:55,17.32,--,4,6928,卖盘
1245,13:10:49,17.32,0.01,6,10392,卖盘
1246,13:10:44,17.31,--,0,0,卖盘
1247,13:10:39,17.31,-0.02,10,17310,卖盘
1248,13:10:34,17.33,0.01,126,218357,买盘
1249,13:10:29,17.32,--,6,10392,卖盘
1250,13:10:19,17.32,--,6,10392,卖盘
1251,13:10:14,17.32,-0.02,5,8660,卖盘
1252,13:10:09,17.34,0.02,6,10404,买盘
1253,13:10:04,17.32,--,21,36372,卖盘
1254,13:09:59,17.32,-0.02,12,20784,卖盘
1255,13:09:54,17.34,0.02,146,253164,买盘
1256,13:09:49,17.32,--,762,1319784,卖盘
1257,13:09:44,17.32,--,0,796,卖盘
1258,13:09:39,17.32,--,26,45032,卖盘
1259,13:09:34,17.32,--,23,39836,卖盘
1260,13:09:29,17.32,--,10,17320,卖盘
1261,13:09:24,17.32,--,6,10392,卖盘
1262,13:09:19,17.32,--,5,8660,卖盘
1263,13:09:14,17.32,--,6,10392,卖盘
1264,13:09:09,17.32,--,2,3464,卖盘
1265,13:09:04,17.32,-0.01,18,31176,卖盘
1266,13:08:59,17.33,0.01,21,36393,买盘
1267,13:08:54,17.32,-0.01,93,161076,卖盘
1268,13:08:49,17.33,0.01,6,10397,买盘
1269,13:08:44,17.32,--,9,15588,卖盘
1270,13:08:39,17.32,--,31,53692,卖盘
1271,13:08:34,17.32,--,18,31176,卖盘
1272,13:08:29,17.32,--,1,1732,卖盘
1273,13:08:24,17.32,--,9,15588,卖盘
1274,13:08:19,17.32,-0.01,1,1732,卖盘
1275,13:08:14,17.33,0.02,37,64658,买盘
1276,13:08:09,17.31,--,1,1730,卖盘
1277,13:08:04,17.31,-0.01,138,240072,卖盘
1278,13:07:59,17.32,--,128,221696,卖盘
1279,13:07:54,17.32,--,4,6928,卖盘
1280,13:07:49,17.32,-0.01,13,22516,卖盘
1281,13:07:44,17.33,0.01,17,29460,买盘
1282,13:07:39,17.32,--,5,8660,卖盘
1283,13:07:34,17.32,--,13,22516,卖盘
1284,13:07:29,17.32,--,1,1732,卖盘
1285,13:07:24,17.32,--,4,6928,卖盘
1286,13:07:19,17.32,--,67,116044,卖盘
1287,13:07:14,17.32,--,4,6928,卖盘
1288,13:07:09,17.32,--,1,1732,卖盘
1289,13:07:04,17.32,--,10,17320,卖盘
1290,13:06:59,17.32,--,370,640840,卖盘
1291,13:06:54,17.32,--,100,173200,卖盘
1292,13:06:49,17.32,--,80,138560,卖盘
1293,13:06:44,17.32,--,431,746925,卖盘
1294,13:06:39,17.32,--,6,10392,卖盘
1295,13:06:34,17.32,--,183,316956,卖盘
1296,13:06:29,17.32,-0.01,7,12124,卖盘
1297,13:06:24,17.33,0.01,2,3465,买盘
1298,13:06:19,17.32,--,5,8660,卖盘
1299,13:06:13,17.32,-0.01,25,43300,卖盘
1300,13:06:09,17.33,0.01,7,12130,买盘
1301,13:06:04,17.32,-0.01,30,52964,卖盘
1302,13:05:58,17.33,--,9,15596,卖盘
1303,13:05:49,17.33,--,10,17330,卖盘
1304,13:05:43,17.33,--,24,41591,卖盘
1305,13:05:39,17.33,0.01,381,661000,买盘
1306,13:05:34,17.32,--,21,36372,卖盘
1307,13:05:28,17.32,-0.01,7,12124,卖盘
1308,13:05:24,17.33,--,328,569429,卖盘
1309,13:05:19,17.33,-0.01,10,17330,卖盘
1310,13:05:13,17.34,0.01,1,1734,买盘
1311,13:05:09,17.33,--,19,32927,卖盘
1312,13:04:58,17.33,--,41,71053,卖盘
1313,13:04:49,17.33,--,1,1732,卖盘
1314,13:04:43,17.33,--,13,22528,卖盘
1315,13:04:39,17.33,--,146,253017,卖盘
1316,13:04:34,17.33,--,113,195828,卖盘
1317,13:04:28,17.33,--,470,814509,卖盘
1318,13:04:23,17.33,--,11,19062,卖盘
1319,13:04:19,17.33,--,2,3465,卖盘
1320,13:04:13,17.33,-0.01,6,10397,卖盘
1321,13:04:09,17.34,0.01,19,32946,买盘
1322,13:04:04,17.33,--,10,17330,卖盘
1323,13:03:58,17.33,--,5,8665,卖盘
1324,13:03:53,17.33,--,264,457511,卖盘
1325,13:03:49,17.33,--,1,1732,卖盘
1326,13:03:43,17.33,-0.01,15,25994,卖盘
1327,13:03:38,17.34,0.01,39,67626,买盘
1328,13:03:34,17.33,--,6,10397,卖盘
1329,13:03:28,17.33,--,11,19062,卖盘
1330,13:03:23,17.33,--,5,8665,卖盘
1331,13:03:19,17.33,-0.01,15,25994,卖盘
1332,13:03:13,17.34,0.01,5,8670,买盘
1333,13:03:08,17.33,--,112,194095,卖盘
1334,13:02:58,17.33,-0.01,11,19062,卖盘
1335,13:02:53,17.34,--,10,17340,卖盘
1336,13:02:48,17.34,--,1,1734,卖盘
1337,13:02:43,17.34,0.01,506,877404,买盘
1338,13:02:38,17.33,--,20,34660,卖盘
1339,13:02:28,17.33,-0.01,21,36393,卖盘
1340,13:02:23,17.34,0.01,1,1734,买盘
1341,13:02:18,17.33,--,6,10397,卖盘
1342,13:02:13,17.33,--,7,12130,卖盘
1343,13:02:08,17.33,--,18,31193,卖盘
1344,13:01:58,17.33,--,39,67587,卖盘
1345,13:01:53,17.33,--,351,608282,卖盘
1346,13:01:48,17.33,-0.01,39,67587,卖盘
1347,13:01:43,17.34,--,448,776832,卖盘
1348,13:01:38,17.34,-0.01,108,187688,卖盘
1349,13:01:33,17.35,--,109,189115,卖盘
1350,13:01:28,17.35,-0.01,363,629805,卖盘
1351,13:01:23,17.36,0.01,1,1736,买盘
1352,13:01:18,17.35,-0.03,5,8675,卖盘
1353,13:01:13,17.38,0.02,1,1738,买盘
1354,13:01:08,17.36,0.01,69,121103,中性盘
1355,13:00:58,17.35,--,5,8675,卖盘
1356,13:00:53,17.35,--,55,95425,卖盘
1357,13:00:48,17.35,--,6,10410,卖盘
1358,13:00:43,17.35,--,5,8675,卖盘
1359,13:00:38,17.35,-0.03,15,26025,卖盘
1360,13:00:33,17.38,0.03,5,8690,买盘
1361,13:00:28,17.35,--,9,15615,卖盘
1362,13:00:23,17.35,--,11,19085,卖盘
1363,13:00:18,17.35,--,1,1735,卖盘
1364,13:00:13,17.35,-0.03,39,67665,卖盘
1365,13:00:07,17.38,--,587,1020205,卖盘
1366,13:00:03,17.38,--,11,19118,卖盘
1367,11:30:00,17.38,--,0,0,卖盘
1368,11:30:00,17.38,--,0,0,卖盘
1369,11:29:59,17.38,--,11,19118,卖盘
1370,11:29:53,17.38,0.01,8,13904,买盘
1371,11:29:49,17.37,--,1,1737,卖盘
1372,11:29:44,17.37,--,2,3474,卖盘
1373,11:29:38,17.37,-0.01,2,3474,卖盘
1374,11:29:33,17.38,--,10,17380,卖盘
1375,11:29:29,17.38,--,1,1738,卖盘
1376,11:29:18,17.38,-0.02,2,3476,卖盘
1377,11:29:14,17.4,0.02,66,114839,买盘
1378,11:29:08,17.38,--,1,1738,卖盘
1379,11:29:03,17.38,-0.01,11,19118,卖盘
1380,11:28:59,17.39,-0.01,5,8695,卖盘
1381,11:28:53,17.4,0.01,12,20880,中性盘
1382,11:28:48,17.39,--,1,1739,卖盘
1383,11:28:44,17.39,-0.02,38,66082,卖盘
1384,11:28:38,17.41,0.01,55,95755,买盘
1385,11:28:33,17.4,-0.01,10,17400,中性盘
1386,11:28:29,17.41,--,28,48748,买盘
1387,11:28:23,17.41,0.02,37,64417,买盘
1388,11:28:18,17.39,-0.02,9,15651,卖盘
1389,11:28:14,17.41,--,106,184546,买盘
1390,11:28:08,17.41,0.01,6,10446,买盘
1391,11:28:03,17.4,--,11,19140,卖盘
1392,11:27:59,17.4,--,37,64379,卖盘
1393,11:27:53,17.4,--,42,73080,卖盘
1394,11:27:48,17.4,--,31,53939,卖盘
1395,11:27:38,17.4,--,8,13919,卖盘
1396,11:27:33,17.4,--,110,191399,卖盘
1397,11:27:29,17.4,--,101,175740,卖盘
1398,11:27:23,17.4,0.01,11,19140,买盘
1399,11:27:18,17.39,-0.01,7,12173,中性盘
1400,11:27:14,17.4,--,10,17400,买盘
1401,11:27:08,17.4,0.03,215,374099,买盘
1402,11:27:03,17.37,--,64,111168,卖盘
1403,11:26:59,17.37,-0.03,6,10422,卖盘
1404,11:26:53,17.4,0.03,4,6959,买盘
1405,11:26:48,17.37,--,1,1737,卖盘
1406,11:26:44,17.37,--,4,6948,卖盘
1407,11:26:38,17.37,--,1,1737,卖盘
1408,11:26:33,17.37,-0.02,37,64269,卖盘
1409,11:26:29,17.39,0.02,1,1739,中性盘
1410,11:26:23,17.37,--,1,1737,卖盘
1411,11:26:18,17.37,-0.03,6,10422,卖盘
1412,11:26:14,17.4,0.01,20,34800,买盘
1413,11:26:08,17.39,0.02,2,3478,买盘
1414,11:26:03,17.37,--,10,17370,卖盘
1415,11:25:59,17.37,--,6,10422,卖盘
1416,11:25:53,17.37,--,4,6948,卖盘
1417,11:25:48,17.37,--,21,36477,卖盘
1418,11:25:43,17.37,-0.03,7,12159,卖盘
1419,11:25:38,17.4,0.03,114,198359,买盘
1420,11:25:33,17.37,--,109,189333,卖盘
1421,11:25:28,17.37,--,17,29529,卖盘
1422,11:25:18,17.37,0.01,12,20844,中性盘
1423,11:25:13,17.36,-0.01,4,6944,卖盘
1424,11:25:08,17.37,0.01,8,13896,中性盘
1425,11:25:03,17.36,-0.03,23,39928,中性盘
1426,11:24:58,17.39,--,9,15651,买盘
1427,11:24:53,17.39,0.04,4,6956,买盘
1428,11:24:48,17.35,-0.04,12,20820,卖盘
1429,11:24:38,17.39,0.04,57,99123,买盘
1430,11:24:33,17.35,-0.02,12,20820,卖盘
1431,11:24:28,17.37,0.01,8,13896,买盘
1432,11:24:23,17.36,--,5,8680,卖盘
1433,11:24:18,17.36,--,11,19096,卖盘
1434,11:24:13,17.36,--,4,6944,卖盘
1435,11:24:08,17.36,0.02,18,31248,买盘
1436,11:24:03,17.34,-0.02,65,112710,卖盘
1437,11:23:53,17.36,--,98,171360,卖盘
1438,11:23:48,17.36,-0.01,79,137144,卖盘
1439,11:23:38,17.37,0.01,14,24318,买盘
1440,11:23:33,17.36,--,16,27776,卖盘
1441,11:23:28,17.36,--,6,10416,卖盘
1442,11:23:23,17.36,--,113,196168,卖盘
1443,11:23:18,17.36,-0.01,8,13888,卖盘
1444,11:23:08,17.37,0.01,14,24318,买盘
1445,11:23:02,17.36,--,91,157976,卖盘
1446,11:22:58,17.36,--,10,17360,卖盘
1447,11:22:53,17.36,--,13,22568,卖盘
1448,11:22:47,17.36,--,6782,11773552,卖盘
1449,11:22:43,17.36,--,252,437472,卖盘
1450,11:22:38,17.36,--,13,22568,卖盘
1451,11:22:32,17.36,-0.01,114,197904,卖盘
1452,11:22:28,17.37,0.01,21,36477,买盘
1453,11:22:17,17.36,--,49,85064,卖盘
1454,11:22:13,17.36,--,5,8680,卖盘
1455,11:22:08,17.36,--,12,20832,卖盘
1456,11:22:02,17.36,--,9,15624,卖盘
1457,11:21:58,17.36,-0.01,16,27776,卖盘
1458,11:21:53,17.37,0.01,102,177174,买盘
1459,11:21:47,17.36,--,61,105896,卖盘
1460,11:21:43,17.36,--,20,34720,卖盘
1461,11:21:38,17.36,-0.01,8,13888,卖盘
1462,11:21:32,17.37,--,18,31266,买盘
1463,11:21:27,17.37,--,18,31266,买盘
1464,11:21:23,17.37,0.01,2,3474,买盘
1465,11:21:17,17.36,-0.02,12,20832,卖盘
1466,11:21:12,17.38,--,104,180752,买盘
1467,11:21:08,17.38,0.01,9,15642,买盘
1468,11:21:02,17.37,--,20,34740,卖盘
1469,11:20:57,17.37,--,176,305712,买盘
1470,11:20:53,17.37,0.01,25,43425,买盘
1471,11:20:47,17.36,-0.01,11,19096,卖盘
1472,11:20:38,17.37,0.01,15,26055,买盘
1473,11:20:32,17.36,--,41,71176,卖盘
1474,11:20:27,17.36,-0.01,9,15624,卖盘
1475,11:20:23,17.37,--,8,13896,买盘
1476,11:20:17,17.37,--,113,196281,买盘
1477,11:20:08,17.37,0.01,14,24318,买盘
1478,11:20:02,17.36,--,19,32984,卖盘
1479,11:19:57,17.36,--,16,27776,卖盘
1480,11:19:47,17.36,0.02,1721,2988159,买盘
1481,11:19:42,17.34,--,9,15606,卖盘
1482,11:19:38,17.34,--,8,13872,卖盘
1483,11:19:32,17.34,-0.01,10,17340,卖盘
1484,11:19:27,17.35,0.01,32,55520,买盘
1485,11:19:17,17.34,--,13,22542,卖盘
1486,11:19:12,17.34,-0.01,6,10404,卖盘
1487,11:19:08,17.35,0.01,13,22555,买盘
1488,11:19:02,17.34,--,10,17340,卖盘
1489,11:18:57,17.34,--,17,29478,卖盘
1490,11:18:53,17.34,--,5,8670,卖盘
1491,11:18:47,17.34,--,13,22542,卖盘
1492,11:18:42,17.34,--,5,8670,卖盘
1493,11:18:38,17.34,--,8,13872,卖盘
1494,11:18:32,17.34,--,13,22542,卖盘
1495,11:18:27,17.34,--,13,22542,卖盘
1496,11:18:17,17.34,-0.02,346,601195,卖盘
1497,11:18:12,17.36,0.01,1,1736,买盘
1498,11:18:08,17.35,--,8,13880,卖盘
1499,11:18:02,17.35,--,33,57255,卖盘
1500,11:17:57,17.35,--,8,13880,卖盘
1501,11:17:47,17.35,-0.01,52,90220,卖盘
1502,11:17:42,17.36,0.01,62,107632,买盘
1503,11:17:37,17.35,--,13,22555,卖盘
1504,11:17:32,17.35,-0.01,15,26025,卖盘
1505,11:17:27,17.36,0.01,108,187488,买盘
1506,11:17:22,17.35,-0.01,4,6940,卖盘
1507,11:17:17,17.36,0.01,142,246512,买盘
1508,11:17:12,17.35,--,5,8675,卖盘
1509,11:17:07,17.35,--,12,20820,卖盘
1510,11:17:02,17.35,--,10,17350,卖盘
1511,11:16:57,17.35,--,13,22555,卖盘
1512,11:16:52,17.35,--,4,6940,卖盘
1513,11:16:47,17.35,--,15,26025,卖盘
1514,11:16:42,17.35,--,5,8675,卖盘
1515,11:16:37,17.35,--,8,13880,卖盘
1516,11:16:32,17.35,--,9,15615,卖盘
1517,11:16:27,17.35,0.01,1780,3088803,买盘
1518,11:16:22,17.34,--,4,6936,卖盘
1519,11:16:17,17.34,--,9,15606,卖盘
1520,11:16:12,17.34,--,6,10404,卖盘
1521,11:16:07,17.34,--,8,13872,卖盘
1522,11:16:02,17.34,--,12,20808,卖盘
1523,11:15:57,17.34,--,21,36414,卖盘
1524,11:15:47,17.34,--,8,13872,卖盘
1525,11:15:42,17.34,--,5,8670,卖盘
1526,11:15:37,17.34,--,7,12138,卖盘
1527,11:15:32,17.34,--,16,27744,卖盘
1528,11:15:26,17.34,-0.01,12,20808,卖盘
1529,11:15:17,17.35,--,114,197790,买盘
1530,11:15:11,17.35,0.01,1,1735,买盘
1531,11:15:07,17.34,--,22,38148,卖盘
1532,11:15:02,17.34,--,18,31212,卖盘
1533,11:14:56,17.34,--,7,12138,卖盘
1534,11:14:47,17.34,--,113,195942,卖盘
1535,11:14:41,17.34,--,6,10404,卖盘
1536,11:14:37,17.34,--,8,13872,卖盘
1537,11:14:32,17.34,0.01,1168,2025312,买盘
1538,11:14:26,17.33,--,7,12130,卖盘
1539,11:14:17,17.33,-0.01,16,27727,卖盘
1540,11:14:11,17.34,0.01,4,6936,买盘
1541,11:14:07,17.33,--,13,22528,卖盘
1542,11:14:02,17.33,--,19,32927,卖盘
1543,11:13:56,17.33,--,7,12130,卖盘
1544,11:13:52,17.33,--,39,67587,卖盘
1545,11:13:47,17.33,--,26,45057,卖盘
1546,11:13:41,17.33,--,330,571890,卖盘
1547,11:13:37,17.33,--,13,22528,卖盘
1548,11:13:32,17.33,-0.01,25,43324,卖盘
1549,11:13:26,17.34,--,22,38148,买盘
1550,11:13:22,17.34,0.01,3,5202,买盘
1551,11:13:17,17.33,--,8,13863,卖盘
1552,11:13:11,17.33,--,16,27727,卖盘
1553,11:13:07,17.33,--,8,13863,卖盘
1554,11:13:02,17.33,--,19,32927,卖盘
1555,11:12:56,17.33,-0.01,16,27727,卖盘
1556,11:12:47,17.34,0.01,300,520928,买盘
1557,11:12:41,17.33,--,5,8665,卖盘
1558,11:12:36,17.33,--,13,22528,卖盘
1559,11:12:32,17.33,--,168,291144,卖盘
1560,11:12:26,17.33,--,16,27727,卖盘
1561,11:12:17,17.33,--,15,25994,卖盘
1562,11:12:11,17.33,-0.01,6,10397,卖盘
1563,11:12:06,17.34,--,732,1269288,卖盘
1564,11:12:02,17.34,--,24,41616,卖盘
1565,11:11:56,17.34,-0.01,7,12138,卖盘
1566,11:11:51,17.35,0.01,1,1735,买盘
1567,11:11:47,17.34,-0.01,47,81498,卖盘
1568,11:11:41,17.35,0.01,9,15615,买盘
1569,11:11:36,17.34,-0.01,24,41616,卖盘
1570,11:11:26,17.35,--,154,268421,卖盘
1571,11:11:21,17.35,--,367,636745,卖盘
1572,11:11:17,17.35,-0.01,7,12145,卖盘
1573,11:11:11,17.36,--,9,15624,买盘
1574,11:11:06,17.36,0.01,32,55552,买盘
1575,11:11:02,17.35,--,4,6940,卖盘
1576,11:10:56,17.35,-0.01,246,426810,卖盘
1577,11:10:51,17.36,--,47,81592,卖盘
1578,11:10:46,17.36,--,7,12152,卖盘
1579,11:10:36,17.36,--,67,116312,卖盘
1580,11:10:26,17.36,--,9,15624,卖盘
1581,11:10:21,17.36,--,104,180544,卖盘
1582,11:10:16,17.36,-0.01,7,12152,卖盘
1583,11:10:11,17.37,0.01,10,17370,买盘
1584,11:10:06,17.36,--,18,31248,卖盘
1585,11:10:01,17.36,--,5,8680,卖盘
1586,11:09:56,17.36,-0.01,24,41664,卖盘
1587,11:09:51,17.37,0.01,2,3474,买盘
1588,11:09:46,17.36,--,27,46872,卖盘
1589,11:09:41,17.36,--,20,34720,卖盘
1590,11:09:36,17.36,-0.01,48,83328,卖盘
1591,11:09:31,17.37,0.01,3,5211,买盘
1592,11:09:26,17.36,-0.01,12,20832,卖盘
1593,11:09:21,17.37,0.01,19,33003,买盘
1594,11:09:16,17.36,--,7,12152,卖盘
1595,11:09:11,17.36,--,19,32984,卖盘
1596,11:09:06,17.36,--,19,32984,卖盘
1597,11:09:01,17.36,--,13,22568,卖盘
1598,11:08:56,17.36,--,31,53816,卖盘
1599,11:08:46,17.36,--,12,20832,卖盘
1600,11:08:36,17.36,--,21,36456,卖盘
1601,11:08:31,17.36,--,4,6944,卖盘
1602,11:08:26,17.36,-0.01,13,22568,卖盘
1603,11:08:21,17.37,0.01,82,142434,买盘
1604,11:08:16,17.36,-0.01,8,13888,卖盘
1605,11:08:11,17.37,0.01,162,281394,买盘
1606,11:08:05,17.36,--,24,41664,卖盘
1607,11:08:01,17.36,--,5,8680,卖盘
1608,11:07:56,17.36,--,21,36456,卖盘
1609,11:07:50,17.36,--,5,8680,卖盘
1610,11:07:46,17.36,--,8,13888,卖盘
1611,11:07:41,17.36,-0.02,5,8680,卖盘
1612,11:07:35,17.38,0.01,48,83424,买盘
1613,11:07:31,17.37,--,0,0,买盘
1614,11:07:26,17.37,--,85,147645,卖盘
1615,11:07:20,17.37,--,5,8685,卖盘
1616,11:07:16,17.37,0.01,12,20844,卖盘
1617,11:07:11,17.36,--,0,0,卖盘
1618,11:07:05,17.36,-0.01,30,52080,卖盘
1619,11:07:01,17.37,--,24,41688,买盘
1620,11:06:56,17.37,0.01,21,36477,买盘
1621,11:06:50,17.36,--,5,8680,卖盘
1622,11:06:46,17.36,-0.01,8,13888,卖盘
1623,11:06:41,17.37,0.01,29,50373,中性盘
1624,11:06:35,17.36,-0.02,18,31248,卖盘
1625,11:06:31,17.38,0.01,501,870738,买盘
1626,11:06:26,17.37,--,117,203229,卖盘
1627,11:06:16,17.37,--,88,152856,卖盘
1628,11:06:11,17.37,--,6,10422,卖盘
1629,11:06:05,17.37,0.01,612,1063044,买盘
1630,11:06:01,17.36,--,5,8680,卖盘
1631,11:05:56,17.36,--,17,29512,卖盘
1632,11:05:50,17.36,0.01,46,79856,买盘
1633,11:05:46,17.35,-0.01,13,22555,卖盘
1634,11:05:41,17.36,--,10,17360,买盘
1635,11:05:35,17.36,--,370,642320,卖盘
1636,11:05:31,17.36,--,4,6944,卖盘
1637,11:05:26,17.36,0.01,203,352408,买盘
1638,11:05:16,17.35,-0.01,18,31230,卖盘
1639,11:05:11,17.36,0.01,6,10416,买盘
1640,11:05:05,17.35,--,37,64195,卖盘
1641,11:05:00,17.35,--,104,180440,卖盘
1642,11:04:56,17.35,--,7,12578,卖盘
1643,11:04:50,17.35,--,88,152680,卖盘
1644,11:04:45,17.35,--,22,38170,卖盘
1645,11:04:41,17.35,--,5,8675,卖盘
1646,11:04:35,17.35,-0.01,24,41640,卖盘
1647,11:04:30,17.36,0.01,6,10416,买盘
1648,11:04:26,17.35,--,57,98895,卖盘
1649,11:04:20,17.35,--,10,17350,卖盘
1650,11:04:15,17.35,--,11,19085,卖盘
1651,11:04:11,17.35,--,21,36435,卖盘
1652,11:04:05,17.35,--,75,130125,卖盘
1653,11:03:56,17.35,-0.01,132,229020,卖盘
1654,11:03:45,17.36,--,8,13888,卖盘
1655,11:03:40,17.36,--,4,6944,卖盘
1656,11:03:35,17.36,--,138,239568,卖盘
