,time,price,change,volume,amount,type
1145,10:50:54,5.09,-0.01,2,1018,卖盘
1146,10:50:45,5.1,--,10,5100,买盘
1147,10:50:42,5.1,--,12,6120,买盘
1148,10:50:39,5.1,-0.01,2,1019,卖盘
1149,10:50:30,5.11,--,20,10220,买盘
1150,10:50:18,5.11,--,10,5110,买盘
1151,10:49:54,5.11,--,300,153300,买盘
1152,10:49:51,5.11,--,20,10220,买盘
1153,10:49:45,5.11,--,34,17374,买盘
1154,10:49:42,5.11,0.02,2,1022,买盘
1155,10:49:39,5.09,-0.01,1588,808292,卖盘
1156,10:49:27,5.1,-0.01,29,14789,卖盘
1157,10:49:21,5.11,--,300,153300,买盘
1158,10:49:00,5.11,--,100,51100,买盘
1159,10:48:54,5.11,--,20,10220,买盘
1160,10:48:45,5.11,--,6,3066,卖盘
1161,10:48:39,5.11,-0.01,1,511,卖盘
1162,10:48:36,5.12,0.01,1,512,买盘
1163,10:48:30,5.11,-0.01,60,30660,卖盘
1164,10:48:21,5.12,0.01,2,1024,买盘
1165,10:48:00,5.11,--,21,10731,卖盘
1166,10:47:57,5.11,--,10,5110,卖盘
1167,10:47:48,5.11,-0.01,10,5110,卖盘
1168,10:47:42,5.12,0.01,25,12800,买盘
1169,10:47:30,5.11,--,9,4599,卖盘
1170,10:47:15,5.11,--,65,33215,卖盘
1171,10:47:09,5.11,--,39,19929,卖盘
1172,10:46:57,5.11,--,16,8176,卖盘
1173,10:46:36,5.11,-0.01,9,4599,卖盘
1174,10:46:33,5.12,0.01,11,5632,买盘
1175,10:46:30,5.11,--,2,1022,卖盘
1176,10:46:21,5.11,--,1,511,卖盘
1177,10:46:18,5.11,--,7,3577,卖盘
1178,10:46:03,5.11,--,96,49056,卖盘
1179,10:45:51,5.11,--,120,61320,卖盘
1180,10:45:42,5.11,--,80,40880,卖盘
1181,10:45:39,5.11,--,4,2044,卖盘
1182,10:45:36,5.11,--,40,20440,卖盘
1183,10:45:33,5.11,--,256,130816,卖盘
1184,10:45:30,5.11,--,50,25550,卖盘
1185,10:45:24,5.11,--,14,7154,卖盘
1186,10:45:15,5.11,--,20,10220,卖盘
1187,10:45:06,5.11,--,10,5110,卖盘
1188,10:44:39,5.11,-0.01,30,15330,卖盘
1189,10:44:30,5.12,0.01,3,1536,买盘
1190,10:44:21,5.11,-0.01,20,10220,卖盘
1191,10:44:18,5.12,0.01,10,5120,买盘
1192,10:44:12,5.11,--,14,7154,卖盘
1193,10:44:09,5.11,--,10,5110,卖盘
1194,10:43:54,5.11,-0.01,5,2555,卖盘
1195,10:43:51,5.12,0.01,4,2048,买盘
1196,10:43:48,5.11,--,5,2555,卖盘
1197,10:43:39,5.11,--,1,511,卖盘
1198,10:43:36,5.11,--,5,2555,卖盘
1199,10:43:27,5.11,--,24,12264,买盘
1200,10:43:15,5.11,0.01,1,511,买盘
1201,10:43:12,5.1,-0.01,7,3569,卖盘
1202,10:42:54,5.11,--,50,25550,卖盘
1203,10:42:51,5.11,--,67,34237,卖盘
1204,10:42:45,5.11,--,8,4088,卖盘
1205,10:42:36,5.11,-0.01,30,15330,卖盘
1206,10:42:30,5.12,0.01,10,5120,买盘
1207,10:42:27,5.11,--,500,255500,卖盘
1208,10:42:24,5.11,-0.01,4,2044,卖盘
1209,10:42:18,5.12,0.01,52,26624,买盘
1210,10:41:57,5.11,--,428,218708,买盘
1211,10:41:48,5.11,0.01,7,3577,买盘
1212,10:41:42,5.1,-0.01,6,3060,卖盘
1213,10:41:33,5.11,0.01,10,5110,买盘
1214,10:41:27,5.1,-0.01,90,45900,卖盘
1215,10:41:12,5.11,--,2,1022,买盘
1216,10:41:09,5.11,--,12,6132,买盘
1217,10:41:06,5.11,-0.01,3,1533,中性盘
1218,10:40:54,5.12,--,75,38400,买盘
1219,10:40:45,5.12,--,200,102400,买盘
1220,10:40:39,5.12,--,50,25600,买盘
1221,10:40:36,5.12,0.02,2,1024,买盘
1222,10:40:33,5.1,-0.01,90,45900,卖盘
1223,10:40:27,5.11,--,4,2044,卖盘
1224,10:40:24,5.11,--,50,25550,卖盘
1225,10:40:12,5.11,--,30,15330,买盘
1226,10:40:09,5.11,--,1,511,买盘
1227,10:40:06,5.11,--,16,8176,买盘
1228,10:40:00,5.11,--,73,37303,卖盘
1229,10:39:54,5.11,--,50,25550,卖盘
1230,10:39:45,5.11,--,100,51100,卖盘
1231,10:39:39,5.11,--,1,511,卖盘
1232,10:39:30,5.11,--,6,3066,买盘
1233,10:39:27,5.11,--,3,1533,买盘
1234,10:39:24,5.11,--,5,2555,买盘
1235,10:39:21,5.11,--,20,10220,买盘
1236,10:39:18,5.11,0.01,64,32704,买盘
1237,10:39:15,5.1,-0.01,20,10200,卖盘
1238,10:39:12,5.11,--,10,5110,买盘
1239,10:39:03,5.11,--,69,35259,买盘
1240,10:39:00,5.11,--,3,1533,买盘
1241,10:38:54,5.11,--,111,56721,买盘
1242,10:38:48,5.11,--,1,511,买盘
1243,10:38:45,5.11,--,40,20440,买盘
1244,10:38:42,5.11,--,11,5621,买盘
1245,10:38:39,5.11,--,11,5621,买盘
1246,10:38:33,5.11,--,259,132349,买盘
1247,10:38:27,5.11,--,2,1022,买盘
1248,10:38:18,5.11,--,10,5110,买盘
1249,10:38:15,5.11,--,1,511,买盘
1250,10:38:09,5.11,--,14,7154,买盘
1251,10:38:06,5.11,--,22,11242,买盘
1252,10:38:00,5.11,0.01,61,31171,买盘
1253,10:37:57,5.1,-0.01,10,5100,卖盘
1254,10:37:51,5.11,--,10,5110,买盘
1255,10:37:48,5.11,--,11,5621,买盘
1256,10:37:45,5.11,0.01,13,6643,买盘
1257,10:37:24,5.1,0.01,65,33405,买盘
1258,10:37:12,5.09,-0.01,78,39752,卖盘
1259,10:37:06,5.1,0.01,10,5100,买盘
1260,10:37:03,5.09,--,2,1018,卖盘
1261,10:36:54,5.09,--,251,127845,买盘
1262,10:36:45,5.09,--,325,165425,买盘
1263,10:36:42,5.09,--,78,39702,买盘
1264,10:36:36,5.09,--,40,20360,买盘
1265,10:36:33,5.09,--,20,10180,买盘
1266,10:36:18,5.09,--,10,5090,买盘
1267,10:36:15,5.09,0.01,40,20360,买盘
1268,10:36:12,5.08,-0.01,10,5080,卖盘
1269,10:35:57,5.09,0.01,39,19851,买盘
1270,10:35:54,5.08,--,10,5080,卖盘
1271,10:35:39,5.08,-0.01,60,30480,卖盘
1272,10:35:36,5.09,--,1,509,买盘
1273,10:35:33,5.09,0.01,2,1018,买盘
1274,10:35:03,5.08,--,1,508,卖盘
1275,10:34:48,5.08,--,30,15443,买盘
1276,10:34:45,5.08,--,17,8636,买盘
1277,10:34:42,5.08,--,20,10160,买盘
1278,10:34:33,5.08,--,23,11684,买盘
1279,10:34:30,5.08,--,20,10160,买盘
1280,10:34:24,5.08,--,5,2540,买盘
1281,10:34:21,5.08,--,10,5080,买盘
1282,10:34:15,5.08,--,5,2540,买盘
1283,10:34:12,5.08,0.01,17,8636,买盘
1284,10:34:03,5.07,--,2,1014,卖盘
1285,10:33:54,5.07,--,1,507,卖盘
1286,10:33:36,5.07,-0.01,19,9633,卖盘
1287,10:33:33,5.08,0.01,1,508,买盘
1288,10:33:18,5.07,--,3,1521,卖盘
1289,10:33:12,5.07,-0.01,53,26871,卖盘
1290,10:33:00,5.08,--,20,10160,买盘
1291,10:32:57,5.08,--,29,15036,卖盘
1292,10:32:54,5.08,--,60,30480,卖盘
1293,10:32:51,5.08,--,286,145491,买盘
1294,10:32:48,5.08,--,34,17576,卖盘
1295,10:32:45,5.08,--,9,4572,卖盘
1296,10:32:39,5.08,--,1,508,卖盘
1297,10:32:21,5.08,--,56,28448,卖盘
1298,10:32:12,5.08,--,300,152400,卖盘
1299,10:32:03,5.08,--,40,20320,卖盘
1300,10:32:00,5.08,-0.01,100,50800,卖盘
1301,10:31:57,5.09,0.01,40,20360,买盘
1302,10:31:54,5.08,--,240,121920,卖盘
1303,10:31:48,5.08,--,110,55880,卖盘
1304,10:31:39,5.08,--,50,25400,卖盘
1305,10:31:36,5.08,-0.01,18,9144,卖盘
1306,10:31:27,5.09,--,3,1527,买盘
1307,10:31:18,5.09,0.01,45,22905,买盘
1308,10:31:09,5.08,-0.01,5,2540,卖盘
1309,10:31:03,5.09,--,50,25450,买盘
1310,10:31:00,5.09,--,2,1018,买盘
1311,10:30:39,5.09,0.01,1,509,买盘
1312,10:30:21,5.08,-0.01,196,99568,卖盘
1313,10:30:09,5.09,0.01,144,73296,买盘
1314,10:30:06,5.08,--,6,3048,卖盘
1315,10:30:03,5.08,--,16,8128,卖盘
1316,10:29:48,5.08,--,125,63500,卖盘
1317,10:29:39,5.08,-0.01,15,7620,卖盘
1318,10:29:33,5.09,--,20,10180,买盘
1319,10:29:24,5.09,--,4,2036,买盘
1320,10:29:09,5.09,0.01,2,1018,买盘
1321,10:29:03,5.08,--,65,33020,卖盘
1322,10:29:00,5.08,-0.01,25,12700,卖盘
1323,10:28:54,5.09,0.01,16,8144,买盘
1324,10:28:51,5.08,-0.01,200,101600,卖盘
1325,10:28:39,5.09,--,32,16288,买盘
1326,10:28:27,5.09,--,23,11707,买盘
1327,10:28:24,5.09,0.01,21,10689,买盘
1328,10:28:15,5.08,--,14,7112,卖盘
1329,10:28:12,5.08,--,62,31496,卖盘
1330,10:28:00,5.08,--,20,10160,卖盘
1331,10:27:48,5.08,-0.01,10,5080,卖盘
1332,10:27:42,5.09,0.01,10,5090,买盘
1333,10:27:39,5.08,-0.01,15,7620,卖盘
1334,10:27:36,5.09,0.01,9,4581,买盘
1335,10:27:18,5.08,-0.01,10,5080,卖盘
1336,10:27:06,5.09,--,350,178150,买盘
1337,10:26:39,5.09,0.01,90,45810,买盘
1338,10:26:18,5.08,-0.01,126,64008,卖盘
1339,10:26:15,5.09,--,1,509,买盘
1340,10:26:09,5.09,--,6,3054,买盘
1341,10:25:45,5.09,0.01,1,509,买盘
1342,10:25:33,5.08,-0.01,100,50800,卖盘
1343,10:25:30,5.09,--,2,1018,买盘
1344,10:25:21,5.09,--,20,10180,买盘
1345,10:25:12,5.09,--,89,45301,卖盘
1346,10:25:09,5.09,--,50,25450,卖盘
1347,10:25:03,5.09,--,30,15270,卖盘
1348,10:25:00,5.09,--,135,68715,买盘
1349,10:24:51,5.09,0.01,5,2545,买盘
1350,10:24:39,5.08,-0.01,100,50800,卖盘
1351,10:24:36,5.09,--,72,36648,卖盘
1352,10:24:30,5.09,--,96,48864,卖盘
1353,10:24:21,5.09,-0.01,4,2036,卖盘
1354,10:24:09,5.1,0.01,2,1019,买盘
1355,10:24:00,5.09,--,10,5090,卖盘
1356,10:23:54,5.09,-0.01,4,2036,卖盘
1357,10:23:51,5.1,0.02,20,10200,买盘
1358,10:23:39,5.08,-0.01,374,189992,卖盘
1359,10:23:30,5.09,--,281,143232,买盘
1360,10:23:27,5.09,0.01,2,1018,买盘
1361,10:23:15,5.08,-0.01,40,20320,卖盘
1362,10:23:12,5.09,--,60,30540,买盘
1363,10:23:06,5.09,--,20,10180,买盘
1364,10:23:00,5.09,0.01,2,1018,买盘
1365,10:22:54,5.08,--,10,5080,卖盘
1366,10:22:36,5.08,0.01,25,12700,买盘
1367,10:22:24,5.07,--,50,25350,卖盘
1368,10:22:15,5.07,0.01,47,23829,买盘
1369,10:22:12,5.06,-0.01,5,2530,卖盘
1370,10:22:09,5.07,--,30,15210,买盘
1371,10:22:06,5.07,0.01,100,50700,买盘
1372,10:22:03,5.06,-0.01,6,3035,卖盘
1373,10:22:00,5.07,0.01,241,122187,买盘
1374,10:21:57,5.06,-0.01,2,1011,卖盘
1375,10:21:54,5.07,--,154,78078,买盘
1376,10:21:51,5.07,--,9,4563,买盘
1377,10:21:45,5.07,--,33,16731,买盘
1378,10:21:39,5.07,--,50,25350,买盘
1379,10:21:36,5.07,0.01,16,8112,买盘
1380,10:21:30,5.06,-0.01,11,5566,卖盘
1381,10:21:24,5.07,--,1,507,买盘
1382,10:21:21,5.07,--,100,50700,买盘
1383,10:21:18,5.07,0.01,1,507,买盘
1384,10:21:15,5.06,--,25,12649,卖盘
1385,10:21:06,5.06,-0.01,1,505,卖盘
1386,10:21:00,5.07,0.01,2,1014,买盘
1387,10:20:54,5.06,--,1,505,卖盘
1388,10:20:51,5.06,-0.01,1,505,卖盘
1389,10:20:48,5.07,--,5,2535,买盘
1390,10:20:42,5.07,--,20,10140,买盘
1391,10:20:39,5.07,--,24,12168,买盘
1392,10:20:30,5.07,--,387,196209,卖盘
1393,10:20:24,5.07,-0.01,50,25350,卖盘
1394,10:20:21,5.08,--,19,9652,买盘
1395,10:20:06,5.08,--,460,233680,卖盘
1396,10:19:54,5.08,-0.01,10,5080,卖盘
1397,10:19:51,5.09,--,2,1018,买盘
1398,10:19:48,5.09,--,1,509,买盘
1399,10:19:45,5.09,--,1,509,买盘
1400,10:19:42,5.09,0.01,18,9162,买盘
1401,10:19:39,5.08,-0.01,124,63296,卖盘
1402,10:19:33,5.09,-0.01,9,4581,卖盘
1403,10:19:30,5.1,0.01,1121,571710,买盘
1404,10:19:18,5.09,--,5,2545,卖盘
1405,10:19:15,5.09,--,169,86021,卖盘
1406,10:19:09,5.09,--,153,78080,买盘
1407,10:19:06,5.09,--,100,50900,买盘
1408,10:18:54,5.09,0.01,6,3054,买盘
1409,10:18:51,5.08,-0.01,20,10160,卖盘
1410,10:18:45,5.09,0.01,154,78386,买盘
1411,10:18:42,5.08,--,111,56388,卖盘
1412,10:18:36,5.08,--,15,7620,卖盘
1413,10:18:27,5.08,-0.01,5,2540,卖盘
1414,10:18:24,5.09,--,25,12725,买盘
1415,10:18:21,5.09,--,100,50900,买盘
1416,10:18:15,5.09,0.01,36,18324,买盘
1417,10:18:12,5.08,-0.01,12,6096,卖盘
1418,10:18:09,5.09,--,3,1527,买盘
1419,10:18:00,5.09,0.01,7,3563,买盘
1420,10:17:57,5.08,--,8,4064,卖盘
1421,10:17:54,5.08,--,404,205232,买盘
1422,10:17:51,5.08,--,2,1016,买盘
1423,10:17:48,5.08,0.01,1,508,买盘
1424,10:17:45,5.07,-0.01,111,56277,卖盘
1425,10:17:39,5.08,0.01,12,6096,买盘
1426,10:17:36,5.07,--,1,507,卖盘
1427,10:17:30,5.07,0.01,135,68445,买盘
1428,10:17:27,5.06,-0.01,24,12143,卖盘
1429,10:17:24,5.07,--,61,30927,买盘
1430,10:17:21,5.07,0.01,64,32448,买盘
1431,10:17:18,5.06,-0.01,14,7083,卖盘
1432,10:17:09,5.07,--,53,26871,买盘
1433,10:17:06,5.07,0.01,43,21801,买盘
1434,10:17:03,5.06,0.01,196,99175,中性盘
1435,10:16:57,5.05,--,9,4545,卖盘
1436,10:16:54,5.05,-0.01,580,292900,卖盘
1437,10:16:45,5.06,--,16,8095,卖盘
1438,10:16:42,5.06,--,219,110813,卖盘
1439,10:16:36,5.06,--,132,66792,买盘
1440,10:16:33,5.06,--,55,27829,买盘
1441,10:16:30,5.06,0.01,2,1011,买盘
1442,10:16:27,5.05,--,3,1515,卖盘
1443,10:16:24,5.05,--,214,108070,卖盘
1444,10:16:18,5.05,--,2,1010,卖盘
1445,10:16:15,5.05,-0.01,1731,874155,卖盘
1446,10:16:12,5.06,--,23,11638,买盘
1447,10:16:06,5.06,--,269,136114,卖盘
1448,10:16:03,5.06,-0.01,141,71346,卖盘
1449,10:16:00,5.07,--,113,57291,买盘
1450,10:15:57,5.07,0.01,70,35490,买盘
1451,10:15:54,5.06,-0.01,1167,590502,卖盘
1452,10:15:51,5.07,--,15,7605,买盘
1453,10:15:48,5.07,--,45,22815,买盘
1454,10:15:45,5.07,--,38,19266,买盘
1455,10:15:42,5.07,0.01,40,20280,买盘
1456,10:15:39,5.06,-0.01,10,5060,卖盘
1457,10:15:36,5.07,--,110,55770,买盘
1458,10:15:33,5.07,--,1,507,买盘
1459,10:15:30,5.07,0.01,26,13182,买盘
1460,10:15:24,5.06,--,20,10120,卖盘
1461,10:15:21,5.06,-0.01,45,22770,卖盘
1462,10:15:18,5.07,0.01,5,2535,买盘
1463,10:15:15,5.06,--,385,194809,卖盘
1464,10:15:12,5.06,--,3,1517,卖盘
1465,10:15:09,5.06,--,10,5060,卖盘
1466,10:15:06,5.06,-0.01,104,52623,卖盘
1467,10:15:03,5.07,0.01,35,17745,买盘
1468,10:15:00,5.06,-0.01,20,10120,卖盘
1469,10:14:57,5.07,--,235,119145,卖盘
1470,10:14:51,5.07,--,227,115089,买盘
1471,10:14:45,5.07,--,50,25350,买盘
1472,10:14:42,5.07,0.01,415,210405,买盘
1473,10:14:33,5.06,-0.01,139,70334,卖盘
1474,10:14:30,5.07,--,103,52221,卖盘
1475,10:14:27,5.07,0.01,215,109005,中性盘
1476,10:14:15,5.06,--,51,25805,卖盘
1477,10:14:03,5.06,-0.02,1417,717002,卖盘
1478,10:13:57,5.08,-0.01,150,76200,卖盘
1479,10:13:54,5.09,--,41,20869,卖盘
1480,10:13:51,5.09,--,97,49373,卖盘
1481,10:13:48,5.09,--,97,49373,卖盘
1482,10:13:45,5.09,--,230,117070,卖盘
1483,10:13:36,5.09,-0.01,33,16797,卖盘
1484,10:13:30,5.1,--,246,125760,卖盘
1485,10:13:24,5.1,--,59,30089,卖盘
1486,10:13:21,5.1,--,9,4590,卖盘
1487,10:13:18,5.1,--,42,21420,卖盘
1488,10:13:15,5.1,--,5,2550,卖盘
1489,10:13:12,5.1,--,135,68850,卖盘
1490,10:13:09,5.1,--,196,99960,卖盘
1491,10:13:06,5.1,--,129,65790,卖盘
1492,10:13:03,5.1,--,45,22950,卖盘
1493,10:13:00,5.1,--,54,27539,卖盘
1494,10:12:57,5.1,--,185,94350,卖盘
1495,10:12:54,5.1,--,850,433709,卖盘
1496,10:12:51,5.1,--,218,111179,卖盘
1497,10:12:48,5.1,-0.01,115,58649,卖盘
1498,10:12:45,5.11,0.01,3,1533,买盘
1499,10:12:42,5.1,--,80,40800,卖盘
1500,10:12:39,5.1,-0.01,11,5610,卖盘
1501,10:12:36,5.11,--,31,15841,买盘
1502,10:12:27,5.11,0.01,1,511,买盘
1503,10:12:24,5.1,--,72,36720,卖盘
1504,10:12:18,5.1,-0.01,50,25500,卖盘
1505,10:12:15,5.11,--,145,74095,卖盘
1506,10:12:12,5.11,--,30,15330,卖盘
1507,10:12:09,5.11,-0.01,32,16352,卖盘
1508,10:12:00,5.12,0.01,18,9216,买盘
1509,10:11:48,5.11,--,10,5110,卖盘
1510,10:11:45,5.11,--,131,66941,买盘
1511,10:11:42,5.11,--,10,5110,买盘
1512,10:11:36,5.11,--,10,5110,买盘
1513,10:11:33,5.11,--,15,7665,买盘
1514,10:11:21,5.11,--,2,1022,买盘
1515,10:11:18,5.11,--,300,153300,买盘
1516,10:11:12,5.11,--,132,67452,卖盘
1517,10:11:09,5.11,-0.01,7,3577,卖盘
1518,10:11:03,5.12,0.01,15,7680,买盘
1519,10:10:54,5.11,--,20,10220,卖盘
1520,10:10:51,5.11,-0.01,750,383250,卖盘
1521,10:10:48,5.12,--,10,5120,买盘
1522,10:10:42,5.12,0.01,9,4608,买盘
1523,10:10:36,5.11,--,26,13286,卖盘
1524,10:10:27,5.11,--,4,2044,卖盘
1525,10:10:21,5.11,-0.01,5,2555,卖盘
1526,10:10:06,5.12,--,50,25600,买盘
1527,10:10:00,5.12,0.01,20,10240,买盘
1528,10:09:57,5.11,--,5,2555,卖盘
1529,10:09:42,5.11,-0.01,10,5110,卖盘
1530,10:09:30,5.12,--,173,88576,卖盘
1531,10:09:21,5.12,--,8,4096,卖盘
1532,10:09:15,5.12,--,9,4608,卖盘
1533,10:09:12,5.12,--,20,10240,卖盘
1534,10:09:09,5.12,--,7,3584,卖盘
1535,10:09:06,5.12,0.01,118,60416,买盘
1536,10:09:03,5.11,--,189,96579,卖盘
1537,10:08:48,5.11,--,8,4088,卖盘
1538,10:08:42,5.11,-0.01,3,1533,卖盘
1539,10:08:21,5.12,0.01,95,48640,买盘
1540,10:08:18,5.11,--,41,20951,卖盘
1541,10:08:09,5.11,--,27,13797,卖盘
1542,10:08:00,5.11,-0.01,14,7154,卖盘
1543,10:07:57,5.12,0.01,14,7168,买盘
1544,10:07:54,5.11,--,1,511,卖盘
1545,10:07:39,5.11,-0.01,115,58765,卖盘
1546,10:07:33,5.12,--,11,5632,卖盘
1547,10:07:30,5.12,--,15,7680,卖盘
1548,10:07:21,5.12,--,233,119296,买盘
1549,10:07:15,5.12,--,13,6656,买盘
1550,10:07:12,5.12,--,30,15360,买盘
1551,10:07:09,5.12,--,36,18432,卖盘
1552,10:07:06,5.12,--,34,17408,卖盘
1553,10:06:57,5.12,--,300,153600,卖盘
1554,10:06:54,5.12,--,16,8192,卖盘
1555,10:06:51,5.12,--,150,76800,卖盘
1556,10:06:39,5.12,--,10,5120,卖盘
1557,10:06:36,5.12,-0.01,470,240640,卖盘
1558,10:06:33,5.13,--,4,2052,买盘
1559,10:06:21,5.13,--,1,513,买盘
1560,10:06:18,5.13,--,8,4104,买盘
1561,10:06:09,5.13,0.01,27,13851,买盘
1562,10:05:57,5.12,--,12,6144,卖盘
1563,10:05:48,5.12,--,415,212480,卖盘
1564,10:05:33,5.12,-0.01,49,25088,卖盘
1565,10:05:21,5.13,0.01,21,10773,中性盘
1566,10:05:09,5.12,-0.01,906,463872,卖盘
1567,10:05:00,5.13,0.01,5,2565,中性盘
1568,10:04:54,5.12,--,106,54272,卖盘
1569,10:04:51,5.12,-0.01,30,15360,卖盘
1570,10:04:45,5.13,--,34,17442,卖盘
1571,10:04:30,5.13,--,20,10260,卖盘
1572,10:04:24,5.13,--,161,82593,买盘
1573,10:04:21,5.13,--,50,25650,买盘
1574,10:04:18,5.13,--,2,1026,买盘
1575,10:04:15,5.13,--,55,28215,买盘
1576,10:04:12,5.13,--,60,30780,买盘
1577,10:03:54,5.13,--,48,24624,买盘
1578,10:03:51,5.13,--,23,11799,买盘
1579,10:03:48,5.13,--,33,16929,买盘
1580,10:03:42,5.13,--,20,10260,买盘
1581,10:03:39,5.13,--,20,10260,买盘
1582,10:03:36,5.13,--,29,14877,买盘
1583,10:03:30,5.13,--,8,4104,买盘
1584,10:03:27,5.13,--,7,3591,买盘
1585,10:03:24,5.13,0.01,4,2052,买盘
1586,10:03:21,5.12,--,2,1024,卖盘
1587,10:03:09,5.12,-0.01,11,5632,卖盘
1588,10:03:03,5.13,0.01,27,13851,买盘
1589,10:02:51,5.12,--,1,512,卖盘
1590,10:02:48,5.12,-0.01,111,56832,卖盘
1591,10:02:45,5.13,--,57,29241,买盘
1592,10:02:42,5.13,--,5,2565,买盘
1593,10:02:36,5.13,--,3,1539,买盘
1594,10:02:33,5.13,0.01,20,10260,买盘
1595,10:02:30,5.12,--,115,58880,卖盘
1596,10:02:24,5.12,-0.01,71,36352,卖盘
1597,10:02:21,5.13,0.01,11,5643,买盘
1598,10:02:12,5.12,--,2,1024,卖盘
1599,10:02:06,5.12,-0.01,29,14848,卖盘
1600,10:02:03,5.13,0.01,40,20520,买盘
1601,10:01:57,5.12,--,300,153600,卖盘
1602,10:01:51,5.12,--,3,1536,卖盘
1603,10:01:48,5.12,-0.01,160,81920,卖盘
1604,10:01:39,5.13,--,26,13338,买盘
1605,10:01:27,5.13,--,4,2052,买盘
1606,10:01:24,5.13,--,155,79515,买盘
1607,10:01:21,5.13,--,113,57969,买盘
1608,10:01:18,5.13,--,4,2052,买盘
1609,10:01:15,5.13,-0.01,207,106191,卖盘
1610,10:01:12,5.14,--,3,1542,买盘
1611,10:01:09,5.14,--,401,206114,买盘
1612,10:01:03,5.14,--,5,2570,买盘
1613,10:00:54,5.14,0.01,44,22616,买盘
1614,10:00:51,5.13,-0.01,110,56430,卖盘
1615,10:00:45,5.14,--,11,5654,买盘
1616,10:00:39,5.14,0.01,10,5140,买盘
1617,10:00:36,5.13,--,20,10260,卖盘
1618,10:00:30,5.13,--,140,71820,卖盘
1619,10:00:27,5.13,--,168,86184,卖盘
1620,10:00:21,5.13,-0.01,14,7182,卖盘
1621,10:00:18,5.14,--,2,1028,买盘
1622,10:00:12,5.14,0.01,30,15419,买盘
1623,10:00:06,5.13,--,24,12312,卖盘
1624,10:00:03,5.13,-0.01,89,45657,卖盘
1625,09:59:54,5.14,--,9,4626,买盘
1626,09:59:45,5.14,--,3,1542,买盘
1627,09:59:24,5.14,--,55,28270,卖盘
1628,09:59:09,5.14,--,63,32381,卖盘
1629,09:59:03,5.14,-0.01,6,3084,卖盘
1630,09:58:57,5.15,0.01,20,10300,买盘
1631,09:58:51,5.14,--,31,15933,卖盘
1632,09:58:45,5.14,-0.01,10,5140,卖盘
1633,09:58:27,5.15,--,110,56650,买盘
1634,09:58:24,5.15,--,3,1545,买盘
1635,09:58:18,5.15,0.01,44,22660,买盘
1636,09:58:15,5.14,-0.01,12,6168,卖盘
1637,09:58:09,5.15,0.01,95,48925,买盘
1638,09:57:51,5.14,0.01,4,2056,买盘
1639,09:57:48,5.13,-0.01,60,30780,卖盘
1640,09:57:45,5.14,-0.01,1,514,中性盘
1641,09:57:27,5.15,0.01,4,2060,买盘
1642,09:57:24,5.14,--,7,3598,卖盘
1643,09:57:21,5.14,--,6,3084,卖盘
1644,09:57:12,5.14,0.01,2,1028,中性盘
1645,09:57:03,5.13,-0.01,218,111834,卖盘
1646,09:56:57,5.14,0.01,2,1028,买盘
1647,09:56:54,5.13,-0.01,150,76950,卖盘
1648,09:56:51,5.14,--,7,3598,买盘
1649,09:56:48,5.14,--,1,514,买盘
1650,09:56:45,5.14,--,39,20046,买盘
1651,09:56:39,5.14,0.01,40,20560,买盘
1652,09:56:33,5.13,-0.01,2,1026,卖盘
1653,09:56:30,5.14,--,103,52942,买盘
1654,09:56:27,5.14,0.01,10,5140,买盘
1655,09:56:15,5.13,-0.01,2,1026,卖盘
1656,09:56:12,5.14,--,30,15419,买盘
1657,09:56:09,5.14,--,55,28270,买盘
1658,09:56:06,5.14,--,6,3084,买盘
1659,09:56:03,5.14,--,2,1028,买盘
1660,09:55:54,5.14,--,10,5140,买盘
1661,09:55:42,5.14,0.01,1,514,买盘
1662,09:55:36,5.13,-0.01,500,256500,卖盘
1663,09:55:30,5.14,0.01,10,5140,买盘
1664,09:55:24,5.13,-0.01,9,4617,卖盘
1665,09:55:21,5.14,--,1,514,买盘
1666,09:55:15,5.14,--,1,514,买盘
1667,09:55:12,5.14,0.01,55,28270,买盘
1668,09:55:09,5.13,-0.01,1,513,卖盘
1669,09:55:06,5.14,--,6,3084,买盘
1670,09:55:03,5.14,0.01,20,10280,买盘
1671,09:54:57,5.13,-0.01,11,5643,卖盘
1672,09:54:54,5.14,0.01,5,2570,买盘
1673,09:54:51,5.13,--,27,13851,卖盘
1674,09:54:39,5.13,-0.01,101,51813,卖盘
1675,09:54:21,5.14,--,3,1542,买盘
1676,09:54:18,5.14,--,10,5140,买盘
1677,09:54:15,5.14,--,4,2056,买盘
1678,09:54:06,5.14,--,1,514,买盘
1679,09:53:48,5.14,--,20,10280,买盘
1680,09:53:45,5.14,0.01,49,25186,买盘
1681,09:53:42,5.13,--,1000,513000,卖盘
1682,09:53:30,5.13,-0.01,29,14877,卖盘
1683,09:53:24,5.14,0.01,12,6168,买盘
1684,09:53:21,5.13,--,1,513,卖盘
1685,09:53:18,5.13,--,40,20520,卖盘
1686,09:53:06,5.13,--,2,1026,卖盘
1687,09:52:57,5.13,--,371,190323,卖盘
1688,09:52:54,5.13,-0.01,5,2565,卖盘
1689,09:52:51,5.14,--,12,6168,买盘
1690,09:52:48,5.14,0.01,50,25700,买盘
1691,09:52:45,5.13,--,134,68742,卖盘
1692,09:52:42,5.13,-0.01,32,16416,卖盘
1693,09:52:39,5.14,0.01,12,6168,买盘
