,time,price,change,volume,amount,type
1115,13:01:38,29.2,--,52,151840,卖盘
1116,13:01:33,29.2,-0.01,16,46720,卖盘
1117,13:01:18,29.21,-0.01,15,43815,卖盘
1118,13:01:13,29.22,0.01,7,20454,中性盘
1119,13:01:08,29.21,--,1,2921,卖盘
1120,13:00:58,29.21,--,9,26289,买盘
1121,13:00:48,29.21,--,7,20447,卖盘
1122,13:00:43,29.21,-0.02,6,17526,卖盘
1123,13:00:33,29.23,--,0,0,买盘
1124,13:00:13,29.23,--,1,2923,买盘
1125,13:00:07,29.23,--,61,178303,买盘
1126,13:00:03,29.23,--,302,882746,买盘
1127,11:30:00,29.23,--,0,0,买盘
1128,11:30:00,29.23,--,169,493987,卖盘
1129,11:29:59,29.23,--,22,64306,卖盘
1130,11:29:53,29.23,--,17,49691,卖盘
1131,11:29:49,29.23,--,11,32153,卖盘
1132,11:29:38,29.23,--,27,78921,买盘
1133,11:29:33,29.23,0.01,1,2923,买盘
1134,11:29:29,29.22,-0.01,1,2922,买盘
1135,11:29:23,29.23,--,0,0,买盘
1136,11:29:18,29.23,--,36,105228,买盘
1137,11:29:08,29.23,0.03,32,93536,买盘
1138,11:29:03,29.2,--,1,2920,卖盘
1139,11:28:59,29.2,--,7,20440,卖盘
1140,11:28:53,29.2,-0.02,16,46720,卖盘
1141,11:28:48,29.22,--,25,73050,买盘
1142,11:28:44,29.22,--,4,11688,买盘
1143,11:28:38,29.22,--,17,49674,买盘
1144,11:28:33,29.22,--,4,11688,买盘
1145,11:28:29,29.22,0.02,7,20454,买盘
1146,11:28:23,29.2,--,20,58400,卖盘
1147,11:28:18,29.2,0.02,481,1404520,买盘
1148,11:28:08,29.18,0.01,201,586518,买盘
1149,11:28:03,29.17,0.03,21,61257,买盘
1150,11:27:59,29.14,--,1,2914,卖盘
1151,11:27:53,29.14,-0.01,5,14570,卖盘
1152,11:27:44,29.15,--,90,262350,买盘
1153,11:27:38,29.15,0.01,2,5830,买盘
1154,11:27:33,29.14,--,73,212722,买盘
1155,11:27:29,29.14,--,9,26226,买盘
1156,11:27:23,29.14,0.02,13,37882,买盘
1157,11:27:18,29.12,-0.02,5,14560,买盘
1158,11:27:14,29.14,--,0,0,买盘
1159,11:27:08,29.14,--,3,8742,买盘
1160,11:27:03,29.14,--,6,17484,买盘
1161,11:26:59,29.14,0.05,13,37882,买盘
1162,11:26:53,29.09,-0.05,3,8727,卖盘
1163,11:26:48,29.14,0.05,500,1457000,买盘
1164,11:26:44,29.09,--,2,5818,卖盘
1165,11:26:38,29.09,--,2,5818,卖盘
1166,11:26:33,29.09,--,3,8727,卖盘
1167,11:26:29,29.09,--,4,11636,买盘
1168,11:26:23,29.09,--,3,8727,卖盘
1169,11:26:18,29.09,--,7,20363,卖盘
1170,11:26:08,29.09,--,104,302536,买盘
1171,11:25:53,29.09,-0.01,17,49453,卖盘
1172,11:25:38,29.1,--,42,122220,买盘
1173,11:25:33,29.1,-0.01,16,46560,卖盘
1174,11:25:28,29.11,0.01,18,52398,买盘
1175,11:25:23,29.1,--,0,0,卖盘
1176,11:25:18,29.1,-0.01,75,218250,卖盘
1177,11:25:13,29.11,--,1,2911,卖盘
1178,11:25:08,29.11,-0.01,1,2911,卖盘
1179,11:24:58,29.12,--,5,14560,买盘
1180,11:24:53,29.12,--,4,11648,买盘
1181,11:24:48,29.12,--,57,165984,卖盘
1182,11:24:38,29.12,0.01,21,61152,买盘
1183,11:24:33,29.11,-0.01,19,55309,卖盘
1184,11:24:23,29.12,--,23,66976,买盘
1185,11:24:18,29.12,0.01,9,26208,买盘
1186,11:24:08,29.11,--,34,98974,买盘
1187,11:24:03,29.11,--,8,23288,买盘
1188,11:23:58,29.11,0.01,12,34932,买盘
1189,11:23:53,29.1,--,58,168780,买盘
1190,11:23:48,29.1,--,26,75660,买盘
1191,11:23:38,29.1,--,7,20370,买盘
1192,11:23:28,29.1,--,100,291000,买盘
1193,11:23:23,29.1,--,64,186240,买盘
1194,11:23:18,29.1,0.02,4,11640,买盘
1195,11:23:08,29.08,-0.01,100,290800,卖盘
1196,11:23:02,29.09,--,29,84361,买盘
1197,11:22:58,29.09,--,3,8727,买盘
1198,11:22:53,29.09,0.01,43,125087,买盘
1199,11:22:47,29.08,--,10,29080,卖盘
1200,11:22:38,29.08,--,21,61068,买盘
1201,11:22:32,29.08,--,7,20356,买盘
1202,11:22:28,29.08,--,27,78516,买盘
1203,11:22:23,29.08,0.01,30,87240,买盘
1204,11:22:17,29.07,0.01,7,20349,卖盘
1205,11:22:13,29.06,-0.01,62,180172,卖盘
1206,11:22:08,29.07,--,1,2907,买盘
1207,11:22:02,29.07,--,7,20349,买盘
1208,11:21:58,29.07,0.01,2,5814,中性盘
1209,11:21:53,29.06,-0.02,1,2906,卖盘
1210,11:21:47,29.08,--,1,2908,买盘
1211,11:21:43,29.08,0.01,4,11632,买盘
1212,11:21:38,29.07,--,2,5814,买盘
1213,11:21:27,29.07,-0.01,4,11628,卖盘
1214,11:21:17,29.08,0.01,19,55252,买盘
1215,11:21:12,29.07,-0.01,6,17442,卖盘
1216,11:21:08,29.08,--,4,11632,买盘
1217,11:21:02,29.08,--,21,61068,买盘
1218,11:20:53,29.08,--,2,5816,买盘
1219,11:20:47,29.08,--,19,55252,买盘
1220,11:20:42,29.08,--,22,63975,买盘
1221,11:20:38,29.08,--,2,5816,买盘
1222,11:20:32,29.08,-0.01,1,2908,中性盘
1223,11:20:27,29.09,0.01,6,17454,买盘
1224,11:20:23,29.08,-0.02,5,14540,卖盘
1225,11:20:17,29.1,--,20,58200,买盘
1226,11:20:12,29.1,0.02,116,337560,买盘
1227,11:20:08,29.08,-0.01,1,2908,卖盘
1228,11:19:57,29.09,0.01,51,148359,买盘
1229,11:19:53,29.08,--,22,63975,买盘
1230,11:19:47,29.08,0.01,33,95964,买盘
1231,11:19:38,29.07,0.02,271,787797,买盘
1232,11:19:32,29.05,-0.01,26,75530,卖盘
1233,11:19:27,29.06,0.01,11,31966,买盘
1234,11:19:23,29.05,0.01,6,17430,买盘
1235,11:19:12,29.04,0.04,44,127776,买盘
1236,11:19:08,29.0,--,0,0,卖盘
1237,11:19:02,29.0,--,253,733700,卖盘
1238,11:18:57,29.0,--,12,34800,卖盘
1239,11:18:38,29.0,--,34,98600,卖盘
1240,11:18:32,29.0,0.04,478,1386200,买盘
1241,11:18:27,28.96,--,4,11584,卖盘
1242,11:18:23,28.96,--,10,28960,卖盘
1243,11:18:17,28.96,-0.01,10,28960,卖盘
1244,11:18:12,28.97,--,1,2897,买盘
1245,11:18:08,28.97,0.01,13,37661,买盘
1246,11:18:02,28.96,--,1,2896,卖盘
1247,11:17:57,28.96,-0.01,2,5792,买盘
1248,11:17:47,28.97,--,0,0,买盘
1249,11:17:42,28.97,--,0,0,买盘
1250,11:17:37,28.97,0.03,2,5794,买盘
1251,11:17:27,28.94,--,2,5788,卖盘
1252,11:16:57,28.94,--,3,8682,卖盘
1253,11:16:47,28.94,-0.03,51,147594,卖盘
1254,11:16:32,28.97,0.03,1,2897,买盘
1255,11:16:17,28.94,-0.03,20,57880,卖盘
1256,11:15:47,28.97,0.03,10,28970,买盘
1257,11:15:42,28.94,-0.03,13,39069,卖盘
1258,11:15:32,28.97,0.01,2,5794,买盘
1259,11:15:26,28.96,0.02,9,26064,买盘
1260,11:15:07,28.94,-0.02,1,2894,卖盘
1261,11:15:02,28.96,--,5,14480,买盘
1262,11:14:52,28.96,--,1,2896,买盘
1263,11:14:37,28.96,--,1,2896,买盘
1264,11:14:11,28.96,-0.01,6,17376,买盘
1265,11:14:07,28.97,--,0,0,买盘
1266,11:14:02,28.97,0.04,1,2897,买盘
1267,11:13:56,28.93,-0.02,40,115720,卖盘
1268,11:13:52,28.95,-0.03,10,28950,买盘
1269,11:13:37,28.98,0.03,2,5796,买盘
1270,11:13:26,28.95,--,7,20265,买盘
1271,11:13:22,28.95,0.02,11,31845,买盘
1272,11:12:56,28.93,-0.02,26,75218,卖盘
1273,11:12:51,28.95,--,0,0,买盘
1274,11:12:41,28.95,--,9,26055,买盘
1275,11:12:36,28.95,0.01,1,2895,买盘
1276,11:12:32,28.94,--,37,107078,卖盘
1277,11:12:21,28.94,-0.01,1,2894,卖盘
1278,11:12:17,28.95,--,8,23160,买盘
1279,11:12:06,28.95,-0.02,12,34740,卖盘
1280,11:11:41,28.97,--,0,0,买盘
1281,11:11:36,28.97,--,27,78219,买盘
1282,11:11:26,28.97,0.01,5,14485,买盘
1283,11:10:51,28.96,0.02,7,20272,买盘
1284,11:10:46,28.94,-0.02,20,57880,卖盘
1285,11:10:36,28.96,0.01,10,28960,买盘
1286,11:10:31,28.95,--,2,5790,卖盘
1287,11:10:26,28.95,0.01,23,66585,买盘
1288,11:10:16,28.94,-0.01,2,5788,卖盘
1289,11:10:11,28.95,--,10,28950,买盘
1290,11:10:01,28.95,0.01,1,2895,买盘
1291,11:09:56,28.94,-0.01,6,17364,卖盘
1292,11:09:51,28.95,--,0,0,买盘
1293,11:09:36,28.95,0.01,12,34740,买盘
1294,11:09:31,28.94,-0.01,2,5788,卖盘
1295,11:09:11,28.95,--,0,0,买盘
1296,11:08:36,28.95,0.02,1,2895,买盘
1297,11:08:26,28.93,--,17,49181,卖盘
1298,11:08:11,28.93,--,1,2893,卖盘
1299,11:08:01,28.93,--,1,2893,卖盘
1300,11:07:50,28.93,-0.02,6,17358,卖盘
1301,11:07:46,28.95,--,7,20265,买盘
1302,11:07:35,28.95,--,1,2895,买盘
1303,11:06:50,28.95,--,1,2895,买盘
1304,11:06:46,28.95,--,1,2895,买盘
1305,11:06:35,28.95,--,2,5790,买盘
1306,11:06:31,28.95,-0.01,2,5790,卖盘
1307,11:06:20,28.96,0.03,100,289600,买盘
1308,11:05:56,28.93,-0.02,3,8679,卖盘
1309,11:05:50,28.95,--,1,2895,买盘
1310,11:05:35,28.95,0.03,1,2895,中性盘
1311,11:05:31,28.92,--,0,0,卖盘
1312,11:05:05,28.92,--,4,11654,卖盘
1313,11:04:50,28.92,--,0,0,卖盘
1314,11:04:45,28.92,-0.04,18,52056,卖盘
1315,11:04:35,28.96,0.03,2,5792,买盘
1316,11:04:20,28.93,0.01,1,2893,卖盘
1317,11:04:05,28.92,--,0,0,卖盘
1318,11:03:56,28.92,-0.04,5,14460,卖盘
1319,11:03:50,28.96,0.04,6,17376,买盘
1320,11:03:45,28.92,-0.02,201,581292,卖盘
1321,11:03:40,28.94,--,10,28940,买盘
1322,11:03:35,28.94,--,1,2894,买盘
1323,11:03:30,28.94,--,9,26046,买盘
1324,11:03:15,28.94,--,3,8682,买盘
1325,11:03:10,28.94,0.02,21,60774,买盘
1326,11:03:00,28.92,--,1,2892,卖盘
1327,11:02:55,28.92,--,2,5784,中性盘
1328,11:02:50,28.92,--,0,0,买盘
1329,11:02:35,28.92,0.01,2,5784,买盘
1330,11:02:30,28.91,-0.01,23,66493,卖盘
1331,11:02:20,28.92,0.02,4,11568,中性盘
1332,11:01:55,28.9,--,7,20230,卖盘
1333,11:01:50,28.9,-0.04,3,8670,卖盘
1334,11:01:45,28.94,0.04,4,11576,买盘
1335,11:01:40,28.9,--,0,0,卖盘
1336,11:01:35,28.9,-0.01,26,75140,卖盘
1337,11:01:20,28.91,--,0,0,卖盘
1338,11:01:00,28.91,-0.03,2,5782,卖盘
1339,11:00:35,28.94,0.03,2,5788,买盘
1340,11:00:29,28.91,-0.03,2,5782,卖盘
1341,11:00:25,28.94,--,5,14470,卖盘
1342,11:00:20,28.94,--,0,0,中性盘
1343,11:00:14,28.94,-0.01,19,54986,买盘
1344,10:59:59,28.95,--,0,0,买盘
1345,10:59:35,28.95,--,1,2895,买盘
1346,10:59:29,28.95,--,0,0,买盘
1347,10:59:25,28.95,0.01,1,2895,买盘
1348,10:59:14,28.94,--,10,28940,卖盘
1349,10:59:05,28.94,--,6,17364,卖盘
1350,10:58:50,28.94,--,1,2894,卖盘
1351,10:58:40,28.94,0.03,5,14470,中性盘
1352,10:58:35,28.91,-0.03,5,14455,卖盘
1353,10:58:29,28.94,--,0,0,买盘
1354,10:58:25,28.94,0.03,4,11576,买盘
1355,10:58:14,28.91,0.01,10,28910,卖盘
1356,10:57:55,28.9,--,0,0,卖盘
1357,10:57:49,28.9,--,3,8670,卖盘
1358,10:57:44,28.9,-0.01,5,14450,卖盘
1359,10:57:40,28.91,--,3,8673,买盘
1360,10:57:35,28.91,0.01,1,2891,买盘
1361,10:57:14,28.9,-0.01,20,57800,卖盘
1362,10:56:59,28.91,-0.03,10,28910,卖盘
1363,10:56:50,28.94,--,0,0,买盘
1364,10:56:35,28.94,0.04,3,8682,买盘
1365,10:56:29,28.9,-0.05,2,5780,卖盘
1366,10:56:14,28.95,--,47,136065,买盘
1367,10:56:09,28.95,--,2,5790,买盘
1368,10:55:59,28.95,--,4,11580,买盘
1369,10:55:54,28.95,0.04,2,5790,买盘
1370,10:55:44,28.91,-0.03,5,14455,卖盘
1371,10:55:39,28.94,0.01,13,37622,买盘
1372,10:55:34,28.93,0.01,1,2893,买盘
1373,10:55:24,28.92,--,5,14460,卖盘
1374,10:55:09,28.92,--,23,66516,买盘
1375,10:55:04,28.92,0.01,37,107004,买盘
1376,10:54:59,28.91,--,3,8673,买盘
1377,10:54:49,28.91,-0.01,1,2891,买盘
1378,10:54:39,28.92,--,0,0,买盘
1379,10:54:34,28.92,0.02,2,5784,买盘
1380,10:54:29,28.9,-0.02,10,28900,卖盘
1381,10:54:14,28.92,0.02,5,14460,买盘
1382,10:54:09,28.9,--,10,28900,卖盘
1383,10:54:04,28.9,--,1,2890,卖盘
1384,10:53:49,28.9,--,1,2890,买盘
1385,10:53:44,28.9,--,11,31790,买盘
1386,10:53:39,28.9,--,4,11560,买盘
1387,10:53:34,28.9,-0.02,4,11560,卖盘
1388,10:53:29,28.92,--,2,5784,买盘
1389,10:53:13,28.92,--,1,2892,买盘
1390,10:53:08,28.92,--,6,17352,买盘
1391,10:52:44,28.92,-0.01,7,20244,卖盘
1392,10:52:38,28.93,--,6,17358,买盘
1393,10:52:04,28.93,0.01,2,5786,买盘
1394,10:51:53,28.92,--,4,11568,买盘
1395,10:51:48,28.92,0.02,15,43380,买盘
1396,10:51:38,28.9,-0.01,6,17340,卖盘
1397,10:51:33,28.91,--,3,8673,买盘
1398,10:51:23,28.91,0.01,2,5782,买盘
1399,10:50:53,28.9,--,10,28900,买盘
1400,10:50:48,28.9,--,13,37570,买盘
1401,10:50:34,28.9,0.02,2,5780,买盘
1402,10:50:23,28.88,-0.01,9,28331,卖盘
1403,10:50:14,28.89,--,3,8667,买盘
1404,10:50:08,28.89,0.01,5,14445,买盘
1405,10:50:04,28.88,-0.01,16,46208,卖盘
1406,10:49:53,28.89,-0.01,3,8667,卖盘
1407,10:49:48,28.9,0.01,2,5780,买盘
1408,10:49:44,28.89,-0.01,6,17334,卖盘
1409,10:49:33,28.9,--,7,20230,卖盘
1410,10:49:28,28.9,-0.02,3,8670,卖盘
1411,10:49:08,28.92,--,1,2892,买盘
1412,10:48:38,28.92,0.02,2,5784,买盘
1413,10:48:33,28.9,--,1,2890,卖盘
1414,10:48:28,28.9,--,1,2890,卖盘
1415,10:47:53,28.9,--,27,78030,买盘
1416,10:47:38,28.9,0.01,4,11560,买盘
1417,10:47:23,28.89,--,2,5778,卖盘
1418,10:47:18,28.89,--,1,2889,卖盘
1419,10:46:58,28.89,--,5,14445,卖盘
1420,10:46:48,28.89,--,0,0,中性盘
1421,10:46:38,28.89,--,2,5778,买盘
1422,10:46:18,28.89,0.01,2,5778,买盘
1423,10:46:13,28.88,-0.01,1,2888,卖盘
1424,10:45:47,28.89,-0.01,1,2889,卖盘
1425,10:45:43,28.9,--,3,8670,买盘
1426,10:45:37,28.9,0.01,1,2890,买盘
1427,10:45:02,28.89,-0.01,2,5778,卖盘
1428,10:44:57,28.9,--,0,0,中性盘
1429,10:44:47,28.9,--,4,11560,买盘
1430,10:44:37,28.9,-0.03,4,11560,卖盘
1431,10:44:17,28.93,--,10,28930,买盘
1432,10:44:12,28.93,--,7,20251,买盘
1433,10:43:57,28.93,--,35,101255,买盘
1434,10:43:32,28.93,--,1,2893,买盘
1435,10:42:57,28.93,--,7,20251,卖盘
1436,10:42:52,28.93,--,7,20251,卖盘
1437,10:42:47,28.93,--,1,2893,卖盘
1438,10:42:37,28.93,0.01,34,98362,买盘
1439,10:42:32,28.92,-0.01,6,17352,买盘
1440,10:42:27,28.93,--,0,0,买盘
1441,10:42:12,28.93,--,15,43395,卖盘
1442,10:42:02,28.93,--,5,14465,买盘
1443,10:41:47,28.93,--,1,2893,买盘
1444,10:41:37,28.93,0.03,1,2893,买盘
1445,10:41:32,28.9,0.01,1,2890,卖盘
1446,10:41:27,28.89,--,0,0,卖盘
1447,10:41:02,28.89,--,0,0,中性盘
1448,10:40:32,28.89,-0.02,11,31779,卖盘
1449,10:40:27,28.91,--,19,54929,买盘
1450,10:40:17,28.91,--,8,23128,买盘
1451,10:40:07,28.91,-0.01,10,28910,买盘
1452,10:40:02,28.92,--,1,2892,卖盘
1453,10:39:57,28.92,--,1,2892,买盘
1454,10:39:52,28.92,0.02,5,14460,买盘
1455,10:39:32,28.9,0.02,2,5780,买盘
1456,10:39:11,28.88,--,30,86640,买盘
1457,10:38:56,28.88,0.02,98,283024,买盘
1458,10:38:52,28.86,--,50,144300,买盘
1459,10:38:47,28.86,--,1,2886,买盘
1460,10:38:37,28.86,0.01,2,5772,买盘
1461,10:38:32,28.85,--,12,34620,买盘
1462,10:38:26,28.85,--,8,23080,买盘
1463,10:38:22,28.85,--,2,5770,买盘
1464,10:38:11,28.85,--,9,25965,买盘
1465,10:38:07,28.85,--,4,11540,买盘
1466,10:38:01,28.85,--,1,2885,买盘
1467,10:37:56,28.85,0.01,23,66355,买盘
1468,10:37:52,28.84,0.01,7,20188,买盘
1469,10:37:46,28.83,-0.01,1,2883,卖盘
1470,10:37:36,28.84,0.01,4,11536,买盘
1471,10:37:26,28.83,0.01,5,16519,买盘
1472,10:37:16,28.82,--,2,5764,买盘
1473,10:37:11,28.82,-0.01,21,60522,中性盘
1474,10:37:06,28.83,0.02,2,5766,买盘
1475,10:37:01,28.81,--,0,0,卖盘
1476,10:36:51,28.81,--,0,0,卖盘
1477,10:36:46,28.81,-0.01,16,46096,卖盘
1478,10:36:36,28.82,0.02,3,8646,买盘
1479,10:36:11,28.8,-0.02,2,5760,卖盘
1480,10:35:56,28.82,--,34,97988,买盘
1481,10:35:41,28.82,--,0,0,买盘
1482,10:35:36,28.82,0.02,4,11528,买盘
1483,10:35:31,28.8,-0.02,1,2880,买盘
1484,10:35:26,28.82,--,0,0,买盘
1485,10:35:11,28.82,--,1,2882,买盘
1486,10:35:06,28.82,--,0,0,买盘
1487,10:34:56,28.82,--,0,0,买盘
1488,10:34:41,28.82,--,6,17292,买盘
1489,10:34:36,28.82,--,2,5764,买盘
1490,10:34:31,28.82,--,1,2882,买盘
1491,10:34:11,28.82,0.05,8,23056,买盘
1492,10:34:06,28.77,-0.05,14,40278,卖盘
1493,10:33:56,28.82,0.05,2,5764,买盘
1494,10:33:51,28.77,-0.05,1,2877,卖盘
1495,10:33:36,28.82,-0.01,2,5764,买盘
1496,10:33:26,28.83,--,0,0,买盘
1497,10:33:11,28.83,--,1,2883,买盘
1498,10:33:06,28.83,--,1,3661,卖盘
1499,10:32:56,28.83,0.07,0,2104,买盘
1500,10:32:41,28.76,-0.02,41,117916,卖盘
1501,10:32:36,28.78,-0.05,5,14390,卖盘
1502,10:32:11,28.83,--,17,49789,卖盘
1503,10:32:05,28.83,--,3,8649,卖盘
1504,10:31:50,28.83,0.06,16,48232,买盘
1505,10:31:46,28.77,-0.06,10,28770,卖盘
1506,10:31:35,28.83,0.07,1,2883,买盘
1507,10:31:05,28.76,--,4,11504,卖盘
1508,10:30:50,28.76,0.01,10,28760,买盘
1509,10:30:46,28.75,-0.01,39,112125,卖盘
1510,10:30:35,28.76,-0.02,21,60396,卖盘
1511,10:30:31,28.78,--,1,2878,买盘
1512,10:30:05,28.78,--,23,66194,买盘
1513,10:29:55,28.78,--,10,28780,买盘
1514,10:29:35,28.78,--,1,2878,买盘
1515,10:29:15,28.78,--,6,17268,买盘
1516,10:28:50,28.78,0.02,33,94974,买盘
1517,10:28:45,28.76,-0.02,3,8628,卖盘
1518,10:28:35,28.78,0.02,3,8634,买盘
1519,10:28:30,28.76,-0.02,20,57520,卖盘
1520,10:28:20,28.78,--,0,0,买盘
1521,10:28:15,28.78,--,30,86340,买盘
1522,10:28:10,28.78,--,1,2878,买盘
1523,10:28:00,28.78,--,0,0,买盘
1524,10:27:55,28.78,0.02,1,2878,买盘
1525,10:27:45,28.76,--,0,0,买盘
1526,10:27:35,28.76,0.03,5,14380,买盘
1527,10:27:25,28.73,--,0,0,卖盘
1528,10:27:20,28.73,--,56,160888,卖盘
1529,10:27:15,28.73,--,0,0,卖盘
1530,10:27:10,28.73,--,3,8619,卖盘
1531,10:27:05,28.73,0.01,61,175253,买盘
1532,10:26:55,28.72,--,0,0,中性盘
1533,10:26:45,28.72,-0.01,5,14360,卖盘
1534,10:26:35,28.73,--,4,11492,买盘
1535,10:26:30,28.73,-0.04,194,557362,卖盘
1536,10:26:25,28.77,0.01,8,23016,买盘
1537,10:26:20,28.76,--,0,0,卖盘
1538,10:26:15,28.76,-0.02,11,31636,卖盘
1539,10:26:10,28.78,0.01,3,8634,买盘
1540,10:26:05,28.77,-0.01,10,28770,卖盘
1541,10:26:00,28.78,--,4,11512,买盘
1542,10:25:55,28.78,-0.02,6,18045,卖盘
1543,10:25:45,28.8,--,0,0,卖盘
1544,10:25:40,28.8,-0.05,7,20160,卖盘
1545,10:25:35,28.85,--,35,100975,买盘
1546,10:25:30,28.85,0.05,1,2885,买盘
1547,10:25:20,28.8,--,7,22262,买盘
1548,10:25:10,28.8,--,2,5760,买盘
1549,10:25:05,28.8,-0.02,10,29577,卖盘
1550,10:24:59,28.82,--,0,2103,买盘
1551,10:24:55,28.82,0.05,10,28820,买盘
1552,10:24:50,28.77,-0.04,30,86310,卖盘
1553,10:24:34,28.81,0.01,2,5762,买盘
1554,10:24:29,28.8,-0.01,6,17280,卖盘
1555,10:24:25,28.81,0.01,2,5762,买盘
1556,10:24:05,28.8,--,10,28800,卖盘
1557,10:23:59,28.8,0.01,13,37440,买盘
1558,10:23:44,28.79,--,5,14395,买盘
1559,10:23:40,28.79,--,1,2879,买盘
1560,10:23:34,28.79,--,3,8637,买盘
1561,10:23:29,28.79,--,10,28790,买盘
1562,10:23:25,28.79,--,12,34548,卖盘
1563,10:22:59,28.79,--,0,0,中性盘
1564,10:22:55,28.79,0.03,2,5758,买盘
1565,10:22:49,28.76,--,2,5752,卖盘
1566,10:22:40,28.76,--,7,20132,买盘
1567,10:22:34,28.76,--,1,2876,买盘
1568,10:22:29,28.76,0.01,1,2876,买盘
1569,10:22:25,28.75,--,16,46000,买盘
1570,10:22:19,28.75,--,11,31625,买盘
1571,10:22:14,28.75,--,2,5750,买盘
1572,10:22:10,28.75,--,2,5750,买盘
1573,10:21:59,28.75,--,5,14375,买盘
1574,10:21:54,28.75,0.02,7,20125,买盘
1575,10:21:49,28.73,--,3,8619,买盘
1576,10:21:39,28.73,--,4,11492,买盘
1577,10:21:34,28.73,--,4,11492,买盘
1578,10:21:29,28.73,--,6,17238,买盘
1579,10:21:24,28.73,--,13,37349,卖盘
1580,10:21:19,28.73,-0.02,23,66079,卖盘
1581,10:21:09,28.75,0.02,1,2875,买盘
1582,10:21:04,28.73,--,10,28730,卖盘
1583,10:20:59,28.73,--,7,20111,卖盘
1584,10:20:44,28.73,-0.02,12,34476,卖盘
1585,10:20:34,28.75,--,2,5750,买盘
1586,10:20:24,28.75,--,1,2875,买盘
1587,10:20:19,28.75,--,0,0,买盘
1588,10:20:14,28.75,--,248,713000,买盘
1589,10:20:09,28.75,--,48,138000,卖盘
1590,10:19:59,28.75,-0.01,3,8625,卖盘
1591,10:19:54,28.76,--,12,34512,卖盘
1592,10:19:44,28.76,--,1,2876,卖盘
1593,10:19:39,28.76,--,2,5752,卖盘
1594,10:19:34,28.76,--,19,54644,卖盘
1595,10:19:29,28.76,--,5,14380,中性盘
1596,10:19:24,28.76,--,5,14380,买盘
1597,10:19:14,28.76,--,2,5752,买盘
1598,10:19:09,28.76,-0.01,14,40264,卖盘
1599,10:19:04,28.77,--,5,14385,卖盘
1600,10:18:54,28.77,--,11,31647,买盘
1601,10:18:49,28.77,--,6,17262,买盘
1602,10:18:34,28.77,0.01,3,8631,买盘
1603,10:18:29,28.76,-0.01,11,31636,卖盘
1604,10:18:24,28.77,--,3,8631,买盘
1605,10:18:19,28.77,--,3,8631,买盘
1606,10:18:14,28.77,-0.02,2,5754,买盘
1607,10:18:09,28.79,-0.01,3,8637,卖盘
1608,10:17:59,28.8,--,9,25920,买盘
1609,10:17:54,28.8,--,0,0,买盘
1610,10:17:49,28.8,0.01,11,31680,买盘
1611,10:17:44,28.79,-0.01,5,14395,卖盘
1612,10:17:39,28.8,--,2,5760,买盘
1613,10:17:34,28.8,0.01,8,23040,买盘
1614,10:17:23,28.79,--,6,17274,卖盘
1615,10:17:19,28.79,0.06,5,14395,卖盘
1616,10:17:13,28.73,-0.02,13,37349,卖盘
1617,10:17:09,28.75,--,0,0,卖盘
1618,10:17:04,28.75,-0.04,12,34500,中性盘
1619,10:16:38,28.79,0.06,1,2879,买盘
1620,10:16:33,28.73,0.01,6,17238,买盘
1621,10:16:28,28.72,-0.01,1,2872,卖盘
1622,10:16:23,28.73,--,1,2873,买盘
1623,10:16:18,28.73,0.01,5,14365,买盘
1624,10:16:13,28.72,--,1,2872,买盘
1625,10:16:08,28.72,--,0,0,买盘
1626,10:16:03,28.72,--,0,0,买盘
1627,10:15:53,28.72,0.04,14,40208,买盘
1628,10:15:48,28.68,-0.01,10,28680,卖盘
1629,10:15:43,28.69,--,18,51642,买盘
1630,10:15:38,28.69,--,13,37297,买盘
1631,10:15:33,28.69,--,10,28690,买盘
1632,10:15:28,28.69,0.01,39,112665,买盘
1633,10:15:23,28.68,--,20,57360,买盘
1634,10:15:18,28.68,0.01,12,34416,买盘
1635,10:15:08,28.67,--,74,214250,卖盘
1636,10:15:03,28.67,-0.01,37,106079,卖盘
1637,10:14:58,28.68,--,10,28680,买盘
1638,10:14:53,28.68,--,8,22944,买盘
1639,10:14:48,28.68,-0.01,17,48756,卖盘
1640,10:14:43,28.69,0.01,7,20083,买盘
1641,10:14:38,28.68,-0.01,24,68832,卖盘
1642,10:14:33,28.69,--,29,83201,卖盘
1643,10:14:28,28.69,--,9,25821,卖盘
1644,10:14:23,28.69,-0.01,14,40166,卖盘
1645,10:14:18,28.7,--,5,14350,买盘
1646,10:14:13,28.7,--,6,17220,买盘
1647,10:14:08,28.7,-0.02,12,34440,中性盘
1648,10:14:03,28.72,--,5,14360,买盘
1649,10:13:58,28.72,0.04,11,31592,买盘
1650,10:13:53,28.68,-0.04,79,226572,卖盘
1651,10:13:48,28.72,--,12,34464,卖盘
1652,10:13:43,28.72,--,8,22976,卖盘
1653,10:13:38,28.72,-0.03,35,100520,卖盘
1654,10:13:33,28.75,0.03,10,28750,买盘
1655,10:13:23,28.72,-0.03,105,301560,卖盘
1656,10:13:18,28.75,--,40,115000,卖盘
1657,10:13:13,28.75,--,4,11500,买盘
1658,10:13:08,28.75,0.05,6,17250,买盘
1659,10:13:03,28.7,-0.09,199,571130,卖盘
1660,10:12:58,28.79,--,76,218804,卖盘
1661,10:12:53,28.79,0.04,41,118039,买盘
1662,10:12:48,28.75,-0.05,12,34500,卖盘
1663,10:12:43,28.8,0.01,13,37440,买盘
