,time,price,change,volume,amount,type
1664,10:56:14,5.25,-0.01,1,525,卖盘
1665,10:56:09,5.26,--,5,2630,买盘
1666,10:56:04,5.26,0.01,71,37346,买盘
1667,10:55:59,5.25,-0.01,113,59325,卖盘
1668,10:55:49,5.26,0.01,3,1578,买盘
1669,10:55:44,5.25,-0.01,68,35700,卖盘
1670,10:55:39,5.26,0.01,4,2104,买盘
1671,10:55:34,5.25,--,195,102375,卖盘
1672,10:55:29,5.25,-0.01,262,137550,卖盘
1673,10:55:19,5.26,--,3,1578,买盘
1674,10:55:14,5.26,--,40,21040,买盘
1675,10:55:09,5.26,0.01,3,1578,买盘
1676,10:55:04,5.25,--,40,21000,卖盘
1677,10:54:59,5.25,-0.01,15,7875,卖盘
1678,10:54:49,5.26,--,3,1578,买盘
1679,10:54:39,5.26,0.01,4,2104,买盘
1680,10:54:34,5.25,--,31,16275,卖盘
1681,10:54:29,5.25,-0.01,139,72975,卖盘
1682,10:54:24,5.26,--,10,5260,买盘
1683,10:54:19,5.26,--,3,1578,买盘
1684,10:54:14,5.26,--,2,1052,买盘
1685,10:54:09,5.26,0.01,4,2104,买盘
1686,10:54:04,5.25,--,202,106050,卖盘
1687,10:53:59,5.25,-0.01,14,7350,卖盘
1688,10:53:49,5.26,--,76,39976,买盘
1689,10:53:39,5.26,0.01,3,1578,买盘
1690,10:53:34,5.25,-0.01,30,15750,卖盘
1691,10:53:29,5.26,--,4,2104,买盘
1692,10:53:19,5.26,0.01,257,135182,买盘
1693,10:53:13,5.25,-0.01,4,2100,卖盘
1694,10:53:08,5.26,--,3,1578,买盘
1695,10:53:04,5.26,--,35,18410,买盘
1696,10:52:58,5.26,0.01,58,30508,买盘
1697,10:52:53,5.25,-0.01,100,52500,卖盘
1698,10:52:48,5.26,--,34,17884,买盘
1699,10:52:38,5.26,--,123,64698,买盘
1700,10:52:34,5.26,--,49,25774,买盘
1701,10:52:29,5.26,0.01,4,2104,买盘
1702,10:52:19,5.25,-0.01,68,35700,卖盘
1703,10:52:14,5.26,--,2,1052,买盘
1704,10:52:08,5.26,--,23,12098,买盘
1705,10:52:04,5.26,0.01,42,22092,买盘
1706,10:51:59,5.25,-0.01,90,47250,卖盘
1707,10:51:53,5.26,0.01,4,2104,买盘
1708,10:51:48,5.25,-0.01,136,71400,卖盘
1709,10:51:44,5.26,--,20,10520,买盘
1710,10:51:38,5.26,0.01,49,25774,买盘
1711,10:51:33,5.25,-0.01,32,16800,卖盘
1712,10:51:29,5.26,0.01,154,81004,买盘
1713,10:51:18,5.25,-0.01,4,2100,卖盘
1714,10:51:08,5.26,0.01,5,2630,买盘
1715,10:51:03,5.25,-0.01,32,16800,卖盘
1716,10:50:58,5.26,0.01,55,28930,买盘
1717,10:50:48,5.25,--,145,76266,卖盘
1718,10:50:43,5.25,-0.01,39,20475,卖盘
1719,10:50:38,5.26,--,4,2104,买盘
1720,10:50:34,5.26,--,37,19462,买盘
1721,10:50:28,5.26,--,3,1578,买盘
1722,10:50:18,5.26,0.01,25,13150,买盘
1723,10:50:14,5.25,-0.01,52,27300,卖盘
1724,10:50:08,5.26,--,3,1578,买盘
1725,10:50:04,5.26,0.01,33,17358,买盘
1726,10:49:58,5.25,-0.01,14,7350,卖盘
1727,10:49:48,5.26,--,40,21040,买盘
1728,10:49:44,5.26,--,19,9994,买盘
1729,10:49:38,5.26,--,3,1578,买盘
1730,10:49:33,5.26,--,138,72588,买盘
1731,10:49:28,5.26,--,116,61016,买盘
1732,10:49:23,5.26,--,6,3156,买盘
1733,10:49:18,5.26,--,303,159378,买盘
1734,10:49:13,5.26,--,7095,3731970,卖盘
1735,10:49:08,5.26,--,6,3156,卖盘
1736,10:49:04,5.26,--,36,18936,卖盘
1737,10:48:58,5.26,-0.01,14,7364,卖盘
1738,10:48:53,5.27,--,377,198678,买盘
1739,10:48:48,5.27,0.01,3,1580,买盘
1740,10:48:43,5.26,-0.01,46,24196,卖盘
1741,10:48:38,5.27,--,3243,1709060,买盘
1742,10:48:28,5.27,--,8,4216,买盘
1743,10:48:18,5.27,--,3,1580,买盘
1744,10:48:13,5.27,--,45,23714,买盘
1745,10:48:08,5.27,0.01,30,15809,买盘
1746,10:48:03,5.26,--,29,15254,卖盘
1747,10:47:58,5.26,--,54,28404,卖盘
1748,10:47:53,5.26,-0.01,200,105200,卖盘
1749,10:47:48,5.27,0.01,241,127006,买盘
1750,10:47:38,5.26,--,42,22092,卖盘
1751,10:47:33,5.26,-0.01,9,4734,卖盘
1752,10:47:28,5.27,0.01,37,19499,买盘
1753,10:47:23,5.26,--,10,5260,卖盘
1754,10:47:18,5.26,-0.01,53,27878,卖盘
1755,10:47:13,5.27,--,187,98548,买盘
1756,10:47:08,5.27,0.01,126,66402,买盘
1757,10:46:58,5.26,-0.01,55,28930,卖盘
1758,10:46:53,5.27,--,40,21080,买盘
1759,10:46:48,5.27,0.01,7,3688,买盘
1760,10:46:43,5.26,-0.01,11,5786,卖盘
1761,10:46:38,5.27,0.01,88,46375,买盘
1762,10:46:33,5.26,--,10,5260,卖盘
1763,10:46:28,5.26,--,137,72062,卖盘
1764,10:46:23,5.26,-0.01,141,74166,卖盘
1765,10:46:18,5.27,0.01,3,1580,买盘
1766,10:46:13,5.26,-0.01,94,49444,卖盘
1767,10:46:08,5.27,0.01,511,269297,买盘
1768,10:46:02,5.26,--,40,21040,卖盘
1769,10:45:58,5.26,--,27,14202,卖盘
1770,10:45:53,5.26,-0.01,13,6838,卖盘
1771,10:45:47,5.27,0.01,4,2108,买盘
1772,10:45:43,5.26,-0.01,81,42606,卖盘
1773,10:45:37,5.27,0.01,44,23187,买盘
1774,10:45:32,5.26,--,10,5260,卖盘
1775,10:45:28,5.26,--,11,5786,卖盘
1776,10:45:22,5.26,-0.01,13,6838,卖盘
1777,10:45:17,5.27,0.01,73,38471,买盘
1778,10:45:12,5.26,--,80,42080,卖盘
1779,10:45:07,5.26,--,35,18410,卖盘
1780,10:45:02,5.26,--,10,5260,卖盘
1781,10:44:57,5.26,-0.01,17,8942,卖盘
1782,10:44:47,5.27,0.01,6,3161,买盘
1783,10:44:42,5.26,-0.01,7,3682,卖盘
1784,10:44:37,5.27,0.01,54,28457,买盘
1785,10:44:32,5.26,--,11,5786,卖盘
1786,10:44:27,5.26,--,194,102044,卖盘
1787,10:44:22,5.26,-0.01,250,131500,卖盘
1788,10:44:17,5.27,0.01,4,2108,买盘
1789,10:44:12,5.26,--,118,62068,卖盘
1790,10:44:07,5.26,--,44,23144,卖盘
1791,10:44:02,5.26,--,21,11046,卖盘
1792,10:43:57,5.26,-0.01,74,38924,卖盘
1793,10:43:47,5.27,0.01,3,1580,买盘
1794,10:43:37,5.26,-0.01,40,21040,卖盘
1795,10:43:27,5.27,--,49,25822,买盘
1796,10:43:17,5.27,--,3,1580,买盘
1797,10:43:12,5.27,--,46,24241,买盘
1798,10:43:07,5.27,0.01,29,15282,买盘
1799,10:43:02,5.26,--,9,4734,卖盘
1800,10:42:57,5.26,--,13,6838,卖盘
1801,10:42:52,5.26,-0.01,23,12098,卖盘
1802,10:42:47,5.27,--,42,22134,买盘
1803,10:42:42,5.27,0.01,7,3688,买盘
1804,10:42:37,5.26,--,79,41554,卖盘
1805,10:42:32,5.26,--,7,3682,卖盘
1806,10:42:27,5.26,-0.01,13,6838,卖盘
1807,10:42:22,5.27,0.01,10,5270,买盘
1808,10:42:17,5.26,-0.01,45,23670,卖盘
1809,10:42:12,5.27,--,2,1054,买盘
1810,10:42:07,5.27,0.01,28,14755,买盘
1811,10:42:02,5.26,--,66,34716,卖盘
1812,10:41:57,5.26,-0.01,15,7890,卖盘
1813,10:41:47,5.27,--,3,1580,买盘
1814,10:41:37,5.27,0.01,29,15282,买盘
1815,10:41:32,5.26,-0.01,13,6838,卖盘
1816,10:41:27,5.27,--,3,1580,买盘
1817,10:41:22,5.27,--,38,20026,买盘
1818,10:41:17,5.27,--,3,1580,买盘
1819,10:41:12,5.27,--,48,25295,买盘
1820,10:41:07,5.27,0.01,40,21080,买盘
1821,10:41:02,5.26,--,13,6838,卖盘
1822,10:40:57,5.26,-0.01,733,385558,卖盘
1823,10:40:52,5.27,--,153,80631,买盘
1824,10:40:47,5.27,--,50,26349,买盘
1825,10:40:37,5.27,0.01,48,25295,买盘
1826,10:40:32,5.26,--,10,5260,卖盘
1827,10:40:27,5.26,--,16,8416,卖盘
1828,10:40:22,5.26,-0.01,15,7890,卖盘
1829,10:40:17,5.27,--,3,1580,买盘
1830,10:40:12,5.27,--,2,1054,买盘
1831,10:40:07,5.27,0.01,77,40579,买盘
1832,10:40:02,5.26,--,50,26300,卖盘
1833,10:39:57,5.26,-0.01,57,29982,卖盘
1834,10:39:52,5.27,--,5,2635,买盘
1835,10:39:47,5.27,--,14,7377,买盘
1836,10:39:37,5.27,0.01,437,230298,买盘
1837,10:39:32,5.26,-0.01,12,6312,卖盘
1838,10:39:27,5.27,--,4,2108,买盘
1839,10:39:17,5.27,--,74,38998,买盘
1840,10:39:07,5.27,0.01,33,17391,买盘
1841,10:39:02,5.26,-0.01,116,61016,卖盘
1842,10:38:56,5.27,0.01,3,1580,买盘
1843,10:38:52,5.26,-0.01,12,6312,卖盘
1844,10:38:47,5.27,--,106,55861,买盘
1845,10:38:37,5.27,--,29,15282,买盘
1846,10:38:32,5.27,--,88,46375,买盘
1847,10:38:26,5.27,--,13,6850,买盘
1848,10:38:22,5.27,--,168,88536,买盘
1849,10:38:16,5.27,--,249,131223,买盘
1850,10:38:11,5.27,--,550,289850,买盘
1851,10:38:07,5.27,--,53,27930,买盘
1852,10:38:01,5.27,--,126,66402,买盘
1853,10:37:56,5.27,--,3,1580,买盘
1854,10:37:52,5.27,--,638,336226,买盘
1855,10:37:46,5.27,0.01,336,177072,买盘
1856,10:37:36,5.26,--,66,34716,卖盘
1857,10:37:31,5.26,-0.01,9,4734,卖盘
1858,10:37:26,5.27,0.01,275,144925,买盘
1859,10:37:21,5.26,-0.01,253,133078,卖盘
1860,10:37:16,5.27,--,128,67456,买盘
1861,10:37:06,5.27,0.01,30,15809,买盘
1862,10:37:01,5.26,-0.01,17,8942,卖盘
1863,10:36:56,5.27,0.01,33,17391,买盘
1864,10:36:51,5.26,-0.01,107,56282,卖盘
1865,10:36:46,5.27,--,5,2635,买盘
1866,10:36:36,5.27,0.01,204,107507,买盘
1867,10:36:31,5.26,-0.01,7,3682,卖盘
1868,10:36:26,5.27,--,3,1580,买盘
1869,10:36:16,5.27,0.01,127,66929,买盘
1870,10:36:11,5.26,-0.01,27,14202,卖盘
1871,10:36:06,5.27,0.01,29,15282,买盘
1872,10:36:01,5.26,-0.01,136,71536,卖盘
1873,10:35:56,5.27,0.01,3,1580,买盘
1874,10:35:51,5.26,-0.01,10,5260,卖盘
1875,10:35:46,5.27,0.01,4,2108,买盘
1876,10:35:36,5.26,0.01,41,21566,买盘
1877,10:35:31,5.25,-0.01,77,40425,卖盘
1878,10:35:26,5.26,--,47,24722,买盘
1879,10:35:16,5.26,-0.01,40,21040,买盘
1880,10:35:11,5.27,--,2,1054,买盘
1881,10:35:06,5.27,0.01,261,137547,买盘
1882,10:35:01,5.26,-0.01,56,29456,卖盘
1883,10:34:56,5.27,0.01,4,2108,买盘
1884,10:34:51,5.26,0.01,499,262474,买盘
1885,10:34:46,5.25,-0.01,103,54075,卖盘
1886,10:34:41,5.26,-0.01,53,27878,卖盘
1887,10:34:36,5.27,0.01,1394,734637,买盘
1888,10:34:31,5.26,--,90,47340,卖盘
1889,10:34:26,5.26,-0.01,8,4208,卖盘
1890,10:34:21,5.27,0.01,158,83266,买盘
1891,10:34:16,5.26,-0.01,112,58912,卖盘
1892,10:34:11,5.27,--,2,1054,买盘
1893,10:34:06,5.27,--,28,14755,买盘
1894,10:34:01,5.27,--,240,126479,买盘
1895,10:33:56,5.27,0.01,103,54280,买盘
1896,10:33:51,5.26,-0.01,142,74692,卖盘
1897,10:33:46,5.27,0.01,97,51118,买盘
1898,10:33:41,5.26,-0.01,39,20514,卖盘
1899,10:33:36,5.27,0.01,209,110142,买盘
1900,10:33:31,5.26,-0.01,107,56282,卖盘
1901,10:33:26,5.27,0.01,3,1580,买盘
1902,10:33:21,5.26,-0.01,55,28930,卖盘
1903,10:33:16,5.27,--,3,1580,买盘
1904,10:33:11,5.27,0.01,5,2635,买盘
1905,10:33:06,5.26,--,24,12624,卖盘
1906,10:33:01,5.26,-0.01,34,17884,卖盘
1907,10:32:56,5.27,0.01,3,1580,买盘
1908,10:32:51,5.26,-0.01,20,10520,卖盘
1909,10:32:46,5.27,--,4,2108,买盘
1910,10:32:41,5.27,--,3,1580,买盘
1911,10:32:36,5.27,--,152,80104,买盘
1912,10:32:31,5.27,--,3,1580,买盘
1913,10:32:26,5.27,--,54,28457,买盘
1914,10:32:16,5.27,--,5,2635,买盘
1915,10:32:11,5.27,--,56,29511,买盘
1916,10:32:05,5.27,0.01,28,14755,买盘
1917,10:32:01,5.26,-0.01,11,5786,卖盘
1918,10:31:55,5.27,--,11,5796,买盘
1919,10:31:50,5.27,--,15,7904,买盘
1920,10:31:46,5.27,--,31,16336,买盘
1921,10:31:40,5.27,--,128,67456,买盘
1922,10:31:35,5.27,--,28,14755,买盘
1923,10:31:25,5.27,--,6,3161,买盘
1924,10:31:16,5.27,--,4,2108,买盘
1925,10:31:10,5.27,0.01,8,4216,买盘
1926,10:31:05,5.26,--,50,26300,卖盘
1927,10:31:01,5.26,-0.01,10,5260,卖盘
1928,10:30:55,5.27,--,22,11593,买盘
1929,10:30:46,5.27,0.01,13,6850,买盘
1930,10:30:40,5.26,--,17,8942,卖盘
1931,10:30:35,5.26,-0.01,25,13150,卖盘
1932,10:30:31,5.27,--,22,11593,买盘
1933,10:30:25,5.27,--,313,164951,买盘
1934,10:30:20,5.27,--,30,15809,买盘
1935,10:30:16,5.27,--,15,7904,买盘
1936,10:30:10,5.27,--,2,1054,买盘
1937,10:30:05,5.27,--,84,44268,买盘
1938,10:30:00,5.27,--,173,91170,买盘
1939,10:29:55,5.27,0.01,3,1580,买盘
1940,10:29:50,5.26,--,24,12624,卖盘
1941,10:29:45,5.26,--,8,4208,卖盘
1942,10:29:40,5.26,-0.01,200,105200,卖盘
1943,10:29:35,5.27,0.01,27,14228,买盘
1944,10:29:30,5.26,--,100,52600,卖盘
1945,10:29:25,5.26,--,123,64698,买盘
1946,10:29:20,5.26,--,30,15780,买盘
1947,10:29:15,5.26,--,4,2104,买盘
1948,10:29:10,5.26,--,9,4734,买盘
1949,10:29:05,5.26,--,170,89420,卖盘
1950,10:29:00,5.26,-0.01,255,134130,卖盘
1951,10:28:55,5.27,0.01,3,1580,买盘
1952,10:28:45,5.26,--,64,33664,卖盘
1953,10:28:40,5.26,-0.01,54,28404,卖盘
1954,10:28:35,5.27,0.01,45,23714,买盘
1955,10:28:30,5.26,-0.01,276,145176,卖盘
1956,10:28:25,5.27,0.01,139,73253,买盘
1957,10:28:20,5.26,--,296,155696,买盘
1958,10:28:15,5.26,--,33,17358,买盘
1959,10:28:10,5.26,-0.01,15,7890,卖盘
1960,10:28:05,5.27,0.01,52,27403,买盘
1961,10:28:00,5.26,-0.01,90,47340,卖盘
1962,10:27:55,5.27,0.01,85,44795,买盘
1963,10:27:50,5.26,--,10,5260,卖盘
1964,10:27:45,5.26,--,398,209605,买盘
1965,10:27:40,5.26,--,51,26826,买盘
1966,10:27:35,5.26,--,27,14202,买盘
1967,10:27:30,5.26,--,5,2630,买盘
1968,10:27:25,5.26,--,201,105726,买盘
1969,10:27:20,5.26,--,21,11046,买盘
1970,10:27:15,5.26,-0.01,456,240124,卖盘
1971,10:27:10,5.27,0.01,1038,547284,买盘
1972,10:27:05,5.26,--,28,14728,买盘
1973,10:27:00,5.26,0.01,34,17884,买盘
1974,10:26:55,5.25,-0.01,1220,640500,卖盘
1975,10:26:45,5.26,--,110,57860,买盘
1976,10:26:40,5.26,--,252,132552,买盘
1977,10:26:35,5.26,--,43,22618,买盘
1978,10:26:30,5.26,--,4,2104,买盘
1979,10:26:25,5.26,--,23,12098,买盘
1980,10:26:15,5.26,--,78,41028,买盘
1981,10:26:10,5.26,--,251,132026,买盘
1982,10:26:05,5.26,--,28,14728,买盘
1983,10:26:00,5.26,--,120,63120,买盘
1984,10:25:55,5.26,--,3,1578,买盘
1985,10:25:50,5.26,--,10,5260,买盘
1986,10:25:45,5.26,--,205,107830,买盘
1987,10:25:40,5.26,--,70,36820,买盘
1988,10:25:35,5.26,--,28,14728,买盘
1989,10:25:30,5.26,--,30,15780,买盘
1990,10:25:25,5.26,0.01,9,4734,买盘
1991,10:25:20,5.25,-0.01,52,27300,卖盘
1992,10:25:15,5.26,--,63,33138,买盘
1993,10:25:10,5.26,--,116,61016,买盘
1994,10:25:05,5.26,0.01,33,17358,买盘
1995,10:24:59,5.25,-0.01,241,126525,卖盘
1996,10:24:55,5.26,--,23,12098,买盘
1997,10:24:50,5.26,--,105,55230,买盘
1998,10:24:44,5.26,--,2,1052,买盘
1999,10:24:40,5.26,--,93,48918,买盘
2000,10:24:34,5.26,0.01,254,133604,买盘
2001,10:24:29,5.25,-0.01,6,3150,卖盘
2002,10:24:25,5.26,--,17,8942,买盘
2003,10:24:19,5.26,--,54,28404,买盘
2004,10:24:14,5.26,0.01,37,19462,买盘
2005,10:24:10,5.25,-0.01,219,114975,卖盘
2006,10:24:05,5.26,0.01,92,48392,买盘
2007,10:23:59,5.25,-0.01,11,5775,卖盘
2008,10:23:55,5.26,--,78,41028,买盘
2009,10:23:49,5.26,--,47,24722,买盘
2010,10:23:44,5.26,--,248,130448,买盘
2011,10:23:40,5.26,--,65,34190,买盘
2012,10:23:34,5.26,--,38,19988,买盘
2013,10:23:25,5.26,--,154,81004,买盘
2014,10:23:19,5.26,0.01,165,86790,买盘
2015,10:23:14,5.25,-0.01,30,15750,卖盘
2016,10:23:10,5.26,--,4,2104,买盘
2017,10:23:04,5.26,0.01,42,22092,买盘
2018,10:22:59,5.25,-0.01,10,5250,卖盘
2019,10:22:55,5.26,--,76,39976,买盘
2020,10:22:49,5.26,--,372,195672,买盘
2021,10:22:40,5.26,--,47,24722,买盘
2022,10:22:34,5.26,0.01,2111,1110386,买盘
2023,10:22:29,5.25,-0.01,28,14700,卖盘
2024,10:22:25,5.26,--,115,60490,买盘
2025,10:22:19,5.26,--,203,106778,买盘
2026,10:22:10,5.26,--,40,21040,买盘
2027,10:22:04,5.26,--,296,155696,买盘
2028,10:21:59,5.26,--,167,87842,买盘
2029,10:21:54,5.26,0.01,234,123084,买盘
2030,10:21:49,5.25,-0.01,294,154350,卖盘
2031,10:21:44,5.26,0.01,100,52600,买盘
2032,10:21:39,5.25,-0.01,113,59325,卖盘
2033,10:21:34,5.26,--,128,67328,买盘
2034,10:21:29,5.26,--,50,26300,买盘
2035,10:21:24,5.26,--,13,6838,买盘
2036,10:21:19,5.26,--,157,82582,买盘
2037,10:21:14,5.26,--,20,10520,买盘
2038,10:21:09,5.26,--,48,25248,买盘
2039,10:21:04,5.26,--,37,19462,买盘
2040,10:20:59,5.26,--,50,26300,买盘
2041,10:20:54,5.26,0.01,24,12624,买盘
2042,10:20:49,5.25,--,4,2100,卖盘
2043,10:20:44,5.25,-0.01,5,2625,卖盘
2044,10:20:39,5.26,--,24,12624,买盘
2045,10:20:34,5.26,--,47,24722,买盘
2046,10:20:24,5.26,--,14,7364,买盘
2047,10:20:19,5.26,--,75,39450,买盘
2048,10:20:09,5.26,0.01,101,53126,买盘
2049,10:20:04,5.25,-0.01,52,27300,卖盘
2050,10:19:59,5.26,--,15,7890,买盘
2051,10:19:54,5.26,0.01,104,54704,买盘
2052,10:19:49,5.25,-0.01,123,64575,卖盘
2053,10:19:44,5.26,--,10,5260,买盘
2054,10:19:39,5.26,--,155,81530,买盘
2055,10:19:34,5.26,0.01,28,14728,买盘
2056,10:19:29,5.25,-0.01,1493,783825,卖盘
2057,10:19:24,5.26,0.01,113,59438,买盘
2058,10:19:19,5.25,-0.01,4261,2237025,卖盘
2059,10:19:09,5.26,--,84,44184,买盘
2060,10:19:04,5.26,0.01,38,19988,买盘
2061,10:18:59,5.25,-0.01,66,34650,卖盘
2062,10:18:54,5.26,--,300,157800,买盘
2063,10:18:49,5.26,--,23,12098,买盘
2064,10:18:44,5.26,--,60,31560,买盘
2065,10:18:39,5.26,--,24,12624,买盘
2066,10:18:34,5.26,--,66,34716,买盘
2067,10:18:24,5.26,0.01,14,7364,买盘
2068,10:18:19,5.25,-0.01,223,117075,卖盘
2069,10:18:14,5.26,--,1129,593854,买盘
2070,10:18:09,5.26,0.01,78,41028,买盘
2071,10:18:04,5.25,-0.01,69,36225,卖盘
2072,10:17:59,5.26,--,246,129396,买盘
2073,10:17:54,5.26,0.01,5,2630,买盘
2074,10:17:49,5.25,-0.01,13,6825,卖盘
2075,10:17:44,5.26,--,160,84160,买盘
2076,10:17:39,5.26,--,43,22618,买盘
2077,10:17:34,5.26,--,161,84686,买盘
2078,10:17:28,5.26,--,3,1578,买盘
2079,10:17:23,5.26,--,50,26300,买盘
2080,10:17:19,5.26,--,175,92050,买盘
2081,10:17:09,5.26,--,4,2104,买盘
2082,10:17:04,5.26,0.01,40,21040,买盘
2083,10:16:58,5.25,--,22,11550,卖盘
2084,10:16:49,5.25,--,131,68775,卖盘
2085,10:16:43,5.25,--,503,264075,卖盘
2086,10:16:34,5.25,-0.01,326,171150,卖盘
2087,10:16:28,5.26,--,7,3682,买盘
2088,10:16:19,5.26,--,200,105200,买盘
2089,10:16:13,5.26,--,2,1052,买盘
2090,10:16:03,5.26,0.01,1050,552300,买盘
2091,10:15:58,5.25,-0.01,44,23100,卖盘
2092,10:15:53,5.26,--,24,12624,买盘
2093,10:15:48,5.26,0.01,212,111512,买盘
2094,10:15:43,5.25,--,442,232050,卖盘
2095,10:15:38,5.25,-0.01,32,16800,卖盘
2096,10:15:33,5.26,0.01,114,59964,买盘
2097,10:15:28,5.25,--,181,95025,卖盘
2098,10:15:23,5.25,--,50,26250,卖盘
2099,10:15:18,5.25,-0.01,20,10500,卖盘
2100,10:15:13,5.26,--,24,12624,买盘
2101,10:15:08,5.26,--,23,12098,买盘
2102,10:15:03,5.26,--,1315,691690,买盘
2103,10:14:58,5.26,--,43,22618,买盘
2104,10:14:53,5.26,--,36,18936,买盘
2105,10:14:48,5.26,--,887,466562,买盘
2106,10:14:43,5.26,--,248,130448,买盘
2107,10:14:38,5.26,--,50,26300,买盘
2108,10:14:33,5.26,--,104,54704,买盘
2109,10:14:28,5.26,0.01,100,52600,买盘
2110,10:14:23,5.25,-0.01,20,10500,卖盘
2111,10:14:18,5.26,--,549,288774,买盘
2112,10:14:13,5.26,--,31,16306,买盘
2113,10:14:08,5.26,--,700,368200,买盘
2114,10:14:03,5.26,0.01,395,207770,买盘
2115,10:13:58,5.25,-0.01,49,25725,卖盘
2116,10:13:48,5.26,--,108,56808,买盘
2117,10:13:43,5.26,--,19,10309,卖盘
2118,10:13:38,5.26,-0.01,929,488654,卖盘
2119,10:13:33,5.27,0.01,143,75361,买盘
2120,10:13:28,5.26,-0.01,205,107830,卖盘
2121,10:13:23,5.27,0.01,9,4743,买盘
2122,10:13:18,5.26,-0.01,18,9468,卖盘
2123,10:13:13,5.27,0.01,47,24768,买盘
2124,10:13:08,5.26,-0.01,101,53126,卖盘
2125,10:13:03,5.27,0.01,371,195516,买盘
2126,10:12:58,5.26,--,476,250376,卖盘
2127,10:12:53,5.26,--,13,6838,卖盘
2128,10:12:48,5.26,-0.01,149,78374,卖盘
2129,10:12:43,5.27,--,49,25822,买盘
2130,10:12:38,5.27,0.01,270,142290,买盘
2131,10:12:33,5.26,--,807,424482,卖盘
2132,10:12:28,5.26,--,56,29456,卖盘
2133,10:12:23,5.26,-0.01,992,521792,卖盘
2134,10:12:18,5.27,--,144,75888,买盘
2135,10:12:13,5.27,--,50,26349,买盘
2136,10:12:08,5.27,--,744,392087,买盘
2137,10:12:03,5.27,0.01,555,292485,买盘
2138,10:11:58,5.26,-0.01,98,51548,卖盘
2139,10:11:48,5.27,--,10,5270,买盘
2140,10:11:43,5.27,--,13,6850,买盘
2141,10:11:33,5.27,0.01,59,31092,买盘
2142,10:11:28,5.26,--,91,47866,卖盘
2143,10:11:22,5.26,-0.01,31,16306,卖盘
2144,10:11:18,5.27,--,6,3161,买盘
2145,10:11:13,5.27,--,4,2108,买盘
2146,10:11:07,5.27,0.01,43,22660,买盘
2147,10:11:03,5.26,--,129,67854,卖盘
2148,10:10:58,5.26,--,118,62068,卖盘
2149,10:10:52,5.26,--,13,6838,卖盘
2150,10:10:48,5.26,-0.01,34,17884,卖盘
2151,10:10:43,5.27,0.01,4,2108,买盘
2152,10:10:37,5.26,--,33,17358,卖盘
2153,10:10:28,5.26,-0.01,75,39450,卖盘
2154,10:10:17,5.27,--,131,69037,买盘
2155,10:10:12,5.27,--,28,14755,买盘
2156,10:10:07,5.27,0.01,69,36363,买盘
2157,10:09:57,5.26,--,121,63646,卖盘
2158,10:09:52,5.26,-0.01,149,78374,卖盘
2159,10:09:43,5.27,0.01,60,31619,买盘
2160,10:09:37,5.26,-0.01,86,45236,卖盘
2161,10:09:28,5.27,0.01,78,41106,买盘
2162,10:09:22,5.26,-0.01,1086,571236,卖盘
2163,10:09:17,5.27,--,44,23187,买盘
2164,10:09:12,5.27,--,2037,1073499,买盘
2165,10:09:07,5.27,0.01,81,42687,买盘
2166,10:08:57,5.26,-0.01,68,35768,卖盘
2167,10:08:52,5.27,0.01,62,32673,买盘
2168,10:08:47,5.26,-0.01,2,1052,卖盘
2169,10:08:42,5.27,--,40,21080,买盘
2170,10:08:37,5.27,--,134,70618,买盘
2171,10:08:32,5.27,--,100,52699,买盘
2172,10:08:27,5.27,0.01,62,32673,买盘
2173,10:08:22,5.26,--,229,120454,卖盘
2174,10:08:17,5.26,-0.01,220,115720,卖盘
2175,10:08:12,5.27,--,128,67456,买盘
2176,10:08:07,5.27,0.01,808,425815,买盘
2177,10:07:57,5.26,--,603,317178,卖盘
2178,10:07:51,5.26,-0.01,1010,531260,卖盘
2179,10:07:42,5.27,0.01,149,78523,买盘
2180,10:07:36,5.26,-0.01,129,67854,卖盘
2181,10:07:32,5.27,--,184,96967,买盘
2182,10:07:27,5.27,0.01,23,12120,买盘
2183,10:07:22,5.26,--,1,526,卖盘
2184,10:07:17,5.26,-0.01,89,46814,卖盘
2185,10:07:12,5.27,0.01,5,2635,买盘
2186,10:07:06,5.26,--,866,455516,卖盘
2187,10:06:57,5.26,-0.01,870,457620,卖盘
2188,10:06:52,5.27,0.01,59,31092,买盘
2189,10:06:47,5.26,-0.01,331,174106,卖盘
2190,10:06:42,5.27,--,16,8432,买盘
2191,10:06:36,5.27,--,134,70618,买盘
2192,10:06:32,5.27,--,124,65347,买盘
2193,10:06:27,5.27,0.01,30,15809,买盘
2194,10:06:21,5.26,--,33,17358,卖盘
2195,10:06:12,5.26,-0.01,100,52652,卖盘
2196,10:06:06,5.27,0.01,89,46902,买盘
2197,10:05:57,5.26,-0.01,27,14202,卖盘
2198,10:05:47,5.27,--,3,1580,买盘
2199,10:05:42,5.27,0.01,115,60604,买盘
2200,10:05:36,5.26,-0.01,79,41554,卖盘
2201,10:05:32,5.27,--,100,52699,买盘
2202,10:05:27,5.27,0.01,3,1580,买盘
2203,10:05:21,5.26,--,11,5943,卖盘
2204,10:05:17,5.26,-0.01,129,67854,卖盘
2205,10:05:12,5.27,--,58,30565,买盘
2206,10:05:06,5.27,--,37,19499,买盘
2207,10:05:02,5.27,0.01,1,527,买盘
2208,10:04:57,5.26,--,23,12098,卖盘
2209,10:04:47,5.26,-0.01,714,375564,卖盘
