,time,price,change,volume,amount,type
1137,10:28:15,9.9,0.01,51,50490,买盘
1138,10:28:10,9.89,-0.01,20,19780,卖盘
1139,10:28:05,9.9,--,8,7920,买盘
1140,10:27:55,9.9,--,4,3960,买盘
1141,10:27:35,9.9,--,50,49500,买盘
1142,10:27:30,9.9,0.01,10,9900,买盘
1143,10:27:15,9.89,--,1,989,卖盘
1144,10:27:10,9.89,-0.01,3,2967,卖盘
1145,10:27:05,9.9,--,0,0,买盘
1146,10:27:00,9.9,--,21,20790,买盘
1147,10:26:50,9.9,--,0,0,买盘
1148,10:26:35,9.9,0.01,14,13860,买盘
1149,10:26:30,9.89,0.01,7,6923,买盘
1150,10:26:15,9.88,-0.01,197,194636,卖盘
1151,10:26:10,9.89,--,11,10879,卖盘
1152,10:26:00,9.89,--,4,3956,卖盘
1153,10:25:50,9.89,-0.01,13,12857,卖盘
1154,10:25:40,9.9,--,3,2970,买盘
1155,10:25:35,9.9,0.01,13,12870,买盘
1156,10:25:30,9.89,--,1,989,卖盘
1157,10:25:15,9.89,-0.01,6,5934,卖盘
1158,10:25:10,9.9,0.01,2,1980,买盘
1159,10:25:05,9.89,-0.01,1,989,卖盘
1160,10:24:55,9.9,--,12,11880,买盘
1161,10:24:45,9.9,0.01,5,4950,买盘
1162,10:24:35,9.89,--,10,9890,卖盘
1163,10:24:20,9.89,-0.01,1,989,卖盘
1164,10:24:14,9.9,0.01,10,9900,买盘
1165,10:23:49,9.89,--,10,9890,卖盘
1166,10:23:44,9.89,-0.01,35,34615,卖盘
1167,10:23:40,9.9,0.01,13,12870,买盘
1168,10:23:14,9.89,-0.01,2,1978,卖盘
1169,10:23:10,9.9,--,1,990,买盘
1170,10:23:04,9.9,--,0,0,买盘
1171,10:22:55,9.9,--,20,19800,买盘
1172,10:22:40,9.9,--,1,990,买盘
1173,10:22:34,9.9,0.02,35,34650,买盘
1174,10:22:29,9.88,--,0,0,卖盘
1175,10:22:25,9.88,--,0,0,卖盘
1176,10:22:14,9.88,-0.02,70,69160,卖盘
1177,10:22:10,9.9,-0.01,4,3960,卖盘
1178,10:22:04,9.91,0.01,4,3964,买盘
1179,10:21:59,9.9,--,18,17820,买盘
1180,10:21:49,9.9,--,15,14850,买盘
1181,10:21:44,9.9,--,0,0,买盘
1182,10:21:34,9.9,--,4,3960,买盘
1183,10:21:29,9.9,0.01,200,198000,买盘
1184,10:21:19,9.89,0.01,1,989,买盘
1185,10:21:04,9.88,--,6,5928,卖盘
1186,10:20:49,9.88,--,70,69160,卖盘
1187,10:20:39,9.88,--,3,2964,买盘
1188,10:20:34,9.88,--,25,24700,买盘
1189,10:20:29,9.88,--,22,21736,买盘
1190,10:20:14,9.88,--,20,19760,买盘
1191,10:20:09,9.88,0.01,14,13832,买盘
1192,10:19:54,9.87,-0.01,50,49349,卖盘
1193,10:19:29,9.88,0.01,483,477204,买盘
1194,10:19:24,9.87,-0.02,829,818222,卖盘
1195,10:19:14,9.89,--,10,9890,买盘
1196,10:18:59,9.89,0.01,182,179998,买盘
1197,10:18:44,9.88,--,52,51376,买盘
1198,10:18:39,9.88,--,10,9880,买盘
1199,10:18:34,9.88,--,20,19760,买盘
1200,10:18:29,9.88,--,50,49400,买盘
1201,10:18:24,9.88,--,20,19760,买盘
1202,10:18:19,9.88,--,4,3952,买盘
1203,10:18:14,9.88,--,466,460408,买盘
1204,10:18:09,9.88,0.01,10,9880,买盘
1205,10:18:04,9.87,-0.01,15,14804,卖盘
1206,10:17:59,9.88,--,3,2964,买盘
1207,10:17:54,9.88,--,20,19760,买盘
1208,10:17:44,9.88,--,18,17784,买盘
1209,10:17:39,9.88,0.01,72,71136,买盘
1210,10:17:34,9.87,-0.01,312,307944,卖盘
1211,10:17:28,9.88,--,100,98800,买盘
1212,10:17:24,9.88,0.01,183,180804,买盘
1213,10:17:13,9.87,-0.01,54,53297,卖盘
1214,10:17:04,9.88,--,200,197600,买盘
1215,10:16:53,9.88,0.01,3,2964,买盘
1216,10:16:49,9.87,--,4,3947,卖盘
1217,10:16:43,9.87,--,70,69090,卖盘
1218,10:16:38,9.87,--,23,22701,卖盘
1219,10:16:34,9.87,-0.01,35,34545,卖盘
1220,10:16:28,9.88,--,19,18772,买盘
1221,10:16:13,9.88,0.01,4,3952,买盘
1222,10:16:08,9.87,--,65,64154,卖盘
1223,10:15:58,9.87,--,11,10857,买盘
1224,10:15:53,9.87,--,74,73038,买盘
1225,10:15:48,9.87,--,3,2960,买盘
1226,10:15:38,9.87,0.01,400,394799,买盘
1227,10:15:28,9.86,-0.01,68,67048,卖盘
1228,10:15:23,9.87,--,41,40467,买盘
1229,10:15:13,9.87,--,26,25661,买盘
1230,10:15:08,9.87,--,5,4935,买盘
1231,10:14:58,9.87,--,15,14804,买盘
1232,10:14:53,9.87,--,105,103634,买盘
1233,10:14:48,9.87,--,17,16779,买盘
1234,10:14:38,9.87,--,162,159894,卖盘
1235,10:14:28,9.87,--,271,267477,卖盘
1236,10:14:23,9.87,--,69,68103,卖盘
1237,10:14:13,9.87,-0.01,30,29609,卖盘
1238,10:13:58,9.88,--,69,68172,卖盘
1239,10:13:53,9.88,--,398,393224,卖盘
1240,10:13:43,9.88,--,2,1976,卖盘
1241,10:13:38,9.88,--,12,11856,卖盘
1242,10:13:33,9.88,-0.01,10,9880,卖盘
1243,10:13:18,9.89,-0.02,839,829771,卖盘
1244,10:13:13,9.91,--,1,991,买盘
1245,10:13:08,9.91,--,10,9910,买盘
1246,10:13:03,9.91,0.01,10,9910,买盘
1247,10:12:58,9.9,-0.01,137,135630,卖盘
1248,10:12:43,9.91,--,100,99100,买盘
1249,10:12:33,9.91,0.01,9,8919,买盘
1250,10:12:28,9.9,-0.01,21,20790,卖盘
1251,10:12:18,9.91,--,35,34685,买盘
1252,10:12:03,9.91,0.01,1,991,买盘
1253,10:11:48,9.9,--,683,676170,买盘
1254,10:11:33,9.9,0.01,500,495000,买盘
1255,10:11:23,9.89,-0.01,207,204723,卖盘
1256,10:11:18,9.9,--,93,92070,买盘
1257,10:11:08,9.9,--,1,990,买盘
1258,10:10:48,9.9,--,23,22770,买盘
1259,10:10:43,9.9,--,10,9900,买盘
1260,10:10:37,9.9,--,4,3960,买盘
1261,10:10:22,9.9,--,3,2970,买盘
1262,10:10:17,9.9,--,14,13860,买盘
1263,10:10:07,9.9,-0.01,1093,1082070,卖盘
1264,10:10:03,9.91,0.01,5,4955,买盘
1265,10:09:52,9.9,-0.01,21,20790,卖盘
1266,10:09:47,9.91,--,15,14865,买盘
1267,10:09:37,9.91,--,18,18729,卖盘
1268,10:09:12,9.91,--,109,108019,卖盘
1269,10:09:07,9.91,--,107,106136,买盘
1270,10:09:02,9.91,--,225,223866,卖盘
1271,10:08:58,9.91,-0.01,10,9910,卖盘
1272,10:08:52,9.92,0.01,37,36704,买盘
1273,10:08:47,9.91,-0.01,567,561897,卖盘
1274,10:08:42,9.92,--,110,109120,买盘
1275,10:08:37,9.92,--,50,49600,卖盘
1276,10:08:32,9.92,--,12,11904,卖盘
1277,10:08:27,9.92,--,2,1984,卖盘
1278,10:08:17,9.92,--,43,42656,买盘
1279,10:08:07,9.92,--,12,11904,卖盘
1280,10:07:52,9.92,--,8,7936,买盘
1281,10:07:47,9.92,--,6,5952,买盘
1282,10:07:42,9.92,--,25,24800,买盘
1283,10:07:37,9.92,0.01,36,35712,买盘
1284,10:07:32,9.91,-0.01,21,20811,卖盘
1285,10:07:27,9.92,-0.01,5,4960,卖盘
1286,10:07:12,9.93,--,2,1986,买盘
1287,10:07:06,9.93,0.01,21,21597,买盘
1288,10:07:02,9.92,--,59,58776,卖盘
1289,10:06:57,9.92,--,20,19840,卖盘
1290,10:06:42,9.92,--,5,5704,买盘
1291,10:06:32,9.92,--,3,2976,买盘
1292,10:06:17,9.92,--,10,9920,买盘
1293,10:06:12,9.92,-0.01,151,150040,卖盘
1294,10:06:06,9.93,0.01,35,34755,买盘
1295,10:06:02,9.92,--,105,104160,卖盘
1296,10:05:57,9.92,--,12,11904,卖盘
1297,10:05:47,9.92,-0.01,58,57536,卖盘
1298,10:05:42,9.93,--,20,19860,买盘
1299,10:05:32,9.93,0.01,13,12909,买盘
1300,10:05:21,9.92,-0.01,0,9,卖盘
1301,10:05:17,9.93,0.01,4,3972,买盘
1302,10:04:47,9.92,-0.01,15,14880,卖盘
1303,10:04:42,9.93,0.01,18,17874,买盘
1304,10:04:32,9.92,--,1,992,卖盘
1305,10:04:17,9.92,--,30,29760,卖盘
1306,10:04:12,9.92,--,8,7936,卖盘
1307,10:04:06,9.92,-0.01,5,4960,卖盘
1308,10:04:01,9.93,0.01,10,9930,买盘
1309,10:03:41,9.92,--,10,9920,卖盘
1310,10:03:36,9.92,--,215,214014,买盘
1311,10:03:12,9.92,--,6,5952,买盘
1312,10:03:01,9.92,--,10,9920,买盘
1313,10:02:56,9.92,--,2,1984,买盘
1314,10:02:46,9.92,0.01,36,35712,买盘
1315,10:02:41,9.91,--,3,2973,卖盘
1316,10:02:31,9.91,-0.01,1,991,卖盘
1317,10:02:16,9.92,0.01,20,19840,买盘
1318,10:02:11,9.91,-0.01,23,22793,卖盘
1319,10:02:01,9.92,0.01,77,76384,买盘
1320,10:01:56,9.91,--,105,104055,卖盘
1321,10:01:51,9.91,--,23,22793,卖盘
1322,10:01:46,9.91,--,40,39640,卖盘
1323,10:01:41,9.91,-0.01,25,24775,卖盘
1324,10:01:36,9.92,0.01,200,198400,买盘
1325,10:01:31,9.91,-0.01,25,24775,卖盘
1326,10:01:26,9.92,--,150,148800,买盘
1327,10:01:16,9.92,--,1,992,买盘
1328,10:01:11,9.92,--,3,2976,买盘
1329,10:00:46,9.92,--,3,2976,买盘
1330,10:00:36,9.92,0.01,12,11904,买盘
1331,10:00:31,9.91,-0.02,249,246759,卖盘
1332,10:00:26,9.93,--,6,5958,买盘
1333,10:00:11,9.93,--,330,327690,买盘
1334,10:00:06,9.93,--,15,14895,买盘
1335,10:00:00,9.93,0.01,99,98307,买盘
1336,09:59:51,9.92,-0.01,8,7936,卖盘
1337,09:59:45,9.93,--,50,49650,买盘
1338,09:59:36,9.93,0.01,1,993,买盘
1339,09:59:30,9.92,--,1,992,卖盘
1340,09:59:11,9.92,-0.01,6,5952,卖盘
1341,09:59:00,9.93,0.01,4,3972,买盘
1342,09:58:51,9.92,-0.01,46,45632,卖盘
1343,09:58:41,9.93,--,20,19860,买盘
1344,09:58:36,9.93,--,37,36741,买盘
1345,09:57:51,9.93,0.01,3,2979,买盘
1346,09:57:40,9.92,--,224,222208,卖盘
1347,09:57:36,9.92,-0.01,7,6944,卖盘
1348,09:57:30,9.93,0.01,30,29790,买盘
1349,09:57:25,9.92,-0.01,100,99200,卖盘
1350,09:57:15,9.93,--,100,99300,买盘
1351,09:57:05,9.93,0.01,5,4965,买盘
1352,09:56:55,9.92,-0.01,12,11904,卖盘
1353,09:56:45,9.93,--,1,993,买盘
1354,09:56:40,9.93,0.01,10,9930,买盘
1355,09:56:30,9.92,-0.01,40,39680,卖盘
1356,09:56:25,9.93,--,23,22839,买盘
1357,09:56:20,9.93,--,25,24825,买盘
1358,09:56:00,9.93,--,4,3972,买盘
1359,09:55:55,9.93,--,2,1986,买盘
1360,09:55:50,9.93,--,5,4965,买盘
1361,09:55:40,9.93,0.01,37,36741,买盘
1362,09:55:30,9.92,-0.01,200,198400,卖盘
1363,09:55:25,9.93,--,41,40713,买盘
1364,09:55:20,9.93,--,17,16881,买盘
1365,09:55:15,9.93,--,50,49650,买盘
1366,09:55:05,9.93,--,2,1986,买盘
1367,09:54:55,9.93,--,7,6951,买盘
1368,09:54:50,9.93,--,5,4965,买盘
1369,09:54:40,9.93,--,5,4965,买盘
1370,09:54:35,9.93,0.01,16,15888,买盘
1371,09:54:20,9.92,-0.01,7,6944,卖盘
1372,09:54:15,9.93,0.01,3,2979,买盘
1373,09:54:10,9.92,-0.01,1,992,卖盘
1374,09:53:55,9.93,--,101,100293,买盘
1375,09:53:50,9.93,--,5,4965,买盘
1376,09:53:35,9.93,0.01,7,6951,买盘
1377,09:53:24,9.92,-0.01,10,9939,卖盘
1378,09:53:20,9.93,--,36,35748,买盘
1379,09:53:15,9.93,--,2,1986,买盘
1380,09:53:09,9.93,--,1,993,买盘
1381,09:53:05,9.93,-0.01,22,22580,卖盘
1382,09:53:00,9.94,--,1,994,买盘
1383,09:52:50,9.94,0.01,132,131208,买盘
1384,09:52:39,9.93,--,11,10923,卖盘
1385,09:52:30,9.93,--,100,99300,卖盘
1386,09:52:15,9.93,--,6,6285,卖盘
1387,09:52:05,9.93,-0.01,10,9930,卖盘
1388,09:52:00,9.94,--,123,122262,买盘
1389,09:51:50,9.94,--,1,994,买盘
1390,09:51:39,9.94,--,3,2982,买盘
1391,09:51:20,9.94,--,15,14910,买盘
1392,09:51:15,9.94,--,56,55664,买盘
1393,09:51:05,9.94,--,5,4970,买盘
1394,09:51:00,9.94,0.01,86,85484,买盘
1395,09:50:54,9.93,--,0,0,卖盘
1396,09:50:50,9.93,-0.01,102,101286,卖盘
1397,09:50:45,9.94,--,68,68516,买盘
1398,09:50:39,9.94,0.01,30,29820,买盘
1399,09:50:35,9.93,-0.01,19,18867,卖盘
1400,09:50:30,9.94,--,60,59640,买盘
1401,09:50:24,9.94,0.01,2,1988,买盘
1402,09:50:19,9.93,-0.01,2,1986,卖盘
1403,09:50:14,9.94,--,2,1988,买盘
1404,09:50:09,9.94,0.01,55,54670,买盘
1405,09:49:59,9.93,--,39,38727,卖盘
1406,09:49:54,9.93,-0.01,201,199593,卖盘
1407,09:49:49,9.94,--,9,8946,买盘
1408,09:49:44,9.94,--,17,16898,买盘
1409,09:49:34,9.94,--,37,36778,买盘
1410,09:49:29,9.94,--,35,34859,卖盘
1411,09:49:19,9.94,--,14,14840,买盘
1412,09:49:14,9.94,--,36,35784,买盘
1413,09:49:09,9.94,--,30,29820,买盘
1414,09:49:04,9.94,--,2,1988,买盘
1415,09:48:54,9.94,0.01,17,16898,买盘
1416,09:48:44,9.93,--,10,9930,卖盘
1417,09:48:34,9.93,--,80,79440,买盘
1418,09:48:29,9.93,--,228,226404,买盘
1419,09:48:24,9.93,--,22,21846,买盘
1420,09:48:19,9.93,--,6,5958,买盘
1421,09:48:14,9.93,--,5,4965,买盘
1422,09:48:09,9.93,-0.01,171,169803,卖盘
1423,09:47:59,9.94,0.01,6,5964,买盘
1424,09:47:49,9.93,-0.01,67,66531,卖盘
1425,09:47:29,9.94,--,10,9940,买盘
1426,09:47:24,9.94,--,3,2982,买盘
1427,09:47:19,9.94,--,80,79520,买盘
1428,09:47:09,9.94,--,38,37772,买盘
1429,09:47:04,9.94,--,22,21868,买盘
1430,09:46:59,9.94,--,1,994,买盘
1431,09:46:54,9.94,0.01,42,41748,买盘
1432,09:46:44,9.93,-0.01,11,10923,卖盘
1433,09:46:39,9.94,0.01,20,19880,买盘
1434,09:46:33,9.93,--,2,1986,卖盘
1435,09:46:29,9.93,--,76,75468,卖盘
1436,09:46:24,9.93,--,1,993,卖盘
1437,09:46:18,9.93,--,35,34755,卖盘
1438,09:46:14,9.93,-0.01,5,4965,卖盘
1439,09:46:09,9.94,0.01,100,99400,买盘
1440,09:46:03,9.93,0.01,3,2979,卖盘
1441,09:45:59,9.92,-0.01,43,42656,卖盘
1442,09:45:54,9.93,--,1,1320,买盘
1443,09:45:48,9.93,--,10,9930,买盘
1444,09:45:44,9.93,-0.01,21,21518,卖盘
1445,09:45:29,9.94,0.01,6,5964,买盘
1446,09:45:24,9.93,--,8,7944,卖盘
1447,09:45:18,9.93,--,10,9930,卖盘
1448,09:45:14,9.93,--,53,52629,卖盘
1449,09:45:09,9.93,--,24,24159,买盘
1450,09:45:03,9.93,--,93,92349,买盘
1451,09:44:59,9.93,--,50,49650,买盘
1452,09:44:54,9.93,--,81,80433,买盘
1453,09:44:48,9.93,--,4,3972,买盘
1454,09:44:44,9.93,--,50,49650,买盘
1455,09:44:39,9.93,--,388,385284,买盘
1456,09:44:33,9.93,--,10,9930,买盘
1457,09:44:28,9.93,0.01,1,993,买盘
1458,09:44:24,9.92,--,30,29760,卖盘
1459,09:44:14,9.92,--,8,7936,卖盘
1460,09:44:09,9.92,--,17,16864,卖盘
1461,09:43:53,9.92,0.01,21,20832,买盘
1462,09:43:43,9.91,-0.01,61,60451,卖盘
1463,09:43:38,9.92,--,13,12896,买盘
1464,09:43:33,9.92,0.01,6,5952,买盘
1465,09:43:23,9.91,--,15,14865,卖盘
1466,09:43:08,9.91,--,4,3964,买盘
1467,09:43:03,9.91,0.01,30,29730,买盘
1468,09:42:58,9.9,-0.01,44,43560,卖盘
1469,09:42:48,9.91,--,20,19820,买盘
1470,09:42:43,9.91,--,5,4955,买盘
1471,09:42:38,9.91,0.01,28,27748,买盘
1472,09:42:33,9.9,-0.01,10,9900,卖盘
1473,09:42:28,9.91,--,37,36667,卖盘
1474,09:42:23,9.91,--,39,38649,买盘
1475,09:42:18,9.91,-0.01,10,9910,买盘
1476,09:42:13,9.92,--,101,100192,卖盘
1477,09:41:58,9.92,--,19,18848,卖盘
1478,09:41:48,9.92,--,110,109120,买盘
1479,09:41:38,9.92,0.01,2,1984,买盘
1480,09:41:33,9.91,--,5,4955,卖盘
1481,09:41:28,9.91,-0.01,45,44595,卖盘
1482,09:41:23,9.92,0.01,5,4960,买盘
1483,09:41:18,9.91,--,60,59460,卖盘
1484,09:41:13,9.91,-0.01,1,991,卖盘
1485,09:41:08,9.92,--,18,17856,卖盘
1486,09:41:03,9.92,--,20,19840,卖盘
1487,09:40:58,9.92,--,9,8928,卖盘
1488,09:40:53,9.92,-0.01,4,3968,卖盘
1489,09:40:43,9.93,--,0,0,买盘
1490,09:40:38,9.93,0.01,100,99300,买盘
1491,09:40:28,9.92,--,8,7936,买盘
1492,09:40:23,9.92,0.01,5,4960,买盘
1493,09:40:18,9.91,-0.01,3,2973,卖盘
1494,09:40:12,9.92,-0.01,257,254944,卖盘
1495,09:40:08,9.93,--,2,1986,买盘
1496,09:40:03,9.93,0.01,1,993,买盘
1497,09:39:57,9.92,--,11,10912,卖盘
1498,09:39:53,9.92,-0.01,23,22816,卖盘
1499,09:39:42,9.93,0.01,15,14895,买盘
1500,09:39:38,9.92,--,20,19840,卖盘
1501,09:39:33,9.92,--,20,19840,卖盘
1502,09:39:23,9.92,--,6,5952,卖盘
1503,09:39:18,9.92,--,65,64480,买盘
1504,09:39:12,9.92,0.01,667,661664,买盘
1505,09:39:08,9.91,-0.01,17,16847,卖盘
1506,09:39:03,9.92,--,21,20832,买盘
1507,09:38:53,9.92,-0.01,306,303552,卖盘
1508,09:38:48,9.93,0.01,3,2979,买盘
1509,09:38:38,9.92,-0.01,22,21824,卖盘
1510,09:38:27,9.93,--,10,9930,买盘
1511,09:38:23,9.93,--,140,139020,卖盘
1512,09:38:18,9.93,-0.01,98,97314,卖盘
1513,09:38:12,9.94,0.01,13,12922,买盘
1514,09:38:08,9.93,-0.01,18,17874,卖盘
1515,09:38:03,9.94,-0.01,41,40823,卖盘
1516,09:37:57,9.95,--,72,72565,买盘
1517,09:37:48,9.95,--,3,2985,买盘
1518,09:37:38,9.95,--,19,18905,买盘
1519,09:37:33,9.95,--,27,27382,卖盘
1520,09:37:27,9.95,--,10,9950,卖盘
1521,09:37:23,9.95,-0.01,163,162662,卖盘
1522,09:37:18,9.96,0.01,41,40836,买盘
1523,09:37:07,9.95,-0.01,11,10945,卖盘
1524,09:37:03,9.96,0.01,60,59760,买盘
1525,09:36:52,9.95,-0.01,45,44775,卖盘
1526,09:36:47,9.96,0.01,10,9960,买盘
1527,09:36:42,9.95,-0.01,5,4975,卖盘
1528,09:36:37,9.96,-0.01,18,17928,买盘
1529,09:36:32,9.97,0.01,17,16949,买盘
1530,09:36:27,9.96,--,78,77688,买盘
1531,09:36:22,9.96,-0.01,22,21912,卖盘
1532,09:36:17,9.97,--,102,101694,买盘
1533,09:36:12,9.97,--,123,122631,买盘
1534,09:36:07,9.97,0.01,36,35892,买盘
1535,09:36:02,9.96,-0.01,95,94620,卖盘
1536,09:35:57,9.97,0.01,64,63808,买盘
1537,09:35:52,9.96,--,50,49800,卖盘
1538,09:35:47,9.96,--,162,161352,买盘
1539,09:35:42,9.96,--,20,19920,卖盘
1540,09:35:37,9.96,--,63,62748,卖盘
1541,09:35:32,9.96,--,9,8964,买盘
1542,09:35:27,9.96,--,46,45816,卖盘
1543,09:35:22,9.96,--,346,344616,买盘
1544,09:35:17,9.96,--,27,26892,买盘
1545,09:35:12,9.96,--,13,12948,买盘
1546,09:35:07,9.96,--,11,10956,卖盘
1547,09:35:02,9.96,--,65,64740,卖盘
1548,09:34:57,9.96,-0.01,100,99600,卖盘
1549,09:34:52,9.97,0.01,52,51844,买盘
1550,09:34:47,9.96,--,48,47808,卖盘
1551,09:34:42,9.96,--,1,996,卖盘
1552,09:34:37,9.96,0.02,1089,1084693,买盘
1553,09:34:32,9.94,--,1,994,买盘
1554,09:34:27,9.94,--,15,14910,买盘
1555,09:34:22,9.94,--,185,184834,卖盘
1556,09:34:17,9.94,-0.01,65,64659,卖盘
1557,09:34:12,9.95,--,49,48755,中性盘
1558,09:34:07,9.95,--,70,69650,卖盘
1559,09:34:02,9.95,--,225,223874,买盘
1560,09:33:57,9.95,--,47,46765,买盘
1561,09:33:52,9.95,--,103,102484,买盘
1562,09:33:47,9.95,--,42,41790,买盘
1563,09:33:42,9.95,--,23,22885,买盘
1564,09:33:37,9.95,--,104,103479,买盘
1565,09:33:32,9.95,--,23,22885,买盘
1566,09:33:27,9.95,--,117,116414,买盘
1567,09:33:22,9.95,0.01,15,14924,卖盘
1568,09:33:17,9.94,--,26,25844,卖盘
1569,09:33:12,9.94,--,112,111328,卖盘
1570,09:33:02,9.94,--,245,243530,买盘
1571,09:32:57,9.94,--,144,143136,买盘
1572,09:32:51,9.94,0.01,9,8946,买盘
1573,09:32:47,9.93,-0.01,33,32769,卖盘
1574,09:32:42,9.94,--,34,33796,买盘
1575,09:32:36,9.94,--,2,1988,买盘
1576,09:32:32,9.94,--,132,131208,买盘
1577,09:32:27,9.94,--,53,52682,买盘
1578,09:32:21,9.94,--,15,14910,买盘
1579,09:32:17,9.94,--,293,291242,买盘
1580,09:32:12,9.94,--,41,40754,买盘
1581,09:32:06,9.94,0.01,2,1988,买盘
1582,09:32:02,9.93,--,130,129090,买盘
1583,09:31:57,9.93,--,41,40713,买盘
1584,09:31:51,9.93,--,7,6951,买盘
1585,09:31:47,9.93,--,20,19860,买盘
1586,09:31:42,9.93,0.02,118,117174,买盘
1587,09:31:36,9.91,-0.01,38,37658,卖盘
1588,09:31:32,9.92,--,13,12896,买盘
1589,09:31:27,9.92,0.01,3,2976,买盘
1590,09:31:21,9.91,0.01,212,210092,买盘
1591,09:31:12,9.9,--,10,9900,卖盘
1592,09:31:02,9.9,--,76,75240,买盘
1593,09:30:57,9.9,--,27,26730,买盘
1594,09:30:51,9.9,--,5,4950,买盘
1595,09:30:47,9.9,--,10,9900,买盘
1596,09:30:42,9.9,0.01,23,22770,买盘
1597,09:30:32,9.89,--,7,6923,卖盘
1598,09:30:27,9.89,-0.01,24,23736,卖盘
1599,09:30:21,9.9,--,13,12870,买盘
1600,09:30:12,9.9,--,23,22770,买盘
1601,09:30:06,9.9,--,207,204930,买盘
1602,09:30:01,9.9,0.01,33,32670,买盘
1603,09:28:51,9.89,--,0,0,卖盘
1604,09:25:09,9.89,9.89,195,192855,买盘
