,time,price,change,volume,amount,type
1135,10:36:51,4.85,0.01,40,19400,买盘
1136,10:36:36,4.84,--,12,5808,买盘
1137,10:36:33,4.84,0.01,23,11132,买盘
1138,10:36:21,4.83,--,572,276285,买盘
1139,10:36:18,4.83,--,661,319263,买盘
1140,10:36:15,4.83,--,398,192234,买盘
1141,10:36:12,4.83,--,167,80661,买盘
1142,10:36:09,4.83,--,65,31395,买盘
1143,10:36:06,4.83,--,6,2898,买盘
1144,10:36:03,4.83,0.01,72,34776,买盘
1145,10:35:57,4.82,--,40,19280,卖盘
1146,10:35:54,4.82,--,17,8194,卖盘
1147,10:35:51,4.82,--,27,13255,卖盘
1148,10:35:48,4.82,--,134,64588,买盘
1149,10:35:45,4.82,0.02,11,5302,买盘
1150,10:35:30,4.8,0.01,247,118560,买盘
1151,10:35:27,4.79,-0.01,108,51732,卖盘
1152,10:35:24,4.8,--,272,130560,买盘
1153,10:35:21,4.8,--,28,13440,买盘
1154,10:35:18,4.8,--,80,38400,买盘
1155,10:35:15,4.8,-0.03,663,318240,卖盘
1156,10:35:12,4.83,-0.01,30,14490,中性盘
1157,10:35:09,4.84,0.04,3,1452,买盘
1158,10:35:06,4.8,-0.03,3011,1445280,卖盘
1159,10:35:00,4.83,-0.01,2005,968415,卖盘
1160,10:34:54,4.84,--,31,15004,买盘
1161,10:34:51,4.84,--,1,484,买盘
1162,10:34:48,4.84,--,4,1936,买盘
1163,10:34:42,4.84,--,11,5324,买盘
1164,10:34:39,4.84,0.02,23,11132,买盘
1165,10:34:33,4.82,-0.02,232,111824,卖盘
1166,10:34:24,4.84,0.02,36,17424,买盘
1167,10:34:21,4.82,-0.02,1,482,中性盘
1168,10:34:12,4.84,--,57,27588,买盘
1169,10:34:06,4.84,--,4,1936,买盘
1170,10:34:03,4.84,--,3026,1464584,买盘
1171,10:34:00,4.84,-0.01,463,224566,卖盘
1172,10:33:51,4.85,--,55,26674,买盘
1173,10:33:42,4.85,--,40,19400,买盘
1174,10:33:39,4.85,--,9,4365,买盘
1175,10:33:36,4.85,0.01,6,2910,买盘
1176,10:33:30,4.84,-0.01,65,31460,卖盘
1177,10:33:24,4.85,--,5,2425,买盘
1178,10:33:15,4.85,--,10,4850,买盘
1179,10:33:12,4.85,--,200,97000,买盘
1180,10:33:09,4.85,-0.01,143,69355,卖盘
1181,10:33:03,4.86,0.01,34,16524,买盘
1182,10:32:57,4.85,-0.01,3,1455,卖盘
1183,10:32:42,4.86,--,3,1458,买盘
1184,10:32:27,4.86,0.01,1,486,买盘
1185,10:32:24,4.85,-0.01,154,74690,卖盘
1186,10:32:21,4.86,--,5,2430,买盘
1187,10:32:12,4.86,0.01,3,1458,买盘
1188,10:32:09,4.85,--,5,2425,卖盘
1189,10:31:57,4.85,-0.01,16,7759,卖盘
1190,10:31:51,4.86,0.01,5,2430,买盘
1191,10:31:48,4.85,-0.01,398,193030,卖盘
1192,10:31:36,4.86,-0.01,7,3402,中性盘
1193,10:31:06,4.87,--,2,974,买盘
1194,10:31:03,4.87,--,1,487,买盘
1195,10:30:57,4.87,--,13,6331,卖盘
1196,10:30:54,4.87,--,1,487,卖盘
1197,10:30:51,4.87,-0.01,254,123698,买盘
1198,10:30:30,4.88,--,9,4392,买盘
1199,10:30:15,4.88,--,50,24400,买盘
1200,10:30:09,4.88,0.02,10,4880,买盘
1201,10:29:51,4.86,--,42,20412,卖盘
1202,10:29:36,4.86,--,19,9234,卖盘
1203,10:29:24,4.86,--,249,121014,买盘
1204,10:29:18,4.86,--,36,17496,买盘
1205,10:29:03,4.86,0.01,1,486,买盘
1206,10:29:00,4.85,--,7,3394,买盘
1207,10:28:57,4.85,0.01,1,484,卖盘
1208,10:28:54,4.84,-0.01,113,54692,卖盘
1209,10:28:51,4.85,-0.01,152,73720,卖盘
1210,10:28:45,4.86,0.01,10,4860,买盘
1211,10:28:39,4.85,-0.01,12,5820,卖盘
1212,10:28:36,4.86,0.01,210,102060,买盘
1213,10:28:24,4.85,-0.01,20,9700,卖盘
1214,10:28:21,4.86,--,59,28674,买盘
1215,10:28:06,4.86,--,100,48600,买盘
1216,10:28:03,4.86,--,90,43740,卖盘
1217,10:28:00,4.86,--,8,3888,卖盘
1218,10:27:54,4.86,--,78,37908,卖盘
1219,10:27:51,4.86,--,20,9720,卖盘
1220,10:27:42,4.86,0.01,5,2430,中性盘
1221,10:27:21,4.85,-0.03,40,19400,卖盘
1222,10:27:15,4.88,0.03,40,19520,买盘
1223,10:27:00,4.85,-0.02,2000,969999,卖盘
1224,10:26:57,4.87,-0.01,42,20454,卖盘
1225,10:26:54,4.88,--,10,4880,买盘
1226,10:26:51,4.88,--,50,24400,买盘
1227,10:26:48,4.88,--,36,17568,买盘
1228,10:26:33,4.88,--,5,2440,买盘
1229,10:26:30,4.88,--,60,29280,买盘
1230,10:25:54,4.88,-0.01,62,30256,卖盘
1231,10:25:51,4.89,--,1,488,买盘
1232,10:25:45,4.89,0.01,20,9780,买盘
1233,10:25:42,4.88,--,14,6832,买盘
1234,10:25:33,4.88,--,10,4880,买盘
1235,10:25:27,4.88,--,10,4880,买盘
1236,10:25:21,4.88,0.01,10,4880,买盘
1237,10:25:18,4.87,-0.01,4,1948,卖盘
1238,10:25:03,4.88,-0.01,5,2440,中性盘
1239,10:25:00,4.89,0.02,34,16626,买盘
1240,10:24:57,4.87,-0.01,143,69641,卖盘
1241,10:24:48,4.88,--,515,251320,卖盘
1242,10:24:45,4.88,0.01,8,3904,中性盘
1243,10:24:09,4.87,0.01,20,9740,中性盘
1244,10:23:39,4.86,-0.03,1000,486000,卖盘
1245,10:23:27,4.89,0.01,213,104157,买盘
1246,10:23:12,4.88,-0.01,3,1464,卖盘
1247,10:23:09,4.89,0.01,10,4890,买盘
1248,10:23:00,4.88,--,14,6832,卖盘
1249,10:22:48,4.88,--,151,73688,买盘
1250,10:22:45,4.88,--,5,2440,买盘
1251,10:22:36,4.88,--,8,3904,买盘
1252,10:22:27,4.88,--,70,34160,买盘
1253,10:22:21,4.88,--,20,9760,买盘
1254,10:22:18,4.88,0.02,20,9760,中性盘
1255,10:21:51,4.86,-0.03,900,437400,卖盘
1256,10:21:39,4.89,--,1,488,卖盘
1257,10:21:15,4.89,-0.01,3,1467,卖盘
1258,10:21:12,4.9,--,30,14700,买盘
1259,10:21:03,4.9,0.01,215,105350,买盘
1260,10:21:00,4.89,--,30,14669,买盘
1261,10:20:48,4.89,-0.01,28,13692,卖盘
1262,10:20:39,4.9,0.01,3,1470,买盘
1263,10:20:36,4.89,--,7,3423,卖盘
1264,10:20:30,4.89,-0.01,30,14669,卖盘
1265,10:20:21,4.9,--,3,1470,买盘
1266,10:20:18,4.9,0.01,25,12250,买盘
1267,10:20:15,4.89,-0.01,41,20049,卖盘
1268,10:19:57,4.9,0.01,92,45080,买盘
1269,10:19:21,4.89,0.01,430,210270,买盘
1270,10:19:15,4.88,-0.01,26,12688,卖盘
1271,10:19:12,4.89,--,112,54768,买盘
1272,10:19:09,4.89,--,2,977,买盘
1273,10:19:06,4.89,--,50,24450,买盘
1274,10:18:48,4.89,--,20,9780,买盘
1275,10:18:27,4.89,0.01,112,54768,买盘
1276,10:18:24,4.88,--,10,4880,买盘
1277,10:18:15,4.88,--,30,14640,买盘
1278,10:18:12,4.88,--,11,5368,买盘
1279,10:18:06,4.88,0.01,100,48800,买盘
1280,10:18:03,4.87,-0.01,30,14610,卖盘
1281,10:17:57,4.88,0.01,315,153720,买盘
1282,10:17:54,4.87,-0.01,45,21915,卖盘
1283,10:17:45,4.88,--,6,2928,买盘
1284,10:17:39,4.88,--,68,33184,卖盘
1285,10:17:33,4.88,--,5,2440,卖盘
1286,10:17:27,4.88,--,25,12200,卖盘
1287,10:17:24,4.88,--,10,4880,卖盘
1288,10:17:21,4.88,0.01,120,58560,买盘
1289,10:17:09,4.87,--,50,24350,卖盘
1290,10:17:06,4.87,--,1360,662320,卖盘
1291,10:17:03,4.87,--,10,4870,买盘
1292,10:17:00,4.87,--,36,17532,买盘
1293,10:16:57,4.87,--,7,3409,买盘
1294,10:16:54,4.87,--,71,34577,买盘
1295,10:16:51,4.87,0.01,10,4870,买盘
1296,10:16:48,4.86,-0.01,60,29160,卖盘
1297,10:16:42,4.87,-0.01,120,58440,卖盘
1298,10:16:39,4.88,0.01,3,1464,买盘
1299,10:16:36,4.87,--,100,48700,卖盘
1300,10:16:33,4.87,--,4,1948,卖盘
1301,10:16:30,4.87,--,17,8279,卖盘
1302,10:16:27,4.87,--,6,2922,卖盘
1303,10:16:24,4.87,0.01,35,17045,中性盘
1304,10:16:18,4.86,-0.02,22,10692,卖盘
1305,10:16:15,4.88,0.02,14,6832,买盘
1306,10:16:12,4.86,-0.01,60,29160,卖盘
1307,10:16:09,4.87,--,99,48213,卖盘
1308,10:16:06,4.87,--,18,8766,卖盘
1309,10:16:03,4.87,0.01,28,13636,中性盘
1310,10:16:00,4.86,-0.01,660,320769,卖盘
1311,10:15:51,4.87,--,200,97400,买盘
1312,10:15:48,4.87,--,130,63310,买盘
1313,10:15:45,4.87,--,882,429534,卖盘
1314,10:15:42,4.87,--,106,51622,卖盘
1315,10:15:39,4.87,--,5,2435,卖盘
1316,10:15:36,4.87,-0.01,42,20454,卖盘
1317,10:15:33,4.88,0.01,200,97600,买盘
1318,10:15:30,4.87,--,26,12662,卖盘
1319,10:15:27,4.87,--,11,5357,卖盘
1320,10:15:24,4.87,--,187,91069,卖盘
1321,10:15:21,4.87,-0.01,68,33116,卖盘
1322,10:15:12,4.88,0.01,3,1464,买盘
1323,10:15:06,4.87,-0.01,2,974,卖盘
1324,10:14:57,4.88,-0.01,192,93696,卖盘
1325,10:14:51,4.89,0.01,65,31784,买盘
1326,10:14:48,4.88,--,30,14640,卖盘
1327,10:14:45,4.88,--,20,9760,卖盘
1328,10:14:39,4.88,-0.01,72,35136,卖盘
1329,10:14:33,4.89,0.01,100,48900,买盘
1330,10:14:30,4.88,--,2,976,卖盘
1331,10:14:27,4.88,--,34,16592,卖盘
1332,10:14:24,4.88,--,60,29280,卖盘
1333,10:14:18,4.88,--,18,8784,卖盘
1334,10:14:12,4.88,--,100,48800,卖盘
1335,10:14:09,4.88,--,37,18056,卖盘
1336,10:14:06,4.88,--,38,18544,卖盘
1337,10:14:03,4.88,-0.01,20,9760,卖盘
1338,10:14:00,4.89,0.01,188,91932,买盘
1339,10:13:57,4.88,--,50,24400,卖盘
1340,10:13:54,4.88,-0.01,111,54168,卖盘
1341,10:13:51,4.89,--,7,3423,卖盘
1342,10:13:48,4.89,--,40,19560,卖盘
1343,10:13:45,4.89,-0.01,300,146700,卖盘
1344,10:13:18,4.9,--,651,318990,卖盘
1345,10:13:15,4.9,-0.01,201,98490,卖盘
1346,10:13:12,4.91,0.01,5,2455,买盘
1347,10:13:09,4.9,--,10,4900,卖盘
1348,10:13:06,4.9,-0.01,66,32340,卖盘
1349,10:12:48,4.91,0.01,139,68249,买盘
1350,10:12:45,4.9,--,66,32340,卖盘
1351,10:12:39,4.9,-0.01,30,14700,卖盘
1352,10:12:36,4.91,--,24,12265,卖盘
1353,10:12:33,4.91,--,7,3437,卖盘
1354,10:12:21,4.91,--,114,55974,卖盘
1355,10:12:18,4.91,--,87,42726,卖盘
1356,10:12:15,4.91,--,303,148773,卖盘
1357,10:12:06,4.91,--,300,147300,卖盘
1358,10:12:03,4.91,--,63,30933,卖盘
1359,10:12:00,4.91,-0.01,3,1473,卖盘
1360,10:11:42,4.92,--,4,1968,买盘
1361,10:11:36,4.92,--,3,1476,买盘
1362,10:11:30,4.92,0.01,60,29520,买盘
1363,10:11:18,4.91,--,4,1964,卖盘
1364,10:11:12,4.91,-0.01,20,9820,卖盘
1365,10:11:06,4.92,0.01,8,3936,买盘
1366,10:10:57,4.91,--,25,12275,卖盘
1367,10:10:45,4.91,-0.01,841,412931,卖盘
1368,10:10:30,4.92,0.01,20,9840,买盘
1369,10:10:27,4.91,-0.01,1,491,卖盘
1370,10:10:06,4.92,--,2,984,买盘
1371,10:10:03,4.92,--,30,14760,买盘
1372,10:09:54,4.92,--,14,6888,买盘
1373,10:09:48,4.92,0.01,15,7380,买盘
1374,10:09:36,4.91,-0.01,10,4910,卖盘
1375,10:09:33,4.92,--,50,24600,买盘
1376,10:09:27,4.92,--,3,1476,买盘
1377,10:09:06,4.92,0.01,2,984,买盘
1378,10:09:00,4.91,--,5,2455,卖盘
1379,10:08:48,4.91,-0.01,5,2455,卖盘
1380,10:08:36,4.92,--,47,23124,卖盘
1381,10:08:33,4.92,--,2,984,卖盘
1382,10:08:27,4.92,--,2,984,卖盘
1383,10:08:24,4.92,--,10,4920,卖盘
1384,10:08:18,4.92,-0.01,11,5412,卖盘
1385,10:08:09,4.93,0.01,58,28594,买盘
1386,10:08:00,4.92,--,43,21156,买盘
1387,10:07:57,4.92,--,30,14760,买盘
1388,10:07:51,4.92,--,5,2460,买盘
1389,10:07:42,4.92,--,2,984,卖盘
1390,10:07:39,4.92,--,98,48216,买盘
1391,10:07:36,4.92,--,39,19188,卖盘
1392,10:07:24,4.92,0.01,41,20172,买盘
1393,10:07:12,4.91,-0.01,41,20131,卖盘
1394,10:07:09,4.92,--,1,492,买盘
1395,10:07:00,4.92,--,65,31980,买盘
1396,10:06:36,4.92,--,23,11316,买盘
1397,10:06:30,4.92,--,30,14760,买盘
1398,10:06:27,4.92,--,52,25584,卖盘
1399,10:06:00,4.92,--,7,3444,卖盘
1400,10:05:57,4.92,--,28,13776,卖盘
1401,10:05:51,4.92,--,7,3444,卖盘
1402,10:05:48,4.92,-0.01,50,24600,卖盘
1403,10:05:36,4.93,--,460,226780,买盘
1404,10:05:30,4.93,--,30,14790,买盘
1405,10:05:24,4.93,0.01,7,3451,买盘
1406,10:05:21,4.92,-0.01,3,1476,卖盘
1407,10:05:18,4.93,0.01,1,493,买盘
1408,10:05:15,4.92,-0.01,100,49200,卖盘
1409,10:05:09,4.93,0.01,7,3451,买盘
1410,10:05:06,4.92,--,100,49200,卖盘
1411,10:05:00,4.92,-0.01,10,4920,卖盘
1412,10:04:57,4.93,0.01,2,986,买盘
1413,10:04:54,4.92,--,8,3936,卖盘
1414,10:04:45,4.92,-0.01,150,73800,卖盘
1415,10:04:30,4.93,0.01,32,15776,买盘
1416,10:04:24,4.92,-0.01,3,1476,卖盘
1417,10:03:57,4.93,0.01,1,493,买盘
1418,10:03:48,4.92,--,5,2460,卖盘
1419,10:03:30,4.92,--,7,3444,卖盘
1420,10:03:24,4.92,--,1,492,卖盘
1421,10:03:21,4.92,--,6,2952,卖盘
1422,10:03:15,4.92,-0.01,5,2460,卖盘
1423,10:03:03,4.93,0.01,251,123743,买盘
1424,10:03:00,4.92,--,6,2952,卖盘
1425,10:02:57,4.92,--,7,3444,卖盘
1426,10:02:51,4.92,--,2,984,卖盘
1427,10:02:39,4.92,--,50,24600,卖盘
1428,10:02:33,4.92,--,30,14760,卖盘
1429,10:02:24,4.92,0.01,164,80688,买盘
1430,10:02:12,4.91,--,3,1473,卖盘
1431,10:02:09,4.91,-0.01,3,1473,卖盘
1432,10:01:51,4.92,--,1,492,买盘
1433,10:01:48,4.92,0.01,4,1968,买盘
1434,10:01:45,4.91,--,8,3928,卖盘
1435,10:01:36,4.91,-0.01,38,18658,卖盘
1436,10:01:30,4.92,--,5,2460,买盘
1437,10:01:27,4.92,0.01,18,8856,买盘
1438,10:01:24,4.91,-0.01,30,14730,卖盘
1439,10:01:15,4.92,--,50,24600,买盘
1440,10:01:09,4.92,--,251,123492,买盘
1441,10:01:03,4.92,0.01,67,32964,买盘
1442,10:01:00,4.91,--,2,982,卖盘
1443,10:00:57,4.91,-0.01,8,3928,卖盘
1444,10:00:54,4.92,0.01,200,98400,买盘
1445,10:00:48,4.91,-0.01,5,2455,卖盘
1446,10:00:39,4.92,--,40,19680,买盘
1447,10:00:30,4.92,--,58,28536,买盘
1448,10:00:24,4.92,0.01,10,4920,买盘
1449,10:00:21,4.91,--,2,982,卖盘
1450,10:00:15,4.91,--,20,9820,卖盘
1451,10:00:09,4.91,--,12,5892,卖盘
1452,10:00:00,4.91,--,4,1964,卖盘
1453,09:59:57,4.91,-0.01,5,2455,卖盘
1454,09:59:54,4.92,--,19,9348,买盘
1455,09:59:51,4.92,--,10,4920,买盘
1456,09:59:42,4.92,--,10,4920,买盘
1457,09:59:39,4.92,--,2,984,买盘
1458,09:59:33,4.92,0.01,44,21648,买盘
1459,09:59:27,4.91,--,2,982,卖盘
1460,09:59:24,4.91,--,60,29460,卖盘
1461,09:59:15,4.91,--,2,982,卖盘
1462,09:58:57,4.91,--,100,49100,卖盘
1463,09:58:54,4.91,-0.01,3,1473,卖盘
1464,09:58:51,4.92,--,2,984,买盘
1465,09:58:48,4.92,--,2,984,买盘
1466,09:58:45,4.92,--,1,492,买盘
1467,09:58:33,4.92,--,5,2460,买盘
1468,09:58:30,4.92,--,20,9840,卖盘
1469,09:58:27,4.92,--,419,206148,卖盘
1470,09:58:18,4.92,--,10,4920,卖盘
1471,09:58:12,4.92,--,11,5412,卖盘
1472,09:58:06,4.92,--,35,17220,卖盘
1473,09:57:54,4.92,-0.01,403,198276,卖盘
1474,09:57:51,4.93,--,1,493,买盘
1475,09:57:45,4.93,0.01,10,4930,买盘
1476,09:57:42,4.92,-0.01,15,7380,卖盘
1477,09:57:24,4.93,--,5,2465,买盘
1478,09:57:00,4.93,0.01,4,1972,买盘
1479,09:56:57,4.92,--,18,8856,卖盘
1480,09:56:54,4.92,--,157,77244,卖盘
1481,09:56:51,4.92,-0.01,2,984,卖盘
1482,09:56:45,4.93,0.01,61,30073,买盘
1483,09:56:36,4.92,--,320,157440,卖盘
1484,09:56:09,4.92,--,2,984,中性盘
1485,09:56:03,4.92,-0.01,197,96924,卖盘
1486,09:55:54,4.93,0.01,10,4930,买盘
1487,09:55:48,4.92,-0.01,2,984,卖盘
1488,09:55:33,4.93,0.01,34,16762,买盘
1489,09:55:30,4.92,--,1,492,卖盘
1490,09:55:18,4.92,-0.01,8,3936,卖盘
1491,09:55:15,4.93,0.01,5,2465,买盘
1492,09:55:09,4.92,--,23,11316,卖盘
1493,09:55:03,4.92,-0.01,49,24108,卖盘
1494,09:54:51,4.93,--,103,50779,买盘
1495,09:54:45,4.93,--,100,49300,买盘
1496,09:54:39,4.93,--,92,45356,买盘
1497,09:54:27,4.93,--,100,49300,买盘
1498,09:54:15,4.93,0.01,170,83810,买盘
1499,09:54:12,4.92,-0.01,69,33948,卖盘
1500,09:54:03,4.93,0.01,100,49300,买盘
1501,09:54:00,4.92,--,5,2460,中性盘
1502,09:53:57,4.92,-0.01,9,4428,卖盘
1503,09:53:54,4.93,--,3,1479,买盘
1504,09:53:51,4.93,--,22,10846,买盘
1505,09:53:45,4.93,0.01,1,493,买盘
1506,09:53:42,4.92,--,8,3936,买盘
1507,09:53:33,4.92,-0.01,569,279948,卖盘
1508,09:53:30,4.93,0.01,10,4930,买盘
1509,09:53:27,4.92,--,8,3936,卖盘
1510,09:53:21,4.92,-0.01,6,2952,卖盘
1511,09:53:12,4.93,0.01,2,986,买盘
1512,09:53:09,4.92,--,84,41328,卖盘
1513,09:53:06,4.92,-0.01,24,11808,卖盘
1514,09:53:00,4.93,--,105,51765,买盘
1515,09:52:57,4.93,--,20,9860,买盘
1516,09:52:51,4.93,--,19,9367,买盘
1517,09:52:45,4.93,--,512,252416,买盘
1518,09:52:42,4.93,--,3,1479,买盘
1519,09:52:39,4.93,--,5,2465,买盘
1520,09:52:36,4.93,--,20,9860,买盘
1521,09:52:33,4.93,--,1,493,买盘
1522,09:52:30,4.93,--,5,2465,买盘
1523,09:52:27,4.93,--,8,3944,买盘
1524,09:52:24,4.93,--,93,45849,卖盘
1525,09:52:15,4.93,--,81,39933,卖盘
1526,09:52:12,4.93,--,20,9860,卖盘
1527,09:52:09,4.93,-0.01,18,8874,卖盘
1528,09:52:03,4.94,0.01,16,7904,买盘
1529,09:51:57,4.93,--,14,6902,卖盘
1530,09:51:48,4.93,--,84,41412,卖盘
1531,09:51:42,4.93,--,8,3944,卖盘
1532,09:51:39,4.93,--,10,4930,卖盘
1533,09:51:36,4.93,--,236,116348,买盘
1534,09:51:30,4.93,--,65,32044,买盘
1535,09:51:27,4.93,--,34,16762,买盘
1536,09:51:21,4.93,--,45,22185,买盘
1537,09:51:18,4.93,--,1,493,买盘
1538,09:51:12,4.93,-0.01,120,59160,卖盘
1539,09:51:06,4.94,0.01,32,15808,买盘
1540,09:50:57,4.93,-0.01,21,10353,卖盘
1541,09:50:51,4.94,0.01,89,43966,买盘
1542,09:50:48,4.93,--,333,164169,买盘
1543,09:50:42,4.93,--,26,12818,买盘
1544,09:50:36,4.93,--,8,3944,卖盘
1545,09:50:30,4.93,--,259,127686,买盘
1546,09:50:27,4.93,--,5,2465,买盘
1547,09:50:21,4.93,--,2,986,买盘
1548,09:50:18,4.93,--,18,8874,买盘
1549,09:50:15,4.93,--,20,9860,买盘
1550,09:50:12,4.93,--,1,493,买盘
1551,09:50:09,4.93,0.01,25,12325,买盘
1552,09:50:00,4.92,-0.01,1,492,卖盘
1553,09:49:57,4.93,--,339,167127,买盘
1554,09:49:54,4.93,--,20,9860,买盘
1555,09:49:48,4.93,--,50,24650,买盘
1556,09:49:45,4.93,--,10,4930,买盘
1557,09:49:42,4.93,--,9,4437,买盘
1558,09:49:39,4.93,--,78,38454,买盘
1559,09:49:36,4.93,--,30,14790,买盘
1560,09:49:30,4.93,0.01,56,27608,买盘
1561,09:49:27,4.92,-0.01,4,1968,卖盘
1562,09:49:24,4.93,--,10,4930,买盘
1563,09:49:21,4.93,--,118,58174,买盘
1564,09:49:18,4.93,--,21,10353,买盘
1565,09:49:15,4.93,--,21,10353,买盘
1566,09:49:09,4.93,0.01,13,6409,买盘
1567,09:49:03,4.92,--,100,49200,卖盘
1568,09:48:48,4.92,--,82,40344,买盘
1569,09:48:39,4.92,--,34,16728,买盘
1570,09:48:30,4.92,--,13,6396,卖盘
1571,09:48:27,4.92,--,57,28044,买盘
1572,09:48:24,4.92,0.01,20,9840,买盘
1573,09:48:15,4.91,-0.01,83,40753,卖盘
1574,09:48:12,4.92,--,200,98400,买盘
1575,09:48:09,4.92,--,259,127428,买盘
1576,09:48:06,4.92,--,52,25584,买盘
1577,09:48:00,4.92,--,10,4920,买盘
1578,09:47:57,4.92,--,30,14760,买盘
1579,09:47:48,4.92,0.01,5,2460,买盘
1580,09:47:39,4.91,--,1,491,卖盘
1581,09:47:33,4.91,-0.01,1,491,卖盘
1582,09:47:30,4.92,0.01,100,49200,买盘
1583,09:47:24,4.91,-0.01,1,491,卖盘
1584,09:47:21,4.92,0.01,3,1476,买盘
1585,09:47:18,4.91,-0.01,24,11784,卖盘
1586,09:47:12,4.92,--,10,4920,买盘
1587,09:47:06,4.92,0.01,5,2460,买盘
1588,09:46:57,4.91,--,2,982,卖盘
1589,09:46:51,4.91,--,20,9820,卖盘
1590,09:46:36,4.91,-0.01,76,37316,卖盘
1591,09:46:30,4.92,0.01,1,492,买盘
1592,09:46:27,4.91,-0.01,2,982,卖盘
1593,09:46:24,4.92,--,5,2460,买盘
1594,09:46:15,4.92,--,2,984,买盘
1595,09:46:09,4.92,--,2,984,买盘
1596,09:46:06,4.92,--,5,2460,买盘
1597,09:46:03,4.92,--,7,3444,买盘
1598,09:46:00,4.92,--,35,17220,买盘
1599,09:45:57,4.92,--,47,23124,买盘
1600,09:45:54,4.92,--,130,63960,买盘
1601,09:45:51,4.92,--,10,4920,买盘
1602,09:45:48,4.92,--,5,2460,买盘
1603,09:45:42,4.92,--,107,52644,买盘
1604,09:45:27,4.92,--,2,984,买盘
1605,09:45:24,4.92,--,10,4920,买盘
1606,09:45:21,4.92,--,68,33456,买盘
1607,09:45:15,4.92,--,1,492,买盘
1608,09:45:12,4.92,--,2,984,买盘
1609,09:45:09,4.92,--,50,24600,买盘
1610,09:45:00,4.92,--,36,17712,买盘
1611,09:44:57,4.92,0.01,23,11316,买盘
1612,09:44:48,4.91,--,30,14730,卖盘
1613,09:44:39,4.91,-0.01,17,8347,卖盘
1614,09:44:36,4.92,0.01,3,1476,买盘
1615,09:44:33,4.91,-0.01,44,21604,卖盘
1616,09:44:30,4.92,0.01,60,29520,买盘
1617,09:44:27,4.91,--,50,24550,卖盘
1618,09:44:21,4.91,--,3,1473,卖盘
1619,09:44:12,4.91,--,1,491,卖盘
1620,09:44:09,4.91,0.01,16,7856,买盘
1621,09:44:06,4.9,-0.01,79,38710,卖盘
1622,09:44:03,4.91,--,900,441900,买盘
1623,09:43:57,4.91,--,10,4910,买盘
1624,09:43:51,4.91,--,133,65303,买盘
1625,09:43:48,4.91,--,22,10802,买盘
1626,09:43:45,4.91,--,28,13748,买盘
1627,09:43:39,4.91,0.01,28,13748,买盘
1628,09:43:36,4.9,-0.01,257,125930,卖盘
1629,09:43:33,4.91,--,5,2455,买盘
1630,09:43:18,4.91,--,6,2946,买盘
1631,09:43:09,4.91,--,108,53028,买盘
1632,09:43:06,4.91,0.01,5,2455,买盘
1633,09:43:03,4.9,-0.01,11,5390,卖盘
1634,09:43:00,4.91,0.01,84,41244,买盘
1635,09:42:57,4.9,--,1,490,卖盘
1636,09:42:51,4.9,--,10,4900,卖盘
1637,09:42:42,4.9,-0.01,144,70560,卖盘
1638,09:42:39,4.91,0.01,1,491,买盘
1639,09:42:36,4.9,-0.01,15,7350,卖盘
1640,09:42:30,4.91,0.01,80,39280,买盘
1641,09:42:27,4.9,--,2,980,卖盘
1642,09:42:18,4.9,--,9,4410,卖盘
1643,09:42:12,4.9,--,30,14700,卖盘
1644,09:42:06,4.9,--,17,8330,卖盘
1645,09:42:03,4.9,-0.01,50,24500,卖盘
1646,09:42:00,4.91,0.01,1,491,买盘
1647,09:41:57,4.9,--,6,2940,卖盘
1648,09:41:51,4.9,--,6,2940,卖盘
1649,09:41:45,4.9,--,49,24010,卖盘
1650,09:41:42,4.9,--,6,2940,卖盘
1651,09:41:39,4.9,--,133,65170,卖盘
1652,09:41:36,4.9,--,150,73500,卖盘
1653,09:41:33,4.9,--,3,1470,卖盘
1654,09:41:30,4.9,--,14,6860,卖盘
1655,09:41:27,4.9,--,230,112700,卖盘
1656,09:41:24,4.9,--,10,4900,卖盘
1657,09:41:15,4.9,--,23,11270,卖盘
1658,09:41:09,4.9,--,11,5390,卖盘
1659,09:41:06,4.9,--,11,5390,卖盘
1660,09:41:03,4.9,-0.01,100,49000,卖盘
1661,09:41:00,4.91,0.01,2,982,买盘
1662,09:40:57,4.9,--,20,9800,卖盘
1663,09:40:54,4.9,-0.01,144,70560,卖盘
1664,09:40:51,4.91,--,8,3928,买盘
1665,09:40:48,4.91,0.01,2,982,买盘
1666,09:40:42,4.9,-0.01,10,4900,卖盘
1667,09:40:36,4.91,0.01,55,27005,买盘
1668,09:40:30,4.9,--,9,4410,卖盘
1669,09:40:27,4.9,--,165,80850,卖盘
1670,09:40:24,4.9,-0.01,35,17150,卖盘
1671,09:40:21,4.91,0.01,117,57447,买盘
1672,09:40:18,4.9,--,299,146510,卖盘
1673,09:40:12,4.9,--,128,62720,卖盘
1674,09:40:09,4.9,--,10,4900,卖盘
1675,09:40:06,4.9,-0.01,90,44100,卖盘
1676,09:40:03,4.91,--,3,1473,买盘
1677,09:40:00,4.91,0.01,17,8347,买盘
1678,09:39:54,4.9,--,78,38220,卖盘
1679,09:39:51,4.9,-0.01,3,1470,卖盘
1680,09:39:48,4.91,--,10,4910,买盘
1681,09:39:42,4.91,--,1,491,买盘
1682,09:39:39,4.91,--,103,50573,买盘
1683,09:39:33,4.91,0.01,10,4910,买盘
1684,09:39:30,4.9,-0.01,57,27930,卖盘
