,time,price,change,volume,amount,type
1682,10:24:55,8.92,--,18,16056,买盘
1683,10:24:50,8.92,-0.01,713,635996,卖盘
1684,10:24:45,8.93,--,23,20539,买盘
1685,10:24:40,8.93,--,50,44650,买盘
1686,10:24:29,8.93,--,77,68850,卖盘
1687,10:24:20,8.93,--,17,15181,卖盘
1688,10:24:14,8.93,--,202,180386,卖盘
1689,10:24:10,8.93,--,218,195477,买盘
1690,10:24:05,8.93,--,1,893,买盘
1691,10:23:59,8.93,--,164,146452,买盘
1692,10:23:55,8.93,0.01,76,67868,买盘
1693,10:23:49,8.92,--,19,17037,卖盘
1694,10:23:44,8.92,--,205,182860,卖盘
1695,10:23:40,8.92,--,59,52628,卖盘
1696,10:23:34,8.92,-0.01,8,7136,卖盘
1697,10:23:29,8.93,0.01,175,156275,买盘
1698,10:23:25,8.92,-0.01,38,33896,卖盘
1699,10:23:19,8.93,--,50,44650,买盘
1700,10:23:14,8.93,0.01,21,18753,买盘
1701,10:23:10,8.92,--,51,45492,卖盘
1702,10:23:04,8.92,0.01,303,271078,买盘
1703,10:22:59,8.91,--,30,26730,买盘
1704,10:22:55,8.91,--,4,3564,卖盘
1705,10:22:44,8.91,-0.01,63,56133,卖盘
1706,10:22:40,8.92,0.01,670,597640,买盘
1707,10:22:34,8.91,--,70,62370,买盘
1708,10:22:29,8.91,--,35,31185,买盘
1709,10:22:25,8.91,-0.01,3,2673,买盘
1710,10:22:19,8.92,--,119,106148,买盘
1711,10:22:14,8.92,0.01,152,135584,买盘
1712,10:22:04,8.91,--,20,17820,卖盘
1713,10:21:59,8.91,--,25,22275,卖盘
1714,10:21:55,8.91,--,390,347490,买盘
1715,10:21:49,8.91,--,0,0,买盘
1716,10:21:44,8.91,--,100,89100,买盘
1717,10:21:40,8.91,0.01,100,89100,买盘
1718,10:21:34,8.9,--,73,64970,卖盘
1719,10:21:29,8.9,0.02,117,104130,中性盘
1720,10:21:24,8.88,-0.02,592,525696,卖盘
1721,10:21:19,8.9,--,80,71200,卖盘
1722,10:21:14,8.9,0.02,97,86330,买盘
1723,10:21:09,8.88,-0.02,105,93240,卖盘
1724,10:21:04,8.9,0.02,50,44500,买盘
1725,10:20:59,8.88,--,111,98568,卖盘
1726,10:20:54,8.88,-0.01,42,37296,卖盘
1727,10:20:49,8.89,--,22,19558,中性盘
1728,10:20:44,8.89,--,46,40894,买盘
1729,10:20:39,8.89,0.01,60,53340,买盘
1730,10:20:29,8.88,--,67,59496,卖盘
1731,10:20:24,8.88,0.02,342,303696,买盘
1732,10:20:19,8.86,--,137,121381,买盘
1733,10:20:14,8.86,--,114,101004,买盘
1734,10:20:09,8.86,--,126,111636,买盘
1735,10:20:04,8.86,--,95,84170,卖盘
1736,10:19:59,8.86,-0.01,51,45186,卖盘
1737,10:19:54,8.87,--,81,71847,买盘
1738,10:19:49,8.87,--,23,20401,买盘
1739,10:19:44,8.87,--,40,35480,买盘
1740,10:19:39,8.87,0.01,31,27496,买盘
1741,10:19:29,8.86,--,78,69108,买盘
1742,10:19:24,8.86,0.01,157,139102,买盘
1743,10:19:14,8.85,-0.01,6,5310,卖盘
1744,10:19:09,8.86,0.01,111,98346,买盘
1745,10:19:04,8.85,--,82,72570,买盘
1746,10:18:59,8.85,--,100,88500,买盘
1747,10:18:54,8.85,--,52,46020,买盘
1748,10:18:49,8.85,--,78,69030,卖盘
1749,10:18:44,8.85,--,80,70800,买盘
1750,10:18:39,8.85,0.02,23,20355,买盘
1751,10:18:34,8.83,--,3,2649,卖盘
1752,10:18:29,8.83,--,305,269315,卖盘
1753,10:18:24,8.83,0.01,6,5298,买盘
1754,10:18:19,8.82,0.03,160,141120,卖盘
1755,10:18:14,8.79,-0.03,407,357752,卖盘
1756,10:18:09,8.82,0.01,202,178164,中性盘
1757,10:18:04,8.81,-0.01,70,61670,卖盘
1758,10:17:59,8.82,0.01,112,98784,买盘
1759,10:17:54,8.81,--,21,18501,卖盘
1760,10:17:44,8.81,--,62,55326,买盘
1761,10:17:39,8.81,0.02,85,74885,买盘
1762,10:17:34,8.79,-0.02,75,65925,卖盘
1763,10:17:28,8.81,--,60,52860,买盘
1764,10:17:24,8.81,0.01,166,146246,买盘
1765,10:17:19,8.8,--,227,199936,卖盘
1766,10:17:13,8.8,-0.01,105,92400,卖盘
1767,10:17:09,8.81,0.01,6,5286,买盘
1768,10:17:04,8.8,-0.01,144,126720,卖盘
1769,10:16:58,8.81,0.01,50,44050,买盘
1770,10:16:53,8.8,--,12,10560,卖盘
1771,10:16:49,8.8,--,79,69520,卖盘
1772,10:16:43,8.8,--,9,8624,买盘
1773,10:16:38,8.8,--,275,242000,买盘
1774,10:16:34,8.8,0.01,129,113520,买盘
1775,10:16:28,8.79,--,30,26369,卖盘
1776,10:16:23,8.79,--,378,332261,卖盘
1777,10:16:19,8.79,-0.01,135,118664,卖盘
1778,10:16:13,8.8,0.02,50,44000,买盘
1779,10:16:08,8.78,-0.02,134,117651,卖盘
1780,10:16:04,8.8,0.01,143,125840,买盘
1781,10:15:58,8.79,-0.01,22,19337,中性盘
1782,10:15:53,8.8,--,333,293040,买盘
1783,10:15:48,8.8,0.01,124,109120,买盘
1784,10:15:43,8.79,-0.01,135,118664,卖盘
1785,10:15:38,8.8,--,530,466400,买盘
1786,10:15:33,8.8,--,78,68640,买盘
1787,10:15:28,8.8,--,138,121440,买盘
1788,10:15:23,8.8,-0.01,199,175120,卖盘
1789,10:15:18,8.81,-0.01,164,144484,中性盘
1790,10:15:13,8.82,--,220,194040,买盘
1791,10:15:08,8.82,--,244,215208,卖盘
1792,10:15:03,8.82,0.02,273,240786,买盘
1793,10:14:58,8.8,--,13,11440,卖盘
1794,10:14:53,8.8,-0.02,184,161920,卖盘
1795,10:14:48,8.82,0.01,213,187866,买盘
1796,10:14:43,8.81,-0.02,56,49336,中性盘
1797,10:14:38,8.83,--,240,211920,买盘
1798,10:14:33,8.83,0.02,109,96247,买盘
1799,10:14:28,8.81,--,77,67837,卖盘
1800,10:14:23,8.81,0.02,41,36121,中性盘
1801,10:14:18,8.79,-0.03,111,97568,卖盘
1802,10:14:13,8.82,0.01,50,44100,买盘
1803,10:14:08,8.81,0.01,86,75766,买盘
1804,10:14:03,8.8,-0.03,2014,1772320,卖盘
1805,10:13:58,8.83,0.01,58,51214,买盘
1806,10:13:53,8.82,-0.01,161,142002,卖盘
1807,10:13:48,8.83,-0.04,62,54746,卖盘
1808,10:13:43,8.87,0.04,51,45236,买盘
1809,10:13:38,8.83,-0.02,184,162472,卖盘
1810,10:13:33,8.85,-0.02,112,99120,中性盘
1811,10:13:28,8.87,0.02,50,44349,买盘
1812,10:13:23,8.85,-0.02,307,271872,卖盘
1813,10:13:18,8.87,0.01,157,139259,卖盘
1814,10:13:13,8.86,-0.02,192,170112,卖盘
1815,10:13:08,8.88,-0.01,100,88800,买盘
1816,10:13:03,8.89,0.01,102,90678,买盘
1817,10:12:58,8.88,--,64,56832,卖盘
1818,10:12:53,8.88,-0.01,160,142080,卖盘
1819,10:12:48,8.89,0.01,19,16891,中性盘
1820,10:12:43,8.88,--,20,17760,卖盘
1821,10:12:38,8.88,-0.01,166,147408,卖盘
1822,10:12:33,8.89,-0.01,108,96012,买盘
1823,10:12:28,8.9,--,50,44500,买盘
1824,10:12:23,8.9,0.01,102,90780,买盘
1825,10:12:18,8.89,--,81,72009,卖盘
1826,10:12:13,8.89,-0.01,2,1778,卖盘
1827,10:12:03,8.9,--,32,28480,买盘
1828,10:11:58,8.9,0.02,32,28480,买盘
1829,10:11:53,8.88,-0.02,127,112776,卖盘
1830,10:11:48,8.9,--,82,72980,买盘
1831,10:11:43,8.9,--,50,44500,买盘
1832,10:11:38,8.9,--,64,56960,买盘
1833,10:11:33,8.9,--,106,94340,买盘
1834,10:11:28,8.9,--,50,44500,买盘
1835,10:11:23,8.9,--,130,115700,买盘
1836,10:11:18,8.9,--,100,89000,买盘
1837,10:11:13,8.9,--,20,17800,买盘
1838,10:11:08,8.9,--,45,40050,买盘
1839,10:11:03,8.9,--,32,28480,买盘
1840,10:10:52,8.9,--,0,0,买盘
1841,10:10:48,8.9,0.02,52,46280,买盘
1842,10:10:43,8.88,--,19,16872,买盘
1843,10:10:37,8.88,-0.02,75,66600,卖盘
1844,10:10:32,8.9,--,40,35600,买盘
1845,10:10:28,8.9,--,165,146850,买盘
1846,10:10:22,8.9,--,51,45390,买盘
1847,10:10:17,8.9,--,102,91527,卖盘
1848,10:10:12,8.9,--,97,86472,买盘
1849,10:10:07,8.9,--,157,139730,买盘
1850,10:10:03,8.9,0.05,150,133500,买盘
1851,10:09:57,8.85,-0.05,384,339840,卖盘
1852,10:09:52,8.9,--,50,44500,买盘
1853,10:09:47,8.9,--,100,89000,买盘
1854,10:09:43,8.9,0.01,130,115700,买盘
1855,10:09:37,8.89,-0.01,60,53340,卖盘
1856,10:09:32,8.9,-0.01,100,89000,买盘
1857,10:09:28,8.91,0.03,50,44550,买盘
1858,10:09:22,8.88,-0.03,30,26640,卖盘
1859,10:09:17,8.91,--,152,135432,买盘
1860,10:09:12,8.91,0.01,103,91773,买盘
1861,10:09:07,8.9,--,60,53400,买盘
1862,10:09:02,8.9,0.01,100,89000,买盘
1863,10:08:57,8.89,0.02,211,187579,中性盘
1864,10:08:52,8.87,-0.04,250,221749,卖盘
1865,10:08:47,8.91,0.02,74,65934,中性盘
1866,10:08:42,8.89,-0.02,170,151130,卖盘
1867,10:08:37,8.91,0.01,60,53460,买盘
1868,10:08:32,8.9,--,140,124600,卖盘
1869,10:08:27,8.9,-0.01,3,2670,卖盘
1870,10:08:17,8.91,--,133,118503,卖盘
1871,10:08:12,8.91,--,209,186219,卖盘
1872,10:08:07,8.91,--,20,17820,买盘
1873,10:08:02,8.91,--,94,83754,买盘
1874,10:07:57,8.91,--,50,44550,买盘
1875,10:07:52,8.91,--,22,19602,买盘
1876,10:07:47,8.91,0.01,56,49896,买盘
1877,10:07:42,8.9,-0.01,53,47170,卖盘
1878,10:07:37,8.91,--,14,12474,卖盘
1879,10:07:32,8.91,--,25,22275,卖盘
1880,10:07:27,8.91,--,31,27621,卖盘
1881,10:07:22,8.91,--,3,2673,买盘
1882,10:07:17,8.91,--,105,93555,卖盘
1883,10:07:12,8.91,--,81,72171,卖盘
1884,10:07:06,8.91,--,12,10692,卖盘
1885,10:07:02,8.91,0.01,93,82863,买盘
1886,10:06:57,8.9,--,300,267000,卖盘
1887,10:06:52,8.9,--,4,3560,卖盘
1888,10:06:47,8.9,--,4,3560,卖盘
1889,10:06:42,8.9,0.02,95,85084,买盘
1890,10:06:36,8.88,--,70,62160,买盘
1891,10:06:32,8.88,-0.02,124,110112,卖盘
1892,10:06:27,8.9,--,115,102350,买盘
1893,10:06:21,8.9,0.01,90,80100,买盘
1894,10:06:17,8.89,-0.01,294,261366,卖盘
1895,10:06:12,8.9,0.01,74,65860,买盘
1896,10:06:06,8.89,0.01,70,62230,卖盘
1897,10:06:02,8.88,-0.01,51,45288,卖盘
1898,10:05:57,8.89,-0.01,100,88900,中性盘
1899,10:05:51,8.9,0.01,50,44500,买盘
1900,10:05:47,8.89,-0.01,125,111125,卖盘
1901,10:05:42,8.9,--,31,27590,买盘
1902,10:05:36,8.9,-0.01,180,160200,卖盘
1903,10:05:32,8.91,0.01,38,33858,买盘
1904,10:05:27,8.9,-0.02,5,4450,卖盘
1905,10:05:21,8.92,0.01,30,26760,买盘
1906,10:05:17,8.91,0.01,46,40986,卖盘
1907,10:05:12,8.9,-0.02,20,17800,卖盘
1908,10:05:06,8.92,--,33,29436,买盘
1909,10:05:02,8.92,0.01,37,33004,买盘
1910,10:04:57,8.91,-0.01,169,150579,卖盘
1911,10:04:51,8.92,0.01,1,892,买盘
1912,10:04:47,8.91,-0.01,106,94446,卖盘
1913,10:04:42,8.92,0.01,7,6244,买盘
1914,10:04:36,8.91,-0.01,10,8910,卖盘
1915,10:04:32,8.92,--,12,10704,买盘
1916,10:04:27,8.92,--,18,16056,买盘
1917,10:04:21,8.92,--,16,14272,买盘
1918,10:04:17,8.92,0.01,14,12488,买盘
1919,10:04:12,8.91,-0.01,15,13365,卖盘
1920,10:04:06,8.92,--,25,22300,买盘
1921,10:04:01,8.92,0.01,35,31220,买盘
1922,10:03:57,8.91,--,0,0,中性盘
1923,10:03:51,8.91,--,93,82863,卖盘
1924,10:03:46,8.91,--,7,6237,卖盘
1925,10:03:41,8.91,--,24,21384,卖盘
1926,10:03:36,8.91,--,94,83754,买盘
1927,10:03:31,8.91,--,12,10692,买盘
1928,10:03:26,8.91,--,157,139887,买盘
1929,10:03:21,8.91,--,110,98010,买盘
1930,10:03:16,8.91,--,102,90882,卖盘
1931,10:03:11,8.91,--,6,5346,卖盘
1932,10:03:06,8.91,-0.01,19,16929,卖盘
1933,10:03:01,8.92,0.01,1,892,买盘
1934,10:02:56,8.91,--,20,17820,卖盘
1935,10:02:51,8.91,--,7,6237,买盘
1936,10:02:46,8.91,--,233,207603,买盘
1937,10:02:36,8.91,0.01,47,41877,买盘
1938,10:02:31,8.9,--,110,97900,买盘
1939,10:02:26,8.9,--,30,26700,买盘
1940,10:02:21,8.9,-0.02,127,113030,卖盘
1941,10:02:16,8.92,0.02,33,29436,买盘
1942,10:02:11,8.9,-0.02,234,208260,卖盘
1943,10:02:06,8.92,--,163,145396,买盘
1944,10:02:01,8.92,0.01,135,120420,买盘
1945,10:01:51,8.91,0.01,142,126522,买盘
1946,10:01:46,8.9,-0.01,1,890,卖盘
1947,10:01:41,8.91,--,18,16038,买盘
1948,10:01:36,8.91,--,50,44550,卖盘
1949,10:01:31,8.91,--,17,15147,买盘
1950,10:01:26,8.91,--,82,73062,买盘
1951,10:01:21,8.91,0.02,119,106029,买盘
1952,10:01:16,8.89,-0.02,10,8890,中性盘
1953,10:01:11,8.91,--,170,151470,买盘
1954,10:01:06,8.91,0.01,323,287793,买盘
1955,10:01:01,8.9,--,0,0,中性盘
1956,10:00:56,8.9,--,37,32930,卖盘
1957,10:00:51,8.9,0.01,153,136170,买盘
1958,10:00:46,8.89,-0.01,50,44450,买盘
1959,10:00:41,8.9,--,62,55180,买盘
1960,10:00:36,8.9,0.01,136,121040,买盘
1961,10:00:31,8.89,--,10,8890,卖盘
1962,10:00:26,8.89,--,347,308483,买盘
1963,10:00:21,8.89,0.01,90,80010,买盘
1964,10:00:11,8.88,--,25,22200,卖盘
1965,10:00:06,8.88,--,20,17760,买盘
1966,10:00:00,8.88,--,98,87024,买盘
1967,09:59:56,8.88,0.01,120,106560,买盘
1968,09:59:51,8.87,-0.01,87,77169,卖盘
1969,09:59:45,8.88,-0.01,34,30192,卖盘
1970,09:59:41,8.89,0.02,11,9779,卖盘
1971,09:59:36,8.87,-0.02,126,111761,卖盘
1972,09:59:30,8.89,0.01,50,44450,买盘
1973,09:59:26,8.88,--,504,447552,卖盘
1974,09:59:21,8.88,-0.01,203,180264,卖盘
1975,09:59:15,8.89,--,52,46228,买盘
1976,09:59:11,8.89,-0.01,132,117348,卖盘
1977,09:59:06,8.9,0.01,223,198470,买盘
1978,09:59:00,8.89,--,10,8890,卖盘
1979,09:58:56,8.89,0.01,22,19558,卖盘
1980,09:58:51,8.88,--,227,201576,卖盘
1981,09:58:45,8.88,--,53,47064,卖盘
1982,09:58:41,8.88,--,150,133200,卖盘
1983,09:58:36,8.88,--,20,17760,卖盘
1984,09:58:30,8.88,--,51,45288,卖盘
1985,09:58:25,8.88,--,147,130536,买盘
1986,09:58:21,8.88,0.01,162,143856,买盘
1987,09:58:15,8.87,-0.01,220,195139,卖盘
1988,09:58:11,8.88,-0.01,330,293040,卖盘
1989,09:58:06,8.89,--,72,64008,买盘
1990,09:58:00,8.89,0.02,52,46228,买盘
1991,09:57:56,8.87,-0.02,17,15078,卖盘
1992,09:57:50,8.89,-0.02,44,39116,卖盘
1993,09:57:45,8.91,0.01,506,450846,买盘
1994,09:57:40,8.9,0.01,561,499290,买盘
1995,09:57:36,8.89,-0.01,1216,1081024,卖盘
1996,09:57:30,8.9,-0.01,51,45390,卖盘
1997,09:57:25,8.91,0.01,1,891,买盘
1998,09:57:20,8.9,--,216,192240,买盘
1999,09:57:15,8.9,0.01,53,47170,中性盘
2000,09:57:10,8.89,-0.01,28,24892,卖盘
2001,09:57:05,8.9,--,164,145960,买盘
2002,09:57:00,8.9,--,75,66750,买盘
2003,09:56:50,8.9,0.01,199,177110,买盘
2004,09:56:45,8.89,--,20,17780,买盘
2005,09:56:40,8.89,-0.01,82,72898,卖盘
2006,09:56:35,8.9,0.01,172,153080,买盘
2007,09:56:30,8.89,-0.01,284,252476,卖盘
2008,09:56:25,8.9,0.01,21,18690,买盘
2009,09:56:20,8.89,--,100,88900,卖盘
2010,09:56:15,8.89,-0.01,4,3556,卖盘
2011,09:56:05,8.9,0.01,59,52510,买盘
2012,09:56:00,8.89,--,96,85344,买盘
2013,09:55:50,8.89,0.01,312,277368,买盘
2014,09:55:45,8.88,-0.01,26,23088,卖盘
2015,09:55:40,8.89,0.01,7,6223,买盘
2016,09:55:35,8.88,-0.02,62,55056,卖盘
2017,09:55:30,8.9,--,0,0,买盘
2018,09:55:25,8.9,0.01,57,50730,买盘
2019,09:55:20,8.89,--,6,5334,买盘
2020,09:55:15,8.89,0.01,8,7112,中性盘
2021,09:55:10,8.88,-0.01,150,133200,卖盘
2022,09:55:05,8.89,--,20,17780,卖盘
2023,09:55:00,8.89,--,98,87122,买盘
2024,09:54:55,8.89,0.01,5,4445,买盘
2025,09:54:50,8.88,--,0,0,卖盘
2026,09:54:45,8.88,-0.01,5,4440,中性盘
2027,09:54:40,8.89,0.01,101,89789,买盘
2028,09:54:35,8.88,--,81,71928,卖盘
2029,09:54:30,8.88,0.01,340,301920,卖盘
2030,09:54:25,8.87,-0.02,7,6208,卖盘
2031,09:54:20,8.89,0.02,110,97790,买盘
2032,09:54:15,8.87,-0.01,8,7095,卖盘
2033,09:54:10,8.88,--,21,18648,卖盘
2034,09:54:05,8.88,--,56,49728,买盘
2035,09:54:00,8.88,0.01,10,8880,买盘
2036,09:53:55,8.87,-0.01,6,6031,卖盘
2037,09:53:50,8.88,-0.01,89,79032,中性盘
2038,09:53:45,8.89,0.01,184,163576,买盘
2039,09:53:30,8.88,0.02,201,178488,买盘
2040,09:53:24,8.86,--,34,30123,买盘
2041,09:53:20,8.86,-0.03,252,223272,卖盘
2042,09:53:15,8.89,--,15,13335,买盘
2043,09:53:09,8.89,--,35,31115,卖盘
2044,09:53:05,8.89,0.01,304,270256,买盘
2045,09:53:00,8.88,--,10,8880,卖盘
2046,09:52:54,8.88,-0.02,4,3552,卖盘
2047,09:52:50,8.9,--,180,160200,买盘
2048,09:52:39,8.9,--,2,1780,买盘
2049,09:52:35,8.9,-0.01,338,300820,卖盘
2050,09:52:30,8.91,0.01,149,132759,买盘
2051,09:52:24,8.9,-0.01,5,4450,卖盘
2052,09:52:20,8.91,--,41,36531,买盘
2053,09:52:15,8.91,--,95,84645,卖盘
2054,09:52:09,8.91,--,8,7128,卖盘
2055,09:52:05,8.91,--,164,146124,买盘
2056,09:52:00,8.91,--,352,313632,买盘
2057,09:51:54,8.91,--,36,32076,买盘
2058,09:51:50,8.91,--,4,3564,买盘
2059,09:51:45,8.91,0.01,365,325215,买盘
2060,09:51:39,8.9,--,5,4450,卖盘
2061,09:51:35,8.9,--,51,45390,卖盘
2062,09:51:30,8.9,0.02,359,319510,买盘
2063,09:51:24,8.88,--,5,4440,买盘
2064,09:51:20,8.88,--,113,100344,买盘
2065,09:51:15,8.88,0.02,33,29304,买盘
2066,09:51:09,8.86,-0.02,108,95688,卖盘
2067,09:51:05,8.88,--,524,465312,卖盘
2068,09:51:00,8.88,0.01,406,360528,中性盘
2069,09:50:54,8.87,-0.03,213,188930,卖盘
2070,09:50:50,8.9,0.01,1637,1456930,买盘
2071,09:50:45,8.89,--,18,16002,买盘
2072,09:50:39,8.89,0.01,38,33782,买盘
2073,09:50:35,8.88,-0.01,6,5328,卖盘
2074,09:50:30,8.89,-0.01,78,69342,中性盘
2075,09:50:24,8.9,--,46,40940,买盘
2076,09:50:19,8.9,--,22,19580,买盘
2077,09:50:14,8.9,--,234,208260,买盘
2078,09:50:09,8.9,--,438,389820,卖盘
2079,09:50:04,8.9,-0.01,231,205590,卖盘
2080,09:49:59,8.91,--,153,136323,卖盘
2081,09:49:54,8.91,--,192,171072,卖盘
2082,09:49:49,8.91,--,67,59697,卖盘
2083,09:49:44,8.91,0.01,835,743985,买盘
2084,09:49:39,8.9,-0.02,249,221610,卖盘
2085,09:49:34,8.92,0.01,69,61548,买盘
2086,09:49:29,8.91,0.01,141,125631,中性盘
2087,09:49:24,8.9,-0.02,711,632790,卖盘
2088,09:49:19,8.92,--,93,82956,买盘
2089,09:49:14,8.92,0.01,176,156992,买盘
2090,09:49:09,8.91,--,45,40095,卖盘
2091,09:49:04,8.91,--,148,131868,卖盘
2092,09:48:59,8.91,0.01,408,363528,买盘
2093,09:48:54,8.9,0.05,97,86330,买盘
2094,09:48:49,8.85,-0.05,53,46905,卖盘
2095,09:48:44,8.9,0.05,30,26700,中性盘
2096,09:48:39,8.85,-0.02,778,688556,卖盘
2097,09:48:34,8.87,--,1,886,买盘
2098,09:48:29,8.87,0.02,33,29270,买盘
2099,09:48:24,8.85,0.05,10,8850,买盘
2100,09:48:19,8.8,--,0,0,卖盘
2101,09:48:14,8.8,-0.05,1266,1114080,卖盘
2102,09:48:09,8.85,0.04,147,130095,买盘
2103,09:48:04,8.81,--,224,197344,买盘
2104,09:47:59,8.81,0.01,44,38764,买盘
2105,09:47:54,8.8,-0.01,54,47520,卖盘
2106,09:47:49,8.81,--,50,44050,买盘
2107,09:47:44,8.81,--,36,31716,买盘
2108,09:47:39,8.81,0.01,176,155056,买盘
2109,09:47:34,8.8,--,2,1760,买盘
2110,09:47:29,8.8,--,549,483120,卖盘
2111,09:47:24,8.8,0.02,514,452320,买盘
2112,09:47:19,8.78,--,48,42144,买盘
2113,09:47:14,8.78,--,23,20194,买盘
2114,09:47:09,8.78,0.01,469,411781,买盘
2115,09:46:59,8.77,--,24,21048,卖盘
2116,09:46:54,8.77,--,130,114010,买盘
2117,09:46:48,8.77,--,70,61390,买盘
2118,09:46:44,8.77,--,183,160491,买盘
2119,09:46:39,8.77,0.01,15,13155,买盘
2120,09:46:29,8.76,--,4,3504,卖盘
2121,09:46:24,8.76,-0.01,7,6132,卖盘
2122,09:46:18,8.77,0.01,12,10524,买盘
2123,09:46:14,8.76,0.02,47,41172,买盘
2124,09:46:09,8.74,--,0,0,卖盘
2125,09:46:03,8.74,-0.03,20,17480,卖盘
2126,09:45:59,8.77,0.02,189,165753,买盘
2127,09:45:54,8.75,0.01,51,44625,买盘
2128,09:45:48,8.74,-0.01,308,269192,卖盘
2129,09:45:44,8.75,0.01,116,101500,买盘
2130,09:45:39,8.74,0.01,37,32338,卖盘
2131,09:45:33,8.73,--,0,0,卖盘
2132,09:45:29,8.73,-0.01,345,301595,卖盘
2133,09:45:24,8.74,--,205,179170,买盘
2134,09:45:18,8.74,--,25,21850,买盘
2135,09:45:14,8.74,--,364,318136,买盘
2136,09:45:09,8.74,--,32,27968,买盘
2137,09:45:03,8.74,--,49,42826,买盘
2138,09:44:59,8.74,-0.01,771,673854,卖盘
2139,09:44:54,8.75,--,211,184625,买盘
2140,09:44:48,8.75,--,20,17500,买盘
2141,09:44:44,8.75,--,32,28000,买盘
2142,09:44:39,8.75,--,107,93625,买盘
2143,09:44:33,8.75,--,30,26250,买盘
2144,09:44:28,8.75,0.02,117,102375,买盘
2145,09:44:24,8.73,--,250,218250,卖盘
2146,09:44:18,8.73,-0.02,236,206028,卖盘
2147,09:44:14,8.75,0.01,158,138687,买盘
2148,09:44:09,8.74,--,67,58558,买盘
2149,09:44:03,8.74,-0.01,588,513912,卖盘
2150,09:43:59,8.75,--,93,81375,买盘
2151,09:43:53,8.75,--,100,87500,买盘
2152,09:43:48,8.75,--,44,38500,买盘
2153,09:43:43,8.75,0.01,11,9625,买盘
2154,09:43:38,8.74,--,71,62054,卖盘
2155,09:43:33,8.74,--,102,89148,买盘
2156,09:43:28,8.74,--,10,8740,买盘
2157,09:43:23,8.74,-0.01,137,119738,卖盘
2158,09:43:18,8.75,0.02,98,85750,买盘
2159,09:43:13,8.73,-0.02,227,198171,卖盘
2160,09:43:08,8.75,--,33,28875,买盘
2161,09:43:03,8.75,--,53,46375,买盘
2162,09:42:58,8.75,--,285,249375,买盘
2163,09:42:53,8.75,--,405,354375,买盘
2164,09:42:48,8.75,0.01,9,7875,买盘
2165,09:42:43,8.74,0.01,50,43708,买盘
2166,09:42:38,8.73,-0.01,231,201663,卖盘
2167,09:42:33,8.74,0.02,169,147706,买盘
2168,09:42:28,8.72,-0.01,70,61040,卖盘
2169,09:42:23,8.73,--,321,280233,卖盘
2170,09:42:18,8.73,--,143,124839,买盘
2171,09:42:13,8.73,--,75,65475,卖盘
2172,09:42:08,8.73,--,265,231345,卖盘
2173,09:42:03,8.73,--,179,156267,卖盘
2174,09:41:58,8.73,-0.01,82,71586,卖盘
2175,09:41:53,8.74,--,230,201020,买盘
2176,09:41:48,8.74,0.02,2,1748,买盘
2177,09:41:43,8.72,-0.02,368,321079,卖盘
2178,09:41:38,8.74,0.01,131,114502,买盘
2179,09:41:33,8.73,-0.01,360,314280,卖盘
2180,09:41:28,8.74,0.01,10,8740,买盘
2181,09:41:23,8.73,--,36,31428,卖盘
2182,09:41:18,8.73,--,298,260154,卖盘
2183,09:41:13,8.73,--,121,105633,买盘
2184,09:41:08,8.73,0.01,71,61983,买盘
2185,09:41:03,8.72,-0.02,254,221488,卖盘
2186,09:40:58,8.74,0.01,188,164312,买盘
2187,09:40:53,8.73,--,203,177219,卖盘
2188,09:40:48,8.73,--,4,3492,卖盘
2189,09:40:43,8.73,--,108,94284,卖盘
2190,09:40:38,8.73,-0.01,22,19206,中性盘
2191,09:40:33,8.74,0.01,55,48070,买盘
2192,09:40:28,8.73,-0.01,124,108252,卖盘
2193,09:40:23,8.74,0.02,350,306406,买盘
2194,09:40:18,8.72,-0.02,405,353160,卖盘
2195,09:40:12,8.74,--,6,5244,买盘
2196,09:40:08,8.74,--,569,497306,卖盘
2197,09:40:03,8.74,-0.01,479,418646,卖盘
2198,09:39:57,8.75,0.01,2,1750,买盘
2199,09:39:53,8.74,--,151,131974,卖盘
2200,09:39:48,8.74,-0.01,120,104880,卖盘
2201,09:39:38,8.75,0.01,65,56875,买盘
2202,09:39:33,8.74,--,58,50692,卖盘
2203,09:39:27,8.74,-0.01,103,90022,卖盘
2204,09:39:23,8.75,0.01,7,6125,中性盘
2205,09:39:18,8.74,-0.01,60,52440,卖盘
2206,09:39:12,8.75,0.01,274,239750,中性盘
2207,09:39:08,8.74,-0.02,539,471086,卖盘
2208,09:39:03,8.76,--,92,80592,卖盘
2209,09:38:57,8.76,--,293,256668,卖盘
2210,09:38:53,8.76,-0.01,128,112128,卖盘
2211,09:38:48,8.77,--,72,63144,买盘
2212,09:38:42,8.77,--,78,68406,买盘
2213,09:38:38,8.77,-0.02,1486,1303546,卖盘
2214,09:38:33,8.79,0.02,428,376748,买盘
2215,09:38:27,8.77,-0.01,39,34203,卖盘
2216,09:38:23,8.78,--,123,107993,买盘
2217,09:38:18,8.78,0.01,323,283594,中性盘
2218,09:38:12,8.77,-0.02,90,78930,卖盘
2219,09:38:08,8.79,--,619,544101,买盘
2220,09:38:03,8.79,--,218,191621,买盘
2221,09:37:57,8.79,--,28,24611,买盘
2222,09:37:53,8.79,-0.01,49,43070,中性盘
2223,09:37:48,8.8,--,450,396440,卖盘
2224,09:37:42,8.8,--,9,7920,卖盘
