,time,price,change,volume,amount,type
1125,11:27:48,21.51,--,29,62379,卖盘
1126,11:27:45,21.51,0.01,21,45171,中性盘
1127,11:27:36,21.5,--,84,181675,买盘
1128,11:27:33,21.5,--,34,73100,买盘
1129,11:27:30,21.5,--,38,81700,买盘
1130,11:27:27,21.5,--,37,79550,买盘
1131,11:27:24,21.5,--,2,4300,买盘
1132,11:27:21,21.5,--,86,184900,买盘
1133,11:27:18,21.5,--,20,43000,买盘
1134,11:27:15,21.5,--,1,2150,买盘
1135,11:27:12,21.5,--,29,62350,买盘
1136,11:27:09,21.5,0.01,33,70950,买盘
1137,11:27:00,21.49,-0.01,2,4298,卖盘
1138,11:26:57,21.5,--,21,45150,买盘
1139,11:26:54,21.5,--,2,4300,买盘
1140,11:26:51,21.5,--,1,2150,买盘
1141,11:26:39,21.5,--,5,10750,买盘
1142,11:26:24,21.5,--,29,62350,买盘
1143,11:26:18,21.5,--,6,12900,买盘
1144,11:26:12,21.5,--,20,43000,买盘
1145,11:26:09,21.5,--,51,110725,卖盘
1146,11:26:03,21.5,--,81,175225,买盘
1147,11:25:57,21.5,--,48,103200,买盘
1148,11:25:54,21.5,--,5,10750,买盘
1149,11:25:51,21.5,--,82,176300,买盘
1150,11:25:48,21.5,0.01,114,245100,买盘
1151,11:25:39,21.49,-0.01,11,23639,卖盘
1152,11:25:36,21.5,--,2,4300,买盘
1153,11:25:33,21.5,--,2,4300,买盘
1154,11:25:30,21.5,--,6,12900,买盘
1155,11:25:15,21.5,--,22,47300,买盘
1156,11:25:09,21.5,0.01,1,2150,买盘
1157,11:24:42,21.49,--,12,25787,卖盘
1158,11:24:36,21.49,--,6,12893,卖盘
1159,11:24:30,21.49,--,2,4298,卖盘
1160,11:24:27,21.49,--,26,55873,卖盘
1161,11:24:15,21.49,-0.01,10,21490,卖盘
1162,11:24:12,21.5,--,2,4300,买盘
1163,11:23:57,21.5,--,3,6450,买盘
1164,11:23:30,21.5,--,10,21500,买盘
1165,11:23:18,21.5,--,122,262300,买盘
1166,11:23:09,21.5,0.02,1,2150,买盘
1167,11:23:03,21.48,-0.02,2,4296,卖盘
1168,11:22:57,21.5,--,10,21500,买盘
1169,11:22:54,21.5,--,10,21500,买盘
1170,11:22:51,21.5,--,79,169850,买盘
1171,11:22:45,21.5,--,1,2150,买盘
1172,11:22:42,21.5,--,2,4300,买盘
1173,11:22:36,21.5,--,4,8600,买盘
1174,11:22:30,21.5,--,7,15050,买盘
1175,11:22:27,21.5,--,10,21500,买盘
1176,11:22:18,21.5,--,2,4300,买盘
1177,11:22:15,21.5,--,1,2150,买盘
1178,11:22:12,21.5,--,2,4300,买盘
1179,11:22:09,21.5,--,10,21500,买盘
1180,11:22:06,21.5,--,5,10750,买盘
1181,11:22:03,21.5,--,1,2150,买盘
1182,11:21:57,21.5,--,2,4300,买盘
1183,11:21:48,21.5,--,44,94600,买盘
1184,11:21:45,21.5,0.03,5,10750,买盘
1185,11:21:39,21.47,-0.03,18,38646,卖盘
1186,11:21:36,21.5,--,115,247250,买盘
1187,11:21:30,21.5,--,130,279500,买盘
1188,11:21:18,21.5,--,2,4300,买盘
1189,11:21:15,21.5,0.01,5,10750,买盘
1190,11:21:12,21.49,-0.01,11,23639,卖盘
1191,11:21:09,21.5,--,20,43000,买盘
1192,11:21:03,21.5,--,1,2150,买盘
1193,11:21:00,21.5,--,12,25800,买盘
1194,11:20:51,21.5,0.01,12,25800,买盘
1195,11:20:48,21.49,-0.01,8,17192,卖盘
1196,11:20:45,21.5,--,1,2150,买盘
1197,11:20:42,21.5,--,10,21500,买盘
1198,11:20:39,21.5,--,5,10750,买盘
1199,11:20:36,21.5,0.01,10,21500,买盘
1200,11:20:30,21.49,-0.01,2,4298,卖盘
1201,11:20:27,21.5,--,1,2150,买盘
1202,11:20:18,21.5,--,10,21500,买盘
1203,11:20:15,21.5,--,8,17200,买盘
1204,11:20:12,21.5,--,2,4300,买盘
1205,11:20:09,21.5,--,13,27950,买盘
1206,11:20:03,21.5,--,2,4300,买盘
1207,11:20:00,21.5,--,40,86000,买盘
1208,11:19:54,21.5,--,3,6450,买盘
1209,11:19:51,21.5,--,36,77400,买盘
1210,11:19:48,21.5,--,2,4300,买盘
1211,11:19:21,21.5,0.01,500,1075000,买盘
1212,11:19:09,21.49,--,3,6446,买盘
1213,11:18:42,21.49,--,1,2149,买盘
1214,11:18:33,21.49,--,12,25787,卖盘
1215,11:18:12,21.49,--,6,12893,卖盘
1216,11:18:09,21.49,-0.01,5,10745,卖盘
1217,11:18:00,21.5,0.01,10,21500,买盘
1218,11:17:30,21.49,--,37,79513,买盘
1219,11:17:03,21.49,--,2,4298,买盘
1220,11:16:57,21.49,--,5,10745,买盘
1221,11:16:51,21.49,--,5,10745,买盘
1222,11:16:42,21.49,--,20,42980,买盘
1223,11:16:36,21.49,0.02,2,4298,买盘
1224,11:16:18,21.47,-0.01,30,64410,卖盘
1225,11:16:12,21.48,0.01,89,191172,买盘
1226,11:15:54,21.47,--,9,19323,买盘
1227,11:15:51,21.47,--,19,40793,买盘
1228,11:15:48,21.47,--,7,15029,买盘
1229,11:15:45,21.47,--,10,21470,买盘
1230,11:15:36,21.47,0.01,2,4294,买盘
1231,11:15:30,21.46,--,2,4292,卖盘
1232,11:15:27,21.46,--,5,10730,中性盘
1233,11:15:09,21.46,-0.01,5,10730,中性盘
1234,11:15:03,21.47,0.01,10,21470,买盘
1235,11:15:00,21.46,--,9,19314,买盘
1236,11:14:54,21.46,-0.01,79,169534,卖盘
1237,11:14:51,21.47,--,10,21470,买盘
1238,11:14:24,21.47,--,9,19323,卖盘
1239,11:14:15,21.47,--,20,42940,卖盘
1240,11:14:12,21.47,--,10,21470,卖盘
1241,11:14:09,21.47,-0.01,12,25764,卖盘
1242,11:14:03,21.48,--,5,10740,买盘
1243,11:13:57,21.48,--,3,6444,买盘
1244,11:13:51,21.48,--,3,6444,买盘
1245,11:13:42,21.48,--,1,2148,买盘
1246,11:13:39,21.48,--,1,2148,买盘
1247,11:13:18,21.48,--,5,10740,卖盘
1248,11:12:39,21.48,0.02,1,2148,中性盘
1249,11:12:24,21.46,-0.02,290,622340,卖盘
1250,11:12:12,21.48,--,8,17184,卖盘
1251,11:12:00,21.48,--,8,17184,卖盘
1252,11:11:57,21.48,--,14,30072,卖盘
1253,11:11:54,21.48,--,8,17184,卖盘
1254,11:11:45,21.48,-0.01,9,19332,卖盘
1255,11:11:42,21.49,0.01,2,4298,买盘
1256,11:11:30,21.48,-0.01,96,206208,卖盘
1257,11:11:21,21.49,0.01,4,8596,买盘
1258,11:11:06,21.48,-0.01,20,42960,卖盘
1259,11:11:03,21.49,--,10,21490,买盘
1260,11:10:42,21.49,--,3,6446,买盘
1261,11:10:33,21.49,--,8,17192,卖盘
1262,11:10:27,21.49,--,1,2149,卖盘
1263,11:10:18,21.49,--,6,12893,卖盘
1264,11:10:09,21.49,--,1,2149,卖盘
1265,11:10:00,21.49,--,5,10745,卖盘
1266,11:09:57,21.49,--,10,21490,卖盘
1267,11:09:54,21.49,--,7,15042,卖盘
1268,11:09:51,21.49,--,4,8596,卖盘
1269,11:09:48,21.49,--,10,21490,卖盘
1270,11:09:45,21.49,-0.01,7,15042,卖盘
1271,11:09:27,21.5,0.01,1,2150,买盘
1272,11:09:12,21.49,-0.01,1,2149,卖盘
1273,11:08:51,21.5,--,4,8600,买盘
1274,11:08:48,21.5,--,3,6450,买盘
1275,11:08:39,21.5,0.01,30,64500,买盘
1276,11:08:33,21.49,--,5,10745,卖盘
1277,11:08:27,21.49,-0.01,8,17192,卖盘
1278,11:08:21,21.5,0.01,1,2150,买盘
1279,11:07:51,21.49,--,4,8596,卖盘
1280,11:07:18,21.49,-0.01,13,27936,卖盘
1281,11:07:06,21.5,--,10,21500,买盘
1282,11:07:03,21.5,--,1,2150,买盘
1283,11:06:54,21.5,0.01,10,21500,买盘
1284,11:06:39,21.49,-0.01,3,6446,卖盘
1285,11:06:30,21.5,--,1,2150,买盘
1286,11:06:24,21.5,--,70,150500,买盘
1287,11:06:21,21.5,--,20,43000,买盘
1288,11:06:18,21.5,--,7,15050,买盘
1289,11:06:09,21.5,--,1,2150,买盘
1290,11:06:00,21.5,--,1,2150,买盘
1291,11:05:54,21.5,--,5,10750,买盘
1292,11:05:51,21.5,0.01,5,10750,买盘
1293,11:05:42,21.49,-0.01,2,4298,卖盘
1294,11:05:39,21.5,0.01,25,53750,买盘
1295,11:05:33,21.49,-0.01,12,25787,卖盘
1296,11:05:30,21.5,0.01,38,81700,买盘
1297,11:05:24,21.49,-0.01,1,2149,卖盘
1298,11:05:18,21.5,--,13,27950,买盘
1299,11:05:03,21.5,--,10,21500,买盘
1300,11:04:57,21.5,--,4,8600,买盘
1301,11:04:54,21.5,--,93,199950,买盘
1302,11:04:51,21.5,--,5,10750,买盘
1303,11:04:42,21.5,--,5,10750,买盘
1304,11:04:39,21.5,--,6,12900,买盘
1305,11:04:36,21.5,--,17,36550,买盘
1306,11:04:27,21.5,--,5,10750,买盘
1307,11:04:21,21.5,--,16,34400,买盘
1308,11:04:18,21.5,--,5,10750,买盘
1309,11:04:15,21.5,0.01,2,4300,买盘
1310,11:03:57,21.49,-0.01,1,2149,卖盘
1311,11:03:51,21.5,--,1,2150,买盘
1312,11:03:42,21.5,--,2,4300,买盘
1313,11:03:39,21.5,--,26,55900,买盘
1314,11:03:36,21.5,--,26,55900,买盘
1315,11:03:27,21.5,--,1,2150,买盘
1316,11:03:24,21.5,--,10,21500,买盘
1317,11:03:18,21.5,--,34,73100,买盘
1318,11:03:09,21.5,--,9,19350,买盘
1319,11:03:00,21.5,-0.01,119,255850,卖盘
1320,11:02:57,21.51,--,76,163476,买盘
1321,11:02:54,21.51,--,8,17208,买盘
1322,11:02:51,21.51,0.01,16,34416,买盘
1323,11:02:45,21.5,-0.01,40,86000,卖盘
1324,11:02:36,21.51,--,1,2151,买盘
1325,11:02:33,21.51,--,20,43020,买盘
1326,11:02:30,21.51,--,11,23661,买盘
1327,11:02:27,21.51,--,22,47322,卖盘
1328,11:02:24,21.51,-0.02,10,21510,卖盘
1329,11:02:12,21.53,0.03,10,21530,买盘
1330,11:02:00,21.5,0.01,315,677250,买盘
1331,11:01:57,21.49,-0.01,1,2149,卖盘
1332,11:01:51,21.5,--,10,21500,买盘
1333,11:01:45,21.5,--,20,43000,买盘
1334,11:01:39,21.5,--,10,21500,买盘
1335,11:01:27,21.5,--,8,17200,买盘
1336,11:01:21,21.5,-0.03,137,294550,卖盘
1337,11:01:00,21.53,-0.02,3,6459,卖盘
1338,11:00:39,21.55,0.02,5,10775,买盘
1339,11:00:36,21.53,-0.02,7,15071,卖盘
1340,11:00:24,21.55,--,8,17240,买盘
1341,11:00:03,21.55,--,2,4310,买盘
1342,10:59:57,21.55,-0.02,72,155160,卖盘
1343,10:59:33,21.57,--,14,30198,卖盘
1344,10:59:18,21.57,--,44,94908,买盘
1345,10:59:03,21.57,--,173,373161,卖盘
1346,10:59:00,21.57,-0.01,1,2157,卖盘
1347,10:58:54,21.58,0.01,2,4316,买盘
1348,10:58:48,21.57,-0.01,16,34512,卖盘
1349,10:58:39,21.58,0.01,1,2158,买盘
1350,10:58:36,21.57,--,8,17256,卖盘
1351,10:58:30,21.57,--,12,25884,卖盘
1352,10:58:27,21.57,--,3,6471,卖盘
1353,10:58:21,21.57,--,4,8628,卖盘
1354,10:58:09,21.57,--,1,2157,卖盘
1355,10:57:48,21.57,-0.01,10,21570,卖盘
1356,10:57:39,21.58,0.01,1,2158,买盘
1357,10:57:21,21.57,--,10,21570,卖盘
1358,10:56:27,21.57,--,30,64710,卖盘
1359,10:56:24,21.57,--,3,6471,卖盘
1360,10:56:12,21.57,--,20,43140,卖盘
1361,10:56:09,21.57,--,80,172560,卖盘
1362,10:56:06,21.57,-0.01,10,21570,卖盘
1363,10:56:03,21.58,--,1,2158,买盘
1364,10:55:57,21.58,--,7,15105,卖盘
1365,10:55:54,21.58,-0.01,1,2158,卖盘
1366,10:55:48,21.59,0.02,2,4318,买盘
1367,10:55:45,21.57,-0.01,40,86280,卖盘
1368,10:55:42,21.58,--,16,34528,买盘
1369,10:55:27,21.58,--,2,4316,卖盘
1370,10:54:57,21.58,--,8,17264,卖盘
1371,10:54:51,21.58,0.01,10,21580,中性盘
1372,10:54:33,21.57,-0.01,10,21570,卖盘
1373,10:54:30,21.58,--,9,19422,卖盘
1374,10:54:27,21.58,--,2,4316,买盘
1375,10:54:21,21.58,--,2,4316,买盘
1376,10:54:06,21.58,-0.01,1,2158,买盘
1377,10:53:57,21.59,--,5,10795,卖盘
1378,10:53:42,21.59,-0.01,25,53975,卖盘
1379,10:53:33,21.6,0.01,10,21600,买盘
1380,10:53:30,21.59,0.02,3,6477,买盘
1381,10:53:24,21.57,-0.03,306,660042,卖盘
1382,10:53:21,21.6,0.01,2,4320,买盘
1383,10:53:03,21.59,-0.01,1,2159,卖盘
1384,10:52:42,21.6,0.01,10,21600,买盘
1385,10:52:39,21.59,-0.01,20,43180,卖盘
1386,10:52:36,21.6,--,2,4320,买盘
1387,10:52:33,21.6,--,1,2160,买盘
1388,10:52:15,21.6,--,50,108000,买盘
1389,10:52:12,21.6,--,5,10800,买盘
1390,10:52:06,21.6,--,10,21600,买盘
1391,10:52:00,21.6,--,4,8640,买盘
1392,10:51:51,21.6,0.01,1,2160,买盘
1393,10:51:45,21.59,0.01,10,21590,买盘
1394,10:51:39,21.58,--,7,15105,买盘
1395,10:51:36,21.58,--,5,10790,买盘
1396,10:51:33,21.58,--,19,41002,买盘
1397,10:51:18,21.58,--,10,21580,买盘
1398,10:51:06,21.58,0.01,18,38844,买盘
1399,10:50:54,21.57,--,4,8628,卖盘
1400,10:50:51,21.57,0.02,32,69024,买盘
1401,10:50:42,21.55,--,2,4310,卖盘
1402,10:50:30,21.55,--,5,10775,买盘
1403,10:50:24,21.55,--,1,2155,买盘
1404,10:50:15,21.55,--,9,19395,买盘
1405,10:49:48,21.55,--,4,8620,买盘
1406,10:49:39,21.55,--,2,4310,买盘
1407,10:49:36,21.55,-0.02,10,21550,卖盘
1408,10:49:24,21.57,--,3,6471,买盘
1409,10:49:09,21.57,0.02,2,4314,买盘
1410,10:49:06,21.55,-0.02,1,2155,卖盘
1411,10:48:42,21.57,0.02,1,2157,买盘
1412,10:48:33,21.55,-0.02,6,12930,卖盘
1413,10:48:12,21.57,--,8,17256,买盘
1414,10:48:09,21.57,0.02,6,12942,买盘
1415,10:48:06,21.55,--,20,43100,卖盘
1416,10:47:51,21.55,-0.01,51,109905,卖盘
1417,10:47:42,21.56,--,5,10780,卖盘
1418,10:47:39,21.56,-0.01,4,8624,卖盘
1419,10:47:18,21.57,--,1,2157,买盘
1420,10:47:15,21.57,--,4,8628,买盘
1421,10:47:06,21.57,--,3,6471,买盘
1422,10:47:03,21.57,--,5,10785,买盘
1423,10:46:36,21.57,-0.03,12,25884,卖盘
1424,10:46:18,21.6,0.01,20,43200,买盘
1425,10:45:57,21.59,--,16,34544,卖盘
1426,10:45:48,21.59,--,10,21590,卖盘
1427,10:45:06,21.59,-0.01,2,4318,卖盘
1428,10:45:03,21.6,--,2,4320,买盘
1429,10:44:57,21.6,0.01,50,108000,买盘
1430,10:44:54,21.59,-0.01,3,6477,卖盘
1431,10:44:51,21.6,--,1,2160,买盘
1432,10:44:45,21.6,--,20,43200,买盘
1433,10:44:42,21.6,--,7,15120,买盘
1434,10:44:36,21.6,--,5,10800,买盘
1435,10:44:30,21.6,--,7,15120,买盘
1436,10:44:09,21.6,0.01,30,64800,买盘
1437,10:43:45,21.59,-0.01,4,8636,卖盘
1438,10:43:39,21.6,--,5,10800,买盘
1439,10:43:36,21.6,--,3,6480,买盘
1440,10:43:33,21.6,--,10,21600,买盘
1441,10:43:30,21.6,0.01,2,4320,买盘
1442,10:43:09,21.59,-0.01,10,21590,卖盘
1443,10:43:03,21.6,--,2,4320,买盘
1444,10:42:48,21.6,--,1,2160,买盘
1445,10:42:36,21.6,--,2,4320,买盘
1446,10:42:30,21.6,--,2,4320,买盘
1447,10:42:15,21.6,-0.02,11,23760,卖盘
1448,10:42:06,21.62,0.02,5,10810,买盘
1449,10:42:03,21.6,--,30,64800,卖盘
1450,10:41:51,21.6,-0.03,10,21600,卖盘
1451,10:41:45,21.63,--,1,2163,买盘
1452,10:41:36,21.63,--,24,51912,买盘
1453,10:41:33,21.63,0.03,2,4326,买盘
1454,10:41:30,21.6,-0.03,2,4320,卖盘
1455,10:41:21,21.63,--,45,97335,卖盘
1456,10:41:15,21.63,-0.01,13,28119,卖盘
1457,10:41:06,21.64,0.01,9,19476,买盘
1458,10:41:00,21.63,--,4,8652,买盘
1459,10:40:48,21.63,--,2,4326,买盘
1460,10:40:45,21.63,--,5,10815,买盘
1461,10:40:42,21.63,0.03,2,4326,中性盘
1462,10:40:24,21.6,-0.03,6,12960,卖盘
1463,10:40:18,21.63,0.03,27,58401,买盘
1464,10:40:12,21.6,--,10,21600,卖盘
1465,10:39:54,21.6,--,30,64800,卖盘
1466,10:39:45,21.6,--,18,38880,买盘
1467,10:39:42,21.6,--,22,47520,买盘
1468,10:39:33,21.6,--,2,4320,买盘
1469,10:39:27,21.6,--,1,2160,买盘
1470,10:39:24,21.6,0.05,10,21600,买盘
1471,10:39:21,21.55,-0.05,1,2155,中性盘
1472,10:38:57,21.6,0.05,139,300240,买盘
1473,10:38:42,21.55,--,5,10775,买盘
1474,10:38:36,21.55,--,2,4310,买盘
1475,10:38:27,21.55,-0.03,66,142230,卖盘
1476,10:38:18,21.58,0.03,10,21580,买盘
1477,10:38:06,21.55,-0.01,20,43100,卖盘
1478,10:38:03,21.56,--,7,15092,买盘
1479,10:37:54,21.56,--,4,8624,买盘
1480,10:37:48,21.56,--,22,47432,买盘
1481,10:37:39,21.56,--,4,8624,买盘
1482,10:37:33,21.56,0.01,10,21560,买盘
1483,10:37:27,21.55,--,10,21550,买盘
1484,10:37:15,21.55,--,10,21550,买盘
1485,10:37:12,21.55,--,7,15085,买盘
1486,10:37:09,21.55,-0.01,11,23705,卖盘
1487,10:37:06,21.56,0.01,10,21560,买盘
1488,10:37:00,21.55,--,19,40945,买盘
1489,10:36:57,21.55,--,1,2155,买盘
1490,10:36:48,21.55,--,20,43100,买盘
1491,10:36:45,21.55,--,20,43100,买盘
1492,10:36:39,21.55,--,23,49565,卖盘
1493,10:36:36,21.55,--,5,10775,卖盘
1494,10:36:18,21.55,-0.01,5,10775,卖盘
1495,10:36:15,21.56,0.05,2,4312,买盘
1496,10:36:12,21.51,-0.04,79,169929,卖盘
1497,10:36:06,21.55,--,5,10775,买盘
1498,10:36:00,21.55,--,15,32325,买盘
1499,10:35:42,21.55,0.04,31,66805,买盘
1500,10:35:30,21.51,0.01,25,53775,买盘
1501,10:35:24,21.5,--,30,64500,买盘
1502,10:35:21,21.5,--,2,4300,买盘
1503,10:35:15,21.5,--,26,55900,买盘
1504,10:35:09,21.5,--,2,4300,买盘
1505,10:35:03,21.5,0.01,30,64500,买盘
1506,10:34:45,21.49,--,30,64469,买盘
1507,10:34:42,21.49,0.02,10,21490,买盘
1508,10:34:39,21.47,-0.02,3,6441,卖盘
1509,10:34:33,21.49,0.02,4,8596,买盘
1510,10:34:18,21.47,0.01,3,6441,中性盘
1511,10:34:06,21.46,-0.03,18,38628,卖盘
1512,10:34:00,21.49,0.03,2,4298,买盘
1513,10:33:54,21.46,--,40,85840,卖盘
1514,10:33:36,21.46,--,51,109446,卖盘
1515,10:33:27,21.46,-0.03,5,10730,卖盘
1516,10:33:12,21.49,0.03,1,2149,买盘
1517,10:33:06,21.46,0.02,1,2146,中性盘
1518,10:33:00,21.44,-0.06,3,6432,卖盘
1519,10:32:57,21.5,0.06,10,21500,买盘
1520,10:32:39,21.44,-0.06,115,246560,卖盘
1521,10:32:36,21.5,--,8,17200,买盘
1522,10:32:27,21.5,--,6,12900,卖盘
1523,10:32:24,21.5,--,4,8600,买盘
1524,10:32:12,21.5,0.01,5,10750,卖盘
1525,10:32:09,21.49,--,8,17192,买盘
1526,10:32:06,21.49,0.01,10,21490,买盘
1527,10:32:03,21.48,-0.01,13,27924,卖盘
1528,10:31:57,21.49,0.01,6,12893,买盘
1529,10:31:54,21.48,0.03,5,10740,中性盘
1530,10:31:39,21.45,-0.04,175,375932,卖盘
1531,10:31:30,21.49,-0.01,5,10745,中性盘
1532,10:31:18,21.5,--,31,66650,买盘
1533,10:31:00,21.5,--,10,21500,买盘
1534,10:30:57,21.5,--,5,10750,买盘
1535,10:30:54,21.5,--,22,47300,买盘
1536,10:30:48,21.5,--,5,10750,买盘
1537,10:30:42,21.5,--,4,8600,买盘
1538,10:30:24,21.5,--,20,43000,买盘
1539,10:30:21,21.5,--,6,12900,卖盘
1540,10:30:18,21.5,-0.01,10,21500,卖盘
1541,10:30:15,21.51,0.01,2,4302,买盘
1542,10:29:48,21.5,--,2,4300,买盘
1543,10:29:39,21.5,-0.01,22,47300,卖盘
1544,10:29:33,21.51,--,10,21510,买盘
1545,10:29:21,21.51,--,2,4302,卖盘
1546,10:29:18,21.51,-0.04,3,6453,中性盘
1547,10:28:54,21.55,--,40,86200,买盘
1548,10:28:30,21.55,--,1,2155,买盘
1549,10:28:27,21.55,0.1,7,15085,买盘
1550,10:28:12,21.45,--,1,2145,卖盘
1551,10:28:09,21.45,0.01,19,40755,买盘
1552,10:28:06,21.44,-0.01,10,21440,卖盘
1553,10:28:03,21.45,--,14,30030,买盘
1554,10:27:57,21.45,--,10,21450,买盘
1555,10:27:54,21.45,--,31,66495,买盘
1556,10:27:48,21.45,-0.11,237,508365,卖盘
1557,10:27:45,21.56,0.01,10,21560,买盘
1558,10:27:42,21.55,--,1,2155,卖盘
1559,10:27:36,21.55,0.01,3,6465,买盘
1560,10:27:30,21.54,-0.01,10,21540,卖盘
1561,10:27:27,21.55,--,17,36635,卖盘
1562,10:27:18,21.55,--,12,25860,卖盘
1563,10:27:12,21.55,-0.01,10,21550,卖盘
1564,10:27:09,21.56,0.01,6,12936,买盘
1565,10:26:57,21.55,--,10,21550,卖盘
1566,10:26:54,21.55,--,4,8620,卖盘
1567,10:26:48,21.55,--,2,4310,卖盘
1568,10:26:36,21.55,--,1,2155,卖盘
1569,10:26:33,21.55,-0.01,5,10775,卖盘
1570,10:26:18,21.56,--,3,6468,买盘
1571,10:26:09,21.56,--,11,23716,卖盘
1572,10:25:57,21.56,-0.01,30,64679,卖盘
1573,10:25:54,21.57,0.01,7,15099,买盘
1574,10:25:48,21.56,0.01,20,43120,中性盘
1575,10:25:21,21.55,--,54,116370,卖盘
1576,10:25:06,21.55,--,4,8620,卖盘
1577,10:25:03,21.55,-0.03,1,2155,卖盘
1578,10:25:00,21.58,--,4,8632,买盘
1579,10:24:57,21.58,0.03,6,12947,买盘
1580,10:24:42,21.55,-0.01,62,133610,卖盘
1581,10:24:33,21.56,0.01,1,2156,卖盘
1582,10:23:54,21.55,0.01,1,2155,买盘
1583,10:23:51,21.54,-0.01,5,10770,卖盘
1584,10:23:36,21.55,--,10,21550,买盘
1585,10:23:33,21.55,0.01,4,8620,买盘
1586,10:23:21,21.54,--,2,4308,买盘
1587,10:23:00,21.54,-0.01,8,17232,中性盘
1588,10:22:54,21.55,--,1,2155,买盘
1589,10:22:51,21.55,--,7,15085,买盘
1590,10:22:42,21.55,0.04,7,15085,买盘
1591,10:22:30,21.51,-0.03,4,8604,卖盘
1592,10:22:27,21.54,-0.01,9,19386,卖盘
1593,10:22:24,21.55,0.03,10,21550,买盘
1594,10:22:15,21.52,--,14,30128,买盘
1595,10:22:12,21.52,--,7,15064,买盘
1596,10:22:09,21.52,--,2,4304,买盘
1597,10:22:00,21.52,0.01,1,2152,买盘
1598,10:21:57,21.51,-0.01,2,4302,卖盘
1599,10:21:45,21.52,--,1,2152,买盘
1600,10:21:42,21.52,-0.03,2,4304,卖盘
1601,10:21:39,21.55,0.04,1,2155,买盘
1602,10:21:15,21.51,--,5,10755,卖盘
1603,10:21:12,21.51,-0.01,16,34416,卖盘
1604,10:21:09,21.52,0.01,21,45192,买盘
1605,10:21:00,21.51,--,12,25812,卖盘
1606,10:20:51,21.51,--,1,2151,卖盘
1607,10:20:45,21.51,-0.01,2,4302,卖盘
1608,10:20:36,21.52,--,32,68864,买盘
1609,10:20:30,21.52,--,2,4304,买盘
1610,10:20:15,21.52,--,7,15064,卖盘
1611,10:20:12,21.52,--,4,8608,卖盘
1612,10:20:03,21.52,-0.01,9,19368,卖盘
1613,10:19:57,21.53,0.01,20,43060,买盘
1614,10:19:42,21.52,-0.01,1,2152,卖盘
1615,10:19:36,21.53,0.01,1,2153,买盘
1616,10:19:24,21.52,0.01,1,2152,买盘
1617,10:19:18,21.51,--,2,4302,卖盘
1618,10:19:12,21.51,-0.01,2,4302,中性盘
1619,10:19:06,21.52,--,1,2152,买盘
1620,10:18:57,21.52,0.02,9,19368,买盘
1621,10:18:51,21.5,--,10,21500,卖盘
1622,10:18:48,21.5,--,25,53750,卖盘
1623,10:18:39,21.5,--,5,10750,卖盘
1624,10:18:36,21.5,--,12,25800,买盘
1625,10:18:30,21.5,--,10,21500,买盘
1626,10:18:27,21.5,0.01,10,21500,买盘
1627,10:18:21,21.49,--,10,21490,卖盘
1628,10:18:12,21.49,-0.01,2,4298,中性盘
1629,10:18:09,21.5,0.02,43,92450,买盘
1630,10:18:06,21.48,-0.01,2,4296,卖盘
1631,10:18:00,21.49,--,1,2149,买盘
1632,10:17:57,21.49,--,7,15042,买盘
1633,10:17:51,21.49,--,206,442693,买盘
1634,10:17:48,21.49,0.01,31,66619,买盘
1635,10:17:36,21.48,--,6,12888,买盘
1636,10:17:30,21.48,0.03,9,19332,买盘
1637,10:17:27,21.45,--,4,8580,卖盘
1638,10:17:15,21.45,--,16,34320,卖盘
1639,10:17:09,21.45,0.01,114,244530,买盘
1640,10:17:06,21.44,--,3,6432,买盘
1641,10:17:03,21.44,-0.01,5,10720,中性盘
1642,10:17:00,21.45,0.01,7,15015,买盘
1643,10:16:57,21.44,-0.01,10,21440,中性盘
1644,10:16:51,21.45,--,15,32175,买盘
1645,10:16:48,21.45,--,24,51480,买盘
1646,10:16:45,21.45,--,10,21450,买盘
1647,10:16:42,21.45,-0.01,94,201630,卖盘
1648,10:16:39,21.46,0.01,32,68672,买盘
1649,10:16:36,21.45,--,37,79365,卖盘
1650,10:16:33,21.45,--,1,2145,卖盘
1651,10:16:27,21.45,0.01,20,42900,买盘
1652,10:16:24,21.44,0.01,10,21440,买盘
1653,10:16:18,21.43,-0.03,50,107150,卖盘
1654,10:16:15,21.46,0.01,13,27898,买盘
1655,10:16:09,21.45,-0.01,3,6435,中性盘
1656,10:16:06,21.46,0.01,3,6438,买盘
1657,10:16:03,21.45,--,20,42900,买盘
1658,10:16:00,21.45,0.02,3,6435,买盘
1659,10:15:54,21.43,-0.02,9,19287,卖盘
1660,10:15:51,21.45,--,5,10725,买盘
1661,10:15:48,21.45,--,27,57915,买盘
1662,10:15:42,21.45,--,6,12870,卖盘
1663,10:15:39,21.45,--,76,163020,卖盘
1664,10:15:36,21.45,--,3,6435,买盘
1665,10:15:33,21.45,--,20,42900,买盘
1666,10:15:30,21.45,--,20,42900,买盘
1667,10:15:27,21.45,--,6,12870,买盘
1668,10:15:21,21.45,--,2,4290,买盘
1669,10:15:15,21.45,--,11,23595,买盘
1670,10:15:12,21.45,--,63,135135,卖盘
1671,10:15:09,21.45,-0.01,14,30030,卖盘
1672,10:15:06,21.46,0.01,30,64380,买盘
1673,10:15:00,21.45,--,12,25740,卖盘
1674,10:14:57,21.45,--,11,23595,卖盘
1675,10:14:54,21.45,-0.01,20,42900,卖盘
