,time,price,change,volume,amount,type
1123,11:20:32,20.63,--,8,16504,买盘
1124,11:20:27,20.63,--,10,20630,买盘
1125,11:20:23,20.63,0.01,281,579703,买盘
1126,11:20:17,20.62,0.01,123,253626,买盘
1127,11:20:12,20.61,--,2,4122,卖盘
1128,11:20:08,20.61,0.01,11,22671,买盘
1129,11:20:02,20.6,--,280,577273,买盘
1130,11:19:57,20.6,--,2,4120,买盘
1131,11:19:53,20.6,-0.01,2,4120,买盘
1132,11:19:47,20.61,0.03,30,61830,买盘
1133,11:19:42,20.58,-0.02,4,8232,卖盘
1134,11:19:38,20.6,--,7,14420,中性盘
1135,11:19:32,20.6,-0.02,12,24720,买盘
1136,11:19:27,20.62,--,0,0,买盘
1137,11:19:23,20.62,0.03,32,65984,买盘
1138,11:19:12,20.59,--,0,0,卖盘
1139,11:19:08,20.59,0.01,5,10295,买盘
1140,11:19:02,20.58,0.01,328,675024,卖盘
1141,11:18:47,20.57,-0.01,312,641784,卖盘
1142,11:18:38,20.58,0.02,264,543312,买盘
1143,11:18:27,20.56,--,10,20560,买盘
1144,11:18:22,20.56,0.02,5,10280,买盘
1145,11:18:17,20.54,-0.01,21,43134,卖盘
1146,11:18:07,20.55,0.01,20,41100,买盘
1147,11:18:02,20.54,--,1,2054,买盘
1148,11:17:57,20.54,0.01,6,12324,买盘
1149,11:17:42,20.53,0.01,3,6159,买盘
1150,11:17:37,20.52,-0.01,20,41040,卖盘
1151,11:17:32,20.53,0.01,1,2053,买盘
1152,11:17:27,20.52,0.02,56,114912,买盘
1153,11:17:22,20.5,--,15,30750,卖盘
1154,11:17:02,20.5,0.01,19,38950,买盘
1155,11:16:57,20.49,0.02,69,141381,买盘
1156,11:16:52,20.47,-0.01,3,6141,买盘
1157,11:16:47,20.48,--,0,0,买盘
1158,11:16:42,20.48,--,8,16384,买盘
1159,11:16:37,20.48,0.01,1,2048,买盘
1160,11:16:07,20.47,--,0,0,中性盘
1161,11:16:02,20.47,0.03,12,24564,买盘
1162,11:15:52,20.44,-0.03,10,20440,卖盘
1163,11:15:41,20.47,--,13,26611,买盘
1164,11:15:37,20.47,--,5,10235,买盘
1165,11:15:32,20.47,0.01,2,4094,买盘
1166,11:15:17,20.46,0.01,3,6138,卖盘
1167,11:15:07,20.45,--,0,0,卖盘
1168,11:15:02,20.45,-0.02,5,10225,卖盘
1169,11:14:56,20.47,--,0,0,中性盘
1170,11:14:52,20.47,--,4,8188,卖盘
1171,11:14:47,20.47,--,4,8188,卖盘
1172,11:14:41,20.47,--,25,51175,买盘
1173,11:14:37,20.47,0.02,6,12282,买盘
1174,11:14:26,20.45,--,13,26585,卖盘
1175,11:14:22,20.45,0.02,16,34049,买盘
1176,11:14:17,20.43,--,12,24516,卖盘
1177,11:14:11,20.43,-0.01,19,38817,卖盘
1178,11:14:02,20.44,--,2,4088,中性盘
1179,11:13:56,20.44,--,0,0,买盘
1180,11:13:41,20.44,-0.01,6,12264,卖盘
1181,11:13:37,20.45,--,2,4090,买盘
1182,11:13:32,20.45,--,5,10225,买盘
1183,11:13:02,20.45,0.02,8,16360,买盘
1184,11:12:56,20.43,--,10,20430,卖盘
1185,11:12:41,20.43,-0.02,1,2043,卖盘
1186,11:12:36,20.45,--,1,2045,买盘
1187,11:12:32,20.45,0.02,109,222905,买盘
1188,11:12:21,20.43,-0.02,52,106236,卖盘
1189,11:12:17,20.45,0.01,50,102250,买盘
1190,11:12:11,20.44,--,7,14308,卖盘
1191,11:12:06,20.44,-0.01,5,10220,卖盘
1192,11:12:02,20.45,0.01,6,12270,买盘
1193,11:11:47,20.44,-0.01,40,81760,卖盘
1194,11:11:36,20.45,--,1,2045,买盘
1195,11:11:31,20.45,--,12,25255,卖盘
1196,11:11:26,20.45,--,9,18405,卖盘
1197,11:11:16,20.45,--,4,9509,卖盘
1198,11:11:06,20.45,--,2,4090,卖盘
1199,11:11:02,20.45,0.01,86,175870,买盘
1200,11:10:51,20.44,--,11,22484,卖盘
1201,11:10:46,20.44,-0.01,39,79716,卖盘
1202,11:10:41,20.45,--,6,12270,买盘
1203,11:10:36,20.45,--,5,10225,买盘
1204,11:10:31,20.45,--,2,4090,买盘
1205,11:10:26,20.45,--,6,12270,卖盘
1206,11:10:06,20.45,0.01,1,2045,中性盘
1207,11:09:56,20.44,-0.07,10,20440,卖盘
1208,11:09:46,20.51,--,0,0,买盘
1209,11:09:41,20.51,--,1,2051,买盘
1210,11:09:36,20.51,--,6,12306,买盘
1211,11:09:26,20.51,--,77,157927,卖盘
1212,11:09:11,20.51,--,26,53326,买盘
1213,11:09:06,20.51,0.01,6,12306,买盘
1214,11:09:01,20.5,--,23,47150,卖盘
1215,11:08:50,20.5,0.07,37,75850,买盘
1216,11:08:46,20.43,--,0,0,卖盘
1217,11:08:41,20.43,-0.07,30,61290,卖盘
1218,11:08:36,20.5,0.06,4,8200,买盘
1219,11:08:31,20.44,--,3,6132,买盘
1220,11:08:26,20.44,-0.01,47,96068,卖盘
1221,11:08:16,20.45,--,2,4090,买盘
1222,11:08:11,20.45,--,2,4090,买盘
1223,11:08:05,20.45,-0.02,26,53170,卖盘
1224,11:08:01,20.47,--,0,0,中性盘
1225,11:07:56,20.47,--,1,2047,买盘
1226,11:07:50,20.47,-0.03,22,45034,卖盘
1227,11:07:41,20.5,--,7,14350,买盘
1228,11:07:35,20.5,0.03,14,28700,买盘
1229,11:07:26,20.47,0.01,10,20470,卖盘
1230,11:07:16,20.46,0.01,21,42966,买盘
1231,11:07:11,20.45,--,26,53170,卖盘
1232,11:07:05,20.45,-0.05,11,22495,卖盘
1233,11:06:56,20.5,0.02,10,20500,买盘
1234,11:06:50,20.48,0.01,50,102400,买盘
1235,11:06:46,20.47,-0.01,5,10235,卖盘
1236,11:06:35,20.48,--,1,2048,买盘
1237,11:06:11,20.48,--,3,6144,买盘
1238,11:06:05,20.48,--,13,26624,卖盘
1239,11:05:55,20.48,-0.02,143,292864,卖盘
1240,11:05:50,20.5,--,3,6150,买盘
1241,11:05:41,20.5,-0.01,15,30750,卖盘
1242,11:05:35,20.51,0.01,7,14357,买盘
1243,11:05:30,20.5,-0.02,1,2050,卖盘
1244,11:05:26,20.52,0.01,11,22572,中性盘
1245,11:05:20,20.51,0.01,5,10255,卖盘
1246,11:05:05,20.5,--,0,0,卖盘
1247,11:04:50,20.5,--,121,248050,买盘
1248,11:04:35,20.5,--,17,34850,卖盘
1249,11:04:26,20.5,0.01,8,16400,买盘
1250,11:04:20,20.49,-0.01,3,6146,卖盘
1251,11:04:05,20.5,0.02,90,184500,买盘
1252,11:03:56,20.48,--,88,180224,卖盘
1253,11:03:50,20.48,--,5,10240,卖盘
1254,11:03:45,20.48,--,182,372736,买盘
1255,11:03:40,20.48,--,5,10240,买盘
1256,11:03:35,20.48,0.01,9,18432,买盘
1257,11:03:30,20.47,--,1,2047,卖盘
1258,11:03:20,20.47,0.01,119,245619,买盘
1259,11:03:05,20.46,0.01,2,4092,买盘
1260,11:03:00,20.45,--,19,38855,卖盘
1261,11:02:45,20.45,-0.02,40,81800,卖盘
1262,11:02:35,20.47,0.01,135,276345,买盘
1263,11:02:30,20.46,--,144,294624,买盘
1264,11:02:20,20.46,0.01,104,212784,买盘
1265,11:02:15,20.45,0.01,221,451945,买盘
1266,11:02:05,20.44,--,7,14308,买盘
1267,11:02:00,20.44,--,5,10220,卖盘
1268,11:01:55,20.44,-0.01,5,10220,卖盘
1269,11:01:40,20.45,-0.02,5,10225,卖盘
1270,11:01:35,20.47,--,510,1043970,买盘
1271,11:01:20,20.47,-0.03,259,530193,卖盘
1272,11:01:10,20.5,--,10,20500,买盘
1273,11:01:05,20.5,--,0,0,买盘
1274,11:00:59,20.5,--,1,2050,买盘
1275,11:00:55,20.5,0.02,2,4100,买盘
1276,11:00:50,20.48,--,4,8192,卖盘
1277,11:00:44,20.48,-0.02,183,376811,卖盘
1278,11:00:40,20.5,--,2,4100,买盘
1279,11:00:35,20.5,--,7,14350,买盘
1280,11:00:20,20.5,--,5,10250,买盘
1281,11:00:14,20.5,0.01,43,88150,买盘
1282,11:00:04,20.49,--,11,22539,卖盘
1283,10:59:55,20.49,--,4,8196,买盘
1284,10:59:35,20.49,-0.01,8,16392,中性盘
1285,10:59:29,20.5,--,389,797450,买盘
1286,10:59:25,20.5,0.01,10,20500,买盘
1287,10:59:19,20.49,--,9,18441,卖盘
1288,10:59:14,20.49,--,7,14342,卖盘
1289,10:59:10,20.49,--,3,6146,卖盘
1290,10:59:05,20.49,--,82,168018,卖盘
1291,10:58:59,20.49,-0.01,6,12293,卖盘
1292,10:58:50,20.5,0.01,19,38950,买盘
1293,10:58:44,20.49,-0.01,63,129086,卖盘
1294,10:58:40,20.5,--,1,2050,买盘
1295,10:58:35,20.5,0.01,51,104550,买盘
1296,10:58:29,20.49,--,3,6146,卖盘
1297,10:58:25,20.49,--,132,270468,卖盘
1298,10:58:20,20.49,0.01,47,96302,买盘
1299,10:58:04,20.48,--,2,4096,买盘
1300,10:57:59,20.48,0.03,16,32768,买盘
1301,10:57:49,20.45,--,33,67485,买盘
1302,10:57:44,20.45,--,72,147240,卖盘
1303,10:57:40,20.45,--,0,0,卖盘
1304,10:57:35,20.45,-0.01,10,20450,卖盘
1305,10:57:29,20.46,0.01,1,2046,买盘
1306,10:57:19,20.45,--,0,0,卖盘
1307,10:57:14,20.45,-0.05,17,34765,卖盘
1308,10:57:05,20.5,0.01,6,12300,买盘
1309,10:56:59,20.49,-0.01,137,280713,卖盘
1310,10:56:54,20.5,-0.05,24,49200,卖盘
1311,10:56:49,20.55,0.03,847,1740585,买盘
1312,10:56:44,20.52,-0.02,28,57456,卖盘
1313,10:56:39,20.54,-0.01,23,48269,卖盘
1314,10:56:34,20.55,-0.05,16,32880,卖盘
1315,10:56:29,20.6,--,116,238960,买盘
1316,10:56:24,20.6,--,97,199820,卖盘
1317,10:56:19,20.6,--,137,282220,卖盘
1318,10:56:14,20.6,--,125,257500,卖盘
1319,10:56:09,20.6,--,21,43260,卖盘
1320,10:56:04,20.6,--,47,96820,卖盘
1321,10:55:59,20.6,--,24,49440,卖盘
1322,10:55:54,20.6,0.05,192,395520,买盘
1323,10:55:49,20.55,0.01,75,154125,买盘
1324,10:55:44,20.54,-0.01,15,30810,卖盘
1325,10:55:34,20.55,0.01,2,4110,买盘
1326,10:55:29,20.54,--,41,84214,买盘
1327,10:55:24,20.54,--,19,39026,买盘
1328,10:55:19,20.54,--,21,43134,买盘
1329,10:55:09,20.54,--,0,0,买盘
1330,10:55:04,20.54,0.04,30,61620,买盘
1331,10:54:59,20.5,--,7,14350,卖盘
1332,10:54:49,20.5,0.09,10,20500,卖盘
1333,10:54:44,20.41,--,451,920491,卖盘
1334,10:54:39,20.41,-0.04,57,116337,卖盘
1335,10:54:34,20.45,0.04,1,2045,中性盘
1336,10:54:29,20.41,0.01,703,1434823,卖盘
1337,10:54:24,20.4,--,0,0,卖盘
1338,10:54:19,20.4,-0.08,11,22440,卖盘
1339,10:54:14,20.48,0.01,35,71680,买盘
1340,10:54:09,20.47,0.07,10,20470,买盘
1341,10:54:04,20.4,--,0,0,卖盘
1342,10:53:59,20.4,--,1,2039,卖盘
1343,10:53:49,20.4,--,4,8159,卖盘
1344,10:53:44,20.4,-0.08,15,30599,卖盘
1345,10:53:39,20.48,0.03,24,49152,买盘
1346,10:53:34,20.45,-0.03,7,14315,卖盘
1347,10:53:29,20.48,0.03,15,30720,买盘
1348,10:53:23,20.45,-0.03,17,34765,卖盘
1349,10:53:19,20.48,-0.01,36,73728,卖盘
1350,10:53:13,20.49,--,33,67617,买盘
1351,10:53:08,20.49,0.02,101,206948,买盘
1352,10:53:04,20.47,-0.01,5,10235,卖盘
1353,10:52:53,20.48,0.01,11,22528,买盘
1354,10:52:48,20.47,0.02,24,49128,买盘
1355,10:52:44,20.45,0.02,7,14315,中性盘
1356,10:52:38,20.43,0.01,17,34731,买盘
1357,10:52:34,20.42,--,6,12252,卖盘
1358,10:52:13,20.42,0.01,85,173570,买盘
1359,10:52:08,20.41,--,6,12246,买盘
1360,10:51:58,20.41,0.01,133,271453,买盘
1361,10:51:53,20.4,0.04,1,2039,买盘
1362,10:51:48,20.36,--,0,0,卖盘
1363,10:51:44,20.36,-0.03,379,771644,卖盘
1364,10:51:38,20.39,--,6,12234,买盘
1365,10:51:33,20.39,0.03,1,2039,买盘
1366,10:51:29,20.36,-0.03,3,6108,卖盘
1367,10:51:18,20.39,0.03,19,38741,买盘
1368,10:51:08,20.36,-0.03,8,16288,卖盘
1369,10:51:03,20.39,--,0,0,买盘
1370,10:50:58,20.39,0.01,92,187588,买盘
1371,10:50:53,20.38,0.03,1,2038,中性盘
1372,10:50:48,20.35,-0.03,1,2035,卖盘
1373,10:50:43,20.38,--,1,2038,买盘
1374,10:50:38,20.38,0.01,8,16304,买盘
1375,10:50:34,20.37,--,2,4074,卖盘
1376,10:50:28,20.37,-0.02,8,16296,卖盘
1377,10:50:23,20.39,--,10,20390,买盘
1378,10:50:18,20.39,--,37,75443,卖盘
1379,10:50:08,20.39,--,0,0,卖盘
1380,10:49:53,20.39,0.01,1,2039,卖盘
1381,10:49:48,20.38,--,4,8152,中性盘
1382,10:49:44,20.38,-0.02,5,10190,卖盘
1383,10:49:38,20.4,0.02,44,89760,买盘
1384,10:49:28,20.38,-0.01,3,6114,卖盘
1385,10:49:23,20.39,--,10,20390,买盘
1386,10:49:18,20.39,0.01,36,73404,买盘
1387,10:49:08,20.38,0.01,1,2038,卖盘
1388,10:49:03,20.37,--,1,2037,卖盘
1389,10:48:58,20.37,--,17,34629,卖盘
1390,10:48:53,20.37,--,13,26481,卖盘
1391,10:48:43,20.37,--,1,2037,卖盘
1392,10:48:38,20.37,--,153,311661,买盘
1393,10:48:33,20.37,0.01,13,26481,买盘
1394,10:48:23,20.36,-0.01,11,22396,卖盘
1395,10:48:18,20.37,--,5,10185,买盘
1396,10:48:13,20.37,0.02,35,71295,买盘
1397,10:48:08,20.35,--,4,8140,卖盘
1398,10:47:58,20.35,-0.02,2,4070,卖盘
1399,10:47:53,20.37,--,51,103887,买盘
1400,10:47:48,20.37,0.02,32,65184,买盘
1401,10:47:43,20.35,-0.01,1,2035,卖盘
1402,10:47:38,20.36,-0.01,5,10180,中性盘
1403,10:47:33,20.37,0.02,14,28518,买盘
1404,10:47:28,20.35,-0.02,2,4070,卖盘
1405,10:47:23,20.37,--,0,0,买盘
1406,10:47:18,20.37,0.04,27,54999,买盘
1407,10:47:08,20.33,-0.04,54,109781,卖盘
1408,10:47:03,20.37,--,0,0,买盘
1409,10:46:58,20.37,0.03,659,1342383,买盘
1410,10:46:47,20.34,0.01,6,12204,卖盘
1411,10:46:43,20.33,-0.02,6,12197,卖盘
1412,10:46:38,20.35,0.03,6,12210,买盘
1413,10:46:32,20.32,--,1,2032,卖盘
1414,10:46:28,20.32,-0.03,65,132080,卖盘
1415,10:46:22,20.35,0.02,25,50875,买盘
1416,10:46:17,20.33,--,3,6098,卖盘
1417,10:46:08,20.33,-0.04,17,34561,卖盘
1418,10:45:57,20.37,-0.02,144,293328,卖盘
1419,10:45:52,20.39,-0.02,7,15231,卖盘
1420,10:45:47,20.41,0.02,2,4082,买盘
1421,10:45:43,20.39,--,3,6117,卖盘
1422,10:45:37,20.39,--,2,4078,卖盘
1423,10:45:32,20.39,0.02,60,123420,买盘
1424,10:45:27,20.37,--,0,0,卖盘
1425,10:45:17,20.37,--,100,203700,卖盘
1426,10:45:07,20.37,-0.02,8,16296,卖盘
1427,10:45:02,20.39,0.07,24,48936,买盘
1428,10:44:57,20.32,--,2,4064,卖盘
1429,10:44:52,20.32,0.01,5,10160,卖盘
1430,10:44:42,20.31,--,0,0,卖盘
1431,10:44:37,20.31,-0.04,9,18279,卖盘
1432,10:44:32,20.35,0.04,2,4070,买盘
1433,10:44:27,20.31,-0.07,30,61884,卖盘
1434,10:44:22,20.38,--,23,46874,卖盘
1435,10:44:17,20.38,0.08,452,922256,买盘
1436,10:44:12,20.3,--,1,2030,卖盘
1437,10:44:07,20.3,--,331,671930,买盘
1438,10:44:02,20.3,0.02,41,83230,买盘
1439,10:43:52,20.28,--,476,965328,买盘
1440,10:43:47,20.28,--,7,14196,买盘
1441,10:43:42,20.28,0.02,2,4056,买盘
1442,10:43:37,20.26,-0.01,43,87118,卖盘
1443,10:43:32,20.27,-0.01,101,204727,卖盘
1444,10:43:27,20.28,-0.02,515,1044420,卖盘
1445,10:43:23,20.3,0.02,50,101500,买盘
1446,10:43:17,20.28,-0.02,368,746304,卖盘
1447,10:43:12,20.3,--,153,310590,买盘
1448,10:43:07,20.3,-0.07,537,1090130,卖盘
1449,10:43:02,20.37,-0.01,2,4074,卖盘
1450,10:42:57,20.38,--,5,10190,买盘
1451,10:42:52,20.38,0.01,1,2038,买盘
1452,10:42:47,20.37,--,4,8148,卖盘
1453,10:42:42,20.37,-0.01,3,6111,卖盘
1454,10:42:37,20.38,0.04,36,73368,买盘
1455,10:42:32,20.34,--,59,122019,卖盘
1456,10:42:27,20.34,-0.03,11,22374,卖盘
1457,10:42:22,20.37,0.01,5,10185,买盘
1458,10:42:17,20.36,--,2,4072,卖盘
1459,10:42:12,20.36,0.02,1,2036,卖盘
1460,10:42:07,20.34,--,0,0,卖盘
1461,10:42:02,20.34,-0.03,35,71190,卖盘
1462,10:41:57,20.37,0.02,1,2037,买盘
1463,10:41:52,20.35,-0.02,281,571835,卖盘
1464,10:41:47,20.37,--,17,34629,卖盘
1465,10:41:42,20.37,--,6,12222,卖盘
1466,10:41:37,20.37,-0.01,27,54999,卖盘
1467,10:41:32,20.38,0.01,7,14266,买盘
1468,10:41:27,20.37,--,14,28518,卖盘
1469,10:41:07,20.37,--,5,10185,卖盘
1470,10:40:57,20.37,--,60,122220,买盘
1471,10:40:52,20.37,0.03,1,2037,买盘
1472,10:40:47,20.34,-0.03,172,349848,卖盘
1473,10:40:42,20.37,--,4,8148,买盘
1474,10:40:37,20.37,-0.05,166,339710,卖盘
1475,10:40:32,20.42,0.04,102,208284,买盘
1476,10:40:27,20.38,--,1,2038,卖盘
1477,10:40:22,20.38,-0.04,14,28532,卖盘
1478,10:40:17,20.42,0.03,27,55134,买盘
1479,10:40:12,20.39,-0.03,116,236524,卖盘
1480,10:40:07,20.42,--,25,51050,卖盘
1481,10:40:02,20.42,-0.04,156,318552,卖盘
1482,10:39:57,20.46,--,3,6138,卖盘
1483,10:39:52,20.46,0.04,39,79794,买盘
1484,10:39:47,20.42,-0.03,41,83722,卖盘
1485,10:39:37,20.45,-0.01,52,106340,卖盘
1486,10:39:31,20.46,0.01,92,188232,买盘
1487,10:39:22,20.45,-0.01,149,304705,卖盘
1488,10:39:17,20.46,--,7,14322,卖盘
1489,10:39:11,20.46,0.01,11,22506,中性盘
1490,10:39:07,20.45,--,19,38855,卖盘
1491,10:39:02,20.45,-0.01,25,51125,卖盘
1492,10:38:56,20.46,0.01,6,12276,买盘
1493,10:38:52,20.45,--,30,61350,中性盘
1494,10:38:46,20.45,0.03,36,73620,买盘
1495,10:38:37,20.42,0.02,37,75554,买盘
1496,10:38:31,20.4,--,22,44880,卖盘
1497,10:38:22,20.4,--,110,224399,买盘
1498,10:38:16,20.4,0.01,80,163200,买盘
1499,10:38:11,20.39,--,5,10195,卖盘
1500,10:38:06,20.39,--,10,20390,买盘
1501,10:38:01,20.39,0.03,124,253304,买盘
1502,10:37:46,20.36,--,47,95692,买盘
1503,10:37:41,20.36,0.01,17,34612,买盘
1504,10:37:36,20.35,-0.01,2,4070,买盘
1505,10:37:31,20.36,-0.02,5,10180,卖盘
1506,10:37:26,20.38,0.06,65,132470,买盘
1507,10:37:21,20.32,--,0,0,卖盘
1508,10:37:06,20.32,0.01,11,22352,买盘
1509,10:37:01,20.31,0.02,19,40599,买盘
1510,10:36:56,20.29,-0.02,178,363170,卖盘
1511,10:36:46,20.31,0.01,71,144201,买盘
1512,10:36:41,20.3,--,19,38570,买盘
1513,10:36:36,20.3,0.01,1,2030,买盘
1514,10:36:31,20.29,-0.01,54,109566,买盘
1515,10:36:26,20.3,0.01,50,101500,买盘
1516,10:36:16,20.29,--,2,4058,买盘
1517,10:36:11,20.29,0.01,2,4058,买盘
1518,10:36:01,20.28,--,24,48672,买盘
1519,10:35:56,20.28,0.01,2,4056,买盘
1520,10:35:46,20.27,0.02,4,8108,买盘
1521,10:35:41,20.25,-0.02,10,20250,卖盘
1522,10:35:31,20.27,0.02,3,6081,买盘
1523,10:35:26,20.25,-0.01,5,10125,买盘
1524,10:35:16,20.26,-0.01,13,26338,卖盘
1525,10:35:11,20.27,0.01,1,2027,卖盘
1526,10:35:06,20.26,0.01,15,30390,买盘
1527,10:35:01,20.25,--,0,0,卖盘
1528,10:34:56,20.25,--,10,20250,卖盘
1529,10:34:46,20.25,0.01,129,261225,买盘
1530,10:34:41,20.24,--,5,10120,买盘
1531,10:34:36,20.24,0.01,25,50599,买盘
1532,10:34:26,20.23,0.01,67,135541,买盘
1533,10:34:21,20.22,0.01,15,30330,买盘
1534,10:34:16,20.21,--,8,16168,卖盘
1535,10:34:06,20.21,-0.01,19,38399,卖盘
1536,10:33:56,20.22,0.02,16,32352,买盘
1537,10:33:51,20.2,-0.02,6,12120,卖盘
1538,10:33:46,20.22,--,0,0,中性盘
1539,10:33:41,20.22,--,68,137496,买盘
1540,10:33:36,20.22,0.02,7,14154,买盘
1541,10:33:26,20.2,--,2,4040,卖盘
1542,10:33:11,20.2,--,9,18180,卖盘
1543,10:33:05,20.2,--,0,0,卖盘
1544,10:33:01,20.2,--,123,248460,卖盘
1545,10:32:56,20.2,--,9,18180,卖盘
1546,10:32:50,20.2,-0.01,164,333279,卖盘
1547,10:32:46,20.21,--,91,183911,买盘
1548,10:32:41,20.21,-0.01,12,24272,卖盘
1549,10:32:36,20.22,--,7,14154,买盘
1550,10:32:26,20.22,0.01,8,16176,买盘
1551,10:32:16,20.21,-0.01,60,123260,卖盘
1552,10:32:11,20.22,--,36,72792,卖盘
1553,10:32:05,20.22,--,0,0,卖盘
1554,10:32:01,20.22,--,11,22242,卖盘
1555,10:31:55,20.22,--,3,6066,卖盘
1556,10:31:50,20.22,--,14,28308,卖盘
1557,10:31:46,20.22,-0.01,50,101100,卖盘
1558,10:31:40,20.23,-0.03,176,356048,卖盘
1559,10:31:35,20.26,--,1,2026,买盘
1560,10:31:31,20.26,0.05,10,20260,买盘
1561,10:31:25,20.21,--,1,2021,卖盘
1562,10:31:16,20.21,-0.07,35,70735,卖盘
1563,10:31:10,20.28,0.06,50,101400,买盘
1564,10:31:05,20.22,-0.02,26,52592,卖盘
1565,10:31:01,20.24,--,50,101199,卖盘
1566,10:30:55,20.24,--,0,0,卖盘
1567,10:30:50,20.24,--,5,12123,买盘
1568,10:30:46,20.24,--,17,34408,买盘
1569,10:30:40,20.24,-0.06,115,232780,卖盘
1570,10:30:35,20.3,--,6,12180,买盘
1571,10:30:30,20.3,0.06,50,101500,买盘
1572,10:30:25,20.24,-0.02,74,149776,卖盘
1573,10:30:20,20.26,--,0,0,中性盘
1574,10:30:16,20.26,-0.04,15,30390,卖盘
1575,10:30:10,20.3,0.02,387,785610,买盘
1576,10:30:05,20.28,--,128,259624,卖盘
1577,10:30:00,20.28,-0.01,5,10140,卖盘
1578,10:29:55,20.29,-0.01,1,2029,中性盘
1579,10:29:50,20.3,0.02,1,2030,买盘
1580,10:29:45,20.28,--,3,8071,买盘
1581,10:29:35,20.28,0.04,7,14196,买盘
1582,10:29:25,20.24,-0.05,89,182139,卖盘
1583,10:29:20,20.29,0.05,26,52754,买盘
1584,10:29:05,20.24,--,0,0,卖盘
1585,10:29:00,20.24,--,1,2023,卖盘
1586,10:28:50,20.24,--,5,10120,卖盘
1587,10:28:45,20.24,--,1,2023,卖盘
1588,10:28:40,20.24,-0.02,72,145728,卖盘
1589,10:28:35,20.26,0.04,88,178288,买盘
1590,10:28:30,20.22,--,0,0,卖盘
1591,10:28:25,20.22,-0.02,20,40440,卖盘
1592,10:28:20,20.24,0.02,74,149776,买盘
1593,10:28:10,20.22,--,102,206244,卖盘
1594,10:28:05,20.22,-0.02,12,24264,卖盘
1595,10:28:00,20.24,0.02,20,40480,买盘
1596,10:27:55,20.22,-0.01,137,277014,卖盘
1597,10:27:50,20.23,0.01,3,6069,买盘
1598,10:27:45,20.22,0.01,12,24264,买盘
1599,10:27:40,20.21,--,9,18189,卖盘
1600,10:27:35,20.21,0.01,25,50525,买盘
1601,10:27:30,20.2,--,4,8080,卖盘
1602,10:27:25,20.2,--,29,58580,卖盘
1603,10:27:20,20.2,--,66,133320,卖盘
1604,10:27:15,20.2,-0.01,102,206040,卖盘
1605,10:27:10,20.21,0.01,96,194016,买盘
1606,10:27:05,20.2,--,7,14140,卖盘
1607,10:27:00,20.2,-0.01,15,30300,卖盘
1608,10:26:55,20.21,0.01,134,270814,买盘
1609,10:26:50,20.2,-0.02,220,444400,卖盘
1610,10:26:45,20.22,--,5,10110,买盘
1611,10:26:40,20.22,-0.02,9,18238,卖盘
1612,10:26:35,20.24,0.02,31,64201,买盘
1613,10:26:30,20.22,-0.03,79,160283,卖盘
1614,10:26:25,20.25,0.01,10,20250,买盘
1615,10:26:20,20.24,0.01,6,12143,卖盘
1616,10:26:15,20.23,--,0,0,卖盘
1617,10:26:10,20.23,-0.04,13,26299,卖盘
1618,10:26:05,20.27,0.01,3,6081,买盘
1619,10:26:00,20.26,0.01,29,58754,买盘
1620,10:25:55,20.25,--,0,0,买盘
1621,10:25:50,20.25,-0.02,333,674325,卖盘
1622,10:25:45,20.27,--,12,24324,买盘
1623,10:25:40,20.27,--,423,857421,买盘
1624,10:25:35,20.27,--,44,89188,卖盘
1625,10:25:25,20.27,--,1,2027,卖盘
1626,10:25:19,20.27,0.02,27,54729,买盘
1627,10:25:15,20.25,--,13,26325,卖盘
1628,10:25:05,20.25,0.01,57,115425,买盘
1629,10:24:55,20.24,--,130,263120,卖盘
1630,10:24:50,20.24,--,44,89056,卖盘
1631,10:24:44,20.24,0.01,5,10120,卖盘
1632,10:24:40,20.23,-0.01,72,145656,卖盘
1633,10:24:34,20.24,0.02,194,394659,买盘
1634,10:24:25,20.22,0.11,5,10110,买盘
1635,10:24:19,20.11,-0.02,24,48264,卖盘
1636,10:24:14,20.13,-0.11,1,2013,中性盘
1637,10:24:10,20.24,0.02,345,698280,买盘
1638,10:24:04,20.22,--,27,54594,买盘
1639,10:23:49,20.22,--,10,20220,买盘
1640,10:23:44,20.22,--,25,50550,卖盘
1641,10:23:40,20.22,-0.01,47,95034,卖盘
1642,10:23:34,20.23,0.01,10,20230,买盘
1643,10:23:25,20.22,--,1,2022,卖盘
1644,10:23:19,20.22,0.11,18,36396,买盘
1645,10:23:10,20.11,0.01,16,32176,卖盘
1646,10:23:04,20.1,--,0,0,卖盘
1647,10:22:54,20.1,--,82,166809,卖盘
1648,10:22:49,20.1,--,7,14070,卖盘
1649,10:22:44,20.1,--,1,2010,卖盘
1650,10:22:40,20.1,-0.15,5,10050,卖盘
1651,10:22:34,20.25,0.15,237,479925,买盘
1652,10:22:29,20.1,-0.03,12,24120,买盘
1653,10:22:19,20.13,0.04,52,104676,买盘
1654,10:22:09,20.09,-0.01,55,110495,买盘
1655,10:22:04,20.1,0.04,46,92460,买盘
1656,10:21:59,20.06,-0.04,164,328984,卖盘
1657,10:21:49,20.1,--,21,42210,买盘
1658,10:21:44,20.1,-0.03,58,116600,卖盘
1659,10:21:34,20.13,0.03,7,14091,买盘
1660,10:21:29,20.1,0.04,129,261279,买盘
1661,10:21:19,20.06,--,3,6018,买盘
1662,10:21:14,20.06,--,3,6018,买盘
1663,10:21:04,20.06,--,13,26078,买盘
