,time,price,change,volume,amount,type
1097,13:25:41,251.17,-0.08,15,379266,卖盘
1098,13:25:36,251.25,0.08,6,150750,买盘
1099,13:25:26,251.17,0.06,12,303915,买盘
1100,13:25:22,251.11,--,15,376665,卖盘
1101,13:25:16,251.11,--,4,100444,卖盘
1102,13:25:10,251.11,--,19,477109,卖盘
1103,13:25:06,251.11,--,6,150666,卖盘
1104,13:25:01,251.11,--,7,175777,卖盘
1105,13:24:56,251.11,--,11,276221,卖盘
1106,13:24:51,251.11,--,9,225999,卖盘
1107,13:24:46,251.11,-0.01,6,150666,卖盘
1108,13:24:41,251.12,--,11,276232,卖盘
1109,13:24:36,251.12,--,5,125560,卖盘
1110,13:24:31,251.12,--,4,100448,卖盘
1111,13:24:26,251.12,--,2,50224,卖盘
1112,13:24:22,251.12,--,6,150672,卖盘
1113,13:24:11,251.12,-0.03,13,326456,卖盘
1114,13:24:06,251.15,--,9,226035,卖盘
1115,13:23:56,251.15,-0.04,3,75345,中性盘
1116,13:23:51,251.19,0.08,27,678213,买盘
1117,13:23:46,251.11,-0.06,15,376665,卖盘
1118,13:23:41,251.17,-0.04,6,150702,中性盘
1119,13:23:36,251.21,0.07,9,226089,买盘
1120,13:23:31,251.14,-0.04,1,25114,卖盘
1121,13:23:26,251.18,-0.01,9,226062,卖盘
1122,13:23:21,251.19,-0.03,54,1356426,卖盘
1123,13:23:16,251.22,--,4,100488,卖盘
1124,13:23:11,251.22,0.02,14,351708,买盘
1125,13:23:06,251.2,--,5,125600,卖盘
1126,13:22:56,251.2,--,3,75360,卖盘
1127,13:22:51,251.2,--,13,326560,中性盘
1128,13:22:46,251.2,--,3,75360,卖盘
1129,13:22:41,251.2,-0.07,7,175840,卖盘
1130,13:22:35,251.27,0.02,10,251270,买盘
1131,13:22:26,251.25,0.05,2,50250,卖盘
1132,13:22:21,251.2,--,12,301440,卖盘
1133,13:22:16,251.2,--,1,25120,卖盘
1134,13:22:11,251.2,-0.05,7,175840,卖盘
1135,13:22:06,251.25,-0.01,15,376875,卖盘
1136,13:22:01,251.26,--,4,100504,卖盘
1137,13:21:56,251.26,--,4,100504,卖盘
1138,13:21:51,251.26,--,0,0,卖盘
1139,13:21:46,251.26,-0.05,6,150756,卖盘
1140,13:21:41,251.31,--,19,477489,卖盘
1141,13:21:36,251.31,--,5,125655,卖盘
1142,13:21:31,251.31,--,1,25131,卖盘
1143,13:21:26,251.31,--,1,25131,卖盘
1144,13:21:20,251.31,-0.13,11,276441,卖盘
1145,13:21:16,251.44,--,7,176008,卖盘
1146,13:21:10,251.44,--,2,50288,卖盘
1147,13:21:06,251.44,--,6,150864,卖盘
1148,13:21:01,251.44,-0.04,2,50288,卖盘
1149,13:20:50,251.48,-0.17,7,176036,卖盘
1150,13:20:46,251.65,0.14,21,528465,买盘
1151,13:20:40,251.51,--,16,402416,卖盘
1152,13:20:36,251.51,--,36,905436,卖盘
1153,13:20:31,251.51,0.03,10,251510,买盘
1154,13:20:25,251.48,--,4,100592,卖盘
1155,13:20:21,251.48,--,13,326924,卖盘
1156,13:20:16,251.48,--,5,125740,卖盘
1157,13:20:10,251.48,--,1,25148,卖盘
1158,13:20:06,251.48,-0.05,7,176036,卖盘
1159,13:20:00,251.53,-0.09,2,50306,卖盘
1160,13:19:55,251.62,0.14,11,276782,买盘
1161,13:19:51,251.48,-0.05,8,201184,卖盘
1162,13:19:46,251.53,--,7,176071,卖盘
1163,13:19:40,251.53,--,11,276683,卖盘
1164,13:19:35,251.53,-0.12,8,201224,卖盘
1165,13:19:30,251.65,0.12,4,100660,买盘
1166,13:19:21,251.53,-0.05,8,201224,卖盘
1167,13:19:15,251.58,0.05,17,427686,买盘
1168,13:19:10,251.53,--,11,276683,卖盘
1169,13:19:05,251.53,--,23,578519,卖盘
1170,13:19:00,251.53,-0.01,2,50306,卖盘
1171,13:18:55,251.54,0.01,1,25154,买盘
1172,13:18:50,251.53,-0.01,13,326989,卖盘
1173,13:18:45,251.54,0.01,10,251540,买盘
1174,13:18:40,251.53,-0.01,1,25153,卖盘
1175,13:18:35,251.54,0.01,8,201232,买盘
1176,13:18:30,251.53,-0.01,2,50306,卖盘
1177,13:18:25,251.54,0.01,10,251540,买盘
1178,13:18:20,251.53,--,7,176071,卖盘
1179,13:18:15,251.53,-0.04,5,125765,卖盘
1180,13:18:10,251.57,0.04,4,100628,买盘
1181,13:18:05,251.53,--,6,150918,卖盘
1182,13:18:00,251.53,--,16,402448,买盘
1183,13:17:49,251.53,--,9,226377,卖盘
1184,13:17:45,251.53,-0.12,5,125765,卖盘
1185,13:17:40,251.65,0.12,4,100660,买盘
1186,13:17:35,251.53,--,5,125765,卖盘
1187,13:17:30,251.53,-0.12,13,326989,卖盘
1188,13:17:25,251.65,0.12,4,100660,买盘
1189,13:17:20,251.53,--,19,477907,卖盘
1190,13:17:15,251.53,--,5,125765,卖盘
1191,13:17:10,251.53,--,2,50306,卖盘
1192,13:17:05,251.53,--,7,176071,卖盘
1193,13:17:00,251.53,-0.13,2,50306,卖盘
1194,13:16:55,251.66,0.18,6,150996,买盘
1195,13:16:50,251.48,0.03,47,1181956,买盘
1196,13:16:45,251.45,-0.01,6,150870,卖盘
1197,13:16:40,251.46,-0.07,3,75438,卖盘
1198,13:16:34,251.53,0.01,6,150918,买盘
1199,13:16:30,251.52,0.09,4,100608,买盘
1200,13:16:25,251.43,--,0,0,卖盘
1201,13:16:20,251.43,-0.09,7,176001,卖盘
1202,13:16:15,251.52,0.08,23,578496,买盘
1203,13:16:10,251.44,--,2,50288,卖盘
1204,13:16:04,251.44,0.01,7,176008,中性盘
1205,13:16:00,251.43,--,5,125715,卖盘
1206,13:15:55,251.43,--,3,75429,卖盘
1207,13:15:50,251.43,0.01,14,352002,买盘
1208,13:15:45,251.42,-0.01,10,251420,卖盘
1209,13:15:40,251.43,-0.01,2,50286,卖盘
1210,13:15:35,251.44,-0.24,29,729176,卖盘
1211,13:15:30,251.68,--,45,1132560,买盘
1212,13:15:20,251.68,--,2,50336,卖盘
1213,13:15:15,251.68,0.01,20,503360,卖盘
1214,13:15:10,251.67,0.23,18,453006,买盘
1215,13:15:05,251.44,--,6,150864,卖盘
1216,13:15:00,251.44,-0.24,2,50288,卖盘
1217,13:14:55,251.68,0.2,12,302016,买盘
1218,13:14:50,251.48,-0.12,92,2313616,卖盘
1219,13:14:45,251.6,0.04,17,427720,买盘
1220,13:14:40,251.56,-0.04,2,50312,卖盘
1221,13:14:35,251.6,0.02,10,251600,买盘
1222,13:14:30,251.58,-0.01,3,75474,中性盘
1223,13:14:25,251.59,0.15,2,50318,买盘
1224,13:14:20,251.44,-0.12,7,176008,卖盘
1225,13:14:14,251.56,0.06,9,226404,买盘
1226,13:14:10,251.5,--,20,503000,卖盘
1227,13:14:04,251.5,0.08,22,563360,买盘
1228,13:14:00,251.42,-0.01,6,150852,卖盘
1229,13:13:55,251.43,--,7,176001,卖盘
1230,13:13:49,251.43,-0.05,1,25143,卖盘
1231,13:13:44,251.48,0.06,8,201184,买盘
1232,13:13:40,251.42,--,3,75426,卖盘
1233,13:13:34,251.42,-0.02,5,125710,卖盘
1234,13:13:30,251.44,0.02,12,301728,买盘
1235,13:13:25,251.42,-0.02,6,150852,卖盘
1236,13:13:19,251.44,0.02,5,125720,买盘
1237,13:13:15,251.42,--,9,226278,卖盘
1238,13:13:10,251.42,-0.06,2,50284,中性盘
1239,13:13:04,251.48,0.07,6,150888,买盘
1240,13:12:59,251.41,-0.01,2,50282,卖盘
1241,13:12:54,251.42,0.27,19,477698,买盘
1242,13:12:49,251.15,-0.05,22,552530,中性盘
1243,13:12:45,251.2,-0.21,50,1256000,卖盘
1244,13:12:40,251.41,--,4,100564,买盘
1245,13:12:34,251.41,0.31,7,175987,买盘
1246,13:12:30,251.1,-0.03,7,175770,卖盘
1247,13:12:25,251.13,0.03,18,452034,买盘
1248,13:12:19,251.1,--,4,100440,卖盘
1249,13:12:15,251.1,-0.02,5,125550,卖盘
1250,13:12:10,251.12,0.08,3,75336,买盘
1251,13:12:04,251.04,-0.08,6,150624,卖盘
1252,13:12:00,251.12,0.02,7,175784,买盘
1253,13:11:55,251.1,0.02,11,276210,中性盘
1254,13:11:49,251.08,0.04,12,301296,卖盘
1255,13:11:44,251.04,0.02,17,426768,买盘
1256,13:11:40,251.02,-0.06,1,25102,卖盘
1257,13:11:34,251.08,0.06,7,175756,买盘
1258,13:11:29,251.02,--,4,100408,卖盘
1259,13:11:24,251.02,--,5,125510,卖盘
1260,13:11:19,251.02,--,2,50204,卖盘
1261,13:11:14,251.02,--,7,175714,卖盘
1262,13:11:09,251.02,0.01,22,552244,买盘
1263,13:11:04,251.01,-0.01,28,702828,卖盘
1264,13:10:59,251.02,--,4,100408,买盘
1265,13:10:54,251.02,--,3,75306,买盘
1266,13:10:49,251.02,0.01,1,25102,卖盘
1267,13:10:44,251.01,-0.01,7,175707,卖盘
1268,13:10:39,251.02,--,34,853468,买盘
1269,13:10:34,251.02,-0.37,5,125510,卖盘
1270,13:10:29,251.39,0.38,4,100556,买盘
1271,13:10:24,251.01,--,7,175707,卖盘
1272,13:10:19,251.01,-0.39,2,50202,卖盘
1273,13:10:13,251.4,0.39,8,201120,买盘
1274,13:10:09,251.01,--,3,75303,卖盘
1275,13:10:04,251.01,--,6,150606,卖盘
1276,13:09:59,251.01,-0.04,17,426717,卖盘
1277,13:09:54,251.05,0.04,8,200840,中性盘
1278,13:09:49,251.01,--,15,376515,卖盘
1279,13:09:44,251.01,--,8,200808,卖盘
1280,13:09:39,251.01,-0.41,2,50202,卖盘
1281,13:09:34,251.42,--,8,201136,买盘
1282,13:09:28,251.42,0.42,3,75426,买盘
1283,13:09:24,251.0,--,7,175700,卖盘
1284,13:09:19,251.0,0.12,3,75300,中性盘
1285,13:09:13,250.88,-0.11,69,1731072,卖盘
1286,13:09:09,250.99,0.09,14,351386,买盘
1287,13:09:04,250.9,-0.1,46,1154140,卖盘
1288,13:08:58,251.0,-0.47,182,4568200,卖盘
1289,13:08:54,251.47,0.47,8,201176,中性盘
1290,13:08:49,251.0,-0.5,1,25100,卖盘
1291,13:08:44,251.5,--,24,603600,买盘
1292,13:08:39,251.5,0.68,22,553300,买盘
1293,13:08:34,250.82,-0.68,6,150492,卖盘
1294,13:08:28,251.5,0.5,47,1182050,买盘
1295,13:08:24,251.0,-0.5,192,4841790,卖盘
1296,13:08:19,251.5,0.35,17,427550,买盘
1297,13:08:13,251.15,-0.35,46,1155290,卖盘
1298,13:08:09,251.5,0.3,9,226350,买盘
1299,13:08:04,251.2,-0.3,15,376800,卖盘
1300,13:07:58,251.5,--,109,2741350,买盘
1301,13:07:54,251.5,--,77,1936550,买盘
1302,13:07:49,251.5,--,37,930550,卖盘
1303,13:07:44,251.5,-0.04,13,326950,卖盘
1304,13:07:39,251.54,0.04,4,100616,中性盘
1305,13:07:34,251.5,--,11,276650,卖盘
1306,13:07:29,251.5,--,13,342794,买盘
1307,13:07:24,251.5,--,22,553300,买盘
1308,13:07:19,251.5,-0.04,45,1131750,买盘
1309,13:07:14,251.54,-0.32,141,3556020,卖盘
1310,13:07:09,251.86,--,1,25186,卖盘
1311,13:07:04,251.86,-0.01,1,25186,中性盘
1312,13:06:59,251.87,0.01,10,251870,买盘
1313,13:06:54,251.86,0.11,14,368471,买盘
1314,13:06:49,251.75,0.01,12,302100,买盘
1315,13:06:39,251.74,-0.01,30,755220,卖盘
1316,13:06:34,251.75,-0.01,14,352450,中性盘
1317,13:06:28,251.76,--,12,302112,中性盘
1318,13:06:24,251.76,0.05,68,1711968,买盘
1319,13:06:19,251.71,-0.01,20,503420,卖盘
1320,13:06:13,251.72,0.01,6,151032,卖盘
1321,13:06:09,251.71,--,56,1409576,买盘
1322,13:06:04,251.71,--,9,226539,卖盘
1323,13:05:54,251.71,-0.04,6,151026,卖盘
1324,13:05:48,251.75,0.05,29,730075,买盘
1325,13:05:43,251.7,--,5,125850,卖盘
1326,13:05:39,251.7,--,29,729930,卖盘
1327,13:05:34,251.7,--,4,100680,卖盘
1328,13:05:24,251.7,-0.04,15,377550,卖盘
1329,13:05:19,251.74,0.04,2,50348,卖盘
1330,13:05:13,251.7,-0.04,2,50340,卖盘
1331,13:05:09,251.74,--,2,50348,买盘
1332,13:05:03,251.74,0.02,6,151044,买盘
1333,13:04:54,251.72,0.02,10,251720,买盘
1334,13:04:49,251.7,--,6,151020,卖盘
1335,13:04:43,251.7,--,0,0,卖盘
1336,13:04:38,251.7,0.06,18,453060,买盘
1337,13:04:34,251.64,-0.06,15,377460,卖盘
1338,13:04:28,251.7,--,13,327210,卖盘
1339,13:04:23,251.7,--,3,75510,卖盘
1340,13:04:18,251.7,0.2,12,302040,卖盘
1341,13:04:13,251.5,--,9,226350,卖盘
1342,13:04:08,251.5,-0.14,19,477850,卖盘
1343,13:04:04,251.64,0.2,29,729756,买盘
1344,13:03:58,251.44,--,0,0,中性盘
1345,13:03:53,251.44,0.04,3,75432,中性盘
1346,13:03:49,251.4,-0.24,6,150840,卖盘
1347,13:03:38,251.64,--,0,0,买盘
1348,13:03:32,251.64,0.26,2,50328,中性盘
1349,13:03:28,251.38,--,0,0,卖盘
1350,13:03:23,251.38,--,1,25138,卖盘
1351,13:03:18,251.38,-0.28,3,75414,卖盘
1352,13:03:08,251.66,--,9,226494,买盘
1353,13:03:03,251.66,0.28,14,352324,买盘
1354,13:02:53,251.38,0.06,58,1458004,买盘
1355,13:02:48,251.32,0.07,4,100528,买盘
1356,13:02:38,251.25,-0.07,1,25125,卖盘
1357,13:02:33,251.32,0.07,2,50264,中性盘
1358,13:02:28,251.25,--,2,50250,卖盘
1359,13:02:23,251.25,-0.13,1,25125,卖盘
1360,13:02:18,251.38,0.15,3,75414,买盘
1361,13:02:08,251.23,--,7,175861,卖盘
1362,13:02:03,251.23,--,16,401968,买盘
1363,13:01:58,251.23,0.03,8,200984,买盘
1364,13:01:53,251.2,-0.03,26,653120,卖盘
1365,13:01:48,251.23,-0.07,14,351722,卖盘
1366,13:01:43,251.3,-0.05,3,75390,卖盘
1367,13:01:38,251.35,-0.03,10,251350,卖盘
1368,13:01:33,251.38,--,14,351932,买盘
1369,13:01:28,251.38,--,13,326794,卖盘
1370,13:01:23,251.38,-0.3,1,25138,卖盘
1371,13:01:18,251.68,0.02,5,125840,卖盘
1372,13:01:13,251.66,0.46,5,125830,买盘
1373,13:01:08,251.2,--,0,0,卖盘
1374,13:01:03,251.2,--,2,50240,卖盘
1375,13:00:58,251.2,--,1,25120,卖盘
1376,13:00:52,251.2,--,2,50240,卖盘
1377,13:00:48,251.2,-0.02,12,301440,卖盘
1378,13:00:43,251.22,0.02,1,25122,卖盘
1379,13:00:38,251.2,--,0,0,卖盘
1380,13:00:33,251.2,-0.38,1,25120,卖盘
1381,13:00:28,251.58,0.48,4,100632,买盘
1382,13:00:23,251.1,--,2,50220,卖盘
1383,13:00:18,251.1,--,12,301320,卖盘
1384,13:00:13,251.1,-0.01,9,225990,卖盘
1385,13:00:07,251.11,-0.39,34,853774,卖盘
1386,13:00:03,251.5,--,45,1131750,买盘
1387,11:30:00,251.5,--,0,0,买盘
1388,11:30:00,251.5,--,0,0,买盘
1389,11:29:59,251.5,--,3,75450,卖盘
1390,11:29:53,251.5,0.46,3,75450,买盘
1391,11:29:44,251.04,-0.61,1,25104,卖盘
1392,11:29:38,251.65,--,0,0,买盘
1393,11:29:29,251.65,0.57,3,75495,中性盘
1394,11:29:23,251.08,--,0,0,卖盘
1395,11:29:18,251.08,--,0,0,卖盘
1396,11:29:14,251.08,-0.3,2,50216,卖盘
1397,11:29:08,251.38,0.35,4,100552,买盘
1398,11:29:03,251.03,-0.65,2,50206,卖盘
1399,11:28:58,251.68,--,5,128356,买盘
1400,11:28:53,251.68,0.65,12,302016,买盘
1401,11:28:48,251.03,--,3,75309,卖盘
1402,11:28:44,251.03,-0.66,1,25103,卖盘
1403,11:28:38,251.69,0.66,2,50338,买盘
1404,11:28:33,251.03,--,8,200824,卖盘
1405,11:28:29,251.03,0.01,5,125515,买盘
1406,11:28:23,251.02,--,6,150612,卖盘
1407,11:28:18,251.02,-0.46,2,69783,卖盘
1408,11:28:14,251.48,-0.05,8,201184,卖盘
1409,11:28:08,251.53,--,2,50306,卖盘
1410,11:28:03,251.53,--,1,25153,卖盘
1411,11:27:59,251.53,--,3,75459,卖盘
1412,11:27:53,251.53,-0.2,5,125765,卖盘
1413,11:27:44,251.73,0.23,16,402768,买盘
1414,11:27:33,251.5,-0.03,1,25150,卖盘
1415,11:27:29,251.53,--,22,553366,卖盘
1416,11:27:23,251.53,0.03,25,628825,买盘
1417,11:27:18,251.5,--,16,402400,卖盘
1418,11:27:14,251.5,0.15,37,930550,买盘
1419,11:27:08,251.35,--,11,276485,买盘
1420,11:27:03,251.35,--,6,150810,买盘
1421,11:26:59,251.35,0.01,6,150810,买盘
1422,11:26:48,251.34,0.31,2,50268,买盘
1423,11:26:44,251.03,0.01,1,25103,卖盘
1424,11:26:38,251.02,-0.32,2,50204,卖盘
1425,11:26:33,251.34,--,1,25134,买盘
1426,11:26:23,251.34,--,1,25134,卖盘
1427,11:26:12,251.34,0.33,1,25134,买盘
1428,11:26:03,251.01,--,1,25101,卖盘
1429,11:25:58,251.01,--,2,50202,卖盘
1430,11:25:53,251.01,-0.33,1,25101,卖盘
1431,11:25:43,251.34,--,0,0,中性盘
1432,11:25:38,251.34,0.34,4,100536,买盘
1433,11:25:33,251.0,-0.32,1,25100,卖盘
1434,11:25:28,251.32,0.32,1,25132,买盘
1435,11:25:23,251.0,0.1,1,25100,中性盘
1436,11:25:18,250.9,--,5,125450,卖盘
1437,11:25:13,250.9,-0.45,4,100360,卖盘
1438,11:25:08,251.35,--,21,527835,卖盘
1439,11:25:03,251.35,0.03,30,754050,买盘
1440,11:24:58,251.32,0.42,2,50264,买盘
1441,11:24:53,250.9,0.08,2,50180,中性盘
1442,11:24:48,250.82,-0.53,2,50164,卖盘
1443,11:24:43,251.35,0.53,1,25135,买盘
1444,11:24:38,250.82,-0.53,2,50164,卖盘
1445,11:24:33,251.35,0.52,4,100540,买盘
1446,11:24:28,250.83,0.01,1,25083,卖盘
1447,11:24:18,250.82,--,0,0,卖盘
1448,11:24:13,250.82,--,2,50164,卖盘
1449,11:24:08,250.82,0.02,3,75246,中性盘
1450,11:24:03,250.8,--,1,25080,卖盘
1451,11:23:53,250.8,--,0,0,卖盘
1452,11:23:47,250.8,-0.6,1,25080,卖盘
1453,11:23:38,251.4,0.67,1,25140,买盘
1454,11:23:32,250.73,--,1,25073,卖盘
1455,11:23:28,250.73,--,2,50146,卖盘
1456,11:23:23,250.73,0.03,2,50146,卖盘
1457,11:23:17,250.7,--,10,250700,买盘
1458,11:23:08,250.7,-0.01,13,325910,卖盘
1459,11:23:02,250.71,-0.01,37,927627,买盘
1460,11:22:57,250.72,--,2,50144,卖盘
1461,11:22:53,250.72,-0.81,8,200576,中性盘
1462,11:22:47,251.53,0.83,18,452754,买盘
1463,11:22:43,250.7,-0.7,7,175490,卖盘
1464,11:22:38,251.4,0.02,20,502800,买盘
1465,11:22:32,251.38,0.39,3,75414,中性盘
1466,11:22:23,250.99,-0.01,3,75297,卖盘
1467,11:22:17,251.0,0.01,10,251000,中性盘
1468,11:22:12,250.99,0.28,1,25099,买盘
1469,11:22:08,250.71,-0.3,23,576633,卖盘
1470,11:22:02,251.01,0.3,67,1681767,买盘
1471,11:21:53,250.71,0.02,3,75213,卖盘
1472,11:21:47,250.69,--,6,150414,卖盘
1473,11:21:42,250.69,--,11,275759,卖盘
1474,11:21:38,250.69,-0.31,4,100276,卖盘
1475,11:21:32,251.0,--,0,0,买盘
1476,11:21:27,251.0,0.31,7,175700,买盘
1477,11:21:17,250.69,--,2,50138,卖盘
1478,11:21:08,250.69,-0.21,9,225621,卖盘
1479,11:21:02,250.9,0.41,23,577070,买盘
1480,11:20:57,250.49,-0.2,1,25049,卖盘
1481,11:20:53,250.69,0.2,2,50138,买盘
1482,11:20:47,250.49,-0.41,2,50098,卖盘
1483,11:20:38,250.9,0.21,1,25090,买盘
1484,11:20:32,250.69,0.19,2,50138,买盘
1485,11:20:27,250.5,--,1,25050,中性盘
1486,11:20:23,250.5,-0.19,2,50100,卖盘
1487,11:20:17,250.69,0.13,4,100276,买盘
1488,11:20:12,250.56,--,0,0,卖盘
1489,11:20:08,250.56,-0.13,5,125280,卖盘
1490,11:20:02,250.69,--,9,225621,卖盘
1491,11:19:53,250.69,--,10,250690,卖盘
1492,11:19:47,250.69,0.2,8,200552,买盘
1493,11:19:42,250.49,--,4,100196,卖盘
1494,11:19:37,250.49,-0.01,12,300588,卖盘
1495,11:19:32,250.5,-0.19,9,225450,卖盘
1496,11:19:27,250.69,0.19,10,250690,买盘
1497,11:19:22,250.5,0.01,27,676350,买盘
1498,11:19:17,250.49,--,22,551078,卖盘
1499,11:19:12,250.49,--,14,350686,卖盘
1500,11:19:08,250.49,--,10,250490,卖盘
1501,11:19:02,250.49,-0.01,3,75147,卖盘
1502,11:18:57,250.5,-0.01,17,425850,卖盘
1503,11:18:52,250.51,--,17,425867,卖盘
1504,11:18:47,250.51,0.28,39,976989,买盘
1505,11:18:42,250.23,0.03,5,125115,中性盘
1506,11:18:37,250.2,-0.29,1,25020,卖盘
1507,11:18:32,250.49,0.29,3,75147,买盘
1508,11:18:27,250.2,--,4,100080,卖盘
1509,11:18:22,250.2,-0.03,6,150120,卖盘
1510,11:18:17,250.23,0.07,10,250230,卖盘
1511,11:18:12,250.16,-0.02,3,75048,卖盘
1512,11:18:07,250.18,-0.02,2,50036,卖盘
1513,11:18:02,250.2,--,2,50040,卖盘
1514,11:17:47,250.2,-0.3,2,50040,卖盘
1515,11:17:42,250.5,0.27,4,100200,买盘
1516,11:17:37,250.23,--,5,125115,卖盘
1517,11:17:32,250.23,--,4,100092,卖盘
1518,11:17:27,250.23,--,8,200184,卖盘
1519,11:17:22,250.23,--,3,75069,卖盘
1520,11:17:17,250.23,-0.08,5,125115,卖盘
1521,11:17:12,250.31,-0.04,13,325403,卖盘
1522,11:17:07,250.35,0.04,2,50070,卖盘
1523,11:17:02,250.31,0.08,1,25031,卖盘
1524,11:16:57,250.23,--,2,50046,卖盘
1525,11:16:52,250.23,--,1,25023,卖盘
1526,11:16:47,250.23,--,3,75069,卖盘
1527,11:16:42,250.23,--,3,75069,卖盘
1528,11:16:37,250.23,--,3,75069,卖盘
1529,11:16:32,250.23,--,2,50046,卖盘
1530,11:16:27,250.23,-0.05,7,175161,卖盘
1531,11:16:22,250.28,--,2,50056,卖盘
1532,11:16:17,250.28,0.12,4,100112,中性盘
1533,11:16:11,250.16,-0.12,6,150096,卖盘
1534,11:16:06,250.28,0.08,5,125140,买盘
1535,11:16:02,250.2,-0.08,5,125100,中性盘
1536,11:15:56,250.28,0.1,6,150168,买盘
1537,11:15:52,250.18,0.01,2,50036,卖盘
1538,11:15:47,250.17,--,1,25017,卖盘
1539,11:15:41,250.17,-0.11,3,75051,卖盘
1540,11:15:37,250.28,--,3,75084,买盘
1541,11:15:32,250.28,--,2,50056,买盘
1542,11:15:26,250.28,0.12,1,25028,买盘
1543,11:15:17,250.16,--,3,75048,卖盘
1544,11:15:11,250.16,-0.03,7,175112,卖盘
1545,11:15:07,250.19,--,13,325247,卖盘
1546,11:15:02,250.19,--,7,175133,卖盘
1547,11:14:56,250.19,--,12,300228,卖盘
1548,11:14:52,250.19,--,7,175133,卖盘
1549,11:14:47,250.19,--,15,375285,卖盘
1550,11:14:41,250.19,--,14,350266,卖盘
1551,11:14:37,250.19,--,15,375285,卖盘
1552,11:14:32,250.19,-0.09,5,125095,卖盘
1553,11:14:26,250.28,0.06,6,150168,买盘
1554,11:14:22,250.22,--,6,150132,卖盘
1555,11:14:17,250.22,--,9,225198,卖盘
1556,11:14:11,250.22,0.02,4,100088,中性盘
1557,11:14:06,250.2,-0.01,2,50040,卖盘
1558,11:14:02,250.21,-0.01,1,25021,卖盘
1559,11:13:56,250.22,-0.28,3,75066,中性盘
1560,11:13:51,250.5,0.28,2,50100,买盘
1561,11:13:47,250.22,0.02,3,75066,卖盘
1562,11:13:41,250.2,0.01,5,125100,卖盘
1563,11:13:36,250.19,-0.31,4,100076,卖盘
1564,11:13:32,250.5,0.31,6,150300,买盘
1565,11:13:26,250.19,--,8,200152,卖盘
1566,11:13:21,250.19,--,6,150114,卖盘
1567,11:13:17,250.19,-0.01,14,350266,卖盘
1568,11:13:11,250.2,0.05,18,450360,卖盘
1569,11:13:06,250.15,-0.01,31,775465,卖盘
1570,11:13:02,250.16,-0.04,56,1400896,卖盘
1571,11:12:56,250.2,0.02,2,50040,中性盘
1572,11:12:51,250.18,--,2,50036,卖盘
1573,11:12:47,250.18,-0.02,2,50036,卖盘
1574,11:12:41,250.2,0.02,4,100080,买盘
1575,11:12:36,250.18,-0.02,3,75054,卖盘
1576,11:12:32,250.2,-0.31,3,75060,卖盘
1577,11:12:26,250.51,0.02,2,50102,中性盘
1578,11:12:21,250.49,-0.04,4,100196,卖盘
1579,11:12:17,250.53,--,2,50106,买盘
1580,11:12:11,250.53,0.02,1,25053,买盘
1581,11:12:02,250.51,-0.02,2,50102,卖盘
1582,11:11:56,250.53,--,12,300636,卖盘
1583,11:11:51,250.53,--,1,25053,卖盘
1584,11:11:47,250.53,--,13,325689,买盘
1585,11:11:41,250.53,--,6,150318,买盘
1586,11:11:36,250.53,--,6,150318,买盘
1587,11:11:26,250.53,-0.06,4,100212,卖盘
1588,11:11:21,250.59,-0.23,22,551298,卖盘
1589,11:11:16,250.82,-0.05,3,75246,卖盘
1590,11:11:11,250.87,-0.02,3,75261,卖盘
1591,11:11:06,250.89,-0.03,1,25089,卖盘
1592,11:11:01,250.92,-0.08,18,451656,卖盘
1593,11:10:56,251.0,--,27,677700,卖盘
1594,11:10:51,251.0,--,31,778100,卖盘
1595,11:10:46,251.0,--,1,25100,卖盘
1596,11:10:41,251.0,--,27,677700,卖盘
1597,11:10:36,251.0,--,6,150600,卖盘
1598,11:10:31,251.0,--,28,702800,卖盘
1599,11:10:26,251.0,--,37,928700,卖盘
1600,11:10:21,251.0,--,6,150600,卖盘
1601,11:10:16,251.0,--,3,75300,卖盘
1602,11:10:11,251.0,-0.06,5,125500,卖盘
1603,11:10:06,251.06,-0.02,4,100424,卖盘
1604,11:10:00,251.08,-0.02,6,150648,卖盘
1605,11:09:56,251.1,--,3,75330,卖盘
1606,11:09:51,251.1,--,4,100440,卖盘
1607,11:09:45,251.1,-0.01,7,175770,卖盘
1608,11:09:41,251.11,-0.03,17,426887,卖盘
1609,11:09:36,251.14,0.03,12,301368,买盘
1610,11:09:31,251.11,-0.01,7,175777,卖盘
1611,11:09:26,251.12,--,3,75336,卖盘
1612,11:09:21,251.12,-0.01,6,150672,卖盘
1613,11:09:15,251.13,-0.01,7,175791,卖盘
1614,11:09:11,251.14,-0.02,20,502280,卖盘
1615,11:09:06,251.16,0.01,19,477204,买盘
1616,11:09:01,251.15,-0.01,71,1783165,卖盘
1617,11:08:56,251.16,--,12,301392,卖盘
1618,11:08:50,251.16,--,2,50232,卖盘
1619,11:08:45,251.16,--,1,25116,卖盘
1620,11:08:41,251.16,-0.02,5,125580,卖盘
1621,11:08:35,251.18,-0.02,12,301416,卖盘
1622,11:08:31,251.2,--,50,1256000,卖盘
1623,11:08:15,251.2,--,1,25120,卖盘
1624,11:08:11,251.2,0.03,1,25120,中性盘
1625,11:08:05,251.17,--,3,75351,卖盘
1626,11:08:01,251.17,-0.03,3,75351,卖盘
1627,11:07:56,251.2,0.03,1,25120,中性盘
1628,11:07:50,251.17,0.01,10,251170,卖盘
