,time,price,change,volume,amount,type
1136,11:10:17,4.32,-0.01,410,177456,卖盘
1137,11:10:06,4.33,0.01,5,2165,买盘
1138,11:10:01,4.32,--,882,381123,卖盘
1139,11:09:56,4.32,-0.01,159,69059,卖盘
1140,11:09:51,4.33,--,104,45391,买盘
1141,11:09:41,4.33,--,6,2844,卖盘
1142,11:09:36,4.33,--,1100,476300,卖盘
1143,11:09:31,4.33,--,44,19121,卖盘
1144,11:09:26,4.33,-0.01,45,19519,卖盘
1145,11:09:16,4.34,0.01,34,15142,买盘
1146,11:09:11,4.33,--,86,37484,卖盘
1147,11:09:06,4.33,--,177,76688,卖盘
1148,11:09:01,4.33,-0.01,10,4330,卖盘
1149,11:08:56,4.34,0.01,89,38678,买盘
1150,11:08:51,4.33,0.01,406,176014,买盘
1151,11:08:46,4.32,--,67,29276,卖盘
1152,11:08:41,4.32,--,165,71357,卖盘
1153,11:08:36,4.32,--,30,13063,卖盘
1154,11:08:26,4.32,--,107,46319,卖盘
1155,11:08:21,4.32,-0.01,74,32222,卖盘
1156,11:08:16,4.33,--,50,21650,买盘
1157,11:08:11,4.33,--,1756,760348,买盘
1158,11:08:06,4.33,0.01,10,4330,中性盘
1159,11:08:01,4.32,-0.01,117,50604,卖盘
1160,11:07:56,4.33,--,105,45859,买盘
1161,11:07:51,4.33,--,64,27733,买盘
1162,11:07:46,4.33,--,15,6495,买盘
1163,11:07:41,4.33,--,442,191502,卖盘
1164,11:07:36,4.33,-0.01,176,76385,卖盘
1165,11:07:31,4.34,0.01,30,13020,买盘
1166,11:07:26,4.33,--,37,16363,卖盘
1167,11:07:20,4.33,-0.01,44,19333,卖盘
1168,11:07:16,4.34,0.01,38,16834,买盘
1169,11:07:11,4.33,-0.01,9,4282,卖盘
1170,11:07:06,4.34,--,115,50061,买盘
1171,11:07:01,4.34,0.01,80,34720,买盘
1172,11:06:56,4.33,--,176,76576,买盘
1173,11:06:50,4.33,--,157,68045,卖盘
1174,11:06:41,4.33,0.01,505,218881,买盘
1175,11:06:35,4.32,--,492,212608,卖盘
1176,11:06:31,4.32,0.01,77,33346,买盘
1177,11:06:26,4.31,--,22,9482,卖盘
1178,11:06:20,4.31,0.01,110,47741,买盘
1179,11:06:16,4.3,-0.01,123,53229,卖盘
1180,11:06:11,4.31,--,172,74222,买盘
1181,11:06:05,4.31,-0.01,109,46978,卖盘
1182,11:06:01,4.32,--,196,84672,买盘
1183,11:05:56,4.32,-0.01,662,285984,买盘
1184,11:05:50,4.33,--,30,12990,买盘
1185,11:05:46,4.33,--,5,2165,买盘
1186,11:05:41,4.33,--,0,0,中性盘
1187,11:05:35,4.33,-0.03,100,43300,卖盘
1188,11:05:26,4.36,--,699,305021,卖盘
1189,11:05:20,4.36,0.06,39,17182,卖盘
1190,11:05:16,4.3,-0.06,9100,3913000,卖盘
1191,11:05:11,4.36,-0.01,40,17466,卖盘
1192,11:05:01,4.37,--,12,5244,买盘
1193,11:04:56,4.37,--,50,21850,买盘
1194,11:04:50,4.37,--,3,1311,卖盘
1195,11:04:46,4.37,--,30,13297,卖盘
1196,11:04:41,4.37,0.01,8,3815,中性盘
1197,11:04:35,4.36,-0.01,209,91193,卖盘
1198,11:04:31,4.37,--,14,6118,买盘
1199,11:04:26,4.37,--,5,2185,买盘
1200,11:04:20,4.37,0.01,39,17095,买盘
1201,11:04:16,4.36,--,11,4891,卖盘
1202,11:04:05,4.36,-0.01,81,35316,卖盘
1203,11:03:56,4.37,--,60,26220,买盘
1204,11:03:50,4.37,-0.01,68,29995,卖盘
1205,11:03:45,4.38,0.01,40,17520,买盘
1206,11:03:41,4.37,--,43,18821,卖盘
1207,11:03:35,4.37,--,146,64116,买盘
1208,11:03:30,4.37,-0.01,39,17043,卖盘
1209,11:03:25,4.38,--,2452,1073976,买盘
1210,11:03:20,4.38,--,263,115351,买盘
1211,11:03:15,4.38,0.01,48,21282,买盘
1212,11:03:11,4.37,-0.01,47,20748,卖盘
1213,11:03:00,4.38,--,351,153886,卖盘
1214,11:02:55,4.38,-0.01,138,60566,卖盘
1215,11:02:50,4.39,0.01,200,87800,买盘
1216,11:02:45,4.38,--,39,17156,卖盘
1217,11:02:41,4.38,--,30,13477,卖盘
1218,11:02:35,4.38,--,41,18150,买盘
1219,11:02:30,4.38,0.01,53,23214,买盘
1220,11:02:26,4.37,-0.01,82,36069,卖盘
1221,11:02:20,4.38,--,47,20783,买盘
1222,11:02:15,4.38,0.01,10,4380,买盘
1223,11:02:10,4.37,--,44,19306,卖盘
1224,11:02:00,4.37,--,175,76776,买盘
1225,11:01:55,4.37,--,31,13547,买盘
1226,11:01:50,4.37,0.01,152,66738,买盘
1227,11:01:45,4.36,-0.01,51,22397,卖盘
1228,11:01:40,4.37,--,10,4370,买盘
1229,11:01:35,4.37,--,54,23606,买盘
1230,11:01:30,4.37,0.01,106,46322,买盘
1231,11:01:25,4.36,-0.01,51,22236,卖盘
1232,11:01:20,4.37,--,30,13110,买盘
1233,11:01:15,4.37,0.01,52,22724,卖盘
1234,11:01:10,4.36,--,29,13040,卖盘
1235,11:01:05,4.36,-0.01,249,108943,卖盘
1236,11:01:00,4.37,--,55,24410,买盘
1237,11:00:55,4.37,--,52,22724,买盘
1238,11:00:50,4.37,--,29,12673,买盘
1239,11:00:40,4.37,--,19,8303,卖盘
1240,11:00:35,4.37,0.01,86,37582,中性盘
1241,11:00:30,4.36,--,42,18686,卖盘
1242,11:00:25,4.36,--,122,53192,卖盘
1243,11:00:20,4.36,--,270,117876,买盘
1244,11:00:15,4.36,-0.02,239,104504,卖盘
1245,11:00:10,4.38,--,90,39796,买盘
1246,11:00:05,4.38,-0.01,59,25842,中性盘
1247,10:59:59,4.39,0.03,86,37754,买盘
1248,10:59:55,4.36,--,0,0,卖盘
1249,10:59:50,4.36,--,8,3488,卖盘
1250,10:59:44,4.36,0.01,99,43360,中性盘
1251,10:59:40,4.35,--,99,43265,卖盘
1252,10:59:35,4.35,--,533,232037,买盘
1253,10:59:29,4.35,--,113,49585,买盘
1254,10:59:20,4.35,--,40,17400,买盘
1255,10:59:14,4.35,-0.04,9367,4074731,卖盘
1256,10:59:10,4.39,--,43,19228,卖盘
1257,10:59:05,4.39,-0.01,70,31085,卖盘
1258,10:58:59,4.4,--,160,70483,买盘
1259,10:58:55,4.4,--,12,5280,买盘
1260,10:58:50,4.4,-0.01,1352,594880,卖盘
1261,10:58:44,4.41,--,6,2646,买盘
1262,10:58:35,4.41,--,134,59208,卖盘
1263,10:58:25,4.41,-0.01,41,18155,卖盘
1264,10:58:20,4.42,0.01,10,4420,买盘
1265,10:58:14,4.41,--,39,17551,卖盘
1266,10:58:10,4.41,--,31,13754,卖盘
1267,10:58:05,4.41,--,9,4079,卖盘
1268,10:57:59,4.41,-0.01,76,33661,卖盘
1269,10:57:55,4.42,--,10,4420,买盘
1270,10:57:44,4.42,0.01,2,884,买盘
1271,10:57:20,4.41,-0.01,30,13230,卖盘
1272,10:57:14,4.42,--,1,442,买盘
1273,10:57:05,4.42,--,17,7514,买盘
1274,10:56:59,4.42,--,1,442,买盘
1275,10:56:44,4.42,-0.01,1,442,卖盘
1276,10:56:40,4.43,--,115,50945,买盘
1277,10:56:35,4.43,--,0,0,买盘
1278,10:56:19,4.43,0.03,5,2215,买盘
1279,10:56:14,4.4,--,35,15400,卖盘
1280,10:56:10,4.4,--,4,1760,买盘
1281,10:56:05,4.4,--,51,22440,买盘
1282,10:55:59,4.4,--,68,29920,买盘
1283,10:55:49,4.4,-0.03,4920,2164800,卖盘
1284,10:55:44,4.43,-0.01,181,80183,卖盘
1285,10:55:29,4.44,0.01,15,6660,买盘
1286,10:55:19,4.43,--,90,39870,卖盘
1287,10:55:14,4.43,-0.01,79,34997,卖盘
1288,10:54:59,4.44,--,58,25752,买盘
1289,10:54:49,4.44,--,10,4440,买盘
1290,10:54:39,4.44,--,10,4440,买盘
1291,10:54:34,4.44,--,125,55500,买盘
1292,10:54:29,4.44,-0.01,248,110112,卖盘
1293,10:54:09,4.45,--,1,445,买盘
1294,10:53:59,4.45,0.01,50,22250,买盘
1295,10:53:54,4.44,0.01,306,135864,买盘
1296,10:53:44,4.43,--,9,3986,卖盘
1297,10:53:34,4.43,--,91,40313,买盘
1298,10:53:29,4.43,--,85,37655,买盘
1299,10:53:24,4.43,--,71,31452,买盘
1300,10:53:19,4.43,--,5,2215,买盘
1301,10:53:09,4.43,--,110,48730,买盘
1302,10:53:04,4.43,--,5,2215,买盘
1303,10:52:59,4.43,--,80,35440,买盘
1304,10:52:49,4.43,0.01,33,14618,买盘
1305,10:52:38,4.42,-0.01,1,442,卖盘
1306,10:52:34,4.43,--,2,886,买盘
1307,10:52:29,4.43,0.01,32,14176,买盘
1308,10:52:23,4.42,-0.01,9,3978,买盘
1309,10:52:14,4.43,--,250,110750,买盘
1310,10:52:08,4.43,--,42,18606,买盘
1311,10:51:59,4.43,0.01,18,7973,买盘
1312,10:51:53,4.42,--,67,29614,买盘
1313,10:51:48,4.42,--,3515,1553630,买盘
1314,10:51:44,4.42,-0.01,50,22100,卖盘
1315,10:51:29,4.43,--,7,3101,买盘
1316,10:51:23,4.43,-0.01,19,8417,买盘
1317,10:51:14,4.44,--,2,888,买盘
1318,10:51:08,4.44,0.03,1,444,买盘
1319,10:51:03,4.41,-0.03,90,39690,卖盘
1320,10:50:58,4.44,--,50,22200,买盘
1321,10:50:44,4.44,--,0,0,买盘
1322,10:50:38,4.44,0.04,100,44400,中性盘
1323,10:50:29,4.4,-0.04,4000,1760000,卖盘
1324,10:50:08,4.44,-0.01,100,44400,卖盘
1325,10:49:58,4.45,0.01,58,25810,买盘
1326,10:49:53,4.44,-0.01,8,3552,卖盘
1327,10:49:48,4.45,--,188,83660,卖盘
1328,10:49:38,4.45,--,29,12905,买盘
1329,10:49:33,4.45,--,2,890,买盘
1330,10:49:23,4.45,0.01,1,445,买盘
1331,10:49:13,4.44,-0.01,340,150960,卖盘
1332,10:49:08,4.45,0.01,317,141065,买盘
1333,10:48:58,4.44,-0.01,8,3552,买盘
1334,10:48:38,4.45,--,0,0,买盘
1335,10:48:28,4.45,--,154,68530,买盘
1336,10:48:13,4.45,--,10,4450,买盘
1337,10:48:03,4.45,-0.01,10,4450,卖盘
1338,10:47:58,4.46,0.01,276,123096,买盘
1339,10:47:53,4.45,0.05,8,3560,中性盘
1340,10:47:48,4.4,-0.06,8600,3784000,卖盘
1341,10:47:38,4.46,--,50,22300,买盘
1342,10:47:33,4.46,--,9,4014,买盘
1343,10:47:28,4.46,-0.04,514,229244,卖盘
1344,10:47:23,4.5,--,0,0,买盘
1345,10:46:58,4.5,0.05,50,22500,买盘
1346,10:46:53,4.45,--,0,0,卖盘
1347,10:46:33,4.45,--,0,0,卖盘
1348,10:46:23,4.45,-0.05,1500,667500,卖盘
1349,10:45:58,4.5,--,56,25200,买盘
1350,10:45:53,4.5,0.01,10,4500,买盘
1351,10:45:43,4.49,--,13,5837,卖盘
1352,10:45:38,4.49,-0.01,273,122577,卖盘
1353,10:45:28,4.5,0.01,18,8100,买盘
1354,10:45:13,4.49,-0.01,5,2245,卖盘
1355,10:45:08,4.5,--,1,450,买盘
1356,10:44:58,4.5,0.01,50,22500,买盘
1357,10:44:02,4.49,-0.01,1,449,卖盘
1358,10:43:58,4.5,--,17,7650,买盘
1359,10:43:28,4.5,--,1,450,买盘
1360,10:43:17,4.5,--,41,18450,卖盘
1361,10:43:12,4.5,--,15,6750,买盘
1362,10:43:07,4.5,--,11,4950,买盘
1363,10:42:57,4.5,--,3,1350,买盘
1364,10:42:37,4.5,0.01,200,90000,买盘
1365,10:41:57,4.49,-0.01,249,111801,卖盘
1366,10:41:47,4.5,--,10,4500,买盘
1367,10:41:42,4.5,--,7,3150,买盘
1368,10:41:37,4.5,--,118,53100,卖盘
1369,10:41:22,4.5,-0.01,55,24750,卖盘
1370,10:40:57,4.51,0.01,50,22550,买盘
1371,10:40:32,4.5,--,503,226350,卖盘
1372,10:40:27,4.5,--,517,232650,买盘
1373,10:40:17,4.5,--,2,900,买盘
1374,10:40:02,4.5,--,5,2250,买盘
1375,10:39:57,4.5,--,42,18900,买盘
1376,10:39:52,4.5,--,8,3600,买盘
1377,10:39:47,4.5,0.01,65,29250,买盘
1378,10:39:37,4.49,-0.01,418,187682,卖盘
1379,10:39:32,4.5,--,58,26100,买盘
1380,10:39:27,4.5,--,14,6300,买盘
1381,10:39:22,4.5,--,35,15750,买盘
1382,10:39:12,4.5,--,100,45000,买盘
1383,10:39:07,4.5,0.01,53,23850,买盘
1384,10:39:02,4.49,-0.01,3,1347,卖盘
1385,10:38:57,4.5,--,100,45000,买盘
1386,10:38:52,4.5,--,100,45000,买盘
1387,10:38:42,4.5,--,2,900,买盘
1388,10:38:37,4.5,--,50,22500,买盘
1389,10:38:32,4.5,--,112,50400,买盘
1390,10:38:22,4.5,--,389,175050,买盘
1391,10:38:17,4.5,--,4,1800,买盘
1392,10:38:07,4.5,--,2,900,买盘
1393,10:38:02,4.5,--,7,3150,买盘
1394,10:37:56,4.5,--,50,22500,买盘
1395,10:37:52,4.5,--,17,7650,买盘
1396,10:37:47,4.5,--,18,8100,买盘
1397,10:37:26,4.5,0.01,324,145800,买盘
1398,10:37:01,4.49,--,8,3592,买盘
1399,10:36:56,4.49,--,47,21103,买盘
1400,10:36:47,4.49,--,10,4490,买盘
1401,10:36:31,4.49,--,30,13470,买盘
1402,10:36:26,4.49,--,137,61513,买盘
1403,10:36:11,4.49,--,2,898,买盘
1404,10:35:56,4.49,--,57,25593,买盘
1405,10:35:31,4.49,--,184,82616,买盘
1406,10:35:11,4.49,0.01,9,4041,买盘
1407,10:35:01,4.48,-0.01,1,448,卖盘
1408,10:34:56,4.49,--,50,22450,买盘
1409,10:34:31,4.49,-0.01,7,3143,买盘
1410,10:34:26,4.5,--,0,0,买盘
1411,10:34:16,4.5,0.02,7,3150,买盘
1412,10:34:11,4.48,-0.01,228,102144,卖盘
1413,10:34:01,4.49,-0.01,33,14817,卖盘
1414,10:33:56,4.5,--,15,6750,买盘
1415,10:33:41,4.5,0.01,7,3150,买盘
1416,10:33:36,4.49,-0.01,137,61513,卖盘
1417,10:33:11,4.5,--,1,450,买盘
1418,10:32:56,4.5,--,9,4050,买盘
1419,10:32:41,4.5,--,4,1800,买盘
1420,10:32:26,4.5,0.01,164,73800,买盘
1421,10:32:21,4.49,-0.01,330,148170,卖盘
1422,10:32:16,4.5,--,80,36000,卖盘
1423,10:32:11,4.5,--,29,13050,卖盘
1424,10:31:56,4.5,--,1,450,卖盘
1425,10:31:41,4.5,--,20,9000,卖盘
1426,10:31:35,4.5,--,216,97200,卖盘
1427,10:31:31,4.5,--,20,9000,卖盘
1428,10:31:26,4.5,--,10,4500,卖盘
1429,10:31:16,4.5,--,3,1350,卖盘
1430,10:31:11,4.5,--,216,97200,买盘
1431,10:30:56,4.5,--,61,27450,买盘
1432,10:30:35,4.5,--,1251,562950,卖盘
1433,10:30:31,4.5,-0.01,64,28800,卖盘
1434,10:30:20,4.51,--,200,90200,买盘
1435,10:30:10,4.51,0.01,200,90200,买盘
1436,10:30:01,4.5,-0.01,1,450,卖盘
1437,10:29:55,4.51,0.01,50,22550,买盘
1438,10:29:46,4.5,--,147,66150,买盘
1439,10:29:40,4.5,--,44,19800,买盘
1440,10:29:25,4.5,--,27,12150,买盘
1441,10:29:20,4.5,--,33,14850,买盘
1442,10:29:05,4.5,0.01,15,6750,买盘
1443,10:28:55,4.49,-0.01,125,56125,卖盘
1444,10:28:50,4.5,--,5,2250,买盘
1445,10:28:45,4.5,--,31,13950,买盘
1446,10:28:35,4.5,--,17,7650,买盘
1447,10:28:30,4.5,--,13,5850,买盘
1448,10:28:25,4.5,--,6,2700,买盘
1449,10:28:10,4.5,--,19,8851,卖盘
1450,10:28:05,4.5,-0.01,114,51448,卖盘
1451,10:28:00,4.51,--,24,10824,买盘
1452,10:27:55,4.51,0.01,57,25707,买盘
1453,10:27:50,4.5,-0.01,10,4500,卖盘
1454,10:27:40,4.51,0.01,119,53669,买盘
1455,10:27:35,4.5,-0.01,30,13500,卖盘
1456,10:27:30,4.51,--,25,11275,买盘
1457,10:27:25,4.51,0.01,10,4510,买盘
1458,10:27:20,4.5,-0.01,1,450,买盘
1459,10:27:15,4.51,--,0,0,买盘
1460,10:27:10,4.51,--,1001,451451,买盘
1461,10:27:05,4.51,0.01,21,9471,买盘
1462,10:26:55,4.5,--,58,26100,买盘
1463,10:26:50,4.5,--,10,4500,买盘
1464,10:26:45,4.5,--,5,2250,买盘
1465,10:26:40,4.5,-0.01,35,15750,卖盘
1466,10:26:20,4.51,--,30,13530,买盘
1467,10:26:10,4.51,--,30,13530,买盘
1468,10:25:55,4.51,0.01,50,22550,买盘
1469,10:25:50,4.5,0.01,2200,990000,买盘
1470,10:25:40,4.49,--,43,19307,买盘
1471,10:25:30,4.49,--,5,2245,买盘
1472,10:25:05,4.49,--,700,314300,买盘
1473,10:24:55,4.49,--,80,35920,买盘
1474,10:24:50,4.49,--,4,1796,买盘
1475,10:24:05,4.49,--,100,44900,买盘
1476,10:23:55,4.49,-0.01,622,279278,卖盘
1477,10:23:45,4.5,0.01,21,9450,买盘
1478,10:23:40,4.49,--,273,122577,卖盘
1479,10:23:35,4.49,-0.01,2,898,卖盘
1480,10:22:55,4.5,--,50,22500,买盘
1481,10:22:49,4.5,--,6,2700,买盘
1482,10:22:34,4.5,--,10,4500,买盘
1483,10:22:25,4.5,--,22,9900,买盘
1484,10:22:10,4.5,--,2,900,买盘
1485,10:22:04,4.5,--,7,3150,买盘
1486,10:21:55,4.5,0.01,32,14400,买盘
1487,10:21:49,4.49,0.01,54,24246,买盘
1488,10:21:44,4.48,--,2,896,卖盘
1489,10:21:40,4.48,--,43,19264,买盘
1490,10:21:34,4.48,0.01,7,3136,买盘
1491,10:21:29,4.47,-0.01,1,447,买盘
1492,10:21:25,4.48,0.01,2,896,买盘
1493,10:21:19,4.47,--,200,89400,卖盘
1494,10:21:14,4.47,-0.01,14,6258,卖盘
1495,10:21:09,4.48,--,1,448,买盘
1496,10:21:04,4.48,0.01,16,7168,买盘
1497,10:20:59,4.47,-0.01,102,45594,卖盘
1498,10:20:49,4.48,--,5,2240,买盘
1499,10:20:44,4.48,--,2,896,买盘
1500,10:20:19,4.48,0.01,100,44800,买盘
1501,10:20:14,4.47,--,68,30396,买盘
1502,10:19:59,4.47,--,17,7599,买盘
1503,10:19:49,4.47,-0.01,59,26373,卖盘
1504,10:19:34,4.48,0.01,2,896,买盘
1505,10:19:19,4.47,-0.02,288,128736,卖盘
1506,10:19:04,4.49,--,0,0,买盘
1507,10:18:59,4.49,0.01,50,22450,买盘
1508,10:18:54,4.48,--,18,8064,卖盘
1509,10:18:29,4.48,-0.01,20,8960,卖盘
1510,10:18:19,4.49,0.01,58,26042,买盘
1511,10:18:14,4.48,-0.01,98,43904,卖盘
1512,10:18:04,4.49,--,22,9878,买盘
1513,10:17:59,4.49,--,157,70493,买盘
1514,10:17:54,4.49,--,2,898,买盘
1515,10:17:44,4.49,0.01,17,7633,买盘
1516,10:17:34,4.48,-0.01,35,15680,卖盘
1517,10:17:14,4.49,--,23,10327,买盘
1518,10:17:04,4.49,0.01,26,11674,买盘
1519,10:16:59,4.48,--,149,66752,买盘
1520,10:16:44,4.48,--,25,11200,买盘
1521,10:16:39,4.48,--,2,896,买盘
1522,10:16:34,4.48,--,14,6272,买盘
1523,10:16:29,4.48,0.01,58,25984,买盘
1524,10:16:19,4.47,-0.01,30,13410,卖盘
1525,10:16:13,4.48,0.01,20,8960,买盘
1526,10:16:09,4.47,-0.01,41,18327,卖盘
1527,10:16:04,4.48,-0.01,2,896,买盘
1528,10:15:58,4.49,--,62,27838,买盘
1529,10:15:49,4.49,0.01,195,87555,买盘
1530,10:15:43,4.48,-0.01,142,63616,卖盘
1531,10:15:38,4.49,0.01,12,5388,买盘
1532,10:15:34,4.48,--,39,17472,卖盘
1533,10:15:28,4.48,-0.01,20,8960,卖盘
1534,10:15:19,4.49,0.01,21,9429,买盘
1535,10:15:13,4.48,-0.01,2,896,卖盘
1536,10:15:08,4.49,0.01,1,449,买盘
1537,10:15:03,4.48,0.02,95,42560,买盘
1538,10:14:58,4.46,--,45,20070,卖盘
1539,10:14:53,4.46,--,5,2230,卖盘
1540,10:14:38,4.46,--,1,446,卖盘
1541,10:14:23,4.46,-0.01,88,39248,卖盘
1542,10:14:18,4.47,--,14,6258,买盘
1543,10:13:58,4.47,0.01,36,16092,买盘
1544,10:13:48,4.46,-0.01,1,446,卖盘
1545,10:13:18,4.47,-0.01,414,185058,卖盘
1546,10:13:13,4.48,-0.02,185,82880,中性盘
1547,10:13:08,4.5,0.02,300,135000,买盘
1548,10:12:58,4.48,--,10,4480,买盘
1549,10:12:18,4.48,--,28,12947,卖盘
1550,10:12:13,4.48,-0.01,4,1836,卖盘
1551,10:11:58,4.49,--,32,14368,买盘
1552,10:10:58,4.49,0.01,14,6286,买盘
1553,10:10:53,4.48,-0.01,100,44800,卖盘
1554,10:10:32,4.49,--,129,57921,卖盘
1555,10:10:22,4.49,--,10,4490,卖盘
1556,10:10:18,4.49,-0.01,57,25593,卖盘
1557,10:10:07,4.5,--,8,3600,买盘
1558,10:09:58,4.5,0.01,155,69750,买盘
1559,10:09:53,4.49,--,50,22450,卖盘
1560,10:09:28,4.49,-0.01,24,10776,卖盘
1561,10:09:12,4.5,--,1,450,买盘
1562,10:08:58,4.5,0.01,50,22500,买盘
1563,10:08:52,4.49,--,70,31430,卖盘
1564,10:08:43,4.49,--,5,2245,卖盘
1565,10:08:27,4.49,0.01,221,99229,买盘
1566,10:08:17,4.48,--,60,26880,卖盘
1567,10:08:12,4.48,-0.01,5,2240,卖盘
1568,10:07:58,4.49,--,50,22450,买盘
1569,10:07:47,4.49,0.01,61,27389,买盘
1570,10:07:42,4.48,--,100,44800,卖盘
1571,10:07:27,4.48,--,3,1344,卖盘
1572,10:07:17,4.48,-0.01,8,3584,卖盘
1573,10:06:57,4.49,--,50,22450,买盘
1574,10:06:52,4.49,-0.01,48,21552,卖盘
1575,10:06:37,4.5,0.02,41,18450,买盘
1576,10:06:27,4.48,-0.02,188,84224,卖盘
1577,10:05:57,4.5,--,27,12150,买盘
1578,10:05:37,4.5,--,72,32400,买盘
1579,10:05:21,4.5,--,22,9900,买盘
1580,10:05:17,4.5,--,7,3150,买盘
1581,10:04:57,4.5,--,47,21150,买盘
1582,10:04:36,4.5,--,100,45000,买盘
1583,10:04:27,4.5,--,150,67500,买盘
1584,10:04:02,4.5,--,10,4500,买盘
1585,10:03:57,4.5,--,50,22500,买盘
1586,10:03:16,4.5,--,20,9000,买盘
1587,10:03:12,4.5,--,1,450,买盘
1588,10:02:56,4.5,0.01,50,22500,买盘
1589,10:02:46,4.49,--,593,266257,买盘
1590,10:02:31,4.49,0.01,50,22450,买盘
1591,10:02:21,4.48,-0.01,50,22400,卖盘
1592,10:02:11,4.49,0.01,3,1347,买盘
1593,10:02:01,4.48,-0.01,10,4480,卖盘
1594,10:01:51,4.49,0.01,5,2245,买盘
1595,10:01:41,4.48,--,3,1344,卖盘
1596,10:01:26,4.48,-0.01,5,2240,卖盘
1597,10:01:21,4.49,0.01,30,13470,买盘
1598,10:01:06,4.48,--,62,27776,卖盘
1599,10:01:01,4.48,--,20,8960,卖盘
1600,10:00:51,4.48,--,50,22400,卖盘
1601,10:00:41,4.48,--,14,6272,卖盘
1602,10:00:36,4.48,-0.01,33,14784,卖盘
1603,10:00:11,4.49,--,8,3592,买盘
1604,09:59:46,4.49,--,70,31430,买盘
1605,09:59:31,4.49,0.01,15,6735,买盘
1606,09:59:16,4.48,-0.01,30,13440,卖盘
1607,09:59:00,4.49,--,35,15715,买盘
1608,09:58:45,4.49,0.01,11,4939,买盘
1609,09:58:41,4.48,--,45,20160,卖盘
1610,09:58:21,4.48,-0.01,2,896,卖盘
1611,09:58:11,4.49,--,2,898,买盘
1612,09:58:00,4.49,-0.01,537,241113,卖盘
1613,09:57:56,4.5,--,17,7650,买盘
1614,09:57:45,4.5,--,10,4500,买盘
1615,09:57:26,4.5,--,41,18450,买盘
1616,09:57:15,4.5,-0.01,3,1350,卖盘
1617,09:57:10,4.51,0.01,1,451,买盘
1618,09:56:45,4.5,0.01,97,43650,买盘
1619,09:56:35,4.49,-0.01,21,9429,卖盘
1620,09:56:30,4.5,--,9,4050,卖盘
1621,09:56:26,4.5,--,3,1350,卖盘
1622,09:56:20,4.5,--,0,0,中性盘
1623,09:56:15,4.5,--,0,0,买盘
1624,09:56:10,4.5,--,9,4050,买盘
1625,09:56:00,4.5,--,24,10800,卖盘
1626,09:55:45,4.5,--,50,22500,卖盘
1627,09:55:10,4.5,--,60,27000,买盘
1628,09:54:55,4.5,--,152,68400,买盘
1629,09:54:50,4.5,0.01,5,2250,买盘
1630,09:54:35,4.49,-0.01,7,3143,卖盘
1631,09:54:30,4.5,--,200,90000,买盘
1632,09:54:25,4.5,--,9,4050,买盘
1633,09:54:10,4.5,0.01,92,41400,买盘
1634,09:53:55,4.49,--,4,1796,卖盘
1635,09:53:50,4.49,--,13,5837,卖盘
1636,09:53:40,4.49,-0.01,2,898,卖盘
1637,09:53:30,4.5,0.01,1,450,买盘
1638,09:53:25,4.49,-0.01,6,2694,卖盘
1639,09:53:15,4.5,0.01,1,450,买盘
1640,09:53:10,4.49,-0.01,15,6735,卖盘
1641,09:53:05,4.5,0.01,20,9000,买盘
1642,09:52:55,4.49,-0.01,10,4490,卖盘
1643,09:52:30,4.5,--,272,122400,卖盘
1644,09:52:25,4.5,--,50,22500,卖盘
1645,09:52:10,4.5,-0.01,52,23400,卖盘
1646,09:52:05,4.51,0.01,126,56826,买盘
1647,09:52:00,4.5,-0.01,3,1350,卖盘
1648,09:51:45,4.51,--,66,29766,卖盘
1649,09:51:39,4.51,--,3,1353,卖盘
1650,09:51:35,4.51,--,47,21197,卖盘
1651,09:51:30,4.51,-0.01,6,2706,卖盘
1652,09:51:24,4.52,--,20,9040,买盘
1653,09:51:15,4.52,--,0,0,买盘
1654,09:51:09,4.52,0.02,1,451,买盘
1655,09:51:05,4.5,-0.01,280,126000,卖盘
1656,09:51:00,4.51,--,4,1804,买盘
1657,09:50:50,4.51,--,44,19844,买盘
1658,09:50:24,4.51,--,10,4510,买盘
1659,09:50:15,4.51,--,9,4059,买盘
1660,09:49:44,4.51,0.01,190,85690,买盘
1661,09:49:19,4.5,--,51,22950,买盘
1662,09:49:09,4.5,--,113,50850,买盘
1663,09:49:04,4.5,--,190,85500,卖盘
1664,09:48:49,4.5,-0.01,69,31050,卖盘
1665,09:48:39,4.51,-0.01,51,23001,卖盘
1666,09:48:34,4.52,0.01,8,3615,买盘
1667,09:48:24,4.51,--,58,26158,买盘
1668,09:48:09,4.51,0.01,23,10373,买盘
1669,09:48:04,4.5,--,298,134100,买盘
1670,09:47:54,4.5,0.01,10,4500,买盘
1671,09:47:49,4.49,-0.01,27,12123,卖盘
1672,09:47:44,4.5,0.01,1,450,买盘
1673,09:47:19,4.49,--,24,10776,买盘
1674,09:47:14,4.49,--,19,8531,买盘
1675,09:47:09,4.49,--,30,13470,买盘
1676,09:47:04,4.49,0.01,26,11674,买盘
1677,09:46:59,4.48,-0.01,2,896,卖盘
1678,09:46:54,4.49,0.01,8,3592,买盘
1679,09:46:49,4.48,-0.01,10,4480,卖盘
1680,09:46:44,4.49,0.01,20,8980,买盘
1681,09:46:39,4.48,-0.01,110,49280,卖盘
1682,09:46:34,4.49,0.01,25,11225,买盘
1683,09:45:59,4.48,--,71,31808,买盘
1684,09:45:54,4.48,--,248,111104,买盘
1685,09:45:44,4.48,--,5,2240,买盘
