,time,price,change,volume,amount,type
3443,10:27:57,29.47,0.02,40,117880,买盘
3444,10:27:54,29.45,--,31,91295,卖盘
3445,10:27:51,29.45,-0.01,278,818710,卖盘
3446,10:27:48,29.46,--,108,318168,买盘
3447,10:27:45,29.46,--,16,47136,买盘
3448,10:27:42,29.46,0.01,9,26514,中性盘
3449,10:27:39,29.45,--,178,524210,卖盘
3450,10:27:36,29.45,--,216,638269,卖盘
3451,10:27:33,29.45,--,40,117800,卖盘
3452,10:27:30,29.45,--,33,97185,卖盘
3453,10:27:27,29.45,--,12,35340,卖盘
3454,10:27:24,29.45,-0.02,17,50065,卖盘
3455,10:27:21,29.47,0.01,5,14735,买盘
3456,10:27:18,29.46,-0.01,30,88380,中性盘
3457,10:27:15,29.47,0.02,238,701386,买盘
3458,10:27:12,29.45,--,39,114855,卖盘
3459,10:27:09,29.45,--,30,88350,卖盘
3460,10:27:06,29.45,--,40,119949,卖盘
3461,10:27:03,29.45,-0.02,116,341620,卖盘
3462,10:27:00,29.47,0.02,65,191555,买盘
3463,10:26:57,29.45,--,14,41230,买盘
3464,10:26:54,29.45,--,7,20615,卖盘
3465,10:26:51,29.45,-0.02,11,32395,卖盘
3466,10:26:48,29.47,0.02,13,38311,买盘
3467,10:26:45,29.45,--,78,229710,买盘
3468,10:26:42,29.45,0.02,75,220875,买盘
3469,10:26:39,29.43,-0.02,379,1115397,卖盘
3470,10:26:36,29.45,--,43,126635,买盘
3471,10:26:33,29.45,-0.02,535,1575663,卖盘
3472,10:26:30,29.47,--,28,82516,卖盘
3473,10:26:27,29.47,--,60,177527,买盘
3474,10:26:24,29.47,--,14,41258,买盘
3475,10:26:21,29.47,--,148,436156,买盘
3476,10:26:18,29.47,0.02,99,291753,买盘
3477,10:26:15,29.45,--,54,159030,卖盘
3478,10:26:12,29.45,--,66,194370,卖盘
3479,10:26:09,29.45,-0.01,105,309225,卖盘
3480,10:26:06,29.46,0.01,61,181856,买盘
3481,10:26:03,29.45,-0.02,18,53010,中性盘
3482,10:26:00,29.47,0.02,17,50894,买盘
3483,10:25:57,29.45,0.02,286,844419,买盘
3484,10:25:54,29.43,-0.02,60,176580,中性盘
3485,10:25:51,29.45,--,119,350455,买盘
3486,10:25:48,29.45,--,32,94240,买盘
3487,10:25:45,29.45,--,2,5890,买盘
3488,10:25:42,29.45,0.02,5,14725,买盘
3489,10:25:39,29.43,-0.02,131,386327,卖盘
3490,10:25:36,29.45,--,64,190629,卖盘
3491,10:25:33,29.45,-0.02,13,38285,卖盘
3492,10:25:30,29.47,0.01,52,153244,买盘
3493,10:25:27,29.46,0.01,28,82488,卖盘
3494,10:25:24,29.45,-0.04,30,88350,卖盘
3495,10:25:21,29.49,0.01,42,123858,买盘
3496,10:25:18,29.48,0.02,222,654456,买盘
3497,10:25:15,29.46,--,4,11784,买盘
3498,10:25:12,29.46,0.01,8,23568,中性盘
3499,10:25:09,29.45,-0.03,186,549595,卖盘
3500,10:25:06,29.48,--,37,111228,买盘
3501,10:25:03,29.48,--,107,315436,买盘
3502,10:25:00,29.48,0.02,138,406824,买盘
3503,10:24:57,29.46,--,31,91326,卖盘
3504,10:24:54,29.46,-0.02,43,126678,卖盘
3505,10:24:51,29.48,--,29,85492,卖盘
3506,10:24:48,29.48,--,128,377344,买盘
3507,10:24:45,29.48,--,177,521796,买盘
3508,10:24:42,29.48,0.03,566,1668568,买盘
3509,10:24:39,29.45,-0.03,34,100130,卖盘
3510,10:24:36,29.48,-0.01,106,312488,卖盘
3511,10:24:33,29.49,--,34,100266,卖盘
3512,10:24:30,29.49,--,42,123858,卖盘
3513,10:24:27,29.49,-0.01,87,256563,中性盘
3514,10:24:24,29.5,0.05,3002,8855900,买盘
3515,10:24:21,29.45,-0.03,365,1076220,卖盘
3516,10:24:18,29.48,-0.01,97,285956,中性盘
3517,10:24:15,29.49,0.04,63,185787,买盘
3518,10:24:12,29.45,--,853,2512085,卖盘
3519,10:24:09,29.45,-0.03,271,798095,卖盘
3520,10:24:06,29.48,0.03,127,375427,买盘
3521,10:24:03,29.45,--,509,1499623,买盘
3522,10:24:00,29.45,--,157,462365,买盘
3523,10:23:57,29.45,0.01,67,197315,买盘
3524,10:23:54,29.44,-0.05,229,676501,卖盘
3525,10:23:51,29.49,--,23,67827,卖盘
3526,10:23:48,29.49,0.04,641,1890928,买盘
3527,10:23:45,29.45,-0.02,37,108965,卖盘
3528,10:23:42,29.47,0.02,35,103145,买盘
3529,10:23:39,29.45,-0.02,36,106020,卖盘
3530,10:23:36,29.47,0.07,105,309435,买盘
3531,10:23:33,29.4,-0.01,307,902580,卖盘
3532,10:23:30,29.41,--,36,105876,卖盘
3533,10:23:27,29.41,-0.03,23,67643,卖盘
3534,10:23:24,29.44,0.04,823,2422912,买盘
3535,10:23:21,29.4,--,391,1149540,买盘
3536,10:23:18,29.4,--,471,1384740,买盘
3537,10:23:15,29.4,--,599,1761060,买盘
3538,10:23:12,29.4,0.01,2116,6221040,买盘
3539,10:23:09,29.39,-0.01,331,972809,卖盘
3540,10:23:06,29.4,0.01,449,1322206,买盘
3541,10:23:03,29.39,-0.01,47,138133,中性盘
3542,10:23:00,29.4,--,650,1911000,买盘
3543,10:22:57,29.4,--,34,99960,买盘
3544,10:22:54,29.4,0.02,634,1863960,买盘
3545,10:22:51,29.38,--,26,76388,卖盘
3546,10:22:48,29.38,-0.01,3,8814,卖盘
3547,10:22:45,29.39,0.02,88,258632,买盘
3548,10:22:42,29.37,0.01,50,146850,买盘
3549,10:22:39,29.36,-0.02,226,663536,卖盘
3550,10:22:36,29.38,--,37,110850,买盘
3551,10:22:33,29.38,0.02,94,276172,买盘
3552,10:22:30,29.36,--,17,49912,卖盘
3553,10:22:27,29.36,-0.02,24,70464,中性盘
3554,10:22:24,29.38,0.03,254,746252,买盘
3555,10:22:21,29.35,-0.02,27,79245,卖盘
3556,10:22:18,29.37,0.01,34,99858,买盘
3557,10:22:15,29.36,-0.01,51,149736,买盘
3558,10:22:12,29.37,0.02,59,173283,买盘
3559,10:22:09,29.35,--,186,545910,卖盘
3560,10:22:06,29.35,--,241,709477,卖盘
3561,10:22:03,29.35,-0.01,157,460795,卖盘
3562,10:22:00,29.36,--,50,146800,买盘
3563,10:21:57,29.36,0.03,33,96888,买盘
3564,10:21:54,29.33,-0.03,34,99722,卖盘
3565,10:21:51,29.36,0.01,242,710512,买盘
3566,10:21:48,29.35,--,7,20545,买盘
3567,10:21:45,29.35,0.05,91,267085,买盘
3568,10:21:39,29.3,--,31,90830,卖盘
3569,10:21:36,29.3,--,35,103575,卖盘
3570,10:21:33,29.3,--,1250,3664345,买盘
3571,10:21:30,29.3,0.02,50,146500,买盘
3572,10:21:27,29.28,--,44,128832,卖盘
3573,10:21:24,29.28,-0.02,319,934032,卖盘
3574,10:21:21,29.3,0.01,40,117200,买盘
3575,10:21:18,29.29,-0.01,3018,8839722,中性盘
3576,10:21:15,29.3,--,348,1019640,买盘
3577,10:21:12,29.3,0.03,12,35160,买盘
3578,10:21:09,29.27,-0.01,31,90737,卖盘
3579,10:21:06,29.28,0.01,50,147424,买盘
3580,10:21:03,29.27,-0.03,18,52686,卖盘
3581,10:21:00,29.3,0.03,1503,4403790,买盘
3582,10:20:57,29.27,--,12,35124,卖盘
3583,10:20:54,29.27,-0.01,24,70248,卖盘
3584,10:20:51,29.28,--,39,114192,买盘
3585,10:20:48,29.28,0.01,27,79056,买盘
3586,10:20:45,29.27,-0.01,14,40978,卖盘
3587,10:20:42,29.28,0.01,19,55632,买盘
3588,10:20:39,29.27,-0.01,25,73175,卖盘
3589,10:20:36,29.28,0.01,87,256873,买盘
3590,10:20:33,29.27,-0.01,11,32197,卖盘
3591,10:20:30,29.28,--,5,14640,买盘
3592,10:20:27,29.28,0.01,75,219600,买盘
3593,10:20:24,29.27,--,11,32197,卖盘
3594,10:20:21,29.27,-0.01,23,67321,卖盘
3595,10:20:18,29.28,0.01,94,275232,买盘
3596,10:20:15,29.27,-0.01,12,35124,卖盘
3597,10:20:12,29.28,0.01,22,64416,买盘
3598,10:20:09,29.27,--,45,131715,卖盘
3599,10:20:06,29.27,--,19,57749,卖盘
3600,10:20:03,29.27,-0.01,12,35124,卖盘
3601,10:20:00,29.28,--,78,228384,买盘
3602,10:19:57,29.28,0.01,50,146400,买盘
3603,10:19:54,29.27,-0.01,28,81956,卖盘
3604,10:19:51,29.28,0.01,18,52704,买盘
3605,10:19:48,29.27,--,13,38051,卖盘
3606,10:19:45,29.27,-0.01,14,40978,中性盘
3607,10:19:42,29.28,0.03,24,70272,买盘
3608,10:19:39,29.25,-0.02,61,178425,卖盘
3609,10:19:36,29.27,-0.01,26,76102,卖盘
3610,10:19:33,29.28,--,23,67344,买盘
3611,10:19:30,29.28,0.01,15,43920,买盘
3612,10:19:27,29.27,--,16,46832,卖盘
3613,10:19:24,29.27,--,5,14635,卖盘
3614,10:19:21,29.27,--,25,73175,买盘
3615,10:19:18,29.27,0.01,6,17562,买盘
3616,10:19:15,29.26,--,16,46816,卖盘
3617,10:19:12,29.26,0.03,24,72008,买盘
3618,10:19:09,29.23,-0.02,30,87690,卖盘
3619,10:19:06,29.25,-0.02,169,496489,卖盘
3620,10:19:03,29.27,--,20,58540,卖盘
3621,10:19:00,29.27,0.01,97,284680,买盘
3622,10:18:57,29.26,0.01,17,49742,买盘
3623,10:18:54,29.25,--,8,23400,卖盘
3624,10:18:51,29.25,-0.01,5,14625,中性盘
3625,10:18:48,29.26,0.01,39,114114,买盘
3626,10:18:45,29.25,--,11,32175,买盘
3627,10:18:42,29.25,0.02,61,178425,买盘
3628,10:18:39,29.23,-0.03,346,1013111,卖盘
3629,10:18:36,29.26,--,23,69433,买盘
3630,10:18:33,29.26,-0.01,19,55594,中性盘
3631,10:18:30,29.27,0.02,77,225379,买盘
3632,10:18:27,29.25,--,12,35100,卖盘
3633,10:18:24,29.25,--,10,29250,卖盘
3634,10:18:21,29.25,-0.01,21,61425,卖盘
3635,10:18:18,29.26,--,13,38038,卖盘
3636,10:18:15,29.26,--,14,40964,卖盘
3637,10:18:12,29.26,0.01,88,259448,买盘
3638,10:18:09,29.25,--,11,32175,买盘
3639,10:18:06,29.25,0.01,90,263250,买盘
3640,10:18:03,29.24,-0.01,108,315967,卖盘
3641,10:18:00,29.25,--,14,40950,卖盘
3642,10:17:57,29.25,--,21,61425,卖盘
3643,10:17:54,29.25,-0.02,7,20475,卖盘
3644,10:17:51,29.27,0.02,7,20489,买盘
3645,10:17:48,29.25,0.01,169,497074,买盘
3646,10:17:45,29.24,--,41,119884,买盘
3647,10:17:42,29.24,0.02,89,260236,买盘
3648,10:17:39,29.22,--,40,116880,卖盘
3649,10:17:36,29.22,--,74,218361,卖盘
3650,10:17:33,29.22,0.01,4,11688,中性盘
3651,10:17:30,29.21,--,4,11684,买盘
3652,10:17:27,29.21,--,30,87630,卖盘
3653,10:17:24,29.21,--,9,26289,卖盘
3654,10:17:21,29.21,--,16,46736,卖盘
3655,10:17:18,29.21,--,43,125603,买盘
3656,10:17:15,29.21,-0.03,69,201549,卖盘
3657,10:17:12,29.24,0.04,116,339184,买盘
3658,10:17:09,29.2,-0.03,35,102200,卖盘
3659,10:17:06,29.23,0.02,41,121976,买盘
3660,10:17:03,29.21,-0.02,101,295021,卖盘
3661,10:17:00,29.23,0.03,12,35076,买盘
3662,10:16:57,29.2,--,52,151840,卖盘
3663,10:16:54,29.2,--,14,40880,卖盘
3664,10:16:51,29.2,--,58,170382,买盘
3665,10:16:48,29.2,-0.03,13,37960,买盘
3666,10:16:45,29.23,0.03,255,745365,买盘
3667,10:16:42,29.2,--,66,193829,卖盘
3668,10:16:39,29.2,-0.01,16,46720,卖盘
3669,10:16:36,29.21,0.01,15,43815,中性盘
3670,10:16:33,29.2,--,68,198560,卖盘
3671,10:16:27,29.2,-0.05,40,116800,卖盘
3672,10:16:24,29.25,0.02,103,301275,买盘
3673,10:16:21,29.23,0.03,11,32153,买盘
3674,10:16:15,29.2,-0.05,10,29200,卖盘
3675,10:16:12,29.25,0.05,35,102375,买盘
3676,10:16:09,29.2,-0.05,30,87600,卖盘
3677,10:16:06,29.25,0.02,206,602550,买盘
3678,10:16:03,29.23,-0.02,57,166611,卖盘
3679,10:16:00,29.25,--,503,1472064,卖盘
3680,10:15:57,29.25,--,60,175500,卖盘
3681,10:15:54,29.25,--,53,155025,卖盘
3682,10:15:51,29.25,-0.01,10,29250,卖盘
3683,10:15:48,29.26,0.01,22,64372,买盘
3684,10:15:45,29.25,--,41,119925,卖盘
3685,10:15:42,29.25,0.02,73,215660,买盘
3686,10:15:39,29.23,-0.01,115,336145,卖盘
3687,10:15:36,29.24,-0.02,17,49708,卖盘
3688,10:15:33,29.26,--,29,84854,卖盘
3689,10:15:30,29.26,--,69,201894,买盘
3690,10:15:27,29.26,0.01,13,38038,中性盘
3691,10:15:24,29.25,-0.01,72,210600,卖盘
3692,10:15:21,29.26,--,8,23408,买盘
3693,10:15:15,29.26,-0.01,13,38038,买盘
3694,10:15:12,29.27,0.02,68,199036,买盘
3695,10:15:09,29.25,-0.01,115,336375,卖盘
3696,10:15:06,29.26,-0.03,72,210672,卖盘
3697,10:15:03,29.29,0.03,208,609232,买盘
3698,10:15:00,29.26,--,7,20482,卖盘
3699,10:14:57,29.26,-0.01,139,406714,卖盘
3700,10:14:54,29.27,0.01,27,79029,买盘
3701,10:14:51,29.26,--,48,140448,买盘
3702,10:14:48,29.26,-0.04,8,23408,卖盘
3703,10:14:45,29.3,0.01,43,125990,买盘
3704,10:14:42,29.29,0.03,288,843552,买盘
3705,10:14:39,29.26,-0.02,60,175560,卖盘
3706,10:14:36,29.28,-0.02,67,196176,中性盘
3707,10:14:33,29.3,--,21,61530,买盘
3708,10:14:30,29.3,--,6,17580,买盘
3709,10:14:27,29.3,0.02,23,67390,买盘
3710,10:14:24,29.28,-0.04,529,1550844,卖盘
3711,10:14:21,29.32,--,444,1301808,买盘
3712,10:14:18,29.32,--,90,263880,买盘
3713,10:14:15,29.32,-0.01,171,501372,买盘
3714,10:14:12,29.33,0.02,528,1548624,中性盘
3715,10:14:09,29.31,-0.01,156,457236,卖盘
3716,10:14:06,29.32,--,17,50870,卖盘
3717,10:14:03,29.32,--,63,184716,卖盘
3718,10:14:00,29.32,0.01,22,64504,买盘
3719,10:13:57,29.31,--,5,14655,卖盘
3720,10:13:54,29.31,--,25,73275,卖盘
3721,10:13:51,29.31,-0.04,255,747405,中性盘
3722,10:13:48,29.35,--,16,46960,买盘
3723,10:13:45,29.35,0.05,148,434380,中性盘
3724,10:13:42,29.3,-0.04,882,2584260,卖盘
3725,10:13:39,29.34,--,369,1082646,中性盘
3726,10:13:36,29.34,-0.01,58,171198,中性盘
3727,10:13:33,29.35,0.03,545,1599575,买盘
3728,10:13:30,29.32,-0.01,139,407548,卖盘
3729,10:13:27,29.33,0.01,47,137851,买盘
3730,10:13:24,29.32,--,13,38116,卖盘
3731,10:13:21,29.32,--,5,14660,卖盘
3732,10:13:18,29.32,0.02,137,401684,买盘
3733,10:13:15,29.3,--,390,1142700,卖盘
3734,10:13:12,29.3,0.05,3859,11309770,买盘
3735,10:13:09,29.25,-0.01,33,96525,卖盘
3736,10:13:06,29.26,-0.04,18,54803,卖盘
3737,10:13:03,29.3,0.02,1260,3691800,买盘
3738,10:13:00,29.28,0.02,10,29280,买盘
3739,10:12:57,29.26,0.01,15,43890,中性盘
3740,10:12:54,29.25,-0.03,31,90675,卖盘
3741,10:12:51,29.28,0.02,9,26352,买盘
3742,10:12:48,29.26,0.01,1,2926,中性盘
3743,10:12:45,29.25,-0.04,16,46800,卖盘
3744,10:12:42,29.29,0.04,6,17574,买盘
3745,10:12:39,29.25,-0.04,100,292500,卖盘
3746,10:12:36,29.29,0.04,541,1584589,买盘
3747,10:12:33,29.25,--,47,137475,买盘
3748,10:12:30,29.25,--,221,646425,卖盘
3749,10:12:27,29.25,-0.02,13,38025,卖盘
3750,10:12:24,29.27,--,11,32197,买盘
3751,10:12:21,29.27,--,349,1021523,买盘
3752,10:12:18,29.27,0.03,8,23416,买盘
3753,10:12:15,29.24,--,13,38012,卖盘
3754,10:12:12,29.24,--,2,5848,卖盘
3755,10:12:09,29.24,-0.03,331,967844,卖盘
3756,10:12:06,29.27,--,27,80053,买盘
3757,10:12:03,29.27,0.02,179,523933,买盘
3758,10:12:00,29.25,--,201,589621,买盘
3759,10:11:57,29.25,0.01,9,26325,买盘
3760,10:11:54,29.24,0.01,39,114036,中性盘
3761,10:11:51,29.23,-0.02,50,146150,卖盘
3762,10:11:48,29.25,-0.04,72,211828,卖盘
3763,10:11:45,29.29,0.04,575,1684175,买盘
3764,10:11:42,29.25,--,152,444600,卖盘
3765,10:11:39,29.25,-0.02,26,76050,卖盘
3766,10:11:36,29.27,0.01,272,797168,买盘
3767,10:11:33,29.26,0.01,147,430794,买盘
3768,10:11:30,29.25,--,8,23400,买盘
3769,10:11:27,29.25,0.01,249,728325,买盘
3770,10:11:24,29.24,-0.01,12,35088,卖盘
3771,10:11:21,29.25,0.01,1,2925,买盘
3772,10:11:18,29.24,--,39,114036,卖盘
3773,10:11:15,29.24,--,20,58480,卖盘
3774,10:11:12,29.24,-0.01,25,73100,卖盘
3775,10:11:09,29.25,--,173,508277,卖盘
3776,10:11:06,29.25,--,21,63560,卖盘
3777,10:11:03,29.25,--,25,73125,卖盘
3778,10:10:57,29.25,--,16,48262,卖盘
3779,10:10:54,29.25,0.01,87,254475,买盘
3780,10:10:51,29.24,0.01,1,2924,买盘
3781,10:10:48,29.23,-0.01,1,2923,卖盘
3782,10:10:42,29.24,0.01,66,192984,中性盘
3783,10:10:39,29.23,-0.02,308,900284,卖盘
3784,10:10:36,29.25,0.02,5,14625,买盘
3785,10:10:33,29.23,-0.04,3,8769,中性盘
3786,10:10:30,29.27,0.01,807,2362089,买盘
3787,10:10:27,29.26,0.01,33,96558,买盘
3788,10:10:24,29.25,--,55,160875,卖盘
3789,10:10:21,29.25,-0.01,13,38025,卖盘
3790,10:10:18,29.26,0.01,5,14630,买盘
3791,10:10:15,29.25,--,16,46800,卖盘
3792,10:10:09,29.25,--,522,1528575,买盘
3793,10:10:06,29.25,--,35,102375,买盘
3794,10:10:03,29.25,-0.01,222,650549,卖盘
3795,10:10:00,29.26,-0.01,6,17556,卖盘
3796,10:09:57,29.27,--,22,64394,买盘
3797,10:09:54,29.27,0.02,52,152204,买盘
3798,10:09:51,29.25,-0.02,5,14625,卖盘
3799,10:09:48,29.27,--,38,111226,买盘
3800,10:09:45,29.27,0.02,18,54500,买盘
3801,10:09:42,29.25,-0.01,36,106411,卖盘
3802,10:09:39,29.26,--,2,5852,卖盘
3803,10:09:36,29.26,-0.02,30,88804,卖盘
3804,10:09:33,29.28,0.02,94,275232,买盘
3805,10:09:30,29.26,--,174,509826,买盘
3806,10:09:27,29.26,0.05,14,40964,买盘
3807,10:09:24,29.21,-0.05,140,408940,卖盘
3808,10:09:21,29.26,0.04,209,611534,买盘
3809,10:09:18,29.22,--,9,26298,卖盘
3810,10:09:15,29.22,-0.04,13,37986,卖盘
3811,10:09:12,29.26,0.05,10,29260,买盘
3812,10:09:09,29.21,--,29,84709,卖盘
3813,10:09:06,29.21,-0.04,15,45947,卖盘
3814,10:09:03,29.25,-0.01,19,55575,买盘
3815,10:09:00,29.26,0.06,59,172634,买盘
3816,10:08:57,29.2,-0.01,162,473040,卖盘
3817,10:08:54,29.21,-0.04,55,160655,卖盘
3818,10:08:51,29.25,--,5,14625,买盘
3819,10:08:48,29.25,--,201,587925,中性盘
3820,10:08:45,29.25,-0.01,47,137475,卖盘
3821,10:08:42,29.26,--,18,54569,卖盘
3822,10:08:39,29.26,--,26,76076,卖盘
3823,10:08:36,29.26,--,42,123916,买盘
3824,10:08:33,29.26,0.01,13,38038,买盘
3825,10:08:30,29.25,-0.01,402,1175850,卖盘
3826,10:08:27,29.26,0.01,39,114114,买盘
3827,10:08:24,29.25,--,6,17550,卖盘
3828,10:08:21,29.25,--,6,17550,卖盘
3829,10:08:18,29.25,0.04,699,2044575,买盘
3830,10:08:15,29.21,--,30,87630,卖盘
3831,10:08:12,29.21,--,7,20447,卖盘
3832,10:08:09,29.21,--,109,319323,买盘
3833,10:08:06,29.21,0.01,23,69315,买盘
3834,10:08:03,29.2,-0.01,5,14600,卖盘
3835,10:08:00,29.21,--,189,552069,买盘
3836,10:07:57,29.21,-0.04,369,1079513,卖盘
3837,10:07:54,29.25,--,7,20475,卖盘
3838,10:07:51,29.25,0.01,22,64350,买盘
3839,10:07:48,29.24,-0.01,104,304096,卖盘
3840,10:07:45,29.25,--,5,14625,买盘
3841,10:07:42,29.25,--,80,234234,卖盘
3842,10:07:39,29.25,-0.02,389,1138380,卖盘
3843,10:07:33,29.27,-0.01,9,26343,中性盘
3844,10:07:30,29.28,--,116,339648,买盘
3845,10:07:27,29.28,--,41,120048,卖盘
3846,10:07:24,29.28,-0.01,93,272304,卖盘
3847,10:07:21,29.29,0.01,6,17574,买盘
3848,10:07:18,29.28,--,1,2928,卖盘
3849,10:07:15,29.28,-0.01,13,38064,中性盘
3850,10:07:12,29.29,0.02,4,11716,买盘
3851,10:07:09,29.27,-0.02,59,174595,卖盘
3852,10:07:06,29.29,0.01,20,59605,中性盘
3853,10:07:03,29.28,-0.02,25,73200,卖盘
3854,10:07:00,29.3,0.01,65,190450,买盘
3855,10:06:57,29.29,--,6,17574,买盘
3856,10:06:54,29.29,--,17,49793,买盘
3857,10:06:51,29.29,-0.01,54,158166,中性盘
3858,10:06:48,29.3,--,20,58600,买盘
3859,10:06:45,29.3,--,14,41020,买盘
3860,10:06:42,29.3,0.02,26,76180,买盘
3861,10:06:39,29.28,-0.02,13,40201,买盘
3862,10:06:36,29.3,-0.01,7,20510,中性盘
3863,10:06:33,29.31,0.04,36,105955,买盘
3864,10:06:30,29.27,--,299,875173,买盘
3865,10:06:27,29.27,-0.03,19,57457,卖盘
3866,10:06:24,29.3,--,115,336950,买盘
3867,10:06:21,29.3,--,38,112863,卖盘
3868,10:06:18,29.3,--,107,313510,卖盘
3869,10:06:15,29.3,0.01,198,581546,买盘
3870,10:06:12,29.29,0.02,68,199172,中性盘
3871,10:06:09,29.27,-0.03,273,799071,卖盘
3872,10:06:06,29.3,0.01,40,119338,买盘
3873,10:06:03,29.29,0.01,16,46864,中性盘
3874,10:06:00,29.28,--,215,629520,卖盘
3875,10:05:57,29.28,-0.01,20,58560,卖盘
3876,10:05:54,29.29,--,53,155295,买盘
3877,10:05:51,29.29,0.01,73,213817,买盘
3878,10:05:45,29.28,0.01,124,363072,买盘
3879,10:05:42,29.27,--,4,11708,卖盘
3880,10:05:39,29.27,--,30,89624,买盘
3881,10:05:36,29.27,--,22,66530,买盘
3882,10:05:33,29.27,-0.01,17,49759,买盘
3883,10:05:30,29.28,0.03,17,49776,买盘
3884,10:05:27,29.25,--,13,38025,卖盘
3885,10:05:24,29.25,-0.03,6,17550,卖盘
3886,10:05:21,29.28,-0.01,3,8784,卖盘
3887,10:05:18,29.29,0.06,95,278255,买盘
3888,10:05:15,29.23,-0.02,12,35076,卖盘
3889,10:05:12,29.25,0.01,6,17550,买盘
3890,10:05:09,29.24,-0.03,46,134913,卖盘
3891,10:05:06,29.27,0.03,95,279791,买盘
3892,10:05:03,29.24,--,5,14620,卖盘
3893,10:05:00,29.24,0.01,30,87720,卖盘
3894,10:04:57,29.23,--,21,61383,卖盘
3895,10:04:54,29.23,-0.02,136,397528,卖盘
3896,10:04:51,29.25,0.02,56,163800,买盘
3897,10:04:48,29.23,--,3,8769,卖盘
3898,10:04:45,29.23,-0.01,44,128612,卖盘
3899,10:04:42,29.24,0.01,37,108188,买盘
3900,10:04:39,29.23,--,49,143227,卖盘
3901,10:04:36,29.23,--,30,88713,卖盘
3902,10:04:33,29.23,--,18,52614,卖盘
3903,10:04:30,29.23,0.02,122,357629,买盘
3904,10:04:27,29.21,-0.01,41,119761,卖盘
3905,10:04:24,29.22,0.01,9,26298,买盘
3906,10:04:21,29.21,-0.01,1,2921,卖盘
3907,10:04:18,29.22,0.02,10,29220,买盘
3908,10:04:15,29.2,-0.01,13,37960,卖盘
3909,10:04:12,29.21,--,15,44603,卖盘
3910,10:04:09,29.21,--,26,75946,卖盘
3911,10:04:06,29.21,0.01,30,89762,中性盘
3912,10:04:03,29.2,--,3,8760,卖盘
3913,10:04:00,29.2,-0.01,60,175200,卖盘
3914,10:03:57,29.21,0.01,14,40894,买盘
3915,10:03:54,29.2,-0.04,11,32120,卖盘
3916,10:03:51,29.24,0.03,42,122808,买盘
3917,10:03:48,29.21,0.01,15,45976,中性盘
3918,10:03:45,29.2,-0.01,56,163520,卖盘
3919,10:03:42,29.21,-0.01,230,671830,中性盘
3920,10:03:36,29.22,--,40,119013,买盘
3921,10:03:33,29.22,0.01,11,32142,买盘
3922,10:03:30,29.21,0.01,20,58420,中性盘
3923,10:03:27,29.2,--,113,329960,卖盘
3924,10:03:24,29.2,--,6,17520,卖盘
3925,10:03:21,29.2,--,4,11680,卖盘
3926,10:03:18,29.2,--,20,60882,买盘
3927,10:03:15,29.2,--,2,6278,卖盘
3928,10:03:12,29.2,-0.01,237,692390,卖盘
3929,10:03:09,29.21,--,21,61341,买盘
3930,10:03:06,29.21,0.01,21,63473,买盘
3931,10:03:03,29.2,--,4,11680,卖盘
3932,10:03:00,29.2,--,18,52560,卖盘
3933,10:02:57,29.2,--,63,183960,卖盘
3934,10:02:54,29.2,0.03,351,1024920,买盘
3935,10:02:51,29.17,-0.01,7,21031,卖盘
3936,10:02:48,29.18,0.01,17,49606,买盘
3937,10:02:45,29.17,--,12,35004,卖盘
3938,10:02:39,29.17,--,15,43755,卖盘
3939,10:02:36,29.17,--,31,93256,卖盘
3940,10:02:33,29.17,--,64,188088,买盘
3941,10:02:30,29.17,0.01,10,29170,买盘
3942,10:02:27,29.16,--,22,64152,卖盘
3943,10:02:24,29.16,-0.01,28,81648,卖盘
3944,10:02:21,29.17,--,1,2917,买盘
3945,10:02:18,29.17,0.01,19,55423,买盘
3946,10:02:15,29.16,--,94,274104,卖盘
3947,10:02:12,29.16,-0.01,12,34992,卖盘
3948,10:02:09,29.17,0.01,35,102095,买盘
3949,10:02:06,29.16,--,35,104188,卖盘
3950,10:02:03,29.16,--,5,14580,卖盘
3951,10:02:00,29.16,-0.01,66,192456,卖盘
3952,10:01:57,29.17,0.02,18,52506,买盘
3953,10:01:54,29.15,-0.02,5,14575,卖盘
3954,10:01:51,29.17,0.02,9,26253,买盘
3955,10:01:45,29.15,--,50,145750,卖盘
3956,10:01:42,29.15,-0.01,61,179622,卖盘
3957,10:01:39,29.16,0.01,4,11664,买盘
3958,10:01:36,29.15,--,28,83747,卖盘
3959,10:01:33,29.15,--,60,174900,卖盘
3960,10:01:27,29.15,--,24,69960,卖盘
3961,10:01:24,29.15,-0.01,58,169070,卖盘
3962,10:01:21,29.16,0.01,3,8748,买盘
3963,10:01:18,29.15,--,2,5830,卖盘
3964,10:01:15,29.15,--,312,912161,买盘
3965,10:01:12,29.15,--,30,87450,买盘
3966,10:01:06,29.15,--,203,594106,卖盘
3967,10:01:03,29.15,-0.02,6,17490,卖盘
3968,10:01:00,29.17,0.02,16,46672,买盘
3969,10:00:57,29.15,--,30,87450,卖盘
3970,10:00:54,29.15,--,20,58300,卖盘
3971,10:00:51,29.15,--,39,113685,卖盘
3972,10:00:48,29.15,--,86,250690,卖盘
3973,10:00:45,29.15,--,25,72875,卖盘
3974,10:00:42,29.15,0.03,265,773028,买盘
3975,10:00:39,29.12,--,3,8736,卖盘
3976,10:00:36,29.12,-0.03,107,311584,卖盘
3977,10:00:33,29.15,--,398,1161744,卖盘
