,time,price,change,volume,amount,type
1122,13:12:58,3.55,--,7,2485,卖盘
1123,13:12:53,3.55,--,107,37985,卖盘
1124,13:12:49,3.55,-0.01,41,14732,卖盘
1125,13:12:43,3.56,0.01,4,1424,买盘
1126,13:12:40,3.55,--,51,18105,卖盘
1127,13:12:34,3.55,--,33,11715,卖盘
1128,13:12:24,3.55,--,48,17040,卖盘
1129,13:12:19,3.55,-0.01,391,138805,卖盘
1130,13:12:13,3.56,0.01,6,2136,买盘
1131,13:12:07,3.55,-0.01,102,36210,卖盘
1132,13:12:04,3.56,0.01,253,90068,买盘
1133,13:11:58,3.55,-0.01,109,38695,卖盘
1134,13:11:52,3.56,--,15,5340,买盘
1135,13:11:49,3.56,--,9,3204,买盘
1136,13:11:43,3.56,0.01,5,1780,买盘
1137,13:11:34,3.55,--,31,11005,卖盘
1138,13:11:28,3.55,--,4,1420,卖盘
1139,13:11:21,3.55,-0.01,7,2485,卖盘
1140,13:11:13,3.56,0.01,108,38448,买盘
1141,13:11:08,3.55,--,92,32660,卖盘
1142,13:11:04,3.55,--,32,11360,卖盘
1143,13:10:58,3.55,-0.01,177,62835,卖盘
1144,13:10:52,3.56,--,5,1780,买盘
1145,13:10:49,3.56,--,325,115700,买盘
1146,13:10:43,3.56,0.01,4,1424,买盘
1147,13:10:38,3.55,--,170,60350,卖盘
1148,13:10:34,3.55,--,32,11360,卖盘
1149,13:10:28,3.55,-0.01,35,12425,卖盘
1150,13:10:22,3.56,0.01,55,19580,买盘
1151,13:10:19,3.55,-0.01,5,1775,卖盘
1152,13:10:13,3.56,0.01,5,1780,买盘
1153,13:10:04,3.55,--,38,13490,卖盘
1154,13:09:58,3.55,-0.01,170,60350,卖盘
1155,13:09:52,3.56,--,4,1424,买盘
1156,13:09:49,3.56,--,2500,890000,买盘
1157,13:09:43,3.56,0.01,5,1780,买盘
1158,13:09:39,3.55,-0.01,71,25205,卖盘
1159,13:09:34,3.56,0.01,124,44144,买盘
1160,13:09:28,3.55,-0.01,48,17245,卖盘
1161,13:09:23,3.56,0.01,4,1424,买盘
1162,13:09:19,3.55,-0.01,13,4615,卖盘
1163,13:09:13,3.56,0.01,2507,892492,买盘
1164,13:09:03,3.55,--,32,11360,卖盘
1165,13:08:58,3.55,-0.01,7,2485,卖盘
1166,13:08:52,3.56,0.01,7,2492,买盘
1167,13:08:43,3.55,-0.01,2642,937910,卖盘
1168,13:08:38,3.56,--,122,43432,买盘
1169,13:08:34,3.56,--,60,21360,买盘
1170,13:08:28,3.56,--,10,3560,买盘
1171,13:08:22,3.56,--,16,5696,买盘
1172,13:08:13,3.56,0.01,6,2136,买盘
1173,13:08:04,3.55,--,32,11360,卖盘
1174,13:07:58,3.55,-0.01,7,2485,卖盘
1175,13:07:52,3.56,--,20,7120,买盘
1176,13:07:43,3.56,0.01,4,1424,买盘
1177,13:07:39,3.55,--,16,5680,卖盘
1178,13:07:34,3.55,-0.01,133,47215,卖盘
1179,13:07:28,3.56,--,298,106088,买盘
1180,13:07:22,3.56,--,19,6764,买盘
1181,13:07:14,3.56,--,106,37736,买盘
1182,13:07:06,3.56,0.01,296,105568,买盘
1183,13:07:04,3.55,--,31,11005,卖盘
1184,13:06:58,3.55,-0.01,126,44730,卖盘
1185,13:06:53,3.56,--,4,1424,买盘
1186,13:06:49,3.56,0.01,87,31249,买盘
1187,13:06:43,3.55,--,2609,926195,卖盘
1188,13:06:33,3.55,-0.01,339,120345,卖盘
1189,13:06:22,3.56,--,1063,378428,买盘
1190,13:06:19,3.56,--,15,5340,买盘
1191,13:06:13,3.56,0.01,6,2136,买盘
1192,13:06:04,3.55,--,869,308495,卖盘
1193,13:05:57,3.55,-0.01,9,3195,卖盘
1194,13:05:52,3.56,--,20,7120,买盘
1195,13:05:43,3.56,0.01,4,1424,买盘
1196,13:05:38,3.55,-0.01,441,156555,卖盘
1197,13:05:32,3.56,0.01,4,1424,买盘
1198,13:05:28,3.55,-0.01,14,4970,卖盘
1199,13:05:22,3.56,--,328,116768,买盘
1200,13:05:13,3.56,0.01,5,1780,买盘
1201,13:05:08,3.55,-0.01,29,10295,卖盘
1202,13:05:01,3.56,0.01,5,1780,买盘
1203,13:04:58,3.55,-0.01,7,2485,卖盘
1204,13:04:52,3.56,0.01,19,6764,买盘
1205,13:04:48,3.55,-0.01,90,31950,卖盘
1206,13:04:43,3.56,0.01,4,1424,买盘
1207,13:04:38,3.55,-0.01,28,9940,卖盘
1208,13:04:33,3.56,0.01,101,35956,买盘
1209,13:04:27,3.55,-0.01,1427,506585,卖盘
1210,13:04:22,3.56,0.01,19,6764,买盘
1211,13:04:13,3.55,--,45,15975,卖盘
1212,13:04:07,3.55,-0.01,28,9940,卖盘
1213,13:04:02,3.56,0.01,4,1424,买盘
1214,13:03:58,3.55,-0.01,7,2485,卖盘
1215,13:03:52,3.56,--,48,17088,买盘
1216,13:03:43,3.56,0.01,5,1780,买盘
1217,13:03:38,3.55,-0.01,28,9940,卖盘
1218,13:03:32,3.56,--,670,238520,买盘
1219,13:03:21,3.56,--,5,1780,买盘
1220,13:03:12,3.56,--,20,7120,买盘
1221,13:03:07,3.56,--,487,173372,买盘
1222,13:03:01,3.56,0.01,4,1424,买盘
1223,13:02:58,3.55,-0.01,7,2485,卖盘
1224,13:02:52,3.56,--,4,1424,买盘
1225,13:02:42,3.56,0.01,5,1780,买盘
1226,13:02:37,3.55,-0.01,573,203415,卖盘
1227,13:02:31,3.56,0.01,4,1424,买盘
1228,13:02:28,3.55,--,29,10295,卖盘
1229,13:02:22,3.55,--,11,3905,卖盘
1230,13:02:16,3.55,-0.01,830,294650,卖盘
1231,13:02:13,3.56,0.01,5,1780,买盘
1232,13:02:06,3.55,-0.01,28,9940,卖盘
1233,13:02:00,3.56,0.01,4,1424,买盘
1234,13:01:58,3.55,--,43,15265,卖盘
1235,13:01:52,3.55,--,419,148745,卖盘
1236,13:01:47,3.55,--,177,62835,卖盘
1237,13:01:43,3.55,--,262,93010,卖盘
1238,13:01:37,3.55,-0.01,559,198445,卖盘
1239,13:01:31,3.56,--,132,46992,买盘
1240,13:01:28,3.56,--,5,1780,买盘
1241,13:01:22,3.56,--,5,1780,买盘
1242,13:01:13,3.56,--,4,1424,买盘
1243,13:01:07,3.56,--,51,18156,买盘
1244,13:01:01,3.56,0.01,4,1424,买盘
1245,13:00:52,3.55,-0.01,53,18815,卖盘
1246,13:00:42,3.56,0.01,5,1780,买盘
1247,13:00:37,3.55,-0.01,27,9585,卖盘
1248,13:00:31,3.56,--,4,1424,买盘
1249,13:00:28,3.56,--,1,356,买盘
1250,13:00:20,3.56,--,5,1780,买盘
1251,13:00:13,3.56,--,54,19224,买盘
1252,13:00:06,3.56,0.01,2664,948384,买盘
1253,13:00:03,3.55,-0.01,9,3195,卖盘
1254,11:30:00,3.56,--,0,0,买盘
1255,11:30:00,3.56,--,0,0,买盘
1256,11:29:59,3.56,0.01,5,1780,买盘
1257,11:29:58,3.55,-0.01,7,2485,卖盘
1258,11:29:48,3.56,--,4,1424,买盘
1259,11:29:44,3.56,0.01,5,1780,买盘
1260,11:29:33,3.55,-0.01,32,11360,卖盘
1261,11:29:23,3.56,--,14,4984,买盘
1262,11:29:13,3.56,0.01,34,12104,买盘
1263,11:29:03,3.55,--,40,14200,卖盘
1264,11:28:57,3.55,-0.01,7,2485,卖盘
1265,11:28:48,3.56,--,8,2848,买盘
1266,11:28:42,3.56,--,4,1424,买盘
1267,11:28:37,3.56,0.01,28,9968,买盘
1268,11:28:32,3.55,--,32,11360,卖盘
1269,11:28:28,3.55,-0.01,27,9585,卖盘
1270,11:28:23,3.56,--,4,1424,买盘
1271,11:28:17,3.56,--,227,80812,买盘
1272,11:28:13,3.56,--,4,1424,买盘
1273,11:28:07,3.56,0.02,25,8900,买盘
1274,11:28:03,3.54,-0.01,2083,737382,卖盘
1275,11:27:57,3.55,--,176,62480,买盘
1276,11:27:53,3.55,--,104,36920,买盘
1277,11:27:48,3.55,--,2703,959565,买盘
1278,11:27:42,3.55,--,2256,800880,买盘
1279,11:27:33,3.55,--,114,40470,买盘
1280,11:27:29,3.55,--,895,317725,买盘
1281,11:27:18,3.55,--,26,9230,买盘
1282,11:27:12,3.55,--,157,55735,买盘
1283,11:27:07,3.55,--,209,74195,买盘
1284,11:27:03,3.55,0.01,260,92300,买盘
1285,11:26:59,3.54,-0.01,139,49206,卖盘
1286,11:26:52,3.55,--,22,7810,买盘
1287,11:26:48,3.55,--,78,27690,买盘
1288,11:26:42,3.55,0.01,459,162945,买盘
1289,11:26:33,3.54,-0.01,31,10974,卖盘
1290,11:26:22,3.55,--,10,3550,买盘
1291,11:26:18,3.55,--,331,117505,买盘
1292,11:26:12,3.55,0.01,141,50055,买盘
1293,11:26:03,3.54,-0.01,103,36462,卖盘
1294,11:25:57,3.55,--,329,116795,买盘
1295,11:25:52,3.55,--,81,28755,买盘
1296,11:25:48,3.55,--,19,6745,买盘
1297,11:25:43,3.55,0.01,4,1420,买盘
1298,11:25:33,3.54,-0.01,33,11682,卖盘
1299,11:25:18,3.55,--,61,21655,买盘
1300,11:25:12,3.55,--,296,105080,买盘
1301,11:25:08,3.55,--,472,167560,买盘
1302,11:25:03,3.55,0.01,1459,517945,买盘
1303,11:24:57,3.54,-0.01,23,8142,卖盘
1304,11:24:48,3.55,--,20,7100,买盘
1305,11:24:42,3.55,--,5,1775,买盘
1306,11:24:38,3.55,0.01,3,1065,买盘
1307,11:24:33,3.54,--,31,10974,卖盘
1308,11:24:27,3.54,-0.01,49,17346,卖盘
1309,11:24:18,3.55,--,244,86620,买盘
1310,11:24:13,3.55,--,5,1775,买盘
1311,11:24:08,3.55,0.01,5,1775,买盘
1312,11:24:03,3.54,--,32,11328,卖盘
1313,11:23:56,3.54,-0.01,7,2478,卖盘
1314,11:23:52,3.55,--,22,7810,买盘
1315,11:23:43,3.55,0.01,14,4970,买盘
1316,11:23:37,3.54,-0.01,28,9912,卖盘
1317,11:23:30,3.55,--,4,1420,买盘
1318,11:23:22,3.55,--,5,1775,买盘
1319,11:23:12,3.55,0.01,5,1775,买盘
1320,11:23:08,3.54,-0.01,28,9912,卖盘
1321,11:23:02,3.55,--,91,32305,买盘
1322,11:22:57,3.55,--,75,26625,买盘
1323,11:22:52,3.55,--,4,1420,买盘
1324,11:22:47,3.55,0.01,15,5325,买盘
1325,11:22:42,3.54,-0.01,105,37170,卖盘
1326,11:22:37,3.55,0.01,48,17040,买盘
1327,11:22:32,3.54,-0.01,32,11328,卖盘
1328,11:22:27,3.55,--,10,3550,买盘
1329,11:22:22,3.55,--,6,2130,买盘
1330,11:22:16,3.55,--,1,355,买盘
1331,11:22:12,3.55,--,5,1775,买盘
1332,11:22:08,3.55,--,57,20235,买盘
1333,11:22:00,3.55,0.01,82,29110,买盘
1334,11:21:57,3.54,-0.01,12,4248,卖盘
1335,11:21:53,3.55,--,4,1420,买盘
1336,11:21:42,3.55,0.01,4,1420,买盘
1337,11:21:37,3.54,-0.01,84,29736,卖盘
1338,11:21:32,3.55,--,4,1420,买盘
1339,11:21:22,3.55,--,5,1775,买盘
1340,11:21:16,3.55,--,505,179275,买盘
1341,11:21:12,3.55,0.01,6,2130,买盘
1342,11:21:08,3.54,-0.01,28,9912,卖盘
1343,11:20:59,3.55,0.01,4,1420,买盘
1344,11:20:57,3.54,-0.01,7,2478,卖盘
1345,11:20:51,3.55,--,5,1775,买盘
1346,11:20:46,3.55,--,1,355,买盘
1347,11:20:42,3.55,--,5,1775,买盘
1348,11:20:36,3.55,--,41,14555,买盘
1349,11:20:30,3.55,--,4,1420,买盘
1350,11:20:21,3.55,--,5,1775,买盘
1351,11:20:12,3.55,0.01,5,1775,买盘
1352,11:20:06,3.54,-0.01,66,23364,卖盘
1353,11:20:00,3.55,--,14,4970,买盘
1354,11:19:57,3.55,--,459,162945,买盘
1355,11:19:51,3.55,--,4,1420,买盘
1356,11:19:42,3.55,0.01,4,1420,买盘
1357,11:19:36,3.54,-0.01,28,9912,卖盘
1358,11:19:32,3.55,--,77,27335,买盘
1359,11:19:25,3.55,--,40,14200,买盘
1360,11:19:21,3.55,--,4,1420,买盘
1361,11:19:12,3.55,0.01,6,2130,买盘
1362,11:19:06,3.54,-0.01,28,9912,卖盘
1363,11:18:57,3.55,0.01,121,42955,买盘
1364,11:18:50,3.54,-0.01,5,1770,卖盘
1365,11:18:42,3.55,0.01,35,12425,买盘
1366,11:18:36,3.54,--,32,11328,卖盘
1367,11:18:31,3.54,--,167,59118,卖盘
1368,11:18:26,3.54,-0.01,81,28674,卖盘
1369,11:18:21,3.55,--,5,1775,买盘
1370,11:18:12,3.55,--,55,19525,买盘
1371,11:18:06,3.55,0.01,571,202705,买盘
1372,11:18:00,3.54,--,168,59472,卖盘
1373,11:17:57,3.54,-0.01,30,10620,卖盘
1374,11:17:51,3.55,0.01,4,1420,买盘
1375,11:17:46,3.54,-0.01,80,28320,卖盘
1376,11:17:42,3.55,0.01,4,1420,买盘
1377,11:17:36,3.54,-0.01,242,85668,卖盘
1378,11:17:27,3.55,--,4,1420,买盘
1379,11:17:21,3.55,--,171,60705,买盘
1380,11:17:12,3.55,0.01,5,1775,买盘
1381,11:17:04,3.54,--,28,9912,卖盘
1382,11:17:00,3.54,-0.01,80,28320,卖盘
1383,11:16:57,3.55,--,337,119635,买盘
1384,11:16:51,3.55,--,5,1775,买盘
1385,11:16:45,3.55,--,50,17750,买盘
1386,11:16:42,3.55,0.01,9,3195,买盘
1387,11:16:36,3.54,--,1028,363912,卖盘
1388,11:16:32,3.54,-0.01,39,13806,卖盘
1389,11:16:27,3.55,--,4,1420,买盘
1390,11:16:21,3.55,0.01,5,1775,买盘
1391,11:16:17,3.54,-0.01,105,37170,卖盘
1392,11:16:10,3.55,0.01,33,11715,买盘
1393,11:16:06,3.54,-0.01,28,9912,卖盘
1394,11:15:59,3.55,--,12,4260,买盘
1395,11:15:55,3.55,0.01,107,37985,买盘
1396,11:15:51,3.54,-0.01,287,101598,卖盘
1397,11:15:45,3.55,--,12,4260,买盘
1398,11:15:41,3.55,0.01,5,1775,买盘
1399,11:15:36,3.54,-0.01,27,9558,卖盘
1400,11:15:32,3.55,0.01,4,1420,买盘
1401,11:15:21,3.54,-0.01,13,4602,卖盘
1402,11:15:11,3.55,0.01,6,2130,买盘
1403,11:15:06,3.54,--,28,9912,卖盘
1404,11:15:00,3.54,-0.01,1012,358248,卖盘
1405,11:14:51,3.55,--,5,1775,买盘
1406,11:14:46,3.55,--,19,6745,买盘
1407,11:14:39,3.55,0.01,4,1420,买盘
1408,11:14:37,3.54,-0.01,28,9912,卖盘
1409,11:14:30,3.55,0.01,5,1775,买盘
1410,11:14:20,3.54,--,14,4956,卖盘
1411,11:14:16,3.54,-0.01,290,102660,卖盘
1412,11:14:10,3.55,--,5,1775,买盘
1413,11:14:06,3.55,--,29,10295,买盘
1414,11:14:00,3.55,--,11,3905,买盘
1415,11:13:55,3.55,0.01,8,2840,买盘
1416,11:13:51,3.54,-0.01,1004,355416,卖盘
1417,11:13:47,3.55,--,15,5325,买盘
1418,11:13:40,3.55,0.01,82,29110,买盘
1419,11:13:36,3.54,-0.01,28,9912,卖盘
1420,11:13:32,3.55,--,4,1420,买盘
1421,11:13:21,3.55,--,5,1775,买盘
1422,11:13:09,3.55,0.01,5,1775,买盘
1423,11:13:06,3.54,-0.01,27,9558,卖盘
1424,11:13:00,3.55,--,12,4260,买盘
1425,11:12:51,3.55,--,14,4970,买盘
1426,11:12:47,3.55,--,5,1775,买盘
1427,11:12:40,3.55,0.01,4,1420,买盘
1428,11:12:36,3.54,-0.01,38,13452,卖盘
1429,11:12:31,3.55,--,331,117505,买盘
1430,11:12:21,3.55,--,4,1420,买盘
1431,11:12:09,3.55,--,5,1775,买盘
1432,11:12:06,3.55,--,44,15620,买盘
1433,11:12:00,3.55,0.01,11,3905,买盘
1434,11:11:51,3.54,-0.01,84,29736,卖盘
1435,11:11:40,3.55,0.01,5,1775,买盘
1436,11:11:36,3.54,-0.02,28,9912,卖盘
1437,11:11:31,3.56,0.02,4,1424,买盘
1438,11:11:25,3.54,--,0,0,卖盘
1439,11:11:21,3.54,-0.01,396,140184,卖盘
1440,11:11:16,3.55,-0.01,10,3550,卖盘
1441,11:11:10,3.56,0.01,13,4628,买盘
1442,11:11:06,3.55,--,160,56800,买盘
1443,11:11:00,3.55,--,13,4615,买盘
1444,11:10:51,3.55,-0.01,346,122830,卖盘
1445,11:10:40,3.56,0.01,4,1424,买盘
1446,11:10:35,3.55,-0.01,28,9940,卖盘
1447,11:10:30,3.56,0.02,5,1780,买盘
1448,11:10:25,3.54,-0.01,118,41772,卖盘
1449,11:10:21,3.55,0.01,10,3550,买盘
1450,11:10:15,3.54,-0.02,60,21240,卖盘
1451,11:10:10,3.56,--,277,98612,买盘
1452,11:10:06,3.56,0.02,1926,685656,买盘
1453,11:10:00,3.54,--,12,4248,卖盘
1454,11:09:55,3.54,--,16,5664,卖盘
1455,11:09:51,3.54,--,20,7080,卖盘
1456,11:09:45,3.54,-0.01,72,25488,卖盘
1457,11:09:40,3.55,0.01,35,12425,买盘
1458,11:09:36,3.54,--,52,18408,卖盘
1459,11:09:30,3.54,-0.01,34,12036,卖盘
1460,11:09:21,3.55,--,5,1775,买盘
1461,11:09:15,3.55,--,150,53250,买盘
1462,11:09:10,3.55,--,6,2130,买盘
1463,11:09:05,3.55,--,80,28400,买盘
1464,11:09:01,3.55,--,11,3905,买盘
1465,11:08:55,3.55,--,30,10650,买盘
1466,11:08:50,3.55,--,5,1775,买盘
1467,11:08:40,3.55,0.01,64,22720,买盘
1468,11:08:34,3.54,-0.01,27,9558,卖盘
1469,11:08:30,3.55,--,5,1775,买盘
1470,11:08:25,3.55,--,20,7100,买盘
1471,11:08:19,3.55,--,4,1420,买盘
1472,11:08:10,3.55,0.01,5,1775,买盘
1473,11:08:05,3.54,--,28,9912,卖盘
1474,11:08:00,3.54,--,228,80712,卖盘
1475,11:07:54,3.54,-0.01,50,17700,卖盘
1476,11:07:48,3.55,-0.01,4,1420,买盘
1477,11:07:41,3.56,0.02,5,1780,买盘
1478,11:07:33,3.54,-0.01,28,9912,卖盘
1479,11:07:30,3.55,-0.01,140,49700,卖盘
1480,11:07:19,3.56,--,4,1424,买盘
1481,11:07:10,3.56,0.01,90,32040,买盘
1482,11:07:03,3.55,-0.01,30,10650,买盘
1483,11:07:00,3.56,--,11,3916,买盘
1484,11:06:53,3.56,--,0,0,买盘
1485,11:06:49,3.56,0.01,4,1424,买盘
1486,11:06:44,3.55,--,352,124960,买盘
1487,11:06:40,3.55,--,5,1775,买盘
1488,11:06:34,3.55,--,79,28045,买盘
1489,11:06:30,3.55,--,4,1420,买盘
1490,11:06:24,3.55,--,116,41180,买盘
1491,11:06:18,3.55,--,5,1775,买盘
1492,11:06:10,3.55,0.01,7,2485,买盘
1493,11:06:04,3.54,-0.01,28,9912,卖盘
1494,11:06:00,3.55,--,31,11005,买盘
1495,11:05:55,3.55,--,10,3550,买盘
1496,11:05:48,3.55,--,5,1775,买盘
1497,11:05:41,3.55,0.01,5,1775,买盘
1498,11:05:34,3.54,-0.01,58,20532,卖盘
1499,11:05:29,3.55,--,5,1775,买盘
1500,11:05:19,3.55,--,25,8875,买盘
1501,11:05:10,3.55,0.01,31,11005,买盘
1502,11:05:04,3.54,-0.01,28,9912,卖盘
1503,11:04:59,3.55,--,21,7455,买盘
1504,11:04:56,3.55,0.01,52,18460,买盘
1505,11:04:49,3.54,-0.01,32,11643,卖盘
1506,11:04:45,3.55,-0.01,77,27335,卖盘
1507,11:04:38,3.56,0.01,4,1424,买盘
1508,11:04:33,3.55,--,28,9940,卖盘
1509,11:04:30,3.55,--,10,3550,买盘
1510,11:04:24,3.55,--,10,3550,买盘
1511,11:04:20,3.55,--,25,8875,买盘
1512,11:04:15,3.55,-0.01,65,23075,卖盘
1513,11:04:10,3.56,0.02,105,37380,买盘
1514,11:04:04,3.54,-0.01,113,40002,卖盘
1515,11:04:00,3.55,--,11,3905,买盘
1516,11:03:54,3.55,--,197,69935,买盘
1517,11:03:48,3.55,--,8,2840,买盘
1518,11:03:44,3.55,--,86,30530,买盘
1519,11:03:38,3.55,0.01,34,12070,买盘
1520,11:03:34,3.54,-0.01,78,27612,卖盘
1521,11:03:30,3.55,--,1141,405055,买盘
1522,11:03:25,3.55,--,155,55025,买盘
1523,11:03:19,3.55,--,5,1775,买盘
1524,11:03:15,3.55,--,60,21300,买盘
1525,11:03:09,3.55,--,42,14910,买盘
1526,11:03:03,3.55,--,128,45440,买盘
1527,11:03:00,3.55,--,91,32305,买盘
1528,11:02:54,3.55,0.01,9,3195,买盘
1529,11:02:49,3.54,-0.01,6,2124,卖盘
1530,11:02:45,3.55,--,36,12780,买盘
1531,11:02:39,3.55,--,68,24140,买盘
1532,11:02:34,3.55,--,628,222940,买盘
1533,11:02:30,3.55,--,1046,371330,买盘
1534,11:02:25,3.55,-0.01,987,350385,卖盘
1535,11:02:19,3.56,--,5,1780,买盘
1536,11:02:15,3.56,--,2,712,买盘
1537,11:02:09,3.56,0.01,11,3916,买盘
1538,11:02:03,3.55,-0.01,27,9585,卖盘
1539,11:02:00,3.56,--,11,3916,买盘
1540,11:01:54,3.56,--,335,119260,买盘
1541,11:01:48,3.56,--,5,1780,买盘
1542,11:01:39,3.56,0.01,16,5696,买盘
1543,11:01:34,3.55,--,7504,2663920,买盘
1544,11:01:27,3.55,--,199,70645,买盘
1545,11:01:24,3.55,--,11,3905,买盘
1546,11:01:20,3.55,--,138,48990,买盘
1547,11:01:13,3.55,--,277,98335,买盘
1548,11:01:09,3.55,--,46,16330,买盘
1549,11:01:03,3.55,--,64,22720,买盘
1550,11:00:58,3.55,--,31,11005,买盘
1551,11:00:54,3.55,--,50,17750,买盘
1552,11:00:48,3.55,--,4,1420,买盘
1553,11:00:39,3.55,0.01,5,1775,买盘
1554,11:00:34,3.54,-0.01,28,9912,卖盘
1555,11:00:27,3.55,0.01,4,1420,买盘
1556,11:00:24,3.54,-0.01,157,55578,卖盘
1557,11:00:19,3.55,0.01,224,79520,买盘
1558,11:00:09,3.54,--,188,66552,卖盘
1559,11:00:03,3.54,-0.01,28,9912,卖盘
1560,10:59:58,3.55,--,11,3905,买盘
1561,10:59:49,3.55,--,126,44730,买盘
1562,10:59:39,3.55,0.01,58,20590,买盘
1563,10:59:33,3.54,-0.01,94,33276,卖盘
1564,10:59:28,3.55,0.01,4,1420,买盘
1565,10:59:24,3.54,-0.01,158,55932,卖盘
1566,10:59:19,3.55,--,85,30175,买盘
1567,10:59:08,3.55,0.01,2812,998260,买盘
1568,10:59:04,3.54,--,28,9912,卖盘
1569,10:58:58,3.54,-0.01,11,3894,卖盘
1570,10:58:50,3.55,0.01,5,1775,买盘
1571,10:58:39,3.54,--,46,16284,卖盘
1572,10:58:34,3.54,-0.01,48,16992,卖盘
1573,10:58:28,3.55,--,146,51830,买盘
1574,10:58:24,3.55,--,289,102595,买盘
1575,10:58:19,3.55,--,6,2130,买盘
1576,10:58:09,3.55,--,160,56800,买盘
1577,10:58:03,3.55,0.01,38,13490,买盘
1578,10:57:57,3.54,--,11,3894,卖盘
1579,10:57:54,3.54,-0.01,158,55932,卖盘
1580,10:57:48,3.55,--,4,1420,买盘
1581,10:57:43,3.55,0.01,20,7100,买盘
1582,10:57:39,3.54,--,166,58764,卖盘
1583,10:57:34,3.54,-0.01,37,13098,卖盘
1584,10:57:28,3.55,--,4,1420,买盘
1585,10:57:18,3.55,--,34,12070,买盘
1586,10:57:09,3.55,0.01,207,73485,买盘
1587,10:57:04,3.54,--,28,9912,卖盘
1588,10:56:57,3.54,-0.01,11,3894,卖盘
1589,10:56:54,3.55,0.01,3,1065,买盘
1590,10:56:48,3.54,-0.01,41,14514,卖盘
1591,10:56:43,3.55,--,15,5325,买盘
1592,10:56:39,3.55,--,10220,3628100,卖盘
1593,10:56:34,3.55,-0.01,608,215840,卖盘
1594,10:56:27,3.56,0.01,5,1780,买盘
1595,10:56:24,3.55,-0.01,10081,3578755,卖盘
1596,10:56:18,3.56,0.01,4,1424,买盘
1597,10:56:09,3.55,--,10005,3551775,卖盘
1598,10:56:02,3.55,--,28,9940,卖盘
1599,10:55:58,3.55,-0.01,10012,3554260,卖盘
1600,10:55:48,3.56,0.01,4,1424,买盘
1601,10:55:42,3.55,--,88,31240,卖盘
1602,10:55:39,3.55,--,265,94075,卖盘
1603,10:55:33,3.55,-0.01,557,197735,卖盘
1604,10:55:28,3.56,0.01,5,1780,买盘
1605,10:55:24,3.55,-0.01,86,30530,卖盘
1606,10:55:18,3.56,--,95,33820,买盘
1607,10:55:09,3.56,--,1235,439660,买盘
1608,10:55:03,3.56,0.01,1028,365968,买盘
1609,10:54:58,3.55,-0.01,12,4260,卖盘
1610,10:54:54,3.56,--,32,11392,买盘
1611,10:54:48,3.56,0.01,4,1424,买盘
1612,10:54:39,3.55,--,6,2130,卖盘
1613,10:54:34,3.55,-0.01,47,16685,卖盘
1614,10:54:28,3.56,0.01,110,39160,买盘
1615,10:54:24,3.55,-0.01,50,17750,卖盘
1616,10:54:17,3.56,0.01,16,5696,买盘
1617,10:54:13,3.55,-0.01,160,56800,卖盘
1618,10:54:06,3.56,0.01,55,19580,买盘
1619,10:54:03,3.55,--,47,16685,卖盘
1620,10:53:58,3.55,-0.01,11,3905,卖盘
1621,10:53:48,3.56,--,5,1780,买盘
1622,10:53:36,3.56,0.01,14,4984,买盘
1623,10:53:32,3.55,-0.01,128,45440,卖盘
1624,10:53:28,3.56,0.01,1814,645784,买盘
1625,10:53:22,3.55,-0.01,10,3550,卖盘
1626,10:53:18,3.56,0.01,4,1424,买盘
1627,10:53:12,3.55,-0.01,161,57155,卖盘
1628,10:53:07,3.56,--,4,1424,买盘
1629,10:53:03,3.56,0.01,29,10324,买盘
1630,10:52:57,3.55,-0.01,62,22010,卖盘
1631,10:52:48,3.56,--,4,1424,买盘
1632,10:52:43,3.56,--,355,126380,买盘
1633,10:52:36,3.56,0.01,5,1780,买盘
1634,10:52:32,3.55,-0.01,63,22365,卖盘
1635,10:52:28,3.56,--,4,1424,买盘
1636,10:52:19,3.56,--,125,44500,买盘
1637,10:52:07,3.56,0.01,6,2136,买盘
1638,10:52:03,3.55,-0.01,54,19170,卖盘
1639,10:51:57,3.56,--,240,85440,买盘
1640,10:51:48,3.56,0.01,5,1780,买盘
1641,10:51:42,3.55,--,8347,2963185,卖盘
1642,10:51:37,3.55,--,61,21655,卖盘
1643,10:51:33,3.55,-0.01,38,13490,卖盘
1644,10:51:27,3.56,--,62,22072,买盘
1645,10:51:18,3.56,--,5,1780,买盘
1646,10:51:13,3.56,--,2,712,买盘
1647,10:51:06,3.56,0.01,4,1424,买盘
1648,10:51:03,3.55,--,28,9940,卖盘
1649,10:50:58,3.55,--,337,119635,卖盘
1650,10:50:52,3.55,-0.01,9,3195,卖盘
1651,10:50:48,3.56,--,219,77964,买盘
1652,10:50:36,3.56,0.01,4,1424,买盘
1653,10:50:33,3.55,--,47,16685,卖盘
1654,10:50:27,3.55,--,85,30175,卖盘
1655,10:50:18,3.55,-0.01,13,4615,卖盘
1656,10:50:13,3.56,--,1,356,买盘
1657,10:50:07,3.56,0.01,4,1424,买盘
1658,10:50:03,3.55,--,49,17395,卖盘
1659,10:49:57,3.55,-0.01,12,4260,卖盘
1660,10:49:48,3.56,0.01,4,1424,买盘
1661,10:49:43,3.55,-0.01,4,1420,卖盘
1662,10:49:36,3.56,0.01,4,1424,买盘
1663,10:49:33,3.55,-0.01,218,77390,卖盘
1664,10:49:27,3.56,0.01,4,1424,买盘
1665,10:49:22,3.55,-0.01,158,56090,卖盘
