,time,price,change,volume,amount,type
1670,10:55:49,3.08,0.01,4,1232,买盘
1671,10:55:44,3.07,-0.01,205,62935,卖盘
1672,10:55:39,3.08,0.01,5,1540,买盘
1673,10:55:34,3.07,--,140,42980,卖盘
1674,10:55:29,3.07,--,51,15657,卖盘
1675,10:55:24,3.07,-0.01,202,62014,卖盘
1676,10:55:19,3.08,--,5,1540,买盘
1677,10:55:14,3.08,--,72,22176,买盘
1678,10:55:09,3.08,0.01,77,23716,买盘
1679,10:55:04,3.07,--,85,26095,卖盘
1680,10:54:59,3.07,--,21,6447,卖盘
1681,10:54:54,3.07,-0.01,200,61400,卖盘
1682,10:54:49,3.08,0.01,13,4004,买盘
1683,10:54:44,3.07,-0.01,21,6447,卖盘
1684,10:54:39,3.08,0.01,7,2156,买盘
1685,10:54:34,3.07,--,74,22718,卖盘
1686,10:54:29,3.07,-0.01,86,26402,卖盘
1687,10:54:24,3.08,--,1,308,买盘
1688,10:54:19,3.08,--,4,1232,买盘
1689,10:54:09,3.08,0.01,14,4312,买盘
1690,10:54:04,3.07,--,53,16271,卖盘
1691,10:53:59,3.07,-0.01,92,28244,卖盘
1692,10:53:49,3.08,--,16,4928,买盘
1693,10:53:44,3.08,--,101,31108,买盘
1694,10:53:39,3.08,0.01,94,28952,买盘
1695,10:53:34,3.07,-0.01,20,6140,卖盘
1696,10:53:29,3.08,0.01,4,1232,买盘
1697,10:53:24,3.07,--,80,24560,卖盘
1698,10:53:19,3.07,--,4,1228,卖盘
1699,10:53:14,3.07,-0.01,3,921,卖盘
1700,10:53:09,3.08,0.01,73,22484,买盘
1701,10:53:04,3.07,-0.01,20,6140,卖盘
1702,10:52:59,3.08,0.01,167,51436,买盘
1703,10:52:53,3.07,--,10,3070,卖盘
1704,10:52:49,3.07,--,5,1535,卖盘
1705,10:52:44,3.07,-0.01,76,23332,卖盘
1706,10:52:38,3.08,0.01,59,18172,买盘
1707,10:52:34,3.07,--,12,3684,卖盘
1708,10:52:29,3.07,--,34,10438,卖盘
1709,10:52:23,3.07,-0.01,10,3070,卖盘
1710,10:52:19,3.08,0.01,3,924,买盘
1711,10:52:14,3.07,-0.01,8,2456,卖盘
1712,10:52:08,3.08,0.01,86,26488,买盘
1713,10:52:04,3.07,--,56,17192,卖盘
1714,10:51:59,3.07,-0.01,58,17806,卖盘
1715,10:51:48,3.08,--,4,1232,买盘
1716,10:51:44,3.08,--,3,924,买盘
1717,10:51:38,3.08,--,59,18172,买盘
1718,10:51:33,3.08,0.01,113,34804,买盘
1719,10:51:29,3.07,-0.01,201,61707,卖盘
1720,10:51:18,3.08,0.01,3,924,买盘
1721,10:51:14,3.07,-0.01,30,9210,卖盘
1722,10:51:08,3.08,0.01,10,3080,买盘
1723,10:51:03,3.07,--,76,23332,卖盘
1724,10:50:58,3.07,-0.01,91,27937,卖盘
1725,10:50:53,3.08,0.01,2,616,买盘
1726,10:50:48,3.07,--,51,15657,卖盘
1727,10:50:44,3.07,-0.01,2,614,卖盘
1728,10:50:38,3.08,0.01,8,2464,买盘
1729,10:50:34,3.07,-0.01,52,15964,卖盘
1730,10:50:29,3.08,--,78,24024,买盘
1731,10:50:23,3.08,--,1,308,买盘
1732,10:50:18,3.08,--,4,1232,买盘
1733,10:50:14,3.08,--,14,4312,买盘
1734,10:50:08,3.08,0.01,79,24332,买盘
1735,10:50:04,3.07,-0.01,20,6140,卖盘
1736,10:49:58,3.08,0.01,233,71764,买盘
1737,10:49:53,3.07,-0.01,77,23639,卖盘
1738,10:49:48,3.08,--,3,924,买盘
1739,10:49:38,3.08,--,60,18480,买盘
1740,10:49:33,3.08,--,201,61908,买盘
1741,10:49:28,3.08,--,3,924,买盘
1742,10:49:23,3.08,--,71,21868,买盘
1743,10:49:18,3.08,0.01,5,1540,买盘
1744,10:49:13,3.07,--,71,21797,卖盘
1745,10:49:08,3.07,--,81,24867,卖盘
1746,10:49:04,3.07,--,5,1535,卖盘
1747,10:48:58,3.07,--,54,16578,卖盘
1748,10:48:53,3.07,-0.01,19,5833,卖盘
1749,10:48:48,3.08,0.01,34,10472,买盘
1750,10:48:44,3.07,--,6,1842,卖盘
1751,10:48:38,3.07,--,81,24867,卖盘
1752,10:48:33,3.07,-0.01,272,83504,卖盘
1753,10:48:28,3.08,--,404,124432,买盘
1754,10:48:23,3.08,0.01,5,1540,买盘
1755,10:48:18,3.07,--,11,3377,卖盘
1756,10:48:13,3.07,--,18,5526,卖盘
1757,10:48:08,3.07,--,134,41138,卖盘
1758,10:48:03,3.07,-0.01,138,42366,卖盘
1759,10:47:58,3.08,--,3,924,买盘
1760,10:47:53,3.08,--,1,308,买盘
1761,10:47:48,3.08,0.01,4,1232,买盘
1762,10:47:38,3.07,--,55,16885,卖盘
1763,10:47:33,3.07,-0.01,144,44208,卖盘
1764,10:47:28,3.08,0.01,3,924,买盘
1765,10:47:23,3.07,-0.01,36,11052,卖盘
1766,10:47:18,3.08,--,4,1232,买盘
1767,10:47:13,3.08,--,110,33880,买盘
1768,10:47:08,3.08,0.01,9,2772,买盘
1769,10:47:03,3.07,-0.01,802,246214,卖盘
1770,10:46:58,3.08,0.01,60,18480,买盘
1771,10:46:53,3.07,-0.01,68,20876,卖盘
1772,10:46:48,3.08,--,47,14476,买盘
1773,10:46:43,3.08,--,40,12320,买盘
1774,10:46:38,3.08,0.01,60,18480,买盘
1775,10:46:33,3.07,-0.01,34,10438,卖盘
1776,10:46:28,3.08,--,81,24948,买盘
1777,10:46:23,3.08,--,103,31724,买盘
1778,10:46:18,3.08,--,110,33880,买盘
1779,10:46:13,3.08,--,1,308,买盘
1780,10:46:08,3.08,0.01,62,19096,买盘
1781,10:46:03,3.07,--,23,7061,卖盘
1782,10:45:58,3.07,-0.01,22,6754,卖盘
1783,10:45:53,3.08,--,1,308,买盘
1784,10:45:48,3.08,0.01,4,1232,买盘
1785,10:45:38,3.07,--,72,22104,卖盘
1786,10:45:33,3.07,-0.01,60,18420,卖盘
1787,10:45:17,3.08,--,103,31724,买盘
1788,10:45:08,3.08,0.01,140,43120,买盘
1789,10:45:02,3.07,--,23,7061,卖盘
1790,10:44:58,3.07,-0.01,20,6140,卖盘
1791,10:44:52,3.08,--,5,1540,买盘
1792,10:44:47,3.08,0.01,60,18480,买盘
1793,10:44:43,3.07,-0.01,80,24560,卖盘
1794,10:44:38,3.08,0.01,191,58828,买盘
1795,10:44:32,3.07,-0.01,11,3377,卖盘
1796,10:44:27,3.08,--,3,924,买盘
1797,10:44:17,3.08,--,5,1540,买盘
1798,10:44:07,3.08,0.01,62,19096,买盘
1799,10:43:57,3.07,-0.01,21,6447,卖盘
1800,10:43:52,3.08,0.01,270,83160,买盘
1801,10:43:47,3.07,--,13,3991,卖盘
1802,10:43:42,3.07,-0.01,67,20569,卖盘
1803,10:43:37,3.08,0.01,59,18172,买盘
1804,10:43:32,3.07,-0.01,82,25174,卖盘
1805,10:43:27,3.08,--,3,924,买盘
1806,10:43:23,3.08,--,215,66220,买盘
1807,10:43:17,3.08,--,4,1232,买盘
1808,10:43:12,3.08,--,23,7084,买盘
1809,10:43:07,3.08,0.01,62,19096,买盘
1810,10:43:02,3.07,-0.01,37,11359,卖盘
1811,10:42:57,3.08,--,5,1540,买盘
1812,10:42:53,3.08,--,141,43428,买盘
1813,10:42:47,3.08,0.01,111,34188,买盘
1814,10:42:37,3.07,--,345,105915,卖盘
1815,10:42:32,3.07,-0.01,94,28858,卖盘
1816,10:42:27,3.08,--,3,924,买盘
1817,10:42:17,3.08,--,1005,309540,买盘
1818,10:42:12,3.08,0.01,3,924,买盘
1819,10:42:07,3.07,--,7,2149,卖盘
1820,10:42:02,3.07,-0.01,69,21183,卖盘
1821,10:41:57,3.08,0.01,3,924,买盘
1822,10:41:52,3.07,-0.01,2,614,卖盘
1823,10:41:47,3.08,0.01,52,16016,买盘
1824,10:41:37,3.07,--,185,56795,卖盘
1825,10:41:32,3.07,-0.01,22,6754,卖盘
1826,10:41:27,3.08,--,4,1232,买盘
1827,10:41:22,3.08,--,20,6160,买盘
1828,10:41:17,3.08,--,5,1540,买盘
1829,10:41:12,3.08,--,86,26488,买盘
1830,10:41:07,3.08,0.01,181,55748,买盘
1831,10:41:02,3.07,--,60,18420,卖盘
1832,10:40:57,3.07,-0.01,1584,486288,卖盘
1833,10:40:52,3.08,--,248,76384,买盘
1834,10:40:47,3.08,0.01,81,24948,买盘
1835,10:40:37,3.07,--,59,18113,卖盘
1836,10:40:32,3.07,-0.01,3,921,卖盘
1837,10:40:27,3.08,--,23,7084,买盘
1838,10:40:22,3.08,--,1,308,买盘
1839,10:40:17,3.08,--,16,4928,买盘
1840,10:40:12,3.08,0.01,49,15092,买盘
1841,10:40:07,3.07,-0.01,85,26095,卖盘
1842,10:40:02,3.08,--,268,82544,买盘
1843,10:39:57,3.08,--,4,1232,买盘
1844,10:39:47,3.08,0.01,10,3080,买盘
1845,10:39:42,3.07,--,77,23639,卖盘
1846,10:39:37,3.07,--,41,12587,卖盘
1847,10:39:32,3.07,-0.01,65,19955,卖盘
1848,10:39:27,3.08,0.01,3,924,买盘
1849,10:39:17,3.07,--,6,1842,卖盘
1850,10:39:12,3.07,--,303,93021,卖盘
1851,10:39:07,3.07,--,58,17806,卖盘
1852,10:39:02,3.07,-0.01,147,45129,卖盘
1853,10:38:57,3.08,0.01,14,4312,买盘
1854,10:38:52,3.07,-0.01,5,1535,卖盘
1855,10:38:47,3.08,--,149,45892,买盘
1856,10:38:42,3.08,0.01,10,3080,买盘
1857,10:38:37,3.07,--,9,2763,卖盘
1858,10:38:32,3.07,-0.01,296,90872,卖盘
1859,10:38:26,3.08,--,134,41272,买盘
1860,10:38:22,3.08,--,146,44968,买盘
1861,10:38:16,3.08,--,245,75460,买盘
1862,10:38:11,3.08,0.01,110,33880,买盘
1863,10:38:07,3.07,--,576,176832,卖盘
1864,10:38:02,3.07,--,286,87802,卖盘
1865,10:37:56,3.07,-0.01,164,50348,卖盘
1866,10:37:52,3.08,--,331,101948,买盘
1867,10:37:46,3.08,0.01,1137,350196,买盘
1868,10:37:37,3.07,--,58,17806,卖盘
1869,10:37:31,3.07,-0.01,26,7982,卖盘
1870,10:37:26,3.08,0.01,877,270116,买盘
1871,10:37:16,3.07,-0.01,204,62628,卖盘
1872,10:37:11,3.08,0.01,3,924,买盘
1873,10:37:07,3.07,--,131,40217,卖盘
1874,10:37:01,3.07,--,50,15350,卖盘
1875,10:36:56,3.07,-0.01,102,31314,卖盘
1876,10:36:47,3.08,--,324,99792,买盘
1877,10:36:41,3.08,0.01,10,3080,买盘
1878,10:36:36,3.07,--,60,18420,卖盘
1879,10:36:31,3.07,-0.01,22,6754,卖盘
1880,10:36:26,3.08,0.01,503,154924,买盘
1881,10:36:21,3.07,-0.01,113,34691,卖盘
1882,10:36:16,3.08,--,205,63140,买盘
1883,10:36:11,3.08,0.01,192,59136,买盘
1884,10:36:06,3.07,--,61,18727,卖盘
1885,10:36:01,3.07,-0.01,41,12587,卖盘
1886,10:35:56,3.08,0.01,234,72072,买盘
1887,10:35:51,3.07,-0.01,69,21183,卖盘
1888,10:35:46,3.08,0.01,16,4928,买盘
1889,10:35:36,3.07,--,59,18113,卖盘
1890,10:35:31,3.07,-0.01,70,21490,卖盘
1891,10:35:26,3.08,--,224,68992,买盘
1892,10:35:16,3.08,--,3,924,买盘
1893,10:35:11,3.08,0.01,163,50204,买盘
1894,10:35:06,3.07,-0.01,254,77978,卖盘
1895,10:35:01,3.08,0.01,221,68068,买盘
1896,10:34:56,3.07,--,28,8596,卖盘
1897,10:34:46,3.07,--,171,52497,卖盘
1898,10:34:36,3.07,--,57,17499,卖盘
1899,10:34:31,3.07,-0.01,143,43901,卖盘
1900,10:34:26,3.08,0.01,150,46200,买盘
1901,10:34:16,3.07,-0.01,1035,317745,卖盘
1902,10:34:11,3.08,0.01,3,924,买盘
1903,10:34:06,3.07,-0.01,262,80434,卖盘
1904,10:34:01,3.08,0.01,47,14476,买盘
1905,10:33:56,3.07,-0.01,1520,466640,卖盘
1906,10:33:51,3.08,0.01,4,1232,买盘
1907,10:33:41,3.07,--,832,255424,卖盘
1908,10:33:36,3.07,--,80,24560,卖盘
1909,10:33:31,3.07,-0.01,20,6140,卖盘
1910,10:33:26,3.08,0.01,43,13244,买盘
1911,10:33:21,3.07,-0.01,81,24867,卖盘
1912,10:33:16,3.08,0.01,4,1232,买盘
1913,10:33:11,3.07,--,7,2149,卖盘
1914,10:33:06,3.07,-0.01,78,23946,卖盘
1915,10:33:01,3.08,0.01,30,9240,买盘
1916,10:32:56,3.07,--,32,9824,卖盘
1917,10:32:51,3.07,--,67,20569,卖盘
1918,10:32:46,3.07,--,182,55874,卖盘
1919,10:32:36,3.07,-0.01,71,21797,卖盘
1920,10:32:26,3.08,--,8,2464,买盘
1921,10:32:21,3.08,--,2,616,买盘
1922,10:32:16,3.08,--,4,1232,买盘
1923,10:32:11,3.08,0.01,87,26796,买盘
1924,10:32:06,3.07,--,60,18420,卖盘
1925,10:32:01,3.07,--,519,159504,卖盘
1926,10:31:56,3.07,-0.01,20,6140,卖盘
1927,10:31:46,3.08,0.01,5,1540,买盘
1928,10:31:35,3.07,--,153,46971,卖盘
1929,10:31:31,3.07,-0.01,64,19648,卖盘
1930,10:31:26,3.08,0.01,4,1232,买盘
1931,10:31:20,3.07,-0.01,1000,307000,卖盘
1932,10:31:16,3.08,0.01,3,924,买盘
1933,10:31:10,3.07,--,14,4298,卖盘
1934,10:31:05,3.07,--,79,24253,卖盘
1935,10:31:01,3.07,--,81,24867,卖盘
1936,10:30:56,3.07,-0.01,21,6447,卖盘
1937,10:30:50,3.08,--,194,59752,买盘
1938,10:30:46,3.08,0.01,6,1848,买盘
1939,10:30:35,3.07,-0.01,108,33156,卖盘
1940,10:30:25,3.08,0.01,224,68992,买盘
1941,10:30:20,3.07,-0.01,11,3377,卖盘
1942,10:30:16,3.08,--,4,1232,买盘
1943,10:30:10,3.08,0.01,303,93324,买盘
1944,10:30:05,3.07,-0.01,71,21797,卖盘
1945,10:30:01,3.08,--,69,21252,买盘
1946,10:29:55,3.08,--,174,53592,买盘
1947,10:29:46,3.08,0.01,3,924,买盘
1948,10:29:35,3.07,-0.01,83,25481,卖盘
1949,10:29:25,3.08,--,9,2772,买盘
1950,10:29:20,3.08,--,96,29568,买盘
1951,10:29:15,3.08,0.01,17,5236,买盘
1952,10:29:10,3.07,--,61,18727,卖盘
1953,10:29:05,3.07,--,131,40217,卖盘
1954,10:28:55,3.07,--,20,6140,卖盘
1955,10:28:50,3.07,--,18,5526,卖盘
1956,10:28:45,3.07,-0.01,496,152318,卖盘
1957,10:28:40,3.08,0.01,68,20944,买盘
1958,10:28:35,3.07,--,310,95170,卖盘
1959,10:28:25,3.07,-0.01,21,6447,卖盘
1960,10:28:20,3.08,--,2,616,买盘
1961,10:28:15,3.08,0.01,33,10164,买盘
1962,10:28:10,3.07,--,53,16271,卖盘
1963,10:28:05,3.07,--,91,27937,卖盘
1964,10:28:00,3.07,--,7,2149,卖盘
1965,10:27:55,3.07,-0.01,223,68461,卖盘
1966,10:27:50,3.08,--,73,22484,买盘
1967,10:27:45,3.08,--,3,924,买盘
1968,10:27:40,3.08,0.01,48,14784,买盘
1969,10:27:35,3.07,-0.01,88,27016,卖盘
1970,10:27:30,3.08,--,2,616,买盘
1971,10:27:25,3.08,0.01,3,924,买盘
1972,10:27:20,3.07,--,384,117888,卖盘
1973,10:27:15,3.07,-0.01,21,6447,卖盘
1974,10:27:10,3.08,0.01,3,924,买盘
1975,10:27:05,3.07,--,189,58023,卖盘
1976,10:27:00,3.07,--,12,3684,卖盘
1977,10:26:55,3.07,-0.01,121,37147,卖盘
1978,10:26:50,3.08,--,70,21560,买盘
1979,10:26:45,3.08,--,4,1232,买盘
1980,10:26:40,3.08,0.01,4,1232,买盘
1981,10:26:35,3.07,-0.01,82,25174,卖盘
1982,10:26:30,3.08,--,4,1232,买盘
1983,10:26:25,3.08,--,1,308,买盘
1984,10:26:15,3.08,--,3,924,买盘
1985,10:26:10,3.08,0.01,4,1232,买盘
1986,10:26:05,3.07,--,84,25788,卖盘
1987,10:26:00,3.07,--,20,6140,卖盘
1988,10:25:50,3.07,-0.01,569,174854,卖盘
1989,10:25:45,3.08,0.01,32,9856,买盘
1990,10:25:35,3.07,-0.01,60,18420,卖盘
1991,10:25:30,3.08,--,3,924,买盘
1992,10:25:25,3.08,0.01,70,21560,买盘
1993,10:25:20,3.07,-0.01,317,97319,卖盘
1994,10:25:15,3.08,--,26,8008,买盘
1995,10:25:10,3.08,0.01,62,19096,买盘
1996,10:25:05,3.07,--,125,38375,卖盘
1997,10:25:00,3.07,--,78,23946,卖盘
1998,10:24:45,3.07,-0.01,13,3991,卖盘
1999,10:24:40,3.08,0.01,71,21868,买盘
2000,10:24:35,3.07,--,69,21183,卖盘
2001,10:24:29,3.07,-0.01,5,1535,卖盘
2002,10:24:25,3.08,--,1,308,买盘
2003,10:24:14,3.08,0.01,534,164472,买盘
2004,10:24:10,3.07,--,79,24253,卖盘
2005,10:24:05,3.07,--,144,44208,卖盘
2006,10:23:59,3.07,-0.01,60,18420,卖盘
2007,10:23:44,3.08,0.01,404,124432,买盘
2008,10:23:40,3.07,--,68,20876,卖盘
2009,10:23:34,3.07,-0.01,197,60479,卖盘
2010,10:23:29,3.08,--,4,1232,买盘
2011,10:23:14,3.08,0.01,4,1232,买盘
2012,10:23:10,3.07,--,70,21490,卖盘
2013,10:23:04,3.07,--,89,27323,卖盘
2014,10:22:59,3.07,-0.01,238,73066,卖盘
2015,10:22:55,3.08,--,32,9856,买盘
2016,10:22:44,3.08,0.01,3,924,买盘
2017,10:22:40,3.07,--,70,21490,卖盘
2018,10:22:34,3.07,-0.01,96,29472,卖盘
2019,10:22:29,3.08,--,189,58212,买盘
2020,10:22:25,3.08,--,20,6160,买盘
2021,10:22:19,3.08,--,73,22484,买盘
2022,10:22:14,3.08,--,106,32648,买盘
2023,10:22:10,3.08,0.01,264,81312,买盘
2024,10:22:04,3.07,--,340,104380,卖盘
2025,10:21:59,3.07,-0.01,336,103152,卖盘
2026,10:21:55,3.08,--,4,1232,买盘
2027,10:21:49,3.08,--,180,55440,买盘
2028,10:21:44,3.08,0.01,155,47740,买盘
2029,10:21:40,3.07,--,70,21490,卖盘
2030,10:21:34,3.07,--,229,70303,卖盘
2031,10:21:29,3.07,-0.01,101,31007,卖盘
2032,10:21:25,3.08,0.01,193,59444,买盘
2033,10:21:19,3.07,-0.01,218,66926,卖盘
2034,10:21:14,3.08,0.01,504,155232,买盘
2035,10:21:09,3.07,--,193,59251,卖盘
2036,10:21:04,3.07,--,147,45129,卖盘
2037,10:20:59,3.07,-0.01,50,15350,卖盘
2038,10:20:54,3.08,0.01,524,161392,买盘
2039,10:20:49,3.07,-0.01,3,921,卖盘
2040,10:20:44,3.08,0.01,192,59136,买盘
2041,10:20:39,3.07,--,70,21490,卖盘
2042,10:20:34,3.07,0.01,5994,1840158,卖盘
2043,10:20:29,3.06,-0.02,9197,2814282,卖盘
2044,10:20:24,3.08,0.02,9003,2772924,买盘
2045,10:20:19,3.06,-0.02,9008,2756448,卖盘
2046,10:20:14,3.08,0.01,9063,2791404,买盘
2047,10:20:09,3.07,0.01,71,21797,买盘
2048,10:20:04,3.06,-0.01,58,17748,卖盘
2049,10:19:59,3.07,--,34,10438,买盘
2050,10:19:54,3.07,--,4,1228,买盘
2051,10:19:49,3.07,--,52,15964,买盘
2052,10:19:44,3.07,0.01,285,87495,买盘
2053,10:19:39,3.06,-0.01,60,18360,卖盘
2054,10:19:34,3.07,--,100,30700,买盘
2055,10:19:29,3.07,--,25,7675,买盘
2056,10:19:24,3.07,--,24,7368,买盘
2057,10:19:19,3.07,--,30,9210,买盘
2058,10:19:14,3.07,--,244,74908,买盘
2059,10:19:09,3.07,--,81,24867,买盘
2060,10:19:04,3.07,--,33,10131,卖盘
2061,10:18:59,3.07,--,28,8596,买盘
2062,10:18:54,3.07,--,380,116660,卖盘
2063,10:18:49,3.07,--,57,17499,买盘
2064,10:18:44,3.07,--,683,209681,买盘
2065,10:18:39,3.07,--,142,43594,买盘
2066,10:18:34,3.07,--,20,6140,买盘
2067,10:18:29,3.07,--,65,19955,买盘
2068,10:18:24,3.07,--,51,15657,买盘
2069,10:18:19,3.07,0.01,289,88723,买盘
2070,10:18:14,3.06,-0.01,341,104346,卖盘
2071,10:18:09,3.07,--,81,24867,买盘
2072,10:18:04,3.07,--,69,21183,买盘
2073,10:17:59,3.07,-0.01,82,25174,卖盘
2074,10:17:54,3.08,0.02,243,74844,买盘
2075,10:17:49,3.06,--,77,23562,卖盘
2076,10:17:44,3.06,--,346,105876,卖盘
2077,10:17:39,3.06,-0.01,198,60588,卖盘
2078,10:17:34,3.07,--,17,5219,买盘
2079,10:17:29,3.07,--,137,42059,买盘
2080,10:17:24,3.07,0.01,53,16271,买盘
2081,10:17:19,3.06,-0.01,823,251838,卖盘
2082,10:17:13,3.07,--,205,62935,买盘
2083,10:17:09,3.07,--,77,23639,买盘
2084,10:17:04,3.07,0.01,76,23332,买盘
2085,10:16:59,3.06,-0.01,57,17442,卖盘
2086,10:16:53,3.07,-0.01,355,108985,卖盘
2087,10:16:43,3.08,0.01,79,24332,买盘
2088,10:16:39,3.07,--,108,33156,买盘
2089,10:16:34,3.07,-0.01,67,20569,中性盘
2090,10:16:28,3.08,0.01,1382,425656,买盘
2091,10:16:23,3.07,--,268,82276,买盘
2092,10:16:19,3.07,-0.01,146,44822,买盘
2093,10:16:13,3.08,0.01,1165,358820,买盘
2094,10:16:08,3.07,0.01,905,277835,买盘
2095,10:16:04,3.06,-0.01,199,60894,卖盘
2096,10:15:58,3.07,--,111,34077,买盘
2097,10:15:53,3.07,--,282,86574,买盘
2098,10:15:48,3.07,--,621,190647,买盘
2099,10:15:43,3.07,--,645,198015,买盘
2100,10:15:38,3.07,--,161,49427,买盘
2101,10:15:33,3.07,--,73,22411,买盘
2102,10:15:28,3.07,--,370,113590,买盘
2103,10:15:23,3.07,--,665,204155,买盘
2104,10:15:18,3.07,--,44,13508,买盘
2105,10:15:13,3.07,-0.01,10407,3195007,卖盘
2106,10:15:08,3.08,0.01,64,19712,买盘
2107,10:15:03,3.07,--,21,6447,卖盘
2108,10:14:58,3.07,--,47,14429,卖盘
2109,10:14:53,3.07,--,176,54032,卖盘
2110,10:14:48,3.07,--,216,66351,卖盘
2111,10:14:43,3.07,--,13,3991,卖盘
2112,10:14:38,3.07,--,117,35919,卖盘
2113,10:14:33,3.07,--,612,187884,卖盘
2114,10:14:28,3.07,-0.01,87,26709,卖盘
2115,10:14:23,3.08,0.01,10369,3193652,买盘
2116,10:14:13,3.07,-0.01,1037,318359,卖盘
2117,10:14:08,3.08,0.01,11643,3586044,买盘
2118,10:14:03,3.07,--,30,9210,卖盘
2119,10:13:58,3.07,-0.01,148,45436,卖盘
2120,10:13:53,3.08,0.01,197,60676,买盘
2121,10:13:48,3.07,--,225,69075,卖盘
2122,10:13:43,3.07,--,675,207225,卖盘
2123,10:13:38,3.07,--,273,83811,卖盘
2124,10:13:33,3.07,--,23,7061,卖盘
2125,10:13:28,3.07,-0.01,637,195559,卖盘
2126,10:13:23,3.08,--,18,5544,买盘
2127,10:13:18,3.08,0.01,5,1540,买盘
2128,10:13:13,3.07,-0.01,40,12280,卖盘
2129,10:13:08,3.08,0.01,140,43120,买盘
2130,10:13:03,3.07,--,149,45743,卖盘
2131,10:12:58,3.07,-0.01,1033,317131,卖盘
2132,10:12:53,3.08,0.01,33,10164,买盘
2133,10:12:48,3.07,-0.01,499,153193,卖盘
2134,10:12:38,3.08,0.01,576,177580,买盘
2135,10:12:33,3.07,--,96,29472,卖盘
2136,10:12:28,3.07,-0.01,299,91793,卖盘
2137,10:12:23,3.08,0.01,16,4928,买盘
2138,10:12:18,3.07,-0.01,255,78285,卖盘
2139,10:12:08,3.08,--,126,38808,买盘
2140,10:12:03,3.08,0.01,10,3080,买盘
2141,10:11:58,3.07,-0.01,114,34998,卖盘
2142,10:11:53,3.08,--,4,1232,买盘
2143,10:11:48,3.08,--,3,924,买盘
2144,10:11:43,3.08,0.01,20,6160,买盘
2145,10:11:38,3.07,--,56,17192,卖盘
2146,10:11:33,3.07,--,136,41752,卖盘
2147,10:11:28,3.07,-0.01,106,32542,卖盘
2148,10:11:23,3.08,--,4,1232,买盘
2149,10:11:18,3.08,--,19,5852,买盘
2150,10:11:08,3.08,0.01,223,68684,买盘
2151,10:11:03,3.07,--,23,7061,卖盘
2152,10:10:58,3.07,-0.01,108,33156,卖盘
2153,10:10:52,3.08,--,62,19096,买盘
2154,10:10:48,3.08,0.01,11,3388,买盘
2155,10:10:43,3.07,--,30,9210,卖盘
2156,10:10:37,3.07,-0.01,123,37761,卖盘
2157,10:10:32,3.08,0.01,67,20636,买盘
2158,10:10:28,3.07,-0.01,111,34077,卖盘
2159,10:10:22,3.08,--,6,1848,买盘
2160,10:10:18,3.08,--,4,1232,买盘
2161,10:10:12,3.08,--,19,5852,买盘
2162,10:10:07,3.08,--,196,60368,买盘
2163,10:10:03,3.08,0.01,359,110572,买盘
2164,10:09:58,3.07,-0.01,108,33156,卖盘
2165,10:09:52,3.08,--,4,1232,买盘
2166,10:09:48,3.08,0.01,5,1540,买盘
2167,10:09:37,3.07,-0.01,67,20569,卖盘
2168,10:09:32,3.08,0.01,26,8008,买盘
2169,10:09:28,3.07,-0.01,101,31007,卖盘
2170,10:09:22,3.08,--,13,4004,买盘
2171,10:09:17,3.08,--,3,924,买盘
2172,10:09:12,3.08,0.01,3,924,买盘
2173,10:09:07,3.07,-0.01,56,17192,卖盘
2174,10:09:02,3.08,0.01,3,924,买盘
2175,10:08:58,3.07,-0.01,108,33156,卖盘
2176,10:08:52,3.08,--,10,3080,买盘
2177,10:08:47,3.08,--,11,3388,买盘
2178,10:08:37,3.08,0.01,90,27720,买盘
2179,10:08:32,3.07,-0.01,156,47892,卖盘
2180,10:08:27,3.08,--,12,3696,买盘
2181,10:08:22,3.08,--,73,22484,买盘
2182,10:08:17,3.08,--,25,7700,买盘
2183,10:08:07,3.08,--,74,22792,买盘
2184,10:08:02,3.08,0.01,32,9856,买盘
2185,10:07:57,3.07,--,22,6754,卖盘
2186,10:07:52,3.07,-0.01,604,185428,卖盘
2187,10:07:47,3.08,0.01,10,3080,买盘
2188,10:07:42,3.07,--,22,6754,卖盘
2189,10:07:37,3.07,-0.01,53,16271,卖盘
2190,10:07:32,3.08,--,16,4928,买盘
2191,10:07:22,3.08,0.01,4,1232,买盘
2192,10:07:17,3.07,-0.01,106,32542,卖盘
2193,10:07:06,3.08,--,57,17556,买盘
2194,10:07:02,3.08,0.01,21,6468,买盘
2195,10:06:57,3.07,--,1201,368707,卖盘
2196,10:06:52,3.07,-0.01,525,161346,卖盘
2197,10:06:47,3.08,0.01,4,1232,买盘
2198,10:06:36,3.07,-0.01,202,62014,卖盘
2199,10:06:32,3.08,--,60,18480,买盘
2200,10:06:27,3.08,--,173,53284,买盘
2201,10:06:22,3.08,0.01,3,924,买盘
2202,10:06:17,3.07,-0.01,96,29472,卖盘
2203,10:06:12,3.08,0.01,33,10164,买盘
2204,10:06:06,3.07,-0.01,54,16578,卖盘
2205,10:06:02,3.08,0.01,48,14784,买盘
2206,10:05:57,3.07,-0.01,24,7368,卖盘
2207,10:05:47,3.08,--,54,16632,买盘
2208,10:05:37,3.08,--,54,16632,买盘
2209,10:05:32,3.08,--,108,33264,买盘
2210,10:05:27,3.08,--,219,67452,买盘
2211,10:05:17,3.08,--,309,95172,买盘
2212,10:05:12,3.08,0.01,3,924,买盘
2213,10:05:06,3.07,-0.01,55,16885,卖盘
