,time,price,change,volume,amount,type
1132,10:20:08,9.89,-0.01,1,989,卖盘
1133,10:19:53,9.9,0.01,3,2970,买盘
1134,10:19:48,9.89,-0.01,1,989,卖盘
1135,10:19:32,9.9,0.01,13,12870,买盘
1136,10:19:13,9.89,--,1,989,卖盘
1137,10:19:08,9.89,--,24,23736,卖盘
1138,10:18:53,9.89,-0.01,607,600323,卖盘
1139,10:18:47,9.9,--,21,20790,卖盘
1140,10:18:38,9.9,0.01,776,768240,买盘
1141,10:18:28,9.89,-0.01,51,50439,卖盘
1142,10:18:18,9.9,0.01,10,9900,买盘
1143,10:18:08,9.89,-0.01,2,1978,卖盘
1144,10:18:03,9.9,0.01,26,25740,买盘
1145,10:17:53,9.89,-0.01,20,19780,卖盘
1146,10:17:48,9.9,0.01,5,4950,买盘
1147,10:17:43,9.89,--,1,989,卖盘
1148,10:17:32,9.89,--,2,1978,卖盘
1149,10:17:28,9.89,--,24,23736,卖盘
1150,10:17:23,9.89,-0.01,51,50439,卖盘
1151,10:17:18,9.9,0.01,50,49500,买盘
1152,10:17:13,9.89,--,61,60329,卖盘
1153,10:17:03,9.89,-0.01,1,989,卖盘
1154,10:16:58,9.9,0.01,76,75240,买盘
1155,10:16:53,9.89,-0.01,210,207690,卖盘
1156,10:16:43,9.9,--,10,9900,买盘
1157,10:16:38,9.9,0.01,27,26730,买盘
1158,10:16:28,9.89,-0.01,1,989,卖盘
1159,10:16:23,9.9,--,65,64350,买盘
1160,10:16:18,9.9,--,46,45540,买盘
1161,10:16:13,9.9,0.01,49,48510,买盘
1162,10:16:08,9.89,--,148,146569,买盘
1163,10:16:03,9.89,--,42,41538,买盘
1164,10:15:58,9.89,--,101,99889,买盘
1165,10:15:53,9.89,--,31,30659,买盘
1166,10:15:48,9.89,0.01,49,48461,买盘
1167,10:15:43,9.88,-0.01,50,49400,卖盘
1168,10:15:38,9.89,0.01,97,95933,买盘
1169,10:15:33,9.88,-0.01,66,65208,卖盘
1170,10:15:27,9.89,0.01,7,6923,买盘
1171,10:15:23,9.88,--,121,119548,卖盘
1172,10:15:18,9.88,--,20,19760,卖盘
1173,10:15:07,9.88,-0.01,10,9880,卖盘
1174,10:15:03,9.89,0.01,2,1978,买盘
1175,10:14:37,9.88,--,1,988,卖盘
1176,10:14:17,9.88,--,1,988,卖盘
1177,10:14:02,9.88,--,10,9880,卖盘
1178,10:13:56,9.88,--,991,979108,卖盘
1179,10:13:52,9.88,--,1,988,卖盘
1180,10:13:47,9.88,--,7,6916,卖盘
1181,10:13:37,9.88,-0.01,28,27664,卖盘
1182,10:13:32,9.89,0.01,2,1978,买盘
1183,10:13:22,9.88,--,3,2964,卖盘
1184,10:13:07,9.88,--,10,9880,卖盘
1185,10:13:02,9.88,--,1,988,卖盘
1186,10:12:37,9.88,--,1,988,卖盘
1187,10:12:17,9.88,-0.01,1,988,卖盘
1188,10:12:07,9.89,0.01,10,9890,买盘
1189,10:11:57,9.88,0.01,10,9880,买盘
1190,10:11:52,9.87,-0.01,1,986,卖盘
1191,10:11:42,9.88,--,1,988,买盘
1192,10:11:37,9.88,--,21,20748,卖盘
1193,10:11:32,9.88,-0.01,1,988,卖盘
1194,10:11:27,9.89,--,126,124614,买盘
1195,10:11:22,9.89,0.01,151,149339,买盘
1196,10:11:12,9.88,0.01,49,48412,买盘
1197,10:11:07,9.87,-0.02,1,986,卖盘
1198,10:11:02,9.89,--,88,87032,买盘
1199,10:10:57,9.89,0.01,98,96922,买盘
1200,10:10:52,9.88,-0.01,3,2964,卖盘
1201,10:10:47,9.89,--,50,49450,买盘
1202,10:10:36,9.89,--,105,103845,买盘
1203,10:10:32,9.89,0.02,11,10879,买盘
1204,10:10:27,9.87,-0.02,1,986,卖盘
1205,10:10:17,9.89,0.02,20,19780,买盘
1206,10:10:07,9.87,--,11,10857,卖盘
1207,10:10:02,9.87,-0.01,1,986,卖盘
1208,10:09:56,9.88,--,30,29640,买盘
1209,10:09:47,9.88,--,0,0,买盘
1210,10:09:42,9.88,-0.01,19,18772,买盘
1211,10:09:37,9.89,0.03,49,48461,买盘
1212,10:09:32,9.86,-0.01,2,2395,卖盘
1213,10:09:27,9.87,--,2,1973,买盘
1214,10:09:12,9.87,--,702,693436,卖盘
1215,10:09:07,9.87,--,21,20727,卖盘
1216,10:09:02,9.87,--,6,5921,卖盘
1217,10:08:47,9.87,--,1,986,卖盘
1218,10:08:32,9.87,-0.01,1002,988973,卖盘
1219,10:08:22,9.88,-0.01,72,71886,卖盘
1220,10:08:16,9.89,0.01,18,17802,买盘
1221,10:08:01,9.88,--,1,988,卖盘
1222,10:07:42,9.88,-0.01,1,988,卖盘
1223,10:07:36,9.89,--,1,989,买盘
1224,10:07:21,9.89,0.01,10,9890,买盘
1225,10:07:17,9.88,--,11,10868,卖盘
1226,10:07:12,9.88,--,1,988,卖盘
1227,10:06:56,9.88,--,1,988,卖盘
1228,10:06:31,9.88,-0.01,9,8892,卖盘
1229,10:06:26,9.89,0.01,6,5934,买盘
1230,10:06:16,9.88,-0.01,1,988,卖盘
1231,10:06:06,9.89,--,1,989,买盘
1232,10:05:57,9.89,--,5,4945,买盘
1233,10:05:31,9.89,--,9,8901,买盘
1234,10:05:16,9.89,0.01,7,6923,买盘
1235,10:05:01,9.88,-0.01,28,27664,卖盘
1236,10:04:46,9.89,0.01,18,17802,买盘
1237,10:04:41,9.88,-0.01,6,5928,卖盘
1238,10:04:36,9.89,--,8,7912,买盘
1239,10:04:31,9.89,--,3,2967,买盘
1240,10:04:26,9.89,0.01,10,9890,买盘
1241,10:04:21,9.88,-0.01,6,5928,卖盘
1242,10:04:16,9.89,0.01,11,10879,买盘
1243,10:04:11,9.88,-0.01,11,10868,卖盘
1244,10:04:06,9.89,--,10,9890,买盘
1245,10:04:01,9.89,--,11,10879,买盘
1246,10:03:56,9.89,0.01,10,9890,买盘
1247,10:03:51,9.88,-0.01,1,988,卖盘
1248,10:03:46,9.89,--,15,14835,买盘
1249,10:03:21,9.89,--,6,5934,买盘
1250,10:03:15,9.89,--,33,32637,买盘
1251,10:03:05,9.89,--,1,989,买盘
1252,10:02:51,9.89,0.01,6,5934,买盘
1253,10:02:46,9.88,-0.01,2,1976,卖盘
1254,10:02:35,9.89,--,22,21758,买盘
1255,10:02:31,9.89,0.01,6,5934,买盘
1256,10:02:21,9.88,-0.01,1,988,卖盘
1257,10:02:11,9.89,--,25,24725,卖盘
1258,10:02:05,9.89,0.01,516,510324,买盘
1259,10:02:01,9.88,--,15,14820,卖盘
1260,10:01:50,9.88,--,1,988,卖盘
1261,10:01:36,9.88,-0.01,2,1976,卖盘
1262,10:01:31,9.89,0.01,1,989,买盘
1263,10:01:21,9.88,-0.01,51,50388,卖盘
1264,10:01:06,9.89,0.01,5,4945,买盘
1265,10:01:01,9.88,-0.01,100,98800,卖盘
1266,10:00:56,9.89,--,31,30659,买盘
1267,10:00:46,9.89,--,0,0,买盘
1268,10:00:21,9.89,--,0,0,买盘
1269,10:00:15,9.89,--,75,74175,买盘
1270,10:00:11,9.89,0.01,644,636916,买盘
1271,10:00:06,9.88,--,24,23712,买盘
1272,09:59:55,9.88,0.01,30,29640,买盘
1273,09:59:50,9.87,-0.01,6,5921,卖盘
1274,09:59:26,9.88,--,31,30628,买盘
1275,09:59:20,9.88,--,14,13832,买盘
1276,09:59:11,9.88,--,10,9880,买盘
1277,09:59:05,9.88,--,70,69160,买盘
1278,09:59:00,9.88,0.01,10,9880,买盘
1279,09:58:50,9.87,-0.01,8,7895,卖盘
1280,09:58:35,9.88,--,1,988,买盘
1281,09:58:30,9.88,--,30,29640,买盘
1282,09:58:25,9.88,0.01,3,2964,买盘
1283,09:57:55,9.87,--,50,49349,卖盘
1284,09:57:50,9.87,--,5,4935,卖盘
1285,09:57:20,9.87,--,3,2960,卖盘
1286,09:57:10,9.87,-0.01,573,565817,卖盘
1287,09:57:05,9.88,--,148,146224,卖盘
1288,09:56:55,9.88,-0.01,1,988,卖盘
1289,09:56:50,9.89,--,30,29670,买盘
1290,09:56:35,9.89,0.01,5,4945,买盘
1291,09:56:20,9.88,-0.01,1,988,卖盘
1292,09:56:15,9.89,--,20,19780,买盘
1293,09:56:10,9.89,--,46,45494,买盘
1294,09:56:05,9.89,--,50,49450,买盘
1295,09:55:50,9.89,--,22,21758,买盘
1296,09:55:40,9.89,--,20,19780,买盘
1297,09:55:25,9.89,--,45,44505,买盘
1298,09:55:20,9.89,0.01,680,672520,买盘
1299,09:55:10,9.88,-0.01,23,22724,卖盘
1300,09:55:05,9.89,0.01,1,989,买盘
1301,09:54:55,9.88,--,1,988,卖盘
1302,09:54:50,9.88,0.01,1,988,卖盘
1303,09:54:40,9.87,--,0,0,卖盘
1304,09:54:35,9.87,-0.01,19,19147,卖盘
1305,09:54:25,9.88,--,18,17784,买盘
1306,09:54:19,9.88,--,108,106704,买盘
1307,09:54:14,9.88,--,126,124488,买盘
1308,09:54:10,9.88,--,365,360620,买盘
1309,09:54:04,9.88,0.01,68,67184,买盘
1310,09:54:00,9.87,-0.01,199,196412,中性盘
1311,09:53:54,9.88,0.01,126,124488,买盘
1312,09:53:50,9.87,--,63,62180,买盘
1313,09:53:45,9.87,--,61,60206,买盘
1314,09:53:35,9.87,0.01,224,221087,买盘
1315,09:52:04,9.86,-0.01,21,20706,卖盘
1316,09:51:44,9.87,0.01,20,19740,买盘
1317,09:51:34,9.86,-0.01,100,98600,卖盘
1318,09:51:14,9.87,0.01,30,29609,买盘
1319,09:50:59,9.86,0.01,33,33050,买盘
1320,09:50:49,9.85,-0.01,15,14775,卖盘
1321,09:50:44,9.86,--,119,117334,买盘
1322,09:50:34,9.86,--,5,4930,买盘
1323,09:50:29,9.86,--,50,49300,买盘
1324,09:50:19,9.86,--,32,31552,买盘
1325,09:50:09,9.86,0.01,39,38454,买盘
1326,09:50:04,9.85,-0.01,7,6895,卖盘
1327,09:49:59,9.86,--,736,726169,卖盘
1328,09:49:48,9.86,--,36,35496,卖盘
1329,09:49:44,9.86,--,30,29580,卖盘
1330,09:49:34,9.86,-0.01,5,4930,卖盘
1331,09:48:59,9.87,--,13,12830,买盘
1332,09:48:49,9.87,--,5,4935,买盘
1333,09:48:44,9.87,--,85,83895,买盘
1334,09:48:39,9.87,--,44,43428,卖盘
1335,09:48:34,9.87,-0.01,2,1973,卖盘
1336,09:48:19,9.88,--,20,19760,买盘
1337,09:48:14,9.88,--,18,17784,买盘
1338,09:48:09,9.88,0.01,5,4940,买盘
1339,09:47:49,9.87,-0.01,186,183582,卖盘
1340,09:47:34,9.88,--,217,214396,买盘
1341,09:47:19,9.88,0.02,2,1976,买盘
1342,09:46:49,9.86,-0.02,2,1972,卖盘
1343,09:46:28,9.88,0.02,10,9880,买盘
1344,09:46:08,9.86,--,80,79392,买盘
1345,09:46:03,9.86,--,28,27608,买盘
1346,09:45:58,9.86,--,2,1972,买盘
1347,09:45:53,9.86,--,1838,1812268,买盘
1348,09:45:47,9.86,--,50,49300,买盘
1349,09:45:33,9.86,--,30,29580,买盘
1350,09:45:28,9.86,--,105,103530,买盘
1351,09:45:23,9.86,--,108,106488,买盘
1352,09:45:18,9.86,--,50,49300,买盘
1353,09:45:13,9.86,--,36,35496,买盘
1354,09:45:08,9.86,0.01,40,39440,买盘
1355,09:45:03,9.85,--,44,43340,卖盘
1356,09:44:58,9.85,-0.01,61,60085,卖盘
1357,09:44:38,9.86,--,3,2958,买盘
1358,09:44:33,9.86,0.01,200,197200,买盘
1359,09:44:28,9.85,-0.01,189,186165,卖盘
1360,09:44:17,9.86,--,30,29580,买盘
1361,09:44:13,9.86,--,191,188326,买盘
1362,09:43:58,9.86,0.01,6,5916,买盘
1363,09:43:53,9.85,-0.01,31,30535,卖盘
1364,09:43:37,9.86,--,1,986,买盘
1365,09:43:32,9.86,--,46,45356,买盘
1366,09:43:28,9.86,--,85,83810,买盘
1367,09:43:08,9.86,0.02,146,143956,买盘
1368,09:43:03,9.84,-0.01,2,1968,卖盘
1369,09:42:58,9.85,-0.01,1398,1377030,卖盘
1370,09:42:53,9.86,--,125,123250,买盘
1371,09:42:43,9.86,--,50,49300,买盘
1372,09:42:23,9.86,--,10,9860,买盘
1373,09:42:17,9.86,-0.01,1500,1479473,卖盘
1374,09:42:08,9.87,--,161,158907,买盘
1375,09:41:57,9.87,--,72,71064,买盘
1376,09:41:53,9.87,0.01,50,49349,买盘
1377,09:41:47,9.86,-0.01,20,19720,卖盘
1378,09:41:43,9.87,0.01,8,7895,买盘
1379,09:41:27,9.86,-0.01,10,9860,卖盘
1380,09:41:23,9.87,0.01,2014,1987817,买盘
1381,09:41:17,9.86,--,10,9860,卖盘
1382,09:41:13,9.86,--,106,104516,卖盘
1383,09:41:08,9.86,--,4,3944,卖盘
1384,09:40:57,9.86,--,40,39440,卖盘
1385,09:40:38,9.86,--,100,98600,卖盘
1386,09:40:32,9.86,-0.01,10,9860,卖盘
1387,09:40:13,9.87,0.01,23,22701,买盘
1388,09:39:52,9.86,--,300,296312,卖盘
1389,09:39:47,9.86,-0.01,2,1972,卖盘
1390,09:39:42,9.87,--,2,1973,买盘
1391,09:39:37,9.87,--,30,29609,买盘
1392,09:39:22,9.87,0.01,52,51323,买盘
1393,09:39:18,9.86,-0.01,60,59160,卖盘
1394,09:38:52,9.87,--,50,49349,买盘
1395,09:38:47,9.87,--,38,37506,买盘
1396,09:38:37,9.87,-0.01,532,525084,卖盘
1397,09:38:32,9.88,--,18,17784,买盘
1398,09:38:26,9.88,0.01,200,197600,买盘
1399,09:38:12,9.87,-0.01,12,11843,卖盘
1400,09:38:07,9.88,0.01,49,48412,买盘
1401,09:38:02,9.87,-0.01,52,51323,卖盘
1402,09:37:57,9.88,--,101,99788,买盘
1403,09:37:52,9.88,--,133,131404,买盘
1404,09:37:47,9.88,--,28,27664,买盘
1405,09:37:37,9.88,--,28,27664,买盘
1406,09:37:27,9.88,0.01,18,17784,买盘
1407,09:37:22,9.87,--,191,188516,买盘
1408,09:37:17,9.87,--,139,137193,买盘
1409,09:37:11,9.87,--,55,54284,买盘
1410,09:37:07,9.87,--,87,85869,买盘
1411,09:37:02,9.87,--,36,35532,买盘
1412,09:36:57,9.87,--,18,17766,买盘
1413,09:36:47,9.87,0.01,42,41454,买盘
1414,09:36:41,9.86,-0.01,24,23664,卖盘
1415,09:36:37,9.87,0.01,118,116465,买盘
1416,09:36:32,9.86,--,45,44370,卖盘
1417,09:36:27,9.86,--,28,27608,卖盘
1418,09:36:22,9.86,--,51,50286,卖盘
1419,09:36:07,9.86,--,39,38454,买盘
1420,09:36:02,9.86,--,27,26622,卖盘
1421,09:35:52,9.86,0.01,147,144942,买盘
1422,09:35:47,9.85,-0.01,12,11820,卖盘
1423,09:35:37,9.86,-0.01,197,194242,卖盘
1424,09:35:17,9.87,--,33,32570,买盘
1425,09:35:07,9.87,--,201,198386,卖盘
1426,09:35:02,9.87,-0.01,48,47375,卖盘
1427,09:34:36,9.88,--,50,49400,买盘
1428,09:34:32,9.88,--,40,39520,买盘
1429,09:34:22,9.88,--,2,1976,买盘
1430,09:34:17,9.88,-0.01,508,501904,卖盘
1431,09:34:02,9.89,0.01,2,1978,买盘
1432,09:33:52,9.88,-0.01,40,39520,卖盘
1433,09:33:42,9.89,--,101,99889,买盘
1434,09:33:37,9.89,0.01,60,59340,买盘
1435,09:33:31,9.88,-0.01,22,21736,卖盘
1436,09:33:22,9.89,--,79,78131,卖盘
1437,09:33:06,9.89,-0.01,30,29670,卖盘
1438,09:33:01,9.9,0.01,50,49500,买盘
1439,09:32:51,9.89,--,1,989,卖盘
1440,09:32:46,9.89,-0.01,39,38571,卖盘
1441,09:32:36,9.9,0.01,12,11880,买盘
1442,09:32:26,9.89,-0.01,116,114724,中性盘
1443,09:32:21,9.9,0.02,18,17820,买盘
1444,09:32:16,9.88,-0.01,2,1976,卖盘
1445,09:32:11,9.89,0.01,13,12857,买盘
1446,09:32:01,9.88,--,208,205504,卖盘
1447,09:31:56,9.88,-0.01,12,11856,卖盘
1448,09:31:50,9.89,--,28,27692,买盘
1449,09:31:46,9.89,--,22,21758,买盘
1450,09:31:41,9.89,--,21,20769,买盘
1451,09:31:31,9.89,--,18,17802,买盘
1452,09:31:16,9.89,0.01,118,116702,买盘
1453,09:31:11,9.88,-0.01,262,258856,卖盘
1454,09:31:06,9.89,--,12,11868,买盘
1455,09:31:01,9.89,--,30,29670,买盘
1456,09:30:46,9.89,0.01,30,29670,买盘
1457,09:30:35,9.88,-0.01,67,66196,卖盘
1458,09:30:31,9.89,0.01,109,107801,买盘
1459,09:30:21,9.88,-0.01,70,69160,卖盘
1460,09:30:16,9.89,0.01,140,138460,买盘
1461,09:30:06,9.88,--,156,154128,卖盘
1462,09:30:01,9.88,-0.01,20,19760,卖盘
1463,09:28:52,9.89,--,0,0,买盘
1464,09:25:07,9.89,9.89,289,285821,买盘
