,time,price,change,volume,amount,type
1678,10:02:56,8.55,--,46,39330,买盘
1679,10:02:51,8.55,--,159,135945,卖盘
1680,10:02:46,8.55,-0.01,55,47025,卖盘
1681,10:02:41,8.56,--,100,85600,买盘
1682,10:02:36,8.56,--,46,39376,卖盘
1683,10:02:31,8.56,--,65,55640,卖盘
1684,10:02:26,8.56,--,47,40232,卖盘
1685,10:02:21,8.56,--,135,115560,卖盘
1686,10:02:16,8.56,--,326,279056,买盘
1687,10:02:11,8.56,--,6,5136,买盘
1688,10:02:06,8.56,--,61,52216,买盘
1689,10:02:01,8.56,-0.01,363,310728,卖盘
1690,10:01:56,8.57,--,10,8570,买盘
1691,10:01:51,8.57,-0.01,54,46278,卖盘
1692,10:01:46,8.58,--,56,48048,买盘
1693,10:01:36,8.58,--,9,7722,买盘
1694,10:01:26,8.58,0.02,20,17160,买盘
1695,10:01:21,8.56,--,0,0,卖盘
1696,10:01:16,8.56,0.01,762,652272,买盘
1697,10:01:11,8.55,--,96,82080,卖盘
1698,10:01:01,8.55,0.01,69,58995,买盘
1699,10:00:56,8.54,--,4,3415,卖盘
1700,10:00:51,8.54,--,66,56363,卖盘
1701,10:00:46,8.54,--,81,69174,买盘
1702,10:00:41,8.54,0.02,26,22203,买盘
1703,10:00:36,8.52,-0.01,483,411516,卖盘
1704,10:00:31,8.53,--,80,68240,买盘
1705,10:00:26,8.53,--,13,11089,买盘
1706,10:00:21,8.53,--,36,30707,卖盘
1707,10:00:16,8.53,-0.01,15,12794,卖盘
1708,10:00:11,8.54,--,17,14517,买盘
1709,10:00:06,8.54,0.03,123,105041,买盘
1710,10:00:01,8.51,-0.02,260,221260,卖盘
1711,09:59:56,8.53,0.02,117,99800,买盘
1712,09:59:51,8.51,-0.01,96,81696,卖盘
1713,09:59:45,8.52,--,50,42600,买盘
1714,09:59:41,8.52,0.02,3,2556,买盘
1715,09:59:36,8.5,-0.01,52,44200,卖盘
1716,09:59:31,8.51,--,156,132756,买盘
1717,09:59:26,8.51,--,119,101269,买盘
1718,09:59:21,8.51,0.01,77,65527,买盘
1719,09:59:16,8.5,-0.02,1704,1448400,卖盘
1720,09:59:11,8.52,0.01,2,1704,买盘
1721,09:59:06,8.51,--,228,194028,卖盘
1722,09:59:00,8.51,--,17,14467,卖盘
1723,09:58:51,8.51,--,302,257002,卖盘
1724,09:58:45,8.51,-0.01,230,195730,卖盘
1725,09:58:41,8.52,--,111,94572,买盘
1726,09:58:36,8.52,--,63,53676,卖盘
1727,09:58:30,8.52,--,5,4260,卖盘
1728,09:58:26,8.52,--,78,66456,卖盘
1729,09:58:21,8.52,--,52,44304,中性盘
1730,09:58:15,8.52,--,199,169548,卖盘
1731,09:58:11,8.52,-0.01,45,38340,卖盘
1732,09:58:05,8.53,--,24,20472,买盘
1733,09:58:00,8.53,-0.01,336,286608,卖盘
1734,09:57:56,8.54,--,28,23911,买盘
1735,09:57:50,8.54,--,3,2561,买盘
1736,09:57:45,8.54,--,96,81983,买盘
1737,09:57:41,8.54,-0.01,216,184463,卖盘
1738,09:57:35,8.55,--,206,176130,买盘
1739,09:57:30,8.55,0.01,29,24795,买盘
1740,09:57:25,8.54,-0.01,31,26473,卖盘
1741,09:57:20,8.55,--,40,34200,买盘
1742,09:57:15,8.55,-0.01,289,247095,卖盘
1743,09:57:10,8.56,0.01,147,125832,买盘
1744,09:57:00,8.55,-0.01,101,86355,卖盘
1745,09:56:55,8.56,0.01,2,1712,买盘
1746,09:56:50,8.55,--,2,1710,卖盘
1747,09:56:45,8.55,--,43,36765,卖盘
1748,09:56:40,8.55,0.02,153,130815,买盘
1749,09:56:35,8.53,--,35,29854,卖盘
1750,09:56:30,8.53,0.01,4,3411,中性盘
1751,09:56:25,8.52,-0.02,5,4260,卖盘
1752,09:56:20,8.54,0.01,322,274988,买盘
1753,09:56:15,8.53,0.02,125,106624,买盘
1754,09:56:10,8.51,0.02,108,91908,中性盘
1755,09:56:05,8.49,-0.03,200,169800,卖盘
1756,09:56:00,8.52,--,25,21300,买盘
1757,09:55:55,8.52,--,68,57936,买盘
1758,09:55:50,8.52,0.02,129,109908,买盘
1759,09:55:45,8.5,-0.03,1108,941800,卖盘
1760,09:55:40,8.53,--,52,44356,买盘
1761,09:55:35,8.53,--,10,8530,买盘
1762,09:55:30,8.53,-0.01,580,495123,卖盘
1763,09:55:25,8.54,--,189,161405,买盘
1764,09:55:20,8.54,--,43,36721,买盘
1765,09:55:15,8.54,--,153,130661,买盘
1766,09:55:10,8.54,0.01,66,56833,买盘
1767,09:55:05,8.53,0.01,30,25589,买盘
1768,09:55:00,8.52,--,124,105648,卖盘
1769,09:54:55,8.52,-0.01,22,18744,卖盘
1770,09:54:50,8.53,--,307,261870,买盘
1771,09:54:45,8.53,0.03,275,234574,买盘
1772,09:54:40,8.5,-0.01,168,142800,卖盘
1773,09:54:35,8.51,--,24,20424,买盘
1774,09:54:30,8.51,-0.01,303,257853,卖盘
1775,09:54:25,8.52,-0.01,184,156768,卖盘
1776,09:54:20,8.53,0.01,36,30707,买盘
1777,09:54:15,8.52,--,174,148248,买盘
1778,09:54:10,8.52,--,24,20448,买盘
1779,09:54:05,8.52,--,79,67308,买盘
1780,09:54:00,8.52,0.01,22,18744,买盘
1781,09:53:55,8.51,--,102,86802,买盘
1782,09:53:50,8.51,--,7,5957,买盘
1783,09:53:45,8.51,0.01,43,36593,买盘
1784,09:53:40,8.5,--,159,135150,卖盘
1785,09:53:35,8.5,--,11,9350,卖盘
1786,09:53:30,8.5,-0.01,105,89250,卖盘
1787,09:53:25,8.51,0.01,154,131054,买盘
1788,09:53:20,8.5,--,18,15300,买盘
1789,09:53:15,8.5,--,131,111350,买盘
1790,09:53:10,8.5,--,157,133450,买盘
1791,09:53:05,8.5,0.02,6,5100,买盘
1792,09:53:00,8.48,-0.02,25,21200,卖盘
1793,09:52:55,8.5,0.02,45,38250,买盘
1794,09:52:50,8.48,--,31,26288,卖盘
1795,09:52:45,8.48,0.01,92,78016,买盘
1796,09:52:40,8.47,0.01,257,217679,卖盘
1797,09:52:35,8.46,-0.01,20,16920,卖盘
1798,09:52:30,8.47,--,74,62678,卖盘
1799,09:52:24,8.47,0.01,119,100793,中性盘
1800,09:52:20,8.46,--,54,45684,卖盘
1801,09:52:15,8.46,0.01,97,82062,买盘
1802,09:52:10,8.45,--,11,9295,买盘
1803,09:52:05,8.45,-0.02,327,276315,卖盘
1804,09:52:00,8.47,0.01,91,77077,买盘
1805,09:51:54,8.46,-0.01,158,133668,中性盘
1806,09:51:50,8.47,0.01,84,71148,买盘
1807,09:51:44,8.46,-0.02,1013,856998,卖盘
1808,09:51:39,8.48,-0.02,112,94976,卖盘
1809,09:51:34,8.5,0.02,59,50150,买盘
1810,09:51:29,8.48,-0.02,382,323936,卖盘
1811,09:51:24,8.5,--,74,62900,买盘
1812,09:51:20,8.5,--,78,66300,买盘
1813,09:51:14,8.5,--,16,13600,买盘
1814,09:51:09,8.5,--,1253,1065050,卖盘
1815,09:51:05,8.5,-0.01,542,460700,卖盘
1816,09:50:59,8.51,--,112,95312,买盘
1817,09:50:54,8.51,--,79,67229,买盘
1818,09:50:49,8.51,-0.01,452,384652,中性盘
1819,09:50:44,8.52,0.01,383,326316,买盘
1820,09:50:39,8.51,--,101,85951,卖盘
1821,09:50:34,8.51,-0.01,22,18722,卖盘
1822,09:50:24,8.52,-0.01,1009,859668,卖盘
1823,09:50:19,8.53,-0.01,285,243104,卖盘
1824,09:50:14,8.54,--,26,22203,买盘
1825,09:50:09,8.54,--,55,46969,买盘
1826,09:50:04,8.54,-0.01,787,672097,卖盘
1827,09:49:59,8.55,--,40,34200,卖盘
1828,09:49:54,8.55,-0.01,52,44460,卖盘
1829,09:49:49,8.56,--,26,22256,买盘
1830,09:49:44,8.56,--,19,16264,买盘
1831,09:49:39,8.56,0.01,170,145520,买盘
1832,09:49:34,8.55,--,93,79515,卖盘
1833,09:49:24,8.55,--,219,187245,卖盘
1834,09:49:19,8.55,-0.01,46,39330,卖盘
1835,09:49:14,8.56,--,23,19688,买盘
1836,09:49:09,8.56,--,157,134392,买盘
1837,09:49:04,8.56,-0.01,24,20544,买盘
1838,09:48:59,8.57,--,0,0,买盘
1839,09:48:54,8.57,--,348,298236,买盘
1840,09:48:49,8.57,--,10,8570,买盘
1841,09:48:44,8.57,--,16,13712,买盘
1842,09:48:39,8.57,--,28,23996,卖盘
1843,09:48:34,8.57,--,75,64275,卖盘
1844,09:48:29,8.57,--,20,17140,卖盘
1845,09:48:24,8.57,0.01,10,8570,中性盘
1846,09:48:19,8.56,-0.01,32,27392,卖盘
1847,09:48:14,8.57,--,69,59133,买盘
1848,09:48:09,8.57,-0.01,728,623896,卖盘
1849,09:48:04,8.58,--,70,60060,买盘
1850,09:47:54,8.58,--,58,49764,买盘
1851,09:47:49,8.58,--,62,53196,买盘
1852,09:47:44,8.58,--,58,49764,买盘
1853,09:47:39,8.58,--,40,34320,买盘
1854,09:47:34,8.58,--,26,22308,买盘
1855,09:47:29,8.58,--,5,4290,买盘
1856,09:47:24,8.58,--,10,8580,买盘
1857,09:47:19,8.58,--,162,138996,卖盘
1858,09:47:14,8.58,--,117,100386,买盘
1859,09:47:09,8.58,--,51,43758,买盘
1860,09:46:54,8.58,0.01,129,110682,买盘
1861,09:46:49,8.57,-0.01,73,62561,卖盘
1862,09:46:44,8.58,0.01,21,18018,买盘
1863,09:46:39,8.57,--,31,26567,买盘
1864,09:46:34,8.57,0.01,92,78844,买盘
1865,09:46:29,8.56,-0.01,31,26536,卖盘
1866,09:46:24,8.57,0.01,23,19711,卖盘
1867,09:46:19,8.56,-0.02,115,98440,卖盘
1868,09:46:14,8.58,0.02,34,29172,买盘
1869,09:46:09,8.56,-0.01,15,12840,卖盘
1870,09:46:04,8.57,--,41,35137,买盘
1871,09:45:59,8.57,0.01,37,31709,买盘
1872,09:45:54,8.56,--,228,195168,卖盘
1873,09:45:49,8.56,--,74,63344,卖盘
1874,09:45:44,8.56,--,25,21400,卖盘
1875,09:45:39,8.56,--,41,35096,卖盘
1876,09:45:34,8.56,-0.01,25,21400,卖盘
1877,09:45:29,8.57,0.01,28,23996,买盘
1878,09:45:24,8.56,-0.01,43,36808,卖盘
1879,09:45:18,8.57,--,121,103697,买盘
1880,09:45:14,8.57,-0.01,76,65132,卖盘
1881,09:45:09,8.58,0.01,85,72930,买盘
1882,09:45:03,8.57,-0.01,38,32566,卖盘
1883,09:44:54,8.58,0.01,251,215358,买盘
1884,09:44:48,8.57,-0.01,40,34280,卖盘
1885,09:44:44,8.58,--,40,34320,买盘
1886,09:44:39,8.58,--,78,66924,买盘
1887,09:44:33,8.58,--,10,8580,买盘
1888,09:44:23,8.58,--,26,22308,买盘
1889,09:44:18,8.58,--,304,260832,卖盘
1890,09:44:14,8.58,-0.01,130,111540,卖盘
1891,09:44:03,8.59,--,20,17180,买盘
1892,09:43:59,8.59,--,2,1718,买盘
1893,09:43:53,8.59,--,96,82464,卖盘
1894,09:43:48,8.59,-0.01,30,25770,卖盘
1895,09:43:43,8.6,0.02,16,13760,买盘
1896,09:43:38,8.58,--,4,3432,买盘
1897,09:43:33,8.58,0.01,170,145860,中性盘
1898,09:43:28,8.57,-0.01,273,233961,卖盘
1899,09:43:18,8.58,-0.01,10,8580,卖盘
1900,09:43:14,8.59,0.02,41,35219,买盘
1901,09:42:53,8.57,--,50,42850,卖盘
1902,09:42:48,8.57,-0.01,23,19711,中性盘
1903,09:42:43,8.58,0.02,36,30888,买盘
1904,09:42:38,8.56,--,13,11128,卖盘
1905,09:42:33,8.56,0.01,73,62488,卖盘
1906,09:42:28,8.55,-0.01,255,218025,卖盘
1907,09:42:23,8.56,0.01,32,28179,买盘
1908,09:42:18,8.55,-0.01,337,288135,卖盘
1909,09:42:13,8.56,0.01,135,115560,买盘
1910,09:42:08,8.55,-0.01,140,119700,卖盘
1911,09:42:03,8.56,--,24,20544,买盘
1912,09:41:58,8.56,--,105,89880,卖盘
1913,09:41:48,8.56,-0.01,86,73616,卖盘
1914,09:41:43,8.57,--,32,27424,买盘
1915,09:41:33,8.57,-0.02,117,100269,卖盘
1916,09:41:28,8.59,0.02,44,37796,买盘
1917,09:41:23,8.57,--,0,0,卖盘
1918,09:41:18,8.57,-0.02,65,55705,卖盘
1919,09:41:13,8.59,0.01,65,55835,买盘
1920,09:41:03,8.58,-0.02,227,194766,卖盘
1921,09:40:58,8.6,0.01,96,82560,买盘
1922,09:40:48,8.59,-0.03,118,101362,卖盘
1923,09:40:43,8.62,--,58,49995,买盘
1924,09:40:38,8.62,0.02,5,4310,买盘
1925,09:40:33,8.6,-0.02,52,44720,卖盘
1926,09:40:28,8.62,0.02,65,56029,买盘
1927,09:40:23,8.6,--,10,8600,卖盘
1928,09:40:18,8.6,--,0,0,卖盘
1929,09:40:13,8.6,-0.02,237,203820,卖盘
1930,09:40:08,8.62,0.02,27,23273,买盘
1931,09:40:03,8.6,--,36,30960,卖盘
1932,09:39:58,8.6,-0.02,9,7740,卖盘
1933,09:39:53,8.62,0.02,6,5171,买盘
1934,09:39:48,8.6,-0.02,4,3440,卖盘
1935,09:39:43,8.62,0.02,84,72408,买盘
1936,09:39:38,8.6,--,5,4300,卖盘
1937,09:39:33,8.6,--,143,122980,卖盘
1938,09:39:28,8.6,--,43,36980,买盘
1939,09:39:23,8.6,--,21,18060,买盘
1940,09:39:18,8.6,--,19,16340,买盘
1941,09:39:13,8.6,-0.03,155,133300,卖盘
1942,09:39:07,8.63,0.04,17,14671,卖盘
1943,09:39:03,8.59,--,0,0,卖盘
1944,09:38:58,8.59,--,180,154620,卖盘
1945,09:38:52,8.59,-0.04,256,219904,卖盘
1946,09:38:48,8.63,0.03,272,234736,买盘
1947,09:38:43,8.6,--,34,29240,卖盘
1948,09:38:37,8.6,--,9,7740,买盘
1949,09:38:33,8.6,0.01,10,8600,买盘
1950,09:38:28,8.59,-0.01,14,12026,中性盘
1951,09:38:22,8.6,0.02,7,6020,买盘
1952,09:38:18,8.58,--,8,6864,卖盘
1953,09:38:13,8.58,0.01,233,199914,买盘
1954,09:38:03,8.57,-0.01,72,61704,卖盘
1955,09:37:52,8.58,0.01,71,60918,买盘
1956,09:37:48,8.57,0.01,23,19711,买盘
1957,09:37:42,8.56,--,205,175480,买盘
1958,09:37:37,8.56,--,52,44512,买盘
1959,09:37:33,8.56,0.01,443,379653,买盘
1960,09:37:27,8.55,-0.01,24,20520,卖盘
1961,09:37:22,8.56,0.02,196,167776,买盘
1962,09:37:17,8.54,-0.01,20,17080,卖盘
1963,09:37:12,8.55,0.01,139,118845,买盘
1964,09:37:07,8.54,0.01,270,230579,买盘
1965,09:37:02,8.53,--,321,273813,卖盘
1966,09:36:57,8.53,-0.01,136,116007,卖盘
1967,09:36:52,8.54,--,153,130661,卖盘
1968,09:36:47,8.54,--,67,57217,买盘
1969,09:36:42,8.54,--,63,53801,买盘
1970,09:36:37,8.54,--,113,96501,买盘
1971,09:36:32,8.54,--,225,192149,卖盘
1972,09:36:27,8.54,-0.01,147,125537,卖盘
1973,09:36:22,8.55,0.01,32,27360,买盘
1974,09:36:17,8.54,0.01,21,17934,卖盘
1975,09:36:12,8.53,-0.02,675,575775,卖盘
1976,09:36:07,8.55,0.01,40,34200,中性盘
1977,09:36:02,8.54,--,77,65758,卖盘
1978,09:35:57,8.54,-0.01,160,136640,卖盘
1979,09:35:52,8.55,0.01,156,133380,卖盘
1980,09:35:47,8.54,-0.01,41,35014,卖盘
1981,09:35:42,8.55,0.01,153,130815,中性盘
1982,09:35:37,8.54,-0.02,30,25619,卖盘
1983,09:35:32,8.56,--,10,8560,卖盘
1984,09:35:27,8.56,0.03,36,30816,中性盘
1985,09:35:22,8.53,-0.02,416,354848,卖盘
1986,09:35:17,8.55,0.01,8,6840,买盘
1987,09:35:12,8.54,-0.01,82,70028,卖盘
1988,09:35:07,8.55,-0.02,732,625860,卖盘
1989,09:35:02,8.57,--,0,0,卖盘
1990,09:34:57,8.57,--,38,32566,卖盘
1991,09:34:52,8.57,--,79,67703,卖盘
1992,09:34:47,8.57,0.01,64,54848,中性盘
1993,09:34:42,8.56,--,491,420296,卖盘
1994,09:34:37,8.56,-0.01,11,9416,卖盘
1995,09:34:32,8.57,--,32,27424,买盘
1996,09:34:27,8.57,-0.01,95,81415,卖盘
1997,09:34:22,8.58,--,19,16302,买盘
1998,09:34:17,8.58,--,20,17160,买盘
1999,09:34:12,8.58,0.01,9,7722,中性盘
2000,09:34:07,8.57,-0.02,132,113124,卖盘
2001,09:34:02,8.59,0.01,183,157197,买盘
2002,09:33:57,8.58,0.01,11,9438,买盘
2003,09:33:52,8.57,-0.01,20,17140,卖盘
2004,09:33:47,8.58,--,4,3432,买盘
2005,09:33:42,8.58,0.01,25,21450,中性盘
2006,09:33:37,8.57,-0.02,533,456781,卖盘
2007,09:33:32,8.59,--,30,25770,买盘
2008,09:33:27,8.59,-0.02,124,106516,卖盘
2009,09:33:22,8.61,0.01,59,50799,买盘
2010,09:33:17,8.6,-0.01,9,7740,卖盘
2011,09:33:12,8.61,--,43,37023,买盘
2012,09:33:07,8.61,0.01,19,16358,买盘
2013,09:33:02,8.6,-0.02,36,30960,卖盘
2014,09:32:57,8.62,0.02,8,6895,买盘
2015,09:32:52,8.6,0.03,14,12040,卖盘
2016,09:32:47,8.57,-0.06,149,127693,卖盘
2017,09:32:42,8.63,0.06,65,56095,买盘
2018,09:32:37,8.57,-0.03,53,45421,卖盘
2019,09:32:31,8.6,0.04,10,8600,买盘
2020,09:32:27,8.56,--,37,31672,卖盘
2021,09:32:22,8.56,--,140,119840,买盘
2022,09:32:16,8.56,--,17,14552,买盘
2023,09:32:12,8.56,--,20,17120,买盘
2024,09:32:07,8.56,0.01,143,122408,买盘
2025,09:32:01,8.55,--,22,18810,买盘
2026,09:31:57,8.55,--,221,188955,卖盘
2027,09:31:52,8.55,0.01,97,82935,卖盘
2028,09:31:46,8.54,--,0,0,卖盘
2029,09:31:42,8.54,0.01,113,96501,中性盘
2030,09:31:36,8.53,--,94,80182,卖盘
2031,09:31:31,8.53,--,168,143304,买盘
2032,09:31:27,8.53,--,109,92977,买盘
2033,09:31:21,8.53,-0.02,126,107477,中性盘
2034,09:31:16,8.55,-0.01,54,46170,买盘
2035,09:31:12,8.56,0.01,264,225984,买盘
2036,09:31:06,8.55,--,313,267615,卖盘
2037,09:31:01,8.55,-0.01,35,29925,卖盘
2038,09:30:57,8.56,0.01,36,30816,中性盘
2039,09:30:51,8.55,-0.04,51,43605,卖盘
2040,09:30:46,8.59,0.04,5,4295,买盘
2041,09:30:41,8.55,-0.04,56,47880,卖盘
2042,09:30:36,8.59,-0.01,18,15462,中性盘
2043,09:30:31,8.6,0.01,476,409360,买盘
2044,09:30:26,8.59,-0.01,41,35219,卖盘
2045,09:30:21,8.6,--,104,89440,买盘
2046,09:30:06,8.6,-0.12,912,784320,卖盘
2047,09:28:52,8.72,--,0,0,买盘
2048,09:25:05,8.72,8.72,521,454312,买盘
