,time,price,change,volume,amount,type
1126,11:16:51,20.84,-0.01,94,195896,卖盘
1127,11:16:48,20.85,--,6,12510,买盘
1128,11:16:45,20.85,--,19,39615,买盘
1129,11:16:42,20.85,--,80,166800,买盘
1130,11:16:36,20.85,-0.01,164,341940,卖盘
1131,11:16:33,20.86,--,7,14602,买盘
1132,11:16:30,20.86,--,16,33376,买盘
1133,11:16:21,20.86,-0.08,69,143934,卖盘
1134,11:16:03,20.94,0.08,2,4188,买盘
1135,11:16:00,20.86,--,10,20860,卖盘
1136,11:15:45,20.86,--,20,41720,卖盘
1137,11:15:24,20.86,0.01,4,8344,买盘
1138,11:15:18,20.85,-0.01,8,16680,卖盘
1139,11:15:15,20.86,--,25,52150,买盘
1140,11:15:12,20.86,--,68,141848,买盘
1141,11:15:09,20.86,--,3,6258,买盘
1142,11:15:03,20.86,--,1,2086,买盘
1143,11:15:00,20.86,--,20,41720,买盘
1144,11:14:57,20.86,--,2,4172,买盘
1145,11:14:54,20.86,--,10,20860,买盘
1146,11:14:51,20.86,--,5,10430,买盘
1147,11:14:48,20.86,--,2,4172,买盘
1148,11:14:45,20.86,--,29,60494,买盘
1149,11:14:42,20.86,--,2,4172,买盘
1150,11:14:39,20.86,0.01,21,43806,买盘
1151,11:14:36,20.85,-0.01,3,6255,卖盘
1152,11:14:33,20.86,--,25,52150,买盘
1153,11:14:27,20.86,--,10,20860,买盘
1154,11:14:12,20.86,0.01,5,10430,买盘
1155,11:14:06,20.85,--,6,12510,买盘
1156,11:14:00,20.85,--,16,33360,买盘
1157,11:13:57,20.85,--,30,62550,买盘
1158,11:13:51,20.85,--,1,2085,买盘
1159,11:13:48,20.85,--,23,47955,买盘
1160,11:13:45,20.85,-0.01,30,62550,卖盘
1161,11:13:42,20.86,0.01,1,2086,买盘
1162,11:13:33,20.85,-0.01,11,22935,卖盘
1163,11:13:27,20.86,--,10,20860,买盘
1164,11:13:24,20.86,0.02,22,45892,买盘
1165,11:13:15,20.84,-0.02,2,4168,卖盘
1166,11:13:06,20.86,0.01,30,62580,买盘
1167,11:13:00,20.85,--,3,6255,卖盘
1168,11:12:48,20.85,-0.01,12,25020,卖盘
1169,11:12:45,20.86,--,11,22946,买盘
1170,11:12:39,20.86,-0.01,101,210686,卖盘
1171,11:12:27,20.87,--,35,73045,买盘
1172,11:12:21,20.87,--,10,20870,买盘
1173,11:12:09,20.87,--,7,14609,卖盘
1174,11:12:03,20.87,-0.01,10,20870,卖盘
1175,11:11:54,20.88,--,18,37584,卖盘
1176,11:11:42,20.88,--,12,25056,买盘
1177,11:11:33,20.88,--,13,27144,卖盘
1178,11:11:30,20.88,--,6,12528,卖盘
1179,11:11:24,20.88,--,3,6264,卖盘
1180,11:11:00,20.88,-0.02,47,98136,卖盘
1181,11:10:57,20.9,--,5,10450,卖盘
1182,11:10:48,20.9,--,4,8360,卖盘
1183,11:10:36,20.9,--,197,411730,卖盘
1184,11:10:03,20.9,-0.01,40,83600,卖盘
1185,11:09:54,20.91,-0.04,6,12546,卖盘
1186,11:09:45,20.95,--,9,18855,卖盘
1187,11:09:42,20.95,--,1,2095,卖盘
1188,11:09:39,20.95,-0.01,8,16760,卖盘
1189,11:09:33,20.96,0.01,13,27248,买盘
1190,11:09:30,20.95,--,5,10475,卖盘
1191,11:09:18,20.95,-0.01,22,46090,卖盘
1192,11:09:06,20.96,-0.01,18,37728,卖盘
1193,11:09:03,20.97,--,298,624906,卖盘
1194,11:08:57,20.97,-0.01,5,10485,卖盘
1195,11:08:36,20.98,0.01,2,4196,买盘
1196,11:08:30,20.97,--,1,2097,卖盘
1197,11:07:48,20.97,-0.01,7,14679,卖盘
1198,11:07:45,20.98,0.01,2,4196,买盘
1199,11:07:36,20.97,--,4,8388,卖盘
1200,11:07:00,20.97,--,5,10485,卖盘
1201,11:06:48,20.97,--,3,6291,卖盘
1202,11:06:45,20.97,-0.01,5,10485,卖盘
1203,11:06:36,20.98,--,12,25176,买盘
1204,11:06:27,20.98,--,1,2098,买盘
1205,11:06:12,20.98,0.01,5,10490,中性盘
1206,11:05:45,20.97,-0.02,1,2097,卖盘
1207,11:05:21,20.99,--,5,10495,卖盘
1208,11:05:12,20.99,--,3,6296,卖盘
1209,11:04:54,20.99,0.02,2,4198,买盘
1210,11:04:51,20.97,-0.01,10,20970,卖盘
1211,11:04:42,20.98,--,72,151056,卖盘
1212,11:04:39,20.98,--,2,4196,卖盘
1213,11:04:33,20.98,--,4,8392,卖盘
1214,11:04:00,20.98,--,3,6294,买盘
1215,11:03:54,20.98,--,9,18882,买盘
1216,11:03:39,20.98,--,5,10490,买盘
1217,11:03:33,20.98,--,1,2098,买盘
1218,11:03:27,20.98,--,2,4196,买盘
1219,11:03:24,20.98,--,10,20980,买盘
1220,11:03:18,20.98,--,72,151056,卖盘
1221,11:03:00,20.98,--,15,31470,卖盘
1222,11:02:54,20.98,--,10,20980,卖盘
1223,11:02:39,20.98,--,2,4196,卖盘
1224,11:02:30,20.98,--,3,6294,买盘
1225,11:02:21,20.98,0.01,10,20980,买盘
1226,11:02:18,20.97,-0.01,2,4194,卖盘
1227,11:01:42,20.98,--,3,6294,买盘
1228,11:01:24,20.98,0.01,1,2098,买盘
1229,11:01:00,20.97,--,3,6291,卖盘
1230,11:00:51,20.97,--,10,20970,卖盘
1231,11:00:45,20.97,--,11,23067,买盘
1232,11:00:24,20.97,--,3,6291,买盘
1233,11:00:03,20.97,--,2,4194,买盘
1234,10:59:54,20.97,0.01,12,25164,买盘
1235,10:59:51,20.96,--,10,20960,卖盘
1236,10:59:36,20.96,0.01,5,10480,买盘
1237,10:59:33,20.95,--,50,104750,卖盘
1238,10:59:30,20.95,--,5,10475,卖盘
1239,10:59:24,20.95,--,141,295395,卖盘
1240,10:59:21,20.95,--,3,6285,卖盘
1241,10:59:18,20.95,--,5,10475,卖盘
1242,10:59:15,20.95,--,10,20950,卖盘
1243,10:59:12,20.95,--,20,41900,卖盘
1244,10:58:57,20.95,-0.01,38,79610,卖盘
1245,10:58:54,20.96,--,48,100608,买盘
1246,10:58:21,20.96,--,3,6288,买盘
1247,10:58:06,20.96,--,1,2096,买盘
1248,10:57:48,20.96,--,1,2096,买盘
1249,10:57:45,20.96,--,5,10480,买盘
1250,10:57:33,20.96,0.01,1,2096,买盘
1251,10:57:12,20.95,--,135,282825,卖盘
1252,10:57:09,20.95,-0.01,20,41900,卖盘
1253,10:57:06,20.96,--,20,41920,买盘
1254,10:56:45,20.96,0.01,17,35632,买盘
1255,10:56:42,20.95,0.02,14,29330,买盘
1256,10:56:30,20.93,--,16,33488,卖盘
1257,10:56:18,20.93,0.02,5,10465,中性盘
1258,10:56:15,20.91,-0.03,135,282285,卖盘
1259,10:56:09,20.94,--,3,6282,买盘
1260,10:56:00,20.94,-0.01,6,12564,卖盘
1261,10:55:48,20.95,--,3,6285,卖盘
1262,10:55:45,20.95,--,5,10475,卖盘
1263,10:55:39,20.95,--,16,33520,卖盘
1264,10:55:36,20.95,--,14,29330,卖盘
1265,10:55:30,20.95,--,5,10475,卖盘
1266,10:55:27,20.95,--,10,20950,卖盘
1267,10:55:24,20.95,--,7,14665,卖盘
1268,10:55:12,20.95,-0.01,3,6285,卖盘
1269,10:55:09,20.96,--,2,4192,买盘
1270,10:55:06,20.96,-0.01,50,104800,卖盘
1271,10:55:03,20.97,-0.01,13,27261,卖盘
1272,10:54:45,20.98,--,1,2098,买盘
1273,10:54:21,20.98,--,4,8392,买盘
1274,10:54:15,20.98,--,40,83920,卖盘
1275,10:54:12,20.98,--,10,20980,卖盘
1276,10:54:00,20.98,-0.01,8,16784,卖盘
1277,10:53:51,20.99,--,1,2099,买盘
1278,10:53:33,20.99,--,5,10495,买盘
1279,10:53:27,20.99,0.01,20,41980,买盘
1280,10:53:21,20.98,-0.01,11,23078,卖盘
1281,10:53:18,20.99,--,12,25187,买盘
1282,10:53:15,20.99,--,30,62969,买盘
1283,10:52:51,20.99,--,37,77663,买盘
1284,10:52:45,20.99,--,5,10495,买盘
1285,10:52:42,20.99,--,18,37782,买盘
1286,10:52:27,20.99,--,12,25187,买盘
1287,10:52:06,20.99,--,5,10495,买盘
1288,10:51:36,20.99,--,30,62969,买盘
1289,10:51:30,20.99,--,4,8396,买盘
1290,10:51:21,20.99,--,5,10495,买盘
1291,10:51:06,20.99,--,3,6296,买盘
1292,10:50:51,20.99,0.01,12,25187,买盘
1293,10:50:42,20.98,-0.01,11,23078,卖盘
1294,10:50:39,20.99,--,2,4198,买盘
1295,10:50:33,20.99,--,12,25187,买盘
1296,10:50:24,20.99,--,2,4198,买盘
1297,10:50:18,20.99,--,3,6296,买盘
1298,10:50:15,20.99,--,10,20990,买盘
1299,10:50:03,20.99,--,4,8396,买盘
1300,10:50:00,20.99,--,5,10495,买盘
1301,10:49:54,20.99,0.01,16,33584,买盘
1302,10:49:51,20.98,0.01,6,12588,中性盘
1303,10:49:30,20.97,-0.02,1,2097,卖盘
1304,10:49:15,20.99,0.02,40,83960,买盘
1305,10:49:06,20.97,-0.02,13,27261,卖盘
1306,10:48:51,20.99,0.02,12,25187,买盘
1307,10:48:48,20.97,-0.02,1,2097,卖盘
1308,10:48:45,20.99,-0.01,5,10495,中性盘
1309,10:48:33,21.0,0.04,5,10500,买盘
1310,10:48:06,20.96,--,12,25152,买盘
1311,10:48:03,20.96,--,28,58688,卖盘
1312,10:48:00,20.96,-0.01,50,104800,卖盘
1313,10:47:57,20.97,--,7,14679,买盘
1314,10:47:30,20.97,--,1,2097,买盘
1315,10:47:27,20.97,-0.02,23,48231,卖盘
1316,10:47:21,20.99,--,5,10495,卖盘
1317,10:47:18,20.99,-0.01,1,2099,卖盘
1318,10:47:06,21.0,--,45,94500,卖盘
1319,10:46:39,21.0,--,1,2100,卖盘
1320,10:46:21,21.0,-0.04,150,315000,卖盘
1321,10:46:18,21.04,--,12,25248,买盘
1322,10:46:12,21.04,--,5,10520,买盘
1323,10:46:03,21.04,-0.02,13,27352,卖盘
1324,10:46:00,21.06,0.02,3,6318,买盘
1325,10:45:51,21.04,-0.01,3,6312,卖盘
1326,10:45:45,21.05,--,7,14735,买盘
1327,10:45:30,21.05,-0.03,47,98935,卖盘
1328,10:45:00,21.08,--,8,16864,卖盘
1329,10:44:54,21.08,--,1,2108,卖盘
1330,10:44:48,21.08,--,5,10540,卖盘
1331,10:44:36,21.08,-0.01,8,16864,卖盘
1332,10:44:33,21.09,0.01,5,10545,买盘
1333,10:44:18,21.08,--,20,42160,卖盘
1334,10:44:15,21.08,0.02,128,269824,买盘
1335,10:44:12,21.06,-0.01,12,25272,卖盘
1336,10:43:45,21.07,-0.01,30,63210,卖盘
1337,10:43:39,21.08,--,3,6323,买盘
1338,10:43:21,21.08,-0.02,2,4216,卖盘
1339,10:43:09,21.1,--,49,103390,买盘
1340,10:43:03,21.1,--,11,23210,卖盘
1341,10:42:57,21.1,-0.01,49,103390,卖盘
1342,10:42:48,21.11,--,1,2111,买盘
1343,10:42:42,21.11,--,1,2111,买盘
1344,10:42:27,21.11,--,5,10555,买盘
1345,10:42:24,21.11,--,45,94995,卖盘
1346,10:42:21,21.11,-0.01,10,21110,卖盘
1347,10:42:18,21.12,-0.01,2,4224,卖盘
1348,10:42:15,21.13,0.01,10,21130,买盘
1349,10:42:09,21.12,-0.01,20,42240,卖盘
1350,10:41:57,21.13,--,20,42260,买盘
1351,10:41:51,21.13,--,10,21130,买盘
1352,10:41:45,21.13,--,4,8452,买盘
1353,10:41:33,21.13,--,20,42260,买盘
1354,10:41:09,21.13,--,5,10565,买盘
1355,10:41:03,21.13,0.03,37,78181,买盘
1356,10:41:00,21.1,-0.01,5,10550,卖盘
1357,10:40:54,21.11,0.01,2,4222,买盘
1358,10:40:51,21.1,0.02,150,316500,买盘
1359,10:40:48,21.08,--,4,8432,卖盘
1360,10:40:39,21.08,--,52,109615,买盘
1361,10:40:33,21.08,--,5,10540,买盘
1362,10:40:30,21.08,--,10,21080,买盘
1363,10:40:27,21.08,-0.01,14,29511,卖盘
1364,10:40:18,21.09,0.01,33,69597,买盘
1365,10:40:00,21.08,--,2,4216,卖盘
1366,10:39:57,21.08,--,9,18972,卖盘
1367,10:39:51,21.08,-0.01,8,16864,卖盘
1368,10:39:42,21.09,--,1,2109,买盘
1369,10:39:39,21.09,--,3,6327,买盘
1370,10:39:36,21.09,--,20,42180,卖盘
1371,10:39:33,21.09,--,12,25308,卖盘
1372,10:39:30,21.09,--,61,128649,卖盘
1373,10:39:27,21.09,-0.01,4,8436,卖盘
1374,10:39:24,21.1,--,5,10550,买盘
1375,10:39:21,21.1,--,1,2110,买盘
1376,10:39:15,21.1,--,8,16880,卖盘
1377,10:39:03,21.1,0.01,1,2110,卖盘
1378,10:39:00,21.09,-0.01,7,14763,买盘
1379,10:38:57,21.1,-0.02,2,4220,卖盘
1380,10:38:54,21.12,0.03,15,31680,买盘
1381,10:38:51,21.09,-0.01,7,14763,卖盘
1382,10:38:45,21.1,--,1,2110,买盘
1383,10:38:42,21.1,--,2,4220,买盘
1384,10:38:39,21.1,-0.01,2,4220,中性盘
1385,10:38:36,21.11,-0.01,5,10555,中性盘
1386,10:38:30,21.12,0.03,10,21120,买盘
1387,10:38:24,21.09,-0.01,15,31635,卖盘
1388,10:38:21,21.1,--,2,4220,卖盘
1389,10:38:15,21.1,--,15,31650,买盘
1390,10:38:09,21.1,0.01,13,27430,买盘
1391,10:38:06,21.09,-0.01,3,6327,中性盘
1392,10:38:00,21.1,0.02,1,2110,买盘
1393,10:37:54,21.08,-0.02,4,8432,卖盘
1394,10:37:51,21.1,0.01,3,6330,买盘
1395,10:37:42,21.09,-0.01,1,2109,卖盘
1396,10:37:39,21.1,--,18,37980,卖盘
1397,10:37:30,21.1,-0.04,2,4220,卖盘
1398,10:37:12,21.14,-0.03,4,8456,中性盘
1399,10:37:06,21.17,--,19,40223,买盘
1400,10:37:03,21.17,0.01,21,44457,买盘
1401,10:36:54,21.16,0.02,4,8464,中性盘
1402,10:36:51,21.14,-0.01,6,12684,卖盘
1403,10:36:45,21.15,-0.03,1,2115,中性盘
1404,10:36:42,21.18,0.04,26,55068,买盘
1405,10:36:36,21.14,-0.01,10,21140,卖盘
1406,10:36:33,21.15,--,48,101731,买盘
1407,10:36:30,21.15,0.06,100,211500,买盘
1408,10:36:24,21.09,-0.01,2,4218,中性盘
1409,10:36:21,21.1,0.05,108,227880,买盘
1410,10:36:18,21.05,--,6,14524,卖盘
1411,10:36:15,21.05,-0.02,7,14735,卖盘
1412,10:36:12,21.07,--,25,52675,买盘
1413,10:36:03,21.07,--,32,67424,买盘
1414,10:36:00,21.07,0.02,24,50778,买盘
1415,10:35:51,21.05,0.02,49,103145,买盘
1416,10:35:42,21.03,-0.02,1,2103,卖盘
1417,10:35:27,21.05,--,26,54730,买盘
1418,10:35:21,21.05,--,5,10525,买盘
1419,10:35:09,21.05,0.02,53,111565,买盘
1420,10:35:03,21.03,0.01,20,42060,买盘
1421,10:35:00,21.02,0.01,3,6306,买盘
1422,10:34:42,21.01,0.01,70,147070,买盘
1423,10:34:39,21.0,-0.01,1,2100,卖盘
1424,10:34:33,21.01,--,10,21010,买盘
1425,10:34:30,21.01,--,1,2101,买盘
1426,10:34:24,21.01,--,12,25212,买盘
1427,10:34:21,21.01,--,2,4202,买盘
1428,10:34:18,21.01,--,3,6303,买盘
1429,10:34:15,21.01,0.01,8,16808,买盘
1430,10:34:09,21.0,0.02,4,8400,买盘
1431,10:34:06,20.98,-0.02,12,25176,卖盘
1432,10:34:03,21.0,0.01,6,12600,买盘
1433,10:34:00,20.99,0.01,7,14692,买盘
1434,10:33:57,20.98,--,96,201408,买盘
1435,10:33:54,20.98,0.01,1,2098,买盘
1436,10:33:33,20.97,--,7,14679,买盘
1437,10:33:15,20.97,--,2,4194,买盘
1438,10:33:12,20.97,--,2,4194,买盘
1439,10:33:09,20.97,--,4,8388,买盘
1440,10:33:06,20.97,--,2,4194,买盘
1441,10:33:03,20.97,0.01,3,6291,买盘
1442,10:33:00,20.96,--,20,41920,卖盘
1443,10:32:54,20.96,-0.01,4,8384,卖盘
1444,10:32:48,20.97,--,4,8388,买盘
1445,10:32:45,20.97,0.01,1,2097,买盘
1446,10:32:33,20.96,-0.01,11,23056,卖盘
1447,10:32:27,20.97,--,1,2097,卖盘
1448,10:32:24,20.97,--,2,4194,买盘
1449,10:32:21,20.97,0.01,1,2097,买盘
1450,10:32:00,20.96,-0.01,10,20960,卖盘
1451,10:31:48,20.97,--,14,29358,买盘
1452,10:31:45,20.97,-0.01,33,69201,卖盘
1453,10:31:42,20.98,--,5,10490,卖盘
1454,10:31:36,20.98,--,1,2098,卖盘
1455,10:31:30,20.98,-0.01,10,20980,卖盘
1456,10:31:03,20.99,--,19,39881,卖盘
1457,10:31:00,20.99,--,5,10495,卖盘
1458,10:30:54,20.99,--,18,37782,买盘
1459,10:30:15,20.99,--,3,6296,买盘
1460,10:30:09,20.99,0.02,3,6296,买盘
1461,10:30:03,20.97,--,2,4194,卖盘
1462,10:30:00,20.97,-0.02,10,20970,卖盘
1463,10:29:57,20.99,0.02,2,4198,买盘
1464,10:29:54,20.97,-0.02,20,41940,卖盘
1465,10:29:51,20.99,0.02,7,14692,买盘
1466,10:29:45,20.97,-0.02,4,8388,卖盘
1467,10:29:18,20.99,0.02,5,10495,买盘
1468,10:29:09,20.97,--,10,20970,买盘
1469,10:29:03,20.97,0.01,15,31455,买盘
1470,10:29:00,20.96,-0.01,5,10480,卖盘
1471,10:28:54,20.97,--,3,6291,买盘
1472,10:28:51,20.97,--,9,18873,买盘
1473,10:28:39,20.97,-0.02,6,12582,卖盘
1474,10:28:33,20.99,--,5,10495,买盘
1475,10:28:27,20.99,0.02,10,20990,买盘
1476,10:28:18,20.97,--,1,2097,卖盘
1477,10:28:06,20.97,--,6,12582,卖盘
1478,10:28:00,20.97,-0.01,10,20970,卖盘
1479,10:27:54,20.98,--,89,186722,买盘
1480,10:27:42,20.98,0.01,5,10490,买盘
1481,10:27:36,20.97,-0.01,2,4194,卖盘
1482,10:27:33,20.98,0.01,35,73430,买盘
1483,10:27:15,20.97,--,3,6291,卖盘
1484,10:27:03,20.97,0.01,2,4194,中性盘
1485,10:26:45,20.96,-0.01,12,25152,卖盘
1486,10:26:18,20.97,--,7,14679,卖盘
1487,10:26:03,20.97,0.01,3,6291,买盘
1488,10:25:48,20.96,--,6,12576,卖盘
1489,10:25:42,20.96,--,47,98512,买盘
1490,10:25:30,20.96,0.01,3,6288,买盘
1491,10:25:27,20.95,-0.01,2,4190,卖盘
1492,10:25:15,20.96,--,1,2096,买盘
1493,10:25:03,20.96,-0.01,9,18864,卖盘
1494,10:25:00,20.97,--,2,4194,买盘
1495,10:24:54,20.97,-0.01,9,18873,卖盘
1496,10:24:45,20.98,--,5,10490,买盘
1497,10:24:33,20.98,--,22,46156,买盘
1498,10:24:30,20.98,--,10,20980,买盘
1499,10:24:21,20.98,-0.01,7,14686,卖盘
1500,10:24:12,20.99,--,2,4198,买盘
1501,10:24:03,20.99,--,3,6296,买盘
1502,10:24:00,20.99,0.01,3,6296,买盘
1503,10:23:57,20.98,-0.01,25,52450,卖盘
1504,10:23:54,20.99,--,10,20990,买盘
1505,10:23:42,20.99,0.01,5,10495,买盘
1506,10:23:39,20.98,-0.01,14,29372,卖盘
1507,10:23:18,20.99,--,1,2099,卖盘
1508,10:23:15,20.99,--,3,6296,卖盘
1509,10:23:06,20.99,-0.01,36,75564,卖盘
1510,10:23:03,21.0,--,9,18900,卖盘
1511,10:22:57,21.0,0.01,10,21000,买盘
1512,10:22:51,20.99,-0.01,2,4198,卖盘
1513,10:22:48,21.0,0.01,9,18900,买盘
1514,10:22:42,20.99,-0.01,2,4198,卖盘
1515,10:22:39,21.0,--,10,21000,买盘
1516,10:22:33,21.0,0.01,4,8400,买盘
1517,10:22:24,20.99,-0.01,2,4198,卖盘
1518,10:22:09,21.0,0.01,1,2100,买盘
1519,10:22:00,20.99,-0.02,23,48277,卖盘
1520,10:21:45,21.01,0.01,12,25212,买盘
1521,10:21:39,21.0,--,10,21000,卖盘
1522,10:21:27,21.0,-0.01,5,10500,卖盘
1523,10:21:18,21.01,0.01,10,21010,买盘
1524,10:21:12,21.0,-0.01,2,4200,卖盘
1525,10:21:09,21.01,0.01,18,37818,买盘
1526,10:21:00,21.0,-0.01,10,21000,卖盘
1527,10:20:45,21.01,--,6,12606,卖盘
1528,10:20:42,21.01,--,50,105050,卖盘
1529,10:20:39,21.01,-0.01,5,10505,卖盘
1530,10:20:24,21.02,--,10,21020,买盘
1531,10:20:21,21.02,--,3,6306,买盘
1532,10:20:18,21.02,--,5,10510,买盘
1533,10:20:09,21.02,--,6,12612,卖盘
1534,10:20:06,21.02,--,3,6306,卖盘
1535,10:20:00,21.02,-0.01,2,4204,卖盘
1536,10:19:57,21.03,--,3,6309,买盘
1537,10:19:42,21.03,-0.02,3,6309,卖盘
1538,10:19:33,21.05,--,15,31575,买盘
1539,10:19:21,21.05,--,13,27365,买盘
1540,10:19:09,21.05,0.02,10,21050,买盘
1541,10:19:03,21.03,--,2,4206,买盘
1542,10:18:39,21.03,-0.01,8,16824,卖盘
1543,10:18:33,21.04,0.01,24,50496,买盘
1544,10:18:30,21.03,--,2,4206,卖盘
1545,10:18:21,21.03,--,2,4206,卖盘
1546,10:18:15,21.03,--,13,27339,买盘
1547,10:18:12,21.03,--,11,23133,买盘
1548,10:18:09,21.03,0.03,5,10515,买盘
1549,10:17:54,21.0,-0.02,10,21000,卖盘
1550,10:17:51,21.02,--,2,4204,买盘
1551,10:17:36,21.02,0.03,10,21020,买盘
1552,10:17:30,20.99,-0.03,2,4198,卖盘
1553,10:17:27,21.02,0.02,10,21020,买盘
1554,10:17:24,21.0,--,51,107100,买盘
1555,10:17:21,21.0,--,7,14700,买盘
1556,10:17:18,21.0,--,35,73500,买盘
1557,10:17:09,21.0,--,23,48300,买盘
1558,10:17:03,21.0,--,2,4200,买盘
1559,10:17:00,21.0,0.02,2,4200,买盘
1560,10:16:54,20.98,--,22,46156,买盘
1561,10:16:45,20.98,-0.01,98,205604,卖盘
1562,10:16:42,20.99,0.01,11,23089,买盘
1563,10:16:30,20.98,0.01,33,69234,买盘
1564,10:16:21,20.97,0.02,1,2097,买盘
1565,10:16:15,20.95,--,47,98465,买盘
1566,10:16:12,20.95,--,2,4190,买盘
1567,10:16:09,20.95,--,2,4190,买盘
1568,10:16:06,20.95,--,8,16760,买盘
1569,10:16:03,20.95,--,10,20950,买盘
1570,10:16:00,20.95,--,21,43995,买盘
1571,10:15:57,20.95,--,24,50280,买盘
1572,10:15:54,20.95,0.01,82,171790,买盘
1573,10:15:51,20.94,0.01,4,8376,中性盘
1574,10:15:42,20.93,-0.02,1,2093,卖盘
1575,10:15:39,20.95,0.01,20,41900,买盘
1576,10:15:36,20.94,--,4,8376,买盘
1577,10:15:33,20.94,--,4,8376,买盘
1578,10:15:30,20.94,--,11,23034,买盘
1579,10:15:27,20.94,--,2,4188,买盘
1580,10:15:24,20.94,0.01,3,6282,买盘
1581,10:15:18,20.93,-0.01,5,10465,卖盘
1582,10:14:54,20.94,0.01,1,2094,买盘
1583,10:14:45,20.93,--,10,20930,卖盘
1584,10:14:39,20.93,--,8,16744,卖盘
1585,10:14:30,20.93,-0.01,8,16744,卖盘
1586,10:14:15,20.94,--,5,10470,买盘
1587,10:14:12,20.94,--,33,69102,卖盘
1588,10:14:06,20.94,-0.01,2,4188,卖盘
1589,10:13:57,20.95,0.01,2,4190,买盘
1590,10:13:51,20.94,-0.01,19,39786,卖盘
1591,10:13:45,20.95,0.01,10,20950,买盘
1592,10:13:21,20.94,-0.01,5,10470,卖盘
1593,10:13:18,20.95,--,25,52375,买盘
1594,10:13:03,20.95,--,1,2095,买盘
1595,10:12:54,20.95,--,1,2095,买盘
1596,10:12:48,20.95,--,2,4190,买盘
1597,10:12:36,20.95,--,2,4190,买盘
1598,10:12:33,20.95,-0.03,8,16760,卖盘
1599,10:12:21,20.98,--,1,2098,买盘
1600,10:12:00,20.98,0.04,5,10490,买盘
1601,10:11:57,20.94,-0.04,4,8376,卖盘
1602,10:11:33,20.98,0.04,3,6294,买盘
1603,10:11:21,20.94,-0.04,2,4188,卖盘
1604,10:11:15,20.98,--,10,20980,买盘
1605,10:11:12,20.98,0.04,5,10490,买盘
1606,10:11:09,20.94,-0.04,1,2094,卖盘
1607,10:10:54,20.98,--,2,4196,买盘
1608,10:10:51,20.98,0.05,6,12588,买盘
1609,10:10:48,20.93,-0.05,18,37674,卖盘
1610,10:10:42,20.98,--,4,8392,买盘
1611,10:10:39,20.98,--,1,2098,买盘
1612,10:10:30,20.98,0.01,3,6294,买盘
1613,10:10:27,20.97,-0.01,1,2097,中性盘
1614,10:10:15,20.98,--,3,6294,买盘
1615,10:10:03,20.98,0.06,1,2098,买盘
1616,10:09:51,20.92,--,6,12552,卖盘
1617,10:09:45,20.92,-0.03,10,20920,卖盘
1618,10:09:42,20.95,-0.02,10,20950,卖盘
1619,10:09:39,20.97,0.05,6,12582,买盘
1620,10:09:30,20.92,-0.05,3,6276,卖盘
1621,10:09:24,20.97,--,4,8388,买盘
1622,10:09:21,20.97,0.05,4,8388,买盘
1623,10:09:12,20.92,-0.05,80,167360,卖盘
1624,10:09:09,20.97,--,3,6291,买盘
1625,10:08:57,20.97,0.02,10,20970,买盘
1626,10:08:54,20.95,-0.02,5,10475,卖盘
1627,10:08:51,20.97,--,1,2097,买盘
1628,10:08:42,20.97,-0.02,10,20970,中性盘
1629,10:08:27,20.99,0.06,2,4198,买盘
1630,10:08:24,20.93,-0.04,100,209300,卖盘
1631,10:08:15,20.97,--,2,4194,卖盘
1632,10:08:09,20.97,-0.03,12,25164,卖盘
1633,10:08:03,21.0,--,2,4200,买盘
1634,10:07:51,21.0,-0.01,10,21000,卖盘
1635,10:07:48,21.01,--,2,4202,买盘
1636,10:07:42,21.01,--,12,25212,买盘
1637,10:07:39,21.01,-0.02,248,521048,卖盘
1638,10:07:36,21.03,0.01,13,27339,买盘
1639,10:07:27,21.02,--,7,14714,卖盘
1640,10:07:15,21.02,--,22,46244,卖盘
1641,10:07:12,21.02,--,10,21020,卖盘
1642,10:07:03,21.02,--,1,2102,卖盘
1643,10:07:00,21.02,0.01,15,31530,卖盘
1644,10:06:54,21.01,-0.01,70,147070,卖盘
1645,10:06:39,21.02,--,5,10510,买盘
1646,10:06:33,21.02,--,17,35734,卖盘
1647,10:06:30,21.02,-0.01,10,21020,卖盘
1648,10:06:27,21.03,0.01,9,18927,买盘
1649,10:06:24,21.02,-0.01,1,2102,卖盘
1650,10:06:21,21.03,--,1,2103,买盘
1651,10:06:18,21.03,0.01,5,10515,买盘
1652,10:06:15,21.02,--,2,4204,卖盘
1653,10:06:09,21.02,--,10,21020,卖盘
1654,10:06:06,21.02,--,20,42040,卖盘
1655,10:06:03,21.02,--,5,10510,卖盘
1656,10:06:00,21.02,0.01,9,18918,买盘
1657,10:05:57,21.01,-0.01,4,8404,卖盘
1658,10:05:54,21.02,0.01,5,10510,买盘
1659,10:05:45,21.01,-0.01,7,14707,卖盘
1660,10:05:42,21.02,--,3,6306,买盘
1661,10:05:39,21.02,--,10,21020,买盘
1662,10:05:33,21.02,--,10,21020,买盘
1663,10:05:30,21.02,--,4,8408,买盘
1664,10:05:21,21.02,0.01,22,46244,买盘
1665,10:05:18,21.01,--,1,2101,卖盘
1666,10:05:09,21.01,--,21,44121,卖盘
1667,10:05:06,21.01,--,1,2101,卖盘
1668,10:04:54,21.01,0.04,241,506341,买盘
1669,10:04:45,20.97,--,6,13315,买盘
1670,10:04:42,20.97,--,5,10485,买盘
