,time,price,change,volume,amount,type
1124,11:09:40,13.03,0.01,12,15636,卖盘
1125,11:09:35,13.02,--,0,0,卖盘
1126,11:09:30,13.02,--,14,18228,卖盘
1127,11:09:25,13.02,--,27,35154,卖盘
1128,11:09:20,13.02,--,165,214830,卖盘
1129,11:09:15,13.02,-0.02,10,13020,卖盘
1130,11:09:10,13.04,--,60,78240,买盘
1131,11:09:04,13.04,0.02,65,84760,买盘
1132,11:09:00,13.02,--,79,102858,卖盘
1133,11:08:55,13.02,--,13,16926,卖盘
1134,11:08:50,13.02,--,58,75516,卖盘
1135,11:08:45,13.02,--,0,0,卖盘
1136,11:08:40,13.02,-0.03,34,44268,卖盘
1137,11:08:35,13.05,0.03,30,39150,买盘
1138,11:08:30,13.02,--,10,13020,卖盘
1139,11:08:19,13.02,-0.01,10,13020,卖盘
1140,11:08:10,13.03,-0.02,8,10424,卖盘
1141,11:08:05,13.05,0.03,3,3915,买盘
1142,11:08:00,13.02,-0.03,9,11718,卖盘
1143,11:07:55,13.05,0.03,40,52200,买盘
1144,11:07:49,13.02,--,12,15624,卖盘
1145,11:07:45,13.02,--,3,3906,卖盘
1146,11:07:39,13.02,--,8,10416,卖盘
1147,11:07:30,13.02,-0.03,9,11718,卖盘
1148,11:07:24,13.05,--,1,1305,买盘
1149,11:07:19,13.05,--,10,13050,卖盘
1150,11:07:15,13.05,0.03,46,60030,买盘
1151,11:07:10,13.02,-0.03,9,11718,卖盘
1152,11:07:04,13.05,0.03,5,6525,买盘
1153,11:07:00,13.02,0.01,38,49476,卖盘
1154,11:06:54,13.01,--,0,0,卖盘
1155,11:06:49,13.01,--,97,126197,卖盘
1156,11:06:39,13.01,-0.01,24,31224,卖盘
1157,11:06:34,13.02,0.01,50,65100,买盘
1158,11:06:30,13.01,--,8,10408,卖盘
1159,11:06:24,13.01,--,13,16913,卖盘
1160,11:06:19,13.01,--,9,11709,卖盘
1161,11:06:15,13.01,--,0,0,卖盘
1162,11:06:09,13.01,-0.05,63,81963,卖盘
1163,11:06:04,13.06,0.05,5,6530,买盘
1164,11:05:58,13.01,--,9,11709,卖盘
1165,11:05:49,13.01,--,12,15612,卖盘
1166,11:05:40,13.01,-0.04,59,76759,卖盘
1167,11:05:34,13.05,0.04,34,44370,买盘
1168,11:05:30,13.01,--,78,101478,卖盘
1169,11:05:19,13.01,--,96,124896,卖盘
1170,11:05:10,13.01,--,9,11709,卖盘
1171,11:05:04,13.01,--,89,115789,卖盘
1172,11:05:00,13.01,--,8,10408,卖盘
1173,11:04:54,13.01,0.01,22,28622,买盘
1174,11:04:49,13.0,-0.01,119,154700,卖盘
1175,11:04:34,13.01,0.01,20,26020,中性盘
1176,11:04:29,13.0,-0.01,19,24700,卖盘
1177,11:04:24,13.01,0.01,50,65050,卖盘
1178,11:04:19,13.0,--,8,10400,卖盘
1179,11:04:13,13.0,-0.01,40,52000,卖盘
1180,11:04:09,13.01,--,14,18214,买盘
1181,11:03:58,13.01,--,21,27321,卖盘
1182,11:03:54,13.01,0.01,6,7806,买盘
1183,11:03:49,13.0,-0.01,32,41600,卖盘
1184,11:03:38,13.01,--,9,11709,卖盘
1185,11:03:29,13.01,--,18,23418,卖盘
1186,11:03:25,13.01,--,50,65050,卖盘
1187,11:03:19,13.01,--,10,13010,卖盘
1188,11:03:13,13.01,--,10,13010,卖盘
1189,11:03:09,13.01,--,13,16913,卖盘
1190,11:03:04,13.01,0.01,68,88468,买盘
1191,11:02:58,13.0,-0.01,9,11700,卖盘
1192,11:02:54,13.01,0.01,57,74157,买盘
1193,11:02:49,13.0,-0.01,111,144300,卖盘
1194,11:02:44,13.01,--,24,31224,卖盘
1195,11:02:39,13.01,--,9,11709,卖盘
1196,11:02:34,13.01,--,0,0,卖盘
1197,11:02:28,13.01,--,109,141809,卖盘
1198,11:02:19,13.01,--,58,75458,卖盘
1199,11:02:13,13.01,--,80,104080,卖盘
1200,11:02:09,13.01,-0.01,16,20816,卖盘
1201,11:02:04,13.02,--,2,2604,买盘
1202,11:01:58,13.02,--,100,130200,买盘
1203,11:01:54,13.02,-0.03,4,5208,买盘
1204,11:01:49,13.05,0.04,56,73080,买盘
1205,11:01:43,13.01,-0.01,100,130100,卖盘
1206,11:01:39,13.02,--,8,10416,卖盘
1207,11:01:34,13.02,--,13,16926,卖盘
1208,11:01:28,13.02,--,114,148428,卖盘
1209,11:01:19,13.02,--,8,10416,卖盘
1210,11:01:13,13.02,--,13,16926,卖盘
1211,11:01:09,13.02,0.01,9,11718,卖盘
1212,11:01:04,13.01,--,0,0,卖盘
1213,11:00:58,13.01,-0.01,89,115789,卖盘
1214,11:00:49,13.02,--,8,10416,卖盘
1215,11:00:44,13.02,-0.01,42,54684,卖盘
1216,11:00:39,13.03,--,22,28666,买盘
1217,11:00:34,13.03,--,209,272327,卖盘
1218,11:00:29,13.03,-0.02,8,10424,卖盘
1219,11:00:19,13.05,--,18,24142,卖盘
1220,11:00:14,13.05,--,13,16965,卖盘
1221,11:00:09,13.05,--,8,10440,卖盘
1222,10:59:58,13.05,--,12,15660,卖盘
1223,10:59:49,13.05,-0.01,9,11745,卖盘
1224,10:59:44,13.06,0.01,10,13060,中性盘
1225,10:59:39,13.05,--,8,10440,卖盘
1226,10:59:28,13.05,--,36,46980,卖盘
1227,10:59:19,13.05,--,8,10440,卖盘
1228,10:59:09,13.05,--,30,39150,卖盘
1229,10:59:04,13.05,0.03,70,92002,买盘
1230,10:58:58,13.02,--,12,15624,卖盘
1231,10:58:48,13.02,--,22,28644,卖盘
1232,10:58:39,13.02,-0.03,9,11718,卖盘
1233,10:58:28,13.05,0.02,334,436522,买盘
1234,10:58:18,13.03,-0.01,9,11727,卖盘
1235,10:58:13,13.04,--,154,200816,卖盘
1236,10:58:09,13.04,--,8,10432,卖盘
1237,10:58:03,13.04,--,0,0,卖盘
1238,10:57:58,13.04,--,9,11736,卖盘
1239,10:57:48,13.04,-0.01,8,10432,卖盘
1240,10:57:38,13.05,-0.02,9,11745,卖盘
1241,10:57:28,13.07,--,31,40517,卖盘
1242,10:57:18,13.07,--,9,11763,卖盘
1243,10:57:09,13.07,-0.02,9,11763,卖盘
1244,10:56:58,13.09,0.02,11,14399,买盘
1245,10:56:48,13.07,--,9,11763,卖盘
1246,10:56:38,13.07,0.03,8,10456,中性盘
1247,10:56:33,13.04,-0.04,30,39120,卖盘
1248,10:56:28,13.08,--,24,31392,卖盘
1249,10:56:23,13.08,0.04,87,113796,买盘
1250,10:56:18,13.04,-0.01,61,79544,卖盘
1251,10:56:13,13.05,-0.01,173,225765,卖盘
1252,10:56:08,13.06,--,9,11754,卖盘
1253,10:56:04,13.06,0.01,22,28732,卖盘
1254,10:55:58,13.05,--,113,147465,卖盘
1255,10:55:48,13.05,--,8,10440,卖盘
1256,10:55:39,13.05,-0.03,20,26100,卖盘
1257,10:55:28,13.08,--,8,10464,卖盘
1258,10:55:18,13.08,0.02,40,52320,买盘
1259,10:55:13,13.06,--,8,10448,卖盘
1260,10:55:08,13.06,-0.02,130,169780,卖盘
1261,10:55:03,13.08,0.02,20,26160,买盘
1262,10:54:58,13.06,-0.02,9,11754,卖盘
1263,10:54:48,13.08,0.01,9,11772,买盘
1264,10:54:43,13.07,--,0,0,卖盘
1265,10:54:38,13.07,--,14,18298,卖盘
1266,10:54:28,13.07,-0.02,9,11763,卖盘
1267,10:54:23,13.09,0.01,18,23562,买盘
1268,10:54:08,13.08,-0.01,21,27468,卖盘
1269,10:54:03,13.09,--,3,3927,卖盘
1270,10:53:58,13.09,--,8,10472,卖盘
1271,10:53:53,13.09,--,14,18326,卖盘
1272,10:53:42,13.09,--,4,5236,卖盘
1273,10:53:38,13.09,--,18,23562,卖盘
1274,10:53:28,13.09,--,9,11781,卖盘
1275,10:53:18,13.09,--,8,10472,卖盘
1276,10:53:08,13.09,0.03,38,49742,买盘
1277,10:52:58,13.06,-0.02,9,11754,卖盘
1278,10:52:53,13.08,--,0,0,卖盘
1279,10:52:48,13.08,-0.01,8,10464,卖盘
1280,10:52:43,13.09,0.03,3,3927,买盘
1281,10:52:37,13.06,-0.04,40,52240,卖盘
1282,10:52:28,13.1,--,28,36680,买盘
1283,10:52:23,13.1,--,10,13100,买盘
1284,10:52:18,13.1,0.02,19,24890,买盘
1285,10:52:13,13.08,--,0,0,卖盘
1286,10:52:08,13.08,-0.03,8,10464,卖盘
1287,10:52:03,13.11,0.03,20,26220,买盘
1288,10:51:58,13.08,-0.02,9,11772,卖盘
1289,10:51:53,13.1,0.02,4,5240,买盘
1290,10:51:48,13.08,-0.02,9,11772,卖盘
1291,10:51:43,13.1,0.02,1,1310,买盘
1292,10:51:37,13.08,--,8,10464,卖盘
1293,10:51:27,13.08,-0.02,24,31392,中性盘
1294,10:51:22,13.1,0.03,18,23580,买盘
1295,10:51:07,13.07,-0.01,17,22219,卖盘
1296,10:51:03,13.08,0.02,18,23544,买盘
1297,10:50:57,13.06,--,18,23508,卖盘
1298,10:50:52,13.06,--,10,13060,卖盘
1299,10:50:42,13.06,--,10,13060,卖盘
1300,10:50:37,13.06,--,9,11754,卖盘
1301,10:50:27,13.06,--,10,13060,卖盘
1302,10:50:22,13.06,-0.01,9,11754,卖盘
1303,10:50:17,13.07,0.01,6,7842,买盘
1304,10:50:07,13.06,--,20,26120,卖盘
1305,10:49:57,13.06,--,46,60076,卖盘
1306,10:49:52,13.06,--,8,10448,卖盘
1307,10:49:42,13.06,--,8,10448,卖盘
1308,10:49:37,13.06,--,14,18284,卖盘
1309,10:49:27,13.06,--,23,30038,卖盘
1310,10:49:22,13.06,--,9,11754,卖盘
1311,10:49:17,13.06,--,10,13060,卖盘
1312,10:49:07,13.06,-0.01,18,23508,卖盘
1313,10:48:57,13.07,--,38,49666,卖盘
1314,10:48:52,13.07,-0.01,19,24833,卖盘
1315,10:48:47,13.08,0.01,16,20928,买盘
1316,10:48:42,13.07,--,13,16991,卖盘
1317,10:48:37,13.07,-0.01,74,96718,卖盘
1318,10:48:27,13.08,0.01,29,37932,买盘
1319,10:48:22,13.07,--,8,10456,卖盘
1320,10:48:12,13.07,--,0,0,卖盘
1321,10:48:06,13.07,-0.02,9,11763,卖盘
1322,10:48:02,13.09,--,9,11781,卖盘
1323,10:47:57,13.09,--,68,89012,卖盘
1324,10:47:52,13.09,0.01,23,30107,买盘
1325,10:47:42,13.08,--,3,3924,卖盘
1326,10:47:37,13.08,0.01,9,11772,卖盘
1327,10:47:33,13.07,--,0,0,卖盘
1328,10:47:27,13.07,--,9,11763,卖盘
1329,10:47:17,13.07,-0.01,9,11763,卖盘
1330,10:47:12,13.08,--,9,11772,卖盘
1331,10:47:07,13.08,--,8,10464,卖盘
1332,10:47:02,13.08,--,3,3924,卖盘
1333,10:46:57,13.08,-0.01,19,24852,卖盘
1334,10:46:52,13.09,0.01,18,23562,买盘
1335,10:46:42,13.08,--,3,3924,卖盘
1336,10:46:37,13.08,--,9,11772,卖盘
1337,10:46:32,13.08,0.01,14,18312,买盘
1338,10:46:27,13.07,--,9,11763,卖盘
1339,10:46:22,13.07,-0.04,9,11763,卖盘
1340,10:46:17,13.11,0.04,50,65550,买盘
1341,10:46:07,13.07,-0.01,9,11763,卖盘
1342,10:45:57,13.08,0.01,18,23544,卖盘
1343,10:45:52,13.07,--,9,11763,卖盘
1344,10:45:47,13.07,-0.03,128,167296,卖盘
1345,10:45:37,13.1,--,9,11790,买盘
1346,10:45:31,13.1,0.02,27,35370,买盘
1347,10:45:27,13.08,--,1,1308,卖盘
1348,10:45:22,13.08,--,108,141264,卖盘
1349,10:45:07,13.08,-0.02,24,31392,卖盘
1350,10:45:02,13.1,0.02,5,6550,中性盘
1351,10:44:57,13.08,-0.03,100,130800,卖盘
1352,10:44:52,13.11,--,52,68172,卖盘
1353,10:44:37,13.11,--,33,43263,卖盘
1354,10:44:32,13.11,0.01,8,10488,卖盘
1355,10:44:27,13.1,--,0,0,卖盘
1356,10:44:22,13.1,-0.02,9,11790,卖盘
1357,10:44:16,13.12,--,4,5248,买盘
1358,10:44:12,13.12,--,0,0,中性盘
1359,10:44:06,13.12,-0.01,8,10496,卖盘
1360,10:44:01,13.13,-0.01,97,127361,卖盘
1361,10:43:57,13.14,0.01,15,19710,买盘
1362,10:43:51,13.13,--,18,23634,卖盘
1363,10:43:46,13.13,0.01,39,51207,买盘
1364,10:43:36,13.12,--,53,69536,卖盘
1365,10:43:31,13.12,-0.01,10,13120,卖盘
1366,10:43:27,13.13,0.01,12,15756,买盘
1367,10:43:21,13.12,--,8,10496,卖盘
1368,10:43:16,13.12,--,46,60352,卖盘
1369,10:43:06,13.12,-0.01,111,145632,卖盘
1370,10:43:01,13.13,0.01,30,39390,买盘
1371,10:42:56,13.12,--,20,26240,卖盘
1372,10:42:51,13.12,-0.01,9,11808,卖盘
1373,10:42:46,13.13,0.01,7,9191,买盘
1374,10:42:36,13.12,0.01,41,53792,买盘
1375,10:42:31,13.11,--,11,14421,卖盘
1376,10:42:21,13.11,--,26,34086,卖盘
1377,10:42:16,13.11,0.01,18,23598,买盘
1378,10:42:12,13.1,--,37,48470,卖盘
1379,10:42:06,13.1,--,36,47160,卖盘
1380,10:42:01,13.1,--,130,170300,买盘
1381,10:41:51,13.1,0.01,10,13100,买盘
1382,10:41:46,13.09,0.01,1,1309,买盘
1383,10:41:41,13.08,--,13,17004,卖盘
1384,10:41:36,13.08,-0.01,89,116412,卖盘
1385,10:41:31,13.09,--,99,129591,卖盘
1386,10:41:26,13.09,--,0,0,卖盘
1387,10:41:21,13.09,--,14,18326,卖盘
1388,10:41:16,13.09,--,13,17017,卖盘
1389,10:41:06,13.09,-0.01,209,273581,卖盘
1390,10:41:01,13.1,--,8,10480,卖盘
1391,10:40:56,13.1,0.01,35,45850,买盘
1392,10:40:51,13.09,--,9,11781,卖盘
1393,10:40:41,13.09,--,12,15708,卖盘
1394,10:40:36,13.09,-0.01,20,26180,卖盘
1395,10:40:31,13.1,--,58,75980,卖盘
1396,10:40:21,13.1,--,39,51090,卖盘
1397,10:40:16,13.1,--,3,3930,卖盘
1398,10:40:06,13.1,--,9,11790,卖盘
1399,10:40:01,13.1,--,8,10480,卖盘
1400,10:39:56,13.1,0.01,11,14410,买盘
1401,10:39:51,13.09,--,25,32725,卖盘
1402,10:39:36,13.09,--,9,11781,卖盘
1403,10:39:31,13.09,-0.02,8,10472,卖盘
1404,10:39:26,13.11,0.02,1,1311,买盘
1405,10:39:21,13.09,-0.02,9,11781,卖盘
1406,10:39:16,13.11,--,1,1311,买盘
1407,10:39:11,13.11,--,1,1311,卖盘
1408,10:39:06,13.11,--,8,10488,卖盘
1409,10:39:01,13.11,--,43,56373,卖盘
1410,10:38:56,13.11,-0.01,500,655500,卖盘
1411,10:38:51,13.12,--,13,17056,卖盘
1412,10:38:46,13.12,--,19,24928,卖盘
1413,10:38:36,13.12,-0.01,11,14432,卖盘
1414,10:38:31,13.13,--,10,13130,买盘
1415,10:38:24,13.13,0.01,1,1313,买盘
1416,10:38:21,13.12,--,53,69536,卖盘
1417,10:38:16,13.12,--,111,145632,卖盘
1418,10:38:11,13.12,-0.01,50,65600,卖盘
1419,10:38:06,13.13,--,20,26260,买盘
1420,10:38:01,13.13,--,42,55146,买盘
1421,10:37:56,13.13,0.01,53,69589,买盘
1422,10:37:51,13.12,--,9,11808,卖盘
1423,10:37:46,13.12,0.01,92,120704,买盘
1424,10:37:41,13.11,--,8,10488,卖盘
1425,10:37:31,13.11,-0.01,9,11799,卖盘
1426,10:37:26,13.12,--,78,102336,买盘
1427,10:37:21,13.12,0.01,30,39360,买盘
1428,10:37:16,13.11,-0.01,8,10488,卖盘
1429,10:37:10,13.12,-0.01,20,26240,中性盘
1430,10:37:00,13.13,0.01,102,133926,买盘
1431,10:36:51,13.12,--,8,10496,卖盘
1432,10:36:45,13.12,--,37,48544,买盘
1433,10:36:40,13.12,--,13,17056,买盘
1434,10:36:30,13.12,0.01,14,18368,买盘
1435,10:36:25,13.11,--,17,22287,卖盘
1436,10:36:21,13.11,0.01,9,11799,卖盘
1437,10:36:15,13.1,-0.02,127,166370,卖盘
1438,10:36:10,13.12,0.01,123,161376,买盘
1439,10:36:05,13.11,--,20,26220,买盘
1440,10:36:00,13.11,--,13,17043,买盘
1441,10:35:55,13.11,0.04,5,6555,买盘
1442,10:35:50,13.07,-0.03,9,11763,卖盘
1443,10:35:44,13.1,0.02,98,128380,买盘
1444,10:35:40,13.08,-0.02,8,10464,卖盘
1445,10:35:35,13.1,--,10,13100,买盘
1446,10:35:30,13.1,--,30,39300,买盘
1447,10:35:25,13.1,0.03,19,24890,买盘
1448,10:35:20,13.07,--,8,10456,卖盘
1449,10:35:10,13.07,-0.03,9,11763,卖盘
1450,10:35:05,13.1,0.03,100,131000,买盘
1451,10:34:59,13.07,0.01,34,44438,卖盘
1452,10:34:55,13.06,--,0,0,卖盘
1453,10:34:50,13.06,-0.03,9,11754,卖盘
1454,10:34:45,13.09,0.03,38,49742,买盘
1455,10:34:40,13.06,-0.03,13,16978,卖盘
1456,10:34:35,13.09,--,0,0,买盘
1457,10:34:30,13.09,0.03,51,66759,买盘
1458,10:34:20,13.06,--,9,11754,卖盘
1459,10:34:15,13.06,--,30,39180,卖盘
1460,10:34:10,13.06,-0.01,64,83584,卖盘
1461,10:34:00,13.07,--,62,81034,卖盘
1462,10:33:55,13.07,-0.01,20,26140,卖盘
1463,10:33:50,13.08,0.01,8,10464,卖盘
1464,10:33:45,13.07,--,0,0,卖盘
1465,10:33:40,13.07,0.01,155,202585,买盘
1466,10:33:30,13.06,--,12,15672,卖盘
1467,10:33:20,13.06,-0.03,9,11754,卖盘
1468,10:33:14,13.09,0.03,27,35343,买盘
1469,10:33:10,13.06,--,9,11754,卖盘
1470,10:33:00,13.06,-0.02,9,11754,卖盘
1471,10:32:55,13.08,0.02,10,13080,买盘
1472,10:32:50,13.06,-0.01,9,11754,卖盘
1473,10:32:45,13.07,--,0,0,中性盘
1474,10:32:40,13.07,--,24,31368,卖盘
1475,10:32:35,13.07,--,3,3921,卖盘
1476,10:32:30,13.07,--,76,99332,卖盘
1477,10:32:25,13.07,--,10,13070,卖盘
1478,10:32:20,13.07,--,8,10456,卖盘
1479,10:32:10,13.07,--,9,11763,卖盘
1480,10:32:00,13.07,-0.02,11,14377,卖盘
1481,10:31:55,13.09,0.02,81,106029,买盘
1482,10:31:50,13.07,--,9,11763,卖盘
1483,10:31:45,13.07,--,20,26140,卖盘
1484,10:31:40,13.07,-0.02,10,13070,卖盘
1485,10:31:34,13.09,0.02,1,1309,买盘
1486,10:31:30,13.07,--,14,18298,卖盘
1487,10:31:25,13.07,0.01,1,1307,中性盘
1488,10:31:20,13.06,--,9,11754,卖盘
1489,10:31:10,13.06,--,10,13060,卖盘
1490,10:31:05,13.06,--,2,2612,卖盘
1491,10:31:00,13.06,--,9,11754,卖盘
1492,10:30:50,13.06,--,8,10448,卖盘
1493,10:30:40,13.06,-0.04,9,11754,卖盘
1494,10:30:34,13.1,0.04,50,65500,买盘
1495,10:30:30,13.06,--,8,10448,卖盘
1496,10:30:25,13.06,--,57,74442,卖盘
1497,10:30:20,13.06,--,9,11754,卖盘
1498,10:30:15,13.06,--,8,10448,卖盘
1499,10:30:10,13.06,--,9,11754,卖盘
1500,10:30:00,13.06,--,8,10448,卖盘
1501,10:29:54,13.06,-0.04,3,3918,卖盘
1502,10:29:49,13.1,0.04,11,14410,买盘
1503,10:29:39,13.06,--,8,10448,卖盘
1504,10:29:30,13.06,-0.04,9,11754,卖盘
1505,10:29:24,13.1,0.04,30,39300,买盘
1506,10:29:19,13.06,--,8,10448,卖盘
1507,10:29:09,13.06,--,10,13060,卖盘
1508,10:29:04,13.06,0.01,194,253364,买盘
1509,10:28:59,13.05,-0.01,35,45675,卖盘
1510,10:28:54,13.06,0.01,76,99256,买盘
1511,10:28:49,13.05,-0.01,8,10440,卖盘
1512,10:28:44,13.06,0.01,5,6530,买盘
1513,10:28:39,13.05,-0.01,53,69165,卖盘
1514,10:28:34,13.06,0.01,12,15672,买盘
1515,10:28:29,13.05,--,13,16965,卖盘
1516,10:28:24,13.05,--,2,2610,卖盘
1517,10:28:19,13.05,-0.01,9,11745,卖盘
1518,10:28:14,13.06,--,50,65300,买盘
1519,10:28:09,13.06,--,13,16978,买盘
1520,10:28:03,13.06,--,15,19590,买盘
1521,10:27:59,13.06,--,14,18284,买盘
1522,10:27:54,13.06,--,47,61382,买盘
1523,10:27:49,13.06,0.01,44,57464,买盘
1524,10:27:44,13.05,-0.01,63,82215,卖盘
1525,10:27:39,13.06,0.01,58,75748,买盘
1526,10:27:34,13.05,--,28,36540,卖盘
1527,10:27:29,13.05,--,39,50895,卖盘
1528,10:27:23,13.05,--,87,113535,卖盘
1529,10:27:19,13.05,--,15,19575,卖盘
1530,10:27:14,13.05,-0.01,24,31320,卖盘
1531,10:27:09,13.06,--,18,23508,买盘
1532,10:27:04,13.06,--,20,26120,买盘
1533,10:26:59,13.06,--,9,11754,买盘
1534,10:26:54,13.06,--,11,14366,买盘
1535,10:26:49,13.06,0.01,72,94032,买盘
1536,10:26:38,13.05,0.01,8,10440,中性盘
1537,10:26:34,13.04,--,20,26080,卖盘
1538,10:26:29,13.04,-0.02,9,11736,卖盘
1539,10:26:24,13.06,0.02,10,13060,买盘
1540,10:26:19,13.04,-0.02,9,11736,卖盘
1541,10:26:14,13.06,--,0,0,买盘
1542,10:26:09,13.06,--,18,23508,买盘
1543,10:25:59,13.06,0.03,14,18284,买盘
1544,10:25:54,13.03,--,0,0,卖盘
1545,10:25:49,13.03,-0.03,8,10424,卖盘
1546,10:25:38,13.06,0.03,55,71830,买盘
1547,10:25:34,13.03,--,30,39090,卖盘
1548,10:25:29,13.03,--,8,10424,卖盘
1549,10:25:24,13.03,0.02,4,5863,买盘
1550,10:25:19,13.01,-0.01,36,46836,卖盘
1551,10:25:14,13.02,--,2,2604,卖盘
1552,10:25:09,13.02,--,128,166656,卖盘
1553,10:25:04,13.02,--,1,1302,卖盘
1554,10:24:59,13.02,--,110,143220,卖盘
1555,10:24:53,13.02,-0.01,16,20832,卖盘
1556,10:24:49,13.03,-0.02,197,256691,卖盘
1557,10:24:44,13.05,-0.01,40,52200,卖盘
1558,10:24:39,13.06,--,26,33956,卖盘
1559,10:24:34,13.06,--,3,3918,卖盘
1560,10:24:29,13.06,-0.01,13,16978,卖盘
1561,10:24:23,13.07,0.01,12,15684,买盘
1562,10:24:19,13.06,-0.02,13,16978,卖盘
1563,10:24:08,13.08,-0.01,59,77172,卖盘
1564,10:23:59,13.09,--,33,43197,卖盘
1565,10:23:54,13.09,--,3,3927,卖盘
1566,10:23:49,13.09,0.01,16,20944,买盘
1567,10:23:39,13.08,--,10,13080,卖盘
1568,10:23:34,13.08,-0.01,9,11772,卖盘
1569,10:23:28,13.09,0.01,11,14399,买盘
1570,10:23:19,13.08,-0.02,14,18312,卖盘
1571,10:23:14,13.1,--,0,0,买盘
1572,10:23:08,13.1,--,28,36680,买盘
1573,10:23:04,13.1,--,190,248900,卖盘
1574,10:22:59,13.1,--,9,11790,卖盘
1575,10:22:54,13.1,--,2,2620,卖盘
1576,10:22:49,13.1,--,21,27510,卖盘
1577,10:22:43,13.1,--,4,5240,卖盘
1578,10:22:39,13.1,-0.01,9,11790,卖盘
1579,10:22:34,13.11,0.01,73,95703,买盘
1580,10:22:28,13.1,--,18,23580,卖盘
1581,10:22:24,13.1,--,100,131000,卖盘
1582,10:22:18,13.1,-0.01,9,11790,卖盘
1583,10:22:13,13.11,0.01,9,11799,买盘
1584,10:22:09,13.1,-0.02,22,28820,卖盘
1585,10:22:02,13.12,--,2,2624,买盘
1586,10:21:58,13.12,0.01,108,141696,买盘
1587,10:21:54,13.11,-0.01,22,28842,卖盘
1588,10:21:48,13.12,0.01,25,32800,买盘
1589,10:21:43,13.11,--,21,27531,卖盘
1590,10:21:38,13.11,--,8,10488,卖盘
1591,10:21:28,13.11,--,9,11799,卖盘
1592,10:21:18,13.11,-0.01,18,23598,卖盘
1593,10:21:13,13.12,--,23,30176,卖盘
1594,10:21:08,13.12,--,13,17056,卖盘
1595,10:21:02,13.12,--,20,26240,卖盘
1596,10:20:58,13.12,--,9,11808,卖盘
1597,10:20:48,13.12,-0.01,28,36736,卖盘
1598,10:20:43,13.13,0.01,3,3939,买盘
1599,10:20:38,13.12,-0.02,9,11808,卖盘
1600,10:20:33,13.14,0.02,10,13140,买盘
1601,10:20:28,13.12,--,18,23616,卖盘
1602,10:20:18,13.12,-0.02,9,11808,卖盘
1603,10:20:13,13.14,0.02,44,57816,买盘
1604,10:20:08,13.12,--,8,10496,卖盘
1605,10:19:58,13.12,--,14,18368,卖盘
1606,10:19:53,13.12,--,20,26240,卖盘
1607,10:19:48,13.12,-0.02,36,47232,卖盘
1608,10:19:43,13.14,0.02,10,13140,买盘
1609,10:19:38,13.12,-0.01,525,688800,卖盘
1610,10:19:32,13.13,0.01,15,19695,买盘
1611,10:19:28,13.12,--,55,72160,卖盘
1612,10:19:23,13.12,--,10,13120,卖盘
1613,10:19:18,13.12,--,71,93152,卖盘
1614,10:19:13,13.12,--,75,98400,卖盘
1615,10:19:08,13.12,--,24,31487,卖盘
1616,10:19:03,13.12,0.01,167,219104,买盘
1617,10:18:58,13.11,--,72,94392,卖盘
1618,10:18:53,13.11,--,38,49818,卖盘
1619,10:18:47,13.11,--,33,43263,卖盘
1620,10:18:43,13.11,--,355,465405,卖盘
1621,10:18:38,13.11,0.01,8,10488,卖盘
1622,10:18:33,13.1,--,0,0,卖盘
1623,10:18:28,13.1,-0.01,91,119210,卖盘
1624,10:18:23,13.11,--,17,22287,买盘
1625,10:18:18,13.11,-0.01,82,107502,卖盘
1626,10:18:13,13.12,0.01,19,24928,买盘
1627,10:18:08,13.11,-0.01,38,49818,卖盘
1628,10:17:58,13.12,0.01,123,161376,买盘
1629,10:17:48,13.11,--,8,10488,卖盘
1630,10:17:43,13.11,0.01,24,31464,买盘
1631,10:17:38,13.1,--,52,68120,买盘
1632,10:17:32,13.1,0.02,5,6550,买盘
1633,10:17:28,13.08,--,8,10464,卖盘
1634,10:17:18,13.08,--,10,13080,买盘
1635,10:17:13,13.08,0.02,101,132108,买盘
1636,10:17:08,13.06,0.01,8,10448,中性盘
1637,10:17:03,13.05,--,20,26100,卖盘
1638,10:16:58,13.05,--,20,26100,卖盘
1639,10:16:53,13.05,--,21,27405,卖盘
1640,10:16:47,13.05,--,9,11745,卖盘
1641,10:16:43,13.05,0.01,6,7830,买盘
1642,10:16:38,13.04,--,8,10432,卖盘
1643,10:16:33,13.04,--,5,6520,卖盘
1644,10:16:28,13.04,0.01,9,11736,卖盘
1645,10:16:23,13.03,--,0,0,卖盘
1646,10:16:18,13.03,-0.01,63,82089,卖盘
1647,10:16:13,13.04,-0.01,35,45640,卖盘
1648,10:16:08,13.05,0.02,51,66555,买盘
1649,10:16:03,13.03,--,16,20848,卖盘
1650,10:15:58,13.03,--,8,10424,卖盘
1651,10:15:53,13.03,--,31,40393,卖盘
1652,10:15:48,13.03,--,41,53423,卖盘
1653,10:15:43,13.03,0.01,93,121179,买盘
1654,10:15:38,13.02,--,8,10416,卖盘
1655,10:15:33,13.02,-0.01,106,138012,卖盘
1656,10:15:27,13.03,-0.01,12,15636,卖盘
1657,10:15:23,13.04,0.01,1,1304,买盘
1658,10:15:18,13.03,--,38,49514,卖盘
1659,10:15:11,13.03,-0.01,16,20848,卖盘
1660,10:15:07,13.04,--,54,70416,卖盘
1661,10:15:03,13.04,-0.01,32,41728,卖盘
1662,10:14:57,13.05,--,9,11745,卖盘
1663,10:14:52,13.05,--,1,1305,卖盘
1664,10:14:48,13.05,--,9,11745,卖盘
