,time,price,change,volume,amount,type
1669,09:39:53,5.23,-0.01,623,326095,卖盘
1670,09:39:48,5.24,--,10,5240,买盘
1671,09:39:43,5.24,--,52,27248,买盘
1672,09:39:38,5.24,--,11,5764,买盘
1673,09:39:33,5.24,--,67,35108,买盘
1674,09:39:28,5.24,0.01,1,524,买盘
1675,09:39:23,5.23,-0.01,6,3138,卖盘
1676,09:39:18,5.24,--,73,38252,买盘
1677,09:39:13,5.24,--,236,123664,买盘
1678,09:39:07,5.24,0.01,61,31964,买盘
1679,09:39:03,5.23,--,432,225936,卖盘
1680,09:38:58,5.23,--,103,53869,卖盘
1681,09:38:52,5.23,-0.01,101,52823,卖盘
1682,09:38:48,5.24,0.01,748,391952,买盘
1683,09:38:42,5.23,--,3,1569,卖盘
1684,09:38:33,5.23,--,42,21966,卖盘
1685,09:38:27,5.23,-0.01,20,10460,卖盘
1686,09:38:22,5.24,--,17,8908,买盘
1687,09:38:18,5.24,0.01,100,52400,买盘
1688,09:38:13,5.23,--,10,5230,卖盘
1689,09:38:02,5.23,--,358,187286,买盘
1690,09:37:57,5.23,--,132,69036,买盘
1691,09:37:52,5.23,--,12,6276,买盘
1692,09:37:48,5.23,--,415,217045,买盘
1693,09:37:42,5.23,--,214,111922,买盘
1694,09:37:37,5.23,0.01,32,16736,买盘
1695,09:37:32,5.22,-0.01,22,11484,卖盘
1696,09:37:27,5.23,--,253,132319,买盘
1697,09:37:22,5.23,--,243,127089,买盘
1698,09:37:17,5.23,--,268,140164,买盘
1699,09:37:12,5.23,--,366,191418,买盘
1700,09:37:07,5.23,--,130,67990,买盘
1701,09:37:02,5.23,--,418,218614,买盘
1702,09:36:57,5.23,0.01,80,41840,买盘
1703,09:36:52,5.22,-0.01,110,57420,卖盘
1704,09:36:47,5.23,0.01,80,41840,买盘
1705,09:36:42,5.22,-0.01,22,11484,卖盘
1706,09:36:37,5.23,--,95,49685,买盘
1707,09:36:32,5.23,--,10,5230,买盘
1708,09:36:27,5.23,--,65,33995,买盘
1709,09:36:22,5.23,0.01,85,44455,买盘
1710,09:36:17,5.22,-0.01,50,26100,卖盘
1711,09:36:12,5.23,--,97,50731,买盘
1712,09:36:07,5.23,0.01,3,1569,买盘
1713,09:36:02,5.22,-0.01,93,48546,卖盘
1714,09:35:57,5.23,--,17,8891,买盘
1715,09:35:52,5.23,--,30,15690,买盘
1716,09:35:47,5.23,0.01,108,56484,买盘
1717,09:35:42,5.22,-0.01,20,10440,卖盘
1718,09:35:32,5.23,0.01,1797,939831,买盘
1719,09:35:27,5.22,--,40,20880,卖盘
1720,09:35:22,5.22,--,135,70470,卖盘
1721,09:35:17,5.22,-0.01,200,104400,卖盘
1722,09:35:12,5.23,0.01,10,5230,买盘
1723,09:35:07,5.22,-0.01,1,522,卖盘
1724,09:35:02,5.23,0.01,135,70605,买盘
1725,09:34:57,5.22,-0.01,31,16182,卖盘
1726,09:34:52,5.23,--,27,14121,买盘
1727,09:34:47,5.23,0.01,37,19351,买盘
1728,09:34:32,5.22,--,168,87696,卖盘
1729,09:34:27,5.22,--,211,110142,卖盘
1730,09:34:22,5.22,-0.01,59,30798,卖盘
1731,09:34:12,5.23,0.01,143,74789,买盘
1732,09:34:07,5.22,--,16,8352,卖盘
1733,09:34:02,5.22,-0.01,96,50112,卖盘
1734,09:33:52,5.23,0.01,101,52823,买盘
1735,09:33:47,5.22,--,14,7308,卖盘
1736,09:33:42,5.22,-0.01,69,36018,卖盘
1737,09:33:37,5.23,--,17,8891,买盘
1738,09:33:32,5.23,0.01,4,2092,买盘
1739,09:33:27,5.22,--,70,36540,卖盘
1740,09:33:17,5.22,--,43,22446,卖盘
1741,09:33:12,5.22,-0.01,5,2610,卖盘
1742,09:33:01,5.23,0.01,47,24581,买盘
1743,09:32:57,5.22,--,2,1044,卖盘
1744,09:32:52,5.22,-0.01,5,2610,卖盘
1745,09:32:47,5.23,--,1,523,买盘
1746,09:32:37,5.23,0.01,54,28242,买盘
1747,09:32:27,5.22,-0.01,193,100746,卖盘
1748,09:32:22,5.23,0.01,83,43409,买盘
1749,09:32:12,5.22,--,1,522,卖盘
1750,09:32:07,5.22,--,12,6264,卖盘
1751,09:31:57,5.22,-0.01,12,6264,卖盘
1752,09:31:52,5.23,--,163,85249,买盘
1753,09:31:46,5.23,--,122,63806,买盘
1754,09:31:42,5.23,--,80,41840,买盘
1755,09:31:36,5.23,--,1595,834185,买盘
1756,09:31:31,5.23,--,355,185665,买盘
1757,09:31:27,5.23,0.01,14,7322,买盘
1758,09:31:21,5.22,-0.01,425,221850,卖盘
1759,09:31:16,5.23,0.01,101,52823,买盘
1760,09:31:11,5.22,--,195,101790,卖盘
1761,09:31:06,5.22,-0.01,19,9918,卖盘
1762,09:31:01,5.23,--,137,71651,买盘
1763,09:30:56,5.23,0.01,20,10460,买盘
1764,09:30:51,5.22,--,1000,522000,卖盘
1765,09:30:46,5.22,-0.01,484,252648,卖盘
1766,09:30:26,5.23,--,20,10460,买盘
1767,09:30:21,5.23,--,1,523,买盘
1768,09:30:16,5.23,--,80,41840,买盘
1769,09:30:11,5.23,--,20,10460,买盘
1770,09:30:06,5.23,--,543,283989,买盘
1771,09:28:52,5.23,--,0,0,买盘
1772,09:25:04,5.23,5.23,5111,2673053,买盘
