,time,price,change,volume,amount,type
1145,09:51:57,4.67,-0.01,6,2802,卖盘
1146,09:51:54,4.68,--,5,2340,买盘
1147,09:51:42,4.68,0.01,511,239148,买盘
1148,09:51:39,4.67,--,11,5137,卖盘
1149,09:51:36,4.67,--,331,154577,卖盘
1150,09:51:15,4.67,0.01,51,23817,买盘
1151,09:51:09,4.66,-0.01,11,5126,卖盘
1152,09:51:03,4.67,--,110,51370,买盘
1153,09:51:00,4.67,--,20,9340,买盘
1154,09:50:51,4.67,--,59,27553,卖盘
1155,09:50:48,4.67,--,3,1401,卖盘
1156,09:50:45,4.67,--,50,23350,卖盘
1157,09:50:39,4.67,--,1,467,卖盘
1158,09:50:33,4.67,--,2,934,卖盘
1159,09:50:24,4.67,-0.01,11,5137,卖盘
1160,09:50:03,4.68,--,26,12168,卖盘
1161,09:49:54,4.68,--,11,5148,卖盘
1162,09:49:39,4.68,0.01,894,418392,买盘
1163,09:49:36,4.67,0.01,1,467,买盘
1164,09:49:24,4.66,-0.01,11,5126,卖盘
1165,09:49:21,4.67,--,67,31289,卖盘
1166,09:49:18,4.67,-0.01,12,5604,卖盘
1167,09:49:15,4.68,0.01,43,20124,买盘
1168,09:49:12,4.67,--,102,47634,卖盘
1169,09:49:03,4.67,--,35,16345,卖盘
1170,09:49:00,4.67,--,66,30822,卖盘
1171,09:48:54,4.67,-0.01,16,7472,卖盘
1172,09:48:51,4.68,0.01,10,4680,买盘
1173,09:48:45,4.67,-0.01,10,4670,卖盘
1174,09:48:42,4.68,0.01,10,4680,买盘
1175,09:48:36,4.67,-0.01,282,131694,卖盘
1176,09:48:33,4.68,0.01,23,10764,买盘
1177,09:48:30,4.67,-0.01,500,233500,卖盘
1178,09:48:27,4.68,--,20,9360,买盘
1179,09:48:24,4.68,0.01,183,85644,买盘
1180,09:48:21,4.67,-0.01,12,5604,卖盘
1181,09:48:15,4.68,--,137,64115,卖盘
1182,09:48:12,4.68,--,92,43056,买盘
1183,09:48:06,4.68,--,5,2340,买盘
1184,09:48:03,4.68,--,134,62711,买盘
1185,09:47:57,4.68,0.01,36,16848,买盘
1186,09:47:51,4.67,-0.01,44,20548,卖盘
1187,09:47:45,4.68,--,25,11700,买盘
1188,09:47:42,4.68,--,5,2340,买盘
1189,09:47:39,4.68,--,70,32759,买盘
1190,09:47:36,4.68,--,13,6084,买盘
1191,09:47:33,4.68,--,25,11700,买盘
1192,09:47:30,4.68,--,120,56160,买盘
1193,09:47:27,4.68,--,31,14508,买盘
1194,09:47:21,4.68,--,90,42120,卖盘
1195,09:47:18,4.68,--,111,51948,买盘
1196,09:47:12,4.68,--,177,82836,买盘
1197,09:47:03,4.68,--,8,3744,买盘
1198,09:47:00,4.68,0.01,253,118404,买盘
1199,09:46:57,4.67,--,60,28020,卖盘
1200,09:46:54,4.67,-0.01,11,5137,卖盘
1201,09:46:48,4.68,--,30,14040,买盘
1202,09:46:45,4.68,--,42,19656,买盘
1203,09:46:39,4.68,--,10,4680,买盘
1204,09:46:36,4.68,0.01,2,936,买盘
1205,09:46:33,4.67,--,11,5137,卖盘
1206,09:46:18,4.67,--,300,140100,卖盘
1207,09:46:12,4.67,0.01,557,260119,买盘
1208,09:46:09,4.66,-0.01,41,19106,卖盘
1209,09:46:03,4.67,--,12,5604,买盘
1210,09:46:00,4.67,0.01,4,1868,买盘
1211,09:45:57,4.66,-0.01,30,13980,卖盘
1212,09:45:54,4.67,--,11,5137,买盘
1213,09:45:51,4.67,0.01,86,40162,买盘
1214,09:45:48,4.66,--,11,5126,卖盘
1215,09:45:45,4.66,--,50,23300,卖盘
1216,09:45:42,4.66,--,42,19572,买盘
1217,09:45:36,4.66,--,5,2330,买盘
1218,09:45:30,4.66,--,11,5126,买盘
1219,09:45:27,4.66,0.01,16,7456,中性盘
1220,09:45:21,4.65,-0.02,124,57660,卖盘
1221,09:45:18,4.67,--,203,94801,买盘
1222,09:45:12,4.67,0.01,63,29421,买盘
1223,09:45:09,4.66,--,21,9786,卖盘
1224,09:45:03,4.66,-0.01,11,5126,卖盘
1225,09:44:57,4.67,0.01,6,2802,买盘
1226,09:44:54,4.66,--,10,4660,卖盘
1227,09:44:48,4.66,--,21,9786,卖盘
1228,09:44:45,4.66,--,3,1398,卖盘
1229,09:44:39,4.66,-0.01,205,95530,卖盘
1230,09:44:36,4.67,0.01,148,69116,买盘
1231,09:44:33,4.66,0.01,11,5126,中性盘
1232,09:44:24,4.65,--,89,41385,卖盘
1233,09:44:21,4.65,--,3,1395,卖盘
1234,09:44:15,4.65,--,180,83700,卖盘
1235,09:44:12,4.65,-0.01,202,93930,卖盘
1236,09:44:09,4.66,--,6,2796,买盘
1237,09:44:06,4.66,0.01,10,4660,买盘
1238,09:44:03,4.65,--,26,12090,卖盘
1239,09:43:51,4.65,-0.01,11,5115,卖盘
1240,09:43:48,4.66,0.01,5,2330,买盘
1241,09:43:45,4.65,--,273,126945,卖盘
1242,09:43:42,4.65,--,7,3255,卖盘
1243,09:43:39,4.65,-0.02,624,290160,卖盘
1244,09:43:36,4.67,0.02,8,3736,买盘
1245,09:43:33,4.65,--,252,117180,卖盘
1246,09:43:30,4.65,-0.01,613,285045,卖盘
1247,09:43:27,4.66,--,11,5126,卖盘
1248,09:43:24,4.66,--,714,332724,买盘
1249,09:43:21,4.66,--,2,932,买盘
1250,09:43:15,4.66,0.01,2,932,买盘
1251,09:43:12,4.65,--,12,5580,卖盘
1252,09:43:03,4.65,-0.01,55,25575,卖盘
1253,09:42:51,4.66,--,150,69900,买盘
1254,09:42:48,4.66,0.01,5,2330,买盘
1255,09:42:42,4.65,--,89,41385,卖盘
1256,09:42:36,4.65,--,20,9300,卖盘
1257,09:42:30,4.65,--,11,5115,卖盘
1258,09:42:27,4.65,-0.01,83,38595,卖盘
1259,09:42:24,4.66,0.01,538,250708,买盘
1260,09:42:21,4.65,--,8,3720,买盘
1261,09:42:12,4.65,--,50,23250,买盘
1262,09:42:09,4.65,-0.01,366,170190,卖盘
1263,09:42:06,4.66,--,28,13048,买盘
1264,09:41:57,4.66,--,3,1398,买盘
1265,09:41:54,4.66,--,429,199914,买盘
1266,09:41:42,4.66,--,3,1398,买盘
1267,09:41:36,4.66,0.01,46,21436,买盘
1268,09:41:33,4.65,--,50,23250,卖盘
1269,09:41:30,4.65,--,1,465,卖盘
1270,09:41:24,4.65,-0.01,29,13485,卖盘
1271,09:41:21,4.66,--,216,100656,买盘
1272,09:41:18,4.66,--,119,55454,买盘
1273,09:41:06,4.66,--,142,66172,买盘
1274,09:41:00,4.66,--,45,20970,买盘
1275,09:40:57,4.66,0.01,48,22368,买盘
1276,09:40:54,4.65,--,3,1395,卖盘
1277,09:40:51,4.65,-0.01,36,16740,卖盘
1278,09:40:42,4.66,--,15,6990,买盘
1279,09:40:36,4.66,--,2,932,买盘
1280,09:40:33,4.66,0.01,30,13980,买盘
1281,09:40:30,4.65,-0.01,3,1395,卖盘
1282,09:40:21,4.66,--,22,10252,买盘
1283,09:40:18,4.66,--,381,177546,买盘
1284,09:40:15,4.66,--,38,17708,买盘
1285,09:40:12,4.66,--,25,11650,卖盘
1286,09:40:09,4.66,--,2,932,卖盘
1287,09:40:03,4.66,--,24,11184,买盘
1288,09:40:00,4.66,--,63,29358,买盘
1289,09:39:54,4.66,--,2,932,买盘
1290,09:39:48,4.66,--,28,13048,卖盘
1291,09:39:45,4.66,--,10,4660,卖盘
1292,09:39:39,4.66,--,4,1864,卖盘
1293,09:39:36,4.66,--,52,24232,买盘
1294,09:39:33,4.66,--,5,2330,买盘
1295,09:39:27,4.66,--,100,46600,买盘
1296,09:39:24,4.66,--,5,2330,买盘
1297,09:39:21,4.66,--,191,89006,买盘
1298,09:39:18,4.66,--,59,27494,买盘
1299,09:39:15,4.66,--,49,22834,买盘
1300,09:39:12,4.66,--,8,3728,买盘
1301,09:39:09,4.66,--,2,932,买盘
1302,09:39:00,4.66,--,5,2330,买盘
1303,09:38:57,4.66,--,341,158906,卖盘
1304,09:38:51,4.66,-0.01,43,20038,卖盘
1305,09:38:48,4.67,--,20,9340,买盘
1306,09:38:36,4.67,--,16,7472,买盘
1307,09:38:30,4.67,--,12,5604,买盘
1308,09:38:27,4.67,--,95,44365,买盘
1309,09:38:24,4.67,--,5,2335,买盘
1310,09:38:18,4.67,--,25,11675,买盘
1311,09:38:15,4.67,0.01,10,4670,买盘
1312,09:38:06,4.66,--,47,21902,买盘
1313,09:38:03,4.66,--,158,73628,买盘
1314,09:38:00,4.66,0.01,796,370936,买盘
1315,09:37:57,4.65,-0.01,34,15810,卖盘
1316,09:37:54,4.66,0.01,99,46134,买盘
1317,09:37:51,4.65,-0.01,11,5115,卖盘
1318,09:37:39,4.66,--,20,9320,买盘
1319,09:37:36,4.66,0.01,1,466,买盘
1320,09:37:33,4.65,--,4,1860,卖盘
1321,09:37:30,4.65,--,31,14415,买盘
1322,09:37:27,4.65,--,121,56265,买盘
1323,09:37:24,4.65,0.01,25,11625,买盘
1324,09:37:21,4.64,-0.01,6,2784,卖盘
1325,09:37:18,4.65,--,13,6045,买盘
1326,09:37:15,4.65,0.01,108,50220,买盘
1327,09:37:12,4.64,-0.01,10,4640,卖盘
1328,09:37:09,4.65,--,121,56265,买盘
1329,09:37:06,4.65,0.01,10,4650,买盘
1330,09:37:03,4.64,--,119,55215,卖盘
1331,09:37:00,4.64,-0.01,11,5104,卖盘
1332,09:36:51,4.65,--,10,4650,买盘
1333,09:36:39,4.65,0.01,100,46500,买盘
1334,09:36:36,4.64,--,14,6496,卖盘
1335,09:36:33,4.64,--,11,5104,卖盘
1336,09:36:30,4.64,--,19,8816,卖盘
1337,09:36:27,4.64,--,13,6032,卖盘
1338,09:36:24,4.64,--,89,41296,卖盘
1339,09:36:21,4.64,--,11,5104,卖盘
1340,09:36:15,4.64,--,1,463,卖盘
1341,09:36:12,4.64,--,11,5104,卖盘
1342,09:36:03,4.64,--,15,6959,卖盘
1343,09:35:57,4.64,-0.01,134,62175,卖盘
1344,09:35:51,4.65,--,41,19065,买盘
1345,09:35:48,4.65,--,21,9765,买盘
1346,09:35:45,4.65,--,10,4650,买盘
1347,09:35:39,4.65,0.01,46,21390,买盘
1348,09:35:30,4.64,--,50,23200,卖盘
1349,09:35:27,4.64,--,61,28303,买盘
1350,09:35:24,4.64,--,28,12992,买盘
1351,09:35:21,4.64,--,59,27375,买盘
1352,09:35:18,4.64,0.01,30,13919,买盘
1353,09:35:15,4.63,-0.01,214,99082,卖盘
1354,09:35:12,4.64,0.01,20,9280,买盘
1355,09:35:09,4.63,-0.01,123,56949,卖盘
1356,09:35:06,4.64,0.01,10,4640,买盘
1357,09:35:03,4.63,-0.01,314,145382,卖盘
1358,09:35:00,4.64,0.01,13,6032,买盘
1359,09:34:51,4.63,-0.01,12,5556,卖盘
1360,09:34:45,4.64,--,20,9280,买盘
1361,09:34:42,4.64,--,111,51504,买盘
1362,09:34:39,4.64,--,1,463,买盘
1363,09:34:36,4.64,-0.01,169,78416,中性盘
1364,09:34:30,4.65,0.01,110,51150,买盘
1365,09:34:27,4.64,--,10,4640,卖盘
1366,09:34:24,4.64,-0.01,67,31087,卖盘
1367,09:34:21,4.65,0.02,15,6975,买盘
1368,09:34:15,4.63,-0.02,228,105564,卖盘
1369,09:34:12,4.65,0.01,13,6045,买盘
1370,09:34:09,4.64,-0.01,72,33408,卖盘
1371,09:34:06,4.65,--,221,102765,买盘
1372,09:33:51,4.65,--,2,930,买盘
1373,09:33:48,4.65,--,10,4650,买盘
1374,09:33:45,4.65,--,92,42780,卖盘
1375,09:33:42,4.65,-0.01,12,5580,卖盘
1376,09:33:36,4.66,--,12,5592,买盘
1377,09:33:24,4.66,--,38,17708,卖盘
1378,09:33:09,4.66,0.01,3,1398,中性盘
1379,09:33:06,4.65,--,39,18135,卖盘
1380,09:33:03,4.65,-0.01,89,41385,卖盘
1381,09:33:00,4.66,--,34,15844,买盘
1382,09:32:57,4.66,--,30,13980,买盘
1383,09:32:54,4.66,--,36,16776,买盘
1384,09:32:48,4.66,--,16,7456,买盘
1385,09:32:42,4.66,0.01,31,14446,买盘
1386,09:32:39,4.65,-0.01,11,5115,卖盘
1387,09:32:36,4.66,--,45,20970,买盘
1388,09:32:24,4.66,-0.01,189,88074,卖盘
1389,09:32:18,4.67,0.01,399,186333,买盘
1390,09:32:15,4.66,--,53,24698,卖盘
1391,09:32:12,4.66,-0.01,6,2796,卖盘
1392,09:32:06,4.67,--,143,66781,买盘
1393,09:32:03,4.67,0.01,50,23350,买盘
1394,09:32:00,4.66,--,107,49862,卖盘
1395,09:31:57,4.66,--,49,22834,卖盘
1396,09:31:54,4.66,--,4,1864,卖盘
1397,09:31:51,4.66,0.01,121,56386,买盘
1398,09:31:48,4.65,0.01,10,4650,中性盘
1399,09:31:39,4.64,-0.01,50,23200,卖盘
1400,09:31:27,4.65,0.01,274,127410,买盘
1401,09:31:21,4.64,--,18,8352,买盘
1402,09:31:18,4.64,-0.01,5,2320,中性盘
1403,09:31:09,4.65,0.02,30,13950,买盘
1404,09:31:06,4.63,-0.01,181,83803,卖盘
1405,09:31:03,4.64,0.01,10,4640,买盘
1406,09:30:45,4.63,--,302,139826,卖盘
1407,09:30:42,4.63,--,36,16668,买盘
1408,09:30:39,4.63,--,210,97230,买盘
1409,09:30:36,4.63,--,89,41207,买盘
1410,09:30:33,4.63,-0.02,1093,506059,卖盘
1411,09:30:24,4.65,-0.01,62,28830,卖盘
1412,09:30:12,4.66,--,1,466,买盘
1413,09:30:09,4.66,--,4,1864,买盘
1414,09:30:06,4.66,0.01,79,36814,买盘
1415,09:30:03,4.65,-0.01,295,137175,卖盘
1416,09:30:00,4.66,--,0,0,卖盘
1417,09:25:03,4.66,4.66,589,274474,买盘
