,time,price,change,volume,amount,type
1137,09:40:36,6.42,--,5,3210,买盘
1138,09:40:30,6.42,--,58,37236,买盘
1139,09:40:21,6.42,0.01,33,21186,买盘
1140,09:40:12,6.41,0.01,106,67946,买盘
1141,09:40:03,6.4,--,19,12160,卖盘
1142,09:39:15,6.4,-0.01,10,6400,中性盘
1143,09:39:00,6.41,0.02,50,32050,买盘
1144,09:38:54,6.39,--,3,1917,买盘
1145,09:38:24,6.39,--,17,10863,买盘
1146,09:37:21,6.39,0.03,97,61983,买盘
1147,09:37:15,6.36,0.01,70,44520,买盘
1148,09:36:54,6.35,-0.01,3,1905,中性盘
1149,09:36:51,6.36,0.01,22,13992,买盘
1150,09:36:45,6.35,0.01,1000,635000,买盘
1151,09:36:36,6.34,-0.01,100,63400,卖盘
1152,09:36:21,6.35,--,2,1270,卖盘
1153,09:36:06,6.35,0.02,3,1905,买盘
1154,09:36:03,6.33,--,30,18990,卖盘
1155,09:35:03,6.33,-0.03,32,20256,卖盘
1156,09:35:00,6.36,--,18,11448,买盘
1157,09:34:57,6.36,0.01,1,636,买盘
1158,09:34:42,6.35,0.02,18,11430,买盘
1159,09:34:24,6.33,-0.01,6,3798,卖盘
1160,09:34:12,6.34,--,1,634,买盘
1161,09:33:57,6.34,--,5,3170,买盘
1162,09:33:48,6.34,--,20,12680,买盘
1163,09:33:39,6.34,--,55,34870,买盘
1164,09:33:36,6.34,--,8,5072,买盘
1165,09:33:12,6.34,0.01,14,8876,买盘
1166,09:32:54,6.33,--,31,20085,买盘
1167,09:32:51,6.33,--,2,1266,买盘
1168,09:32:42,6.33,--,1,633,买盘
1169,09:32:33,6.33,--,10,6330,买盘
1170,09:32:21,6.33,--,54,34182,买盘
1171,09:32:06,6.33,--,10,6330,买盘
1172,09:32:03,6.33,0.01,5,3165,买盘
1173,09:31:57,6.32,-0.02,5,3160,卖盘
1174,09:31:48,6.34,0.02,1,634,买盘
1175,09:31:42,6.32,--,68,42976,卖盘
1176,09:31:33,6.32,-0.02,9,5688,卖盘
1177,09:31:06,6.34,--,92,58328,卖盘
1178,09:31:03,6.34,-0.02,10,6340,卖盘
1179,09:30:42,6.36,--,10,6360,卖盘
1180,09:30:15,6.36,--,5,3180,卖盘
1181,09:30:03,6.36,0.01,5,3180,中性盘
1182,09:30:00,6.35,--,0,0,卖盘
1183,09:25:03,6.35,6.35,14,8896,买盘
