,time,price,change,volume,amount,type
1132,13:08:15,10.31,0.01,6,6186,买盘
1133,13:08:12,10.3,--,49,50470,卖盘
1134,13:08:09,10.3,-0.01,1,1030,卖盘
1135,13:08:03,10.31,0.01,37,38147,买盘
1136,13:07:57,10.3,--,16,16480,卖盘
1137,13:07:48,10.3,--,6,6180,卖盘
1138,13:07:45,10.3,--,1,1030,卖盘
1139,13:07:42,10.3,-0.01,20,20600,卖盘
1140,13:07:33,10.31,0.01,2,2062,买盘
1141,13:07:30,10.3,-0.01,1,1946,卖盘
1142,13:07:27,10.31,--,22,22682,买盘
1143,13:07:18,10.31,0.01,43,44333,买盘
1144,13:07:15,10.3,-0.01,11,11330,卖盘
1145,13:07:06,10.31,0.01,336,346416,买盘
1146,13:06:54,10.3,-0.01,3,3090,卖盘
1147,13:06:48,10.31,0.01,43,44333,买盘
1148,13:06:45,10.3,--,1,1030,卖盘
1149,13:06:36,10.3,--,1,1030,卖盘
1150,13:06:21,10.3,--,10,10300,卖盘
1151,13:06:18,10.3,--,30,30900,卖盘
1152,13:06:15,10.3,--,1,1030,卖盘
1153,13:06:12,10.3,--,5,5150,卖盘
1154,13:06:03,10.3,--,68,70040,卖盘
1155,13:06:00,10.3,-0.01,4,4120,卖盘
1156,13:05:57,10.31,0.01,6,6186,买盘
1157,13:05:45,10.3,-0.01,1,1030,卖盘
1158,13:05:39,10.31,--,3,3093,买盘
1159,13:05:33,10.31,0.01,8,8248,买盘
1160,13:05:30,10.3,-0.01,2,2060,卖盘
1161,13:05:24,10.31,--,20,20888,卖盘
1162,13:05:18,10.31,--,30,30930,卖盘
1163,13:05:15,10.31,-0.01,72,74232,卖盘
1164,13:05:09,10.32,0.01,22,22704,买盘
1165,13:05:06,10.31,--,41,42271,卖盘
1166,13:05:00,10.31,--,20,20620,卖盘
1167,13:04:57,10.31,--,7,7217,卖盘
1168,13:04:54,10.31,-0.01,8,8248,卖盘
1169,13:04:51,10.32,0.01,2,2064,买盘
1170,13:04:48,10.31,-0.01,134,138154,卖盘
1171,13:04:45,10.32,0.01,7,7224,买盘
1172,13:04:42,10.31,--,12,12372,卖盘
1173,13:04:39,10.31,--,10,10310,卖盘
1174,13:04:33,10.31,-0.01,143,147433,卖盘
1175,13:04:30,10.32,--,13,13416,买盘
1176,13:04:27,10.32,0.01,2,2064,买盘
1177,13:04:21,10.31,--,8,8248,卖盘
1178,13:04:18,10.31,--,46,47426,卖盘
1179,13:04:15,10.31,-0.01,10,10310,卖盘
1180,13:04:06,10.32,--,20,20640,买盘
1181,13:04:03,10.32,--,5,5160,买盘
1182,13:04:00,10.32,0.01,29,29928,买盘
1183,13:03:54,10.31,-0.01,21,21651,卖盘
1184,13:03:48,10.32,--,36,37152,买盘
1185,13:03:39,10.32,--,30,30960,买盘
1186,13:03:36,10.32,0.01,6,6192,买盘
1187,13:03:33,10.31,--,11,11341,卖盘
1188,13:03:27,10.31,-0.01,100,103100,卖盘
1189,13:03:24,10.32,0.01,20,20640,买盘
1190,13:03:21,10.31,--,10,10310,卖盘
1191,13:03:15,10.31,--,150,154650,卖盘
1192,13:03:12,10.31,--,30,31692,买盘
1193,13:02:51,10.31,--,38,39178,买盘
1194,13:02:48,10.31,--,216,222696,买盘
1195,13:02:42,10.31,--,26,26806,买盘
1196,13:02:39,10.31,0.01,384,395904,买盘
1197,13:02:27,10.3,-0.01,11,11330,卖盘
1198,13:02:24,10.31,--,9,9279,买盘
1199,13:02:21,10.31,--,2,2062,买盘
1200,13:02:15,10.31,--,10,10310,买盘
1201,13:02:12,10.31,0.01,3,3093,买盘
1202,13:02:06,10.3,-0.01,6,6180,卖盘
1203,13:02:03,10.31,--,190,195890,买盘
1204,13:01:48,10.31,0.01,55,56705,买盘
1205,13:01:45,10.3,--,10,10300,卖盘
1206,13:01:42,10.3,-0.01,15,15450,卖盘
1207,13:01:39,10.31,--,7,7217,买盘
1208,13:01:33,10.31,0.01,20,20620,买盘
1209,13:01:27,10.3,-0.01,37,38110,卖盘
1210,13:01:24,10.31,--,69,71139,买盘
1211,13:01:18,10.31,--,131,135061,买盘
1212,13:01:15,10.31,0.01,6,6186,买盘
1213,13:01:12,10.3,--,6,6180,卖盘
1214,13:01:09,10.3,-0.01,30,30900,卖盘
1215,13:00:57,10.31,--,38,39178,买盘
1216,13:00:54,10.31,--,36,37116,买盘
1217,13:00:42,10.31,0.01,76,78356,买盘
1218,13:00:39,10.3,-0.01,10,10300,卖盘
1219,13:00:36,10.31,--,10,10310,买盘
1220,13:00:33,10.31,--,10,10310,买盘
1221,13:00:30,10.31,--,14,14434,买盘
1222,13:00:24,10.31,--,11,11341,买盘
1223,13:00:15,10.31,--,279,287649,买盘
1224,13:00:12,10.31,--,12,12372,买盘
1225,13:00:09,10.31,--,10,10310,买盘
1226,13:00:06,10.31,--,76,78356,买盘
1227,13:00:03,10.31,-0.01,3938,4060078,卖盘
1228,13:00:00,10.32,--,0,0,买盘
1229,11:30:00,10.32,-0.01,423,437155,卖盘
1230,11:29:57,10.33,0.01,553,571249,买盘
1231,11:29:54,10.32,--,276,284832,卖盘
1232,11:29:51,10.32,--,55,56760,卖盘
1233,11:29:48,10.32,--,112,115584,卖盘
1234,11:29:45,10.32,-0.01,122,125904,卖盘
1235,11:29:42,10.33,0.01,4,4545,买盘
1236,11:29:39,10.32,-0.01,155,159960,卖盘
1237,11:29:36,10.33,0.01,65,67145,买盘
1238,11:29:33,10.32,--,52,53664,卖盘
1239,11:29:30,10.32,--,156,160992,卖盘
1240,11:29:27,10.32,--,173,178536,卖盘
1241,11:29:24,10.32,-0.01,35,36120,卖盘
1242,11:29:21,10.33,--,138,142554,买盘
1243,11:29:18,10.33,--,32,33056,买盘
1244,11:29:12,10.33,--,15,15495,买盘
1245,11:29:09,10.33,--,18,18594,买盘
1246,11:29:06,10.33,0.01,30,30990,买盘
1247,11:29:03,10.32,--,282,291024,卖盘
1248,11:29:00,10.32,-0.01,148,152736,卖盘
1249,11:28:57,10.33,0.01,331,341923,买盘
1250,11:28:54,10.32,-0.01,150,154800,卖盘
1251,11:28:51,10.33,--,24,24792,买盘
1252,11:28:48,10.33,--,69,71277,买盘
1253,11:28:45,10.33,--,39,40287,买盘
1254,11:28:42,10.33,--,93,96069,买盘
1255,11:28:39,10.33,0.01,32,33056,买盘
1256,11:28:33,10.32,--,65,67080,卖盘
1257,11:28:30,10.32,0.01,2744,2831808,买盘
1258,11:28:27,10.31,--,42,43302,卖盘
1259,11:28:24,10.31,--,81,83511,卖盘
1260,11:28:21,10.31,--,2571,2650701,买盘
1261,11:28:18,10.31,0.01,119,122689,买盘
1262,11:28:15,10.3,-0.01,18,18540,卖盘
1263,11:28:12,10.31,--,78,80418,买盘
1264,11:28:09,10.31,--,200,206200,买盘
1265,11:28:06,10.31,0.01,539,555709,买盘
1266,11:28:03,10.3,-0.01,131,134930,卖盘
1267,11:28:00,10.31,0.01,7,7217,买盘
1268,11:27:57,10.3,-0.01,10,10300,卖盘
1269,11:27:54,10.31,--,8,8248,买盘
1270,11:27:51,10.31,0.01,247,254657,买盘
1271,11:27:48,10.3,-0.01,382,393460,卖盘
1272,11:27:42,10.31,0.01,2,2062,买盘
1273,11:27:36,10.3,0.01,5417,5579922,买盘
1274,11:27:27,10.29,--,2589,2664081,买盘
1275,11:27:21,10.29,0.01,6,6173,买盘
1276,11:27:15,10.28,0.01,3334,3427352,买盘
1277,11:27:12,10.27,--,23,23621,卖盘
1278,11:27:06,10.27,0.01,2448,2514096,买盘
1279,11:26:54,10.26,--,20,20520,卖盘
1280,11:26:51,10.26,-0.01,10,10260,卖盘
1281,11:26:42,10.27,0.01,3,3081,买盘
1282,11:26:39,10.26,--,200,205200,卖盘
1283,11:26:24,10.26,--,5,5130,卖盘
1284,11:26:12,10.26,-0.01,38,38988,卖盘
1285,11:25:51,10.27,--,1,1027,买盘
1286,11:25:30,10.27,0.01,5,5135,买盘
1287,11:25:24,10.26,--,100,102600,卖盘
1288,11:25:21,10.26,--,3,3078,卖盘
1289,11:25:09,10.26,-0.01,30,30780,卖盘
1290,11:25:00,10.27,0.01,6,6162,买盘
1291,11:24:54,10.26,--,45,46170,卖盘
1292,11:24:51,10.26,--,249,255474,卖盘
1293,11:24:48,10.26,-0.01,50,51300,卖盘
1294,11:24:42,10.27,0.01,76,78052,买盘
1295,11:24:39,10.26,-0.01,5,5130,卖盘
1296,11:24:30,10.27,0.01,7,7189,买盘
1297,11:24:18,10.26,--,3,3078,卖盘
1298,11:24:12,10.26,--,10,10260,卖盘
1299,11:24:03,10.26,--,400,410400,卖盘
1300,11:24:00,10.26,-0.01,100,102600,卖盘
1301,11:23:54,10.27,--,3,3081,买盘
1302,11:23:48,10.27,0.01,6,6162,买盘
1303,11:23:21,10.26,--,20,20520,卖盘
1304,11:23:18,10.26,--,2,2052,卖盘
1305,11:23:09,10.26,-0.01,12,12312,卖盘
1306,11:22:57,10.27,--,19,19513,买盘
1307,11:22:51,10.27,--,190,195130,买盘
1308,11:22:36,10.27,--,6,6162,买盘
1309,11:22:30,10.27,0.01,192,197184,买盘
1310,11:22:15,10.26,--,10,10260,卖盘
1311,11:22:12,10.26,--,9,9234,卖盘
1312,11:22:09,10.26,-0.01,50,51402,卖盘
1313,11:22:03,10.27,--,181,185887,买盘
1314,11:21:54,10.27,0.01,5,5135,买盘
1315,11:21:48,10.26,--,11,11286,卖盘
1316,11:21:42,10.26,-0.01,9,9234,卖盘
1317,11:21:39,10.27,--,12,12324,买盘
1318,11:21:36,10.27,0.01,9,9243,买盘
1319,11:21:33,10.26,--,20,20520,卖盘
1320,11:21:27,10.26,--,36,36936,卖盘
1321,11:21:21,10.26,-0.01,30,30780,卖盘
1322,11:21:09,10.27,--,20,20540,买盘
1323,11:21:06,10.27,--,3,3081,买盘
1324,11:21:00,10.27,--,41,42107,买盘
1325,11:20:51,10.27,0.01,17,17459,买盘
1326,11:20:30,10.26,-0.01,5,5130,卖盘
1327,11:20:27,10.27,--,93,95511,买盘
1328,11:20:15,10.27,0.01,6,6162,买盘
1329,11:20:00,10.26,-0.01,30,30780,卖盘
1330,11:19:57,10.27,--,779,800033,买盘
1331,11:19:51,10.27,--,8,8216,买盘
1332,11:19:48,10.27,0.01,2,2054,买盘
1333,11:19:45,10.26,-0.01,20,20520,卖盘
1334,11:19:39,10.27,0.01,59,60593,买盘
1335,11:19:36,10.26,--,10,10260,卖盘
1336,11:19:33,10.26,--,12,12312,卖盘
1337,11:19:21,10.26,--,12,12312,卖盘
1338,11:19:18,10.26,-0.01,50,51300,卖盘
1339,11:19:12,10.27,0.01,12,12324,买盘
1340,11:19:09,10.26,-0.01,20,20520,卖盘
1341,11:19:03,10.27,--,6,6162,买盘
1342,11:18:51,10.27,0.01,6,6162,买盘
1343,11:18:42,10.26,--,3,3078,卖盘
1344,11:18:30,10.26,-0.01,9,9234,卖盘
1345,11:18:24,10.27,0.01,203,208481,买盘
1346,11:18:15,10.26,--,42,43092,卖盘
1347,11:18:12,10.26,-0.01,14,14364,卖盘
1348,11:18:03,10.27,--,8,8216,买盘
1349,11:17:54,10.27,--,42,43134,买盘
1350,11:17:45,10.27,0.01,52,53404,买盘
1351,11:17:36,10.26,--,1,1026,卖盘
1352,11:17:30,10.26,--,16,16416,买盘
1353,11:17:27,10.26,0.01,190,194940,买盘
1354,11:17:24,10.25,-0.01,10,10250,卖盘
1355,11:17:18,10.26,--,600,615600,买盘
1356,11:17:09,10.26,0.01,1124,1153224,买盘
1357,11:17:03,10.25,-0.01,20,20500,卖盘
1358,11:17:00,10.26,0.01,13,13338,买盘
1359,11:16:42,10.25,-0.01,16,16400,卖盘
1360,11:16:39,10.26,0.01,2,2052,买盘
1361,11:16:36,10.25,-0.01,300,307500,卖盘
1362,11:16:33,10.26,0.01,13,13338,买盘
1363,11:16:27,10.25,--,37,38622,买盘
1364,11:16:24,10.25,--,494,506350,买盘
1365,11:16:18,10.25,--,100,102500,买盘
1366,11:16:00,10.25,0.01,2,2050,买盘
1367,11:15:54,10.24,--,10,10240,卖盘
1368,11:15:45,10.24,-0.01,20,20480,卖盘
1369,11:15:42,10.25,--,10,10250,买盘
1370,11:15:36,10.25,--,190,194750,买盘
1371,11:15:30,10.25,--,6,6150,买盘
1372,11:15:27,10.25,0.01,51,52275,买盘
1373,11:15:18,10.24,-0.01,50,51200,卖盘
1374,11:14:57,10.25,--,7,7175,买盘
1375,11:14:45,10.25,--,3,3075,买盘
1376,11:14:33,10.25,--,8,8200,买盘
1377,11:14:24,10.25,--,5,5125,买盘
1378,11:14:18,10.25,0.01,6,6150,买盘
1379,11:14:12,10.24,-0.01,15,15360,卖盘
1380,11:14:09,10.25,0.01,3,3075,买盘
1381,11:14:06,10.24,-0.01,20,20480,卖盘
1382,11:13:15,10.25,--,90,92250,买盘
1383,11:13:09,10.25,--,6,6150,买盘
1384,11:13:03,10.25,0.01,82,84050,买盘
1385,11:12:57,10.24,-0.01,4,4096,卖盘
1386,11:12:54,10.25,0.01,30,30750,买盘
1387,11:12:45,10.24,--,100,102400,卖盘
1388,11:12:36,10.24,-0.01,100,102400,卖盘
1389,11:12:33,10.25,0.01,209,214225,买盘
1390,11:12:27,10.24,--,11,11264,卖盘
1391,11:12:12,10.24,-0.01,10,10240,卖盘
1392,11:12:00,10.25,--,2,2050,买盘
1393,11:11:57,10.25,0.01,6,6150,买盘
1394,11:11:48,10.24,0.01,891,912384,买盘
1395,11:11:45,10.23,--,11,11253,卖盘
1396,11:11:42,10.23,-0.01,21,21483,卖盘
1397,11:11:33,10.24,--,195,199680,买盘
1398,11:11:09,10.24,--,317,324608,买盘
1399,11:11:03,10.24,--,59,60416,买盘
1400,11:10:48,10.24,--,1,1024,买盘
1401,11:10:45,10.24,0.01,14,14336,买盘
1402,11:10:42,10.23,--,97,99231,卖盘
1403,11:10:33,10.23,-0.01,70,71610,卖盘
1404,11:10:27,10.24,--,51,52224,买盘
1405,11:09:51,10.24,0.01,17,17408,买盘
1406,11:09:48,10.23,--,6,6138,卖盘
1407,11:09:42,10.23,-0.01,20,20460,卖盘
1408,11:09:36,10.24,--,6,6144,买盘
1409,11:09:30,10.24,--,15,15360,买盘
1410,11:09:24,10.24,--,4,4096,买盘
1411,11:09:18,10.24,--,2,2048,买盘
1412,11:09:15,10.24,--,12,12288,买盘
1413,11:09:00,10.24,--,10,10240,买盘
1414,11:08:57,10.24,--,10,10240,买盘
1415,11:08:54,10.24,--,10,10240,买盘
1416,11:08:48,10.24,--,18,18432,买盘
1417,11:08:42,10.24,--,99,101376,卖盘
1418,11:08:36,10.24,--,26,26624,卖盘
1419,11:08:30,10.24,--,280,286720,卖盘
1420,11:08:27,10.24,-0.01,300,307200,卖盘
1421,11:08:24,10.25,0.01,6,6150,买盘
1422,11:07:54,10.24,--,18,18432,买盘
1423,11:07:45,10.24,--,2,2048,卖盘
1424,11:07:42,10.24,0.01,158,161792,买盘
1425,11:07:36,10.23,--,20,20460,卖盘
1426,11:07:30,10.23,-0.01,2,2046,卖盘
1427,11:07:21,10.24,0.01,5,5120,买盘
1428,11:07:15,10.23,-0.01,10,10230,卖盘
1429,11:07:12,10.24,--,6,6144,买盘
1430,11:07:09,10.24,--,500,512000,买盘
1431,11:07:06,10.24,0.01,11,11264,买盘
1432,11:06:51,10.23,-0.01,2,2046,卖盘
1433,11:06:39,10.24,--,67,68608,买盘
1434,11:06:36,10.24,--,11,11264,卖盘
1435,11:06:24,10.24,0.01,11,11264,买盘
1436,11:06:18,10.23,-0.01,1,1023,卖盘
1437,11:06:15,10.24,-0.01,9,9216,买盘
1438,11:06:03,10.25,0.01,32,32800,买盘
1439,11:06:00,10.24,--,5,5120,买盘
1440,11:05:57,10.24,--,5,5120,买盘
1441,11:05:54,10.24,--,0,327,卖盘
1442,11:05:51,10.24,--,10,10240,卖盘
1443,11:05:39,10.24,--,12,12984,买盘
1444,11:05:33,10.24,--,5,5120,买盘
1445,11:05:30,10.24,--,126,129105,卖盘
1446,11:05:24,10.24,--,17,18350,买盘
1447,11:05:12,10.24,-0.01,11,11345,卖盘
1448,11:05:06,10.25,0.01,1,1025,买盘
1449,11:05:00,10.24,-0.01,2000,2048000,卖盘
1450,11:04:57,10.25,0.01,8,8200,买盘
1451,11:04:51,10.24,-0.01,27,27648,卖盘
1452,11:04:30,10.25,0.01,26,26650,买盘
1453,11:04:27,10.24,-0.01,23,23552,卖盘
1454,11:04:15,10.25,0.01,7,7175,买盘
1455,11:04:12,10.24,-0.01,10,10240,卖盘
1456,11:04:09,10.25,0.01,10,10250,买盘
1457,11:04:06,10.24,-0.01,150,153600,卖盘
1458,11:03:57,10.25,--,9,9225,买盘
1459,11:03:51,10.25,--,5,5125,买盘
1460,11:03:39,10.25,0.01,6,6150,买盘
1461,11:03:09,10.24,-0.01,2,2048,卖盘
1462,11:03:00,10.25,--,38,38950,买盘
1463,11:02:54,10.25,--,50,51250,买盘
1464,11:02:39,10.25,--,10,10250,买盘
1465,11:02:30,10.25,--,6,6150,买盘
1466,11:02:21,10.25,--,10,10250,买盘
1467,11:02:18,10.25,--,51,52275,买盘
1468,11:02:12,10.25,--,2,2050,买盘
1469,11:02:09,10.25,--,25,25625,买盘
1470,11:02:00,10.25,--,32,32800,买盘
1471,11:01:57,10.25,--,1,1025,买盘
1472,11:01:42,10.25,--,71,72775,买盘
1473,11:01:33,10.25,--,15,15375,买盘
1474,11:01:24,10.25,--,28,28700,买盘
1475,11:01:18,10.25,0.01,6,6150,买盘
1476,11:01:15,10.24,-0.01,5,5120,卖盘
1477,11:01:09,10.25,--,61,62525,买盘
1478,11:00:48,10.25,--,85,87125,买盘
1479,11:00:33,10.25,--,15,15375,买盘
1480,11:00:30,10.25,0.01,13,13325,买盘
1481,11:00:24,10.24,-0.01,10,10240,卖盘
1482,11:00:18,10.25,--,37,37925,买盘
1483,11:00:15,10.25,--,7,7175,买盘
1484,11:00:12,10.25,--,49,50225,买盘
1485,11:00:09,10.25,--,74,75850,买盘
1486,11:00:06,10.25,--,19,19475,买盘
1487,11:00:03,10.25,--,34,34850,买盘
1488,11:00:00,10.25,0.01,10,10250,买盘
1489,10:59:48,10.24,--,20,20480,卖盘
1490,10:59:45,10.24,-0.01,9,9216,卖盘
1491,10:59:39,10.25,0.01,10,10250,买盘
1492,10:59:36,10.24,--,1,1024,卖盘
1493,10:59:18,10.24,-0.01,30,31662,卖盘
1494,10:59:12,10.25,--,1,1025,买盘
1495,10:59:00,10.25,-0.01,461,472525,卖盘
1496,10:58:54,10.26,0.01,394,404244,买盘
1497,10:58:48,10.25,-0.01,66,67650,卖盘
1498,10:58:39,10.26,--,60,61560,买盘
1499,10:58:24,10.26,--,3,3078,买盘
1500,10:58:21,10.26,0.01,13,13338,买盘
1501,10:58:12,10.25,--,30,30750,卖盘
1502,10:58:09,10.25,-0.01,2,2050,卖盘
1503,10:58:06,10.26,--,8,8208,买盘
1504,10:58:03,10.26,0.01,2,2052,买盘
1505,10:57:54,10.25,-0.01,50,51250,卖盘
1506,10:57:45,10.26,0.01,6,6156,买盘
1507,10:57:33,10.25,--,30,30750,卖盘
1508,10:57:21,10.25,--,1,1025,卖盘
1509,10:57:15,10.25,-0.01,16,16400,卖盘
1510,10:57:09,10.26,--,54,55404,买盘
1511,10:57:06,10.26,--,4,4104,买盘
1512,10:57:03,10.26,--,1,1026,买盘
1513,10:56:57,10.26,--,50,51300,买盘
1514,10:56:54,10.26,--,49,50274,买盘
1515,10:56:48,10.26,--,8,8208,买盘
1516,10:56:33,10.26,0.01,8,8208,买盘
1517,10:56:30,10.25,-0.01,25,25625,卖盘
1518,10:56:21,10.26,0.01,36,36936,买盘
1519,10:56:15,10.25,--,50,51250,卖盘
1520,10:56:06,10.25,--,50,51250,卖盘
1521,10:55:54,10.25,-0.01,3,3075,卖盘
1522,10:55:48,10.26,--,1,1026,买盘
1523,10:55:36,10.26,--,40,41040,买盘
1524,10:55:33,10.26,--,9,9234,买盘
1525,10:55:21,10.26,0.01,6,6156,买盘
1526,10:55:06,10.25,--,31,31775,卖盘
1527,10:54:48,10.25,--,3,3075,卖盘
1528,10:54:42,10.25,--,18,18450,卖盘
1529,10:54:24,10.25,--,20,20500,卖盘
1530,10:54:18,10.25,--,4,4100,卖盘
1531,10:54:12,10.25,--,11,11275,卖盘
1532,10:54:09,10.25,--,2,2050,卖盘
1533,10:54:06,10.25,0.01,972,996300,买盘
1534,10:54:00,10.24,-0.01,30,30720,卖盘
1535,10:53:57,10.25,--,10,10250,买盘
1536,10:53:36,10.25,--,1,1025,买盘
1537,10:53:27,10.25,--,3,3075,买盘
1538,10:53:09,10.25,--,6,6150,买盘
1539,10:53:00,10.25,--,6,6150,买盘
1540,10:52:57,10.25,0.01,36,36900,买盘
1541,10:52:48,10.24,-0.01,2,2048,卖盘
1542,10:52:45,10.25,--,8,8200,买盘
1543,10:52:36,10.25,0.01,33,33825,买盘
1544,10:52:27,10.24,-0.01,20,20480,卖盘
1545,10:52:21,10.25,--,20,20500,买盘
1546,10:52:18,10.25,0.01,4,4100,买盘
1547,10:52:12,10.24,--,224,229376,卖盘
1548,10:52:00,10.24,-0.01,40,40960,卖盘
1549,10:51:54,10.25,--,100,102500,买盘
1550,10:51:48,10.25,0.01,10,10250,买盘
1551,10:51:39,10.24,--,150,153600,卖盘
1552,10:51:36,10.24,-0.01,30,30720,卖盘
1553,10:51:33,10.25,--,36,36900,买盘
1554,10:51:15,10.25,--,4,4100,买盘
1555,10:51:09,10.25,--,15,15375,买盘
1556,10:51:03,10.25,--,5,5125,买盘
1557,10:50:39,10.25,--,6,6150,买盘
1558,10:50:36,10.25,--,10,10250,买盘
1559,10:50:21,10.25,--,52,53300,买盘
1560,10:50:15,10.25,--,49,50225,买盘
1561,10:50:12,10.25,--,45,46125,买盘
1562,10:50:09,10.25,--,5,5125,买盘
1563,10:49:48,10.25,--,2,2050,买盘
1564,10:49:42,10.25,--,4,4100,买盘
1565,10:49:39,10.25,0.01,4,4100,买盘
1566,10:49:36,10.24,-0.01,22,22528,卖盘
1567,10:49:27,10.25,--,6,6150,买盘
1568,10:49:24,10.25,--,35,35875,买盘
1569,10:49:21,10.25,0.01,14,14350,买盘
1570,10:49:18,10.24,-0.01,13,13312,卖盘
1571,10:49:15,10.25,--,3,3075,买盘
1572,10:48:57,10.25,--,159,162975,买盘
1573,10:48:48,10.25,--,7,7175,买盘
1574,10:48:42,10.25,0.01,5,5125,买盘
1575,10:48:36,10.24,-0.01,1,1024,卖盘
1576,10:48:15,10.25,0.01,6,6150,买盘
1577,10:48:12,10.24,--,20,20480,卖盘
1578,10:48:06,10.24,--,3,3072,卖盘
1579,10:48:03,10.24,-0.01,137,140288,卖盘
1580,10:47:30,10.25,--,13,13325,买盘
1581,10:47:27,10.25,0.01,4,4100,买盘
1582,10:47:24,10.24,--,148,151552,卖盘
1583,10:47:21,10.24,--,5,5120,卖盘
1584,10:47:18,10.24,-0.01,1,1024,卖盘
1585,10:47:09,10.25,--,52,53300,买盘
1586,10:47:03,10.25,--,6,6150,买盘
1587,10:46:48,10.25,--,50,51250,买盘
1588,10:46:42,10.25,0.01,10,10250,买盘
1589,10:46:39,10.24,--,86,88064,卖盘
1590,10:46:36,10.24,-0.01,477,488448,卖盘
1591,10:46:33,10.25,0.01,1,1025,买盘
1592,10:46:30,10.24,-0.01,4,4096,卖盘
1593,10:46:24,10.25,-0.01,1498,1535450,卖盘
1594,10:46:15,10.26,--,1,1026,买盘
1595,10:46:09,10.26,--,18,18468,买盘
1596,10:45:54,10.26,--,6,6156,买盘
1597,10:45:39,10.26,--,7,7182,买盘
1598,10:45:24,10.26,0.01,78,80028,买盘
1599,10:45:21,10.25,-0.01,7,7175,卖盘
1600,10:45:18,10.26,--,17,17442,买盘
1601,10:45:12,10.26,-0.01,194,199044,卖盘
1602,10:45:06,10.27,0.01,12,12324,买盘
1603,10:44:51,10.26,-0.01,6,6156,卖盘
1604,10:44:42,10.27,0.01,6,6162,买盘
1605,10:44:39,10.26,0.01,20,20520,买盘
1606,10:44:33,10.25,-0.01,1,1025,卖盘
1607,10:44:27,10.26,--,127,130302,买盘
1608,10:44:18,10.26,--,18,18468,卖盘
1609,10:44:15,10.26,--,6,6156,卖盘
1610,10:44:12,10.26,-0.01,181,185706,卖盘
1611,10:44:00,10.27,--,12,12324,买盘
1612,10:43:57,10.27,0.01,28,28756,买盘
1613,10:43:48,10.26,--,116,119016,卖盘
1614,10:43:45,10.26,--,53,54378,卖盘
1615,10:43:39,10.26,--,10,10260,卖盘
1616,10:43:33,10.26,-0.01,22,22572,卖盘
1617,10:43:30,10.27,--,6,6162,买盘
1618,10:43:15,10.27,--,3,3081,买盘
1619,10:43:06,10.27,--,38,39026,买盘
1620,10:42:51,10.27,0.01,13,13351,买盘
1621,10:42:48,10.26,-0.01,2,2052,卖盘
1622,10:42:42,10.27,--,5,5135,买盘
1623,10:42:36,10.27,--,40,41080,买盘
1624,10:42:30,10.27,0.01,2,2054,买盘
1625,10:42:27,10.26,-0.01,20,20520,卖盘
1626,10:42:21,10.27,0.01,6,6162,买盘
1627,10:42:18,10.26,-0.01,1,1026,卖盘
1628,10:42:09,10.27,--,53,54431,买盘
1629,10:42:06,10.27,--,67,68809,买盘
1630,10:41:51,10.27,--,39,40053,买盘
1631,10:41:48,10.27,--,49,50323,买盘
1632,10:41:36,10.27,0.01,30,30810,买盘
1633,10:41:33,10.26,-0.01,71,72846,卖盘
1634,10:41:30,10.27,--,21,21567,买盘
1635,10:41:27,10.27,--,30,30810,买盘
1636,10:41:12,10.27,--,32,32864,买盘
1637,10:41:09,10.27,0.01,85,87295,买盘
1638,10:41:06,10.26,-0.01,182,186732,卖盘
1639,10:41:00,10.27,--,49,50323,买盘
1640,10:40:51,10.27,--,106,108862,买盘
1641,10:40:48,10.27,--,5,5135,买盘
1642,10:40:45,10.27,--,12,12324,买盘
1643,10:40:39,10.27,--,962,987974,买盘
1644,10:40:33,10.27,--,11,11297,买盘
1645,10:40:27,10.27,--,49,50323,买盘
1646,10:40:21,10.27,-0.01,72,73944,卖盘
1647,10:40:18,10.28,0.01,18,18504,买盘
1648,10:40:15,10.27,--,479,491933,买盘
1649,10:40:09,10.27,--,4,4108,买盘
1650,10:40:03,10.27,--,128,131456,买盘
1651,10:39:57,10.27,--,6,6162,买盘
1652,10:39:51,10.27,--,12,12324,买盘
1653,10:39:48,10.27,--,11,11297,买盘
1654,10:39:45,10.27,0.01,5,5135,买盘
1655,10:39:39,10.26,--,10,10260,卖盘
1656,10:39:33,10.26,-0.01,1,1026,卖盘
1657,10:39:18,10.27,0.01,16,16432,买盘
1658,10:39:15,10.26,-0.01,20,20520,卖盘
1659,10:39:06,10.27,0.01,52,53404,买盘
1660,10:38:48,10.26,--,129,132354,卖盘
1661,10:38:45,10.26,-0.01,115,117990,卖盘
1662,10:38:42,10.27,--,100,102700,买盘
1663,10:38:30,10.27,--,2,2054,买盘
1664,10:38:27,10.27,--,5,5135,买盘
1665,10:38:24,10.27,--,20,20540,买盘
1666,10:38:15,10.27,0.01,20,20540,买盘
1667,10:38:09,10.26,-0.01,1,1026,卖盘
1668,10:38:03,10.27,--,13,13351,买盘
1669,10:38:00,10.27,--,4,4108,买盘
1670,10:37:57,10.27,0.01,11,11297,买盘
1671,10:37:51,10.26,--,10,10260,卖盘
1672,10:37:48,10.26,--,1,1026,卖盘
1673,10:37:42,10.26,-0.01,75,76950,卖盘
1674,10:37:39,10.27,--,3,3081,买盘
1675,10:37:36,10.27,--,6,6162,买盘
1676,10:37:27,10.27,--,101,103727,买盘
1677,10:37:24,10.27,--,20,20540,买盘
1678,10:37:15,10.27,--,66,67782,买盘
1679,10:37:12,10.27,--,14,14378,买盘
