,time,price,change,volume,amount,type
1123,13:08:33,3.07,--,237,72759,卖盘
1124,13:08:28,3.07,--,11,3377,卖盘
1125,13:08:23,3.07,-0.01,234,71838,卖盘
1126,13:08:19,3.08,0.01,11,3388,买盘
1127,13:08:13,3.07,-0.01,237,72759,卖盘
1128,13:08:09,3.08,0.01,2,616,买盘
1129,13:08:03,3.07,-0.01,236,72452,卖盘
1130,13:07:58,3.08,--,290,89320,买盘
1131,13:07:53,3.08,--,30,9240,买盘
1132,13:07:48,3.08,0.01,3,924,买盘
1133,13:07:43,3.07,-0.01,237,72759,卖盘
1134,13:07:33,3.08,--,242,74536,买盘
1135,13:07:28,3.08,--,265,81620,买盘
1136,13:07:18,3.08,0.01,4,1232,买盘
1137,13:07:13,3.07,--,237,72759,卖盘
1138,13:07:08,3.07,--,2,614,卖盘
1139,13:07:03,3.07,-0.01,236,72452,卖盘
1140,13:06:58,3.08,--,255,78540,买盘
1141,13:06:48,3.08,0.01,2,616,买盘
1142,13:06:43,3.07,-0.01,234,71838,卖盘
1143,13:06:38,3.08,0.01,10,3080,买盘
1144,13:06:33,3.07,--,441,135387,卖盘
1145,13:06:27,3.07,--,243,74601,卖盘
1146,13:06:18,3.07,--,44,13508,卖盘
1147,13:06:13,3.07,--,3467,1064369,卖盘
1148,13:06:08,3.07,--,14,4298,卖盘
1149,13:06:03,3.07,-0.01,236,72452,卖盘
1150,13:05:58,3.08,--,239,73612,买盘
1151,13:05:53,3.08,--,1,308,买盘
1152,13:05:48,3.08,0.01,3,924,买盘
1153,13:05:43,3.07,-0.01,234,71838,卖盘
1154,13:05:38,3.08,0.01,3,924,买盘
1155,13:05:33,3.07,--,269,82583,卖盘
1156,13:05:28,3.07,-0.01,239,73373,卖盘
1157,13:05:18,3.08,0.01,4,1232,买盘
1158,13:05:13,3.07,--,235,72145,卖盘
1159,13:05:08,3.07,-0.01,107,32849,卖盘
1160,13:05:03,3.08,0.01,244,75152,买盘
1161,13:04:58,3.07,-0.01,236,72452,卖盘
1162,13:04:48,3.08,0.01,11,3388,买盘
1163,13:04:43,3.07,-0.01,234,71838,卖盘
1164,13:04:33,3.08,0.01,246,75768,买盘
1165,13:04:28,3.07,--,234,71838,卖盘
1166,13:04:23,3.07,--,10,3070,卖盘
1167,13:04:13,3.07,-0.01,236,72452,卖盘
1168,13:04:03,3.08,0.01,254,78232,买盘
1169,13:03:58,3.07,--,235,72145,卖盘
1170,13:03:43,3.07,--,260,80077,卖盘
1171,13:03:33,3.07,--,234,71838,卖盘
1172,13:03:28,3.07,-0.01,234,71838,卖盘
1173,13:03:18,3.08,0.01,2,616,买盘
1174,13:03:13,3.07,--,234,71838,卖盘
1175,13:03:03,3.07,-0.01,265,81355,卖盘
1176,13:02:58,3.08,0.01,288,88704,买盘
1177,13:02:43,3.07,--,237,72759,卖盘
1178,13:02:33,3.07,-0.01,335,102845,卖盘
1179,13:02:28,3.08,--,236,72688,买盘
1180,13:02:21,3.08,0.01,14,4312,买盘
1181,13:02:13,3.07,--,234,71838,卖盘
1182,13:02:03,3.07,--,236,72452,卖盘
1183,13:01:58,3.07,-0.01,234,71838,卖盘
1184,13:01:52,3.08,0.01,1,308,买盘
1185,13:01:43,3.07,-0.01,235,72145,卖盘
1186,13:01:37,3.08,0.01,2,616,买盘
1187,13:01:32,3.07,--,234,71838,卖盘
1188,13:01:27,3.07,--,236,72452,卖盘
1189,13:01:13,3.07,--,236,72452,卖盘
1190,13:01:07,3.07,--,210,64470,卖盘
1191,13:01:02,3.07,--,233,71531,卖盘
1192,13:00:57,3.07,--,236,72452,卖盘
1193,13:00:48,3.07,--,136,41752,卖盘
1194,13:00:42,3.07,--,236,72452,卖盘
1195,13:00:32,3.07,--,6160,1891120,卖盘
1196,13:00:27,3.07,--,271,83197,卖盘
1197,13:00:22,3.07,-0.01,4053,1244271,卖盘
1198,13:00:17,3.08,0.01,1226,377608,买盘
1199,13:00:12,3.07,--,254,77978,卖盘
1200,13:00:07,3.07,--,594,182358,卖盘
1201,13:00:03,3.07,-0.01,860,264020,卖盘
1202,11:30:00,3.08,--,0,0,买盘
1203,11:30:00,3.08,--,6689,2060212,买盘
1204,11:29:58,3.08,0.01,1,308,买盘
1205,11:29:53,3.07,-0.01,18,5526,卖盘
1206,11:29:43,3.08,--,14,4312,买盘
1207,11:29:38,3.08,0.01,1,308,买盘
1208,11:29:28,3.07,--,15,4605,卖盘
1209,11:29:23,3.07,-0.01,7,2149,卖盘
1210,11:29:03,3.08,0.01,1,308,买盘
1211,11:28:58,3.07,--,20,6140,卖盘
1212,11:28:53,3.07,--,11,3377,卖盘
1213,11:28:33,3.07,--,1,307,卖盘
1214,11:28:23,3.07,-0.01,22,6754,卖盘
1215,11:28:18,3.08,--,1,308,买盘
1216,11:28:03,3.08,0.01,70,21560,买盘
1217,11:27:53,3.07,--,24,7368,卖盘
1218,11:27:48,3.07,-0.01,10,3070,卖盘
1219,11:27:43,3.08,0.01,1,308,买盘
1220,11:27:38,3.07,-0.01,1,307,卖盘
1221,11:27:33,3.08,0.01,1,308,买盘
1222,11:27:22,3.07,-0.01,23,7061,卖盘
1223,11:27:07,3.08,--,1,308,买盘
1224,11:27:02,3.08,--,217,66836,买盘
1225,11:26:58,3.08,0.01,398,122584,买盘
1226,11:26:47,3.07,-0.01,24,7368,卖盘
1227,11:26:17,3.08,--,1,308,买盘
1228,11:26:12,3.08,0.01,2,616,买盘
1229,11:26:02,3.07,--,9,2763,卖盘
1230,11:25:37,3.07,-0.01,24,7368,卖盘
1231,11:25:32,3.08,--,4,1232,买盘
1232,11:25:28,3.08,--,203,62524,买盘
1233,11:25:17,3.08,--,94,28952,买盘
1234,11:25:13,3.08,--,39,12012,买盘
1235,11:25:07,3.08,0.01,375,115500,买盘
1236,11:25:02,3.07,-0.01,155,47585,卖盘
1237,11:24:58,3.08,0.01,68,20944,买盘
1238,11:24:52,3.07,-0.01,78,23946,卖盘
1239,11:24:47,3.08,0.01,69,21252,买盘
1240,11:24:37,3.07,-0.01,2,614,卖盘
1241,11:24:02,3.08,0.01,1,308,买盘
1242,11:23:52,3.07,-0.01,86,26402,卖盘
1243,11:23:37,3.08,--,1,308,买盘
1244,11:23:32,3.08,--,61,18788,买盘
1245,11:23:22,3.08,--,2,616,买盘
1246,11:23:17,3.08,0.01,264,81312,买盘
1247,11:23:02,3.07,-0.01,29,8903,卖盘
1248,11:22:47,3.08,0.01,1,308,买盘
1249,11:22:42,3.07,--,10,3070,卖盘
1250,11:22:37,3.07,--,1,307,卖盘
1251,11:22:32,3.07,-0.01,10,3070,卖盘
1252,11:22:27,3.08,0.01,463,142604,买盘
1253,11:22:22,3.07,-0.01,67,20569,卖盘
1254,11:22:17,3.08,0.01,4,1232,买盘
1255,11:22:07,3.07,-0.01,1,307,卖盘
1256,11:22:02,3.08,--,266,81928,买盘
1257,11:21:47,3.08,--,1,308,买盘
1258,11:21:42,3.08,--,92,28336,买盘
1259,11:21:37,3.08,0.01,24,7392,买盘
1260,11:21:32,3.07,-0.01,2020,620140,卖盘
1261,11:21:27,3.08,0.01,2109,649572,买盘
1262,11:21:22,3.07,--,2001,614307,卖盘
1263,11:21:17,3.07,--,10,3070,卖盘
1264,11:21:12,3.07,-0.01,473,145211,卖盘
1265,11:21:07,3.08,--,120,36960,买盘
1266,11:21:02,3.08,--,5,1540,买盘
1267,11:20:57,3.08,0.01,17,5236,买盘
1268,11:20:52,3.07,-0.01,11,3377,卖盘
1269,11:20:47,3.08,--,2,616,买盘
1270,11:20:37,3.08,--,68,20944,买盘
1271,11:20:31,3.08,0.01,270,83160,买盘
1272,11:20:27,3.07,-0.01,1000,307000,卖盘
1273,11:19:52,3.08,--,1,308,买盘
1274,11:19:42,3.08,--,1,308,买盘
1275,11:19:37,3.08,--,2,616,买盘
1276,11:19:31,3.08,--,68,20944,买盘
1277,11:19:26,3.08,--,7,2156,买盘
1278,11:19:22,3.08,0.01,6,1848,买盘
1279,11:19:16,3.07,--,250,76750,卖盘
1280,11:19:11,3.07,-0.01,173,53111,卖盘
1281,11:19:07,3.08,0.01,1,308,买盘
1282,11:18:52,3.07,--,41,12587,卖盘
1283,11:18:41,3.07,--,1,307,卖盘
1284,11:18:31,3.07,--,4,1228,卖盘
1285,11:18:11,3.07,-0.01,44,13508,卖盘
1286,11:18:06,3.08,0.01,47,14476,买盘
1287,11:17:56,3.07,--,197,60479,卖盘
1288,11:17:41,3.07,--,5,1535,卖盘
1289,11:17:26,3.07,--,20,6140,卖盘
1290,11:17:16,3.07,--,1,307,卖盘
1291,11:17:11,3.07,--,10,3070,卖盘
1292,11:17:06,3.07,-0.01,201,61707,卖盘
1293,11:17:01,3.08,0.01,46,14168,买盘
1294,11:16:56,3.07,--,19,5882,卖盘
1295,11:16:51,3.07,--,3,921,卖盘
1296,11:16:36,3.07,--,47,14429,卖盘
1297,11:16:31,3.07,--,5,1535,卖盘
1298,11:16:11,3.07,--,2,614,卖盘
1299,11:16:06,3.07,--,131,40217,卖盘
1300,11:15:56,3.07,-0.01,9,2763,卖盘
1301,11:15:51,3.08,--,214,65912,买盘
1302,11:15:46,3.08,0.01,15,4620,买盘
1303,11:15:41,3.07,--,1,307,卖盘
1304,11:15:36,3.07,--,21,6447,卖盘
1305,11:15:31,3.07,--,12,3684,卖盘
1306,11:15:26,3.07,--,101,31007,卖盘
1307,11:15:21,3.07,-0.01,100,30700,卖盘
1308,11:15:06,3.08,--,301,92708,买盘
1309,11:15:01,3.08,0.01,154,47432,买盘
1310,11:14:56,3.07,-0.01,12,3684,卖盘
1311,11:14:41,3.08,0.01,6,1848,买盘
1312,11:14:36,3.07,--,113,34691,卖盘
1313,11:14:26,3.07,--,103,31621,卖盘
1314,11:14:16,3.07,--,33,10131,卖盘
1315,11:14:11,3.07,-0.01,10,3070,卖盘
1316,11:14:01,3.08,0.01,1,308,买盘
1317,11:13:51,3.07,-0.01,1,307,卖盘
1318,11:13:46,3.08,0.01,1,308,买盘
1319,11:13:41,3.07,--,37,11359,卖盘
1320,11:13:31,3.07,--,200,61400,卖盘
1321,11:13:26,3.07,--,101,31007,卖盘
1322,11:13:16,3.07,--,76,23332,卖盘
1323,11:13:11,3.07,--,37,11359,卖盘
1324,11:13:06,3.07,--,2,614,卖盘
1325,11:12:56,3.07,--,64,19648,卖盘
1326,11:12:51,3.07,--,51,15657,卖盘
1327,11:12:46,3.07,--,3,921,卖盘
1328,11:12:40,3.07,--,100,30700,卖盘
1329,11:12:36,3.07,--,111,34077,卖盘
1330,11:12:31,3.07,-0.01,141,43287,卖盘
1331,11:12:25,3.08,0.01,39,12012,买盘
1332,11:12:16,3.07,--,53,16271,卖盘
1333,11:12:01,3.07,--,102,31314,卖盘
1334,11:11:55,3.07,--,1,307,卖盘
1335,11:11:46,3.07,-0.01,100,30700,卖盘
1336,11:11:36,3.08,0.01,1,308,买盘
1337,11:11:31,3.07,--,29,8903,卖盘
1338,11:11:10,3.07,-0.01,62,19034,卖盘
1339,11:11:05,3.08,0.01,1,308,买盘
1340,11:11:01,3.07,-0.01,105,32235,卖盘
1341,11:10:55,3.08,0.01,1,308,买盘
1342,11:10:50,3.07,--,91,27937,卖盘
1343,11:10:25,3.07,--,21,6447,卖盘
1344,11:10:10,3.07,-0.01,120,36840,卖盘
1345,11:10:00,3.08,0.01,1,308,买盘
1346,11:09:55,3.07,-0.01,35,10745,卖盘
1347,11:09:50,3.08,0.01,166,51128,买盘
1348,11:09:45,3.07,--,3,921,卖盘
1349,11:09:30,3.07,--,37,11359,卖盘
1350,11:09:20,3.07,--,41,12587,卖盘
1351,11:09:05,3.07,--,20,6140,卖盘
1352,11:08:55,3.07,-0.01,36,11052,卖盘
1353,11:08:45,3.08,0.01,1,308,买盘
1354,11:08:30,3.07,-0.01,309,94863,卖盘
1355,11:08:25,3.08,0.01,63,19404,买盘
1356,11:08:20,3.07,-0.01,1,307,卖盘
1357,11:08:15,3.08,--,1,308,买盘
1358,11:08:10,3.08,--,26,8008,买盘
1359,11:08:05,3.08,0.01,69,21252,买盘
1360,11:08:00,3.07,-0.01,20,6140,卖盘
1361,11:07:45,3.08,--,1,308,买盘
1362,11:07:40,3.08,--,210,64680,买盘
1363,11:07:35,3.08,--,1,308,买盘
1364,11:07:20,3.08,0.01,3,924,买盘
1365,11:07:10,3.07,-0.01,211,64777,卖盘
1366,11:07:00,3.08,0.01,3,924,买盘
1367,11:06:55,3.07,-0.01,11,3377,卖盘
1368,11:06:50,3.08,0.01,2,616,买盘
1369,11:06:45,3.07,--,2,614,卖盘
1370,11:06:25,3.07,-0.01,4,1228,卖盘
1371,11:06:15,3.08,--,22,6776,买盘
1372,11:06:10,3.08,--,2,616,买盘
1373,11:06:00,3.08,0.01,1,308,买盘
1374,11:05:55,3.07,--,14,4298,卖盘
1375,11:05:45,3.07,-0.01,75,23025,卖盘
1376,11:05:40,3.08,--,5,1540,买盘
1377,11:05:30,3.08,0.01,1,308,买盘
1378,11:05:25,3.07,-0.01,17,5219,卖盘
1379,11:05:15,3.08,0.01,76,23408,买盘
1380,11:05:04,3.07,-0.01,265,81355,卖盘
1381,11:05:00,3.08,0.01,1501,462308,买盘
1382,11:04:55,3.07,-0.01,62,19034,卖盘
1383,11:04:45,3.08,--,58,17864,买盘
1384,11:04:40,3.08,--,133,40964,买盘
1385,11:04:30,3.08,0.01,160,49280,买盘
1386,11:04:25,3.07,-0.01,32,9824,卖盘
1387,11:04:15,3.08,0.01,1,308,买盘
1388,11:04:10,3.07,-0.01,103,31621,卖盘
1389,11:04:04,3.08,0.01,76,23408,买盘
1390,11:04:00,3.07,-0.01,162,49734,卖盘
1391,11:03:55,3.08,--,544,167552,买盘
1392,11:03:45,3.08,--,2,616,买盘
1393,11:03:34,3.08,--,475,146300,买盘
1394,11:03:30,3.08,--,76,23408,买盘
1395,11:03:25,3.08,0.01,1,308,买盘
1396,11:03:19,3.07,-0.01,200,61400,卖盘
1397,11:03:15,3.08,0.01,1,308,买盘
1398,11:03:10,3.07,-0.01,4,1228,卖盘
1399,11:03:00,3.08,0.01,1,308,买盘
1400,11:02:55,3.07,-0.01,41,12587,卖盘
1401,11:02:49,3.08,--,2,616,买盘
1402,11:02:29,3.08,0.01,20,6160,买盘
1403,11:02:25,3.07,-0.01,2,614,卖盘
1404,11:02:10,3.08,0.01,58,17864,买盘
1405,11:01:44,3.07,--,1,307,卖盘
1406,11:01:39,3.07,--,1,307,卖盘
1407,11:01:34,3.07,--,11,3377,卖盘
1408,11:01:24,3.07,--,166,50962,卖盘
1409,11:01:19,3.07,--,10,3070,卖盘
1410,11:01:10,3.07,-0.01,3,921,卖盘
1411,11:00:59,3.08,0.01,101,31108,买盘
1412,11:00:54,3.07,-0.01,1,307,卖盘
1413,11:00:49,3.08,--,68,20944,买盘
1414,11:00:34,3.08,--,145,44660,买盘
1415,11:00:29,3.08,0.01,46,14168,买盘
1416,11:00:24,3.07,-0.01,11,3377,卖盘
1417,11:00:19,3.08,--,169,52052,买盘
1418,11:00:14,3.08,0.01,935,287980,买盘
1419,11:00:09,3.07,-0.01,49,15043,卖盘
1420,11:00:04,3.08,--,160,49280,买盘
1421,10:59:59,3.08,0.01,39,12012,买盘
1422,10:59:54,3.07,-0.01,35,10745,卖盘
1423,10:59:39,3.08,0.01,20,6160,买盘
1424,10:59:29,3.07,--,156,47892,卖盘
1425,10:59:24,3.07,--,396,121572,卖盘
1426,10:59:14,3.07,--,1,307,卖盘
1427,10:59:09,3.07,-0.01,4,1228,卖盘
1428,10:58:54,3.08,0.01,1,308,买盘
1429,10:58:34,3.07,--,1,307,卖盘
1430,10:58:24,3.07,-0.01,91,27937,卖盘
1431,10:58:19,3.08,--,56,17248,买盘
1432,10:58:13,3.08,0.01,1,308,买盘
1433,10:58:09,3.07,-0.01,10,3070,卖盘
1434,10:58:04,3.08,--,60,18480,买盘
1435,10:57:58,3.08,--,1,308,买盘
1436,10:57:54,3.08,--,210,64680,买盘
1437,10:57:39,3.08,0.01,1,308,买盘
1438,10:57:28,3.07,--,49,15043,卖盘
1439,10:57:24,3.07,--,42,12894,卖盘
1440,10:57:19,3.07,--,30,9210,卖盘
1441,10:57:13,3.07,--,200,61400,卖盘
1442,10:57:09,3.07,--,9,2763,卖盘
1443,10:56:58,3.07,-0.01,133,40831,卖盘
1444,10:56:54,3.08,0.01,244,75152,买盘
1445,10:56:43,3.07,--,4,1228,卖盘
1446,10:56:34,3.07,-0.01,250,76750,卖盘
1447,10:56:24,3.08,--,203,62524,买盘
1448,10:56:19,3.08,0.01,10,3080,买盘
1449,10:56:09,3.07,-0.01,4,1228,卖盘
1450,10:56:04,3.08,0.01,12,3696,买盘
1451,10:55:58,3.07,--,1,307,卖盘
1452,10:55:54,3.07,--,22,6754,卖盘
1453,10:55:49,3.07,--,5,1535,卖盘
1454,10:55:39,3.07,--,20,6140,卖盘
1455,10:55:24,3.07,-0.01,103,31621,卖盘
1456,10:55:19,3.08,0.01,73,22484,买盘
1457,10:55:09,3.07,-0.01,3,921,卖盘
1458,10:55:04,3.08,0.01,2,616,买盘
1459,10:54:54,3.07,--,13,3991,卖盘
1460,10:54:48,3.07,-0.01,15,4605,卖盘
1461,10:54:43,3.08,--,76,23408,买盘
1462,10:54:18,3.08,0.01,1,308,买盘
1463,10:54:09,3.07,-0.01,131,40217,卖盘
1464,10:53:48,3.08,0.01,174,53592,买盘
1465,10:53:34,3.07,--,91,27937,卖盘
1466,10:53:08,3.07,-0.01,27,8289,卖盘
1467,10:53:04,3.08,0.01,77,23716,买盘
1468,10:52:58,3.07,--,6,1842,卖盘
1469,10:52:53,3.07,-0.01,51,15657,卖盘
1470,10:52:43,3.08,--,160,49280,买盘
1471,10:52:38,3.08,0.01,408,125664,买盘
1472,10:52:33,3.07,-0.01,10,3070,卖盘
1473,10:52:28,3.08,--,433,133364,买盘
1474,10:52:13,3.08,0.01,29,8932,买盘
1475,10:52:08,3.07,--,4,1228,卖盘
1476,10:51:53,3.07,-0.01,1,307,卖盘
1477,10:51:38,3.08,--,136,41888,买盘
1478,10:51:33,3.08,0.01,92,28336,买盘
1479,10:51:18,3.07,-0.01,1,307,卖盘
1480,10:51:08,3.08,0.01,82,25256,买盘
1481,10:50:52,3.07,--,12,3684,卖盘
1482,10:50:48,3.07,--,4,1228,卖盘
1483,10:50:38,3.07,-0.01,14,4298,卖盘
1484,10:50:33,3.08,0.01,1,308,买盘
1485,10:50:28,3.07,-0.01,234,71838,卖盘
1486,10:50:23,3.08,--,2,616,买盘
1487,10:50:18,3.08,--,321,98868,买盘
1488,10:50:13,3.08,0.01,197,60676,买盘
1489,10:49:58,3.07,--,1,307,卖盘
1490,10:49:33,3.07,--,1,307,卖盘
1491,10:49:27,3.07,--,101,31007,卖盘
1492,10:49:12,3.07,-0.01,4,1228,卖盘
1493,10:49:07,3.08,0.01,1,308,买盘
1494,10:48:52,3.07,--,68,20876,卖盘
1495,10:48:48,3.07,--,8,2456,卖盘
1496,10:48:12,3.07,-0.01,3,921,卖盘
1497,10:47:42,3.08,--,3,924,买盘
1498,10:47:37,3.08,--,2,616,买盘
1499,10:47:33,3.08,0.01,31,9548,买盘
1500,10:47:12,3.07,--,3,921,卖盘
1501,10:47:07,3.07,--,202,62014,卖盘
1502,10:46:57,3.07,--,32,9824,卖盘
1503,10:46:52,3.07,-0.01,1,307,卖盘
1504,10:46:47,3.08,--,1,308,买盘
1505,10:46:42,3.08,0.01,5,1540,买盘
1506,10:46:37,3.07,-0.01,307,94249,卖盘
1507,10:46:33,3.08,0.01,1500,462000,买盘
1508,10:46:27,3.07,--,201,61707,卖盘
1509,10:46:17,3.07,--,32,9824,卖盘
1510,10:46:12,3.07,--,66,20262,卖盘
1511,10:46:07,3.07,--,45,13815,卖盘
1512,10:46:02,3.07,--,201,61707,卖盘
1513,10:45:47,3.07,-0.01,2092,642244,卖盘
1514,10:45:42,3.08,--,7417,2284436,买盘
1515,10:45:37,3.08,--,32,9856,买盘
1516,10:45:32,3.08,0.01,152,46816,买盘
1517,10:45:27,3.07,-0.01,845,259415,卖盘
1518,10:45:17,3.08,0.01,16,4928,买盘
1519,10:45:12,3.07,-0.01,313,96091,卖盘
1520,10:45:07,3.08,--,95,29260,买盘
1521,10:45:02,3.08,0.01,1500,462000,买盘
1522,10:44:57,3.07,--,1,307,卖盘
1523,10:44:52,3.07,--,31,9517,卖盘
1524,10:44:47,3.07,-0.01,1,307,卖盘
1525,10:44:42,3.08,0.01,100,30800,买盘
1526,10:44:32,3.07,-0.01,1,307,卖盘
1527,10:44:27,3.08,0.01,3,924,买盘
1528,10:44:22,3.07,--,1,307,卖盘
1529,10:44:12,3.07,-0.01,116,35612,卖盘
1530,10:44:07,3.08,--,50,15400,买盘
1531,10:44:02,3.08,0.01,104,32032,买盘
1532,10:43:52,3.07,-0.01,1,307,卖盘
1533,10:43:47,3.08,0.01,1,308,买盘
1534,10:43:37,3.07,--,10,3070,卖盘
1535,10:43:17,3.07,--,305,93635,卖盘
1536,10:43:12,3.07,-0.01,23,7061,卖盘
1537,10:42:36,3.08,--,10,3080,买盘
1538,10:42:21,3.08,--,1,308,买盘
1539,10:42:16,3.08,0.01,1,308,买盘
1540,10:42:12,3.07,--,6,1842,卖盘
1541,10:42:06,3.07,--,50,15350,卖盘
1542,10:42:01,3.07,-0.01,3,921,卖盘
1543,10:41:57,3.08,--,51,15708,买盘
1544,10:41:51,3.08,0.01,206,63448,买盘
1545,10:41:46,3.07,--,1,307,卖盘
1546,10:41:36,3.07,--,18,5526,卖盘
1547,10:41:27,3.07,-0.01,81,24867,卖盘
1548,10:41:21,3.08,--,11,3388,买盘
1549,10:41:12,3.08,0.01,346,106568,买盘
1550,10:41:06,3.07,-0.01,646,198322,卖盘
1551,10:41:01,3.08,0.01,210,64680,买盘
1552,10:40:57,3.07,-0.01,127,38989,卖盘
1553,10:40:51,3.08,--,222,68376,买盘
1554,10:40:46,3.08,--,34,10472,买盘
1555,10:40:42,3.08,0.01,206,63448,买盘
1556,10:40:36,3.07,--,11,3377,卖盘
1557,10:40:31,3.07,-0.01,25,7675,卖盘
1558,10:40:27,3.08,--,232,71456,买盘
1559,10:40:21,3.08,0.01,78,24024,买盘
1560,10:40:11,3.07,--,3,921,卖盘
1561,10:40:06,3.07,-0.01,1993,611851,卖盘
1562,10:39:57,3.08,0.01,1,308,买盘
1563,10:39:11,3.07,--,237,72759,卖盘
1564,10:38:56,3.07,--,1325,406775,卖盘
1565,10:38:51,3.07,--,1,307,卖盘
1566,10:38:21,3.07,--,9,2763,卖盘
1567,10:38:11,3.07,-0.01,6,1842,卖盘
1568,10:38:06,3.08,0.01,31,9548,买盘
1569,10:37:51,3.07,--,13,3991,卖盘
1570,10:37:46,3.07,--,6,1842,卖盘
1571,10:37:41,3.07,-0.01,10,3070,卖盘
1572,10:37:36,3.08,0.01,3,924,买盘
1573,10:37:31,3.07,--,30,9210,卖盘
1574,10:37:26,3.07,--,1,307,卖盘
1575,10:37:21,3.07,-0.01,52,15964,卖盘
1576,10:37:16,3.08,0.01,1,308,买盘
1577,10:37:11,3.07,--,206,63242,卖盘
1578,10:36:56,3.07,-0.01,746,229022,卖盘
1579,10:36:51,3.08,0.01,2775,854700,买盘
1580,10:36:46,3.07,--,1,307,卖盘
1581,10:36:41,3.07,-0.01,48,14736,卖盘
1582,10:36:31,3.08,0.01,3,924,买盘
1583,10:36:21,3.07,--,1,307,卖盘
1584,10:36:11,3.07,--,154,47278,卖盘
1585,10:35:51,3.07,--,55,16885,卖盘
1586,10:35:45,3.07,-0.01,5,1535,卖盘
1587,10:35:41,3.08,0.01,216,66528,买盘
1588,10:35:30,3.07,-0.01,1,307,卖盘
1589,10:35:21,3.08,0.01,335,103180,买盘
1590,10:35:10,3.07,--,6,1842,卖盘
1591,10:35:06,3.07,--,3,921,卖盘
1592,10:35:00,3.07,-0.01,1475,452825,卖盘
1593,10:34:55,3.08,0.01,384,118272,买盘
1594,10:34:51,3.07,--,379,116353,卖盘
1595,10:34:36,3.07,-0.01,5,1535,卖盘
1596,10:34:25,3.08,0.01,89,27412,买盘
1597,10:34:21,3.07,-0.01,597,183279,卖盘
1598,10:34:15,3.08,--,497,153076,买盘
1599,10:34:10,3.08,--,384,118272,买盘
1600,10:34:06,3.08,0.01,619,190652,买盘
1601,10:33:50,3.07,-0.01,199,61093,卖盘
1602,10:33:35,3.08,--,114,35112,买盘
1603,10:33:30,3.08,0.01,237,72996,买盘
1604,10:33:21,3.07,--,383,117581,卖盘
1605,10:33:10,3.07,--,210,64470,卖盘
1606,10:33:00,3.07,--,66,20262,卖盘
1607,10:32:50,3.07,-0.01,113,34691,卖盘
1608,10:32:45,3.08,0.01,1,308,买盘
1609,10:32:35,3.07,--,1,307,卖盘
1610,10:32:30,3.07,--,100,30700,卖盘
1611,10:32:25,3.07,--,33,10131,卖盘
1612,10:32:20,3.07,--,8,2456,卖盘
1613,10:32:15,3.07,-0.01,4,1228,卖盘
1614,10:32:10,3.08,--,4,1232,买盘
1615,10:32:05,3.08,0.01,206,63448,买盘
1616,10:32:00,3.07,--,37,11359,卖盘
1617,10:31:50,3.07,--,1,307,卖盘
1618,10:31:45,3.07,--,4,1228,卖盘
1619,10:31:35,3.07,-0.01,153,46971,卖盘
1620,10:31:30,3.08,--,1,308,买盘
1621,10:31:25,3.08,0.01,210,64680,买盘
1622,10:31:10,3.07,-0.01,6,1842,卖盘
1623,10:31:05,3.08,--,18,5544,买盘
1624,10:30:55,3.08,--,206,63448,买盘
1625,10:30:45,3.08,0.01,6,1848,买盘
1626,10:30:35,3.07,-0.01,10,3070,卖盘
1627,10:30:30,3.08,--,1,308,买盘
1628,10:30:25,3.08,0.01,1,308,买盘
1629,10:30:20,3.07,-0.01,61,18727,卖盘
1630,10:30:15,3.08,0.01,2,616,买盘
1631,10:30:10,3.07,--,3,921,卖盘
1632,10:30:05,3.07,-0.01,94,28858,卖盘
1633,10:29:55,3.08,--,15,4620,买盘
1634,10:29:50,3.08,0.01,932,287056,买盘
1635,10:29:45,3.07,--,1100,337700,卖盘
1636,10:29:35,3.07,--,2,614,卖盘
1637,10:29:30,3.07,-0.01,10,3070,卖盘
1638,10:29:25,3.08,--,1,308,买盘
1639,10:29:20,3.08,0.01,1,308,买盘
1640,10:29:15,3.07,--,1,307,卖盘
1641,10:29:10,3.07,--,3,921,卖盘
1642,10:29:05,3.07,-0.01,9,2763,卖盘
1643,10:29:00,3.08,0.01,50,15400,买盘
1644,10:28:55,3.07,--,1,307,卖盘
1645,10:28:45,3.07,--,10,3070,卖盘
1646,10:28:40,3.07,--,5,1535,卖盘
1647,10:28:30,3.07,--,8,2456,卖盘
1648,10:28:19,3.07,--,35,10745,卖盘
1649,10:28:15,3.07,--,305,93635,卖盘
1650,10:28:09,3.07,--,4,1228,卖盘
1651,10:28:04,3.07,--,28,8596,卖盘
1652,10:27:59,3.07,-0.01,807,247749,卖盘
1653,10:27:54,3.08,0.01,611,188188,买盘
1654,10:27:29,3.07,--,1,307,卖盘
1655,10:27:24,3.07,-0.01,72,22104,卖盘
1656,10:27:14,3.08,0.01,69,21252,买盘
1657,10:27:09,3.07,-0.01,4,1228,卖盘
1658,10:26:59,3.08,--,4,1232,买盘
1659,10:26:54,3.08,--,3,924,买盘
1660,10:26:44,3.08,--,16,4928,买盘
1661,10:26:39,3.08,--,21,6468,买盘
1662,10:26:29,3.08,0.01,40,12320,买盘
1663,10:26:24,3.07,--,6,1842,卖盘
1664,10:26:19,3.07,--,115,35305,卖盘
1665,10:26:09,3.07,--,9,2763,卖盘
1666,10:25:54,3.07,--,357,109599,卖盘
1667,10:25:44,3.07,--,17,5219,卖盘
1668,10:25:39,3.07,--,11,3377,卖盘
