,time,price,change,volume,amount,type
1134,11:02:36,14.35,0.01,11,15785,买盘
1135,11:02:15,14.34,--,64,91776,卖盘
1136,11:01:57,14.34,-0.01,7,10038,卖盘
1137,11:01:30,14.35,0.01,10,14350,买盘
1138,11:01:27,14.34,--,9,12906,卖盘
1139,11:01:09,14.34,--,100,143400,卖盘
1140,11:01:06,14.34,-0.01,5,7170,卖盘
1141,11:00:57,14.35,--,11,15785,买盘
1142,11:00:51,14.35,--,4,5740,买盘
1143,11:00:45,14.35,0.01,12,17220,买盘
1144,11:00:39,14.34,--,51,73134,买盘
1145,11:00:33,14.34,--,39,55926,买盘
1146,11:00:30,14.34,--,29,41586,买盘
1147,11:00:27,14.34,--,46,65964,买盘
1148,11:00:18,14.34,-0.01,10,14340,中性盘
1149,11:00:15,14.35,--,3,4305,买盘
1150,11:00:12,14.35,0.01,46,66010,买盘
1151,11:00:06,14.34,-0.01,6,8604,中性盘
1152,11:00:03,14.35,--,8,11480,买盘
1153,11:00:00,14.35,0.03,2,2870,买盘
1154,10:59:57,14.32,-0.03,185,264920,卖盘
1155,10:59:51,14.35,0.01,10,14350,买盘
1156,10:59:48,14.34,-0.01,26,37284,卖盘
1157,10:59:21,14.35,0.01,2,2870,买盘
1158,10:59:15,14.34,--,10,14340,卖盘
1159,10:59:09,14.34,--,4,5736,卖盘
1160,10:58:57,14.34,-0.01,220,315480,卖盘
1161,10:58:54,14.35,-0.02,23,33005,卖盘
1162,10:58:45,14.37,--,18,25866,买盘
1163,10:58:33,14.37,0.01,16,22992,买盘
1164,10:58:21,14.36,0.01,1,1436,买盘
1165,10:58:12,14.35,-0.02,5,7175,卖盘
1166,10:57:18,14.37,0.01,55,79308,买盘
1167,10:57:09,14.36,--,15,21540,卖盘
1168,10:57:06,14.36,--,5,7180,卖盘
1169,10:56:51,14.36,--,12,17232,卖盘
1170,10:56:48,14.36,--,6,9779,买盘
1171,10:56:33,14.36,--,20,28720,买盘
1172,10:56:30,14.36,--,5,7180,买盘
1173,10:56:24,14.36,0.01,4,5744,买盘
1174,10:56:21,14.35,-0.01,9,12915,卖盘
1175,10:56:18,14.36,-0.01,160,229760,中性盘
1176,10:55:48,14.37,0.03,22,31614,买盘
1177,10:55:45,14.34,-0.02,189,271026,卖盘
1178,10:55:39,14.36,-0.01,20,28720,卖盘
1179,10:55:36,14.37,0.02,35,50295,中性盘
1180,10:54:54,14.35,--,8,11480,卖盘
1181,10:54:51,14.35,--,3,4305,卖盘
1182,10:54:36,14.35,--,25,35875,卖盘
1183,10:54:33,14.35,--,13,18655,卖盘
1184,10:54:27,14.35,-0.04,1,1435,中性盘
1185,10:54:12,14.39,--,242,349518,卖盘
1186,10:54:09,14.39,--,139,200021,卖盘
1187,10:54:06,14.39,--,493,709585,卖盘
1188,10:54:03,14.39,--,210,302190,卖盘
1189,10:53:57,14.39,--,120,172680,卖盘
1190,10:53:54,14.39,--,21,30219,卖盘
1191,10:53:51,14.39,--,30,43170,卖盘
1192,10:53:48,14.39,--,10,14390,卖盘
1193,10:53:45,14.39,--,13,18707,卖盘
1194,10:53:42,14.39,--,70,100730,卖盘
1195,10:53:39,14.39,--,2,2878,卖盘
1196,10:53:33,14.39,-0.01,10,14390,卖盘
1197,10:53:27,14.4,0.01,62,89280,买盘
1198,10:53:24,14.39,--,3,4317,卖盘
1199,10:53:18,14.39,--,54,77706,卖盘
1200,10:53:12,14.39,--,19,27341,卖盘
1201,10:52:57,14.39,--,23,33097,卖盘
1202,10:52:54,14.39,--,39,56121,卖盘
1203,10:52:48,14.39,0.02,539,775621,买盘
1204,10:52:24,14.37,0.06,10,14370,中性盘
1205,10:51:42,14.31,--,168,240408,买盘
1206,10:51:33,14.31,-0.08,31,44361,中性盘
1207,10:51:30,14.39,0.08,1000,1439000,买盘
1208,10:51:24,14.31,0.01,70,100170,买盘
1209,10:51:21,14.3,-0.01,20,28600,卖盘
1210,10:51:09,14.31,--,25,35775,买盘
1211,10:50:54,14.31,0.01,41,58671,买盘
1212,10:50:30,14.3,-0.01,10,14300,卖盘
1213,10:50:18,14.31,--,3,4293,买盘
1214,10:50:09,14.31,--,22,31482,买盘
1215,10:49:51,14.31,--,1,1431,买盘
1216,10:49:48,14.31,--,11,15741,买盘
1217,10:49:45,14.31,--,4,5724,买盘
1218,10:49:42,14.31,--,22,31482,买盘
1219,10:49:33,14.31,0.01,2,2862,买盘
1220,10:49:24,14.3,-0.01,188,268840,卖盘
1221,10:49:18,14.31,-0.01,89,127359,卖盘
1222,10:49:15,14.32,0.01,22,31504,买盘
1223,10:49:09,14.31,--,10,14310,卖盘
1224,10:49:00,14.31,--,15,21465,卖盘
1225,10:48:45,14.31,--,1,1431,卖盘
1226,10:48:33,14.31,--,112,160272,卖盘
1227,10:48:30,14.31,--,23,32913,卖盘
1228,10:48:27,14.31,--,13,18603,卖盘
1229,10:48:09,14.31,-0.01,1,1431,卖盘
1230,10:48:06,14.32,--,19,27208,买盘
1231,10:48:00,14.32,0.01,20,28640,买盘
1232,10:47:51,14.31,-0.01,2,2862,卖盘
1233,10:47:48,14.32,0.01,5,7160,买盘
1234,10:47:45,14.31,-0.01,4,5724,卖盘
1235,10:47:42,14.32,--,28,40096,买盘
1236,10:47:30,14.32,--,22,31504,买盘
1237,10:46:57,14.32,0.01,2,2864,买盘
1238,10:46:51,14.31,-0.01,10,14310,卖盘
1239,10:46:18,14.32,--,15,21480,买盘
1240,10:46:09,14.32,--,4,5728,买盘
1241,10:45:36,14.32,0.01,82,117424,买盘
1242,10:45:27,14.31,--,50,71550,卖盘
1243,10:45:12,14.31,--,1,1431,卖盘
1244,10:45:00,14.31,-0.01,40,57240,卖盘
1245,10:44:57,14.32,0.01,11,15752,中性盘
1246,10:44:06,14.31,-0.01,23,32913,卖盘
1247,10:44:03,14.32,--,50,71600,卖盘
1248,10:44:00,14.32,--,26,37232,卖盘
1249,10:43:45,14.32,-0.01,46,65872,卖盘
1250,10:43:42,14.33,0.01,3,4299,买盘
1251,10:43:00,14.32,--,50,71600,卖盘
1252,10:42:54,14.32,--,23,32936,卖盘
1253,10:42:48,14.32,--,23,32936,卖盘
1254,10:42:18,14.32,-0.01,183,262056,卖盘
1255,10:42:09,14.33,--,23,32959,卖盘
1256,10:42:06,14.33,-0.01,23,32959,卖盘
1257,10:42:00,14.34,--,14,20076,卖盘
1258,10:41:54,14.34,--,141,202194,卖盘
1259,10:41:27,14.34,--,56,80304,买盘
1260,10:41:21,14.34,--,130,186420,买盘
1261,10:41:06,14.34,--,4,5736,买盘
1262,10:40:57,14.34,0.01,41,58794,买盘
1263,10:40:51,14.33,-0.01,36,52447,卖盘
1264,10:40:48,14.34,--,24,34416,买盘
1265,10:40:45,14.34,--,23,32982,买盘
1266,10:40:42,14.34,--,5,7170,买盘
1267,10:40:30,14.34,--,50,71700,买盘
1268,10:40:18,14.34,--,8,11472,买盘
1269,10:40:12,14.34,--,23,32982,买盘
1270,10:40:09,14.34,--,79,113286,买盘
1271,10:40:03,14.34,--,11,15774,买盘
1272,10:39:30,14.34,--,19,27246,买盘
1273,10:39:06,14.34,--,3,4302,买盘
1274,10:39:00,14.34,--,1,1434,买盘
1275,10:38:36,14.34,--,20,28680,买盘
1276,10:38:30,14.34,--,1,1434,买盘
1277,10:38:21,14.34,--,40,57360,买盘
1278,10:38:00,14.34,0.01,4,5736,买盘
1279,10:37:54,14.33,-0.01,50,71650,卖盘
1280,10:37:51,14.34,--,22,31548,买盘
1281,10:37:45,14.34,0.01,14,20076,买盘
1282,10:37:33,14.33,--,1,1433,卖盘
1283,10:37:27,14.33,--,2,2866,卖盘
1284,10:37:24,14.33,--,4,5732,卖盘
1285,10:37:18,14.33,0.01,23,32959,中性盘
1286,10:37:03,14.32,0.01,3,4296,买盘
1287,10:36:54,14.31,-0.01,10,14310,卖盘
1288,10:36:51,14.32,--,10,14320,买盘
1289,10:36:48,14.32,--,102,146064,卖盘
1290,10:36:42,14.32,--,61,87352,买盘
1291,10:36:39,14.32,-0.01,8,11456,买盘
1292,10:36:36,14.33,0.01,35,50155,买盘
1293,10:36:33,14.32,-0.01,52,74464,卖盘
1294,10:35:57,14.33,0.01,30,42990,买盘
1295,10:35:51,14.32,-0.01,100,143200,卖盘
1296,10:35:48,14.33,--,22,31526,买盘
1297,10:35:42,14.33,--,21,30093,买盘
1298,10:35:33,14.33,--,1,1433,买盘
1299,10:35:27,14.33,-0.02,5,7165,卖盘
1300,10:35:18,14.35,--,1,1435,买盘
1301,10:35:15,14.35,--,3,4305,买盘
1302,10:35:12,14.35,-0.01,1,1435,中性盘
1303,10:35:03,14.36,--,5,7180,买盘
1304,10:34:51,14.36,--,56,80416,买盘
1305,10:34:42,14.36,--,11,15796,买盘
1306,10:34:24,14.36,--,23,33028,买盘
1307,10:34:21,14.36,--,46,66056,买盘
1308,10:34:18,14.36,0.01,23,33028,买盘
1309,10:34:15,14.35,0.03,134,192290,买盘
1310,10:34:12,14.32,--,54,77328,买盘
1311,10:34:09,14.32,--,28,40096,买盘
1312,10:34:06,14.32,--,45,64440,买盘
1313,10:34:03,14.32,--,67,95944,买盘
1314,10:34:00,14.32,--,23,32936,买盘
1315,10:33:57,14.32,--,58,83056,买盘
1316,10:33:54,14.32,--,23,32936,买盘
1317,10:33:30,14.32,0.01,37,52984,买盘
1318,10:33:21,14.31,-0.01,1,1431,卖盘
1319,10:33:18,14.32,--,20,28640,买盘
1320,10:33:15,14.32,0.01,78,111696,买盘
1321,10:33:09,14.31,--,3,4293,卖盘
1322,10:33:06,14.31,--,30,42930,卖盘
1323,10:32:48,14.31,-0.01,17,24327,卖盘
1324,10:32:33,14.32,--,66,94512,买盘
1325,10:32:09,14.32,--,4,5728,卖盘
1326,10:31:57,14.32,--,30,42960,卖盘
1327,10:31:54,14.32,--,20,28640,卖盘
1328,10:31:45,14.32,--,166,237712,买盘
1329,10:31:24,14.32,--,20,28640,买盘
1330,10:31:09,14.32,0.02,2,2864,中性盘
1331,10:31:03,14.3,-0.02,183,261690,卖盘
1332,10:31:00,14.32,0.01,24,34368,买盘
1333,10:30:24,14.31,-0.01,15,21465,卖盘
1334,10:29:51,14.32,--,4,5728,买盘
1335,10:29:27,14.32,--,1,1432,买盘
1336,10:29:12,14.32,--,5,7160,买盘
1337,10:28:57,14.32,0.02,1,1432,买盘
1338,10:28:42,14.3,--,23,32890,卖盘
1339,10:28:39,14.3,--,23,32890,卖盘
1340,10:28:30,14.3,--,46,65780,卖盘
1341,10:28:27,14.3,--,89,127270,卖盘
1342,10:28:03,14.3,--,395,564850,买盘
1343,10:28:00,14.3,-0.09,105,150150,卖盘
1344,10:27:57,14.39,--,49,71374,卖盘
1345,10:27:54,14.39,--,51,73389,卖盘
1346,10:27:51,14.39,--,360,518040,卖盘
1347,10:27:48,14.39,--,205,294995,卖盘
1348,10:27:45,14.39,--,223,320897,卖盘
1349,10:27:42,14.39,0.09,1111,1599304,买盘
1350,10:27:39,14.3,--,112,160160,买盘
1351,10:27:36,14.3,--,20,28600,买盘
1352,10:27:33,14.3,--,22,31460,买盘
1353,10:27:30,14.3,--,123,175890,买盘
1354,10:27:21,14.3,--,227,324610,卖盘
1355,10:27:15,14.3,--,200,286000,卖盘
1356,10:27:09,14.3,-0.02,604,863720,卖盘
1357,10:26:51,14.32,-0.03,23,32936,卖盘
1358,10:26:39,14.35,--,119,170765,卖盘
1359,10:26:30,14.35,-0.01,14,20090,卖盘
1360,10:26:27,14.36,--,25,35900,买盘
1361,10:26:21,14.36,--,10,14360,买盘
1362,10:26:18,14.36,--,1,1436,买盘
1363,10:26:15,14.36,--,5,7180,买盘
1364,10:26:12,14.36,--,57,81852,卖盘
1365,10:26:09,14.36,-0.01,200,287200,卖盘
1366,10:26:06,14.37,--,20,28740,卖盘
1367,10:25:51,14.37,-0.01,50,71850,中性盘
1368,10:25:42,14.38,0.02,23,33074,买盘
1369,10:25:36,14.36,-0.02,5,7180,卖盘
1370,10:25:27,14.38,0.02,41,58958,买盘
1371,10:24:57,14.36,--,3,4308,卖盘
1372,10:24:48,14.36,--,49,70364,买盘
1373,10:24:12,14.36,0.01,8,11488,买盘
1374,10:24:00,14.35,-0.04,185,265475,中性盘
1375,10:23:45,14.39,--,2,2878,买盘
1376,10:23:39,14.39,--,48,69072,买盘
1377,10:23:36,14.39,--,20,28780,买盘
1378,10:23:33,14.39,0.01,304,437456,买盘
1379,10:23:30,14.38,--,1,1438,卖盘
1380,10:23:21,14.38,--,213,306294,卖盘
1381,10:23:06,14.38,0.06,681,980140,买盘
1382,10:23:00,14.32,--,9,12888,卖盘
1383,10:22:42,14.32,-0.01,60,85920,卖盘
1384,10:22:33,14.33,0.01,3,4299,买盘
1385,10:22:30,14.32,-0.01,5,7160,卖盘
1386,10:22:27,14.33,--,1,1433,买盘
1387,10:22:18,14.33,0.01,143,204919,买盘
1388,10:22:15,14.32,-0.01,20,28640,卖盘
1389,10:22:00,14.33,-0.01,10,14330,卖盘
1390,10:21:57,14.34,0.02,3,4302,买盘
1391,10:21:36,14.32,-0.01,23,32936,卖盘
1392,10:21:33,14.33,-0.01,1,1433,卖盘
1393,10:21:18,14.34,0.02,1,1434,买盘
1394,10:21:12,14.32,--,40,57280,卖盘
1395,10:21:03,14.32,-0.01,25,35800,卖盘
1396,10:20:36,14.33,-0.04,10,14330,卖盘
1397,10:20:33,14.37,--,1,1437,买盘
1398,10:20:30,14.37,0.01,10,14370,中性盘
1399,10:20:09,14.36,-0.02,1,1436,卖盘
1400,10:20:03,14.38,0.02,400,575200,买盘
1401,10:20:00,14.36,--,125,179500,卖盘
1402,10:19:57,14.36,--,52,74672,卖盘
1403,10:19:48,14.36,--,23,33028,卖盘
1404,10:19:39,14.36,0.05,725,1041100,买盘
1405,10:19:36,14.31,--,2,2862,卖盘
1406,10:19:18,14.31,--,1,1431,买盘
1407,10:19:12,14.31,--,20,28620,买盘
1408,10:19:09,14.31,0.01,20,28620,买盘
1409,10:19:06,14.3,--,49,70070,卖盘
1410,10:19:03,14.3,--,15,21450,卖盘
1411,10:19:00,14.3,--,23,32890,卖盘
1412,10:18:51,14.3,-0.04,23,32890,卖盘
1413,10:18:48,14.34,-0.01,38,54492,卖盘
1414,10:18:45,14.35,0.01,10,14350,买盘
1415,10:18:42,14.34,--,50,71700,卖盘
1416,10:18:39,14.34,--,23,32982,卖盘
1417,10:18:36,14.34,--,60,86040,卖盘
1418,10:18:21,14.34,0.04,355,509070,买盘
1419,10:18:18,14.3,--,46,65780,卖盘
1420,10:18:12,14.3,--,23,32890,卖盘
1421,10:18:09,14.3,--,46,65780,卖盘
1422,10:18:06,14.3,0.01,48,68640,中性盘
1423,10:18:03,14.29,--,23,32867,卖盘
1424,10:18:00,14.29,-0.03,23,32867,卖盘
1425,10:17:48,14.32,0.03,14,20048,中性盘
1426,10:17:21,14.29,-0.05,183,261506,卖盘
1427,10:17:15,14.34,0.02,5,7170,买盘
1428,10:17:12,14.32,-0.01,23,32936,卖盘
1429,10:17:09,14.33,-0.01,3,4299,中性盘
1430,10:17:00,14.34,0.03,24,34416,买盘
1431,10:16:48,14.31,-0.03,10,14310,中性盘
1432,10:16:39,14.34,--,5,7170,买盘
1433,10:16:36,14.34,0.05,10,14340,中性盘
1434,10:16:18,14.29,-0.05,14,20006,中性盘
1435,10:16:15,14.34,-0.01,8,11472,中性盘
1436,10:16:06,14.35,0.01,57,81795,买盘
1437,10:16:03,14.34,--,43,62235,买盘
1438,10:16:00,14.34,-0.01,81,116154,中性盘
1439,10:15:57,14.35,0.01,59,84665,买盘
1440,10:15:54,14.34,--,57,81738,买盘
1441,10:15:51,14.34,0.01,43,61662,买盘
1442,10:15:48,14.33,0.01,52,74516,买盘
1443,10:15:45,14.32,--,6,8592,买盘
1444,10:15:42,14.32,0.01,48,68736,买盘
1445,10:15:39,14.31,0.01,92,131652,买盘
1446,10:15:36,14.3,0.02,81,115830,买盘
1447,10:15:33,14.28,0.01,101,144228,买盘
1448,10:15:30,14.27,--,27,38529,买盘
1449,10:15:27,14.27,--,58,82766,买盘
1450,10:15:24,14.27,--,23,32821,买盘
1451,10:15:21,14.27,--,24,34248,买盘
1452,10:15:15,14.27,--,10,14270,买盘
1453,10:15:12,14.27,--,51,72777,买盘
1454,10:15:06,14.27,0.01,1,1427,买盘
1455,10:15:03,14.26,--,3,4278,卖盘
1456,10:14:51,14.26,--,1,1426,卖盘
1457,10:14:48,14.26,-0.01,5,7130,卖盘
1458,10:14:36,14.27,0.01,21,29967,买盘
1459,10:14:27,14.26,--,3,4278,卖盘
1460,10:14:03,14.26,-0.01,1,1426,卖盘
1461,10:13:57,14.27,0.01,65,92755,买盘
1462,10:13:54,14.26,-0.01,361,514786,卖盘
1463,10:13:42,14.27,--,50,71350,买盘
1464,10:13:36,14.27,--,4,5708,买盘
1465,10:13:27,14.27,--,5,7135,买盘
1466,10:13:21,14.27,--,10,14270,买盘
1467,10:12:57,14.27,--,10,14270,买盘
1468,10:12:27,14.27,--,3,4281,买盘
1469,10:12:24,14.27,--,20,28540,买盘
1470,10:12:18,14.27,0.01,69,98463,买盘
1471,10:12:12,14.26,0.01,15,21390,中性盘
1472,10:11:33,14.25,-0.02,200,285000,卖盘
1473,10:11:24,14.27,--,81,115587,买盘
1474,10:11:03,14.27,-0.01,56,79912,卖盘
1475,10:11:00,14.28,0.01,76,108813,买盘
1476,10:10:57,14.27,--,17,24259,买盘
1477,10:10:54,14.27,--,23,32821,买盘
1478,10:10:51,14.27,--,33,47091,买盘
1479,10:10:33,14.27,--,23,32821,买盘
1480,10:10:30,14.27,--,4,5708,买盘
1481,10:10:27,14.27,--,5,7135,买盘
1482,10:10:24,14.27,--,15,21405,买盘
1483,10:10:18,14.27,0.01,11,15697,买盘
1484,10:10:09,14.26,--,20,28520,卖盘
1485,10:10:03,14.26,--,10,14260,卖盘
1486,10:09:57,14.26,--,10,14260,卖盘
1487,10:09:54,14.26,--,3,4278,买盘
1488,10:09:51,14.26,--,3,4278,买盘
1489,10:09:48,14.26,--,6,8556,卖盘
1490,10:09:45,14.26,-0.01,5,7130,卖盘
1491,10:09:42,14.27,0.01,7,9989,买盘
1492,10:09:27,14.26,-0.01,1,1426,卖盘
1493,10:09:24,14.27,0.01,22,31394,买盘
1494,10:09:21,14.26,--,10,14260,卖盘
1495,10:09:09,14.26,--,191,272366,卖盘
1496,10:08:57,14.26,--,2,2852,卖盘
1497,10:08:51,14.26,--,10,14260,卖盘
1498,10:08:48,14.26,--,6,8556,卖盘
1499,10:08:30,14.26,-0.01,15,21390,卖盘
1500,10:08:15,14.27,0.01,7,9989,买盘
1501,10:08:06,14.26,--,2,2852,卖盘
1502,10:08:03,14.26,--,10,14260,卖盘
1503,10:07:51,14.26,--,16,22816,卖盘
1504,10:07:48,14.26,--,71,101246,卖盘
1505,10:07:36,14.26,-0.01,23,32798,卖盘
1506,10:07:27,14.27,--,10,14270,买盘
1507,10:07:24,14.27,0.01,3,4281,买盘
1508,10:07:21,14.26,-0.02,52,74152,卖盘
1509,10:07:18,14.28,0.01,99,141372,买盘
1510,10:07:15,14.27,-0.01,23,32821,卖盘
1511,10:07:09,14.28,0.01,3,4284,买盘
1512,10:07:06,14.27,--,23,32821,卖盘
1513,10:07:00,14.27,-0.01,5,7135,卖盘
1514,10:06:51,14.28,--,9,12852,买盘
1515,10:06:42,14.28,--,30,42840,买盘
1516,10:06:39,14.28,--,5,7140,买盘
1517,10:06:21,14.28,--,41,58548,买盘
1518,10:06:09,14.28,--,7,9996,买盘
1519,10:06:06,14.28,--,1,1428,买盘
1520,10:06:00,14.28,--,2,2856,买盘
1521,10:05:57,14.28,--,32,45696,买盘
1522,10:05:24,14.28,--,8,11424,买盘
1523,10:05:18,14.28,--,14,19992,买盘
1524,10:05:15,14.28,--,20,28560,买盘
1525,10:05:12,14.28,0.01,74,105672,买盘
1526,10:05:03,14.27,--,165,235455,卖盘
1527,10:05:00,14.27,--,16,22832,卖盘
1528,10:04:54,14.27,--,5,7135,卖盘
1529,10:04:48,14.27,--,27,38529,卖盘
1530,10:04:45,14.27,--,2,2854,卖盘
1531,10:04:30,14.27,--,50,71350,卖盘
1532,10:04:21,14.27,-0.01,1,1427,卖盘
1533,10:04:15,14.28,--,17,24276,买盘
1534,10:04:12,14.28,0.01,5,7140,买盘
1535,10:04:09,14.27,-0.01,6,8562,卖盘
1536,10:03:51,14.28,--,19,27132,卖盘
1537,10:03:42,14.28,--,1,1428,卖盘
1538,10:03:39,14.28,-0.02,10,14280,卖盘
1539,10:03:18,14.3,--,1,1430,买盘
1540,10:03:12,14.3,0.01,6,8580,买盘
1541,10:03:06,14.29,-0.01,23,32867,卖盘
1542,10:03:03,14.3,--,20,28600,买盘
1543,10:03:00,14.3,--,4,5720,买盘
1544,10:02:54,14.3,--,1,1430,买盘
1545,10:02:48,14.3,--,50,71500,买盘
1546,10:02:42,14.3,--,21,30030,买盘
1547,10:02:39,14.3,--,10,14300,买盘
1548,10:02:30,14.3,-0.01,4,5720,中性盘
1549,10:02:24,14.31,--,16,23754,卖盘
1550,10:02:21,14.31,0.01,3,4293,卖盘
1551,10:02:12,14.3,0.01,13,19162,买盘
1552,10:02:09,14.29,--,62,88598,卖盘
1553,10:02:06,14.29,--,23,32867,卖盘
1554,10:02:00,14.29,-0.01,39,55731,卖盘
1555,10:01:57,14.3,--,9,13728,卖盘
1556,10:01:54,14.3,--,50,71500,卖盘
1557,10:01:48,14.3,--,32,45760,卖盘
1558,10:01:45,14.3,--,24,34320,卖盘
1559,10:01:42,14.3,--,81,115830,卖盘
1560,10:01:39,14.3,-0.02,32,45760,卖盘
1561,10:01:36,14.32,--,23,32936,卖盘
1562,10:01:33,14.32,--,23,32936,卖盘
1563,10:01:27,14.32,-0.01,23,32936,卖盘
1564,10:01:24,14.33,--,53,75949,买盘
1565,10:01:18,14.33,--,34,48722,买盘
1566,10:01:09,14.33,--,19,27227,买盘
1567,10:01:03,14.33,0.01,10,14330,买盘
1568,10:00:57,14.32,-0.01,3,4296,卖盘
1569,10:00:54,14.33,--,37,53021,买盘
1570,10:00:48,14.33,0.01,5,7165,买盘
1571,10:00:39,14.32,0.02,15,21480,中性盘
1572,10:00:27,14.3,-0.03,500,715000,卖盘
1573,10:00:21,14.33,0.03,23,32959,买盘
1574,10:00:18,14.3,-0.02,9,12870,卖盘
1575,10:00:15,14.32,--,138,197616,买盘
1576,10:00:12,14.32,0.01,66,94512,买盘
1577,10:00:09,14.31,0.01,205,293927,买盘
1578,10:00:06,14.3,--,34,48620,买盘
1579,10:00:03,14.3,--,46,65780,买盘
1580,09:59:54,14.3,--,37,52910,买盘
1581,09:59:48,14.3,0.01,22,31460,买盘
1582,09:59:45,14.29,--,3,4287,卖盘
1583,09:59:42,14.29,-0.01,1,1429,卖盘
1584,09:59:39,14.3,--,20,28600,买盘
1585,09:59:36,14.3,0.01,20,28600,买盘
1586,09:59:30,14.29,-0.01,4,6001,卖盘
1587,09:59:27,14.3,0.01,40,57200,买盘
1588,09:59:21,14.29,-0.01,2,2858,卖盘
1589,09:59:18,14.3,--,4,5720,买盘
1590,09:59:15,14.3,0.02,23,32890,买盘
1591,09:59:00,14.28,--,3,4284,卖盘
1592,09:58:57,14.28,-0.02,4,5712,卖盘
1593,09:58:45,14.3,--,3,4290,买盘
1594,09:58:33,14.3,--,10,14300,买盘
1595,09:58:30,14.3,0.03,10,14300,买盘
1596,09:58:24,14.27,-0.03,1,1427,卖盘
1597,09:58:21,14.3,--,19,28028,卖盘
1598,09:58:18,14.3,-0.01,20,28600,卖盘
1599,09:58:12,14.31,0.01,8,11448,买盘
1600,09:58:06,14.3,--,40,57200,卖盘
1601,09:58:03,14.3,-0.01,14,20020,卖盘
1602,09:57:48,14.31,0.01,5,7155,买盘
1603,09:57:45,14.3,--,1000,1430000,卖盘
1604,09:57:42,14.3,--,20,28600,卖盘
1605,09:57:30,14.3,0.03,287,410982,买盘
1606,09:57:27,14.27,-0.01,5,7135,买盘
1607,09:57:18,14.28,--,142,203547,买盘
1608,09:57:15,14.28,0.01,291,415548,买盘
1609,09:57:09,14.27,--,9,12843,卖盘
1610,09:57:03,14.27,--,3,4281,卖盘
1611,09:56:57,14.27,--,25,35675,卖盘
1612,09:56:54,14.27,--,68,97036,卖盘
1613,09:56:51,14.27,-0.01,59,84193,卖盘
1614,09:56:48,14.28,--,46,65688,卖盘
1615,09:56:36,14.28,-0.01,23,32844,卖盘
1616,09:56:33,14.29,--,2,2858,买盘
1617,09:56:21,14.29,0.01,20,28580,买盘
1618,09:56:15,14.28,0.03,10,14280,中性盘
1619,09:56:09,14.25,-0.03,44,62700,卖盘
1620,09:56:06,14.28,0.03,28,39984,买盘
1621,09:56:03,14.25,--,5,7125,买盘
1622,09:55:57,14.25,-0.05,18,25650,卖盘
1623,09:55:51,14.3,--,20,28600,买盘
1624,09:55:48,14.3,--,9,12870,买盘
1625,09:55:21,14.3,--,17,24310,买盘
1626,09:55:18,14.3,-0.01,38,54340,卖盘
1627,09:55:15,14.31,--,262,374922,买盘
1628,09:55:09,14.31,0.01,29,41499,买盘
1629,09:55:06,14.3,--,10,14300,卖盘
1630,09:55:03,14.3,--,79,112970,卖盘
1631,09:55:00,14.3,--,23,32890,卖盘
1632,09:54:57,14.3,--,25,35750,卖盘
1633,09:54:54,14.3,--,10,14300,卖盘
1634,09:54:51,14.3,--,4,5720,买盘
1635,09:54:48,14.3,--,44,63463,卖盘
1636,09:54:45,14.3,--,20,28600,买盘
1637,09:54:42,14.3,0.01,47,67210,买盘
1638,09:54:39,14.29,-0.01,5,7145,中性盘
1639,09:54:33,14.3,-0.01,7,10010,中性盘
1640,09:54:18,14.31,--,5,7155,买盘
1641,09:54:12,14.31,-0.01,27,38637,中性盘
1642,09:54:09,14.32,--,102,146064,买盘
1643,09:54:06,14.32,--,23,32936,买盘
1644,09:54:03,14.32,--,114,163248,买盘
1645,09:54:00,14.32,--,53,75896,买盘
1646,09:53:57,14.32,0.04,15,21480,买盘
1647,09:53:48,14.28,-0.02,136,194907,买盘
1648,09:53:45,14.3,0.03,126,180180,买盘
1649,09:53:42,14.27,0.03,46,65642,买盘
1650,09:53:39,14.24,0.02,256,364828,买盘
1651,09:53:36,14.22,0.01,18,25596,买盘
1652,09:53:33,14.21,--,182,259844,买盘
1653,09:53:30,14.21,0.01,52,73892,买盘
1654,09:53:27,14.2,--,208,295360,买盘
1655,09:53:21,14.2,0.01,23,32660,买盘
1656,09:53:15,14.19,-0.01,30,42570,中性盘
1657,09:53:06,14.2,0.03,1,1420,买盘
1658,09:52:48,14.17,-0.03,17,24840,卖盘
1659,09:52:36,14.2,0.02,50,71000,买盘
1660,09:52:30,14.18,--,152,215536,卖盘
1661,09:52:09,14.18,--,72,102096,卖盘
1662,09:52:03,14.18,--,1,1418,买盘
1663,09:51:54,14.18,-0.03,1,1418,买盘
1664,09:51:51,14.21,0.04,105,149205,买盘
1665,09:51:48,14.17,--,17,24854,卖盘
1666,09:51:45,14.17,-0.01,320,453440,卖盘
1667,09:51:42,14.18,--,8,11344,买盘
1668,09:51:39,14.18,--,25,35450,买盘
1669,09:51:36,14.18,--,9,12762,买盘
1670,09:51:33,14.18,--,6,8508,买盘
1671,09:51:27,14.18,--,7,9926,买盘
1672,09:51:24,14.18,--,5,7090,买盘
1673,09:51:18,14.18,--,15,21270,买盘
1674,09:51:15,14.18,--,7,9926,买盘
1675,09:51:12,14.18,--,36,51048,买盘
1676,09:51:09,14.18,--,68,96424,买盘
1677,09:51:06,14.18,--,15,21270,买盘
1678,09:51:03,14.18,--,10,14180,买盘
1679,09:50:54,14.18,--,3,4254,买盘
1680,09:50:48,14.18,--,42,59556,买盘
