,time,price,change,volume,amount,type
1657,09:59:18,41.4,--,31,128340,卖盘
1658,09:59:15,41.4,-0.03,2,8280,卖盘
1659,09:59:12,41.43,0.03,26,107718,买盘
1660,09:59:06,41.4,--,2,8280,卖盘
1661,09:58:57,41.4,--,21,86940,卖盘
1662,09:58:54,41.4,--,25,103500,卖盘
1663,09:58:51,41.4,-0.03,6,24840,卖盘
1664,09:58:48,41.43,0.03,47,194721,买盘
1665,09:58:45,41.4,--,33,136620,卖盘
1666,09:58:39,41.4,--,14,57960,卖盘
1667,09:58:36,41.4,-0.03,3,12420,卖盘
1668,09:58:33,41.43,--,51,211293,买盘
1669,09:58:30,41.43,--,12,49716,买盘
1670,09:58:27,41.43,0.03,108,447444,买盘
1671,09:58:24,41.4,-0.03,35,144900,卖盘
1672,09:58:21,41.43,--,3,12429,卖盘
1673,09:58:18,41.43,--,7,29001,卖盘
1674,09:58:15,41.43,--,2,8286,卖盘
1675,09:58:12,41.43,--,7,32232,卖盘
1676,09:58:09,41.43,--,5,21543,卖盘
1677,09:58:03,41.43,0.01,27,112068,买盘
1678,09:58:00,41.42,--,21,86982,卖盘
1679,09:57:57,41.42,-0.01,13,53846,中性盘
1680,09:57:54,41.43,0.03,67,277581,买盘
1681,09:57:48,41.4,0.05,6,24840,中性盘
1682,09:57:45,41.35,-0.05,18,74430,卖盘
1683,09:57:42,41.4,-0.02,39,161460,卖盘
1684,09:57:39,41.42,--,17,70414,中性盘
1685,09:57:36,41.42,0.02,2,8284,中性盘
1686,09:57:33,41.4,-0.02,3,12420,卖盘
1687,09:57:27,41.42,0.02,3,12426,中性盘
1688,09:57:24,41.4,--,7,28980,卖盘
1689,09:57:21,41.4,--,23,95220,卖盘
1690,09:57:18,41.4,--,8,33120,卖盘
1691,09:57:15,41.4,0.01,50,207000,买盘
1692,09:57:12,41.39,0.04,3,12417,买盘
1693,09:57:06,41.35,--,10,41350,卖盘
1694,09:57:03,41.35,-0.05,28,115780,卖盘
1695,09:56:57,41.4,0.05,146,604440,买盘
1696,09:56:51,41.35,--,18,74430,卖盘
1697,09:56:48,41.35,--,30,124050,卖盘
1698,09:56:45,41.35,0.01,7,28945,买盘
1699,09:56:42,41.34,-0.01,9,37206,卖盘
1700,09:56:39,41.35,--,102,421770,买盘
1701,09:56:36,41.35,0.01,11,45485,买盘
1702,09:56:33,41.34,-0.01,12,49608,卖盘
1703,09:56:30,41.35,-0.01,2,8270,买盘
1704,09:56:24,41.36,--,1,4136,买盘
1705,09:56:21,41.36,0.01,27,114401,买盘
1706,09:56:18,41.35,0.02,2,8270,中性盘
1707,09:56:15,41.33,-0.02,12,49596,卖盘
1708,09:56:12,41.35,--,3,12405,买盘
1709,09:56:09,41.35,0.05,11,45485,买盘
1710,09:56:03,41.3,-0.03,5,20650,卖盘
1711,09:56:00,41.33,--,14,57862,买盘
1712,09:55:57,41.33,0.03,13,53729,买盘
1713,09:55:54,41.3,--,2,8260,卖盘
1714,09:55:48,41.3,--,11,45430,卖盘
1715,09:55:45,41.3,--,3,12390,买盘
1716,09:55:42,41.3,--,11,45430,买盘
1717,09:55:39,41.3,--,1,4130,买盘
1718,09:55:36,41.3,0.02,6,24780,买盘
1719,09:55:33,41.28,--,6,24768,卖盘
1720,09:55:27,41.28,0.02,2,8256,买盘
1721,09:55:24,41.26,0.01,2,8252,买盘
1722,09:55:21,41.25,--,1,4125,卖盘
1723,09:55:18,41.25,--,0,1237,卖盘
1724,09:55:12,41.25,--,1,4125,卖盘
1725,09:55:09,41.25,0.01,12,49500,买盘
1726,09:55:06,41.24,0.02,4,16496,买盘
1727,09:54:57,41.22,--,7,28854,买盘
1728,09:54:54,41.22,0.01,67,276174,买盘
1729,09:54:51,41.21,-0.01,4,16484,卖盘
1730,09:54:48,41.22,0.02,20,82440,买盘
1731,09:54:45,41.2,--,32,131840,卖盘
1732,09:54:42,41.2,-0.01,1,4120,卖盘
1733,09:54:39,41.21,--,2,8242,买盘
1734,09:54:36,41.21,0.01,2,8242,买盘
1735,09:54:33,41.2,--,3,12360,买盘
1736,09:54:30,41.2,--,3,12360,买盘
1737,09:54:27,41.2,--,6,24720,买盘
1738,09:54:24,41.2,--,53,218360,买盘
1739,09:54:21,41.2,0.01,30,123600,买盘
1740,09:54:18,41.19,--,5,21954,卖盘
1741,09:54:15,41.19,-0.01,2,8238,卖盘
1742,09:54:12,41.2,--,3,12360,买盘
1743,09:54:09,41.2,0.01,1,4120,买盘
1744,09:54:06,41.19,0.01,32,131808,买盘
1745,09:54:03,41.18,--,93,382974,买盘
1746,09:54:00,41.18,--,9,37062,买盘
1747,09:53:57,41.18,--,13,53534,买盘
1748,09:53:54,41.18,0.01,3,12354,买盘
1749,09:53:48,41.17,-0.01,25,102925,卖盘
1750,09:53:45,41.18,--,21,86478,买盘
1751,09:53:42,41.18,0.01,24,98832,买盘
1752,09:53:39,41.17,-0.01,1,4117,中性盘
1753,09:53:36,41.18,0.01,25,102950,买盘
1754,09:53:30,41.17,0.07,13,53521,买盘
1755,09:53:27,41.1,-0.05,24,101928,卖盘
1756,09:53:24,41.15,--,44,181060,买盘
1757,09:53:18,41.15,--,6,24690,买盘
1758,09:53:15,41.15,--,7,28805,买盘
1759,09:53:03,41.15,0.05,18,74070,买盘
1760,09:52:57,41.1,0.01,20,82200,买盘
1761,09:52:54,41.09,--,28,115052,卖盘
1762,09:52:48,41.09,--,38,158196,买盘
1763,09:52:45,41.09,0.09,50,205450,买盘
1764,09:52:36,41.0,-0.09,1,4100,卖盘
1765,09:52:30,41.09,--,1,4109,买盘
1766,09:52:27,41.09,0.08,47,193123,买盘
1767,09:52:24,41.01,--,1,4101,卖盘
1768,09:52:21,41.01,0.01,1,4101,卖盘
1769,09:52:09,41.0,--,3,12300,卖盘
1770,09:52:06,41.0,-0.09,7,28700,卖盘
1771,09:52:03,41.09,0.08,9,36981,买盘
1772,09:51:54,41.01,-0.02,1,4101,卖盘
1773,09:51:51,41.03,--,1,4103,买盘
1774,09:51:48,41.03,--,0,2051,卖盘
1775,09:51:33,41.03,-0.06,1,6154,买盘
1776,09:51:30,41.09,--,25,104779,卖盘
1777,09:51:27,41.09,0.07,9,39035,买盘
1778,09:51:18,41.02,0.02,12,51275,卖盘
1779,09:51:06,41.0,0.01,3,14350,买盘
1780,09:51:03,40.99,-0.03,1,4099,卖盘
1781,09:51:00,41.02,0.02,25,102550,买盘
1782,09:50:57,41.0,--,9,36900,买盘
1783,09:50:54,41.0,--,1,4100,买盘
1784,09:50:48,41.0,--,2,8200,买盘
1785,09:50:45,41.0,-0.01,18,75850,卖盘
1786,09:50:33,41.01,-0.09,158,647958,卖盘
1787,09:50:30,41.1,--,3,12330,卖盘
1788,09:50:24,41.1,--,2,8220,卖盘
1789,09:50:21,41.1,-0.05,109,447990,卖盘
1790,09:50:15,41.15,-0.01,9,37035,卖盘
1791,09:50:12,41.16,--,19,78204,买盘
1792,09:50:09,41.16,0.01,17,69972,买盘
1793,09:50:06,41.15,--,2,8230,卖盘
1794,09:50:03,41.15,--,18,74070,卖盘
1795,09:50:00,41.15,0.05,3,12345,买盘
1796,09:49:57,41.1,-0.04,11,45210,卖盘
1797,09:49:54,41.14,--,2,8228,卖盘
1798,09:49:48,41.14,--,7,28798,买盘
1799,09:49:45,41.14,--,1,4114,买盘
1800,09:49:39,41.14,0.06,151,621214,买盘
1801,09:49:36,41.08,--,19,78052,卖盘
1802,09:49:33,41.08,0.05,14,57512,中性盘
1803,09:49:27,41.03,0.01,154,631862,买盘
1804,09:49:18,41.02,--,1,4102,卖盘
1805,09:49:15,41.02,0.01,4,18459,买盘
1806,09:49:12,41.01,--,12,49212,卖盘
1807,09:49:06,41.01,-0.01,1,4101,卖盘
1808,09:49:00,41.02,0.01,11,45122,买盘
1809,09:48:57,41.01,--,21,86121,卖盘
1810,09:48:54,41.01,-0.01,43,178393,卖盘
1811,09:48:51,41.02,--,10,41020,卖盘
1812,09:48:48,41.02,-0.18,4,16408,卖盘
1813,09:48:42,41.2,--,2,10300,买盘
1814,09:48:36,41.2,-0.02,102,420240,买盘
1815,09:48:33,41.22,--,20,82440,买盘
1816,09:48:24,41.22,-0.03,6,24732,买盘
1817,09:48:18,41.25,--,8,33000,卖盘
1818,09:48:15,41.25,0.01,92,379500,买盘
1819,09:48:06,41.24,--,2,8248,买盘
1820,09:48:03,41.24,-0.01,2,8248,中性盘
1821,09:48:00,41.25,--,1,4125,买盘
1822,09:47:57,41.25,--,5,20625,买盘
1823,09:47:54,41.25,--,4,16500,卖盘
1824,09:47:42,41.25,0.24,171,705375,买盘
1825,09:47:36,41.01,0.01,9,36909,买盘
1826,09:47:30,41.0,-0.01,5,20500,卖盘
1827,09:47:27,41.01,0.01,1,4101,买盘
1828,09:47:24,41.0,-0.01,1,4100,卖盘
1829,09:47:18,41.01,0.01,3,12303,买盘
1830,09:47:06,41.0,0.01,110,451000,买盘
1831,09:47:00,40.99,0.07,56,229544,买盘
1832,09:46:57,40.92,-0.05,49,200508,卖盘
1833,09:46:54,40.97,0.01,9,36873,中性盘
1834,09:46:51,40.96,-0.02,28,114688,卖盘
1835,09:46:48,40.98,0.01,14,57371,买盘
1836,09:46:45,40.97,0.01,5,20485,中性盘
1837,09:46:42,40.96,-0.01,35,143360,卖盘
1838,09:46:36,40.97,0.01,10,40970,买盘
1839,09:46:33,40.96,--,10,40960,卖盘
1840,09:46:30,40.96,-0.01,1,4096,卖盘
1841,09:46:27,40.97,0.01,1,4097,买盘
1842,09:46:24,40.96,--,6,24576,卖盘
1843,09:46:21,40.96,--,16,65536,卖盘
1844,09:46:18,40.96,0.04,137,561152,买盘
1845,09:46:12,40.92,-0.01,1,4092,卖盘
1846,09:46:09,40.93,--,2,8186,买盘
1847,09:46:06,40.93,-0.03,7,28651,卖盘
1848,09:45:57,40.96,--,5,20480,买盘
1849,09:45:54,40.96,--,4,16384,买盘
1850,09:45:51,40.96,-0.02,2,8192,中性盘
1851,09:45:45,40.98,--,1,4098,买盘
1852,09:45:42,40.98,0.03,9,36882,买盘
1853,09:45:39,40.95,-0.01,13,53235,卖盘
1854,09:45:36,40.96,--,3,12288,卖盘
1855,09:45:33,40.96,-0.03,1,4096,卖盘
1856,09:45:30,40.99,0.01,5,20495,买盘
1857,09:45:27,40.98,0.02,13,53273,买盘
1858,09:45:24,40.96,--,3,12288,买盘
1859,09:45:21,40.96,--,24,98304,买盘
1860,09:45:18,40.96,0.01,7,28672,买盘
1861,09:45:15,40.95,0.02,6,24570,买盘
1862,09:45:12,40.93,0.03,3,12279,买盘
1863,09:45:09,40.9,--,8,32720,卖盘
1864,09:45:06,40.9,--,10,40900,卖盘
1865,09:45:03,40.9,0.07,47,192230,买盘
1866,09:44:51,40.83,--,1,4083,买盘
1867,09:44:48,40.83,--,9,36747,卖盘
1868,09:44:45,40.83,-0.01,63,257229,中性盘
1869,09:44:39,40.84,--,7,28588,买盘
1870,09:44:36,40.84,0.04,2,8168,买盘
1871,09:44:30,40.8,-0.04,19,77520,卖盘
1872,09:44:27,40.84,--,22,89848,买盘
1873,09:44:21,40.84,0.04,10,40840,买盘
1874,09:44:18,40.8,--,10,40800,卖盘
1875,09:44:15,40.8,--,11,44880,卖盘
1876,09:44:12,40.8,--,9,36720,卖盘
1877,09:44:06,40.8,0.02,62,254999,买盘
1878,09:44:03,40.78,--,25,101950,买盘
1879,09:44:00,40.78,--,74,301772,卖盘
1880,09:43:57,40.78,--,13,53014,卖盘
1881,09:43:51,40.78,0.03,61,248758,买盘
1882,09:43:42,40.75,--,12,48900,买盘
1883,09:43:36,40.75,--,7,28525,买盘
1884,09:43:33,40.75,-0.03,4,16300,中性盘
1885,09:43:27,40.78,--,1,4078,买盘
1886,09:43:21,40.78,--,1,4078,卖盘
1887,09:43:18,40.78,--,2,8156,卖盘
1888,09:43:09,40.78,-0.02,8,32624,卖盘
1889,09:43:03,40.8,0.01,17,69360,买盘
1890,09:42:57,40.79,0.01,1,4079,买盘
1891,09:42:54,40.78,--,5,20390,卖盘
1892,09:42:51,40.78,--,5,20390,卖盘
1893,09:42:45,40.78,--,2,8156,卖盘
1894,09:42:42,40.78,0.04,26,106028,买盘
1895,09:42:36,40.74,--,19,77406,买盘
1896,09:42:30,40.74,0.04,1,4074,买盘
1897,09:42:21,40.7,-0.02,4,16280,卖盘
1898,09:42:15,40.72,0.02,5,20360,中性盘
1899,09:42:12,40.7,--,28,113960,卖盘
1900,09:42:09,40.7,--,1,4070,卖盘
1901,09:42:00,40.7,0.04,1,4070,中性盘
1902,09:41:51,40.66,-0.07,24,97583,卖盘
1903,09:41:48,40.73,0.03,8,32583,买盘
1904,09:41:36,40.7,0.1,24,97680,买盘
1905,09:41:33,40.6,-0.04,5,20300,卖盘
1906,09:41:30,40.64,--,1,4064,卖盘
1907,09:41:24,40.64,--,1,4064,卖盘
1908,09:41:21,40.64,-0.06,4,16256,卖盘
1909,09:41:18,40.7,0.06,11,44770,买盘
1910,09:41:09,40.64,-0.06,6,24384,卖盘
1911,09:41:00,40.7,--,3,12210,买盘
1912,09:40:54,40.7,--,3,12210,买盘
1913,09:40:51,40.7,--,7,28490,买盘
1914,09:40:48,40.7,--,7,28490,买盘
1915,09:40:42,40.7,-0.04,10,40700,卖盘
1916,09:40:36,40.74,0.02,14,57036,买盘
1917,09:40:33,40.72,-0.01,1,4072,买盘
1918,09:40:30,40.73,-0.01,1,4072,中性盘
1919,09:40:27,40.74,0.03,40,162960,买盘
1920,09:40:21,40.71,-0.02,6,24426,卖盘
1921,09:40:15,40.73,-0.01,2,8145,买盘
1922,09:40:12,40.74,--,3,12222,买盘
1923,09:40:06,40.74,0.03,10,40740,买盘
1924,09:40:03,40.71,-0.03,6,24426,卖盘
1925,09:40:00,40.74,--,3,12222,买盘
1926,09:39:57,40.74,0.04,9,36666,买盘
1927,09:39:54,40.7,--,16,65120,卖盘
1928,09:39:48,40.7,--,1,4070,卖盘
1929,09:39:36,40.7,-0.04,12,48840,卖盘
1930,09:39:33,40.74,-0.02,1,4074,中性盘
1931,09:39:27,40.76,-0.02,4,16304,中性盘
1932,09:39:21,40.78,0.08,30,122340,买盘
1933,09:39:18,40.7,-0.08,6,24420,卖盘
1934,09:39:12,40.78,0.02,15,61170,买盘
1935,09:39:00,40.76,--,1,4076,买盘
1936,09:38:57,40.76,-0.04,1,4076,中性盘
1937,09:38:51,40.8,0.2,5,20400,中性盘
1938,09:38:48,40.6,--,4,16240,买盘
1939,09:38:45,40.6,-0.2,122,495320,卖盘
1940,09:38:42,40.8,0.1,8,32639,中性盘
1941,09:38:36,40.7,-0.19,12,48840,卖盘
1942,09:38:30,40.89,0.19,42,171738,买盘
1943,09:38:24,40.7,0.05,9,36630,买盘
1944,09:38:21,40.65,--,8,32520,卖盘
1945,09:38:18,40.65,0.05,5,20325,买盘
1946,09:38:12,40.6,-0.05,2,8120,卖盘
1947,09:38:09,40.65,0.01,10,40650,买盘
1948,09:38:06,40.64,0.04,2,8128,买盘
1949,09:38:03,40.6,--,3,12180,买盘
1950,09:38:00,40.6,--,2,8120,买盘
1951,09:37:57,40.6,-0.04,2,8120,买盘
1952,09:37:54,40.64,0.14,10,40640,买盘
1953,09:37:48,40.5,--,2,8100,买盘
1954,09:37:45,40.5,--,9,36450,买盘
1955,09:37:39,40.5,0.09,1,4050,买盘
1956,09:37:36,40.41,-0.06,5,20205,卖盘
1957,09:37:33,40.47,0.07,17,68799,买盘
1958,09:37:21,40.4,--,9,36360,买盘
1959,09:37:18,40.4,0.07,2,8080,买盘
1960,09:37:15,40.33,--,22,88726,买盘
1961,09:37:12,40.33,0.03,12,48396,买盘
1962,09:37:09,40.3,-0.03,3,12090,卖盘
1963,09:37:06,40.33,--,8,32264,买盘
1964,09:37:03,40.33,--,5,20165,买盘
1965,09:37:00,40.33,0.03,52,209716,买盘
1966,09:36:48,40.3,0.05,5,20150,买盘
1967,09:36:36,40.25,-0.08,1,4025,卖盘
1968,09:36:33,40.33,0.08,4,16132,买盘
1969,09:36:21,40.25,--,6,24150,卖盘
1970,09:36:15,40.25,-0.09,2,8050,卖盘
1971,09:36:12,40.34,0.09,4,16136,买盘
1972,09:36:09,40.25,0.05,1,4025,中性盘
1973,09:35:57,40.2,-0.18,6,24120,卖盘
1974,09:35:54,40.38,0.18,11,44418,中性盘
1975,09:35:45,40.2,--,1,4020,卖盘
1976,09:35:36,40.2,--,1,4020,卖盘
1977,09:35:18,40.2,0.12,4,18090,买盘
1978,09:35:12,40.08,-0.12,6,24048,卖盘
1979,09:35:06,40.2,--,3,12060,买盘
1980,09:35:03,40.2,0.15,10,40200,买盘
1981,09:35:00,40.05,-0.15,1,4004,卖盘
1982,09:34:54,40.2,0.15,8,32160,买盘
1983,09:34:51,40.05,--,13,52064,买盘
1984,09:34:48,40.05,--,5,20025,买盘
1985,09:34:45,40.05,-0.15,11,46057,卖盘
1986,09:34:42,40.2,0.14,27,108540,买盘
1987,09:34:21,40.06,-0.14,2,8012,卖盘
1988,09:33:54,40.2,0.14,70,281400,买盘
1989,09:33:30,40.06,-0.13,5,20030,卖盘
1990,09:33:15,40.19,0.14,1,4019,买盘
1991,09:33:12,40.05,-0.14,9,36045,卖盘
1992,09:33:03,40.19,0.14,18,72342,买盘
1993,09:32:54,40.05,-0.15,0,2002,中性盘
1994,09:32:36,40.2,0.2,2,8040,买盘
1995,09:32:33,40.0,-0.2,1,4000,卖盘
1996,09:32:21,40.2,0.01,26,104520,买盘
1997,09:32:12,40.19,-0.01,1,4019,中性盘
1998,09:32:06,40.2,--,1,4020,买盘
1999,09:31:54,40.2,0.4,10,40200,买盘
2000,09:31:42,39.8,0.05,5,19900,买盘
2001,09:31:39,39.75,--,5,19875,买盘
2002,09:31:33,39.75,-0.05,1,3975,卖盘
2003,09:31:24,39.8,--,16,63679,买盘
2004,09:31:21,39.8,-0.39,42,167160,卖盘
2005,09:31:18,40.19,--,2,8038,中性盘
2006,09:31:09,40.19,--,5,20095,卖盘
2007,09:31:06,40.19,--,1,4019,卖盘
2008,09:31:03,40.19,-0.01,2,8038,卖盘
2009,09:31:00,40.2,0.15,41,164820,买盘
2010,09:30:57,40.05,-0.14,40,160200,卖盘
2011,09:30:51,40.19,-0.01,2,8038,中性盘
2012,09:30:12,40.2,0.15,22,88440,买盘
2013,09:30:06,40.05,--,48,192240,卖盘
2014,09:30:03,40.05,-0.15,55,220274,中性盘
2015,09:30:00,40.2,--,0,0,买盘
2016,09:25:03,40.2,40.2,28,112560,买盘
