,time,price,change,volume,amount,type
1139,09:55:05,9.59,-0.01,10,9590,卖盘
1140,09:55:00,9.6,--,19,18240,买盘
1141,09:54:50,9.6,--,15,14400,买盘
1142,09:54:45,9.6,--,93,89280,买盘
1143,09:54:40,9.6,--,5,4800,买盘
1144,09:54:35,9.6,0.01,22,21120,买盘
1145,09:54:30,9.59,-0.01,10,9590,卖盘
1146,09:54:25,9.6,--,4,3840,买盘
1147,09:54:15,9.6,--,40,38400,买盘
1148,09:54:10,9.6,0.01,163,156480,买盘
1149,09:54:05,9.59,--,174,166866,买盘
1150,09:54:00,9.59,--,12,11508,买盘
1151,09:53:55,9.59,--,4,3836,买盘
1152,09:53:50,9.59,0.01,78,74926,买盘
1153,09:53:45,9.58,--,7,6706,买盘
1154,09:53:40,9.58,--,7,6706,买盘
1155,09:53:35,9.58,-0.01,291,279611,卖盘
1156,09:53:20,9.59,--,4,3836,买盘
1157,09:53:15,9.59,-0.01,3,2877,卖盘
1158,09:52:55,9.6,0.02,31,29760,买盘
1159,09:52:30,9.58,-0.02,19,18202,卖盘
1160,09:52:25,9.6,0.01,108,103680,买盘
1161,09:52:20,9.59,0.01,5,4795,买盘
1162,09:51:44,9.58,--,2,2040,卖盘
1163,09:51:39,9.58,-0.01,25,23950,卖盘
1164,09:51:30,9.59,--,10,9590,买盘
1165,09:51:20,9.59,--,7,7192,卖盘
1166,09:51:14,9.59,--,70,67130,卖盘
1167,09:51:09,9.59,--,6,6233,买盘
1168,09:50:59,9.59,--,59,57060,卖盘
1169,09:50:54,9.59,--,19,18221,卖盘
1170,09:50:44,9.59,0.01,169,162550,买盘
1171,09:50:39,9.58,--,50,47900,买盘
1172,09:50:34,9.58,--,1,958,买盘
1173,09:50:29,9.58,--,461,441638,卖盘
1174,09:50:04,9.58,-0.01,1,958,卖盘
1175,09:49:49,9.59,--,7,6713,买盘
1176,09:49:44,9.59,0.01,64,61376,买盘
1177,09:49:19,9.58,-0.01,4,3832,卖盘
1178,09:49:14,9.59,--,98,93982,买盘
1179,09:49:04,9.59,--,12,11508,买盘
1180,09:48:59,9.59,--,110,105490,卖盘
1181,09:48:54,9.59,-0.01,222,212898,卖盘
1182,09:48:49,9.6,-0.01,5,5462,卖盘
1183,09:48:44,9.61,--,10,9610,买盘
1184,09:48:39,9.61,--,10,9610,买盘
1185,09:48:34,9.61,--,48,46128,买盘
1186,09:48:24,9.61,--,136,130695,买盘
1187,09:48:19,9.61,0.01,10,9907,买盘
1188,09:48:14,9.6,--,85,82262,卖盘
1189,09:48:04,9.6,0.01,40,38697,买盘
1190,09:47:59,9.59,-0.01,80,76720,卖盘
1191,09:47:54,9.6,--,10,9600,买盘
1192,09:47:39,9.6,--,1,960,买盘
1193,09:47:29,9.6,--,15,14400,买盘
1194,09:47:19,9.6,--,9,8640,卖盘
1195,09:47:14,9.6,--,11,10560,买盘
1196,09:47:09,9.6,0.01,37,35520,买盘
1197,09:47:04,9.59,-0.02,5,4795,卖盘
1198,09:46:59,9.61,--,0,0,买盘
1199,09:46:54,9.61,--,53,50933,买盘
1200,09:46:49,9.61,--,21,20181,买盘
1201,09:46:39,9.61,--,48,46128,买盘
1202,09:46:29,9.61,--,122,117242,卖盘
1203,09:46:24,9.61,--,40,38440,卖盘
1204,09:46:19,9.61,--,60,57660,卖盘
1205,09:46:14,9.61,--,237,227757,买盘
1206,09:46:09,9.61,--,30,28830,买盘
1207,09:46:04,9.61,--,143,137423,买盘
1208,09:45:54,9.61,--,40,38440,买盘
1209,09:45:44,9.61,--,34,32673,买盘
1210,09:45:39,9.61,--,33,31712,买盘
1211,09:45:29,9.61,--,52,49972,买盘
1212,09:45:24,9.61,--,15,14415,买盘
1213,09:45:19,9.61,--,74,71114,买盘
1214,09:45:14,9.61,--,13,12493,买盘
1215,09:45:09,9.61,--,49,47089,买盘
1216,09:45:04,9.61,--,30,28830,卖盘
1217,09:44:59,9.61,--,0,0,中性盘
1218,09:44:54,9.61,0.02,10,9610,中性盘
1219,09:44:48,9.59,-0.01,181,173579,卖盘
1220,09:44:44,9.6,0.01,13,12480,卖盘
1221,09:44:28,9.59,--,33,31647,买盘
1222,09:44:23,9.59,-0.01,3,2877,买盘
1223,09:44:18,9.6,--,63,60480,卖盘
1224,09:44:08,9.6,0.01,165,158400,买盘
1225,09:44:03,9.59,--,142,136178,卖盘
1226,09:43:53,9.59,0.02,940,901460,买盘
1227,09:43:48,9.57,--,202,193314,卖盘
1228,09:43:44,9.57,--,2,1914,卖盘
1229,09:43:38,9.57,0.01,104,99528,买盘
1230,09:43:33,9.56,-0.01,53,50668,卖盘
1231,09:43:28,9.57,--,40,38280,买盘
1232,09:43:23,9.57,0.01,34,32538,买盘
1233,09:43:18,9.56,-0.01,45,43020,卖盘
1234,09:43:14,9.57,--,575,550275,买盘
1235,09:43:03,9.57,--,35,33495,买盘
1236,09:42:58,9.57,0.01,48,45936,买盘
1237,09:42:53,9.56,--,48,45888,卖盘
1238,09:42:48,9.56,--,5,4780,卖盘
1239,09:42:43,9.56,-0.01,10,9560,卖盘
1240,09:42:28,9.57,--,11,10527,买盘
1241,09:42:13,9.57,0.01,48,45936,买盘
1242,09:42:08,9.56,-0.01,100,95600,卖盘
1243,09:42:03,9.57,0.01,3,2871,买盘
1244,09:41:48,9.56,--,76,72656,卖盘
1245,09:41:38,9.56,-0.01,15,14340,卖盘
1246,09:41:33,9.57,--,25,23925,买盘
1247,09:41:23,9.57,0.01,2,1914,买盘
1248,09:41:08,9.56,--,54,51624,卖盘
1249,09:41:03,9.56,--,31,29636,卖盘
1250,09:40:48,9.56,--,24,22944,卖盘
1251,09:40:38,9.56,-0.01,200,191200,卖盘
1252,09:40:28,9.57,--,68,65076,买盘
1253,09:40:23,9.57,0.01,6,5742,买盘
1254,09:40:13,9.56,--,43,41108,卖盘
1255,09:40:08,9.56,--,111,106116,卖盘
1256,09:40:03,9.56,-0.01,36,34416,卖盘
1257,09:39:53,9.57,--,2,1914,买盘
1258,09:39:48,9.57,--,20,19140,买盘
1259,09:39:28,9.57,--,103,98571,卖盘
1260,09:39:18,9.57,-0.01,121,115797,卖盘
1261,09:39:03,9.58,0.01,5,4790,中性盘
1262,09:38:52,9.57,--,5,4785,卖盘
1263,09:38:48,9.57,-0.01,101,96657,卖盘
1264,09:38:37,9.58,0.01,21,20118,买盘
1265,09:38:33,9.57,--,12,11484,卖盘
1266,09:38:28,9.57,--,18,17226,卖盘
1267,09:38:13,9.57,--,12,11484,买盘
1268,09:38:07,9.57,0.01,44,42108,买盘
1269,09:38:03,9.56,-0.01,30,28680,卖盘
1270,09:37:57,9.57,--,10,9570,买盘
1271,09:37:52,9.57,--,9,8613,买盘
1272,09:37:42,9.57,--,20,19140,买盘
1273,09:37:33,9.57,--,30,28710,买盘
1274,09:37:27,9.57,--,4,3828,买盘
1275,09:37:22,9.57,0.01,14,13398,买盘
1276,09:37:17,9.56,--,10,9560,买盘
1277,09:37:12,9.56,0.01,18,17208,买盘
1278,09:37:07,9.55,--,340,324700,买盘
1279,09:37:02,9.55,0.01,11,10505,买盘
1280,09:36:57,9.54,-0.01,53,50561,卖盘
1281,09:36:52,9.55,--,215,205325,买盘
1282,09:36:47,9.55,--,14,13370,买盘
1283,09:36:42,9.55,--,1,955,买盘
1284,09:36:37,9.55,0.01,4,3820,买盘
1285,09:36:32,9.54,--,5,4770,卖盘
1286,09:36:17,9.54,-0.01,100,95399,卖盘
1287,09:36:07,9.55,--,30,28650,买盘
1288,09:36:02,9.55,0.01,4,3820,买盘
1289,09:35:57,9.54,--,56,53423,卖盘
1290,09:35:52,9.54,-0.01,213,203201,卖盘
1291,09:35:47,9.55,--,43,41065,买盘
1292,09:35:42,9.55,0.01,3,2865,买盘
1293,09:35:37,9.54,-0.01,37,35298,卖盘
1294,09:35:32,9.55,0.01,65,62075,买盘
1295,09:35:27,9.54,-0.01,9,8586,卖盘
1296,09:35:22,9.55,0.01,25,23875,买盘
1297,09:35:17,9.54,--,12,11447,卖盘
1298,09:35:12,9.54,-0.01,2,1907,卖盘
1299,09:35:07,9.55,0.01,4,3820,买盘
1300,09:35:02,9.54,-0.01,17,16217,卖盘
1301,09:34:52,9.55,--,20,19100,买盘
1302,09:34:47,9.55,--,124,118420,卖盘
1303,09:34:42,9.55,--,105,100275,卖盘
1304,09:34:32,9.55,-0.01,4,3820,卖盘
1305,09:34:27,9.56,0.01,31,29636,买盘
1306,09:34:22,9.55,-0.01,30,28650,卖盘
1307,09:34:12,9.56,--,15,14340,买盘
1308,09:34:02,9.56,--,357,341292,卖盘
1309,09:33:57,9.56,--,206,196936,卖盘
1310,09:33:42,9.56,--,100,95600,买盘
1311,09:33:32,9.56,--,111,106116,买盘
1312,09:33:27,9.56,--,71,67876,卖盘
1313,09:33:22,9.56,--,20,19120,卖盘
1314,09:33:17,9.56,--,100,95600,卖盘
1315,09:33:12,9.56,-0.01,10,9560,卖盘
1316,09:32:57,9.57,0.01,12,11484,买盘
1317,09:32:52,9.56,-0.01,21,20076,卖盘
1318,09:32:47,9.57,--,10,9570,买盘
1319,09:32:42,9.57,--,5,4785,买盘
1320,09:32:37,9.57,--,3,2871,买盘
1321,09:32:22,9.57,0.01,4,3828,买盘
1322,09:32:12,9.56,0.01,52,49712,买盘
1323,09:32:07,9.55,--,16,15280,买盘
1324,09:32:01,9.55,--,2,1910,买盘
1325,09:31:52,9.55,-0.01,133,127015,卖盘
1326,09:31:42,9.56,0.01,124,118544,买盘
1327,09:31:37,9.55,-0.01,50,47750,卖盘
1328,09:31:31,9.56,0.01,4,3824,买盘
1329,09:31:27,9.55,-0.01,15,14325,卖盘
1330,09:31:21,9.56,0.01,103,98468,买盘
1331,09:31:12,9.55,--,55,52525,卖盘
1332,09:31:06,9.55,-0.01,6,5730,卖盘
1333,09:31:01,9.56,0.01,8,7648,买盘
1334,09:30:57,9.55,--,11,10505,卖盘
1335,09:30:46,9.55,0.01,3,2865,买盘
1336,09:30:41,9.54,-0.01,23,21941,卖盘
1337,09:30:36,9.55,-0.01,47,44885,买盘
1338,09:30:26,9.56,0.01,27,25812,买盘
1339,09:30:16,9.55,--,4,3820,买盘
1340,09:30:11,9.55,0.01,21,20055,买盘
1341,09:30:06,9.54,-0.02,429,409265,卖盘
1342,09:28:52,9.56,--,0,0,卖盘
1343,09:25:10,9.56,9.56,91,86996,买盘
