,time,price,change,volume,amount,type
1663,11:20:30,29.34,0.01,19,55746,买盘
1664,11:20:27,29.33,--,4,11732,买盘
1665,11:20:21,29.33,-0.01,4,11732,卖盘
1666,11:20:18,29.34,--,7,23442,卖盘
1667,11:20:12,29.34,0.03,2,5868,卖盘
1668,11:20:06,29.31,-0.02,14,41034,卖盘
1669,11:20:03,29.33,--,25,73354,卖盘
1670,11:20:00,29.33,-0.01,1,2933,卖盘
1671,11:19:57,29.34,0.01,1,2934,买盘
1672,11:19:54,29.33,--,14,41062,买盘
1673,11:19:48,29.33,0.01,13,38129,买盘
1674,11:19:45,29.32,--,50,146600,买盘
1675,11:19:42,29.32,--,5,14660,买盘
1676,11:19:33,29.32,-0.01,17,49844,卖盘
1677,11:19:27,29.33,0.01,21,61593,买盘
1678,11:19:21,29.32,0.01,4,11728,买盘
1679,11:19:12,29.31,-0.01,5,14655,卖盘
1680,11:19:09,29.32,0.01,20,58640,买盘
1681,11:19:06,29.31,0.01,6,17586,买盘
1682,11:19:03,29.3,--,34,99620,卖盘
1683,11:18:54,29.3,--,151,442430,买盘
1684,11:18:51,29.3,--,4,11720,买盘
1685,11:18:45,29.3,0.02,180,527400,买盘
1686,11:18:42,29.28,0.04,180,527040,买盘
1687,11:18:36,29.24,0.01,11,32164,买盘
1688,11:18:33,29.23,-0.01,100,292300,卖盘
1689,11:18:30,29.24,--,1,2924,买盘
1690,11:18:24,29.24,0.01,48,140352,买盘
1691,11:18:21,29.23,-0.01,6,17538,卖盘
1692,11:18:15,29.24,--,2,5848,买盘
1693,11:18:06,29.24,0.01,5,14620,买盘
1694,11:18:03,29.23,--,2,5846,卖盘
1695,11:18:00,29.23,-0.01,1,4384,卖盘
1696,11:17:57,29.24,-0.01,44,128656,卖盘
1697,11:17:54,29.25,0.02,48,140400,买盘
1698,11:17:51,29.23,-0.02,27,78921,卖盘
1699,11:17:45,29.25,0.02,36,105300,买盘
1700,11:17:39,29.23,-0.01,2,5846,卖盘
1701,11:17:36,29.24,-0.01,6,17544,卖盘
1702,11:17:33,29.25,0.02,55,160875,买盘
1703,11:17:30,29.23,-0.01,9,26307,卖盘
1704,11:17:27,29.24,--,2,5848,卖盘
1705,11:17:24,29.24,--,2,5848,卖盘
1706,11:17:18,29.24,-0.01,2,5848,卖盘
1707,11:17:15,29.25,--,3,8775,买盘
1708,11:17:12,29.25,--,5,14625,买盘
1709,11:17:00,29.25,-0.02,38,111150,卖盘
1710,11:16:57,29.27,--,10,29270,买盘
1711,11:16:54,29.27,0.02,4,11708,买盘
1712,11:16:51,29.25,-0.02,40,117000,卖盘
1713,11:16:48,29.27,--,3,8781,卖盘
1714,11:16:45,29.27,-0.01,2,5854,卖盘
1715,11:16:42,29.28,0.03,13,38064,买盘
1716,11:16:39,29.25,-0.02,4,11700,卖盘
1717,11:16:36,29.27,0.01,40,117080,买盘
1718,11:16:33,29.26,--,348,1018248,卖盘
1719,11:16:21,29.26,--,5,14630,卖盘
1720,11:16:06,29.26,-0.02,22,64372,卖盘
1721,11:15:57,29.28,--,10,29280,卖盘
1722,11:15:51,29.28,0.01,11,32208,买盘
1723,11:15:48,29.27,-0.01,3,8781,卖盘
1724,11:15:45,29.28,0.01,9,26352,买盘
1725,11:15:42,29.27,-0.01,5,14635,卖盘
1726,11:15:39,29.28,0.01,40,117120,买盘
1727,11:15:36,29.27,--,1,2927,卖盘
1728,11:15:30,29.27,-0.01,35,102445,卖盘
1729,11:15:18,29.28,--,10,29280,买盘
1730,11:15:06,29.28,--,5,14640,买盘
1731,11:14:48,29.28,-0.01,5,14640,中性盘
1732,11:14:45,29.29,0.02,13,38077,买盘
1733,11:14:42,29.27,-0.02,15,43905,卖盘
1734,11:14:24,29.29,0.02,1,2929,买盘
1735,11:14:12,29.27,-0.03,10,29270,卖盘
1736,11:14:09,29.3,0.02,21,61530,买盘
1737,11:14:06,29.28,0.02,1,2928,中性盘
1738,11:14:00,29.26,-0.03,100,292600,卖盘
1739,11:13:54,29.29,--,14,41006,买盘
1740,11:13:45,29.29,--,24,70296,卖盘
1741,11:13:42,29.29,-0.01,1,2929,中性盘
1742,11:13:30,29.3,--,19,55670,买盘
1743,11:13:24,29.3,--,1,2930,买盘
1744,11:13:21,29.3,0.01,1,2930,买盘
1745,11:13:18,29.29,-0.01,5,14645,卖盘
1746,11:13:15,29.3,--,20,58600,买盘
1747,11:13:09,29.3,0.01,3,8790,买盘
1748,11:13:03,29.29,-0.01,7,20503,中性盘
1749,11:12:51,29.3,0.01,15,43950,买盘
1750,11:12:48,29.29,--,21,61509,买盘
1751,11:12:45,29.29,--,22,64438,买盘
1752,11:12:42,29.29,--,4,11716,买盘
1753,11:12:39,29.29,0.02,1,2929,买盘
1754,11:12:36,29.27,-0.01,14,40978,卖盘
1755,11:12:33,29.28,-0.01,4,11712,中性盘
1756,11:12:27,29.29,0.02,2,5858,买盘
1757,11:12:24,29.27,-0.01,10,29270,卖盘
1758,11:12:21,29.28,--,3,8784,卖盘
1759,11:12:15,29.28,0.02,6,17568,买盘
1760,11:12:12,29.26,--,10,29260,卖盘
1761,11:12:09,29.26,-0.02,8,23408,卖盘
1762,11:12:03,29.28,--,13,38064,买盘
1763,11:12:00,29.28,0.03,5,14640,买盘
1764,11:11:54,29.25,-0.03,28,81900,卖盘
1765,11:11:51,29.28,0.01,10,29280,买盘
1766,11:11:48,29.27,--,11,32197,买盘
1767,11:11:45,29.27,0.02,9,26343,买盘
1768,11:11:42,29.25,--,2,5850,卖盘
1769,11:11:39,29.25,--,18,52650,卖盘
1770,11:11:36,29.25,--,61,178425,卖盘
1771,11:11:33,29.25,--,2,5850,卖盘
1772,11:11:27,29.25,--,12,35100,卖盘
1773,11:11:24,29.25,0.02,88,257400,买盘
1774,11:11:21,29.23,-0.01,123,359529,卖盘
1775,11:11:18,29.24,--,5,14620,买盘
1776,11:11:09,29.24,--,18,52632,卖盘
1777,11:11:06,29.24,-0.01,2,5848,卖盘
1778,11:10:57,29.25,0.01,6,17550,买盘
1779,11:10:54,29.24,-0.01,10,29240,中性盘
1780,11:10:45,29.25,0.04,9,26325,买盘
1781,11:10:42,29.21,-0.05,134,391414,卖盘
1782,11:10:33,29.26,0.01,1,2926,中性盘
1783,11:10:27,29.25,--,6,17550,卖盘
1784,11:10:24,29.25,-0.01,9,26325,卖盘
1785,11:10:18,29.26,0.01,8,23408,中性盘
1786,11:10:15,29.25,-0.04,4,11700,卖盘
1787,11:10:12,29.29,0.02,22,64438,买盘
1788,11:10:09,29.27,-0.03,4,11708,卖盘
1789,11:10:03,29.3,0.01,113,331090,买盘
1790,11:09:57,29.29,--,100,292900,卖盘
1791,11:09:54,29.29,-0.01,10,29290,卖盘
1792,11:09:45,29.3,--,9,26370,买盘
1793,11:09:42,29.3,--,2,5860,卖盘
1794,11:09:39,29.3,--,10,29300,卖盘
1795,11:09:36,29.3,--,8,23440,卖盘
1796,11:09:30,29.3,-0.02,34,99620,卖盘
1797,11:09:27,29.32,0.02,1,2932,买盘
1798,11:09:24,29.3,-0.02,8,23440,卖盘
1799,11:09:12,29.32,--,16,46912,卖盘
1800,11:09:09,29.32,--,8,23456,卖盘
1801,11:09:06,29.32,--,50,146600,卖盘
1802,11:09:03,29.32,--,33,96756,卖盘
1803,11:09:00,29.32,--,4,11728,卖盘
1804,11:08:51,29.32,--,3,8796,卖盘
1805,11:08:48,29.32,-0.01,2,5864,卖盘
1806,11:08:45,29.33,--,9,26397,买盘
1807,11:08:39,29.33,0.01,1,2933,中性盘
1808,11:08:36,29.32,-0.01,51,149532,卖盘
1809,11:08:30,29.33,-0.01,12,35196,卖盘
1810,11:08:24,29.34,--,5,14670,卖盘
1811,11:08:21,29.34,-0.01,100,293400,卖盘
1812,11:08:12,29.35,-0.02,87,255345,卖盘
1813,11:08:09,29.37,0.01,12,35244,买盘
1814,11:08:06,29.36,--,137,402232,买盘
1815,11:08:03,29.36,0.01,166,487376,买盘
1816,11:08:00,29.35,-0.01,19,55765,卖盘
1817,11:07:54,29.36,--,53,155608,卖盘
1818,11:07:51,29.36,--,13,38168,卖盘
1819,11:07:48,29.36,--,16,46976,卖盘
1820,11:07:45,29.36,--,24,70464,卖盘
1821,11:07:42,29.36,-0.01,7,20552,卖盘
1822,11:07:39,29.37,0.01,13,38181,买盘
1823,11:07:33,29.36,--,4,11744,卖盘
1824,11:07:30,29.36,--,8,23488,卖盘
1825,11:07:24,29.36,-0.01,29,85144,卖盘
1826,11:07:21,29.37,--,1,2937,买盘
1827,11:07:18,29.37,0.01,32,93984,买盘
1828,11:07:12,29.36,-0.01,13,38168,卖盘
1829,11:07:03,29.37,--,3,8811,买盘
1830,11:07:00,29.37,--,3,8811,买盘
1831,11:06:57,29.37,0.01,2,5874,买盘
1832,11:06:48,29.36,-0.01,21,61656,卖盘
1833,11:06:45,29.37,--,11,32307,卖盘
1834,11:06:42,29.37,--,5,14685,卖盘
1835,11:06:39,29.37,--,39,114543,卖盘
1836,11:06:36,29.37,--,1,2937,卖盘
1837,11:06:27,29.37,--,9,26433,卖盘
1838,11:06:24,29.37,0.01,15,44055,买盘
1839,11:06:18,29.36,-0.01,1,2936,卖盘
1840,11:06:15,29.37,0.01,3,8811,买盘
1841,11:06:00,29.36,-0.01,150,440400,卖盘
1842,11:05:54,29.37,0.01,7,20559,中性盘
1843,11:05:48,29.36,-0.02,3,8808,卖盘
1844,11:05:45,29.38,0.02,9,26442,买盘
1845,11:05:36,29.36,-0.02,1,2936,卖盘
1846,11:05:33,29.38,--,60,176280,买盘
1847,11:05:27,29.38,--,6,17628,买盘
1848,11:05:21,29.38,--,6,17628,买盘
1849,11:05:18,29.38,--,1,2938,买盘
1850,11:05:15,29.38,--,20,58760,中性盘
1851,11:05:00,29.38,--,17,49946,买盘
1852,11:04:57,29.38,-0.01,5,14690,卖盘
1853,11:04:54,29.39,--,5,14695,买盘
1854,11:04:48,29.39,0.01,1,2939,买盘
1855,11:04:45,29.38,--,9,26442,买盘
1856,11:04:42,29.38,--,10,29380,买盘
1857,11:04:36,29.38,-0.01,1,2938,中性盘
1858,11:04:18,29.39,0.04,19,55841,买盘
1859,11:04:15,29.35,-0.04,299,877565,卖盘
1860,11:04:12,29.39,--,6,17634,买盘
1861,11:04:09,29.39,--,11,32329,买盘
1862,11:03:57,29.39,--,93,273327,卖盘
1863,11:03:54,29.39,--,4,11756,卖盘
1864,11:03:51,29.39,--,5,14695,卖盘
1865,11:03:48,29.39,--,10,29390,卖盘
1866,11:03:45,29.39,--,10,29390,卖盘
1867,11:03:42,29.39,--,1,2939,卖盘
1868,11:03:36,29.39,--,15,44085,卖盘
1869,11:03:33,29.39,-0.01,3,8817,卖盘
1870,11:03:30,29.4,--,10,29400,买盘
1871,11:03:27,29.4,--,2,5880,买盘
1872,11:03:24,29.4,--,85,249900,买盘
1873,11:03:15,29.4,-0.01,91,270303,卖盘
1874,11:03:12,29.41,--,35,102935,买盘
1875,11:03:06,29.41,0.01,16,47056,买盘
1876,11:03:03,29.4,-0.01,68,199920,卖盘
1877,11:02:57,29.41,0.01,101,297041,买盘
1878,11:02:54,29.4,--,12,35280,卖盘
1879,11:02:51,29.4,--,83,244020,卖盘
1880,11:02:48,29.4,--,211,620516,买盘
1881,11:02:45,29.4,0.01,219,643860,买盘
1882,11:02:42,29.39,--,43,126377,卖盘
1883,11:02:36,29.39,-0.01,20,58780,卖盘
1884,11:02:33,29.4,--,316,929040,买盘
1885,11:02:24,29.4,0.01,124,364560,买盘
1886,11:02:21,29.39,--,25,73475,卖盘
1887,11:02:18,29.39,-0.01,10,29390,卖盘
1888,11:02:15,29.4,0.01,10,29400,买盘
1889,11:02:03,29.39,--,10,29390,卖盘
1890,11:02:00,29.39,--,5,14695,买盘
1891,11:01:48,29.39,0.02,10,29390,买盘
1892,11:01:45,29.37,--,39,114543,卖盘
1893,11:01:30,29.37,-0.03,2,5874,中性盘
1894,11:01:21,29.4,0.01,92,270480,买盘
1895,11:01:15,29.39,--,15,44085,卖盘
1896,11:01:06,29.39,--,102,299778,卖盘
1897,11:01:03,29.39,-0.01,4,11756,卖盘
1898,11:01:00,29.4,0.01,86,252840,买盘
1899,11:00:54,29.39,--,2,5878,卖盘
1900,11:00:51,29.39,--,5,14695,卖盘
1901,11:00:48,29.39,-0.01,115,337985,卖盘
1902,11:00:45,29.4,0.01,21,61740,买盘
1903,11:00:42,29.39,--,102,299778,卖盘
1904,11:00:39,29.39,--,31,91109,卖盘
1905,11:00:36,29.39,-0.01,31,91109,卖盘
1906,11:00:33,29.4,0.01,4,11760,买盘
1907,11:00:30,29.39,--,15,44085,卖盘
1908,11:00:27,29.39,--,3,8817,卖盘
1909,11:00:24,29.39,--,13,38207,卖盘
1910,11:00:21,29.39,0.01,162,476118,买盘
1911,11:00:18,29.38,--,21,61698,买盘
1912,11:00:15,29.38,0.05,3,8814,买盘
1913,11:00:12,29.33,0.04,1,2933,卖盘
1914,11:00:09,29.29,-0.03,326,954854,卖盘
1915,11:00:06,29.32,-0.07,50,146600,卖盘
1916,11:00:03,29.39,0.01,22,64658,买盘
1917,11:00:00,29.38,0.05,12,35256,买盘
1918,10:59:54,29.33,-0.03,29,85057,卖盘
1919,10:59:48,29.36,-0.03,15,44040,卖盘
1920,10:59:45,29.39,-0.01,9,26451,买盘
1921,10:59:42,29.4,--,50,147000,买盘
1922,10:59:39,29.4,0.04,50,147000,买盘
1923,10:59:33,29.36,-0.04,35,102760,卖盘
1924,10:59:30,29.4,0.01,1,2940,买盘
1925,10:59:27,29.39,--,40,117560,卖盘
1926,10:59:21,29.39,--,92,270388,卖盘
1927,10:59:18,29.39,--,1,2939,卖盘
1928,10:59:15,29.39,--,5,14695,卖盘
1929,10:59:12,29.39,0.03,24,70536,中性盘
1930,10:59:09,29.36,--,111,325896,卖盘
1931,10:59:06,29.36,--,13,38168,卖盘
1932,10:58:54,29.36,-0.03,10,29360,卖盘
1933,10:58:48,29.39,0.02,11,32329,买盘
1934,10:58:45,29.37,--,17,49929,买盘
1935,10:58:42,29.37,-0.01,21,61677,卖盘
1936,10:58:39,29.38,-0.02,1,2938,中性盘
1937,10:58:36,29.4,0.03,5,14700,买盘
1938,10:58:33,29.37,-0.03,2,5874,卖盘
1939,10:58:30,29.4,0.01,1,2940,买盘
1940,10:58:27,29.39,0.01,6,17634,买盘
1941,10:58:21,29.38,-0.02,16,47008,卖盘
1942,10:58:18,29.4,0.02,80,235200,买盘
1943,10:58:15,29.38,--,1,2938,卖盘
1944,10:58:12,29.38,-0.02,3,8814,卖盘
1945,10:58:09,29.4,--,28,82320,买盘
1946,10:58:03,29.4,--,30,88200,买盘
1947,10:58:00,29.4,0.03,17,49980,买盘
1948,10:57:57,29.37,-0.03,1,2937,卖盘
1949,10:57:48,29.4,--,13,38220,买盘
1950,10:57:45,29.4,--,9,26460,买盘
1951,10:57:42,29.4,--,10,29400,买盘
1952,10:57:39,29.4,--,160,473104,卖盘
1953,10:57:36,29.4,--,6,17640,卖盘
1954,10:57:30,29.4,--,20,58800,卖盘
1955,10:57:27,29.4,--,69,203095,买盘
1956,10:57:21,29.4,--,44,131065,卖盘
1957,10:57:18,29.4,--,35,104134,买盘
1958,10:57:12,29.4,--,10,29400,买盘
1959,10:57:09,29.4,--,16,47040,买盘
1960,10:57:06,29.4,--,52,154585,卖盘
1961,10:57:03,29.4,--,8,23520,卖盘
1962,10:57:00,29.4,--,10,29400,卖盘
1963,10:56:57,29.4,--,15,44100,卖盘
1964,10:56:54,29.4,--,24,71794,买盘
1965,10:56:48,29.4,-0.01,15,45805,卖盘
1966,10:56:45,29.41,0.04,164,483559,买盘
1967,10:56:42,29.37,--,2,5874,卖盘
1968,10:56:39,29.37,-0.03,15,44055,卖盘
1969,10:56:36,29.4,0.03,500,1470000,买盘
1970,10:56:30,29.37,-0.01,10,29370,卖盘
1971,10:56:27,29.38,-0.01,1,2938,买盘
1972,10:56:24,29.39,-0.01,21,63423,卖盘
1973,10:56:21,29.4,0.01,16,47040,买盘
1974,10:56:18,29.39,0.01,52,154062,买盘
1975,10:56:12,29.38,-0.02,10,29380,卖盘
1976,10:55:57,29.4,--,4,11760,中性盘
1977,10:55:51,29.4,--,8,23520,卖盘
1978,10:55:48,29.4,--,10,29400,卖盘
1979,10:55:45,29.4,0.03,118,346920,买盘
1980,10:55:42,29.37,0.01,3,8811,买盘
1981,10:55:39,29.36,--,2,5872,卖盘
1982,10:55:33,29.36,--,3,8808,卖盘
1983,10:55:27,29.36,--,10,29360,卖盘
1984,10:55:24,29.36,-0.04,2,5872,卖盘
1985,10:55:21,29.4,0.04,205,602700,买盘
1986,10:55:18,29.36,--,15,44040,卖盘
1987,10:55:15,29.36,--,6,17616,买盘
1988,10:55:09,29.36,0.01,2,5872,买盘
1989,10:55:06,29.35,--,21,61635,买盘
1990,10:55:03,29.35,--,30,88050,买盘
1991,10:55:00,29.35,--,1,2935,买盘
1992,10:54:51,29.35,0.02,2,5870,买盘
1993,10:54:48,29.33,-0.02,168,492744,卖盘
1994,10:54:45,29.35,--,49,143815,卖盘
1995,10:54:42,29.35,-0.01,33,96855,卖盘
1996,10:54:39,29.36,--,4,11744,买盘
1997,10:54:36,29.36,--,1,2936,买盘
1998,10:54:33,29.36,-0.05,1,2936,买盘
1999,10:54:30,29.41,0.05,183,538203,买盘
2000,10:54:24,29.36,-0.04,6,17616,卖盘
2001,10:54:18,29.4,--,6,17640,买盘
2002,10:54:15,29.4,--,80,235200,买盘
2003,10:54:12,29.4,--,1,2940,买盘
2004,10:54:09,29.4,--,20,58800,买盘
2005,10:54:06,29.4,--,59,173460,卖盘
2006,10:54:03,29.4,-0.01,8,23520,卖盘
2007,10:53:57,29.41,--,2,5882,买盘
2008,10:53:54,29.41,-0.01,24,73495,卖盘
2009,10:53:51,29.42,0.01,19,55898,买盘
2010,10:53:48,29.41,--,2,5882,卖盘
2011,10:53:45,29.41,--,116,341156,卖盘
2012,10:53:42,29.41,-0.02,11,32351,卖盘
2013,10:53:39,29.43,0.01,100,294300,买盘
2014,10:53:36,29.42,0.01,256,753152,买盘
2015,10:53:33,29.41,-0.01,11,32351,卖盘
2016,10:53:27,29.42,-0.01,19,55898,卖盘
2017,10:53:21,29.43,--,15,44145,买盘
2018,10:53:18,29.43,--,19,55917,买盘
2019,10:53:15,29.43,--,84,247212,买盘
2020,10:53:12,29.43,--,1,2943,买盘
2021,10:53:09,29.43,--,41,120663,买盘
2022,10:53:06,29.43,--,21,61803,买盘
2023,10:53:03,29.43,-0.01,59,176550,卖盘
2024,10:53:00,29.44,0.01,2,5888,买盘
2025,10:52:57,29.43,--,5,14715,卖盘
2026,10:52:54,29.43,--,102,300186,卖盘
2027,10:52:51,29.43,-0.01,19,55917,卖盘
2028,10:52:48,29.44,0.01,7,20637,买盘
2029,10:52:45,29.43,-0.01,113,332559,卖盘
2030,10:52:42,29.44,0.01,104,306176,买盘
2031,10:52:39,29.43,--,148,435564,买盘
2032,10:52:36,29.43,--,6,17658,买盘
2033,10:52:33,29.43,--,30,88290,买盘
2034,10:52:27,29.43,--,83,244269,卖盘
2035,10:52:24,29.43,--,20,58860,卖盘
2036,10:52:21,29.43,--,91,267813,卖盘
2037,10:52:18,29.43,--,10,29430,卖盘
2038,10:52:15,29.43,--,2,5886,卖盘
2039,10:52:12,29.43,--,10,29430,卖盘
2040,10:52:09,29.43,--,183,538569,买盘
2041,10:52:06,29.43,0.01,13,38259,买盘
2042,10:51:57,29.42,-0.01,1,2942,卖盘
2043,10:51:51,29.43,-0.02,13,38259,卖盘
2044,10:51:48,29.45,0.03,10,29450,买盘
2045,10:51:45,29.42,-0.03,9,26478,中性盘
2046,10:51:42,29.45,0.04,400,1178000,买盘
2047,10:51:39,29.41,--,30,88230,卖盘
2048,10:51:36,29.41,-0.04,9,26469,卖盘
2049,10:51:33,29.45,0.03,508,1496060,买盘
2050,10:51:30,29.42,--,50,147100,买盘
2051,10:51:27,29.42,--,88,258896,买盘
2052,10:51:24,29.42,-0.02,85,250070,卖盘
2053,10:51:21,29.44,0.02,122,359168,买盘
2054,10:51:18,29.42,--,32,94144,卖盘
2055,10:51:15,29.42,-0.01,12,35304,卖盘
2056,10:51:12,29.43,0.01,36,105948,买盘
2057,10:51:09,29.42,0.01,55,161810,买盘
2058,10:51:06,29.41,--,30,88230,卖盘
2059,10:51:03,29.41,--,68,199988,卖盘
2060,10:50:54,29.41,--,27,79407,卖盘
2061,10:50:51,29.41,--,41,120581,卖盘
2062,10:50:45,29.41,0.01,13,38262,买盘
2063,10:50:42,29.4,--,47,138180,卖盘
2064,10:50:39,29.4,--,31,91140,卖盘
2065,10:50:36,29.4,--,196,578886,买盘
2066,10:50:33,29.4,--,5,14700,买盘
2067,10:50:30,29.4,--,179,526260,买盘
2068,10:50:27,29.4,0.02,52,152880,买盘
2069,10:50:24,29.38,--,1,2938,卖盘
2070,10:50:21,29.38,0.01,4,11752,买盘
2071,10:50:18,29.37,-0.03,8,23496,卖盘
2072,10:50:15,29.4,0.03,1080,3175200,买盘
2073,10:50:12,29.37,0.01,135,396495,买盘
2074,10:50:09,29.36,--,19,55784,买盘
2075,10:50:06,29.36,-0.02,3,8808,卖盘
2076,10:49:57,29.38,--,17,49946,买盘
2077,10:49:51,29.38,0.02,5,14690,买盘
2078,10:49:48,29.36,-0.02,2,5872,卖盘
2079,10:49:45,29.38,-0.02,10,29380,中性盘
2080,10:49:42,29.4,0.04,226,664440,买盘
2081,10:49:36,29.36,-0.02,4,11744,卖盘
2082,10:49:30,29.38,--,9,26442,买盘
2083,10:49:27,29.38,--,17,50239,卖盘
2084,10:49:24,29.38,--,17,49946,卖盘
2085,10:49:18,29.38,--,35,102830,卖盘
2086,10:49:15,29.38,-0.01,35,102830,卖盘
2087,10:49:12,29.39,0.01,10,29390,买盘
2088,10:49:09,29.38,0.04,24,73156,买盘
2089,10:49:06,29.34,--,7,20538,买盘
2090,10:49:03,29.34,-0.04,1,2934,卖盘
2091,10:49:00,29.38,0.04,308,904904,买盘
2092,10:48:51,29.34,--,2,5868,买盘
2093,10:48:48,29.34,--,12,35208,卖盘
2094,10:48:45,29.34,-0.01,15,44010,卖盘
2095,10:48:42,29.35,--,15,44025,卖盘
2096,10:48:39,29.35,--,29,85115,买盘
2097,10:48:36,29.35,--,12,35220,买盘
2098,10:48:33,29.35,0.06,7,20545,买盘
2099,10:48:30,29.29,-0.06,505,1479145,卖盘
2100,10:48:27,29.35,--,59,173165,买盘
2101,10:48:24,29.35,0.01,13,38155,中性盘
2102,10:48:21,29.34,-0.03,5,14670,卖盘
2103,10:48:18,29.37,0.03,10,29370,买盘
2104,10:48:15,29.34,-0.02,26,76284,卖盘
2105,10:48:12,29.36,0.03,1,2936,买盘
2106,10:48:09,29.33,--,40,117320,卖盘
2107,10:48:06,29.33,--,22,64525,卖盘
2108,10:48:03,29.33,--,223,654059,卖盘
2109,10:48:00,29.33,--,17,49861,卖盘
2110,10:47:57,29.33,-0.01,10,29330,卖盘
2111,10:47:54,29.34,0.01,5,14670,买盘
2112,10:47:51,29.33,--,8,23464,卖盘
2113,10:47:48,29.33,-0.01,4,11732,卖盘
2114,10:47:45,29.34,-0.02,12,35208,卖盘
2115,10:47:36,29.36,--,4,11744,买盘
2116,10:47:33,29.36,-0.01,3,9101,卖盘
2117,10:47:30,29.37,0.01,18,52866,买盘
2118,10:47:21,29.36,-0.01,13,38168,卖盘
2119,10:47:18,29.37,--,9,26433,卖盘
2120,10:47:09,29.37,0.03,72,214107,买盘
2121,10:47:06,29.34,-0.02,12,35208,卖盘
2122,10:47:03,29.36,--,4,11744,买盘
2123,10:46:57,29.36,-0.01,1,2936,中性盘
2124,10:46:54,29.37,0.02,51,149787,买盘
2125,10:46:48,29.35,-0.02,46,135303,卖盘
2126,10:46:45,29.37,0.01,9,26433,买盘
2127,10:46:42,29.36,-0.01,16,46976,卖盘
2128,10:46:39,29.37,-0.01,2,5874,买盘
2129,10:46:36,29.38,0.01,3,8814,买盘
2130,10:46:33,29.37,--,3,8811,买盘
2131,10:46:27,29.37,-0.01,39,114543,中性盘
2132,10:46:24,29.38,0.03,1,2938,买盘
2133,10:46:21,29.35,-0.03,500,1467500,卖盘
2134,10:46:18,29.38,--,9,26442,卖盘
2135,10:46:15,29.38,--,7,20566,卖盘
2136,10:46:12,29.38,--,50,146900,卖盘
2137,10:46:09,29.38,--,1,2938,卖盘
2138,10:46:06,29.38,0.03,20,58760,买盘
2139,10:46:03,29.35,-0.02,409,1200415,卖盘
2140,10:46:00,29.37,--,201,590337,卖盘
2141,10:45:48,29.37,-0.02,23,67551,卖盘
2142,10:45:45,29.39,0.02,24,70536,买盘
2143,10:45:42,29.37,--,20,58740,卖盘
2144,10:45:39,29.37,-0.02,3,8811,卖盘
2145,10:45:36,29.39,0.02,2,5878,买盘
2146,10:45:33,29.37,--,21,61677,卖盘
2147,10:45:27,29.37,-0.02,6,17622,卖盘
2148,10:45:24,29.39,0.02,9,26451,买盘
2149,10:45:21,29.37,-0.02,2,5874,卖盘
2150,10:45:18,29.39,0.02,92,270388,买盘
2151,10:45:15,29.37,-0.02,1,2937,卖盘
2152,10:45:12,29.39,-0.01,24,70536,买盘
2153,10:45:06,29.4,0.01,81,238140,买盘
2154,10:45:03,29.39,--,58,170462,卖盘
2155,10:45:00,29.39,0.01,41,120499,买盘
2156,10:44:57,29.38,-0.01,4,11752,卖盘
2157,10:44:54,29.39,--,28,82292,买盘
2158,10:44:51,29.39,--,16,47024,买盘
2159,10:44:48,29.39,0.01,145,426155,买盘
2160,10:44:45,29.38,--,65,190970,买盘
2161,10:44:42,29.38,-0.01,136,399568,卖盘
2162,10:44:39,29.39,0.01,48,141072,买盘
2163,10:44:36,29.38,-0.01,1,2938,卖盘
2164,10:44:33,29.39,0.01,1,2939,买盘
2165,10:44:30,29.38,--,7,20566,卖盘
2166,10:44:24,29.38,-0.02,40,117520,卖盘
2167,10:44:21,29.4,0.02,44,129360,买盘
2168,10:44:18,29.38,--,23,67574,卖盘
2169,10:44:15,29.38,-0.02,11,32318,卖盘
2170,10:44:12,29.4,--,23,67620,买盘
2171,10:44:09,29.4,--,180,529200,买盘
2172,10:44:06,29.4,0.01,81,238140,买盘
2173,10:44:03,29.39,--,7,20573,买盘
2174,10:44:00,29.39,--,46,135194,卖盘
2175,10:43:57,29.39,-0.01,5,14695,卖盘
2176,10:43:51,29.4,--,2,5880,买盘
2177,10:43:48,29.4,--,25,73500,买盘
2178,10:43:45,29.4,-0.01,33,97020,卖盘
2179,10:43:42,29.41,--,1,2941,卖盘
2180,10:43:39,29.41,-0.01,9,26469,卖盘
2181,10:43:33,29.42,-0.01,2,5884,中性盘
2182,10:43:30,29.43,-0.01,18,52974,中性盘
2183,10:43:27,29.44,0.01,274,806656,买盘
2184,10:43:24,29.43,--,38,111834,卖盘
2185,10:43:21,29.43,0.01,29,85347,买盘
2186,10:43:18,29.42,-0.01,16,47072,卖盘
2187,10:43:15,29.43,0.01,27,79461,买盘
2188,10:43:12,29.42,--,16,47072,卖盘
2189,10:43:09,29.42,0.02,80,235360,卖盘
2190,10:43:06,29.4,0.03,4,11760,中性盘
2191,10:43:03,29.37,-0.03,177,519849,卖盘
2192,10:43:00,29.4,-0.02,324,952560,卖盘
2193,10:42:57,29.42,--,8,23536,买盘
2194,10:42:54,29.42,0.02,16,47072,买盘
2195,10:42:51,29.4,--,171,502740,卖盘
2196,10:42:48,29.4,--,102,299880,卖盘
2197,10:42:45,29.4,0.03,145,426300,买盘
2198,10:42:39,29.37,--,21,61677,卖盘
2199,10:42:36,29.37,-0.03,22,64614,卖盘
2200,10:42:33,29.4,--,40,117600,买盘
2201,10:42:30,29.4,0.03,83,244020,买盘
