,time,price,change,volume,amount,type
1135,13:29:09,14.72,0.02,21,30912,买盘
1136,13:29:03,14.7,-0.01,10,14700,卖盘
1137,13:29:00,14.71,--,4,7163,买盘
1138,13:28:57,14.71,0.01,1,1471,买盘
1139,13:28:45,14.7,--,20,29400,买盘
1140,13:28:42,14.7,--,10,14700,买盘
1141,13:28:39,14.7,0.01,3,4410,买盘
1142,13:28:36,14.69,--,2,2938,卖盘
1143,13:28:30,14.69,-0.01,205,301145,卖盘
1144,13:28:27,14.7,-0.01,4,5880,中性盘
1145,13:28:24,14.71,0.02,28,41188,买盘
1146,13:28:12,14.69,0.01,11,16159,中性盘
1147,13:27:57,14.68,-0.03,2298,3373464,卖盘
1148,13:27:51,14.71,-0.01,48,70799,卖盘
1149,13:27:45,14.72,0.01,3,4416,买盘
1150,13:27:42,14.71,-0.01,25,36775,卖盘
1151,13:27:39,14.72,0.01,30,44160,买盘
1152,13:27:36,14.71,-0.01,7,10297,卖盘
1153,13:27:24,14.72,0.01,2,2958,买盘
1154,13:27:21,14.71,--,15,22065,卖盘
1155,13:27:18,14.71,--,176,260161,卖盘
1156,13:27:15,14.71,-0.01,28,41188,卖盘
1157,13:27:12,14.72,--,5,7360,买盘
1158,13:27:09,14.72,--,30,44160,买盘
1159,13:27:03,14.72,--,1,1472,中性盘
1160,13:27:00,14.72,--,10,14720,卖盘
1161,13:26:54,14.72,--,19,27968,卖盘
1162,13:26:48,14.72,--,19,27968,卖盘
1163,13:26:45,14.72,-0.01,7,10304,卖盘
1164,13:26:42,14.73,0.01,2,2946,中性盘
1165,13:26:36,14.72,-0.01,25,36800,卖盘
1166,13:26:24,14.73,-0.01,10,14730,卖盘
1167,13:26:21,14.74,--,5,8107,卖盘
1168,13:26:18,14.74,--,5,7370,卖盘
1169,13:26:09,14.74,--,55,81807,买盘
1170,13:26:03,14.74,0.01,28,41272,买盘
1171,13:26:00,14.73,-0.01,250,368250,卖盘
1172,13:25:57,14.74,0.01,22,32428,买盘
1173,13:25:54,14.73,--,6,8838,卖盘
1174,13:25:48,14.73,-0.01,15,22095,卖盘
1175,13:25:27,14.74,--,20,29480,买盘
1176,13:25:21,14.74,0.01,32,47168,买盘
1177,13:25:18,14.73,-0.01,25,36825,卖盘
1178,13:25:12,14.74,0.02,3,4422,买盘
1179,13:24:57,14.72,--,24,35328,买盘
1180,13:24:48,14.72,--,6,8832,卖盘
1181,13:24:39,14.72,-0.01,69,101568,卖盘
1182,13:24:33,14.73,0.01,36,53028,买盘
1183,13:24:18,14.72,-0.01,4,5888,中性盘
1184,13:24:09,14.73,0.01,133,195909,买盘
1185,13:24:03,14.72,--,36,52992,买盘
1186,13:24:00,14.72,--,13,19136,买盘
1187,13:23:51,14.72,--,42,61824,买盘
1188,13:23:48,14.72,--,26,38272,买盘
1189,13:23:45,14.72,0.01,8,11776,买盘
1190,13:23:42,14.71,--,10,14710,卖盘
1191,13:23:33,14.71,0.01,14,20594,买盘
1192,13:23:30,14.7,-0.01,2,2940,卖盘
1193,13:23:27,14.71,--,2,2942,买盘
1194,13:23:24,14.71,--,10,14710,买盘
1195,13:23:21,14.71,--,5,7355,买盘
1196,13:23:18,14.71,--,3,4413,卖盘
1197,13:23:15,14.71,-0.01,99,145629,卖盘
1198,13:23:12,14.72,0.01,1,1472,买盘
1199,13:23:03,14.71,--,83,122093,卖盘
1200,13:22:57,14.71,--,5,7355,卖盘
1201,13:22:45,14.71,--,8,11768,卖盘
1202,13:22:39,14.71,--,20,29420,卖盘
1203,13:22:27,14.71,--,4,5884,卖盘
1204,13:22:21,14.71,--,8,11768,卖盘
1205,13:22:18,14.71,--,35,51485,买盘
1206,13:22:15,14.71,0.01,16,23536,买盘
1207,13:22:12,14.7,--,104,152880,卖盘
1208,13:22:06,14.7,--,20,29400,卖盘
1209,13:22:03,14.7,-0.01,128,188160,卖盘
1210,13:22:00,14.71,--,22,32362,卖盘
1211,13:21:57,14.71,--,10,14710,买盘
1212,13:21:51,14.71,--,20,29420,买盘
1213,13:21:48,14.71,--,15,22065,买盘
1214,13:21:45,14.71,--,4,5884,买盘
1215,13:21:39,14.71,--,25,36775,买盘
1216,13:21:36,14.71,--,5,7355,买盘
1217,13:21:33,14.71,--,5,7355,买盘
1218,13:21:24,14.71,-0.01,98,144158,卖盘
1219,13:21:18,14.72,0.01,1,1472,买盘
1220,13:21:15,14.71,-0.01,10,14710,卖盘
1221,13:21:09,14.72,--,11,16192,买盘
1222,13:20:51,14.72,-0.01,24,35328,卖盘
1223,13:20:45,14.73,0.01,22,32406,买盘
1224,13:20:42,14.72,-0.01,10,14720,卖盘
1225,13:20:36,14.73,0.01,10,14730,买盘
1226,13:20:30,14.72,--,11,16192,买盘
1227,13:20:24,14.72,-0.01,12,17664,卖盘
1228,13:20:21,14.73,--,3,4419,买盘
1229,13:20:15,14.73,--,5,7365,买盘
1230,13:20:12,14.73,--,2,2946,买盘
1231,13:20:09,14.73,--,5,7365,买盘
1232,13:20:06,14.73,0.02,6,8838,买盘
1233,13:20:03,14.71,--,50,73550,卖盘
1234,13:19:57,14.71,-0.02,655,963505,卖盘
1235,13:19:54,14.73,-0.01,138,203274,卖盘
1236,13:19:51,14.74,--,1,1474,买盘
1237,13:19:48,14.74,--,18,27269,卖盘
1238,13:19:33,14.74,-0.01,4,5896,卖盘
1239,13:19:30,14.75,0.01,17,25075,买盘
1240,13:19:21,14.74,--,115,169510,卖盘
1241,13:19:18,14.74,--,3,4422,卖盘
1242,13:19:15,14.74,--,66,97284,卖盘
1243,13:19:12,14.74,--,80,117920,卖盘
1244,13:19:09,14.74,-0.01,2,2948,卖盘
1245,13:19:06,14.75,0.01,3,4425,买盘
1246,13:19:03,14.74,-0.01,1,1474,卖盘
1247,13:18:57,14.75,0.01,10,14750,买盘
1248,13:18:54,14.74,--,10,14740,卖盘
1249,13:18:48,14.74,--,7,10318,卖盘
1250,13:18:42,14.74,-0.02,4,5896,卖盘
1251,13:18:39,14.76,0.02,3,4428,买盘
1252,13:18:36,14.74,-0.02,80,117920,卖盘
1253,13:18:33,14.76,0.02,10,14760,买盘
1254,13:18:27,14.74,-0.01,2,2948,卖盘
1255,13:18:21,14.75,--,2,2950,买盘
1256,13:18:18,14.75,--,91,134225,卖盘
1257,13:18:15,14.75,--,60,88500,卖盘
1258,13:18:12,14.75,--,4,5900,卖盘
1259,13:18:09,14.75,--,21,30975,卖盘
1260,13:18:06,14.75,--,21,30975,卖盘
1261,13:18:00,14.75,-0.01,21,30975,卖盘
1262,13:17:57,14.76,--,1,1476,买盘
1263,13:17:54,14.76,-0.01,1,1476,卖盘
1264,13:17:45,14.77,0.01,3,4431,买盘
1265,13:17:39,14.76,--,7,10332,买盘
1266,13:17:36,14.76,--,1,1476,买盘
1267,13:17:18,14.76,-0.01,3,4428,中性盘
1268,13:17:12,14.77,0.01,25,38047,买盘
1269,13:17:09,14.76,-0.01,2,2952,卖盘
1270,13:16:54,14.77,0.01,2,2954,买盘
1271,13:16:42,14.76,-0.01,6,8856,卖盘
1272,13:16:36,14.77,--,3,4431,买盘
1273,13:16:21,14.77,0.01,4,5908,买盘
1274,13:16:15,14.76,--,9,13638,买盘
1275,13:16:12,14.76,--,54,79704,买盘
1276,13:16:09,14.76,--,3,4428,买盘
1277,13:16:06,14.76,-0.01,5,7380,中性盘
1278,13:15:54,14.77,0.02,8,11816,买盘
1279,13:15:45,14.75,-0.02,29,42775,卖盘
1280,13:15:42,14.77,--,13,19201,买盘
1281,13:15:30,14.77,0.01,20,29540,买盘
1282,13:15:21,14.76,0.01,9,13284,买盘
1283,13:15:15,14.75,0.01,24,35400,中性盘
1284,13:15:06,14.74,-0.02,13,19162,卖盘
1285,13:14:57,14.76,--,20,29520,卖盘
1286,13:14:42,14.76,0.01,70,103320,买盘
1287,13:14:39,14.75,--,1,1475,买盘
1288,13:14:33,14.75,--,21,30975,卖盘
1289,13:14:30,14.75,-0.01,31,45725,卖盘
1290,13:14:18,14.76,0.01,66,97416,买盘
1291,13:14:06,14.75,--,5,7375,卖盘
1292,13:14:03,14.75,--,1,1475,卖盘
1293,13:13:57,14.75,--,7,10325,卖盘
1294,13:13:54,14.75,0.01,10,14750,中性盘
1295,13:13:39,14.74,-0.01,5,7370,卖盘
1296,13:13:33,14.75,--,7,10944,买盘
1297,13:13:30,14.75,--,13,19175,买盘
1298,13:13:27,14.75,0.01,5,7375,买盘
1299,13:13:24,14.74,-0.01,1,1474,卖盘
1300,13:13:21,14.75,--,24,36255,卖盘
1301,13:13:12,14.75,--,10,14750,卖盘
1302,13:13:09,14.75,--,6,8850,卖盘
1303,13:13:06,14.75,0.01,6,9469,买盘
1304,13:13:03,14.74,--,78,114972,卖盘
1305,13:12:48,14.74,-0.01,2,2948,卖盘
1306,13:12:42,14.75,0.01,3,4425,买盘
1307,13:12:39,14.74,0.01,0,117,买盘
1308,13:12:21,14.73,-0.01,121,178233,卖盘
1309,13:12:18,14.74,--,6,8844,买盘
1310,13:12:15,14.74,--,19,28006,买盘
1311,13:12:12,14.74,-0.01,153,226878,卖盘
1312,13:12:09,14.75,--,27,39825,买盘
1313,13:12:03,14.75,--,7,10325,买盘
1314,13:11:57,14.75,-0.01,178,263405,卖盘
1315,13:11:51,14.76,-0.01,151,222876,卖盘
1316,13:11:42,14.77,--,28,41356,卖盘
1317,13:11:36,14.77,--,201,296877,卖盘
1318,13:11:27,14.77,--,202,298354,买盘
1319,13:11:24,14.77,--,3,4431,买盘
1320,13:11:18,14.77,--,122,180194,买盘
1321,13:11:12,14.77,0.01,3,4431,买盘
1322,13:11:09,14.76,-0.01,100,147600,卖盘
1323,13:11:00,14.77,-0.01,397,586369,卖盘
1324,13:10:57,14.78,--,3,4434,买盘
1325,13:10:54,14.78,--,8,11824,买盘
1326,13:10:51,14.78,--,81,119718,卖盘
1327,13:10:39,14.78,--,100,147800,卖盘
1328,13:10:36,14.78,-0.01,5,7390,卖盘
1329,13:10:33,14.79,0.01,137,202623,买盘
1330,13:10:21,14.78,--,58,85724,买盘
1331,13:10:18,14.78,--,27,39906,卖盘
1332,13:10:15,14.78,--,1,1478,卖盘
1333,13:10:12,14.78,-0.01,1,1478,卖盘
1334,13:10:03,14.79,0.01,2,2958,买盘
1335,13:10:00,14.78,-0.01,25,36950,卖盘
1336,13:09:48,14.79,0.01,25,36975,买盘
1337,13:09:39,14.78,-0.01,1,1478,卖盘
1338,13:09:33,14.79,0.01,4,5916,买盘
1339,13:09:30,14.78,--,18,26604,买盘
1340,13:09:27,14.78,--,20,29560,买盘
1341,13:09:12,14.78,--,1,1478,买盘
1342,13:09:09,14.78,-0.01,61,90158,卖盘
1343,13:09:03,14.79,--,12,17748,卖盘
1344,13:08:57,14.79,--,7,10353,买盘
1345,13:08:51,14.79,--,1,1479,买盘
1346,13:08:48,14.79,0.01,1,1479,买盘
1347,13:08:36,14.78,-0.01,1,1478,卖盘
1348,13:08:30,14.79,0.01,3,4437,买盘
1349,13:08:18,14.78,-0.01,1,1478,卖盘
1350,13:08:12,14.79,0.01,20,29580,买盘
1351,13:08:03,14.78,--,21,31038,卖盘
1352,13:08:00,14.78,-0.02,10,14780,卖盘
1353,13:07:57,14.8,0.01,23,34040,买盘
1354,13:07:54,14.79,--,26,38454,卖盘
1355,13:07:51,14.79,-0.01,20,29580,卖盘
1356,13:07:36,14.8,--,5,7400,买盘
1357,13:07:33,14.8,0.01,3,4440,买盘
1358,13:07:30,14.79,-0.01,2,2958,卖盘
1359,13:07:15,14.8,0.01,50,74000,买盘
1360,13:07:00,14.79,-0.01,8,11832,卖盘
1361,13:06:54,14.8,0.01,6,8880,买盘
1362,13:06:48,14.79,--,10,14790,卖盘
1363,13:06:45,14.79,-0.01,2,2958,卖盘
1364,13:06:42,14.8,0.01,5,7400,买盘
1365,13:06:21,14.79,--,25,36975,买盘
1366,13:06:18,14.79,--,53,78387,买盘
1367,13:06:15,14.79,--,5,7395,买盘
1368,13:06:00,14.79,0.02,1,1479,买盘
1369,13:05:57,14.77,-0.02,10,14770,卖盘
1370,13:05:39,14.79,0.02,2,2958,买盘
1371,13:05:36,14.77,-0.01,80,118160,卖盘
1372,13:05:33,14.78,0.01,3,4434,买盘
1373,13:05:27,14.77,-0.02,55,81235,卖盘
1374,13:05:24,14.79,--,8,11832,买盘
1375,13:05:09,14.79,--,3,4437,买盘
1376,13:05:06,14.79,--,1,1479,买盘
1377,13:05:00,14.79,--,50,73950,买盘
1378,13:04:54,14.79,0.01,8,11832,买盘
1379,13:04:45,14.78,--,6,8868,卖盘
1380,13:04:36,14.78,-0.01,30,44340,卖盘
1381,13:04:27,14.79,0.01,3,4437,买盘
1382,13:04:12,14.78,--,10,14780,买盘
1383,13:04:09,14.78,0.01,10,14780,买盘
1384,13:04:03,14.77,-0.01,16,23632,卖盘
1385,13:03:54,14.78,--,20,29560,买盘
1386,13:03:51,14.78,--,38,56164,卖盘
1387,13:03:42,14.78,--,62,91636,买盘
1388,13:03:39,14.78,--,3,4434,买盘
1389,13:03:27,14.78,--,31,45818,买盘
1390,13:02:54,14.78,--,51,75378,买盘
1391,13:02:51,14.78,--,5,7390,买盘
1392,13:02:48,14.78,--,2,2956,买盘
1393,13:02:45,14.78,0.01,8,11824,买盘
1394,13:02:42,14.77,--,14,20678,卖盘
1395,13:02:39,14.77,-0.01,20,29540,卖盘
1396,13:02:30,14.78,0.01,10,14780,买盘
1397,13:02:27,14.77,--,2,2954,卖盘
1398,13:02:18,14.77,--,110,162470,卖盘
1399,13:02:06,14.77,--,5,7385,卖盘
1400,13:01:48,14.77,-0.01,22,32494,卖盘
1401,13:01:42,14.78,0.01,1,1478,买盘
1402,13:01:39,14.77,--,11,16247,卖盘
1403,13:01:33,14.77,-0.01,10,14770,卖盘
1404,13:01:27,14.78,--,2,2956,买盘
1405,13:01:21,14.78,0.01,4,5912,买盘
1406,13:01:18,14.77,-0.01,30,44310,卖盘
1407,13:01:12,14.78,--,1,1478,买盘
1408,13:01:09,14.78,0.01,20,29560,买盘
1409,13:01:06,14.77,-0.01,21,31017,卖盘
1410,13:01:03,14.78,0.01,5,7390,买盘
1411,13:00:57,14.77,0.01,61,90097,中性盘
1412,13:00:42,14.76,-0.02,18,26568,卖盘
1413,13:00:39,14.78,0.01,6,8868,买盘
1414,13:00:33,14.77,--,100,147700,买盘
1415,13:00:24,14.77,-0.02,21,31017,卖盘
1416,13:00:15,14.79,--,14,20706,买盘
1417,13:00:12,14.79,0.01,33,48807,买盘
1418,13:00:09,14.78,--,9,13302,买盘
1419,13:00:06,14.78,--,40,59120,买盘
1420,13:00:03,14.78,-0.02,246,363588,卖盘
1421,13:00:00,14.8,--,21,31080,买盘
1422,11:30:00,14.8,0.01,21,31080,买盘
1423,11:29:57,14.79,--,5,7395,买盘
1424,11:29:54,14.79,0.01,23,34017,买盘
1425,11:29:51,14.78,-0.01,8,11824,卖盘
1426,11:29:45,14.79,--,8,11832,买盘
1427,11:29:42,14.79,0.01,21,31059,买盘
1428,11:29:36,14.78,--,1,1478,卖盘
1429,11:29:30,14.78,--,22,32516,卖盘
1430,11:29:24,14.78,-0.01,40,59120,卖盘
1431,11:29:18,14.79,0.01,3,4437,买盘
1432,11:29:12,14.78,--,2,2956,卖盘
1433,11:29:06,14.78,-0.01,10,14780,卖盘
1434,11:29:03,14.79,0.01,5,7395,买盘
1435,11:29:00,14.78,--,20,29560,卖盘
1436,11:28:57,14.78,-0.01,1,1478,卖盘
1437,11:28:51,14.79,0.01,2,2958,买盘
1438,11:28:48,14.78,--,5,7390,卖盘
1439,11:28:42,14.78,-0.01,12,17736,卖盘
1440,11:28:36,14.79,0.01,14,20706,买盘
1441,11:28:30,14.78,--,6,8868,卖盘
1442,11:28:27,14.78,0.02,51,75378,买盘
1443,11:28:24,14.76,-0.02,5,7380,卖盘
1444,11:28:18,14.78,--,9,13302,买盘
1445,11:28:12,14.78,0.02,2,2956,买盘
1446,11:28:09,14.76,--,11,16236,卖盘
1447,11:28:03,14.76,--,22,32472,卖盘
1448,11:27:48,14.76,-0.01,4,5904,卖盘
1449,11:27:42,14.77,--,17,25109,卖盘
1450,11:27:39,14.77,-0.01,4,5908,卖盘
1451,11:27:36,14.78,--,2,2956,买盘
1452,11:27:24,14.78,--,6,8868,买盘
1453,11:27:12,14.78,0.01,4,5912,买盘
1454,11:27:09,14.77,-0.01,42,62034,卖盘
1455,11:26:45,14.78,--,8,11824,卖盘
1456,11:26:42,14.78,--,16,23648,卖盘
1457,11:26:24,14.78,--,7,10346,卖盘
1458,11:26:21,14.78,--,37,54686,买盘
1459,11:26:18,14.78,--,20,29560,买盘
1460,11:26:12,14.78,-0.02,5,7390,买盘
1461,11:26:03,14.8,0.01,1,1480,买盘
1462,11:25:51,14.79,--,1,1479,卖盘
1463,11:25:45,14.79,--,22,32537,卖盘
1464,11:25:39,14.79,0.02,99,146421,买盘
1465,11:25:30,14.77,-0.02,57,84189,卖盘
1466,11:25:24,14.79,0.01,3,4437,买盘
1467,11:25:21,14.78,--,7,10346,卖盘
1468,11:25:09,14.78,-0.02,40,59120,卖盘
1469,11:25:00,14.8,0.02,5,7400,买盘
1470,11:24:54,14.78,--,22,32516,卖盘
1471,11:24:39,14.78,--,1,1478,卖盘
1472,11:24:30,14.78,--,23,33994,卖盘
1473,11:24:27,14.78,--,41,60598,卖盘
1474,11:24:06,14.78,--,13,19214,卖盘
1475,11:24:03,14.78,--,4,5912,买盘
1476,11:23:57,14.78,--,10,14780,买盘
1477,11:23:54,14.78,--,13,19214,买盘
1478,11:23:51,14.78,--,10,14780,买盘
1479,11:23:48,14.78,--,10,14780,卖盘
1480,11:23:45,14.78,--,295,436010,买盘
1481,11:23:42,14.78,--,5,7390,买盘
1482,11:23:36,14.78,--,4,5912,买盘
1483,11:23:21,14.78,0.01,5,7390,买盘
1484,11:23:12,14.77,0.01,14,20678,买盘
1485,11:23:03,14.76,--,59,87084,卖盘
1486,11:23:00,14.76,-0.01,10,14760,卖盘
1487,11:22:57,14.77,--,2,2954,买盘
1488,11:22:54,14.77,0.02,10,14770,中性盘
1489,11:22:18,14.75,-0.03,40,59000,卖盘
1490,11:22:03,14.78,--,21,31038,买盘
1491,11:22:00,14.78,0.03,21,31038,买盘
1492,11:21:57,14.75,--,30,44250,卖盘
1493,11:21:48,14.75,-0.03,4,5900,卖盘
1494,11:21:45,14.78,--,1,1478,买盘
1495,11:21:42,14.78,0.03,4,5912,买盘
1496,11:21:39,14.75,-0.03,50,73750,卖盘
1497,11:21:33,14.78,0.03,6,8868,买盘
1498,11:21:30,14.75,-0.03,100,147500,卖盘
1499,11:21:24,14.78,--,3,4434,买盘
1500,11:21:18,14.78,0.03,3,4434,买盘
1501,11:21:15,14.75,-0.03,23,33925,卖盘
1502,11:21:09,14.78,--,27,39906,买盘
1503,11:21:00,14.78,--,3,4434,买盘
1504,11:20:48,14.78,0.01,21,31038,买盘
1505,11:20:45,14.77,0.01,21,31017,买盘
1506,11:20:27,14.76,--,41,60516,买盘
1507,11:20:15,14.76,0.01,3,4428,买盘
1508,11:20:09,14.75,-0.01,3,4425,卖盘
1509,11:19:57,14.76,--,5,7380,买盘
1510,11:19:48,14.76,0.01,2,2952,买盘
1511,11:19:27,14.75,-0.01,7,10325,卖盘
1512,11:19:24,14.76,--,8,11808,买盘
1513,11:19:21,14.76,--,3,4428,买盘
1514,11:19:15,14.76,--,2,2952,买盘
1515,11:19:09,14.76,0.01,5,7380,买盘
1516,11:19:03,14.75,-0.01,25,36875,卖盘
1517,11:18:57,14.76,--,3,4428,买盘
1518,11:18:51,14.76,--,33,48708,买盘
1519,11:18:39,14.76,0.01,5,7380,买盘
1520,11:18:36,14.75,--,7,10325,卖盘
1521,11:18:27,14.75,--,2,2950,卖盘
1522,11:18:24,14.75,-0.01,36,53100,卖盘
1523,11:17:45,14.76,--,74,109224,卖盘
1524,11:17:24,14.76,-0.01,3,4428,卖盘
1525,11:17:09,14.77,--,14,20678,买盘
1526,11:17:00,14.77,--,6,8862,买盘
1527,11:16:39,14.77,--,3,4431,买盘
1528,11:16:33,14.77,0.01,6,8862,买盘
1529,11:16:27,14.76,--,1,1476,买盘
1530,11:16:24,14.76,--,6,8856,中性盘
1531,11:16:18,14.76,0.01,3,4428,中性盘
1532,11:16:09,14.75,--,20,29500,卖盘
1533,11:16:06,14.75,-0.01,37,54575,卖盘
1534,11:16:00,14.76,--,16,24235,买盘
1535,11:15:54,14.76,--,18,26568,买盘
1536,11:15:48,14.76,0.01,2,2952,买盘
1537,11:15:39,14.75,-0.01,69,101775,卖盘
1538,11:15:33,14.76,0.01,2,2952,中性盘
1539,11:15:18,14.75,-0.03,30,44250,卖盘
1540,11:15:12,14.78,--,1,1478,买盘
1541,11:15:09,14.78,0.02,20,29560,买盘
1542,11:14:57,14.76,-0.01,5,7380,卖盘
1543,11:14:51,14.77,-0.01,3,4431,中性盘
1544,11:14:48,14.78,0.01,21,31038,买盘
1545,11:14:45,14.77,0.01,2,2954,买盘
1546,11:14:33,14.76,--,17,25092,中性盘
1547,11:14:27,14.76,-0.01,2,2952,中性盘
1548,11:14:21,14.77,0.02,12,17724,买盘
1549,11:14:18,14.75,--,123,181425,卖盘
1550,11:14:15,14.75,-0.02,89,131275,卖盘
1551,11:14:09,14.77,0.02,69,101913,买盘
1552,11:14:00,14.75,--,12,17700,卖盘
1553,11:13:51,14.75,--,7,10325,卖盘
1554,11:13:42,14.75,--,15,22125,卖盘
1555,11:13:24,14.75,-0.02,200,295000,卖盘
1556,11:13:15,14.77,--,2,2954,买盘
1557,11:13:09,14.77,0.01,19,28063,买盘
1558,11:13:03,14.76,--,13,19188,卖盘
1559,11:13:00,14.76,-0.02,41,60516,卖盘
1560,11:12:54,14.78,--,9,13302,买盘
1561,11:12:48,14.78,--,5,7390,买盘
1562,11:12:45,14.78,0.01,235,348187,买盘
1563,11:12:39,14.77,--,23,35388,卖盘
1564,11:12:30,14.77,-0.01,31,45787,卖盘
1565,11:12:27,14.78,--,2,2956,买盘
1566,11:12:18,14.78,--,46,67988,卖盘
1567,11:12:15,14.78,--,54,79812,卖盘
1568,11:12:09,14.78,--,75,110850,卖盘
1569,11:12:06,14.78,--,22,32516,卖盘
1570,11:12:03,14.78,--,6,8868,卖盘
1571,11:12:00,14.78,--,67,99026,卖盘
1572,11:11:54,14.78,--,28,41384,卖盘
1573,11:11:45,14.78,--,1,1478,卖盘
1574,11:11:39,14.78,--,3,4434,卖盘
1575,11:11:36,14.78,--,463,684314,卖盘
1576,11:11:30,14.78,--,5,7390,卖盘
1577,11:11:27,14.78,--,5,7390,卖盘
1578,11:11:21,14.78,--,20,29560,卖盘
1579,11:11:09,14.78,-0.01,18,26604,卖盘
1580,11:11:03,14.79,0.01,6,8874,买盘
1581,11:10:57,14.78,-0.01,20,29560,卖盘
1582,11:10:48,14.79,--,28,41412,卖盘
1583,11:10:45,14.79,--,10,14790,卖盘
1584,11:10:42,14.79,--,50,73950,卖盘
1585,11:10:39,14.79,--,7,10353,卖盘
1586,11:10:36,14.79,--,7,10353,卖盘
1587,11:10:33,14.79,--,100,147900,卖盘
1588,11:10:30,14.79,-0.01,58,85782,卖盘
1589,11:10:27,14.8,0.01,5,7400,买盘
1590,11:10:24,14.79,--,2,2958,卖盘
1591,11:10:21,14.79,--,75,110925,卖盘
1592,11:10:15,14.79,-0.01,38,56202,卖盘
1593,11:10:09,14.8,0.01,3,4440,买盘
1594,11:10:03,14.79,--,23,34017,卖盘
1595,11:10:00,14.79,--,20,29580,卖盘
1596,11:09:57,14.79,--,24,35496,卖盘
1597,11:09:54,14.79,-0.01,135,199665,卖盘
1598,11:09:51,14.8,0.01,2,2960,买盘
1599,11:09:45,14.79,--,2,2958,卖盘
1600,11:09:42,14.79,--,10,14790,卖盘
1601,11:09:36,14.79,--,10,14790,卖盘
1602,11:09:24,14.79,--,10,14790,卖盘
1603,11:09:18,14.79,--,15,22185,卖盘
1604,11:09:15,14.79,--,1,1479,卖盘
1605,11:09:09,14.79,--,13,19227,卖盘
1606,11:09:03,14.79,-0.01,24,35496,卖盘
1607,11:08:48,14.8,--,8,11840,买盘
1608,11:08:36,14.8,0.01,66,97680,买盘
1609,11:08:30,14.79,--,42,62118,卖盘
1610,11:08:27,14.79,-0.01,11,16268,卖盘
1611,11:08:15,14.8,--,20,29600,买盘
1612,11:08:12,14.8,--,5,7400,买盘
1613,11:08:09,14.8,--,35,51800,卖盘
1614,11:07:54,14.8,--,260,384800,卖盘
1615,11:07:51,14.8,-0.01,21,31080,卖盘
1616,11:07:42,14.81,0.01,5,7405,买盘
1617,11:07:30,14.8,-0.01,5,7400,卖盘
1618,11:07:21,14.81,0.01,5,7405,买盘
1619,11:07:12,14.8,--,5,7400,卖盘
1620,11:07:09,14.8,-0.01,13,19240,卖盘
1621,11:07:03,14.81,0.01,5,7405,买盘
1622,11:06:48,14.8,--,10,14800,卖盘
1623,11:06:36,14.8,--,17,25160,卖盘
1624,11:06:21,14.8,--,10,14800,卖盘
1625,11:06:18,14.8,--,31,45880,卖盘
1626,11:06:15,14.8,--,9,13320,卖盘
1627,11:06:09,14.8,0.01,79,116920,买盘
1628,11:06:06,14.79,-0.01,79,116841,卖盘
1629,11:05:33,14.8,--,43,63640,卖盘
1630,11:05:12,14.8,--,60,88800,卖盘
1631,11:05:06,14.8,--,7,10360,买盘
1632,11:04:51,14.8,0.01,6,8880,买盘
1633,11:04:33,14.79,--,17,25143,卖盘
1634,11:04:30,14.79,-0.01,200,295800,卖盘
1635,11:04:27,14.8,0.01,18,26640,买盘
1636,11:04:12,14.79,--,10,14790,卖盘
1637,11:03:57,14.79,-0.01,2,2958,卖盘
1638,11:03:54,14.8,0.01,12,17760,买盘
1639,11:03:48,14.79,--,17,25143,卖盘
1640,11:03:42,14.79,--,36,53244,卖盘
1641,11:03:36,14.79,--,3,4437,卖盘
1642,11:03:30,14.79,-0.01,3,4437,卖盘
1643,11:03:27,14.8,--,3,4440,买盘
1644,11:03:09,14.8,--,11,16280,买盘
1645,11:03:03,14.8,--,3,4440,中性盘
1646,11:02:54,14.8,--,10,14800,卖盘
1647,11:02:51,14.8,--,2,2960,卖盘
1648,11:02:39,14.8,-0.01,15,22200,卖盘
1649,11:02:18,14.81,-0.01,32,47392,中性盘
1650,11:01:57,14.82,--,16,23712,买盘
1651,11:01:18,14.82,0.02,11,16302,买盘
1652,11:01:12,14.8,--,2,2960,买盘
1653,11:01:09,14.8,0.01,5,7400,中性盘
1654,11:00:39,14.79,-0.03,3,4437,卖盘
1655,11:00:33,14.82,--,24,35568,买盘
1656,11:00:30,14.82,--,27,40014,买盘
1657,11:00:27,14.82,0.03,57,84474,买盘
1658,11:00:21,14.79,-0.01,402,594558,卖盘
1659,11:00:18,14.8,--,10,14800,买盘
1660,11:00:15,14.8,--,1,1480,买盘
1661,11:00:12,14.8,--,42,62160,买盘
1662,11:00:06,14.8,--,6,8880,买盘
1663,11:00:03,14.8,--,14,20720,买盘
1664,11:00:00,14.8,0.01,1,1480,买盘
1665,10:59:48,14.79,-0.01,1,1479,卖盘
1666,10:59:36,14.8,0.01,20,29600,买盘
1667,10:59:30,14.79,--,10,14790,卖盘
1668,10:59:21,14.79,--,9,13311,卖盘
1669,10:59:18,14.79,-0.01,10,14790,卖盘
1670,10:59:09,14.8,--,12,17760,买盘
1671,10:59:00,14.8,0.01,1,1480,买盘
1672,10:58:57,14.79,--,21,31059,卖盘
1673,10:58:54,14.79,-0.01,21,31059,卖盘
1674,10:58:48,14.8,--,2,2960,买盘
1675,10:58:21,14.8,--,6,8880,买盘
1676,10:58:18,14.8,0.01,7,10360,买盘
1677,10:58:12,14.79,-0.01,19,28101,卖盘
