,time,price,change,volume,amount,type
1128,10:47:02,20.76,--,1,2076,卖盘
1129,10:46:57,20.76,-0.01,8,16608,卖盘
1130,10:46:42,20.77,--,9,18693,卖盘
1131,10:46:32,20.77,--,1,2077,卖盘
1132,10:46:12,20.77,--,1,2077,卖盘
1133,10:46:07,20.77,--,2,4154,卖盘
1134,10:46:02,20.77,--,12,24924,卖盘
1135,10:45:47,20.77,--,0,0,卖盘
1136,10:45:42,20.77,-0.02,8,16616,卖盘
1137,10:45:17,20.79,-0.01,20,41580,卖盘
1138,10:44:12,20.8,-0.01,13,27040,卖盘
1139,10:43:57,20.81,--,30,62429,买盘
1140,10:43:27,20.81,0.01,31,64510,买盘
1141,10:43:21,20.8,-0.01,22,45760,卖盘
1142,10:43:12,20.81,0.01,6,12486,买盘
1143,10:43:06,20.8,--,5,10400,卖盘
1144,10:42:57,20.8,-0.01,1,2080,卖盘
1145,10:42:51,20.81,0.01,8,16648,买盘
1146,10:42:36,20.8,-0.01,1,2080,卖盘
1147,10:42:06,20.81,--,0,0,买盘
1148,10:41:51,20.81,-0.01,3,6243,卖盘
1149,10:41:46,20.82,--,7,14574,买盘
1150,10:41:27,20.82,0.01,10,20820,买盘
1151,10:41:21,20.81,-0.02,16,33296,卖盘
1152,10:41:16,20.83,--,10,20830,买盘
1153,10:41:12,20.83,0.01,3,6248,买盘
1154,10:41:06,20.82,-0.02,2,4164,卖盘
1155,10:41:01,20.84,--,0,0,买盘
1156,10:40:51,20.84,0.02,2,4168,买盘
1157,10:40:46,20.82,-0.02,2,4164,卖盘
1158,10:40:36,20.84,--,1,2084,买盘
1159,10:40:21,20.84,0.02,3,6252,买盘
1160,10:40:06,20.82,-0.01,9,18738,卖盘
1161,10:39:41,20.83,-0.01,2,4166,卖盘
1162,10:39:31,20.84,0.01,28,58352,买盘
1163,10:39:26,20.83,-0.01,4,8332,卖盘
1164,10:39:21,20.84,0.01,66,137544,买盘
1165,10:39:16,20.83,--,1,2083,买盘
1166,10:39:01,20.83,-0.01,4,8332,卖盘
1167,10:38:41,20.84,--,20,41680,卖盘
1168,10:38:36,20.84,--,1,2084,卖盘
1169,10:38:26,20.84,--,4,8336,卖盘
1170,10:38:21,20.84,--,0,0,卖盘
1171,10:38:16,20.84,0.01,14,29176,买盘
1172,10:38:11,20.83,-0.01,10,20830,卖盘
1173,10:38:06,20.84,--,1,2084,买盘
1174,10:37:56,20.84,--,2,4168,买盘
1175,10:37:36,20.84,--,9,18756,卖盘
1176,10:37:11,20.84,-0.03,1,2084,卖盘
1177,10:36:40,20.87,-0.02,150,313050,卖盘
1178,10:36:36,20.89,--,30,62670,买盘
1179,10:36:31,20.89,-0.01,5,10445,卖盘
1180,10:36:25,20.9,--,20,41800,买盘
1181,10:36:21,20.9,0.03,40,83600,买盘
1182,10:36:15,20.87,-0.02,2,4174,卖盘
1183,10:36:10,20.89,--,8,16712,买盘
1184,10:36:06,20.89,0.02,24,50136,买盘
1185,10:36:00,20.87,-0.02,5,10435,卖盘
1186,10:35:55,20.89,--,5,10445,买盘
1187,10:35:50,20.89,--,0,0,买盘
1188,10:35:45,20.89,0.01,60,125340,买盘
1189,10:35:40,20.88,0.01,16,33408,买盘
1190,10:35:36,20.87,0.05,102,212874,买盘
1191,10:35:30,20.82,--,0,0,卖盘
1192,10:35:20,20.82,--,2,4164,买盘
1193,10:35:15,20.82,--,40,83280,卖盘
1194,10:35:05,20.82,--,8,16656,买盘
1195,10:35:00,20.82,0.01,55,114510,买盘
1196,10:34:50,20.81,0.02,10,20810,买盘
1197,10:34:35,20.79,-0.01,10,20790,卖盘
1198,10:34:30,20.8,--,4,8320,买盘
1199,10:34:25,20.8,0.02,6,12480,买盘
1200,10:34:21,20.78,-0.01,46,95588,卖盘
1201,10:34:15,20.79,--,171,355509,买盘
1202,10:34:10,20.79,-0.01,5,10395,中性盘
1203,10:34:06,20.8,--,23,47840,买盘
1204,10:34:00,20.8,0.01,5,10400,买盘
1205,10:33:55,20.79,-0.01,3,6237,卖盘
1206,10:33:50,20.8,0.01,8,16640,买盘
1207,10:33:40,20.79,-0.01,1,2079,卖盘
1208,10:33:35,20.8,--,0,0,买盘
1209,10:33:20,20.8,-0.01,11,22880,卖盘
1210,10:33:15,20.81,-0.03,15,31214,卖盘
1211,10:33:10,20.84,0.01,5,10420,买盘
1212,10:33:05,20.83,0.01,4,8332,买盘
1213,10:33:00,20.82,--,1,2082,买盘
1214,10:32:55,20.82,0.01,3,6246,买盘
1215,10:32:50,20.81,--,30,62429,卖盘
1216,10:32:40,20.81,--,6,12486,卖盘
1217,10:32:30,20.81,0.01,52,108212,买盘
1218,10:32:25,20.8,--,10,20800,卖盘
1219,10:32:20,20.8,--,11,22880,卖盘
1220,10:32:15,20.8,--,7,14560,卖盘
1221,10:32:05,20.8,--,1,2080,卖盘
1222,10:32:00,20.8,-0.01,104,216320,卖盘
1223,10:31:55,20.81,0.01,20,41620,买盘
1224,10:31:50,20.8,--,8,16640,卖盘
1225,10:31:45,20.8,--,10,20800,卖盘
1226,10:31:35,20.8,--,1,2080,卖盘
1227,10:31:20,20.8,--,3,6240,卖盘
1228,10:31:15,20.8,--,41,85280,卖盘
1229,10:31:10,20.8,-0.01,7,14560,卖盘
1230,10:31:05,20.81,--,22,45782,买盘
1231,10:31:00,20.81,0.01,16,33296,买盘
1232,10:30:50,20.8,-0.01,23,47840,卖盘
1233,10:30:45,20.81,--,66,137346,卖盘
1234,10:30:35,20.81,--,2,4162,买盘
1235,10:30:30,20.81,--,8,16648,卖盘
1236,10:30:25,20.81,-0.01,35,72835,卖盘
1237,10:30:10,20.82,0.01,3,6246,买盘
1238,10:30:05,20.81,-0.01,1,2081,卖盘
1239,10:30:00,20.82,--,5,10410,卖盘
1240,10:29:45,20.82,-0.01,30,62460,卖盘
1241,10:29:40,20.83,0.01,34,70822,买盘
1242,10:29:34,20.82,--,8,16656,卖盘
1243,10:29:24,20.82,--,49,102018,卖盘
1244,10:29:09,20.82,-0.01,19,39558,卖盘
1245,10:29:04,20.83,--,8,16664,卖盘
1246,10:28:54,20.83,--,9,18747,买盘
1247,10:28:29,20.83,-0.02,3,6248,卖盘
1248,10:28:24,20.85,--,5,10425,买盘
1249,10:28:14,20.85,--,5,10425,买盘
1250,10:28:09,20.85,0.02,1,2085,买盘
1251,10:27:59,20.83,-0.02,2,4166,卖盘
1252,10:27:54,20.85,0.03,2,4170,买盘
1253,10:27:49,20.82,--,0,0,卖盘
1254,10:27:44,20.82,-0.03,4,8328,卖盘
1255,10:27:39,20.85,--,504,1050840,卖盘
1256,10:27:29,20.85,--,0,0,卖盘
1257,10:27:24,20.85,0.02,21,43785,买盘
1258,10:27:19,20.83,-0.02,10,20830,买盘
1259,10:27:14,20.85,--,0,0,买盘
1260,10:27:09,20.85,--,0,0,买盘
1261,10:26:59,20.85,0.02,2,4170,买盘
1262,10:26:54,20.83,0.01,5,10415,卖盘
1263,10:26:29,20.82,--,0,0,卖盘
1264,10:26:09,20.82,-0.03,1,2082,卖盘
1265,10:25:59,20.85,0.03,6,12510,买盘
1266,10:25:54,20.82,--,0,0,卖盘
1267,10:25:49,20.82,--,1,2082,卖盘
1268,10:25:44,20.82,-0.05,2,4164,卖盘
1269,10:25:39,20.87,0.06,300,626100,买盘
1270,10:25:29,20.81,0.01,94,195614,买盘
1271,10:25:24,20.8,-0.01,4,8320,卖盘
1272,10:25:19,20.81,-0.01,17,35377,买盘
1273,10:25:14,20.82,--,0,0,买盘
1274,10:25:09,20.82,0.01,4,8328,买盘
1275,10:25:04,20.81,--,12,24972,买盘
1276,10:24:54,20.81,--,9,18729,卖盘
1277,10:24:49,20.81,-0.01,5,10405,卖盘
1278,10:24:44,20.82,--,20,41640,买盘
1279,10:24:29,20.82,--,5,10410,买盘
1280,10:24:24,20.82,-0.01,1,2082,买盘
1281,10:24:19,20.83,--,0,0,买盘
1282,10:24:14,20.83,--,116,241627,买盘
1283,10:23:59,20.83,0.01,6,12497,买盘
1284,10:23:54,20.82,--,24,49968,卖盘
1285,10:23:44,20.82,0.01,31,64542,买盘
1286,10:23:39,20.81,-0.01,1,2081,卖盘
1287,10:23:34,20.82,--,4,8328,卖盘
1288,10:23:29,20.82,-0.03,15,31230,卖盘
1289,10:23:24,20.85,0.03,95,198075,买盘
1290,10:23:14,20.82,-0.02,6,12492,中性盘
1291,10:23:09,20.84,0.02,4,8336,买盘
1292,10:22:59,20.82,--,6,12492,买盘
1293,10:22:54,20.82,--,4,8328,买盘
1294,10:22:49,20.82,0.01,4,8328,买盘
1295,10:22:44,20.81,0.01,2,4162,买盘
1296,10:22:34,20.8,-0.04,6,12480,卖盘
1297,10:22:28,20.84,0.04,6,12504,买盘
1298,10:22:24,20.8,-0.03,32,66560,卖盘
1299,10:22:19,20.83,0.02,6,12497,买盘
1300,10:22:14,20.81,-0.01,40,83240,卖盘
1301,10:22:03,20.82,-0.01,10,20820,卖盘
1302,10:21:58,20.83,0.01,17,35411,买盘
1303,10:21:54,20.82,--,2,4164,卖盘
1304,10:21:48,20.82,--,62,129084,买盘
1305,10:21:43,20.82,0.01,25,52050,买盘
1306,10:21:28,20.81,--,6,12486,买盘
1307,10:21:24,20.81,0.01,45,93645,买盘
1308,10:21:18,20.8,-0.01,5,10400,卖盘
1309,10:21:13,20.81,0.01,5,10405,买盘
1310,10:21:09,20.8,--,43,89440,买盘
1311,10:21:03,20.8,0.01,37,76960,买盘
1312,10:20:58,20.79,--,12,24948,卖盘
1313,10:20:53,20.79,--,10,20790,卖盘
1314,10:20:43,20.79,0.01,3,6237,卖盘
1315,10:20:38,20.78,--,0,0,卖盘
1316,10:20:33,20.78,--,22,45716,买盘
1317,10:20:28,20.78,0.01,1,2078,买盘
1318,10:20:23,20.77,-0.01,39,81003,卖盘
1319,10:20:03,20.78,--,29,60262,卖盘
1320,10:19:58,20.78,--,5,10390,卖盘
1321,10:19:53,20.78,--,0,0,卖盘
1322,10:19:48,20.78,-0.03,10,20780,卖盘
1323,10:19:43,20.81,0.03,3,6243,买盘
1324,10:19:38,20.78,-0.03,37,76886,卖盘
1325,10:19:28,20.81,--,14,29134,卖盘
1326,10:19:23,20.81,0.01,64,133184,买盘
1327,10:19:18,20.8,0.01,11,22880,中性盘
1328,10:19:03,20.79,0.02,43,89397,买盘
1329,10:18:58,20.77,-0.01,5,10385,卖盘
1330,10:18:53,20.78,--,24,49872,买盘
1331,10:18:48,20.78,--,2,4156,买盘
1332,10:18:43,20.78,-0.04,45,93510,卖盘
1333,10:18:38,20.82,--,49,102018,买盘
1334,10:18:33,20.82,--,0,0,买盘
1335,10:18:23,20.82,--,20,41640,买盘
1336,10:18:18,20.82,0.01,64,133248,买盘
1337,10:18:13,20.81,-0.01,4,8324,买盘
1338,10:18:08,20.82,--,30,62460,买盘
1339,10:17:58,20.82,--,14,29148,买盘
1340,10:17:53,20.82,--,19,39558,买盘
1341,10:17:43,20.82,--,0,0,买盘
1342,10:17:38,20.82,0.03,101,210282,买盘
1343,10:17:33,20.79,--,20,41580,卖盘
1344,10:17:28,20.79,0.01,10,20790,买盘
1345,10:17:23,20.78,--,1,2078,买盘
1346,10:17:18,20.78,--,5,10390,买盘
1347,10:17:08,20.78,0.01,41,85198,买盘
1348,10:17:03,20.77,--,14,29078,买盘
1349,10:16:53,20.77,--,15,31155,买盘
1350,10:16:48,20.77,0.02,20,41540,买盘
1351,10:16:33,20.75,-0.02,2,4150,卖盘
1352,10:16:28,20.77,--,0,0,买盘
1353,10:16:23,20.77,0.03,1,2077,买盘
1354,10:16:18,20.74,-0.03,17,35258,卖盘
1355,10:16:13,20.77,--,3,6231,买盘
1356,10:16:08,20.77,0.05,28,58156,买盘
1357,10:16:03,20.72,-0.02,16,33152,卖盘
1358,10:15:58,20.74,0.02,2,4148,买盘
1359,10:15:53,20.72,--,3,6216,卖盘
1360,10:15:48,20.72,-0.02,12,24864,中性盘
1361,10:15:38,20.74,0.03,4,8296,买盘
1362,10:15:33,20.71,--,35,72485,买盘
1363,10:15:28,20.71,0.01,5,10355,买盘
1364,10:15:18,20.7,--,1,2070,卖盘
1365,10:15:12,20.7,-0.01,4,8280,卖盘
1366,10:15:08,20.71,--,17,35207,卖盘
1367,10:14:57,20.71,--,99,205029,卖盘
1368,10:14:42,20.71,--,1,2071,卖盘
1369,10:14:38,20.71,--,1,2071,卖盘
1370,10:14:33,20.71,-0.01,129,267159,卖盘
1371,10:14:18,20.72,--,1,2072,卖盘
1372,10:14:03,20.72,-0.02,10,20720,卖盘
1373,10:13:52,20.74,0.01,7,14517,买盘
1374,10:13:48,20.73,-0.01,55,114015,卖盘
1375,10:13:12,20.74,-0.02,3,6221,卖盘
1376,10:12:37,20.76,--,12,24912,卖盘
1377,10:12:17,20.76,0.03,18,37368,买盘
1378,10:11:52,20.73,--,0,0,卖盘
1379,10:11:37,20.73,--,1,2073,卖盘
1380,10:11:32,20.73,--,0,0,中性盘
1381,10:11:27,20.73,0.03,1,2073,买盘
1382,10:11:22,20.7,-0.02,5,10350,卖盘
1383,10:11:07,20.72,0.02,38,78736,买盘
1384,10:10:57,20.7,--,50,103500,买盘
1385,10:10:47,20.7,--,7,14490,买盘
1386,10:10:42,20.7,0.04,22,45540,买盘
1387,10:10:32,20.66,-0.01,7,14462,卖盘
1388,10:10:27,20.67,--,20,41340,买盘
1389,10:10:22,20.67,0.02,3,6201,买盘
1390,10:10:12,20.65,-0.05,11,22715,卖盘
1391,10:10:07,20.7,0.03,200,414000,买盘
1392,10:09:57,20.67,--,0,0,中性盘
1393,10:09:47,20.67,-0.03,1,2067,卖盘
1394,10:09:42,20.7,--,7,14490,买盘
1395,10:09:37,20.7,--,2,4140,买盘
1396,10:09:32,20.7,-0.03,523,1082610,卖盘
1397,10:09:27,20.73,--,0,0,买盘
1398,10:09:22,20.73,--,11,22803,买盘
1399,10:09:12,20.73,-0.02,26,53898,卖盘
1400,10:09:07,20.75,--,0,0,中性盘
1401,10:09:02,20.75,--,17,35275,买盘
1402,10:08:57,20.75,-0.02,21,43575,卖盘
1403,10:08:47,20.77,-0.03,3,6231,买盘
1404,10:08:42,20.8,0.02,201,418080,买盘
1405,10:08:32,20.78,--,14,29092,卖盘
1406,10:08:27,20.78,--,1,2078,买盘
1407,10:08:22,20.78,--,33,68574,卖盘
1408,10:08:17,20.78,--,19,39482,卖盘
1409,10:08:12,20.78,--,2,4156,卖盘
1410,10:08:02,20.78,--,4,8312,卖盘
1411,10:07:57,20.78,-0.01,18,37404,卖盘
1412,10:07:51,20.79,0.01,22,45738,买盘
1413,10:07:42,20.78,--,5,10390,卖盘
1414,10:07:36,20.78,--,1,2078,卖盘
1415,10:07:32,20.78,-0.01,104,216112,卖盘
1416,10:07:27,20.79,0.01,3,6237,买盘
1417,10:07:17,20.78,--,11,22858,卖盘
1418,10:07:12,20.78,-0.01,4,8312,卖盘
1419,10:06:57,20.79,-0.01,14,29106,卖盘
1420,10:06:47,20.8,0.01,6,12480,买盘
1421,10:06:42,20.79,-0.03,83,172557,卖盘
1422,10:06:36,20.82,0.03,20,41640,买盘
1423,10:06:21,20.79,--,10,20790,卖盘
1424,10:06:12,20.79,--,5,10395,卖盘
1425,10:05:57,20.79,--,3,6237,买盘
1426,10:05:51,20.79,--,17,35343,卖盘
1427,10:05:36,20.79,--,20,41580,卖盘
1428,10:05:16,20.79,--,0,0,卖盘
1429,10:05:12,20.79,-0.01,5,10395,卖盘
1430,10:05:06,20.8,--,24,49920,买盘
1431,10:04:56,20.8,--,1,2080,买盘
1432,10:04:46,20.8,-0.02,4,8320,卖盘
1433,10:04:41,20.82,--,1,2082,买盘
1434,10:04:36,20.82,--,13,27066,买盘
1435,10:04:31,20.82,--,185,385170,买盘
1436,10:04:21,20.82,-0.01,1,2082,买盘
1437,10:04:06,20.83,0.04,36,74988,买盘
1438,10:03:51,20.79,0.01,23,47817,买盘
1439,10:03:41,20.78,-0.01,72,149616,卖盘
1440,10:03:36,20.79,--,1,2079,买盘
1441,10:03:31,20.79,--,144,299376,卖盘
1442,10:03:26,20.79,-0.04,51,106029,卖盘
1443,10:03:21,20.83,--,1,2083,买盘
1444,10:03:16,20.83,0.02,4,8332,买盘
1445,10:03:11,20.81,-0.03,103,216236,卖盘
1446,10:03:06,20.84,--,9,18756,卖盘
1447,10:03:01,20.84,0.06,10,21027,卖盘
1448,10:02:56,20.78,-0.06,350,727300,卖盘
1449,10:02:51,20.84,-0.02,2,4168,中性盘
1450,10:02:46,20.86,-0.01,3,6258,中性盘
1451,10:02:41,20.87,0.07,52,108524,买盘
1452,10:02:36,20.8,-0.07,896,1863680,卖盘
1453,10:02:31,20.87,--,0,0,买盘
1454,10:02:26,20.87,--,13,27131,买盘
1455,10:02:21,20.87,0.04,76,158612,买盘
1456,10:02:16,20.83,--,4,8332,卖盘
1457,10:02:11,20.83,-0.02,28,58323,卖盘
1458,10:02:06,20.85,0.04,253,527505,买盘
1459,10:02:01,20.81,0.01,7,14567,买盘
1460,10:01:51,20.8,--,44,91520,卖盘
1461,10:01:41,20.8,--,2,4160,卖盘
1462,10:01:36,20.8,--,0,0,卖盘
1463,10:01:26,20.8,0.01,16,33280,买盘
1464,10:01:21,20.79,-0.01,9,18711,卖盘
1465,10:01:16,20.8,0.01,30,62400,买盘
1466,10:01:11,20.79,0.01,5,10395,中性盘
1467,10:01:06,20.78,--,15,31170,买盘
1468,10:01:01,20.78,-0.01,10,20780,买盘
1469,10:00:51,20.79,0.01,10,20790,卖盘
1470,10:00:41,20.78,--,0,0,买盘
1471,10:00:31,20.78,--,213,442614,卖盘
1472,10:00:26,20.78,-0.01,5,10390,卖盘
1473,10:00:21,20.79,0.01,30,62370,买盘
1474,10:00:16,20.78,-0.01,2,4156,卖盘
1475,10:00:11,20.79,--,10,20790,买盘
1476,10:00:06,20.79,--,21,43659,买盘
1477,09:59:56,20.79,-0.03,21,43659,中性盘
1478,09:59:51,20.82,0.02,12,24984,中性盘
1479,09:59:45,20.8,--,20,41600,买盘
1480,09:59:41,20.8,--,1,2080,买盘
1481,09:59:36,20.8,--,5,10400,买盘
1482,09:59:30,20.8,--,12,24960,买盘
1483,09:59:26,20.8,-0.03,132,274934,卖盘
1484,09:59:15,20.83,0.03,10,20830,买盘
1485,09:59:11,20.8,-0.02,5,10400,卖盘
1486,09:59:00,20.82,0.02,10,20820,买盘
1487,09:58:50,20.8,--,35,74505,买盘
1488,09:58:45,20.8,0.03,1,2080,买盘
1489,09:58:41,20.77,-0.03,9,18693,卖盘
1490,09:58:35,20.8,--,17,35360,买盘
1491,09:58:26,20.8,0.03,20,41600,买盘
1492,09:58:11,20.77,--,7,14539,卖盘
1493,09:58:05,20.77,0.06,1,2077,买盘
1494,09:57:56,20.71,0.01,200,414200,中性盘
1495,09:57:50,20.7,-0.05,45,93150,卖盘
1496,09:57:41,20.75,--,0,0,买盘
1497,09:57:30,20.75,-0.05,74,153550,卖盘
1498,09:57:25,20.8,--,2,4160,买盘
1499,09:57:20,20.8,-0.02,1,2080,买盘
1500,09:57:15,20.82,0.02,20,41640,买盘
1501,09:57:10,20.8,--,15,31200,买盘
1502,09:57:05,20.8,--,11,22880,卖盘
1503,09:56:59,20.8,-0.09,20,41600,卖盘
1504,09:56:55,20.89,--,0,0,买盘
1505,09:56:50,20.89,0.09,495,1034055,买盘
1506,09:56:45,20.8,-0.03,27,56160,卖盘
1507,09:56:35,20.83,--,6,12497,买盘
1508,09:56:30,20.83,--,18,37494,卖盘
1509,09:56:25,20.83,--,10,20830,买盘
1510,09:56:20,20.83,0.01,48,99983,买盘
1511,09:56:15,20.82,--,22,45804,中性盘
1512,09:56:10,20.82,--,1,2082,卖盘
1513,09:56:05,20.82,0.02,2,4164,中性盘
1514,09:56:00,20.8,-0.02,172,357760,卖盘
1515,09:55:55,20.82,-0.01,22,45804,卖盘
1516,09:55:50,20.83,0.03,15,31244,中性盘
1517,09:55:45,20.8,-0.02,242,503360,卖盘
1518,09:55:40,20.82,--,10,20820,买盘
1519,09:55:35,20.82,-0.01,139,289398,卖盘
1520,09:55:30,20.83,--,18,37494,卖盘
1521,09:55:25,20.83,0.01,21,43743,卖盘
1522,09:55:20,20.82,-0.02,310,645420,卖盘
1523,09:55:15,20.84,0.02,54,112536,买盘
1524,09:55:10,20.82,--,6,12492,卖盘
1525,09:55:05,20.82,0.04,48,99936,买盘
1526,09:55:00,20.78,-0.01,29,60262,卖盘
1527,09:54:55,20.79,--,21,44698,买盘
1528,09:54:50,20.79,--,28,58212,买盘
1529,09:54:45,20.79,0.01,155,322245,买盘
1530,09:54:40,20.78,--,26,54028,买盘
1531,09:54:35,20.78,--,96,199488,买盘
1532,09:54:30,20.78,0.03,1040,2161120,买盘
1533,09:54:20,20.75,--,40,83000,卖盘
1534,09:54:15,20.75,-0.02,8,16600,卖盘
1535,09:54:10,20.77,-0.01,2,4154,中性盘
1536,09:54:05,20.78,0.03,222,461316,买盘
1537,09:54:00,20.75,0.11,1,2075,买盘
1538,09:53:50,20.64,-0.04,19,39216,中性盘
1539,09:53:45,20.68,-0.07,4,8272,中性盘
1540,09:53:40,20.75,--,2,4150,买盘
1541,09:53:35,20.75,0.1,861,1786575,买盘
1542,09:53:30,20.65,--,0,0,买盘
1543,09:53:24,20.65,0.04,10,20650,买盘
1544,09:52:59,20.61,0.03,102,210222,买盘
1545,09:52:54,20.58,-0.02,7,14405,卖盘
1546,09:52:50,20.6,--,200,412000,买盘
1547,09:52:29,20.6,-0.05,312,642720,卖盘
1548,09:52:24,20.65,-0.02,4,8260,卖盘
1549,09:52:20,20.67,0.02,8,16536,买盘
1550,09:52:14,20.65,--,4,8260,卖盘
1551,09:52:05,20.65,--,23,47495,卖盘
1552,09:51:59,20.65,-0.02,4,8260,卖盘
1553,09:51:54,20.67,0.02,19,39273,买盘
1554,09:51:50,20.65,--,16,33040,卖盘
1555,09:51:44,20.65,--,3,6195,卖盘
1556,09:51:39,20.65,--,20,41300,卖盘
1557,09:51:34,20.65,0.04,36,74340,买盘
1558,09:51:19,20.61,--,14,28854,卖盘
1559,09:51:14,20.61,--,3,6183,卖盘
1560,09:51:04,20.61,--,20,41220,买盘
1561,09:50:59,20.61,--,10,20610,买盘
1562,09:50:54,20.61,-0.03,35,72135,卖盘
1563,09:50:44,20.64,0.03,9,18576,中性盘
1564,09:50:39,20.61,-0.03,100,206100,卖盘
1565,09:50:34,20.64,-0.01,5,10320,卖盘
1566,09:50:29,20.65,--,1,2065,买盘
1567,09:50:19,20.65,--,6,12390,卖盘
1568,09:50:09,20.65,--,0,0,卖盘
1569,09:50:04,20.65,-0.03,31,64014,卖盘
1570,09:49:59,20.68,0.02,31,64108,买盘
1571,09:49:54,20.66,--,29,59914,卖盘
1572,09:49:49,20.66,-0.02,6,12396,卖盘
1573,09:49:44,20.68,0.02,2,4136,买盘
1574,09:49:39,20.66,-0.03,1,2066,卖盘
1575,09:49:34,20.69,--,5,10345,买盘
1576,09:49:29,20.69,0.03,51,105519,买盘
1577,09:49:24,20.66,--,6,12396,买盘
1578,09:49:14,20.66,0.01,4,8264,买盘
1579,09:49:09,20.65,--,1,2065,卖盘
1580,09:48:59,20.65,0.02,18,37170,买盘
1581,09:48:54,20.63,--,3,6189,买盘
1582,09:48:49,20.63,0.01,1,2063,中性盘
1583,09:48:39,20.62,-0.01,3,6186,卖盘
1584,09:48:34,20.63,--,13,26819,卖盘
1585,09:48:29,20.63,0.01,6,12378,买盘
1586,09:48:24,20.62,--,5,10310,卖盘
1587,09:48:19,20.62,-0.01,6,12372,卖盘
1588,09:48:14,20.63,0.01,14,28882,买盘
1589,09:48:09,20.62,--,15,30930,卖盘
1590,09:48:04,20.62,--,0,0,卖盘
1591,09:47:54,20.62,--,5,10310,卖盘
1592,09:47:49,20.62,--,0,0,卖盘
1593,09:47:39,20.62,--,1,2062,卖盘
1594,09:47:34,20.62,--,9,18558,买盘
1595,09:47:24,20.62,--,2,4124,买盘
1596,09:47:14,20.62,--,17,35054,卖盘
1597,09:47:09,20.62,-0.03,5,10310,卖盘
1598,09:47:04,20.65,0.05,3,6195,买盘
1599,09:46:59,20.6,--,1,2060,买盘
1600,09:46:54,20.6,-0.02,24,49440,卖盘
1601,09:46:49,20.62,0.02,13,26806,买盘
1602,09:46:38,20.6,--,32,65920,卖盘
1603,09:46:29,20.6,-0.02,31,63860,卖盘
1604,09:46:24,20.62,--,1,2062,买盘
1605,09:46:13,20.62,-0.01,34,70108,卖盘
1606,09:46:09,20.63,0.01,11,22693,中性盘
1607,09:45:54,20.62,--,3,6186,买盘
1608,09:45:44,20.62,0.02,30,61860,买盘
1609,09:45:39,20.6,--,5,10300,卖盘
1610,09:45:29,20.6,--,2,4120,卖盘
1611,09:45:23,20.6,0.02,32,65920,买盘
1612,09:45:18,20.58,--,28,57623,卖盘
1613,09:44:44,20.58,0.01,10,20580,中性盘
1614,09:44:38,20.57,-0.03,49,100793,卖盘
1615,09:44:33,20.6,0.02,2,4120,买盘
1616,09:44:23,20.58,--,4,8232,买盘
1617,09:44:13,20.58,--,1,2058,买盘
1618,09:43:58,20.58,-0.02,11,22637,卖盘
1619,09:43:38,20.6,-0.01,69,142140,卖盘
1620,09:43:28,20.61,--,0,0,卖盘
1621,09:43:13,20.61,-0.05,10,20610,卖盘
1622,09:42:58,20.66,--,12,24792,买盘
1623,09:42:53,20.66,-0.03,2,4132,卖盘
1624,09:42:43,20.69,--,0,0,买盘
1625,09:42:28,20.69,0.02,2,4138,买盘
1626,09:42:23,20.67,--,19,39273,卖盘
1627,09:42:13,20.67,-0.01,39,80613,买盘
1628,09:42:08,20.68,0.01,28,57904,买盘
1629,09:42:03,20.67,--,12,24804,卖盘
1630,09:41:53,20.67,--,40,82680,买盘
1631,09:41:48,20.67,0.02,16,33072,买盘
1632,09:41:38,20.65,-0.02,6,12390,买盘
1633,09:41:33,20.67,--,0,0,买盘
1634,09:41:23,20.67,--,3,6201,买盘
1635,09:41:18,20.67,-0.02,7,14469,买盘
1636,09:41:03,20.69,--,40,82760,卖盘
1637,09:40:53,20.69,0.09,10,20690,中性盘
1638,09:40:48,20.6,0.01,29,59740,买盘
1639,09:40:43,20.59,-0.01,7,14413,卖盘
1640,09:40:38,20.6,--,20,41200,买盘
1641,09:40:33,20.6,--,22,45320,买盘
1642,09:40:23,20.6,--,28,57680,买盘
1643,09:40:18,20.6,--,21,44290,卖盘
1644,09:40:08,20.6,--,0,0,卖盘
1645,09:40:03,20.6,-0.09,253,522210,卖盘
1646,09:39:58,20.69,--,19,39311,买盘
1647,09:39:53,20.69,--,2,4138,买盘
1648,09:39:48,20.69,--,3,6207,买盘
1649,09:39:37,20.69,-0.01,26,53794,卖盘
1650,09:39:33,20.7,0.01,20,41400,买盘
1651,09:39:28,20.69,--,0,0,中性盘
1652,09:39:22,20.69,--,0,0,卖盘
1653,09:39:18,20.69,-0.01,1,2069,卖盘
1654,09:39:13,20.7,0.1,10,20700,买盘
1655,09:39:07,20.6,-0.09,138,284280,卖盘
1656,09:39:02,20.69,--,50,103450,卖盘
1657,09:38:52,20.69,-0.08,5,10345,买盘
1658,09:38:48,20.77,--,0,0,买盘
1659,09:38:42,20.77,0.08,40,83080,买盘
1660,09:38:37,20.69,--,1,2069,买盘
1661,09:38:33,20.69,--,9,18621,买盘
1662,09:38:27,20.69,--,27,55863,买盘
1663,09:38:22,20.69,-0.01,29,60001,卖盘
1664,09:38:17,20.7,--,33,68310,买盘
1665,09:38:07,20.7,0.01,2,4140,买盘
1666,09:38:02,20.69,-0.07,1,2069,中性盘
1667,09:37:52,20.76,--,0,0,买盘
1668,09:37:47,20.76,0.07,352,730752,买盘
1669,09:37:42,20.69,0.11,340,703460,买盘
