,time,price,change,volume,amount,type
1668,10:07:42,17.83,--,4,7131,卖盘
1669,10:07:32,17.83,-0.01,45,80234,卖盘
1670,10:07:27,17.84,--,5,8920,买盘
1671,10:07:22,17.84,-0.01,36,64224,卖盘
1672,10:07:17,17.85,0.01,6,10710,买盘
1673,10:07:12,17.84,--,317,565528,卖盘
1674,10:07:06,17.84,--,1,1784,卖盘
1675,10:06:57,17.84,--,5,8920,卖盘
1676,10:06:42,17.84,--,5,8920,卖盘
1677,10:06:36,17.84,-0.01,92,164128,卖盘
1678,10:06:32,17.85,-0.01,20,35700,卖盘
1679,10:06:27,17.86,-0.01,21,37506,卖盘
1680,10:06:21,17.87,0.01,3,5361,买盘
1681,10:06:17,17.86,--,4,7144,卖盘
1682,10:06:12,17.86,-0.01,30,53580,卖盘
1683,10:05:36,17.87,--,381,680847,卖盘
1684,10:05:31,17.87,-0.01,1,1787,卖盘
1685,10:05:21,17.88,0.01,2,3576,买盘
1686,10:05:12,17.87,-0.01,13,23231,卖盘
1687,10:05:06,17.88,0.01,18,32184,买盘
1688,10:04:56,17.87,-0.01,30,53610,卖盘
1689,10:04:51,17.88,--,35,62580,买盘
1690,10:04:46,17.88,--,4,7152,买盘
1691,10:04:31,17.88,--,254,454152,卖盘
1692,10:04:26,17.88,--,210,375480,卖盘
1693,10:04:16,17.88,-0.01,104,185952,卖盘
1694,10:04:11,17.89,0.01,15,26835,买盘
1695,10:04:06,17.88,--,74,132312,卖盘
1696,10:04:01,17.88,--,10,17880,卖盘
1697,10:03:56,17.88,--,10,17880,卖盘
1698,10:03:51,17.88,-0.01,27,48276,卖盘
1699,10:03:46,17.89,0.01,5,8945,买盘
1700,10:03:41,17.88,--,6,10728,卖盘
1701,10:03:36,17.88,--,5,8940,卖盘
1702,10:03:31,17.88,--,5,8940,卖盘
1703,10:03:26,17.88,--,2,3576,卖盘
1704,10:03:21,17.88,--,932,1666416,卖盘
1705,10:03:11,17.88,--,21,37548,卖盘
1706,10:03:06,17.88,0.01,80,143040,买盘
1707,10:02:56,17.87,-0.01,2,3574,卖盘
1708,10:02:51,17.88,-0.01,423,756324,卖盘
1709,10:02:46,17.89,0.01,9,16101,买盘
1710,10:02:41,17.88,-0.01,5,8940,卖盘
1711,10:02:36,17.89,0.01,70,125230,买盘
1712,10:02:31,17.88,-0.01,5,8940,卖盘
1713,10:02:26,17.89,0.01,35,62615,买盘
1714,10:02:21,17.88,-0.01,2,3576,卖盘
1715,10:02:11,17.89,--,7,12523,买盘
1716,10:02:06,17.89,-0.01,173,309497,卖盘
1717,10:02:01,17.9,0.01,24,42960,买盘
1718,10:01:56,17.89,--,48,85872,卖盘
1719,10:01:51,17.89,--,55,98395,卖盘
1720,10:01:46,17.89,--,173,309497,卖盘
1721,10:01:41,17.89,--,55,98395,卖盘
1722,10:01:36,17.89,--,26,46514,卖盘
1723,10:01:26,17.89,--,21,37569,卖盘
1724,10:01:21,17.89,-0.01,56,100184,卖盘
1725,10:01:16,17.9,--,1,1789,买盘
1726,10:01:06,17.9,--,1,1789,买盘
1727,10:01:01,17.9,--,25,44750,买盘
1728,10:00:56,17.9,0.01,69,123509,买盘
1729,10:00:51,17.89,--,296,529544,卖盘
1730,10:00:46,17.89,--,2,3578,卖盘
1731,10:00:41,17.89,0.01,109,195001,买盘
1732,10:00:31,17.88,0.01,16,28608,买盘
1733,10:00:21,17.87,--,16,30218,买盘
1734,10:00:16,17.87,--,137,244819,买盘
1735,10:00:11,17.87,0.01,202,360974,买盘
1736,10:00:06,17.86,--,72,128592,买盘
1737,09:59:56,17.86,0.01,46,82156,买盘
1738,09:59:51,17.85,-0.01,20,35700,卖盘
1739,09:59:45,17.86,--,14,25004,买盘
1740,09:59:36,17.86,0.01,13,23218,买盘
1741,09:59:30,17.85,-0.01,9,16065,卖盘
1742,09:59:26,17.86,--,30,53580,买盘
1743,09:59:21,17.86,0.01,47,83942,买盘
1744,09:59:15,17.85,--,138,246330,卖盘
1745,09:59:11,17.85,--,5,8925,卖盘
1746,09:59:06,17.85,--,30,53550,买盘
1747,09:59:00,17.85,--,10,17850,买盘
1748,09:58:56,17.85,0.01,22,39270,买盘
1749,09:58:51,17.84,-0.01,44,78496,卖盘
1750,09:58:45,17.85,--,30,53550,买盘
1751,09:58:41,17.85,0.01,11,19635,买盘
1752,09:58:36,17.84,--,17,30328,卖盘
1753,09:58:30,17.84,-0.01,5,8920,中性盘
1754,09:58:26,17.85,0.02,4,7140,买盘
1755,09:58:21,17.83,-0.03,67,119460,卖盘
1756,09:58:05,17.86,--,41,73226,买盘
1757,09:58:00,17.86,0.01,10,17860,买盘
1758,09:57:56,17.85,--,2,3570,卖盘
1759,09:57:50,17.85,--,10,17850,卖盘
1760,09:57:45,17.85,-0.01,24,42840,卖盘
1761,09:57:41,17.86,--,14,25004,卖盘
1762,09:57:25,17.86,--,10,17860,卖盘
1763,09:57:20,17.86,-0.02,143,255398,卖盘
1764,09:57:15,17.88,-0.01,14,25032,卖盘
1765,09:57:05,17.89,--,71,127019,卖盘
1766,09:57:00,17.89,--,12,21468,卖盘
1767,09:56:55,17.89,--,19,33991,卖盘
1768,09:56:50,17.89,--,40,71560,卖盘
1769,09:56:45,17.89,--,80,143120,卖盘
1770,09:56:35,17.89,--,29,51881,卖盘
1771,09:56:25,17.89,-0.01,12,21468,卖盘
1772,09:56:20,17.9,--,226,404539,卖盘
1773,09:56:15,17.9,--,15,26849,卖盘
1774,09:56:10,17.9,--,8,14319,卖盘
1775,09:56:05,17.9,--,10,17900,卖盘
1776,09:56:00,17.9,--,24,42960,买盘
1777,09:55:50,17.9,0.01,7,12529,买盘
1778,09:55:45,17.89,-0.01,10,17890,卖盘
1779,09:55:40,17.9,0.01,8,14319,中性盘
1780,09:55:35,17.89,-0.01,89,159221,卖盘
1781,09:55:30,17.9,-0.02,188,336520,卖盘
1782,09:55:25,17.92,0.01,63,112896,买盘
1783,09:55:20,17.91,--,62,111042,买盘
1784,09:55:15,17.91,0.01,613,1097883,买盘
1785,09:55:10,17.9,0.01,31,55489,买盘
1786,09:55:05,17.89,--,50,89450,卖盘
1787,09:55:00,17.89,--,56,100184,买盘
1788,09:54:55,17.89,--,51,91239,买盘
1789,09:54:50,17.89,--,47,84083,买盘
1790,09:54:45,17.89,--,22,39358,买盘
1791,09:54:40,17.89,--,6,10734,买盘
1792,09:54:35,17.89,0.01,13,23257,买盘
1793,09:54:30,17.88,-0.01,1,1788,中性盘
1794,09:54:25,17.89,0.02,51,91239,买盘
1795,09:54:20,17.87,-0.02,10,17870,卖盘
1796,09:54:15,17.89,--,232,415048,买盘
1797,09:54:10,17.89,0.02,191,341699,买盘
1798,09:54:05,17.87,-0.01,561,1002507,买盘
1799,09:54:00,17.88,0.02,114,203832,买盘
1800,09:53:55,17.86,--,127,226822,买盘
1801,09:53:50,17.86,--,125,223250,中性盘
1802,09:53:45,17.86,0.01,846,1510956,买盘
1803,09:53:40,17.85,--,192,342720,买盘
1804,09:53:35,17.85,0.03,312,556920,买盘
1805,09:53:15,17.82,--,0,0,中性盘
1806,09:53:10,17.82,--,10,17820,买盘
1807,09:53:05,17.82,0.02,53,94446,买盘
1808,09:53:00,17.8,-0.02,3,5340,卖盘
1809,09:52:54,17.82,--,4,7128,买盘
1810,09:52:50,17.82,-0.01,73,130086,卖盘
1811,09:52:45,17.83,-0.01,2,3565,卖盘
1812,09:52:35,17.84,0.02,5,8920,买盘
1813,09:52:30,17.82,--,22,39204,卖盘
1814,09:52:24,17.82,-0.02,7,12474,卖盘
1815,09:52:20,17.84,0.01,14,24976,买盘
1816,09:52:15,17.83,--,65,115894,买盘
1817,09:52:09,17.83,0.01,27,48140,买盘
1818,09:52:05,17.82,0.01,11,19602,卖盘
1819,09:51:44,17.81,--,87,154947,卖盘
1820,09:51:34,17.81,0.02,99,176319,买盘
1821,09:51:29,17.79,--,0,0,卖盘
1822,09:51:14,17.79,--,72,128088,卖盘
1823,09:51:04,17.79,--,1,1779,卖盘
1824,09:50:49,17.79,-0.01,63,112077,卖盘
1825,09:50:44,17.8,0.01,116,206480,买盘
1826,09:50:24,17.79,-0.01,144,256176,卖盘
1827,09:50:14,17.8,0.01,1,1780,买盘
1828,09:50:09,17.79,-0.01,298,530142,卖盘
1829,09:50:04,17.8,0.01,1,1780,买盘
1830,09:49:59,17.79,--,19,33801,卖盘
1831,09:49:49,17.79,-0.01,534,949986,卖盘
1832,09:49:34,17.8,--,10,17800,买盘
1833,09:49:24,17.8,--,20,35600,买盘
1834,09:49:04,17.8,0.01,10,17800,买盘
1835,09:48:59,17.79,-0.01,4,7116,卖盘
1836,09:48:54,17.8,0.01,19,33820,买盘
1837,09:48:44,17.79,-0.01,24,42696,卖盘
1838,09:48:39,17.8,0.01,17,30260,买盘
1839,09:48:29,17.79,-0.01,52,92508,卖盘
1840,09:48:24,17.8,--,22,39160,买盘
1841,09:48:14,17.8,0.01,279,496620,买盘
1842,09:47:59,17.79,-0.01,6,10674,卖盘
1843,09:47:54,17.8,--,13,23140,买盘
1844,09:47:49,17.8,-0.01,440,783200,卖盘
1845,09:47:39,17.81,0.01,8,14247,买盘
1846,09:47:29,17.8,--,19,33820,卖盘
1847,09:47:24,17.8,-0.01,35,62300,卖盘
1848,09:47:19,17.81,0.01,20,35620,买盘
1849,09:47:04,17.8,-0.01,3,5340,卖盘
1850,09:46:54,17.81,--,447,796107,买盘
1851,09:46:49,17.81,0.01,7,12467,买盘
1852,09:46:44,17.8,--,500,890000,卖盘
1853,09:46:39,17.8,--,21,37380,卖盘
1854,09:46:29,17.8,--,38,67640,卖盘
1855,09:46:14,17.8,-0.01,209,372020,卖盘
1856,09:46:09,17.81,--,60,106859,买盘
1857,09:46:04,17.81,--,35,62334,买盘
1858,09:45:59,17.81,--,50,89050,买盘
1859,09:45:54,17.81,--,15,26714,买盘
1860,09:45:49,17.81,0.01,25,44525,买盘
1861,09:45:39,17.8,--,69,122820,卖盘
1862,09:45:34,17.8,--,1,1780,卖盘
1863,09:45:29,17.8,--,46,81880,卖盘
1864,09:45:24,17.8,-0.01,31,55981,卖盘
1865,09:45:14,17.81,0.01,715,1273415,买盘
1866,09:45:09,17.8,0.01,10,17800,买盘
1867,09:44:59,17.79,--,10,17790,卖盘
1868,09:44:44,17.79,--,55,97845,卖盘
1869,09:44:33,17.79,--,8,14232,卖盘
1870,09:44:28,17.79,--,14,24906,卖盘
1871,09:44:14,17.79,--,54,96066,卖盘
1872,09:44:08,17.79,-0.01,21,37359,卖盘
1873,09:43:59,17.8,0.01,33,58740,买盘
1874,09:43:53,17.79,--,38,67602,卖盘
1875,09:43:48,17.79,--,4,7116,卖盘
1876,09:43:38,17.79,-0.01,308,547932,卖盘
1877,09:43:33,17.8,0.01,20,35600,买盘
1878,09:43:28,17.79,--,20,35580,卖盘
1879,09:43:23,17.79,--,1,1779,卖盘
1880,09:43:13,17.79,-0.01,2,3558,卖盘
1881,09:43:08,17.8,0.04,514,914920,买盘
1882,09:43:03,17.76,--,0,0,卖盘
1883,09:42:58,17.76,-0.02,24,42624,卖盘
1884,09:42:48,17.78,0.01,256,455168,买盘
1885,09:42:38,17.77,0.01,217,385609,买盘
1886,09:42:33,17.76,0.01,31,55056,买盘
1887,09:42:23,17.75,--,0,0,卖盘
1888,09:42:13,17.75,--,28,49700,卖盘
1889,09:42:08,17.75,-0.01,12,21300,卖盘
1890,09:42:03,17.76,--,174,309024,买盘
1891,09:41:53,17.76,--,78,138528,卖盘
1892,09:41:48,17.76,--,10,17760,卖盘
1893,09:41:43,17.76,0.01,1,1776,买盘
1894,09:41:33,17.75,--,29,51475,卖盘
1895,09:41:28,17.75,-0.01,39,69225,卖盘
1896,09:41:23,17.76,0.01,436,774336,买盘
1897,09:41:18,17.75,-0.01,59,104725,卖盘
1898,09:41:08,17.76,--,200,355200,卖盘
1899,09:41:03,17.76,--,9,15984,卖盘
1900,09:40:48,17.76,-0.02,75,133200,卖盘
1901,09:40:23,17.78,--,15,26670,买盘
1902,09:40:13,17.78,--,3,5334,中性盘
1903,09:40:08,17.78,--,20,35560,买盘
1904,09:40:03,17.78,-0.01,10,17780,中性盘
1905,09:39:53,17.79,--,192,341710,买盘
1906,09:39:48,17.79,--,15,26685,买盘
1907,09:39:18,17.79,-0.01,38,67602,买盘
1908,09:39:13,17.8,--,75,133500,买盘
1909,09:39:07,17.8,0.02,28,49840,买盘
1910,09:39:03,17.78,-0.02,17,31861,卖盘
1911,09:38:52,17.8,-0.01,3,5340,中性盘
1912,09:38:48,17.81,0.01,54,96174,买盘
1913,09:38:37,17.8,--,42,74760,买盘
1914,09:38:33,17.8,0.01,4,7120,买盘
1915,09:38:27,17.79,-0.01,4,7116,卖盘
1916,09:38:22,17.8,0.01,14,24920,买盘
1917,09:38:18,17.79,-0.01,1,1779,卖盘
1918,09:38:07,17.8,0.01,34,60520,买盘
1919,09:38:03,17.79,-0.01,61,108519,卖盘
1920,09:37:57,17.8,--,17,30260,买盘
1921,09:37:52,17.8,--,35,62300,买盘
1922,09:37:48,17.8,0.04,54,96120,买盘
1923,09:37:42,17.76,-0.03,61,108336,卖盘
1924,09:37:37,17.79,0.01,316,562164,买盘
1925,09:37:33,17.78,--,39,70302,买盘
1926,09:37:27,17.78,--,45,80010,买盘
1927,09:37:22,17.78,0.02,73,129794,买盘
1928,09:37:17,17.76,0.02,187,332112,买盘
1929,09:37:12,17.74,0.01,141,250133,买盘
1930,09:37:07,17.73,-0.03,104,184392,卖盘
1931,09:37:02,17.76,0.02,86,152736,买盘
1932,09:36:57,17.74,--,35,62089,买盘
1933,09:36:47,17.74,0.04,41,72734,买盘
1934,09:36:42,17.7,-0.04,200,354000,卖盘
1935,09:36:37,17.74,0.03,35,62089,买盘
1936,09:36:32,17.71,-0.02,229,405559,卖盘
1937,09:36:17,17.73,--,6,10638,买盘
1938,09:36:12,17.73,--,93,164889,卖盘
1939,09:36:07,17.73,-0.01,10,17730,卖盘
1940,09:36:02,17.74,--,47,83377,买盘
1941,09:35:57,17.74,0.01,8,14191,买盘
1942,09:35:52,17.73,--,10,17730,卖盘
1943,09:35:47,17.73,--,483,856359,卖盘
1944,09:35:42,17.73,--,4,7092,卖盘
1945,09:35:37,17.73,--,14,24822,卖盘
1946,09:35:32,17.73,--,6,10638,卖盘
1947,09:35:27,17.73,--,300,531900,卖盘
1948,09:35:22,17.73,--,0,0,卖盘
1949,09:35:17,17.73,0.01,135,239355,卖盘
1950,09:35:12,17.72,-0.01,100,177200,卖盘
1951,09:35:02,17.73,--,40,70920,卖盘
1952,09:34:57,17.73,-0.01,1,1773,卖盘
1953,09:34:47,17.74,--,16,28383,买盘
1954,09:34:32,17.74,--,179,317546,卖盘
1955,09:34:27,17.74,-0.01,10,17740,卖盘
1956,09:34:22,17.75,0.01,9,15975,买盘
1957,09:34:17,17.74,--,4,7095,卖盘
1958,09:34:12,17.74,-0.01,80,141920,卖盘
1959,09:34:07,17.75,--,14,24850,买盘
1960,09:33:57,17.75,--,11,19525,买盘
1961,09:33:47,17.75,0.01,28,49700,买盘
1962,09:33:32,17.74,--,28,49671,卖盘
1963,09:33:27,17.74,--,13,23061,卖盘
1964,09:33:22,17.74,0.02,541,959733,买盘
1965,09:33:17,17.72,0.01,7,12404,买盘
1966,09:33:12,17.71,--,10,17710,卖盘
1967,09:33:07,17.71,-0.01,40,70840,卖盘
1968,09:32:57,17.72,--,35,62019,买盘
1969,09:32:52,17.72,0.01,350,620200,买盘
1970,09:32:47,17.71,-0.01,41,72611,卖盘
1971,09:32:42,17.72,-0.02,30,53160,卖盘
1972,09:32:37,17.74,0.02,23,40802,买盘
1973,09:32:31,17.72,0.02,2,3544,卖盘
1974,09:32:27,17.7,-0.04,440,780534,卖盘
1975,09:32:22,17.74,0.03,37,65638,买盘
1976,09:32:16,17.71,-0.02,2,3542,卖盘
1977,09:32:12,17.73,--,10,17730,买盘
1978,09:32:07,17.73,-0.01,7,12411,卖盘
1979,09:32:01,17.74,--,44,78056,买盘
1980,09:31:57,17.74,--,65,115309,买盘
1981,09:31:52,17.74,--,65,115309,买盘
1982,09:31:42,17.74,-0.01,76,134824,卖盘
1983,09:31:31,17.75,0.01,38,67450,买盘
1984,09:31:27,17.74,--,60,106439,卖盘
1985,09:31:21,17.74,-0.01,10,17740,卖盘
1986,09:31:16,17.75,0.01,73,129575,买盘
1987,09:31:12,17.74,--,680,1206320,买盘
1988,09:31:06,17.74,--,0,0,买盘
1989,09:31:01,17.74,0.02,168,298032,买盘
1990,09:30:56,17.72,-0.02,40,70880,卖盘
1991,09:30:46,17.74,0.02,50,88699,买盘
1992,09:30:41,17.72,--,8,14176,卖盘
1993,09:30:31,17.72,-0.02,31,54932,中性盘
1994,09:30:26,17.74,--,2,3547,买盘
1995,09:30:21,17.74,-0.01,1,1773,卖盘
1996,09:30:16,17.75,--,45,79875,买盘
1997,09:30:11,17.75,--,12,21300,买盘
1998,09:30:06,17.75,0.01,173,307075,买盘
1999,09:30:01,17.74,-0.02,41,72734,卖盘
2000,09:28:52,17.76,--,0,0,买盘
2001,09:25:04,17.76,17.76,290,515040,买盘
