,time,price,change,volume,amount,type
1133,10:41:05,3.51,-0.01,138,48438,卖盘
1134,10:40:55,3.52,0.01,156,54912,买盘
1135,10:40:50,3.51,-0.01,1,351,卖盘
1136,10:40:45,3.52,0.01,51,17952,买盘
1137,10:40:41,3.51,--,1229,431379,卖盘
1138,10:40:31,3.51,-0.01,393,137943,卖盘
1139,10:40:26,3.52,0.01,30,10560,买盘
1140,10:40:21,3.51,--,51,17901,卖盘
1141,10:40:16,3.51,--,39,13689,卖盘
1142,10:40:11,3.51,-0.01,1,351,卖盘
1143,10:40:05,3.52,--,104,36608,买盘
1144,10:40:01,3.52,--,13,4576,买盘
1145,10:39:56,3.52,--,1,352,买盘
1146,10:39:46,3.52,0.01,20,7040,买盘
1147,10:39:30,3.51,-0.01,28,9828,卖盘
1148,10:39:24,3.52,0.01,2,704,买盘
1149,10:39:11,3.51,--,1,351,卖盘
1150,10:39:01,3.51,-0.01,500,175500,卖盘
1151,10:38:46,3.52,--,65,22880,买盘
1152,10:38:40,3.52,0.01,5,1760,买盘
1153,10:38:21,3.51,--,1,351,卖盘
1154,10:38:10,3.51,-0.01,1,351,卖盘
1155,10:38:01,3.52,0.01,84,29568,买盘
1156,10:37:56,3.51,-0.01,20,7020,卖盘
1157,10:37:40,3.52,--,12,4224,买盘
1158,10:37:35,3.52,--,14,4928,买盘
1159,10:37:31,3.52,--,22,7744,买盘
1160,10:37:25,3.52,0.01,36,12672,买盘
1161,10:36:59,3.51,-0.01,3,1053,卖盘
1162,10:36:50,3.52,--,10,3520,买盘
1163,10:36:25,3.52,--,1815,638925,买盘
1164,10:36:10,3.52,--,2,704,买盘
1165,10:35:44,3.52,0.01,82,28864,买盘
1166,10:35:40,3.51,--,637,223587,卖盘
1167,10:35:25,3.51,--,3,1053,卖盘
1168,10:35:20,3.51,-0.01,154,54054,卖盘
1169,10:35:14,3.52,0.01,14,4928,买盘
1170,10:35:10,3.51,-0.01,1,351,卖盘
1171,10:34:55,3.52,--,194,68288,买盘
1172,10:34:35,3.52,0.01,25,8800,买盘
1173,10:34:30,3.51,-0.01,8,2808,卖盘
1174,10:34:25,3.52,--,37,13024,买盘
1175,10:34:19,3.52,--,208,73216,买盘
1176,10:34:14,3.52,--,295,103840,买盘
1177,10:34:10,3.52,0.01,99,34848,买盘
1178,10:34:04,3.51,--,1218,427518,卖盘
1179,10:33:55,3.51,-0.01,632,221832,卖盘
1180,10:33:49,3.52,0.01,30,10560,买盘
1181,10:33:35,3.51,-0.01,1,351,卖盘
1182,10:33:28,3.52,--,66,23232,买盘
1183,10:33:19,3.52,0.01,171,60192,买盘
1184,10:33:10,3.51,-0.01,1,351,卖盘
1185,10:33:04,3.52,--,76,26752,买盘
1186,10:32:55,3.52,--,30,10560,买盘
1187,10:32:50,3.52,0.01,14,4928,买盘
1188,10:32:34,3.51,--,2,702,卖盘
1189,10:32:10,3.51,--,1,351,卖盘
1190,10:31:49,3.51,-0.01,1,351,卖盘
1191,10:31:40,3.52,--,43,15136,买盘
1192,10:31:24,3.52,0.01,50,17600,买盘
1193,10:31:10,3.51,-0.01,1,351,卖盘
1194,10:31:05,3.52,0.01,30,10560,买盘
1195,10:30:55,3.51,-0.01,17,5967,卖盘
1196,10:30:49,3.52,--,2,704,买盘
1197,10:30:44,3.52,--,5,1760,买盘
1198,10:30:40,3.52,--,27,9504,买盘
1199,10:30:30,3.52,--,14,4928,买盘
1200,10:30:19,3.52,--,20,7040,买盘
1201,10:30:14,3.52,0.01,30,10560,买盘
1202,10:30:10,3.51,-0.01,1,351,卖盘
1203,10:29:54,3.52,0.01,20,7040,买盘
1204,10:29:49,3.51,-0.01,288,101088,卖盘
1205,10:29:29,3.52,--,30,10560,买盘
1206,10:29:19,3.52,--,14,4928,买盘
1207,10:29:13,3.52,0.01,30,10560,买盘
1208,10:29:09,3.51,--,1,351,卖盘
1209,10:29:04,3.51,--,117,41067,卖盘
1210,10:28:53,3.51,--,620,217620,卖盘
1211,10:28:34,3.51,--,300,105300,卖盘
1212,10:28:19,3.51,-0.01,250,87750,卖盘
1213,10:28:14,3.52,0.01,115,40480,买盘
1214,10:28:08,3.51,--,15,5265,卖盘
1215,10:28:02,3.51,--,248,87048,卖盘
1216,10:27:59,3.51,--,381,133731,卖盘
1217,10:27:44,3.51,--,6,2106,卖盘
1218,10:27:28,3.51,--,99,34749,卖盘
1219,10:27:19,3.51,--,2,702,卖盘
1220,10:27:08,3.51,--,1,351,卖盘
1221,10:26:59,3.51,-0.01,219,76869,卖盘
1222,10:26:49,3.52,0.01,36,12672,买盘
1223,10:26:08,3.51,--,1,351,卖盘
1224,10:25:59,3.51,--,3,1053,卖盘
1225,10:25:49,3.51,-0.01,500,175500,卖盘
1226,10:25:44,3.52,0.01,14,4928,买盘
1227,10:25:38,3.51,-0.01,101,35770,卖盘
1228,10:25:34,3.52,--,30,10560,买盘
1229,10:25:28,3.52,0.01,156,54912,买盘
1230,10:25:22,3.51,--,37,12987,卖盘
1231,10:25:19,3.51,--,1,351,卖盘
1232,10:25:14,3.51,--,155,54405,卖盘
1233,10:25:08,3.51,--,1,351,卖盘
1234,10:25:04,3.51,--,2,702,卖盘
1235,10:24:58,3.51,-0.01,1,351,卖盘
1236,10:24:49,3.52,0.01,4,1408,买盘
1237,10:24:44,3.51,--,1,351,卖盘
1238,10:24:34,3.51,--,57,20007,卖盘
1239,10:24:19,3.51,--,1,351,卖盘
1240,10:24:14,3.51,-0.01,2,702,卖盘
1241,10:24:07,3.52,0.01,3,1056,买盘
1242,10:24:04,3.51,--,12,4212,卖盘
1243,10:23:58,3.51,--,1,351,卖盘
1244,10:23:49,3.51,--,1,351,卖盘
1245,10:23:38,3.51,--,1,351,卖盘
1246,10:23:28,3.51,-0.01,1,351,卖盘
1247,10:23:23,3.52,0.01,14,4928,买盘
1248,10:23:19,3.51,--,1,351,卖盘
1249,10:23:08,3.51,--,497,174447,卖盘
1250,10:23:04,3.51,--,4,1404,卖盘
1251,10:22:53,3.51,--,1,351,卖盘
1252,10:22:43,3.51,-0.01,1,351,卖盘
1253,10:22:34,3.52,0.01,4,1408,买盘
1254,10:22:23,3.51,-0.01,46,16145,卖盘
1255,10:22:12,3.52,0.01,68,23936,买盘
1256,10:22:08,3.51,--,2,702,卖盘
1257,10:21:58,3.51,--,43,15092,卖盘
1258,10:21:46,3.51,--,1,351,卖盘
1259,10:21:38,3.51,--,2,702,卖盘
1260,10:21:28,3.51,-0.01,1,351,卖盘
1261,10:21:23,3.52,0.01,36,12672,买盘
1262,10:21:12,3.51,--,2,702,卖盘
1263,10:21:08,3.51,-0.01,3,1053,卖盘
1264,10:20:58,3.52,0.01,20,7040,买盘
1265,10:20:52,3.51,--,1,351,卖盘
1266,10:20:43,3.51,--,1,351,卖盘
1267,10:20:31,3.51,--,1,351,卖盘
1268,10:20:28,3.51,--,680,238680,卖盘
1269,10:20:22,3.51,--,1,351,卖盘
1270,10:20:13,3.51,--,156,54756,卖盘
1271,10:20:07,3.51,--,2,702,卖盘
1272,10:19:58,3.51,-0.01,11,3860,卖盘
1273,10:19:52,3.52,0.01,14,4928,买盘
1274,10:19:48,3.51,--,1,351,卖盘
1275,10:19:43,3.51,-0.01,67,23517,卖盘
1276,10:19:37,3.52,0.01,19,6688,买盘
1277,10:19:22,3.51,--,1158,406458,卖盘
1278,10:19:13,3.51,--,1,351,卖盘
1279,10:19:07,3.51,--,1,351,卖盘
1280,10:19:02,3.51,--,20,7020,卖盘
1281,10:18:52,3.51,--,1,351,卖盘
1282,10:18:43,3.51,-0.01,87,30536,卖盘
1283,10:18:38,3.52,0.01,14,4928,买盘
1284,10:18:28,3.51,-0.01,1,351,卖盘
1285,10:18:22,3.52,0.01,13,4576,买盘
1286,10:18:13,3.51,--,55,19305,卖盘
1287,10:18:07,3.51,--,2,702,卖盘
1288,10:17:58,3.51,--,5,1755,卖盘
1289,10:17:43,3.51,--,1,351,卖盘
1290,10:17:37,3.51,-0.01,2,702,卖盘
1291,10:17:28,3.52,0.01,64,22528,买盘
1292,10:17:22,3.51,--,1,351,卖盘
1293,10:17:13,3.51,--,1,351,卖盘
1294,10:17:08,3.51,--,1,351,卖盘
1295,10:17:03,3.51,-0.01,2,702,卖盘
1296,10:16:58,3.52,0.01,245,86240,买盘
1297,10:16:52,3.51,--,1,351,卖盘
1298,10:16:43,3.51,--,1,351,卖盘
1299,10:16:38,3.51,--,37,12987,卖盘
1300,10:16:32,3.51,--,51,17901,卖盘
1301,10:16:28,3.51,-0.01,1,351,卖盘
1302,10:16:22,3.52,0.01,109,38368,买盘
1303,10:16:17,3.51,-0.01,80,28080,卖盘
1304,10:16:13,3.52,0.01,258,90816,买盘
1305,10:16:07,3.51,-0.01,1,351,卖盘
1306,10:16:01,3.52,--,130,45760,买盘
1307,10:15:58,3.52,--,319,112288,买盘
1308,10:15:51,3.52,0.01,101,35552,买盘
1309,10:15:48,3.51,--,2,702,卖盘
1310,10:15:42,3.51,--,2,702,卖盘
1311,10:15:37,3.51,--,36,12636,卖盘
1312,10:15:32,3.51,-0.01,346,121445,卖盘
1313,10:15:26,3.52,0.01,7,2464,买盘
1314,10:15:22,3.51,-0.01,375,131625,卖盘
1315,10:15:17,3.52,0.01,363,127776,买盘
1316,10:15:11,3.51,-0.01,1,351,卖盘
1317,10:15:07,3.52,0.01,49,17248,买盘
1318,10:15:01,3.51,--,453,159003,买盘
1319,10:14:55,3.51,--,15,5265,买盘
1320,10:14:52,3.51,--,11,3860,买盘
1321,10:14:46,3.51,0.01,264,92664,买盘
1322,10:14:37,3.5,--,36,12600,卖盘
1323,10:14:26,3.5,--,1,350,卖盘
1324,10:14:17,3.5,-0.01,401,140350,卖盘
1325,10:14:11,3.51,0.01,10,3510,买盘
1326,10:14:07,3.5,--,2,700,卖盘
1327,10:13:55,3.5,-0.01,3259,1140650,卖盘
1328,10:13:52,3.51,--,15,5265,卖盘
1329,10:13:47,3.51,--,1,351,卖盘
1330,10:13:37,3.51,--,102,35802,卖盘
1331,10:13:32,3.51,--,1,351,卖盘
1332,10:13:22,3.51,--,68,23868,卖盘
1333,10:13:11,3.51,--,1,351,卖盘
1334,10:13:07,3.51,--,30,10530,卖盘
1335,10:13:01,3.51,--,1,351,卖盘
1336,10:12:46,3.51,--,16,5616,卖盘
1337,10:12:37,3.51,--,291,102141,卖盘
1338,10:12:24,3.51,--,1,351,卖盘
1339,10:12:22,3.51,--,950,333450,卖盘
1340,10:12:17,3.51,--,81,28431,卖盘
1341,10:12:07,3.51,--,2,702,卖盘
1342,10:11:52,3.51,--,221,77571,卖盘
1343,10:11:40,3.51,-0.01,1,351,卖盘
1344,10:11:32,3.52,--,30,10560,买盘
1345,10:11:26,3.52,--,160,56320,买盘
1346,10:11:22,3.52,0.01,427,150304,买盘
1347,10:11:16,3.51,--,84,29484,卖盘
1348,10:11:11,3.51,--,20,7020,卖盘
1349,10:11:07,3.51,-0.01,198,69498,卖盘
1350,10:11:02,3.52,0.01,73,25696,买盘
1351,10:10:46,3.51,--,51,17901,卖盘
1352,10:10:35,3.51,-0.01,1,351,卖盘
1353,10:10:32,3.52,0.01,174,61248,买盘
1354,10:10:25,3.51,-0.01,1,351,卖盘
1355,10:10:22,3.52,--,14,4928,买盘
1356,10:10:16,3.52,0.01,785,276320,买盘
1357,10:10:11,3.51,--,20,7020,卖盘
1358,10:10:07,3.51,--,1,351,卖盘
1359,10:10:01,3.51,--,7,2457,买盘
1360,10:09:56,3.51,--,29,10179,卖盘
1361,10:09:51,3.51,-0.01,1,351,卖盘
1362,10:09:40,3.52,0.01,55,19360,买盘
1363,10:09:31,3.51,--,1,351,卖盘
1364,10:09:22,3.51,--,4,1404,卖盘
1365,10:09:11,3.51,0.01,340,119340,买盘
1366,10:09:07,3.5,--,53,18550,卖盘
1367,10:09:01,3.5,--,0,0,卖盘
1368,10:08:56,3.5,-0.01,47,16450,卖盘
1369,10:08:52,3.51,0.01,291,102141,买盘
1370,10:08:46,3.5,-0.01,4,1400,卖盘
1371,10:08:41,3.51,0.01,1,351,买盘
1372,10:08:35,3.5,-0.01,1,350,卖盘
1373,10:08:26,3.51,-0.01,15,5265,卖盘
1374,10:08:22,3.52,--,102,35904,买盘
1375,10:08:16,3.52,0.01,55,19360,买盘
1376,10:08:07,3.51,--,1,351,卖盘
1377,10:08:00,3.51,0.01,22,7721,买盘
1378,10:07:49,3.5,--,1,350,卖盘
1379,10:07:46,3.5,-0.01,1,350,卖盘
1380,10:07:40,3.51,--,3,1053,卖盘
1381,10:07:35,3.51,0.01,2,702,买盘
1382,10:07:31,3.5,-0.01,42,14700,卖盘
1383,10:07:26,3.51,0.01,6,2106,买盘
1384,10:07:16,3.5,-0.01,53,18550,卖盘
1385,10:07:10,3.51,--,2,702,卖盘
1386,10:06:56,3.51,-0.01,2,702,卖盘
1387,10:06:50,3.52,--,29,10208,买盘
1388,10:06:46,3.52,0.01,15,5280,买盘
1389,10:06:41,3.51,--,197,69147,买盘
1390,10:06:34,3.51,--,1001,351351,买盘
1391,10:06:26,3.51,--,61,21411,买盘
1392,10:06:16,3.51,--,87,30536,买盘
1393,10:06:10,3.51,--,51,17901,买盘
1394,10:06:01,3.51,--,100,35100,买盘
1395,10:05:41,3.51,--,3,1053,买盘
1396,10:05:34,3.51,0.01,14,4914,买盘
1397,10:05:31,3.5,--,18,6300,卖盘
1398,10:05:25,3.5,-0.01,2,700,卖盘
1399,10:05:20,3.51,--,31,10881,买盘
1400,10:05:10,3.51,0.01,20,7020,买盘
1401,10:04:56,3.5,-0.01,109,38150,卖盘
1402,10:04:49,3.51,--,130,45630,买盘
1403,10:04:46,3.51,--,164,57564,买盘
1404,10:04:40,3.51,0.01,135,47385,买盘
1405,10:04:31,3.5,-0.01,67,23450,卖盘
1406,10:04:26,3.51,--,116,40716,买盘
1407,10:04:16,3.51,--,178,62477,买盘
1408,10:04:11,3.51,--,1111,389961,买盘
1409,10:04:04,3.51,--,78,27378,买盘
1410,10:04:01,3.51,--,126,44226,买盘
1411,10:03:56,3.51,--,194,68094,买盘
1412,10:03:50,3.51,0.01,102,35802,买盘
1413,10:03:41,3.5,-0.01,311,108850,卖盘
1414,10:03:31,3.51,--,105,36855,买盘
1415,10:03:25,3.51,0.01,54,18954,买盘
1416,10:03:19,3.5,-0.01,3,1050,卖盘
1417,10:03:15,3.51,--,42,14742,买盘
1418,10:03:11,3.51,--,14,4914,买盘
1419,10:03:01,3.51,--,150,52650,买盘
1420,10:02:55,3.51,0.01,404,141804,买盘
1421,10:02:49,3.5,-0.01,16,5600,卖盘
1422,10:02:46,3.51,--,40,14040,买盘
1423,10:02:40,3.51,--,205,71955,买盘
1424,10:02:34,3.51,--,87,30536,买盘
1425,10:02:31,3.51,--,211,74061,买盘
1426,10:02:26,3.51,--,3,1053,买盘
1427,10:02:20,3.51,--,1100,386100,买盘
1428,10:02:16,3.51,--,60,21060,买盘
1429,10:02:11,3.51,0.01,200,70200,买盘
1430,10:02:01,3.5,-0.01,44,15400,卖盘
1431,10:01:55,3.51,0.01,2000,702000,买盘
1432,10:01:50,3.5,-0.01,203,71050,卖盘
1433,10:01:45,3.51,0.01,20,7020,买盘
1434,10:01:41,3.5,-0.01,161,56350,卖盘
1435,10:01:34,3.51,--,125,43875,买盘
1436,10:01:31,3.51,--,1,351,买盘
1437,10:01:26,3.51,--,2285,802035,买盘
1438,10:01:20,3.51,0.01,191,67041,买盘
1439,10:01:16,3.5,-0.01,11,3850,卖盘
1440,10:01:10,3.51,0.01,275,96525,买盘
1441,10:01:04,3.5,-0.01,201,70350,卖盘
1442,10:01:01,3.51,--,265,93015,买盘
1443,10:00:55,3.51,0.01,80,28080,买盘
1444,10:00:50,3.5,-0.01,3,1050,卖盘
1445,10:00:39,3.51,--,150,52650,买盘
1446,10:00:31,3.51,--,173,60722,买盘
1447,10:00:26,3.51,0.01,1173,411723,买盘
1448,10:00:20,3.5,-0.01,4,1400,卖盘
1449,10:00:14,3.51,--,383,134433,买盘
1450,10:00:10,3.51,--,4327,1518777,买盘
1451,10:00:05,3.51,--,305,107055,买盘
1452,09:59:58,3.51,--,1,351,买盘
1453,09:59:55,3.51,0.01,52,18252,买盘
1454,09:59:50,3.5,--,102,35700,卖盘
1455,09:59:44,3.5,-0.01,1,350,卖盘
1456,09:59:40,3.51,--,18,6318,买盘
1457,09:59:34,3.51,0.01,5,1755,买盘
1458,09:59:29,3.5,-0.01,1,350,卖盘
1459,09:59:25,3.51,--,78,27378,买盘
1460,09:59:20,3.51,--,56,19656,买盘
1461,09:59:10,3.51,0.01,8,2808,买盘
1462,09:58:59,3.5,--,11,3850,卖盘
1463,09:58:55,3.5,--,3,1050,卖盘
1464,09:58:49,3.5,-0.01,52,18200,卖盘
1465,09:58:29,3.51,0.01,30,10530,买盘
1466,09:58:20,3.5,-0.01,2,700,卖盘
1467,09:58:09,3.51,0.01,4,1404,买盘
1468,09:57:55,3.5,--,437,152950,卖盘
1469,09:57:50,3.5,--,303,106050,卖盘
1470,09:57:44,3.5,-0.01,70,24500,卖盘
1471,09:57:40,3.51,0.01,10,3510,买盘
1472,09:57:35,3.5,--,1,350,卖盘
1473,09:57:20,3.5,--,1016,355600,卖盘
1474,09:57:10,3.5,-0.01,1573,550781,卖盘
1475,09:57:04,3.51,0.01,113,39663,买盘
1476,09:56:58,3.5,-0.01,9,3150,卖盘
1477,09:56:55,3.51,0.01,10,3510,买盘
1478,09:56:50,3.5,--,54,18900,卖盘
1479,09:56:35,3.5,-0.01,6,2100,卖盘
1480,09:56:25,3.51,0.01,15,5265,买盘
1481,09:56:19,3.5,--,5,1750,卖盘
1482,09:56:14,3.5,-0.01,228,79800,卖盘
1483,09:56:10,3.51,--,206,72306,买盘
1484,09:56:05,3.51,--,100,35100,买盘
1485,09:55:54,3.51,--,100,35100,买盘
1486,09:55:40,3.51,--,19,6669,买盘
1487,09:55:35,3.51,--,9,3159,买盘
1488,09:55:29,3.51,--,203,71253,买盘
1489,09:55:25,3.51,--,154,54054,买盘
1490,09:55:20,3.51,--,77,27027,买盘
1491,09:55:14,3.51,--,1,351,买盘
1492,09:55:10,3.51,0.01,48,16848,买盘
1493,09:55:04,3.5,-0.01,4,1400,卖盘
1494,09:54:55,3.51,0.01,14,4914,买盘
1495,09:54:50,3.5,--,781,273350,卖盘
1496,09:54:35,3.5,-0.01,32,11200,卖盘
1497,09:54:29,3.51,--,3000,1053000,买盘
1498,09:54:25,3.51,--,116,40716,买盘
1499,09:54:19,3.51,--,278,97578,买盘
1500,09:54:14,3.51,--,102,35802,买盘
1501,09:54:10,3.51,0.01,1155,405405,买盘
1502,09:54:04,3.5,-0.01,302,105700,卖盘
1503,09:53:58,3.51,--,225,78975,买盘
1504,09:53:53,3.51,--,645,226395,买盘
1505,09:53:49,3.51,--,489,171639,买盘
1506,09:53:44,3.51,--,108,37908,买盘
1507,09:53:38,3.51,--,66,23166,买盘
1508,09:53:34,3.51,0.01,181,63530,买盘
1509,09:53:29,3.5,--,36,12600,卖盘
1510,09:52:59,3.5,--,3,1050,卖盘
1511,09:52:37,3.5,--,70,24500,卖盘
1512,09:52:35,3.5,--,73,25550,卖盘
1513,09:52:19,3.5,--,36,12600,卖盘
1514,09:52:13,3.5,--,14,4900,卖盘
1515,09:52:03,3.5,--,51,17850,卖盘
1516,09:51:49,3.5,--,30,10500,卖盘
1517,09:51:44,3.5,-0.01,6,2100,卖盘
1518,09:51:29,3.51,0.01,130,45630,买盘
1519,09:51:23,3.5,--,24,8400,卖盘
1520,09:51:14,3.5,--,181,63350,卖盘
1521,09:50:59,3.5,-0.01,16,5600,卖盘
1522,09:50:53,3.51,--,20,7020,买盘
1523,09:50:43,3.51,0.01,1,351,买盘
1524,09:50:33,3.5,--,530,185500,卖盘
1525,09:50:18,3.5,-0.01,50,17500,卖盘
1526,09:50:14,3.51,0.01,14,4914,买盘
1527,09:50:08,3.5,--,10,3500,卖盘
1528,09:50:04,3.5,-0.01,32,11200,卖盘
1529,09:49:58,3.51,--,10,3510,买盘
1530,09:49:52,3.51,0.01,1011,354861,买盘
1531,09:49:48,3.5,-0.01,237,82950,卖盘
1532,09:49:34,3.51,--,26,9126,买盘
1533,09:49:19,3.51,0.01,657,230607,买盘
1534,09:49:04,3.5,--,64,22400,卖盘
1535,09:48:59,3.5,-0.01,369,129150,卖盘
1536,09:48:49,3.51,0.01,3,1053,买盘
1537,09:48:43,3.5,--,100,35000,卖盘
1538,09:48:34,3.5,--,1,350,卖盘
1539,09:48:19,3.5,--,11,3850,卖盘
1540,09:48:13,3.5,-0.01,33,11550,卖盘
1541,09:48:04,3.51,0.01,50,17550,买盘
1542,09:47:59,3.5,-0.01,3,1050,卖盘
1543,09:47:53,3.51,--,5,1755,买盘
1544,09:47:49,3.51,--,73,25623,买盘
1545,09:47:38,3.51,0.01,100,35100,买盘
1546,09:47:29,3.5,-0.01,45,15750,卖盘
1547,09:47:23,3.51,0.01,10,3510,买盘
1548,09:47:19,3.5,-0.01,1,350,卖盘
1549,09:46:59,3.51,0.01,36,12636,买盘
1550,09:46:49,3.5,-0.01,1020,357000,卖盘
1551,09:46:38,3.51,0.01,13,4563,买盘
1552,09:46:13,3.5,--,40,14000,卖盘
1553,09:46:08,3.5,-0.01,1,350,卖盘
1554,09:45:53,3.51,--,16,5616,买盘
1555,09:45:37,3.51,--,2,702,买盘
1556,09:45:28,3.51,0.01,68,23868,买盘
1557,09:45:22,3.5,-0.01,80,28000,卖盘
1558,09:45:13,3.51,0.01,264,92664,买盘
1559,09:45:08,3.5,--,500,175000,卖盘
1560,09:44:58,3.5,--,2,700,卖盘
1561,09:44:53,3.5,--,15,5250,卖盘
1562,09:44:37,3.5,--,50,17500,卖盘
1563,09:44:28,3.5,-0.01,4557,1594950,卖盘
1564,09:44:17,3.51,--,14,4914,买盘
1565,09:44:13,3.51,--,231,81081,买盘
1566,09:44:06,3.51,0.01,340,119340,买盘
1567,09:43:58,3.5,-0.01,2,700,卖盘
1568,09:43:53,3.51,0.01,51,17901,买盘
1569,09:43:43,3.5,--,15,5250,卖盘
1570,09:43:37,3.5,-0.01,30,10500,卖盘
1571,09:43:28,3.51,0.01,65,22815,买盘
1572,09:43:23,3.5,--,1,350,卖盘
1573,09:43:16,3.5,-0.01,92,32200,卖盘
1574,09:43:07,3.51,0.01,14,4914,买盘
1575,09:42:58,3.5,--,250,87500,卖盘
1576,09:42:52,3.5,--,44,15400,卖盘
1577,09:42:42,3.5,--,71,24850,卖盘
1578,09:42:37,3.5,--,1,350,卖盘
1579,09:42:23,3.5,-0.01,420,147308,卖盘
1580,09:42:12,3.51,0.01,433,151983,买盘
1581,09:42:08,3.5,-0.01,251,87850,卖盘
1582,09:41:52,3.51,0.01,256,89856,买盘
1583,09:41:47,3.5,-0.01,41,14350,卖盘
1584,09:41:43,3.51,--,1,351,买盘
1585,09:41:38,3.51,--,20,7020,买盘
1586,09:41:27,3.51,0.01,3,1053,买盘
1587,09:41:22,3.5,--,59,20650,卖盘
1588,09:41:17,3.5,--,25,8750,卖盘
1589,09:41:08,3.5,--,33,11550,卖盘
1590,09:41:01,3.5,--,2,700,卖盘
1591,09:40:52,3.5,-0.01,33,11550,卖盘
1592,09:40:43,3.51,--,14,4914,买盘
1593,09:40:38,3.51,0.01,110,38610,买盘
1594,09:40:16,3.5,-0.01,50,17500,卖盘
1595,09:40:07,3.51,0.01,50,17550,买盘
1596,09:40:02,3.5,--,10,3500,卖盘
1597,09:39:52,3.5,--,848,297132,卖盘
1598,09:39:46,3.5,-0.01,27,9450,卖盘
1599,09:39:32,3.51,--,14,4914,买盘
1600,09:39:26,3.51,0.01,72,25272,买盘
1601,09:39:22,3.5,--,1,350,卖盘
1602,09:39:17,3.5,-0.01,2,700,卖盘
1603,09:39:07,3.51,--,84,29484,买盘
1604,09:39:02,3.51,--,1,351,买盘
1605,09:38:51,3.51,0.01,711,249560,买盘
1606,09:38:37,3.5,--,18,6300,卖盘
1607,09:38:22,3.5,--,2469,864150,买盘
1608,09:38:17,3.5,--,513,179550,买盘
1609,09:38:11,3.5,0.01,8,2800,买盘
1610,09:38:07,3.49,-0.01,218,76082,卖盘
1611,09:38:02,3.5,--,229,80150,买盘
1612,09:37:56,3.5,--,29,10150,买盘
1613,09:37:52,3.5,--,1,350,买盘
1614,09:37:47,3.5,--,186,65100,买盘
1615,09:37:37,3.5,0.01,98,34300,买盘
1616,09:37:32,3.49,-0.01,50,17450,卖盘
1617,09:37:26,3.5,--,64,22400,买盘
1618,09:37:22,3.5,--,200,70000,买盘
1619,09:37:16,3.5,--,489,171150,买盘
1620,09:37:11,3.5,--,50,17500,买盘
1621,09:37:07,3.5,--,170,59500,买盘
1622,09:37:01,3.5,0.01,264,92400,买盘
1623,09:36:56,3.49,-0.01,81,28269,卖盘
1624,09:36:52,3.5,--,16,5600,买盘
1625,09:36:47,3.5,--,56,19600,买盘
1626,09:36:36,3.5,--,54,18900,买盘
1627,09:36:32,3.5,0.01,36,12600,买盘
1628,09:36:26,3.49,-0.01,1,349,卖盘
1629,09:36:22,3.5,0.01,48,16800,买盘
1630,09:36:17,3.49,--,408,142392,卖盘
1631,09:36:11,3.49,-0.01,3,1047,卖盘
1632,09:36:07,3.5,--,55,19250,买盘
1633,09:36:02,3.5,0.01,68,23800,买盘
1634,09:35:52,3.49,--,60,20940,卖盘
1635,09:35:46,3.49,--,60,20940,卖盘
1636,09:35:40,3.49,-0.01,205,71545,卖盘
1637,09:35:36,3.5,--,8,2800,买盘
1638,09:35:21,3.5,--,545,190750,买盘
1639,09:35:16,3.5,--,87,30450,买盘
1640,09:35:07,3.5,0.01,12,4200,买盘
1641,09:35:02,3.49,-0.01,105,36645,卖盘
1642,09:34:56,3.5,--,100,35000,买盘
1643,09:34:51,3.5,--,50,17500,买盘
1644,09:34:46,3.5,--,21,7350,买盘
1645,09:34:41,3.5,--,5,1750,买盘
1646,09:34:32,3.5,--,100,35000,买盘
1647,09:34:25,3.5,--,20,7000,买盘
1648,09:34:22,3.5,0.01,20,7000,买盘
1649,09:34:17,3.49,--,7,2443,卖盘
1650,09:34:07,3.49,--,1,349,卖盘
1651,09:34:01,3.49,-0.01,100,34900,卖盘
1652,09:33:56,3.5,--,7,2450,买盘
1653,09:33:52,3.5,0.01,3,1050,买盘
1654,09:33:46,3.49,-0.01,2,698,卖盘
1655,09:33:37,3.5,0.01,17,5950,买盘
1656,09:33:31,3.49,--,10,3490,卖盘
1657,09:33:25,3.49,--,10,3490,卖盘
1658,09:33:22,3.49,-0.01,1,349,卖盘
1659,09:33:16,3.5,--,10,3500,买盘
1660,09:33:06,3.5,--,48,16800,买盘
1661,09:32:55,3.5,--,10,3500,买盘
1662,09:32:46,3.5,--,20,7000,买盘
1663,09:32:41,3.5,0.01,5,1750,买盘
1664,09:32:34,3.49,-0.01,37,12913,卖盘
1665,09:32:30,3.5,--,8,2800,买盘
1666,09:32:25,3.5,--,144,50400,买盘
1667,09:32:11,3.5,0.01,50,17500,买盘
1668,09:32:01,3.49,-0.01,865,301885,卖盘
1669,09:31:55,3.5,--,11,3850,买盘
1670,09:31:50,3.5,--,87,30450,买盘
1671,09:31:39,3.5,--,56,19600,买盘
1672,09:31:31,3.5,--,1619,566650,买盘
1673,09:31:25,3.5,0.01,32,11200,买盘
1674,09:31:20,3.49,-0.01,104,36296,卖盘
1675,09:31:16,3.5,--,213,74550,买盘
1676,09:31:10,3.5,0.01,270,94500,买盘
1677,09:31:01,3.49,--,1108,386692,卖盘
1678,09:30:56,3.49,-0.01,24,8376,卖盘
1679,09:30:41,3.5,--,852,298200,买盘
1680,09:30:34,3.5,--,50,17500,买盘
1681,09:30:31,3.5,--,21,7350,买盘
