,time,price,change,volume,amount,type
1132,13:03:33,10.31,-0.04,114,117534,卖盘
1133,13:03:28,10.35,--,62,64170,卖盘
1134,13:03:21,10.35,-0.01,29,30015,中性盘
1135,13:03:18,10.36,-0.01,56,58016,卖盘
1136,13:03:13,10.37,0.01,285,295545,买盘
1137,13:03:07,10.36,-0.01,64,66304,中性盘
1138,13:03:03,10.37,-0.01,218,226065,中性盘
1139,13:02:58,10.38,0.02,189,196182,买盘
1140,13:02:52,10.36,-0.02,21,21756,卖盘
1141,13:02:47,10.38,--,41,42558,买盘
1142,13:02:43,10.38,--,816,847008,买盘
1143,13:02:36,10.38,0.01,264,274032,卖盘
1144,13:02:33,10.37,--,46,47702,卖盘
1145,13:02:28,10.37,--,125,129624,卖盘
1146,13:02:21,10.37,0.01,329,341173,买盘
1147,13:02:18,10.36,-0.01,465,481740,中性盘
1148,13:02:13,10.37,0.01,543,563091,买盘
1149,13:02:06,10.36,--,42,43512,卖盘
1150,13:02:02,10.36,0.01,89,92204,中性盘
1151,13:01:58,10.35,-0.02,176,182160,卖盘
1152,13:01:52,10.37,--,139,144143,买盘
1153,13:01:47,10.37,--,151,156587,买盘
1154,13:01:42,10.37,0.01,228,236435,中性盘
1155,13:01:37,10.36,-0.04,188,194768,卖盘
1156,13:01:32,10.4,0.03,468,486720,买盘
1157,13:01:27,10.37,-0.03,181,187697,卖盘
1158,13:01:22,10.4,-0.01,186,193440,卖盘
1159,13:01:17,10.41,--,107,111387,买盘
1160,13:01:12,10.41,0.01,499,519459,买盘
1161,13:01:07,10.4,-0.03,342,355680,卖盘
1162,13:01:02,10.43,-0.01,260,271180,卖盘
1163,13:00:57,10.44,-0.01,94,98136,中性盘
1164,13:00:52,10.45,0.02,378,395010,买盘
1165,13:00:47,10.43,-0.01,212,221116,卖盘
1166,13:00:42,10.44,-0.01,308,321552,卖盘
1167,13:00:37,10.45,0.05,983,1027234,买盘
1168,13:00:32,10.4,0.04,219,227760,买盘
1169,13:00:27,10.36,0.01,80,82880,卖盘
1170,13:00:22,10.35,-0.01,988,1022580,卖盘
1171,13:00:17,10.36,-0.12,41,42476,卖盘
1172,13:00:12,10.48,--,145,151960,买盘
1173,13:00:07,10.48,0.24,7693,8062264,买盘
1174,13:00:02,10.24,0.03,913,934912,买盘
1175,11:30:00,10.21,--,0,0,卖盘
1176,11:30:00,10.21,--,55,56155,卖盘
1177,11:29:58,10.21,0.06,1852,1890892,买盘
1178,11:29:53,10.15,--,10,10150,卖盘
1179,11:29:48,10.15,0.04,1407,1428105,买盘
1180,11:29:43,10.11,0.01,168,169848,买盘
1181,11:29:33,10.1,0.06,3086,3117516,买盘
1182,11:29:28,10.04,0.01,378,379511,买盘
1183,11:29:23,10.03,0.01,1,1002,买盘
1184,11:29:18,10.02,0.01,116,116332,买盘
1185,11:29:13,10.01,--,15,15015,买盘
1186,11:29:08,10.01,--,40,40040,买盘
1187,11:29:03,10.01,0.01,56,56056,买盘
1188,11:28:58,10.0,-0.01,2,2000,买盘
1189,11:28:53,10.01,--,0,0,买盘
1190,11:28:48,10.01,--,80,80080,买盘
1191,11:28:43,10.01,--,101,101101,买盘
1192,11:28:28,10.01,0.01,320,320320,买盘
1193,11:28:22,10.0,--,170,170000,买盘
1194,11:27:58,10.0,--,9,9000,买盘
1195,11:27:52,10.0,--,5,5000,买盘
1196,11:27:42,10.0,--,84,84000,买盘
1197,11:27:32,10.0,--,20,20000,买盘
1198,11:27:28,10.0,--,1,1000,买盘
1199,11:26:57,10.0,--,30,30000,买盘
1200,11:26:12,10.0,--,9,9000,买盘
1201,11:26:07,10.0,0.01,6,6000,买盘
1202,11:25:57,9.99,-0.01,2,1998,卖盘
1203,11:25:42,10.0,--,79,79000,买盘
1204,11:25:17,10.0,0.01,31,31000,买盘
1205,11:24:58,9.99,-0.01,18,17982,卖盘
1206,11:24:32,10.0,--,9,9000,买盘
1207,11:23:52,10.0,--,3,3000,卖盘
1208,11:23:47,10.0,--,3,3000,卖盘
1209,11:23:17,10.0,-0.01,2,2000,卖盘
1210,11:23:07,10.01,0.01,12,12012,买盘
1211,11:22:57,10.0,--,39,39000,卖盘
1212,11:22:27,10.0,--,1,1000,卖盘
1213,11:22:22,10.0,--,1,1000,卖盘
1214,11:22:12,10.0,--,71,71000,买盘
1215,11:22:07,10.0,--,13,13000,买盘
1216,11:22:02,10.0,--,13,13000,买盘
1217,11:21:57,10.0,--,12,12000,买盘
1218,11:21:52,10.0,0.01,16,16000,买盘
1219,11:21:32,9.99,--,34,33966,买盘
1220,11:21:27,9.99,--,10,9990,买盘
1221,11:21:12,9.99,--,2,1998,买盘
1222,11:21:07,9.99,--,4,3996,买盘
1223,11:20:37,9.99,--,163,162837,卖盘
1224,11:20:26,9.99,-0.01,1,999,卖盘
1225,11:20:22,10.0,0.01,58,58000,买盘
1226,11:20:06,9.99,0.01,26,25974,买盘
1227,11:19:31,9.98,-0.01,45,44910,卖盘
1228,11:19:26,9.99,0.01,50,49950,买盘
1229,11:19:01,9.98,--,2,1996,卖盘
1230,11:18:36,9.98,--,1,998,卖盘
1231,11:18:31,9.98,--,73,72854,买盘
1232,11:18:21,9.98,0.01,7,6986,买盘
1233,11:17:56,9.97,--,1,997,卖盘
1234,11:17:46,9.97,--,14,13958,卖盘
1235,11:17:21,9.97,-0.01,5,4985,卖盘
1236,11:17:06,9.98,0.02,230,229540,买盘
1237,11:17:01,9.96,-0.01,10,9960,卖盘
1238,11:16:36,9.97,0.01,5,4985,买盘
1239,11:16:31,9.96,-0.01,10,9960,卖盘
1240,11:16:06,9.97,--,10,9970,买盘
1241,11:16:01,9.97,0.01,3,2991,买盘
1242,11:15:51,9.96,--,10,9960,卖盘
1243,11:15:21,9.96,--,5,4980,卖盘
1244,11:15:06,9.96,-0.01,20,19920,卖盘
1245,11:15:01,9.97,--,51,50847,买盘
1246,11:14:25,9.97,--,10,9970,买盘
1247,11:14:21,9.97,--,8,7976,买盘
1248,11:14:16,9.97,--,94,93718,买盘
1249,11:13:55,9.97,--,5,4985,买盘
1250,11:13:46,9.97,--,5,4985,买盘
1251,11:13:36,9.97,0.01,78,77766,买盘
1252,11:13:06,9.96,-0.01,14,13944,卖盘
1253,11:12:55,9.97,--,75,74775,买盘
1254,11:12:31,9.97,--,57,56829,卖盘
1255,11:12:21,9.97,--,77,76769,卖盘
1256,11:12:16,9.97,--,34,33898,卖盘
1257,11:12:10,9.97,-0.01,7,6979,卖盘
1258,11:11:55,9.98,--,112,111776,卖盘
1259,11:11:45,9.98,--,48,47904,卖盘
1260,11:11:30,9.98,--,24,23952,卖盘
1261,11:11:25,9.98,--,20,19960,卖盘
1262,11:11:20,9.98,--,13,12974,卖盘
1263,11:11:15,9.98,--,42,41916,卖盘
1264,11:11:10,9.98,--,5,4990,卖盘
1265,11:11:00,9.98,--,20,19960,卖盘
1266,11:10:55,9.98,--,79,78842,卖盘
1267,11:10:50,9.98,--,26,25948,买盘
1268,11:10:45,9.98,--,17,16966,买盘
1269,11:10:30,9.98,-0.01,371,370258,卖盘
1270,11:10:15,9.99,--,1,999,买盘
1271,11:10:10,9.99,--,34,33966,卖盘
1272,11:10:00,9.99,--,127,126873,卖盘
1273,11:09:55,9.99,--,4,3996,卖盘
1274,11:09:45,9.99,--,20,19980,卖盘
1275,11:09:40,9.99,--,8,7992,卖盘
1276,11:09:30,9.99,--,5,4995,卖盘
1277,11:09:25,9.99,--,10,9990,卖盘
1278,11:09:10,9.99,--,1,999,卖盘
1279,11:09:05,9.99,--,2,1998,卖盘
1280,11:08:55,9.99,--,73,72927,卖盘
1281,11:08:35,9.99,-0.01,10,9990,卖盘
1282,11:08:15,10.0,--,4,4000,买盘
1283,11:08:05,10.0,--,29,29000,卖盘
1284,11:08:00,10.0,--,7,7000,卖盘
1285,11:07:55,10.0,--,19,19000,卖盘
1286,11:07:45,10.0,0.01,21,21000,买盘
1287,11:07:40,9.99,-0.01,6,5994,卖盘
1288,11:07:35,10.0,--,9,9000,买盘
1289,11:07:19,10.0,0.01,5,5000,买盘
1290,11:07:10,9.99,-0.01,10,9990,卖盘
1291,11:07:04,10.0,0.01,76,76000,买盘
1292,11:07:00,9.99,-0.01,56,55944,卖盘
1293,11:06:40,10.0,--,100,100000,买盘
1294,11:06:19,10.0,--,8,8000,买盘
1295,11:05:49,10.0,--,23,23000,买盘
1296,11:05:40,10.0,--,2,2000,买盘
1297,11:05:19,10.0,0.01,38,38000,买盘
1298,11:05:04,9.99,-0.01,5,4995,卖盘
1299,11:04:55,10.0,0.01,17,17000,买盘
1300,11:04:45,9.99,--,5,4995,卖盘
1301,11:03:59,9.99,--,50,49950,卖盘
1302,11:03:34,9.99,-0.01,31,30969,卖盘
1303,11:03:25,10.0,--,8,8000,买盘
1304,11:02:39,10.0,--,16,16000,买盘
1305,11:02:09,10.0,0.01,2,2000,买盘
1306,11:01:59,9.99,-0.01,6,5994,卖盘
1307,11:01:49,10.0,--,1,1000,买盘
1308,11:01:24,10.0,--,5,5000,买盘
1309,11:01:19,10.0,--,1,1000,买盘
1310,11:00:49,10.0,--,17,17000,买盘
1311,11:00:29,10.0,0.01,10,10000,买盘
1312,11:00:14,9.99,-0.01,1,999,卖盘
1313,11:00:09,10.0,--,16,16000,买盘
1314,11:00:04,10.0,--,83,83000,卖盘
1315,10:59:54,10.0,--,9,9000,卖盘
1316,10:59:49,10.0,--,10,10000,卖盘
1317,10:59:44,10.0,--,9,9000,卖盘
1318,10:59:39,10.0,--,12,12000,卖盘
1319,10:59:34,10.0,--,16,16000,卖盘
1320,10:59:29,10.0,--,60,60000,卖盘
1321,10:59:24,10.0,--,10,10000,卖盘
1322,10:58:54,10.0,-0.01,61,61000,卖盘
1323,10:58:39,10.01,0.01,16,16016,买盘
1324,10:58:24,10.0,--,3,3000,卖盘
1325,10:58:19,10.0,--,21,21000,卖盘
1326,10:58:13,10.0,--,3,3000,卖盘
1327,10:57:54,10.0,--,10,10000,卖盘
1328,10:57:49,10.0,--,34,34000,卖盘
1329,10:57:34,10.0,-0.01,10,10000,卖盘
1330,10:57:28,10.01,0.01,1,1001,买盘
1331,10:57:19,10.0,--,179,179000,卖盘
1332,10:57:13,10.0,--,2,2000,卖盘
1333,10:57:04,10.0,-0.01,5,5000,卖盘
1334,10:56:58,10.01,--,10,10010,买盘
1335,10:56:49,10.01,0.01,10,10010,买盘
1336,10:56:43,10.0,--,3,3000,卖盘
1337,10:56:34,10.0,-0.01,68,68000,卖盘
1338,10:56:13,10.01,0.01,22,22022,买盘
1339,10:56:09,10.0,--,20,20000,卖盘
1340,10:55:58,10.0,-0.01,20,20000,卖盘
1341,10:55:49,10.01,--,32,32032,买盘
1342,10:55:34,10.01,--,41,41041,买盘
1343,10:55:19,10.01,--,36,36036,卖盘
1344,10:54:58,10.01,-0.01,10,10010,卖盘
1345,10:54:48,10.02,0.01,1,1002,买盘
1346,10:54:39,10.01,--,5,5005,卖盘
1347,10:54:33,10.01,--,10,10010,卖盘
1348,10:54:28,10.01,-0.01,3,3003,卖盘
1349,10:54:18,10.02,0.01,10,10020,买盘
1350,10:54:13,10.01,--,1,1001,卖盘
1351,10:53:58,10.01,--,10,10010,卖盘
1352,10:53:48,10.01,--,5,5005,卖盘
1353,10:53:33,10.01,-0.01,5,5005,卖盘
1354,10:53:28,10.02,--,30,30060,买盘
1355,10:53:13,10.02,0.01,8,8016,买盘
1356,10:53:03,10.01,-0.01,23,23023,卖盘
1357,10:52:58,10.02,--,6,6012,买盘
1358,10:52:48,10.02,--,20,20040,买盘
1359,10:52:38,10.02,--,1,1002,买盘
1360,10:52:33,10.02,--,2,2004,买盘
1361,10:52:28,10.02,--,97,97194,买盘
1362,10:52:23,10.02,--,5,5010,买盘
1363,10:52:18,10.02,0.01,6,6012,买盘
1364,10:52:13,10.01,--,4,4004,卖盘
1365,10:52:03,10.01,-0.02,4,4004,卖盘
1366,10:51:53,10.03,0.02,281,281843,买盘
1367,10:51:48,10.01,--,58,58058,卖盘
1368,10:51:43,10.01,--,35,35035,买盘
1369,10:51:18,10.01,0.01,2,2002,买盘
1370,10:50:57,10.0,-0.01,3,3000,卖盘
1371,10:50:52,10.01,--,2,2002,买盘
1372,10:50:37,10.01,--,80,80080,买盘
1373,10:50:27,10.01,0.01,6,6006,买盘
1374,10:50:03,10.0,--,3,3000,卖盘
1375,10:49:57,10.0,--,41,41000,卖盘
1376,10:49:52,10.0,--,12,12000,卖盘
1377,10:49:42,10.0,--,1,1000,卖盘
1378,10:49:27,10.0,--,6,6000,卖盘
1379,10:49:22,10.0,--,6,6000,卖盘
1380,10:49:12,10.0,--,78,78000,卖盘
1381,10:49:07,10.0,--,1,1000,卖盘
1382,10:48:57,10.0,--,10,10000,卖盘
1383,10:48:52,10.0,--,3,3000,卖盘
1384,10:48:48,10.0,--,10,10000,卖盘
1385,10:48:42,10.0,--,2,2000,卖盘
1386,10:48:12,10.0,--,68,68000,卖盘
1387,10:48:07,10.0,--,2,2000,卖盘
1388,10:47:47,10.0,-0.01,3,3000,卖盘
1389,10:47:27,10.01,--,67,67067,卖盘
1390,10:47:22,10.01,--,3,3003,卖盘
1391,10:47:12,10.01,--,6,6006,卖盘
1392,10:46:57,10.01,--,2,2002,卖盘
1393,10:46:42,10.01,0.01,37,37037,买盘
1394,10:46:37,10.0,-0.01,2,2000,卖盘
1395,10:46:17,10.01,--,3,3003,卖盘
1396,10:46:07,10.01,--,2,2002,卖盘
1397,10:45:57,10.01,-0.01,7,7007,卖盘
1398,10:45:42,10.02,--,6,6012,买盘
1399,10:45:37,10.02,0.01,88,88176,买盘
1400,10:45:27,10.01,-0.01,29,29029,卖盘
1401,10:45:12,10.02,--,61,61122,买盘
1402,10:45:07,10.02,--,12,12024,买盘
1403,10:44:52,10.02,0.01,31,31062,买盘
1404,10:44:47,10.01,--,1,1001,卖盘
1405,10:44:42,10.01,--,2,2002,卖盘
1406,10:44:27,10.01,-0.01,31,31031,卖盘
1407,10:44:06,10.02,0.01,8,8016,买盘
1408,10:43:57,10.01,--,5,5005,买盘
1409,10:43:51,10.01,--,2,2002,买盘
1410,10:43:42,10.01,--,24,24024,买盘
1411,10:43:36,10.01,--,8,8008,买盘
1412,10:43:31,10.01,-0.02,17,17017,卖盘
1413,10:43:27,10.03,0.02,248,248743,买盘
1414,10:43:21,10.01,--,1,1001,卖盘
1415,10:43:12,10.01,0.01,82,82082,买盘
1416,10:43:06,10.0,-0.01,50,50000,卖盘
1417,10:43:01,10.01,--,26,26026,买盘
1418,10:42:57,10.01,0.01,63,63063,买盘
1419,10:42:42,10.0,--,96,96420,买盘
1420,10:42:31,10.0,--,10,10000,买盘
1421,10:42:06,10.0,0.01,2,2000,买盘
1422,10:41:21,9.99,-0.01,2,1998,卖盘
1423,10:41:12,10.0,--,12,12000,买盘
1424,10:41:06,10.0,--,112,112000,买盘
1425,10:40:51,10.0,0.01,6,6000,买盘
1426,10:40:46,9.99,-0.01,5,4995,卖盘
1427,10:40:36,10.0,0.02,3,3000,买盘
1428,10:40:31,9.98,--,123,122754,卖盘
1429,10:40:21,9.98,--,13,12974,卖盘
1430,10:40:06,9.98,-0.01,1,998,卖盘
1431,10:40:01,9.99,--,2,1998,买盘
1432,10:39:56,9.99,0.01,5,4995,买盘
1433,10:39:51,9.98,-0.01,47,46906,卖盘
1434,10:39:46,9.99,--,3,2997,买盘
1435,10:39:36,9.99,--,1,999,买盘
1436,10:39:31,9.99,--,18,17982,买盘
1437,10:39:21,9.99,--,5,4995,买盘
1438,10:39:01,9.99,--,7,6993,卖盘
1439,10:38:51,9.99,--,7,6993,买盘
1440,10:38:46,9.99,--,24,23976,买盘
1441,10:38:41,9.99,--,7,6993,卖盘
1442,10:38:21,9.99,--,106,105894,卖盘
1443,10:38:16,9.99,--,11,10989,卖盘
1444,10:38:06,9.99,-0.01,50,49950,卖盘
1445,10:37:51,10.0,--,102,102000,买盘
1446,10:37:31,10.0,--,20,20000,买盘
1447,10:37:16,10.0,--,1,1000,买盘
1448,10:37:10,10.0,0.01,110,110000,买盘
1449,10:37:06,9.99,-0.01,4,3996,卖盘
1450,10:37:00,10.0,--,2,2000,买盘
1451,10:36:36,10.0,--,106,106000,买盘
1452,10:36:31,10.0,--,5,5000,买盘
1453,10:36:21,10.0,0.01,49,49000,买盘
1454,10:36:10,9.99,-0.01,113,112887,卖盘
1455,10:36:05,10.0,--,10,10000,买盘
1456,10:36:00,10.0,0.01,4,4000,买盘
1457,10:35:45,9.99,-0.01,18,17982,卖盘
1458,10:35:40,10.0,--,9,9000,买盘
1459,10:35:36,10.0,--,51,51000,买盘
1460,10:35:20,10.0,--,10,10000,买盘
1461,10:35:10,10.0,--,170,170000,买盘
1462,10:35:05,10.0,--,49,49000,买盘
1463,10:34:50,10.0,--,6,6000,买盘
1464,10:34:45,10.0,--,10,10000,买盘
1465,10:34:35,10.0,--,0,0,买盘
1466,10:34:30,10.0,0.01,303,303000,买盘
1467,10:34:25,9.99,--,60,59940,买盘
1468,10:34:21,9.99,--,12,11988,买盘
1469,10:34:15,9.99,--,33,32967,买盘
1470,10:34:10,9.99,0.01,36,35964,买盘
1471,10:34:06,9.98,--,76,75848,买盘
1472,10:34:00,9.98,--,383,382234,买盘
1473,10:33:50,9.98,--,14,13991,卖盘
1474,10:33:40,9.98,-0.01,1,998,卖盘
1475,10:33:35,9.99,--,5,4995,买盘
1476,10:33:30,9.99,0.01,4,3996,买盘
1477,10:33:25,9.98,--,209,209560,买盘
1478,10:33:15,9.98,--,83,82834,买盘
1479,10:33:10,9.98,--,20,19960,买盘
1480,10:33:05,9.98,--,11,10978,买盘
1481,10:32:55,9.98,--,25,24950,买盘
1482,10:32:45,9.98,--,221,220558,卖盘
1483,10:32:30,9.98,--,6,5988,卖盘
1484,10:32:25,9.98,0.02,133,132734,买盘
1485,10:32:10,9.96,-0.01,40,39840,卖盘
1486,10:31:45,9.97,--,61,60817,买盘
1487,10:31:40,9.97,-0.01,5,4985,买盘
1488,10:31:30,9.98,0.02,360,359280,买盘
1489,10:31:25,9.96,-0.01,1,996,卖盘
1490,10:31:15,9.97,--,20,19940,买盘
1491,10:30:50,9.97,--,11,10967,卖盘
1492,10:30:45,9.97,--,10,9970,卖盘
1493,10:30:40,9.97,--,44,43868,卖盘
1494,10:30:35,9.97,--,1,997,卖盘
1495,10:30:30,9.97,-0.01,20,19940,卖盘
1496,10:30:25,9.98,--,94,93812,买盘
1497,10:30:20,9.98,0.01,10,9980,买盘
1498,10:30:15,9.97,-0.01,10,9970,卖盘
1499,10:30:10,9.98,--,9,8982,买盘
1500,10:30:00,9.98,--,32,31936,卖盘
1501,10:29:55,9.98,--,100,99800,卖盘
1502,10:29:45,9.98,--,16,15968,卖盘
1503,10:29:40,9.98,--,10,9980,卖盘
1504,10:29:34,9.98,--,11,10978,卖盘
1505,10:29:30,9.98,--,74,73852,卖盘
1506,10:29:24,9.98,--,54,53892,卖盘
1507,10:29:15,9.98,--,33,32934,卖盘
1508,10:28:54,9.98,--,40,39920,买盘
1509,10:28:49,9.98,--,21,20958,卖盘
1510,10:28:44,9.98,--,25,24950,卖盘
1511,10:28:39,9.98,--,120,119760,卖盘
1512,10:28:34,9.98,--,100,99800,卖盘
1513,10:28:19,9.98,--,2,1996,卖盘
1514,10:28:14,9.98,-0.01,5,4990,卖盘
1515,10:28:04,9.99,0.01,1,999,买盘
1516,10:27:54,9.98,--,44,43912,卖盘
1517,10:27:49,9.98,--,13,12974,卖盘
1518,10:27:39,9.98,--,30,29940,卖盘
1519,10:27:34,9.98,--,20,19960,卖盘
1520,10:27:14,9.98,--,5,4990,卖盘
1521,10:27:09,9.98,--,23,22954,卖盘
1522,10:27:04,9.98,--,21,20958,卖盘
1523,10:26:59,9.98,--,13,12974,卖盘
1524,10:26:54,9.98,-0.01,20,19960,卖盘
1525,10:26:49,9.99,0.01,1,999,买盘
1526,10:26:39,9.98,-0.01,30,29940,卖盘
1527,10:26:34,9.99,--,13,12987,买盘
1528,10:25:59,9.99,0.01,5,4995,买盘
1529,10:25:44,9.98,-0.01,1,998,卖盘
1530,10:25:39,9.99,0.01,6,5994,买盘
1531,10:25:34,9.98,--,62,61876,卖盘
1532,10:25:19,9.98,-0.01,10,9980,卖盘
1533,10:25:09,9.99,0.01,15,14985,买盘
1534,10:25:04,9.98,-0.01,40,39920,卖盘
1535,10:24:59,9.99,0.01,2,1998,买盘
1536,10:24:49,9.98,-0.01,40,39920,卖盘
1537,10:24:39,9.99,0.01,2,1998,买盘
1538,10:24:34,9.98,--,55,54890,卖盘
1539,10:24:29,9.98,--,20,19960,卖盘
1540,10:24:19,9.98,-0.01,52,51896,卖盘
1541,10:24:14,9.99,--,20,19980,买盘
1542,10:24:04,9.99,0.01,8,7992,买盘
1543,10:23:54,9.98,--,3,2994,卖盘
1544,10:23:49,9.98,--,26,25948,卖盘
1545,10:23:39,9.98,--,1,998,卖盘
1546,10:23:29,9.98,--,4,3992,卖盘
1547,10:23:19,9.98,--,10,9980,卖盘
1548,10:22:54,9.98,--,50,49900,卖盘
1549,10:22:49,9.98,-0.01,20,19960,卖盘
1550,10:22:43,9.99,0.01,7,6993,买盘
1551,10:22:39,9.98,--,6,5988,卖盘
1552,10:22:24,9.98,--,105,104790,卖盘
1553,10:22:18,9.98,--,30,29940,卖盘
1554,10:22:03,9.98,--,112,111776,卖盘
1555,10:21:58,9.98,-0.01,11,10978,卖盘
1556,10:21:54,9.99,0.01,55,54945,买盘
1557,10:21:39,9.98,--,53,52894,卖盘
1558,10:21:03,9.98,--,10,9980,卖盘
1559,10:20:48,9.98,0.01,36,35928,买盘
1560,10:20:43,9.97,-0.01,8,7976,卖盘
1561,10:20:33,9.98,--,3,2994,买盘
1562,10:20:28,9.98,--,53,52894,卖盘
1563,10:20:23,9.98,--,40,39920,卖盘
1564,10:20:18,9.98,--,5,4990,卖盘
1565,10:20:13,9.98,--,21,20958,卖盘
1566,10:20:08,9.98,--,17,16966,卖盘
1567,10:20:03,9.98,--,10,9980,卖盘
1568,10:19:58,9.98,--,10,9980,卖盘
1569,10:19:53,9.98,--,26,25948,卖盘
1570,10:19:48,9.98,--,78,77844,卖盘
1571,10:19:43,9.98,--,20,19960,卖盘
1572,10:19:28,9.98,-0.01,4,3992,卖盘
1573,10:19:18,9.99,--,14,13986,买盘
1574,10:18:58,9.99,0.01,10,9990,买盘
1575,10:18:48,9.98,--,5,4990,卖盘
1576,10:18:28,9.98,-0.01,36,35928,卖盘
1577,10:18:18,9.99,0.01,5,4995,买盘
1578,10:18:03,9.98,-0.01,52,51896,卖盘
1579,10:17:58,9.99,--,1,999,买盘
1580,10:17:53,9.99,--,5,4995,买盘
1581,10:17:48,9.99,--,35,34965,买盘
1582,10:17:43,9.99,--,20,19980,买盘
1583,10:17:33,9.99,0.01,4,3996,买盘
1584,10:17:28,9.98,--,11,10978,卖盘
1585,10:17:03,9.98,-0.01,35,34930,卖盘
1586,10:16:58,9.99,0.01,4,3996,买盘
1587,10:16:53,9.98,-0.01,55,54890,卖盘
1588,10:16:48,9.99,--,52,51948,买盘
1589,10:16:43,9.99,--,50,49950,买盘
1590,10:16:23,9.99,--,5,4995,买盘
1591,10:16:18,9.99,0.02,290,289710,买盘
1592,10:16:13,9.97,--,12,11964,买盘
1593,10:16:08,9.97,--,3,2991,买盘
1594,10:16:03,9.97,0.01,12,11964,买盘
1595,10:15:58,9.96,0.01,64,63744,买盘
1596,10:15:48,9.95,-0.01,5,4975,卖盘
1597,10:15:43,9.96,0.01,79,78684,买盘
1598,10:15:38,9.95,--,6,5970,买盘
1599,10:15:33,9.95,--,43,42785,买盘
1600,10:15:28,9.95,0.01,31,30844,买盘
1601,10:15:23,9.94,--,10,9940,卖盘
1602,10:15:12,9.94,-0.01,1,994,卖盘
1603,10:14:18,9.95,-0.01,15,14924,买盘
1604,10:14:12,9.96,0.01,111,110556,买盘
1605,10:14:07,9.95,--,5,4975,卖盘
1606,10:14:03,9.95,--,55,54724,卖盘
1607,10:13:57,9.95,--,30,29849,卖盘
1608,10:13:52,9.95,--,40,39800,卖盘
1609,10:13:47,9.95,-0.01,30,29849,卖盘
1610,10:13:37,9.96,0.01,31,30876,买盘
1611,10:13:32,9.95,-0.01,64,63679,卖盘
1612,10:13:22,9.96,--,68,67728,卖盘
1613,10:13:17,9.96,-0.01,10,9960,卖盘
1614,10:13:07,9.97,0.01,5,4985,买盘
1615,10:12:57,9.96,--,1,996,卖盘
1616,10:12:52,9.96,--,36,35856,买盘
1617,10:12:37,9.96,--,38,37848,卖盘
1618,10:12:22,9.96,0.02,200,199200,买盘
1619,10:12:07,9.94,0.01,50,49700,买盘
1620,10:11:42,9.93,--,253,251229,买盘
1621,10:11:37,9.93,0.02,20,19860,买盘
1622,10:11:22,9.91,-0.01,2,1982,卖盘
1623,10:11:02,9.92,0.01,6,5952,买盘
1624,10:10:57,9.91,-0.01,111,110001,卖盘
1625,10:10:52,9.92,0.01,20,19840,买盘
1626,10:10:47,9.91,0.01,150,148650,买盘
1627,10:10:42,9.9,--,195,193050,买盘
1628,10:10:37,9.9,--,21,20790,买盘
1629,10:10:32,9.9,--,108,106920,买盘
1630,10:10:27,9.9,--,6,5940,买盘
1631,10:10:22,9.9,0.01,20,19800,买盘
1632,10:10:12,9.89,--,13,12857,买盘
1633,10:10:07,9.89,--,1,989,卖盘
1634,10:10:02,9.89,-0.01,6,5934,卖盘
1635,10:09:57,9.9,0.01,104,102960,买盘
1636,10:09:52,9.89,--,8,7912,卖盘
1637,10:09:42,9.89,--,5,4945,卖盘
1638,10:09:32,9.89,-0.01,5,4945,卖盘
1639,10:09:22,9.9,0.02,722,714780,买盘
1640,10:09:12,9.88,-0.01,37,36556,卖盘
1641,10:09:07,9.89,--,12,11868,买盘
1642,10:08:52,9.89,--,3,2967,买盘
1643,10:08:42,9.89,-0.01,92,90988,卖盘
1644,10:08:37,9.9,--,200,198000,卖盘
1645,10:08:27,9.9,--,184,182160,买盘
1646,10:08:22,9.9,--,6,5940,买盘
1647,10:08:12,9.9,--,26,25740,买盘
1648,10:08:02,9.9,--,14,13860,买盘
1649,10:07:57,9.9,--,13,12870,买盘
1650,10:07:51,9.9,--,6,5940,买盘
1651,10:07:47,9.9,-0.01,106,104940,卖盘
1652,10:07:42,9.91,--,18,17838,买盘
1653,10:07:27,9.91,0.01,5,4955,中性盘
1654,10:07:17,9.9,--,20,19800,卖盘
1655,10:07:06,9.9,--,61,60390,买盘
1656,10:07:02,9.9,--,10,9900,买盘
1657,10:06:57,9.9,--,25,24750,买盘
1658,10:06:51,9.9,--,2,1980,买盘
1659,10:06:47,9.9,--,10,9900,买盘
1660,10:06:42,9.9,--,303,299970,卖盘
1661,10:06:36,9.9,-0.01,21,20790,卖盘
1662,10:06:31,9.91,--,1,991,买盘
1663,10:06:21,9.91,-0.01,32,31712,卖盘
1664,10:06:16,9.92,0.02,6,5952,买盘
1665,10:06:12,9.9,-0.02,300,297000,卖盘
1666,10:06:06,9.92,--,1,992,买盘
1667,10:05:57,9.92,0.01,2,1984,买盘
1668,10:05:36,9.91,--,0,0,卖盘
1669,10:05:31,9.91,-0.01,100,99100,卖盘
1670,10:05:16,9.92,0.01,4,3968,买盘
1671,10:05:06,9.91,-0.01,10,9910,卖盘
1672,10:05:01,9.92,--,54,53568,买盘
1673,10:04:56,9.92,--,16,15872,买盘
1674,10:04:46,9.92,0.01,10,9920,买盘
1675,10:04:36,9.91,-0.01,178,176398,卖盘
1676,10:04:26,9.92,--,20,19840,买盘
1677,10:04:21,9.92,--,26,25792,买盘
1678,10:04:16,9.92,--,10,9920,买盘
1679,10:04:01,9.92,0.01,10,9920,买盘
1680,10:03:56,9.91,--,2,1982,卖盘
