,time,price,change,volume,amount,type
1128,10:44:53,12.78,0.08,10,12780,买盘
1129,10:44:49,12.7,--,925,1174750,卖盘
1130,10:44:44,12.7,--,5,6350,卖盘
1131,10:44:23,12.7,-0.09,1365,1733550,卖盘
1132,10:44:14,12.79,--,10,12790,买盘
1133,10:44:04,12.79,--,1,1279,买盘
1134,10:43:59,12.79,--,7,8953,卖盘
1135,10:43:53,12.79,--,2,2558,卖盘
1136,10:43:49,12.79,--,1,1279,卖盘
1137,10:43:43,12.79,--,3,3836,卖盘
1138,10:43:37,12.79,--,1002,1281558,买盘
1139,10:43:34,12.79,--,20,25580,买盘
1140,10:43:19,12.79,--,15,19185,卖盘
1141,10:42:59,12.79,0.01,10,12790,买盘
1142,10:42:53,12.78,-0.01,6,7668,卖盘
1143,10:42:48,12.79,0.01,4,5116,买盘
1144,10:42:33,12.78,--,2,2556,卖盘
1145,10:42:29,12.78,--,0,0,卖盘
1146,10:42:23,12.78,-0.02,10,12780,卖盘
1147,10:42:19,12.8,--,3,3840,买盘
1148,10:42:13,12.8,-0.02,2,2560,买盘
1149,10:42:02,12.82,--,0,0,买盘
1150,10:41:44,12.82,-0.02,18,23076,中性盘
1151,10:41:38,12.84,--,0,0,买盘
1152,10:40:58,12.84,0.06,2,2568,买盘
1153,10:40:48,12.78,-0.03,40,51120,卖盘
1154,10:40:38,12.81,-0.02,1,1281,卖盘
1155,10:40:34,12.83,--,50,64150,买盘
1156,10:40:29,12.83,--,10,12830,买盘
1157,10:40:22,12.83,--,21,26943,买盘
1158,10:40:08,12.83,0.03,10,12830,买盘
1159,10:40:02,12.8,--,8,10240,卖盘
1160,10:39:59,12.8,--,12,15360,卖盘
1161,10:39:53,12.8,--,10,12800,卖盘
1162,10:39:47,12.8,0.01,168,215040,买盘
1163,10:39:38,12.79,--,2,2558,卖盘
1164,10:39:17,12.79,0.03,38,48602,买盘
1165,10:39:13,12.76,-0.02,150,191400,卖盘
1166,10:39:08,12.78,-0.01,15,19170,卖盘
1167,10:39:02,12.79,0.02,2,2558,买盘
1168,10:38:47,12.77,--,16,20432,买盘
1169,10:38:38,12.77,-0.01,14,17878,卖盘
1170,10:38:32,12.78,0.01,2,2556,买盘
1171,10:38:13,12.77,--,7,8939,买盘
1172,10:38:08,12.77,-0.01,48,61296,卖盘
1173,10:38:02,12.78,0.01,10,12780,买盘
1174,10:37:43,12.77,--,30,38310,买盘
1175,10:37:38,12.77,--,2,2554,买盘
1176,10:37:28,12.77,--,1,1277,买盘
1177,10:37:17,12.77,0.01,30,38310,中性盘
1178,10:37:13,12.76,-0.01,22,28072,卖盘
1179,10:36:53,12.77,-0.01,52,66404,卖盘
1180,10:36:47,12.78,--,8,10224,卖盘
1181,10:36:37,12.78,0.01,13,16614,买盘
1182,10:36:32,12.77,-0.01,5,6385,卖盘
1183,10:36:28,12.78,--,35,44730,买盘
1184,10:36:22,12.78,--,1,1278,买盘
1185,10:36:17,12.78,--,61,77958,卖盘
1186,10:35:58,12.78,--,19,24282,买盘
1187,10:35:52,12.78,--,28,35784,买盘
1188,10:35:47,12.78,--,2,2556,买盘
1189,10:35:42,12.78,--,10,12780,买盘
1190,10:35:37,12.78,--,3,3834,买盘
1191,10:35:32,12.78,--,20,25560,买盘
1192,10:35:28,12.78,--,48,61344,买盘
1193,10:35:22,12.78,--,2,2556,买盘
1194,10:35:17,12.78,--,123,157194,卖盘
1195,10:34:52,12.78,--,191,244098,买盘
1196,10:34:47,12.78,0.03,1,1278,买盘
1197,10:34:37,12.75,--,0,0,卖盘
1198,10:34:32,12.75,-0.03,55,70125,卖盘
1199,10:34:17,12.78,--,0,0,买盘
1200,10:34:07,12.78,0.03,139,177642,买盘
1201,10:33:52,12.75,--,0,0,卖盘
1202,10:33:41,12.75,--,5,6375,卖盘
1203,10:33:37,12.75,--,26,33150,卖盘
1204,10:33:32,12.75,--,24,30600,卖盘
1205,10:33:26,12.75,-0.01,1,1275,卖盘
1206,10:33:23,12.76,--,37,47212,买盘
1207,10:33:17,12.76,--,100,127600,买盘
1208,10:33:11,12.76,0.01,1,1276,买盘
1209,10:32:52,12.75,-0.01,10,12750,卖盘
1210,10:32:47,12.76,0.01,20,25520,买盘
1211,10:32:41,12.75,--,11,14025,卖盘
1212,10:32:37,12.75,-0.01,85,108375,卖盘
1213,10:32:32,12.76,0.01,50,63800,买盘
1214,10:32:26,12.75,-0.01,319,406725,卖盘
1215,10:32:22,12.76,--,8,10208,买盘
1216,10:32:11,12.76,0.01,11,14036,买盘
1217,10:32:02,12.75,--,81,103275,卖盘
1218,10:31:56,12.75,-0.01,1,1275,卖盘
1219,10:31:52,12.76,0.01,14,17864,买盘
1220,10:31:37,12.75,--,2,2550,卖盘
1221,10:31:26,12.75,-0.01,23,29325,卖盘
1222,10:31:17,12.76,0.01,9,11484,买盘
1223,10:31:11,12.75,-0.01,92,117300,卖盘
1224,10:31:01,12.76,--,25,31900,买盘
1225,10:30:56,12.76,-0.01,42,53592,卖盘
1226,10:30:52,12.77,0.01,2,2554,买盘
1227,10:30:41,12.76,--,105,133980,卖盘
1228,10:30:37,12.76,-0.01,42,53592,卖盘
1229,10:30:31,12.77,--,21,26817,买盘
1230,10:30:22,12.77,--,4,5108,卖盘
1231,10:30:17,12.77,-0.01,6,7662,中性盘
1232,10:30:10,12.78,0.02,25,31950,买盘
1233,10:30:07,12.76,-0.02,4,5104,卖盘
1234,10:30:01,12.78,--,2,2556,买盘
1235,10:29:56,12.78,--,14,17892,买盘
1236,10:29:46,12.78,--,6,7668,买盘
1237,10:29:37,12.78,--,21,26838,买盘
1238,10:29:32,12.78,--,114,145692,买盘
1239,10:29:22,12.78,0.02,60,76680,买盘
1240,10:29:16,12.76,--,3,3828,买盘
1241,10:29:10,12.76,--,33,42108,买盘
1242,10:29:07,12.76,--,5,6380,买盘
1243,10:29:01,12.76,--,31,39556,卖盘
1244,10:28:56,12.76,-0.02,117,149292,卖盘
1245,10:28:52,12.78,0.02,15,19170,买盘
1246,10:28:46,12.76,--,27,34452,卖盘
1247,10:28:26,12.76,0.01,5,6380,买盘
1248,10:28:16,12.75,--,68,86712,买盘
1249,10:28:11,12.75,--,15,19125,买盘
1250,10:28:07,12.75,--,25,31875,买盘
1251,10:28:01,12.75,0.01,26,33150,买盘
1252,10:27:56,12.74,-0.01,38,48412,卖盘
1253,10:27:52,12.75,--,37,47175,买盘
1254,10:27:46,12.75,--,67,85425,买盘
1255,10:27:41,12.75,--,9,11475,买盘
1256,10:27:36,12.75,--,70,89250,买盘
1257,10:27:31,12.75,0.01,56,71400,买盘
1258,10:27:26,12.74,-0.01,88,112112,卖盘
1259,10:27:21,12.75,--,13,16575,买盘
1260,10:27:16,12.75,--,65,82875,买盘
1261,10:27:11,12.75,--,139,177225,买盘
1262,10:27:05,12.75,--,11,14025,买盘
1263,10:27:01,12.75,--,221,281775,买盘
1264,10:26:56,12.75,--,101,128775,买盘
1265,10:26:46,12.75,--,2,2550,买盘
1266,10:26:41,12.75,--,10,12750,买盘
1267,10:26:31,12.75,0.01,10,12750,买盘
1268,10:26:26,12.74,-0.01,42,53508,卖盘
1269,10:26:16,12.75,0.01,110,140250,买盘
1270,10:26:05,12.74,--,2,2548,卖盘
1271,10:25:56,12.74,--,25,31850,卖盘
1272,10:25:50,12.74,-0.01,1,1274,卖盘
1273,10:25:46,12.75,0.01,5,6375,买盘
1274,10:25:41,12.74,-0.01,6,7644,卖盘
1275,10:25:35,12.75,0.01,10,12750,买盘
1276,10:25:31,12.74,--,15,19110,卖盘
1277,10:25:26,12.74,-0.01,46,58604,卖盘
1278,10:25:20,12.75,--,2,2550,买盘
1279,10:25:16,12.75,0.01,10,12750,买盘
1280,10:25:01,12.74,--,1,1274,卖盘
1281,10:24:56,12.74,0.01,45,57330,中性盘
1282,10:24:49,12.73,-0.01,165,210045,卖盘
1283,10:24:41,12.74,--,31,39494,买盘
1284,10:24:35,12.74,--,4,5096,买盘
1285,10:24:26,12.74,--,196,249704,卖盘
1286,10:24:11,12.74,--,10,12740,卖盘
1287,10:24:05,12.74,--,74,94276,买盘
1288,10:24:00,12.74,--,3,3822,买盘
1289,10:23:55,12.74,--,19,24206,买盘
1290,10:23:46,12.74,--,23,29302,买盘
1291,10:23:40,12.74,--,25,31850,买盘
1292,10:23:35,12.74,--,28,35672,买盘
1293,10:23:25,12.74,--,14,17836,买盘
1294,10:23:20,12.74,-0.01,20,25480,中性盘
1295,10:23:16,12.75,--,13,16575,买盘
1296,10:23:10,12.75,0.01,16,20400,买盘
1297,10:23:05,12.74,--,71,90454,卖盘
1298,10:23:01,12.74,--,2,2548,卖盘
1299,10:22:50,12.74,--,3,3822,卖盘
1300,10:22:46,12.74,--,22,28028,卖盘
1301,10:22:40,12.74,-0.01,746,950404,卖盘
1302,10:22:35,12.75,-0.01,1,1275,卖盘
1303,10:22:31,12.76,--,85,108460,买盘
1304,10:22:25,12.76,-0.02,86,109736,卖盘
1305,10:22:20,12.78,0.02,20,25560,买盘
1306,10:22:10,12.76,--,1,1276,卖盘
1307,10:22:05,12.76,--,49,62524,买盘
1308,10:21:55,12.76,-0.01,39,49764,卖盘
1309,10:21:46,12.77,0.01,24,30648,买盘
1310,10:21:40,12.76,--,64,81664,卖盘
1311,10:21:35,12.76,-0.01,2,2552,卖盘
1312,10:21:25,12.77,--,17,21709,卖盘
1313,10:21:20,12.77,--,94,120038,卖盘
1314,10:21:10,12.77,--,7,8939,卖盘
1315,10:21:05,12.77,-0.01,33,42141,买盘
1316,10:21:01,12.78,--,0,0,买盘
1317,10:20:55,12.78,--,11,14058,买盘
1318,10:20:46,12.78,0.03,15,19170,买盘
1319,10:20:40,12.75,-0.03,66,84150,卖盘
1320,10:20:35,12.78,0.03,90,115020,买盘
1321,10:20:29,12.75,--,0,0,卖盘
1322,10:20:25,12.75,-0.01,131,167025,卖盘
1323,10:20:20,12.76,--,85,108460,卖盘
1324,10:20:10,12.76,0.01,4,5104,卖盘
1325,10:20:05,12.75,-0.01,104,132600,卖盘
1326,10:19:59,12.76,--,7,8932,买盘
1327,10:19:55,12.76,0.01,2,2552,买盘
1328,10:19:50,12.75,--,17,21675,卖盘
1329,10:19:44,12.75,--,187,238425,卖盘
1330,10:19:40,12.75,0.01,51,65025,买盘
1331,10:19:35,12.74,-0.01,10,12740,卖盘
1332,10:19:25,12.75,0.01,26,33150,买盘
1333,10:19:20,12.74,-0.01,68,86632,卖盘
1334,10:19:14,12.75,--,12,15300,卖盘
1335,10:19:10,12.75,--,178,226950,卖盘
1336,10:19:05,12.75,--,92,117300,卖盘
1337,10:18:59,12.75,--,49,62475,卖盘
1338,10:18:55,12.75,-0.03,635,809625,卖盘
1339,10:18:50,12.78,--,40,51120,卖盘
1340,10:18:44,12.78,-0.01,14,17892,卖盘
1341,10:18:40,12.79,-0.01,116,148364,卖盘
1342,10:18:35,12.8,--,5,6400,买盘
1343,10:18:29,12.8,--,95,121600,买盘
1344,10:18:25,12.8,--,614,785920,卖盘
1345,10:18:20,12.8,-0.01,8,10240,卖盘
1346,10:18:14,12.81,-0.01,11,14091,卖盘
1347,10:18:10,12.82,0.01,27,34614,买盘
1348,10:18:05,12.81,-0.01,58,74298,卖盘
1349,10:17:59,12.82,--,118,151276,卖盘
1350,10:17:55,12.82,--,36,46152,卖盘
1351,10:17:39,12.82,--,26,33332,卖盘
1352,10:17:25,12.82,-0.01,1,1282,卖盘
1353,10:17:14,12.83,0.01,6,7698,买盘
1354,10:17:04,12.82,--,26,33332,买盘
1355,10:16:59,12.82,0.01,11,14102,买盘
1356,10:16:54,12.81,--,10,12810,卖盘
1357,10:16:49,12.81,--,6,7686,卖盘
1358,10:16:44,12.81,--,0,0,买盘
1359,10:16:34,12.81,--,0,0,买盘
1360,10:16:29,12.81,--,9,11529,买盘
1361,10:16:19,12.81,--,0,0,买盘
1362,10:16:13,12.81,0.03,15,19215,买盘
1363,10:16:10,12.78,-0.03,11,14058,卖盘
1364,10:16:04,12.81,--,59,75579,买盘
1365,10:15:59,12.81,0.03,34,43554,买盘
1366,10:15:54,12.78,-0.03,1,1278,卖盘
1367,10:15:49,12.81,0.03,88,112728,买盘
1368,10:15:43,12.78,--,41,52398,买盘
1369,10:15:39,12.78,-0.01,45,57510,卖盘
1370,10:15:34,12.79,-0.02,5,6395,卖盘
1371,10:15:29,12.81,0.03,13,16653,中性盘
1372,10:15:25,12.78,-0.04,21,26838,卖盘
1373,10:15:19,12.82,--,20,25640,买盘
1374,10:15:14,12.82,--,2,2564,买盘
1375,10:15:09,12.82,0.02,12,15384,买盘
1376,10:15:04,12.8,-0.01,56,71680,卖盘
1377,10:14:59,12.81,-0.01,19,24339,卖盘
1378,10:14:55,12.82,-0.01,25,32050,买盘
1379,10:14:49,12.83,--,0,0,中性盘
1380,10:14:44,12.83,0.02,28,35924,买盘
1381,10:14:39,12.81,--,2,2562,卖盘
1382,10:14:34,12.81,0.01,328,420168,中性盘
1383,10:14:29,12.8,--,174,222720,卖盘
1384,10:14:25,12.8,--,69,88320,卖盘
1385,10:14:19,12.8,0.02,145,185600,买盘
1386,10:14:14,12.78,-0.02,36,46008,卖盘
1387,10:14:09,12.8,0.01,59,75520,买盘
1388,10:14:04,12.79,-0.01,40,51160,卖盘
1389,10:13:59,12.8,-0.04,72,92160,卖盘
1390,10:13:54,12.84,--,54,69336,买盘
1391,10:13:49,12.84,-0.01,10,12840,卖盘
1392,10:13:44,12.85,--,35,44975,买盘
1393,10:13:39,12.85,--,127,163195,卖盘
1394,10:13:34,12.85,-0.01,20,25700,卖盘
1395,10:13:29,12.86,-0.01,16,20576,卖盘
1396,10:13:24,12.87,-0.01,6,7721,买盘
1397,10:13:19,12.88,0.02,41,52808,买盘
1398,10:13:14,12.86,0.01,78,100308,买盘
1399,10:13:08,12.85,--,59,75815,卖盘
1400,10:13:04,12.85,--,60,77100,卖盘
1401,10:12:59,12.85,-0.01,99,127215,卖盘
1402,10:12:53,12.86,-0.03,1,1286,买盘
1403,10:12:49,12.89,0.04,6,7734,买盘
1404,10:12:44,12.85,-0.01,31,39835,卖盘
1405,10:12:38,12.86,0.05,6,7716,买盘
1406,10:12:34,12.81,0.01,14,17934,中性盘
1407,10:12:29,12.8,-0.01,86,110080,卖盘
1408,10:12:19,12.81,--,13,16653,买盘
1409,10:12:14,12.81,0.02,4,5124,买盘
1410,10:12:08,12.79,-0.01,10,12790,卖盘
1411,10:12:04,12.8,0.02,59,75520,买盘
1412,10:11:59,12.78,--,212,270936,卖盘
1413,10:11:53,12.78,0.01,107,136746,买盘
1414,10:11:49,12.77,0.01,54,68958,中性盘
1415,10:11:44,12.76,--,9,11484,中性盘
1416,10:11:38,12.76,--,31,39556,买盘
1417,10:11:34,12.76,0.01,10,12760,买盘
1418,10:11:29,12.75,--,42,53550,买盘
1419,10:11:19,12.75,0.02,29,36975,买盘
1420,10:11:14,12.73,--,108,137484,买盘
1421,10:11:08,12.73,--,56,71288,买盘
1422,10:11:04,12.73,0.03,13,16549,买盘
1423,10:10:59,12.7,--,25,31750,卖盘
1424,10:10:53,12.7,--,79,100330,买盘
1425,10:10:49,12.7,--,138,175260,买盘
1426,10:10:44,12.7,--,77,97790,买盘
1427,10:10:38,12.7,--,77,97790,买盘
1428,10:10:34,12.7,0.01,119,151130,买盘
1429,10:10:28,12.69,--,30,38070,卖盘
1430,10:10:23,12.69,--,136,172584,买盘
1431,10:10:18,12.69,--,6,7614,买盘
1432,10:10:13,12.69,0.01,56,71064,买盘
1433,10:10:08,12.68,-0.02,19,24092,中性盘
1434,10:10:03,12.7,--,8,10160,买盘
1435,10:09:58,12.7,--,14,17780,买盘
1436,10:09:53,12.7,--,41,52070,买盘
1437,10:09:48,12.7,--,17,21590,买盘
1438,10:09:43,12.7,--,71,90170,买盘
1439,10:09:38,12.7,0.03,25,31750,买盘
1440,10:09:34,12.67,-0.03,2,2534,中性盘
1441,10:09:28,12.7,--,74,93980,中性盘
1442,10:09:23,12.7,--,42,53340,卖盘
1443,10:09:18,12.7,-0.03,25,31750,卖盘
1444,10:09:13,12.73,0.03,35,44555,买盘
1445,10:09:08,12.7,0.06,112,142240,买盘
1446,10:09:03,12.64,-0.06,357,451248,卖盘
1447,10:08:58,12.7,-0.03,179,227330,卖盘
1448,10:08:53,12.73,--,34,43282,买盘
1449,10:08:49,12.73,0.03,62,78926,买盘
1450,10:08:43,12.7,-0.03,209,265430,卖盘
1451,10:08:38,12.73,-0.01,94,119662,卖盘
1452,10:08:33,12.74,-0.01,93,118482,卖盘
1453,10:08:28,12.75,--,134,170850,卖盘
1454,10:08:23,12.75,-0.01,237,302175,中性盘
1455,10:08:18,12.76,0.01,126,160776,买盘
1456,10:08:13,12.75,-0.01,133,169575,卖盘
1457,10:08:08,12.76,--,64,81664,买盘
1458,10:08:03,12.76,-0.03,64,81664,卖盘
1459,10:07:58,12.79,--,46,58833,买盘
1460,10:07:53,12.79,-0.01,218,278822,卖盘
1461,10:07:48,12.8,--,8,10240,买盘
1462,10:07:43,12.8,-0.01,76,97280,卖盘
1463,10:07:38,12.81,-0.01,37,47397,卖盘
1464,10:07:33,12.82,0.01,45,57690,中性盘
1465,10:07:28,12.81,-0.02,170,217770,卖盘
1466,10:07:23,12.83,--,102,130866,买盘
1467,10:07:18,12.83,--,1,1283,买盘
1468,10:07:13,12.83,-0.02,54,69282,卖盘
1469,10:07:08,12.85,0.02,101,129785,买盘
1470,10:07:03,12.83,-0.03,151,193733,卖盘
1471,10:06:58,12.86,-0.04,444,570984,卖盘
1472,10:06:53,12.9,--,157,202530,买盘
1473,10:06:48,12.9,--,65,83850,买盘
1474,10:06:43,12.9,0.01,373,481170,买盘
1475,10:06:38,12.89,--,91,117299,卖盘
1476,10:06:33,12.89,--,20,25780,卖盘
1477,10:06:28,12.89,-0.01,106,136634,卖盘
1478,10:06:23,12.9,--,24,30960,买盘
1479,10:06:18,12.9,--,20,25800,买盘
1480,10:06:13,12.9,--,29,37410,买盘
1481,10:06:08,12.9,--,10,12900,买盘
1482,10:06:02,12.9,--,35,45150,买盘
1483,10:05:58,12.9,-0.05,227,292830,卖盘
1484,10:05:53,12.95,--,10,12950,买盘
1485,10:05:47,12.95,0.02,10,12950,买盘
1486,10:05:43,12.93,-0.03,25,32325,卖盘
1487,10:05:38,12.96,0.04,10,12960,买盘
1488,10:05:32,12.92,-0.04,9,11628,卖盘
1489,10:05:28,12.96,0.01,17,22032,买盘
1490,10:05:23,12.95,-0.02,149,192955,卖盘
1491,10:05:17,12.97,--,9,11673,买盘
1492,10:05:13,12.97,--,35,45395,买盘
1493,10:05:08,12.97,0.01,5,6485,买盘
1494,10:05:02,12.96,-0.01,8,10368,卖盘
1495,10:04:57,12.97,0.01,7,9079,卖盘
1496,10:04:53,12.96,-0.04,21,27216,卖盘
1497,10:04:47,13.0,0.04,5,6500,买盘
1498,10:04:43,12.96,--,33,42768,卖盘
1499,10:04:37,12.96,--,3,3888,卖盘
1500,10:04:32,12.96,-0.04,16,20736,卖盘
1501,10:04:28,13.0,0.02,13,16900,买盘
1502,10:04:17,12.98,0.02,44,57112,买盘
1503,10:04:13,12.96,--,59,76464,买盘
1504,10:04:08,12.96,0.01,83,107568,买盘
1505,10:04:02,12.95,--,5,6475,卖盘
1506,10:03:58,12.95,--,19,24605,卖盘
1507,10:03:47,12.95,0.04,43,55685,买盘
1508,10:03:43,12.91,--,14,18074,卖盘
1509,10:03:32,12.91,-0.01,44,56804,卖盘
1510,10:03:28,12.92,0.02,50,64600,买盘
1511,10:03:22,12.9,-0.01,250,322500,卖盘
1512,10:03:17,12.91,--,40,51640,买盘
1513,10:03:12,12.91,-0.01,151,194941,卖盘
1514,10:03:07,12.92,-0.01,17,21964,买盘
1515,10:03:02,12.93,--,40,51720,买盘
1516,10:02:58,12.93,0.01,7,9051,买盘
1517,10:02:52,12.92,-0.01,1,1292,卖盘
1518,10:02:47,12.93,--,46,59478,买盘
1519,10:02:37,12.93,-0.01,34,43962,卖盘
1520,10:02:32,12.94,-0.01,221,285974,卖盘
1521,10:02:27,12.95,0.03,26,33670,买盘
1522,10:02:22,12.92,-0.02,23,29716,卖盘
1523,10:02:17,12.94,--,22,28468,卖盘
1524,10:02:13,12.94,--,2,2588,卖盘
1525,10:02:07,12.94,--,0,0,卖盘
1526,10:02:02,12.94,-0.02,21,27174,卖盘
1527,10:01:58,12.96,--,39,50544,卖盘
1528,10:01:52,12.96,--,225,291600,买盘
1529,10:01:47,12.96,--,30,38880,买盘
1530,10:01:42,12.96,0.01,9,11664,买盘
1531,10:01:37,12.95,-0.01,45,58275,卖盘
1532,10:01:32,12.96,--,26,33696,卖盘
1533,10:01:27,12.96,--,18,23328,卖盘
1534,10:01:22,12.96,--,70,90720,买盘
1535,10:01:17,12.96,0.01,41,53136,买盘
1536,10:01:12,12.95,-0.01,15,19425,卖盘
1537,10:01:07,12.96,--,4,5184,买盘
1538,10:01:02,12.96,-0.03,77,99792,卖盘
1539,10:00:57,12.99,--,30,38970,买盘
1540,10:00:52,12.99,-0.01,172,223428,卖盘
1541,10:00:47,13.0,--,12,15600,买盘
1542,10:00:42,13.0,--,74,96200,卖盘
1543,10:00:37,13.0,--,122,158600,卖盘
1544,10:00:32,13.0,--,108,140400,卖盘
1545,10:00:27,13.0,-0.02,66,85800,卖盘
1546,10:00:22,13.02,-0.01,107,139314,买盘
1547,10:00:17,13.03,--,806,1050218,买盘
1548,10:00:12,13.03,--,35,45605,买盘
1549,10:00:07,13.03,--,5,6515,买盘
1550,10:00:02,13.03,-0.02,230,299690,卖盘
1551,09:59:57,13.05,--,12,15660,买盘
1552,09:59:52,13.05,--,108,140940,卖盘
1553,09:59:47,13.05,-0.01,20,26100,卖盘
1554,09:59:42,13.06,--,2,2612,卖盘
1555,09:59:36,13.06,--,12,15672,卖盘
1556,09:59:32,13.06,--,15,19590,卖盘
1557,09:59:27,13.06,--,0,0,卖盘
1558,09:59:22,13.06,-0.03,20,26120,卖盘
1559,09:59:17,13.09,0.02,12,15708,买盘
1560,09:59:11,13.07,-0.02,4,5228,卖盘
1561,09:59:07,13.09,0.01,55,71995,买盘
1562,09:59:02,13.08,-0.01,324,424079,卖盘
1563,09:58:52,13.09,--,7,9163,买盘
1564,09:58:47,13.09,0.01,40,52360,买盘
1565,09:58:41,13.08,-0.01,1,1308,卖盘
1566,09:58:37,13.09,0.01,9,11781,买盘
1567,09:58:32,13.08,-0.01,55,71940,卖盘
1568,09:58:17,13.09,0.01,11,14399,买盘
1569,09:58:11,13.08,-0.01,9,11772,卖盘
1570,09:58:02,13.09,0.01,33,43197,买盘
1571,09:57:51,13.08,0.01,192,252156,买盘
1572,09:57:47,13.07,--,4,5228,卖盘
1573,09:57:41,13.07,-0.01,6,7842,卖盘
1574,09:57:36,13.08,0.01,6,7848,买盘
1575,09:57:31,13.07,--,16,20912,卖盘
1576,09:57:26,13.07,-0.01,10,13070,卖盘
1577,09:57:16,13.08,0.01,2,2616,买盘
1578,09:57:01,13.07,--,1,1307,卖盘
1579,09:56:56,13.07,-0.01,5,6535,卖盘
1580,09:56:51,13.08,0.01,28,36624,买盘
1581,09:56:46,13.07,-0.01,22,28754,卖盘
1582,09:56:37,13.08,0.01,16,20928,买盘
1583,09:56:31,13.07,--,21,27447,卖盘
1584,09:56:26,13.07,--,66,86262,卖盘
1585,09:56:22,13.07,--,53,69271,买盘
1586,09:56:16,13.07,0.01,14,18298,买盘
1587,09:56:11,13.06,-0.01,75,97950,卖盘
1588,09:56:06,13.07,--,16,20912,卖盘
1589,09:56:01,13.07,-0.01,31,40517,卖盘
1590,09:55:56,13.08,0.03,27,35316,买盘
1591,09:55:51,13.05,-0.01,11,14355,卖盘
1592,09:55:46,13.06,0.01,3,3918,中性盘
1593,09:55:41,13.05,-0.02,13,16965,卖盘
1594,09:55:36,13.07,--,8,10456,买盘
1595,09:55:31,13.07,0.03,10,13070,买盘
1596,09:55:26,13.04,-0.03,52,67808,卖盘
1597,09:55:22,13.07,0.02,11,14377,买盘
1598,09:55:16,13.05,--,97,126585,买盘
1599,09:55:11,13.05,--,66,86130,买盘
1600,09:55:07,13.05,--,10,13050,买盘
1601,09:55:01,13.05,--,31,40455,买盘
1602,09:54:56,13.05,--,61,79605,卖盘
1603,09:54:51,13.05,--,2,2610,卖盘
1604,09:54:46,13.05,--,3,3915,卖盘
1605,09:54:40,13.05,--,10,13050,卖盘
1606,09:54:36,13.05,-0.02,12,15660,卖盘
1607,09:54:26,13.07,--,32,41824,买盘
1608,09:54:21,13.07,0.03,18,23526,买盘
1609,09:54:16,13.04,-0.03,143,186472,卖盘
1610,09:54:11,13.07,0.02,120,156840,买盘
1611,09:54:06,13.05,--,30,39150,买盘
1612,09:54:01,13.05,-0.02,95,123975,卖盘
1613,09:53:56,13.07,0.02,9,11763,买盘
1614,09:53:51,13.05,0.01,30,39150,卖盘
1615,09:53:46,13.04,-0.03,15,19560,卖盘
1616,09:53:41,13.07,0.03,14,18298,买盘
1617,09:53:36,13.04,--,28,36512,卖盘
1618,09:53:31,13.04,-0.01,75,97800,卖盘
1619,09:53:26,13.05,0.01,84,109620,买盘
1620,09:53:16,13.04,-0.01,15,19560,卖盘
1621,09:53:11,13.05,-0.02,2,2610,买盘
1622,09:53:06,13.07,0.03,7,9149,买盘
1623,09:53:00,13.04,-0.01,28,36512,卖盘
1624,09:52:56,13.05,0.01,10,13050,卖盘
1625,09:52:45,13.04,--,0,0,卖盘
1626,09:52:41,13.04,-0.03,14,18256,卖盘
1627,09:52:36,13.07,0.04,12,15684,买盘
1628,09:52:30,13.03,--,35,45605,卖盘
1629,09:52:26,13.03,--,64,83392,卖盘
1630,09:52:21,13.03,-0.02,26,33878,卖盘
1631,09:52:15,13.05,0.01,99,129195,买盘
1632,09:52:11,13.04,--,17,22168,买盘
1633,09:52:01,13.04,0.02,7,9128,买盘
1634,09:51:56,13.02,-0.01,61,79422,卖盘
1635,09:51:50,13.03,0.01,30,39090,买盘
1636,09:51:45,13.02,-0.01,40,52080,卖盘
1637,09:51:41,13.03,--,81,105543,卖盘
1638,09:51:35,13.03,-0.02,20,26060,卖盘
1639,09:51:31,13.05,--,0,0,买盘
1640,09:51:25,13.05,0.02,43,56115,买盘
1641,09:51:20,13.03,-0.02,10,13030,卖盘
1642,09:51:15,13.05,-0.01,110,143550,卖盘
1643,09:51:10,13.06,--,0,0,买盘
1644,09:51:05,13.06,-0.01,5,6530,卖盘
1645,09:50:55,13.07,-0.03,19,24833,中性盘
1646,09:50:50,13.1,--,26,34060,买盘
1647,09:50:45,13.1,0.01,119,155890,买盘
1648,09:50:40,13.09,-0.01,17,22253,卖盘
1649,09:50:31,13.1,--,1,1310,卖盘
1650,09:50:20,13.1,--,8,10480,卖盘
1651,09:50:15,13.1,-0.02,28,36680,卖盘
1652,09:50:10,13.12,--,15,19680,卖盘
1653,09:50:05,13.12,0.02,18,23616,买盘
1654,09:50:01,13.1,--,21,27510,卖盘
1655,09:49:55,13.1,--,59,77290,卖盘
1656,09:49:50,13.1,--,2,2620,卖盘
1657,09:49:45,13.1,--,8,10480,买盘
1658,09:49:40,13.1,0.01,3,3930,买盘
1659,09:49:35,13.09,-0.01,30,39270,中性盘
1660,09:49:30,13.1,0.01,13,17030,买盘
1661,09:49:25,13.09,--,0,0,买盘
1662,09:49:20,13.09,--,55,71995,买盘
1663,09:49:10,13.09,--,5,6545,买盘
1664,09:49:05,13.09,--,0,0,买盘
1665,09:48:55,13.09,--,20,26180,卖盘
1666,09:48:45,13.09,0.02,7,9163,买盘
1667,09:48:40,13.07,--,21,27447,买盘
1668,09:48:35,13.07,-0.03,184,240488,卖盘
1669,09:48:30,13.1,0.01,34,44540,买盘
