,time,price,change,volume,amount,type
1144,13:11:21,10.18,--,5,5090,买盘
1145,13:11:18,10.18,0.01,25,25450,买盘
1146,13:11:15,10.17,-0.01,4,4068,卖盘
1147,13:11:12,10.18,--,858,873444,卖盘
1148,13:11:03,10.18,--,2796,2846328,买盘
1149,13:10:57,10.18,--,100,101800,买盘
1150,13:10:54,10.18,--,2031,2067558,买盘
1151,13:10:51,10.18,--,21,21378,买盘
1152,13:10:42,10.18,--,24,24432,买盘
1153,13:10:33,10.18,--,25,25450,买盘
1154,13:10:18,10.18,--,2,2036,买盘
1155,13:10:15,10.18,--,10,10180,买盘
1156,13:10:06,10.18,0.01,18,18324,买盘
1157,13:10:00,10.17,-0.01,20,20340,卖盘
1158,13:09:39,10.18,0.01,30,30540,买盘
1159,13:09:33,10.17,--,160,163025,卖盘
1160,13:09:30,10.17,-0.01,96,97632,卖盘
1161,13:09:21,10.18,--,1,1018,买盘
1162,13:09:12,10.18,--,5,5090,买盘
1163,13:09:06,10.18,--,15,15270,买盘
1164,13:08:54,10.18,0.01,3,3054,买盘
1165,13:08:39,10.17,--,20,20340,卖盘
1166,13:08:33,10.17,--,2,2034,卖盘
1167,13:08:27,10.17,--,80,81360,卖盘
1168,13:08:24,10.17,--,24,24408,卖盘
1169,13:08:09,10.17,--,20,20340,卖盘
1170,13:08:03,10.17,--,2000,2034000,卖盘
1171,13:08:00,10.17,--,5,5085,卖盘
1172,13:07:57,10.17,--,40,40680,卖盘
1173,13:07:54,10.17,-0.01,17,17289,卖盘
1174,13:07:42,10.18,0.01,5,5090,买盘
1175,13:07:39,10.17,--,3000,3051000,卖盘
1176,13:07:33,10.17,--,6,6102,卖盘
1177,13:07:27,10.17,-0.01,65,66105,卖盘
1178,13:07:24,10.18,--,25,25450,买盘
1179,13:07:21,10.18,0.01,5,5090,买盘
1180,13:07:18,10.17,-0.01,4,4068,卖盘
1181,13:07:15,10.18,0.01,1,1018,买盘
1182,13:07:12,10.17,--,3,3051,卖盘
1183,13:07:03,10.17,--,30,30510,卖盘
1184,13:06:48,10.17,-0.01,1,1017,卖盘
1185,13:06:45,10.18,--,14,14252,买盘
1186,13:06:36,10.18,--,2,2036,买盘
1187,13:06:33,10.18,0.01,20,20360,买盘
1188,13:06:21,10.17,--,4,4068,卖盘
1189,13:06:18,10.17,--,30,30510,卖盘
1190,13:06:15,10.17,--,20,20340,卖盘
1191,13:06:06,10.17,--,49,49833,卖盘
1192,13:06:03,10.17,--,1,1017,卖盘
1193,13:06:00,10.17,-0.01,26,26442,卖盘
1194,13:05:54,10.18,--,6,6108,买盘
1195,13:05:51,10.18,--,10,10180,买盘
1196,13:05:48,10.18,0.01,1,1018,买盘
1197,13:05:36,10.17,--,6,6102,卖盘
1198,13:05:33,10.17,--,21,21357,卖盘
1199,13:05:27,10.17,-0.01,110,111870,卖盘
1200,13:05:15,10.18,0.01,9,9162,买盘
1201,13:05:12,10.17,--,515,523755,卖盘
1202,13:05:09,10.17,--,57,57969,卖盘
1203,13:05:03,10.17,--,3,3051,卖盘
1204,13:04:48,10.17,-0.01,500,508500,卖盘
1205,13:04:45,10.18,--,3,3054,买盘
1206,13:04:39,10.18,0.01,4,4072,买盘
1207,13:04:36,10.17,-0.01,3,3051,卖盘
1208,13:04:30,10.18,0.01,2,2036,买盘
1209,13:04:12,10.17,-0.01,4,4068,卖盘
1210,13:04:00,10.18,0.01,22,22396,买盘
1211,13:03:57,10.17,--,30,30510,卖盘
1212,13:03:51,10.17,-0.01,17,17289,卖盘
1213,13:03:45,10.18,--,23,23414,买盘
1214,13:03:42,10.18,--,1,1018,买盘
1215,13:03:39,10.18,--,132,134376,买盘
1216,13:03:36,10.18,0.01,20,20360,买盘
1217,13:03:33,10.17,--,105,106785,卖盘
1218,13:03:21,10.17,--,3,3051,卖盘
1219,13:03:15,10.17,-0.01,10,10170,卖盘
1220,13:03:12,10.18,--,15,15270,买盘
1221,13:02:54,10.18,0.01,33,33594,买盘
1222,13:02:48,10.17,-0.01,3,3051,卖盘
1223,13:02:45,10.18,--,5,5090,买盘
1224,13:02:42,10.18,--,25,25450,买盘
1225,13:02:39,10.18,--,130,133052,卖盘
1226,13:02:36,10.18,--,49,49882,卖盘
1227,13:02:33,10.18,--,3,3054,卖盘
1228,13:02:27,10.18,--,110,111980,卖盘
1229,13:02:24,10.18,--,81,82458,卖盘
1230,13:02:15,10.18,--,30,30540,卖盘
1231,13:02:06,10.18,-0.01,3000,3054000,卖盘
1232,13:02:03,10.19,--,22,22418,买盘
1233,13:01:48,10.19,0.01,3,3057,买盘
1234,13:01:45,10.18,-0.01,4,4072,卖盘
1235,13:01:36,10.19,0.01,20,20380,买盘
1236,13:01:30,10.18,-0.01,10,10180,卖盘
1237,13:01:27,10.19,0.01,2,2038,买盘
1238,13:01:21,10.18,-0.01,50,50900,卖盘
1239,13:01:03,10.19,0.01,16,16304,买盘
1240,13:01:00,10.18,-0.01,10,10180,卖盘
1241,13:00:57,10.19,0.01,300,305700,买盘
1242,13:00:54,10.18,--,6,6108,卖盘
1243,13:00:48,10.18,--,121,123178,卖盘
1244,13:00:45,10.18,--,4,4072,卖盘
1245,13:00:42,10.18,-0.01,2,2036,卖盘
1246,13:00:33,10.19,0.01,3,3057,买盘
1247,13:00:24,10.18,--,168,171024,卖盘
1248,13:00:18,10.18,-0.01,55,55990,卖盘
1249,13:00:09,10.19,--,6,6114,买盘
1250,13:00:06,10.19,--,349,355631,买盘
1251,13:00:03,10.19,--,569,579811,买盘
1252,13:00:00,10.19,--,0,0,买盘
1253,11:30:00,10.19,0.01,3114,3173166,买盘
1254,11:29:57,10.18,--,50,50900,卖盘
1255,11:29:51,10.18,-0.01,50,50900,卖盘
1256,11:29:36,10.19,--,7,7133,买盘
1257,11:29:27,10.19,0.01,5,5095,买盘
1258,11:29:24,10.18,-0.01,1,1018,卖盘
1259,11:29:18,10.19,--,3,3057,买盘
1260,11:29:12,10.19,0.01,20,20380,买盘
1261,11:29:09,10.18,-0.01,7,7126,卖盘
1262,11:29:06,10.19,0.01,42,42798,买盘
1263,11:29:00,10.18,-0.01,21,21378,卖盘
1264,11:28:54,10.19,--,5,5095,买盘
1265,11:28:45,10.19,0.01,29,29551,买盘
1266,11:28:42,10.18,-0.01,1,1018,卖盘
1267,11:28:39,10.19,--,1,1019,买盘
1268,11:28:33,10.19,--,10,10190,买盘
1269,11:28:30,10.19,0.01,70,71330,买盘
1270,11:28:24,10.18,--,6,6108,卖盘
1271,11:28:21,10.18,--,2,2036,卖盘
1272,11:28:12,10.18,--,2,2036,卖盘
1273,11:28:09,10.18,-0.01,9,9162,卖盘
1274,11:28:06,10.19,--,20,20380,买盘
1275,11:28:00,10.19,0.01,3,3057,买盘
1276,11:27:54,10.18,-0.01,4,4072,卖盘
1277,11:27:51,10.19,--,5,5095,买盘
1278,11:27:45,10.19,--,1,1019,买盘
1279,11:27:42,10.19,0.01,6,6114,买盘
1280,11:27:30,10.18,--,5,5090,卖盘
1281,11:27:24,10.18,--,100,101800,卖盘
1282,11:27:18,10.18,--,4,4072,卖盘
1283,11:27:15,10.18,--,12,12216,卖盘
1284,11:27:06,10.18,--,3,3054,卖盘
1285,11:26:57,10.18,--,1,1018,卖盘
1286,11:26:51,10.18,--,100,101800,卖盘
1287,11:26:42,10.18,--,29,29522,卖盘
1288,11:26:39,10.18,--,6,6108,卖盘
1289,11:26:33,10.18,--,20,20360,卖盘
1290,11:26:24,10.18,-0.01,29,29522,卖盘
1291,11:26:18,10.19,0.01,10,10190,买盘
1292,11:26:15,10.18,-0.01,3,3054,卖盘
1293,11:26:12,10.19,--,3,3057,买盘
1294,11:26:06,10.19,0.01,1,1019,买盘
1295,11:26:03,10.18,--,29,29522,卖盘
1296,11:26:00,10.18,--,37,37666,卖盘
1297,11:25:51,10.18,-0.01,3,3054,卖盘
1298,11:25:48,10.19,0.01,45,45855,买盘
1299,11:25:42,10.18,--,15,15270,卖盘
1300,11:25:24,10.18,--,45,45810,卖盘
1301,11:25:12,10.18,--,218,221924,卖盘
1302,11:25:00,10.18,--,3,3054,卖盘
1303,11:24:57,10.18,-0.01,64,65152,卖盘
1304,11:24:54,10.19,--,260,265551,卖盘
1305,11:24:48,10.19,--,126,128394,卖盘
1306,11:24:45,10.19,--,11,11209,卖盘
1307,11:24:36,10.19,--,3,3057,卖盘
1308,11:24:30,10.19,--,146,149181,买盘
1309,11:24:24,10.19,--,2,2038,买盘
1310,11:24:15,10.19,--,1941,1978490,卖盘
1311,11:24:12,10.19,--,7,7133,卖盘
1312,11:24:09,10.19,--,3,3057,卖盘
1313,11:24:03,10.19,--,20,20380,卖盘
1314,11:23:57,10.19,--,110,112090,卖盘
1315,11:23:54,10.19,--,44,44836,卖盘
1316,11:23:48,10.19,--,37,37703,卖盘
1317,11:23:45,10.19,-0.01,3,3057,卖盘
1318,11:23:33,10.2,0.01,10,10200,买盘
1319,11:23:30,10.19,-0.01,10,10190,卖盘
1320,11:23:24,10.2,0.01,48,48960,买盘
1321,11:23:21,10.19,--,259,263921,卖盘
1322,11:23:15,10.19,--,18,18342,卖盘
1323,11:23:00,10.19,--,30,30570,卖盘
1324,11:22:57,10.19,--,4,4076,卖盘
1325,11:22:54,10.19,-0.01,43,43817,卖盘
1326,11:22:51,10.2,0.01,10,10200,买盘
1327,11:22:42,10.19,--,22,22418,卖盘
1328,11:22:39,10.19,--,200,203800,卖盘
1329,11:22:36,10.19,--,15,15285,卖盘
1330,11:22:33,10.19,--,227,231313,卖盘
1331,11:22:30,10.19,--,3,3057,卖盘
1332,11:22:24,10.19,--,543,553317,卖盘
1333,11:22:21,10.19,--,30,30570,卖盘
1334,11:22:09,10.19,--,49,49931,卖盘
1335,11:22:06,10.19,-0.01,10,10597,卖盘
1336,11:21:54,10.2,0.01,53,54059,买盘
1337,11:21:48,10.19,--,20,20380,卖盘
1338,11:21:42,10.19,--,5,5095,卖盘
1339,11:21:24,10.19,--,43,43817,卖盘
1340,11:21:12,10.19,--,3,3057,卖盘
1341,11:21:06,10.19,--,2,2038,卖盘
1342,11:21:03,10.19,--,1,1019,卖盘
1343,11:21:00,10.19,--,3,3057,卖盘
1344,11:20:54,10.19,-0.01,44,44836,卖盘
1345,11:20:48,10.2,0.01,22,22440,买盘
1346,11:20:45,10.19,--,14,14266,卖盘
1347,11:20:39,10.19,--,3,3057,卖盘
1348,11:20:27,10.19,--,20,20380,卖盘
1349,11:20:24,10.19,-0.01,43,43817,卖盘
1350,11:20:21,10.2,0.01,1,1019,买盘
1351,11:20:18,10.19,-0.01,50,50950,卖盘
1352,11:20:12,10.2,0.01,2,2039,买盘
1353,11:20:06,10.19,--,9,9171,卖盘
1354,11:19:54,10.19,--,44,44836,卖盘
1355,11:19:51,10.19,--,5,5095,卖盘
1356,11:19:45,10.19,-0.01,28,28532,卖盘
1357,11:19:36,10.2,0.01,10,10200,买盘
1358,11:19:30,10.19,--,7,7133,卖盘
1359,11:19:24,10.19,--,43,43817,卖盘
1360,11:19:21,10.19,-0.01,48,48912,卖盘
1361,11:19:15,10.2,--,200,204000,买盘
1362,11:19:09,10.2,0.01,5,5100,买盘
1363,11:18:54,10.19,--,43,43817,卖盘
1364,11:18:51,10.19,--,4,4076,卖盘
1365,11:18:48,10.19,--,44,44836,卖盘
1366,11:18:42,10.19,-0.01,4,4076,卖盘
1367,11:18:36,10.2,0.01,5,5100,买盘
1368,11:18:24,10.19,--,50,50950,卖盘
1369,11:18:21,10.19,--,43,43817,卖盘
1370,11:18:18,10.19,--,21,21399,卖盘
1371,11:18:15,10.19,-0.01,52,52988,卖盘
1372,11:18:12,10.2,--,10,10200,买盘
1373,11:18:09,10.2,--,10,10200,买盘
1374,11:18:00,10.2,0.01,2,2039,买盘
1375,11:17:57,10.19,--,49,49931,卖盘
1376,11:17:51,10.19,-0.01,4,4076,卖盘
1377,11:17:45,10.2,--,408,416353,卖盘
1378,11:17:39,10.2,--,5,5100,卖盘
1379,11:17:36,10.2,--,50,51000,卖盘
1380,11:17:30,10.2,--,1,1019,卖盘
1381,11:17:27,10.2,--,14,14279,卖盘
1382,11:17:24,10.2,-0.01,58,59159,卖盘
1383,11:17:06,10.21,0.01,107,109247,买盘
1384,11:17:00,10.2,--,9,9180,卖盘
1385,11:16:54,10.2,--,44,44880,卖盘
1386,11:16:48,10.2,--,1,1019,卖盘
1387,11:16:45,10.2,--,172,175440,卖盘
1388,11:16:36,10.2,--,3,3060,卖盘
1389,11:16:33,10.2,--,97,98940,卖盘
1390,11:16:30,10.2,--,17,17340,卖盘
1391,11:16:24,10.2,--,53,54059,卖盘
1392,11:16:18,10.2,--,1,1019,卖盘
1393,11:16:12,10.2,--,5,5100,卖盘
1394,11:16:06,10.2,0.01,1768,1804186,买盘
1395,11:15:54,10.19,--,45,45855,卖盘
1396,11:15:51,10.19,-0.01,18,18342,卖盘
1397,11:15:27,10.2,0.01,13,13259,买盘
1398,11:15:21,10.19,-0.01,4,4076,卖盘
1399,11:15:18,10.2,--,30,30599,买盘
1400,11:14:57,10.2,0.01,9,9180,买盘
1401,11:14:42,10.19,-0.01,51,51969,卖盘
1402,11:14:36,10.2,--,2,2039,买盘
1403,11:14:33,10.2,0.01,10,10200,买盘
1404,11:14:30,10.19,-0.01,4,4076,卖盘
1405,11:14:27,10.2,--,2,2039,买盘
1406,11:14:06,10.2,--,27,27539,买盘
1407,11:13:57,10.2,0.01,20,20400,买盘
1408,11:13:54,10.19,-0.01,36,36684,卖盘
1409,11:13:51,10.2,--,21,21420,买盘
1410,11:13:48,10.2,--,5,5100,买盘
1411,11:13:45,10.2,0.01,4,4079,买盘
1412,11:13:42,10.19,--,3,3057,卖盘
1413,11:13:39,10.19,--,2,2038,卖盘
1414,11:13:15,10.19,-0.01,3,3057,卖盘
1415,11:13:12,10.2,0.01,8,8159,买盘
1416,11:13:09,10.19,-0.01,29,29551,卖盘
1417,11:12:57,10.2,0.01,23,23460,买盘
1418,11:12:51,10.19,--,33,33627,卖盘
1419,11:12:48,10.19,-0.01,2,2038,卖盘
1420,11:12:36,10.2,--,1,1019,买盘
1421,11:12:21,10.2,0.01,19,19380,买盘
1422,11:12:03,10.19,-0.01,26,26494,卖盘
1423,11:12:00,10.2,0.01,5,5100,买盘
1424,11:11:54,10.19,-0.01,10,10190,卖盘
1425,11:11:51,10.2,0.01,52,53039,买盘
1426,11:11:45,10.19,--,10,10190,卖盘
1427,11:11:42,10.19,--,3,3057,卖盘
1428,11:11:39,10.19,-0.01,7,7133,卖盘
1429,11:11:21,10.2,0.01,6,6120,买盘
1430,11:11:18,10.19,--,1,1019,卖盘
1431,11:11:12,10.19,--,3,3057,卖盘
1432,11:11:09,10.19,-0.01,2,2038,卖盘
1433,11:11:03,10.2,0.01,3,3060,买盘
1434,11:10:45,10.19,-0.01,4,4076,卖盘
1435,11:10:39,10.2,0.01,5,5100,买盘
1436,11:10:33,10.19,--,20,20380,卖盘
1437,11:10:27,10.19,-0.01,50,50950,卖盘
1438,11:10:24,10.2,0.01,10,10200,买盘
1439,11:10:15,10.19,-0.01,44,44836,卖盘
1440,11:10:09,10.2,0.01,5,5100,买盘
1441,11:10:00,10.19,--,29,29551,卖盘
1442,11:09:54,10.19,--,29,29551,卖盘
1443,11:09:45,10.19,--,2,2038,卖盘
1444,11:09:39,10.19,-0.01,1,1019,卖盘
1445,11:09:36,10.2,--,1000,1019999,买盘
1446,11:09:33,10.2,--,3,3060,买盘
1447,11:09:24,10.2,--,50,51000,买盘
1448,11:09:15,10.2,--,100,102000,买盘
1449,11:09:12,10.2,--,22,22440,买盘
1450,11:09:06,10.2,--,93,94860,买盘
1451,11:09:03,10.2,--,1,1019,买盘
1452,11:08:57,10.2,--,66,67320,买盘
1453,11:08:54,10.2,--,26,26519,买盘
1454,11:08:39,10.2,--,5,5100,买盘
1455,11:08:33,10.2,--,100,102000,买盘
1456,11:08:18,10.2,0.01,7,7139,买盘
1457,11:08:09,10.19,-0.01,20,20380,卖盘
1458,11:08:03,10.2,--,4,4079,买盘
1459,11:07:57,10.2,0.01,1,1019,买盘
1460,11:07:54,10.19,-0.01,50,50950,卖盘
1461,11:07:45,10.2,0.01,209,213179,买盘
1462,11:07:24,10.19,--,1,1019,卖盘
1463,11:07:15,10.19,-0.01,21,21399,卖盘
1464,11:07:03,10.2,0.01,20,20400,买盘
1465,11:06:57,10.19,--,10,10190,卖盘
1466,11:06:51,10.19,--,4,4076,卖盘
1467,11:06:42,10.19,-0.01,20,20380,卖盘
1468,11:06:36,10.2,--,2,2039,买盘
1469,11:06:30,10.2,--,2,2039,买盘
1470,11:06:21,10.2,0.01,126,128519,买盘
1471,11:06:09,10.19,--,50,50950,卖盘
1472,11:06:03,10.19,--,41,41779,卖盘
1473,11:06:00,10.19,--,5,5095,卖盘
1474,11:05:45,10.19,--,36,36684,卖盘
1475,11:05:30,10.19,--,3,3057,卖盘
1476,11:05:27,10.19,--,50,50950,卖盘
1477,11:05:21,10.19,--,28,28532,卖盘
1478,11:05:15,10.19,--,30,30570,卖盘
1479,11:05:09,10.19,--,5,5095,卖盘
1480,11:05:00,10.19,--,16,16304,卖盘
1481,11:04:36,10.19,0.01,202,206459,买盘
1482,11:04:33,10.18,-0.01,1,1018,卖盘
1483,11:04:24,10.19,--,104,105976,买盘
1484,11:04:21,10.19,--,2,2038,买盘
1485,11:04:18,10.19,0.01,60,61140,买盘
1486,11:04:12,10.18,-0.01,31,31558,卖盘
1487,11:04:06,10.19,--,5,5095,买盘
1488,11:04:03,10.19,--,20,20380,买盘
1489,11:04:00,10.19,0.01,400,407600,买盘
1490,11:03:57,10.18,-0.01,24,24432,卖盘
1491,11:03:48,10.19,0.01,30,30570,买盘
1492,11:03:42,10.18,--,90,91620,卖盘
1493,11:03:30,10.18,-0.01,3,3054,卖盘
1494,11:03:27,10.19,--,1,1019,买盘
1495,11:03:21,10.19,0.01,10,10190,买盘
1496,11:03:15,10.18,-0.01,10,10180,卖盘
1497,11:03:09,10.19,--,157,159983,买盘
1498,11:03:03,10.19,0.01,217,221123,买盘
1499,11:02:57,10.18,-0.01,17,17306,卖盘
1500,11:02:39,10.19,0.01,10,10190,买盘
1501,11:02:36,10.18,--,11,11198,卖盘
1502,11:02:12,10.18,--,1,1018,卖盘
1503,11:01:51,10.18,-0.01,10,10180,卖盘
1504,11:01:45,10.19,--,22,22418,买盘
1505,11:01:42,10.19,0.01,30,30570,买盘
1506,11:01:33,10.18,-0.01,5,5090,卖盘
1507,11:01:27,10.19,--,108,110052,买盘
1508,11:01:24,10.19,--,17,17323,买盘
1509,11:01:03,10.19,--,20,20380,买盘
1510,11:01:00,10.19,--,100,101900,买盘
1511,11:00:48,10.19,--,99,100881,买盘
1512,11:00:45,10.19,--,20,20380,买盘
1513,11:00:39,10.19,0.01,300,305700,买盘
1514,11:00:24,10.18,-0.01,90,91620,卖盘
1515,11:00:21,10.19,--,20,20380,买盘
1516,11:00:18,10.19,0.01,1,1019,买盘
1517,11:00:15,10.18,--,5,5090,卖盘
1518,11:00:12,10.18,--,17,17306,卖盘
1519,11:00:09,10.18,-0.01,71,72278,卖盘
1520,11:00:06,10.19,0.01,51,51969,买盘
1521,11:00:03,10.18,-0.01,40,40720,卖盘
1522,10:59:54,10.19,--,40,40760,买盘
1523,10:59:51,10.19,--,600,611400,买盘
1524,10:59:45,10.19,0.01,13,13247,买盘
1525,10:59:42,10.18,-0.01,33,33594,卖盘
1526,10:59:36,10.19,--,45,45855,买盘
1527,10:59:24,10.19,0.01,13,13247,买盘
1528,10:59:21,10.18,-0.01,6,6108,卖盘
1529,10:59:18,10.19,--,83,84577,买盘
1530,10:59:09,10.19,--,10,10190,买盘
1531,10:59:03,10.19,--,19,19361,买盘
1532,10:59:00,10.19,--,1,1019,买盘
1533,10:58:57,10.19,--,1,1019,买盘
1534,10:58:51,10.19,--,30,30570,买盘
1535,10:58:48,10.19,--,25,25475,买盘
1536,10:58:36,10.19,--,32,32608,卖盘
1537,10:58:30,10.19,-0.01,44,44836,卖盘
1538,10:58:27,10.2,0.01,17,17340,买盘
1539,10:58:21,10.19,--,10,10190,卖盘
1540,10:58:18,10.19,-0.01,5,5095,卖盘
1541,10:58:15,10.2,0.01,3,3060,买盘
1542,10:58:12,10.19,--,18,19340,买盘
1543,10:58:09,10.19,--,10,10190,买盘
1544,10:58:03,10.19,0.01,5,5095,买盘
1545,10:57:57,10.18,-0.01,12,12216,卖盘
1546,10:57:54,10.19,0.01,17,17323,买盘
1547,10:57:51,10.18,--,12,12216,卖盘
1548,10:57:45,10.18,-0.01,0,10,卖盘
1549,10:57:36,10.19,0.01,32,32608,买盘
1550,10:57:33,10.18,--,19,19342,卖盘
1551,10:57:27,10.18,--,6,6515,卖盘
1552,10:57:24,10.18,--,29,29929,卖盘
1553,10:57:21,10.18,--,6,6515,卖盘
1554,10:57:15,10.18,-0.01,2,2036,卖盘
1555,10:57:12,10.19,--,23,23437,买盘
1556,10:57:09,10.19,0.01,100,101900,买盘
1557,10:57:06,10.18,-0.01,4,4072,卖盘
1558,10:57:03,10.19,--,10,10190,买盘
1559,10:57:00,10.19,0.01,13,13247,买盘
1560,10:56:57,10.18,--,422,429596,卖盘
1561,10:56:54,10.18,-0.01,43,43774,卖盘
1562,10:56:48,10.19,--,11,11209,买盘
1563,10:56:42,10.19,--,5,5095,买盘
1564,10:56:36,10.19,--,28,28532,买盘
1565,10:56:33,10.19,--,5,5095,买盘
1566,10:56:30,10.19,--,35,35665,买盘
1567,10:56:21,10.19,--,8,8152,买盘
1568,10:56:09,10.19,--,12,12228,买盘
1569,10:56:06,10.19,0.01,17,17323,买盘
1570,10:56:00,10.18,-0.01,4,4072,卖盘
1571,10:55:57,10.19,--,115,117185,买盘
1572,10:55:54,10.19,0.01,16,16304,买盘
1573,10:55:51,10.18,-0.01,7,7126,卖盘
1574,10:55:48,10.19,0.01,50,50950,买盘
1575,10:55:39,10.18,--,12,12216,卖盘
1576,10:55:33,10.18,-0.01,218,221924,卖盘
1577,10:55:30,10.19,0.01,5,5095,买盘
1578,10:55:27,10.18,-0.01,61,62098,卖盘
1579,10:55:18,10.19,--,17,17323,买盘
1580,10:55:15,10.19,--,10,10190,买盘
1581,10:55:09,10.19,--,20,20380,买盘
1582,10:55:06,10.19,--,6,6114,买盘
1583,10:55:03,10.19,--,1,1019,买盘
1584,10:54:57,10.19,--,2,2038,买盘
1585,10:54:48,10.19,--,11,11433,卖盘
1586,10:54:45,10.19,-0.01,0,244,卖盘
1587,10:54:42,10.2,0.01,17,17340,买盘
1588,10:54:39,10.19,--,10,10190,卖盘
1589,10:54:36,10.19,--,20,20380,卖盘
1590,10:54:33,10.19,--,234,238996,买盘
1591,10:54:24,10.19,--,962,980278,买盘
1592,10:54:21,10.19,--,40,40760,买盘
1593,10:54:18,10.19,--,19,19361,买盘
1594,10:54:15,10.19,0.01,134,136546,买盘
1595,10:54:12,10.18,-0.01,15,15270,卖盘
1596,10:54:09,10.19,--,28,28532,买盘
1597,10:54:03,10.19,--,11,11209,买盘
1598,10:54:00,10.19,--,1,1019,买盘
1599,10:53:51,10.19,0.01,10,10190,买盘
1600,10:53:48,10.18,-0.01,54,54972,卖盘
1601,10:53:45,10.19,--,10,10190,卖盘
1602,10:53:42,10.19,--,3,3057,卖盘
1603,10:53:39,10.19,0.01,6,6114,买盘
1604,10:53:33,10.18,--,29,29522,卖盘
1605,10:53:21,10.18,-0.01,70,71260,卖盘
1606,10:53:18,10.19,--,1,1019,买盘
1607,10:53:15,10.19,0.01,5,5095,买盘
1608,10:53:12,10.18,-0.01,75,76757,卖盘
1609,10:53:09,10.19,--,19,19361,买盘
1610,10:53:06,10.19,--,121,123299,买盘
1611,10:53:00,10.19,--,209,212971,买盘
1612,10:52:51,10.19,--,59,60121,买盘
1613,10:52:45,10.19,--,19,19361,买盘
1614,10:52:42,10.19,--,15,15285,买盘
1615,10:52:39,10.19,0.01,100,101900,买盘
1616,10:52:33,10.18,-0.01,122,124196,卖盘
1617,10:52:30,10.19,--,48,48912,买盘
1618,10:52:24,10.19,0.01,20,20380,买盘
1619,10:52:18,10.18,--,4,4072,卖盘
1620,10:52:12,10.18,-0.01,605,615890,卖盘
1621,10:52:09,10.19,--,2,2038,卖盘
1622,10:52:06,10.19,-0.01,72,73368,卖盘
1623,10:52:03,10.2,0.01,19,19380,买盘
1624,10:51:54,10.19,-0.01,4,4076,卖盘
1625,10:51:45,10.2,0.01,20,20400,买盘
1626,10:51:42,10.19,-0.01,25,25475,卖盘
1627,10:51:39,10.2,--,19,19380,买盘
1628,10:51:30,10.2,0.01,217,221339,买盘
1629,10:51:21,10.19,--,3,3057,卖盘
1630,10:51:18,10.19,--,50,50950,卖盘
1631,10:51:03,10.19,--,101,102919,卖盘
1632,10:51:00,10.19,0.01,1263,1287098,买盘
1633,10:50:57,10.18,--,54,54972,卖盘
1634,10:50:54,10.18,-0.01,34,34612,卖盘
1635,10:50:48,10.19,0.01,9,9171,买盘
1636,10:50:39,10.18,-0.01,43,43774,卖盘
1637,10:50:36,10.19,0.01,23,23437,买盘
1638,10:50:30,10.18,--,91,92638,卖盘
1639,10:50:27,10.18,-0.01,147,149646,卖盘
1640,10:50:24,10.19,--,3,3057,买盘
1641,10:50:21,10.19,--,36,36684,买盘
1642,10:50:15,10.19,--,16,16304,买盘
1643,10:50:12,10.19,--,60,61140,买盘
1644,10:50:09,10.19,--,195,198705,买盘
1645,10:50:06,10.19,--,150,152850,买盘
1646,10:50:03,10.19,0.01,57,58083,买盘
1647,10:50:00,10.18,-0.01,7,7126,卖盘
1648,10:49:57,10.19,--,141,143679,买盘
1649,10:49:54,10.19,--,38,38722,买盘
1650,10:49:51,10.19,--,65,66235,买盘
1651,10:49:45,10.19,--,2,2038,买盘
1652,10:49:42,10.19,--,5,5095,买盘
1653,10:49:39,10.19,--,6,6114,买盘
1654,10:49:36,10.19,--,28,29143,买盘
1655,10:49:30,10.19,--,10,10190,买盘
1656,10:49:24,10.19,--,15,15285,买盘
1657,10:49:21,10.19,0.01,30,30570,买盘
1658,10:49:15,10.18,-0.01,5,5090,卖盘
1659,10:49:12,10.19,--,128,130432,买盘
1660,10:49:09,10.19,0.01,1,1019,买盘
1661,10:49:06,10.18,-0.01,5,5090,卖盘
1662,10:49:03,10.19,--,63,64197,买盘
1663,10:49:00,10.19,0.01,40,40760,买盘
1664,10:48:57,10.18,-0.01,10,10180,卖盘
1665,10:48:54,10.19,--,10,10190,买盘
1666,10:48:51,10.19,--,67,68273,买盘
1667,10:48:48,10.19,0.01,110,112090,买盘
1668,10:48:45,10.18,--,23,23414,卖盘
1669,10:48:42,10.18,-0.01,4,4072,卖盘
1670,10:48:39,10.19,--,1000,1019000,买盘
1671,10:48:36,10.19,0.01,88,89672,买盘
1672,10:48:33,10.18,-0.01,8,8144,卖盘
1673,10:48:30,10.19,--,1000,1019000,买盘
1674,10:48:27,10.19,0.01,10,10190,买盘
1675,10:48:18,10.18,-0.01,70,71371,卖盘
1676,10:48:09,10.19,0.01,120,122280,买盘
1677,10:48:03,10.18,-0.01,2,2036,卖盘
1678,10:48:00,10.19,0.01,20,20380,买盘
1679,10:47:57,10.18,--,33,33594,卖盘
1680,10:47:51,10.18,-0.01,3,3054,卖盘
1681,10:47:42,10.19,0.01,17,17323,买盘
1682,10:47:27,10.18,--,45,45810,卖盘
1683,10:47:24,10.18,-0.01,156,158808,卖盘
1684,10:47:18,10.19,0.01,1,1019,买盘
1685,10:47:12,10.18,-0.01,3,3054,卖盘
1686,10:47:09,10.19,0.01,18,18342,买盘
1687,10:46:54,10.18,--,20,20360,卖盘
1688,10:46:51,10.18,--,5,5090,卖盘
1689,10:46:48,10.18,--,3,3054,卖盘
