,time,price,change,volume,amount,type
1124,10:10:33,38.59,--,18,69462,买盘
1125,10:10:30,38.59,-0.06,47,184267,卖盘
1126,10:10:24,38.65,0.05,7,29953,中性盘
1127,10:10:21,38.6,--,11,44390,买盘
1128,10:10:18,38.6,0.04,76,295907,买盘
1129,10:10:12,38.56,-0.02,5,19280,卖盘
1130,10:10:09,38.58,-0.17,23,90045,卖盘
1131,10:10:06,38.75,0.09,27,104625,买盘
1132,10:10:03,38.66,0.07,6,23195,买盘
1133,10:10:00,38.59,0.01,37,145329,买盘
1134,10:09:54,38.58,-0.01,18,71373,买盘
1135,10:09:51,38.59,--,310,1196290,买盘
1136,10:09:48,38.59,--,3,11577,买盘
1137,10:09:45,38.59,0.01,103,397477,买盘
1138,10:09:42,38.58,-0.01,5,19290,卖盘
1139,10:09:39,38.59,-0.01,76,293284,卖盘
1140,10:09:36,38.6,--,4,15440,买盘
1141,10:09:33,38.6,--,3,11580,买盘
1142,10:09:30,38.6,--,8,30880,买盘
1143,10:09:27,38.6,-0.02,26,101672,卖盘
1144,10:09:24,38.62,--,10,41709,卖盘
1145,10:09:18,38.62,0.02,8,34217,买盘
1146,10:09:06,38.6,-0.06,10,39140,卖盘
1147,10:09:03,38.66,0.04,1,7190,买盘
1148,10:08:54,38.62,-0.04,1,3861,卖盘
1149,10:08:51,38.66,--,1,5451,卖盘
1150,10:08:33,38.66,-0.11,30,115979,卖盘
1151,10:08:27,38.77,--,3,11631,卖盘
1152,10:08:24,38.77,-0.03,8,33303,卖盘
1153,10:08:18,38.8,-0.06,6,23668,卖盘
1154,10:08:15,38.86,--,3,11658,卖盘
1155,10:08:12,38.86,0.05,23,89378,买盘
1156,10:08:09,38.81,--,2,11254,卖盘
1157,10:08:06,38.81,--,29,112549,卖盘
1158,10:08:00,38.81,-0.02,6,23286,卖盘
1159,10:07:57,38.83,--,6,23298,买盘
1160,10:07:54,38.83,--,7,29122,买盘
1161,10:07:51,38.83,-0.03,12,46596,卖盘
1162,10:07:45,38.86,--,3,11658,买盘
1163,10:07:42,38.86,--,3,14455,卖盘
1164,10:07:39,38.86,--,5,19430,卖盘
1165,10:07:36,38.86,-0.02,1,3886,卖盘
1166,10:07:30,38.88,0.02,1,3888,买盘
1167,10:07:24,38.86,-0.03,4,17487,卖盘
1168,10:07:21,38.89,-0.01,71,276119,中性盘
1169,10:07:18,38.9,0.02,158,614620,买盘
1170,10:07:15,38.88,-0.01,12,46656,卖盘
1171,10:07:09,38.89,-0.01,5,19445,卖盘
1172,10:07:03,38.9,--,0,1556,卖盘
1173,10:07:00,38.9,--,3,11670,卖盘
1174,10:06:54,38.9,--,48,189054,卖盘
1175,10:06:51,38.9,--,1,3890,卖盘
1176,10:06:48,38.9,-0.01,3,11670,卖盘
1177,10:06:39,38.91,--,5,19455,买盘
1178,10:06:33,38.91,--,2,7781,买盘
1179,10:06:27,38.91,--,5,19455,买盘
1180,10:06:24,38.91,-0.01,1,3890,卖盘
1181,10:06:18,38.92,-0.08,1,3892,卖盘
1182,10:06:12,39.0,--,3,11700,买盘
1183,10:06:06,39.0,0.09,1,3900,买盘
1184,10:05:54,38.91,-0.09,9,35019,中性盘
1185,10:05:33,39.0,0.1,1,3900,买盘
1186,10:05:30,38.9,--,5,19450,卖盘
1187,10:05:24,38.9,-0.1,77,302914,卖盘
1188,10:05:21,39.0,--,3,11700,买盘
1189,10:05:18,39.0,0.1,1,3900,买盘
1190,10:05:09,38.9,--,8,31120,卖盘
1191,10:05:06,38.9,--,50,196795,买盘
1192,10:05:03,38.9,--,100,389000,买盘
1193,10:05:00,38.9,--,8,31120,买盘
1194,10:04:57,38.9,--,7,27230,买盘
1195,10:04:54,38.9,--,46,178940,买盘
1196,10:04:45,38.9,-0.05,19,75077,卖盘
1197,10:04:33,38.95,--,1,3895,卖盘
1198,10:04:27,38.95,0.05,8,31160,买盘
1199,10:04:24,38.9,--,20,80523,卖盘
1200,10:04:15,38.9,0.01,74,287860,买盘
1201,10:04:12,38.89,--,7,27223,卖盘
1202,10:04:03,38.89,--,4,15556,买盘
1203,10:04:00,38.89,--,4,15556,买盘
1204,10:03:57,38.89,0.03,1,3889,买盘
1205,10:03:54,38.86,-0.02,19,77642,卖盘
1206,10:03:51,38.88,-0.01,1,3888,卖盘
1207,10:03:48,38.89,-0.01,11,42779,中性盘
1208,10:03:45,38.9,--,200,778000,买盘
1209,10:03:42,38.9,0.04,1,3890,买盘
1210,10:03:39,38.86,-0.04,45,174870,卖盘
1211,10:03:36,38.9,--,13,50570,买盘
1212,10:03:33,38.9,0.01,6,23340,买盘
1213,10:03:30,38.89,-0.01,9,35001,买盘
1214,10:03:24,38.9,--,24,96472,买盘
1215,10:03:21,38.9,0.02,6,23340,买盘
1216,10:03:18,38.88,--,1,3888,卖盘
1217,10:03:15,38.88,-0.02,7,27216,卖盘
1218,10:03:06,38.9,-0.05,160,622400,卖盘
1219,10:03:00,38.95,0.02,3,11685,中性盘
1220,10:02:57,38.93,--,5,19465,卖盘
1221,10:02:54,38.93,-0.01,184,716312,卖盘
1222,10:02:51,38.94,--,2,7788,卖盘
1223,10:02:48,38.94,0.01,101,393294,买盘
1224,10:02:45,38.93,-0.01,2,7786,卖盘
1225,10:02:42,38.94,--,69,268686,买盘
1226,10:02:39,38.94,--,1,3894,买盘
1227,10:02:33,38.94,--,16,62304,卖盘
1228,10:02:30,38.94,-0.04,2,7788,卖盘
1229,10:02:27,38.98,0.04,5,19490,买盘
1230,10:02:24,38.94,-0.04,72,280368,卖盘
1231,10:02:21,38.98,--,6,23387,买盘
1232,10:02:18,38.98,--,7,27285,买盘
1233,10:02:09,38.98,-0.02,4,15591,卖盘
1234,10:02:06,39.0,--,63,245700,买盘
1235,10:02:00,39.0,--,10,39000,买盘
1236,10:01:57,39.0,--,13,50700,买盘
1237,10:01:54,39.0,-0.07,118,463359,卖盘
1238,10:01:51,39.07,0.06,6,25004,买盘
1239,10:01:48,39.01,--,10,39010,卖盘
1240,10:01:45,39.01,-0.06,19,74119,中性盘
1241,10:01:33,39.07,0.07,11,42977,买盘
1242,10:01:30,39.0,--,37,144300,卖盘
1243,10:01:27,39.0,--,17,66300,卖盘
1244,10:01:24,39.0,-0.01,63,249171,卖盘
1245,10:01:18,39.01,0.01,8,31208,买盘
1246,10:01:15,39.0,--,6,23400,卖盘
1247,10:01:12,39.0,--,8,31200,卖盘
1248,10:01:09,39.0,-0.01,21,81900,卖盘
1249,10:01:06,39.01,--,1,7411,买盘
1250,10:01:03,39.01,--,5,19505,买盘
1251,10:01:00,39.01,--,5,21845,卖盘
1252,10:00:57,39.01,--,15,58515,卖盘
1253,10:00:54,39.01,--,5,21065,卖盘
1254,10:00:48,39.01,--,1,3901,卖盘
1255,10:00:42,39.01,-0.06,11,42911,卖盘
1256,10:00:33,39.07,-0.03,79,308653,卖盘
1257,10:00:27,39.1,--,4,15640,买盘
1258,10:00:24,39.1,--,8,34408,卖盘
1259,10:00:21,39.1,--,33,129030,卖盘
1260,10:00:18,39.1,--,10,39100,卖盘
1261,10:00:12,39.1,--,34,133722,买盘
1262,10:00:06,39.1,--,7,30498,卖盘
1263,09:59:54,39.1,--,43,168912,卖盘
1264,09:59:45,39.1,-0.2,27,105570,卖盘
1265,09:59:33,39.3,-0.06,202,793860,卖盘
1266,09:59:30,39.36,--,3,11808,卖盘
1267,09:59:24,39.36,-0.02,11,46877,卖盘
1268,09:59:18,39.38,-0.02,1,3977,卖盘
1269,09:59:03,39.4,0.02,2,7880,买盘
1270,09:58:54,39.38,-0.02,0,315,卖盘
1271,09:58:24,39.4,0.02,100,396955,买盘
1272,09:58:09,39.38,-0.02,3,11814,卖盘
1273,09:58:06,39.4,0.02,5,19700,买盘
1274,09:58:03,39.38,-0.02,1,3938,卖盘
1275,09:58:00,39.4,0.02,2,7880,买盘
1276,09:57:54,39.38,-0.02,34,136018,卖盘
1277,09:57:51,39.4,--,2,7880,卖盘
1278,09:57:48,39.4,-0.01,5,19700,卖盘
1279,09:57:39,39.41,--,13,52730,卖盘
1280,09:57:24,39.41,-0.06,3,13714,卖盘
1281,09:57:21,39.47,0.06,1,3947,中性盘
1282,09:57:09,39.41,-0.08,10,39410,卖盘
1283,09:57:06,39.49,0.01,3,11847,买盘
1284,09:56:54,39.48,--,3,12396,买盘
1285,09:56:45,39.48,0.07,2,7895,买盘
1286,09:56:42,39.41,--,24,94583,卖盘
1287,09:56:24,39.41,--,67,265781,买盘
1288,09:56:21,39.41,0.01,4,15763,买盘
1289,09:56:18,39.4,-0.01,5,19700,卖盘
1290,09:56:09,39.41,--,4,15763,买盘
1291,09:56:03,39.41,0.01,1,3940,买盘
1292,09:55:54,39.4,--,5,19700,卖盘
1293,09:55:51,39.4,--,6,24822,卖盘
1294,09:55:27,39.4,--,2,7880,卖盘
1295,09:55:24,39.4,--,3,11820,卖盘
1296,09:55:21,39.4,--,19,75175,卖盘
1297,09:55:09,39.4,--,8,31520,卖盘
1298,09:55:03,39.4,--,1,3940,卖盘
1299,09:54:51,39.4,--,1,7092,卖盘
1300,09:54:36,39.4,0.03,22,86680,买盘
1301,09:54:33,39.37,-0.01,17,66929,卖盘
1302,09:54:24,39.38,-0.02,1,7088,卖盘
1303,09:54:21,39.4,0.02,5,19700,中性盘
1304,09:54:09,39.38,--,3,11814,卖盘
1305,09:53:51,39.38,-0.12,9,35442,卖盘
1306,09:53:48,39.5,0.13,5,19750,买盘
1307,09:53:33,39.37,0.01,4,15747,中性盘
1308,09:53:21,39.36,--,8,31881,卖盘
1309,09:53:15,39.36,--,1,3936,买盘
1310,09:53:09,39.36,0.01,7,27552,中性盘
1311,09:52:54,39.35,-0.01,27,106913,卖盘
1312,09:52:48,39.36,--,3,11808,卖盘
1313,09:52:45,39.36,--,5,19680,卖盘
1314,09:52:42,39.36,0.01,5,21096,中性盘
1315,09:52:24,39.35,-0.05,56,220360,卖盘
1316,09:52:21,39.4,0.01,6,27186,买盘
1317,09:52:18,39.39,-0.01,19,74841,卖盘
1318,09:52:15,39.4,-0.02,3,11820,卖盘
1319,09:52:12,39.42,0.01,10,39420,买盘
1320,09:52:09,39.41,0.01,3,11822,卖盘
1321,09:52:06,39.4,-0.02,10,39400,卖盘
1322,09:51:54,39.42,--,2,10406,卖盘
1323,09:51:51,39.42,--,23,93661,卖盘
1324,09:51:45,39.42,--,1,3942,卖盘
1325,09:51:33,39.42,-0.04,6,23652,卖盘
1326,09:51:24,39.46,--,3,14205,卖盘
1327,09:51:15,39.46,-0.04,7,27622,卖盘
1328,09:51:09,39.5,-0.02,25,101120,卖盘
1329,09:51:03,39.52,0.02,2,7904,买盘
1330,09:50:57,39.5,--,4,15800,卖盘
1331,09:50:51,39.5,-0.01,32,128414,卖盘
1332,09:50:48,39.51,--,4,15804,卖盘
1333,09:50:45,39.51,--,5,19755,卖盘
1334,09:50:42,39.51,-0.01,1,3951,卖盘
1335,09:50:39,39.52,0.01,1,3952,买盘
1336,09:50:36,39.51,--,13,51363,卖盘
1337,09:50:33,39.51,-0.03,2,7902,卖盘
1338,09:50:30,39.54,0.03,1,3954,买盘
1339,09:50:24,39.51,-0.01,3,11853,卖盘
1340,09:50:21,39.52,-0.01,1,7113,卖盘
1341,09:50:18,39.53,0.01,1,3953,买盘
1342,09:50:15,39.52,0.01,4,15808,卖盘
1343,09:50:12,39.51,-0.04,1,3951,卖盘
1344,09:50:03,39.55,0.04,4,15819,买盘
1345,09:49:51,39.51,-0.1,3,14618,卖盘
1346,09:49:45,39.61,0.06,4,15844,买盘
1347,09:49:36,39.55,--,10,43425,买盘
1348,09:49:27,39.55,--,9,35595,买盘
1349,09:49:24,39.55,0.03,2,7909,买盘
1350,09:49:21,39.52,-0.01,40,160451,卖盘
1351,09:49:18,39.53,-0.01,10,39530,卖盘
1352,09:49:15,39.54,--,5,19770,买盘
1353,09:49:09,39.54,0.01,7,27678,买盘
1354,09:49:06,39.53,--,2,7906,卖盘
1355,09:48:51,39.53,-0.01,5,21346,卖盘
1356,09:48:48,39.54,--,6,23724,卖盘
1357,09:48:45,39.54,-0.01,10,39540,卖盘
1358,09:48:42,39.55,--,4,15899,卖盘
1359,09:48:33,39.55,--,10,39550,卖盘
1360,09:48:21,39.55,--,0,949,卖盘
1361,09:48:18,39.55,-0.04,1,3954,卖盘
1362,09:48:15,39.59,0.05,2,10847,买盘
1363,09:47:54,39.54,-0.05,9,35586,卖盘
1364,09:47:45,39.59,0.06,93,371710,买盘
1365,09:47:36,39.53,--,1,3953,卖盘
1366,09:47:30,39.53,--,7,31228,买盘
1367,09:47:27,39.53,0.01,2,7906,买盘
1368,09:47:24,39.52,-0.01,2,8299,卖盘
1369,09:47:21,39.53,0.02,0,3557,中性盘
1370,09:46:51,39.51,-0.08,21,85302,卖盘
1371,09:46:30,39.59,--,10,42796,卖盘
1372,09:46:21,39.59,0.04,9,36383,买盘
1373,09:46:12,39.55,-0.04,1,3954,卖盘
1374,09:46:06,39.59,--,5,19795,买盘
1375,09:46:03,39.59,--,1,3959,买盘
1376,09:45:57,39.59,--,1,7522,卖盘
1377,09:45:51,39.59,--,3,14648,卖盘
1378,09:45:48,39.59,--,22,87098,卖盘
1379,09:45:21,39.59,-0.06,5,21141,卖盘
1380,09:45:06,39.65,--,1,3965,买盘
1381,09:45:00,39.65,0.06,1,3965,买盘
1382,09:44:51,39.59,-0.06,0,475,卖盘
1383,09:44:42,39.65,--,12,47580,卖盘
1384,09:44:39,39.65,0.04,28,114747,买盘
1385,09:44:36,39.61,-0.03,23,91103,卖盘
1386,09:44:27,39.64,-0.01,1,3964,卖盘
1387,09:44:24,39.65,0.01,10,39650,买盘
1388,09:44:21,39.64,-0.03,11,43604,卖盘
1389,09:44:18,39.67,0.02,1,3967,买盘
1390,09:44:15,39.65,--,8,31720,卖盘
1391,09:44:09,39.65,-0.02,1,3965,卖盘
1392,09:43:57,39.67,--,5,20271,卖盘
1393,09:43:51,39.67,-0.02,20,83068,卖盘
1394,09:43:21,39.69,-0.01,9,35721,卖盘
1395,09:43:18,39.7,--,21,83767,卖盘
1396,09:43:15,39.7,--,6,23820,卖盘
1397,09:43:09,39.7,-0.02,46,182620,卖盘
1398,09:43:06,39.72,--,1,3972,买盘
1399,09:43:03,39.72,-0.01,35,139020,卖盘
1400,09:43:00,39.73,0.01,6,23837,买盘
1401,09:42:57,39.72,-0.01,20,79440,卖盘
1402,09:42:51,39.73,-0.03,49,194676,卖盘
1403,09:42:42,39.76,0.05,19,75544,买盘
1404,09:42:36,39.71,--,5,19855,卖盘
1405,09:42:33,39.71,--,1,3971,卖盘
1406,09:42:27,39.71,--,1,3971,卖盘
1407,09:42:21,39.71,-0.05,0,3573,卖盘
1408,09:42:18,39.76,-0.01,3,11928,中性盘
1409,09:42:09,39.77,--,2,7954,买盘
1410,09:42:03,39.77,0.08,2,7954,买盘
1411,09:41:51,39.69,-0.08,13,54057,卖盘
1412,09:41:48,39.77,-0.01,18,75364,卖盘
1413,09:41:45,39.78,0.08,34,135450,买盘
1414,09:41:42,39.7,--,1,3970,买盘
1415,09:41:39,39.7,--,7,31561,卖盘
1416,09:41:36,39.7,-0.07,10,39700,卖盘
1417,09:41:30,39.77,0.07,1,3977,买盘
1418,09:41:21,39.7,-0.07,10,42161,卖盘
1419,09:41:18,39.77,0.08,12,49434,买盘
1420,09:41:15,39.69,-0.01,0,793,卖盘
1421,09:41:09,39.7,--,7,27790,买盘
1422,09:41:03,39.7,0.01,20,79400,买盘
1423,09:41:00,39.69,-0.08,6,26076,卖盘
1424,09:40:54,39.77,0.07,1,3977,买盘
1425,09:40:51,39.7,-0.06,8,32236,卖盘
1426,09:40:48,39.76,0.06,1,3976,卖盘
1427,09:40:42,39.7,--,2,9170,买盘
1428,09:40:39,39.7,0.02,2,7940,买盘
1429,09:40:36,39.68,0.01,1,3968,买盘
1430,09:40:33,39.67,-0.03,3,11901,卖盘
1431,09:40:30,39.7,0.02,120,476400,买盘
1432,09:40:27,39.68,--,1,3968,买盘
1433,09:40:21,39.68,-0.02,17,67456,卖盘
1434,09:39:57,39.7,--,8,35690,卖盘
1435,09:39:51,39.7,-0.01,53,214022,卖盘
1436,09:39:45,39.71,0.01,5,19855,买盘
1437,09:39:42,39.7,-0.01,6,23820,卖盘
1438,09:39:33,39.71,--,7,27797,买盘
1439,09:39:30,39.71,--,1,3971,买盘
1440,09:39:24,39.71,0.01,5,19855,买盘
1441,09:39:21,39.7,-0.07,2,11513,卖盘
1442,09:39:15,39.77,0.07,2,7954,买盘
1443,09:39:09,39.7,-0.07,2,7940,卖盘
1444,09:39:00,39.77,0.06,25,99425,买盘
1445,09:38:57,39.71,--,0,1985,卖盘
1446,09:38:51,39.71,-0.04,4,17869,卖盘
1447,09:38:45,39.75,-0.02,1,3975,买盘
1448,09:38:36,39.77,0.07,3,11931,买盘
1449,09:38:33,39.7,-0.07,59,234230,卖盘
1450,09:38:24,39.77,--,5,22191,卖盘
1451,09:38:21,39.77,-0.01,23,92345,卖盘
1452,09:38:18,39.78,--,6,23868,买盘
1453,09:38:15,39.78,-0.01,2,7956,卖盘
1454,09:37:57,39.79,--,4,18064,卖盘
1455,09:37:51,39.79,-0.01,5,23476,卖盘
1456,09:37:48,39.8,--,9,35820,卖盘
1457,09:37:42,39.8,--,9,35820,买盘
1458,09:37:30,39.8,--,1,3979,买盘
1459,09:37:27,39.8,--,11,43780,买盘
1460,09:37:24,39.8,0.01,2,7959,买盘
1461,09:37:21,39.79,-0.01,3,15756,卖盘
1462,09:37:18,39.8,--,3,11940,买盘
1463,09:37:15,39.8,--,6,23880,买盘
1464,09:37:12,39.8,--,5,19900,卖盘
1465,09:37:09,39.8,-0.03,6,23880,卖盘
1466,09:36:54,39.83,0.04,5,19915,买盘
1467,09:36:51,39.79,0.02,7,30240,中性盘
1468,09:36:36,39.77,--,5,19885,卖盘
1469,09:36:33,39.77,--,1,3977,卖盘
1470,09:36:21,39.77,-0.02,34,136013,卖盘
1471,09:36:18,39.79,0.02,1,3979,中性盘
1472,09:36:12,39.77,--,3,11931,卖盘
1473,09:36:03,39.77,--,1,3977,卖盘
1474,09:36:00,39.77,--,3,11931,买盘
1475,09:35:57,39.77,--,2,7954,买盘
1476,09:35:54,39.77,0.01,1,3977,买盘
1477,09:35:51,39.76,-0.01,46,184884,卖盘
1478,09:35:48,39.77,--,2,7954,买盘
1479,09:35:39,39.77,-0.01,32,127264,卖盘
1480,09:35:36,39.78,0.06,10,39780,中性盘
1481,09:35:21,39.72,-0.03,137,544958,卖盘
1482,09:35:15,39.75,0.03,2,7950,中性盘
1483,09:35:12,39.72,0.01,92,365424,买盘
1484,09:35:09,39.71,0.01,3,11913,买盘
1485,09:35:06,39.7,-0.01,4,15880,卖盘
1486,09:34:57,39.71,0.01,1,3971,买盘
1487,09:34:54,39.7,--,2,7940,卖盘
1488,09:34:51,39.7,--,1,7146,卖盘
1489,09:34:42,39.7,-0.02,1,3970,卖盘
1490,09:34:39,39.72,0.05,1,3972,买盘
1491,09:34:21,39.67,-0.03,39,156577,卖盘
1492,09:34:15,39.7,0.03,6,23820,买盘
1493,09:34:12,39.67,-0.02,1,3967,卖盘
1494,09:34:06,39.69,0.02,3,11907,买盘
1495,09:34:03,39.67,--,11,43637,卖盘
1496,09:34:00,39.67,-0.02,11,43637,卖盘
1497,09:33:57,39.69,--,4,15876,买盘
1498,09:33:54,39.69,0.02,15,59535,买盘
1499,09:33:51,39.67,-0.02,12,48794,卖盘
1500,09:33:42,39.69,--,7,27783,卖盘
1501,09:33:36,39.69,-0.07,6,23814,卖盘
1502,09:33:30,39.76,-0.01,2,7952,中性盘
1503,09:33:24,39.77,0.08,20,79540,买盘
1504,09:33:21,39.69,--,18,71442,卖盘
1505,09:33:18,39.69,-0.08,1,3969,卖盘
1506,09:33:12,39.77,0.1,32,127264,买盘
1507,09:33:09,39.67,--,5,19835,卖盘
1508,09:33:00,39.67,--,28,114923,卖盘
1509,09:32:57,39.67,0.02,19,76206,买盘
1510,09:32:54,39.65,0.1,33,130845,买盘
1511,09:32:51,39.55,-0.1,18,74828,卖盘
1512,09:32:48,39.65,0.1,5,19825,买盘
1513,09:32:39,39.55,-0.12,2,7909,卖盘
1514,09:32:33,39.67,0.01,1,3967,买盘
1515,09:32:30,39.66,--,10,39660,买盘
1516,09:32:27,39.66,--,3,11897,买盘
1517,09:32:21,39.66,--,4,16577,买盘
1518,09:32:00,39.66,0.11,7,27761,买盘
1519,09:31:51,39.55,-0.11,1,7118,卖盘
1520,09:31:39,39.66,0.16,3,11897,中性盘
1521,09:31:21,39.5,--,66,264255,买盘
1522,09:31:12,39.5,--,2,7900,买盘
1523,09:31:09,39.5,-0.02,19,77815,卖盘
1524,09:31:06,39.52,0.02,3,11856,中性盘
1525,09:30:51,39.5,-0.05,16,64385,卖盘
1526,09:30:48,39.55,0.09,2,7909,买盘
1527,09:30:24,39.46,--,1,3946,卖盘
1528,09:30:15,39.46,--,8,31568,买盘
1529,09:30:06,39.46,0.14,6,23676,买盘
1530,09:30:03,39.32,0.01,40,157280,中性盘
1531,09:30:00,39.31,--,0,0,卖盘
1532,09:25:03,39.31,39.31,1,3931,买盘
