,time,price,change,volume,amount,type
1147,10:06:39,3.43,0.01,3,1029,买盘
1148,10:06:36,3.42,--,360,123120,卖盘
1149,10:06:33,3.42,-0.01,100,34200,卖盘
1150,10:06:30,3.43,0.01,13,4459,买盘
1151,10:06:24,3.42,--,131,44802,卖盘
1152,10:06:15,3.42,--,30,10260,卖盘
1153,10:06:09,3.42,--,63,21546,卖盘
1154,10:06:03,3.42,--,150,51300,卖盘
1155,10:06:00,3.42,--,170,58140,卖盘
1156,10:05:45,3.42,-0.01,90,30780,卖盘
1157,10:05:42,3.43,0.01,2,686,买盘
1158,10:05:36,3.42,--,55,19042,卖盘
1159,10:05:30,3.42,--,6,2052,卖盘
1160,10:05:27,3.42,--,40,13680,卖盘
1161,10:05:24,3.42,-0.01,111,37962,卖盘
1162,10:05:21,3.43,--,3,1029,买盘
1163,10:05:03,3.43,0.01,58,19894,买盘
1164,10:05:00,3.42,0.01,123,42120,买盘
1165,10:04:57,3.41,-0.01,374,127534,卖盘
1166,10:04:54,3.42,--,10,3420,买盘
1167,10:04:51,3.42,--,100,34200,买盘
1168,10:04:48,3.42,--,123,42066,买盘
1169,10:04:45,3.42,--,29,9918,买盘
1170,10:04:42,3.42,--,648,221616,买盘
1171,10:04:39,3.42,0.01,10,3420,买盘
1172,10:04:36,3.41,--,2,682,卖盘
1173,10:04:30,3.41,-0.01,132,45012,卖盘
1174,10:04:27,3.42,--,131,44802,买盘
1175,10:04:24,3.42,--,40,13680,买盘
1176,10:04:21,3.42,0.01,50,17100,买盘
1177,10:04:18,3.41,--,42,14322,卖盘
1178,10:04:03,3.41,--,1,341,卖盘
1179,10:04:00,3.41,--,26,8866,卖盘
1180,10:03:57,3.41,-0.01,20,6820,卖盘
1181,10:03:54,3.42,--,3,1026,买盘
1182,10:03:48,3.42,0.01,90,30780,买盘
1183,10:03:45,3.41,--,30,10230,卖盘
1184,10:03:42,3.41,--,281,95821,卖盘
1185,10:03:39,3.41,--,11,3751,卖盘
1186,10:03:21,3.41,-0.01,214,72974,卖盘
1187,10:03:18,3.42,--,41,14022,买盘
1188,10:03:15,3.42,0.01,2,684,买盘
1189,10:03:12,3.41,--,25,8525,卖盘
1190,10:03:09,3.41,0.01,367,125164,买盘
1191,10:03:06,3.4,--,188,63920,卖盘
1192,10:03:00,3.4,-0.01,63,21420,卖盘
1193,10:02:51,3.41,-0.01,167,57270,卖盘
1194,10:02:45,3.42,0.01,268,91656,买盘
1195,10:02:42,3.41,-0.01,22,7502,卖盘
1196,10:02:39,3.42,0.01,33,11286,买盘
1197,10:02:33,3.41,--,5000,1705000,卖盘
1198,10:02:30,3.41,-0.01,9,3069,卖盘
1199,10:02:27,3.42,--,8,2736,买盘
1200,10:02:24,3.42,--,130,44460,买盘
1201,10:02:21,3.42,--,212,72504,买盘
1202,10:02:18,3.42,--,13,4446,买盘
1203,10:02:15,3.42,0.01,6,2052,买盘
1204,10:02:09,3.41,-0.01,277,94457,卖盘
1205,10:02:06,3.42,0.01,2,684,买盘
1206,10:02:03,3.41,--,36,12276,卖盘
1207,10:01:57,3.41,--,40,13640,卖盘
1208,10:01:54,3.41,--,150,51381,卖盘
1209,10:01:51,3.41,--,21,7161,卖盘
1210,10:01:45,3.41,--,100,34331,卖盘
1211,10:01:42,3.41,--,16,5456,卖盘
1212,10:01:39,3.41,--,50,17281,卖盘
1213,10:01:36,3.41,--,73,24893,卖盘
1214,10:01:33,3.41,-0.01,50,17281,卖盘
1215,10:01:24,3.42,--,9,3255,卖盘
1216,10:01:21,3.42,--,377,128934,卖盘
1217,10:01:18,3.42,--,590,202012,卖盘
1218,10:01:15,3.42,--,21,7182,卖盘
1219,10:01:12,3.42,--,14,4788,卖盘
1220,10:01:09,3.42,--,384,131328,卖盘
1221,10:01:06,3.42,--,73,24966,卖盘
1222,10:01:03,3.42,--,301,102942,卖盘
1223,10:01:00,3.42,--,38,12996,卖盘
1224,10:00:57,3.42,--,762,260604,卖盘
1225,10:00:54,3.42,--,49,17031,卖盘
1226,10:00:51,3.42,--,93,31806,卖盘
1227,10:00:48,3.42,--,30,10260,卖盘
1228,10:00:45,3.42,--,193,66006,卖盘
1229,10:00:42,3.42,--,2,684,卖盘
1230,10:00:36,3.42,-0.01,10,3420,卖盘
1231,10:00:33,3.43,--,200,68600,买盘
1232,10:00:24,3.43,--,1,343,买盘
1233,10:00:21,3.43,--,74,25382,卖盘
1234,10:00:15,3.43,--,15,5145,卖盘
1235,10:00:12,3.43,--,90,30870,卖盘
1236,10:00:09,3.43,-0.01,255,87465,卖盘
1237,10:00:06,3.44,--,425,146200,买盘
1238,10:00:03,3.44,0.01,1345,462680,买盘
1239,10:00:00,3.43,--,33,11319,卖盘
1240,09:59:48,3.43,-0.01,16,5488,卖盘
1241,09:59:45,3.44,--,234,80496,卖盘
1242,09:59:42,3.44,--,289,99416,卖盘
1243,09:59:39,3.44,-0.01,203,69832,卖盘
1244,09:59:27,3.45,0.01,30,10350,买盘
1245,09:59:21,3.44,-0.01,48,16512,卖盘
1246,09:59:12,3.45,0.01,390,134550,买盘
1247,09:59:06,3.44,-0.01,57,19608,卖盘
1248,09:59:03,3.45,0.01,120,41400,买盘
1249,09:58:51,3.44,--,16,5504,卖盘
1250,09:58:48,3.44,--,4,1376,卖盘
1251,09:58:45,3.44,--,742,255248,买盘
1252,09:58:42,3.44,--,58,19952,买盘
1253,09:58:36,3.44,--,15,5160,买盘
1254,09:58:33,3.44,--,20,6880,买盘
1255,09:58:21,3.44,--,100,34400,买盘
1256,09:58:12,3.44,0.01,1012,348128,买盘
1257,09:58:06,3.43,--,3,1029,卖盘
1258,09:58:03,3.43,--,5,1715,卖盘
1259,09:58:00,3.43,--,412,141316,卖盘
1260,09:57:57,3.43,--,4,1372,卖盘
1261,09:57:54,3.43,--,214,73402,买盘
1262,09:57:51,3.43,--,7,2401,买盘
1263,09:57:48,3.43,--,233,79919,卖盘
1264,09:57:36,3.43,0.01,59,20237,中性盘
1265,09:57:24,3.42,--,1063,363546,卖盘
1266,09:57:21,3.42,-0.01,50,17100,卖盘
1267,09:57:18,3.43,--,10,3430,买盘
1268,09:57:15,3.43,--,20,6860,买盘
1269,09:57:06,3.43,--,117,40131,买盘
1270,09:56:57,3.43,0.01,19,6517,买盘
1271,09:56:45,3.42,-0.01,79,27018,卖盘
1272,09:56:39,3.43,--,23,7889,买盘
1273,09:56:36,3.43,--,86,29498,卖盘
1274,09:56:33,3.43,--,1,343,卖盘
1275,09:56:30,3.43,--,80,27440,卖盘
1276,09:56:06,3.43,--,5,1715,卖盘
1277,09:55:57,3.43,0.01,2,686,中性盘
1278,09:55:51,3.42,-0.01,300,102600,卖盘
1279,09:55:48,3.43,--,1,343,卖盘
1280,09:55:42,3.43,--,774,265482,买盘
1281,09:55:39,3.43,--,20,6860,买盘
1282,09:55:33,3.43,--,100,34300,买盘
1283,09:55:30,3.43,--,48,16464,买盘
1284,09:55:21,3.43,0.01,101,34643,买盘
1285,09:55:18,3.42,--,20,6840,卖盘
1286,09:55:09,3.42,-0.01,50,17100,卖盘
1287,09:55:03,3.43,0.01,100,34300,买盘
1288,09:55:00,3.42,-0.01,24,8208,卖盘
1289,09:54:57,3.43,0.01,2,686,买盘
1290,09:54:51,3.42,-0.01,34,11628,卖盘
1291,09:54:48,3.43,--,200,68600,卖盘
1292,09:54:39,3.43,--,126,43218,买盘
1293,09:54:30,3.43,0.01,5,1715,买盘
1294,09:54:18,3.42,--,110,37620,卖盘
1295,09:54:09,3.42,-0.01,913,312246,卖盘
1296,09:54:06,3.43,--,29,9947,卖盘
1297,09:54:03,3.43,--,6,2058,卖盘
1298,09:53:51,3.43,--,20,6860,卖盘
1299,09:53:42,3.43,--,627,215061,买盘
1300,09:53:36,3.43,--,19,6517,买盘
1301,09:53:33,3.43,0.01,500,171500,买盘
1302,09:53:30,3.42,--,10,3420,卖盘
1303,09:53:27,3.42,--,10,3420,卖盘
1304,09:53:21,3.42,--,3,1026,卖盘
1305,09:53:03,3.42,-0.01,7,2394,卖盘
1306,09:53:00,3.43,0.01,10,3430,买盘
1307,09:52:57,3.42,--,5,1710,卖盘
1308,09:52:42,3.42,--,10,3420,卖盘
1309,09:52:39,3.42,--,5,1710,卖盘
1310,09:52:33,3.42,--,23,7866,卖盘
1311,09:52:09,3.42,--,176,60192,卖盘
1312,09:52:03,3.42,--,100,34200,卖盘
1313,09:51:54,3.42,--,15,5130,卖盘
1314,09:51:42,3.42,--,150,51300,卖盘
1315,09:51:30,3.42,-0.01,20,6840,卖盘
1316,09:51:03,3.43,--,33,11319,卖盘
1317,09:51:00,3.43,0.01,21,7203,卖盘
1318,09:50:57,3.42,0.01,94,32260,买盘
1319,09:50:48,3.41,--,15,5115,卖盘
1320,09:50:45,3.41,--,44,15004,卖盘
1321,09:50:33,3.41,--,118,40238,卖盘
1322,09:50:30,3.41,-0.01,3,1023,卖盘
1323,09:50:27,3.42,--,125,42750,买盘
1324,09:50:15,3.42,-0.01,2712,927733,卖盘
1325,09:50:12,3.43,--,43,14749,卖盘
1326,09:50:09,3.43,--,158,54194,卖盘
1327,09:50:06,3.43,--,171,58653,卖盘
1328,09:50:03,3.43,--,1,343,卖盘
1329,09:49:51,3.43,-0.01,10,3430,卖盘
1330,09:49:48,3.44,--,87,29928,卖盘
1331,09:49:36,3.44,--,20,6880,卖盘
1332,09:49:30,3.44,--,20,6880,卖盘
1333,09:49:27,3.44,--,57,19608,卖盘
1334,09:49:18,3.44,--,163,56072,买盘
1335,09:49:06,3.44,--,9,3096,买盘
1336,09:48:51,3.44,--,41,14104,卖盘
1337,09:48:48,3.44,--,18,6192,卖盘
1338,09:48:42,3.44,--,67,23048,卖盘
1339,09:48:39,3.44,--,46,15824,卖盘
1340,09:48:36,3.44,--,256,88064,卖盘
1341,09:48:33,3.44,-0.01,21,7224,卖盘
1342,09:48:30,3.45,0.01,5,1725,买盘
1343,09:48:21,3.44,--,5,1720,卖盘
1344,09:48:18,3.44,--,53,18232,卖盘
1345,09:48:15,3.44,--,10,3440,卖盘
1346,09:48:12,3.44,--,113,38872,卖盘
1347,09:48:09,3.44,--,78,26832,卖盘
1348,09:48:06,3.44,--,84,28896,卖盘
1349,09:48:03,3.44,--,45,15480,卖盘
1350,09:48:00,3.44,--,471,162024,卖盘
1351,09:47:57,3.44,--,279,95976,卖盘
1352,09:47:48,3.44,-0.01,100,34400,卖盘
1353,09:47:12,3.45,--,303,104535,卖盘
1354,09:47:09,3.45,--,30,10350,卖盘
1355,09:47:06,3.45,--,110,37950,卖盘
1356,09:47:03,3.45,--,359,123855,卖盘
1357,09:47:00,3.45,--,174,60030,卖盘
1358,09:46:54,3.45,-0.01,81,27945,卖盘
1359,09:46:51,3.46,0.01,201,69546,买盘
1360,09:46:48,3.45,--,44,15180,卖盘
1361,09:46:45,3.45,--,239,82455,卖盘
1362,09:46:36,3.45,--,20,6900,卖盘
1363,09:46:30,3.45,-0.01,1000,345000,卖盘
1364,09:46:18,3.46,0.01,1,346,买盘
1365,09:46:03,3.45,-0.01,31,10695,卖盘
1366,09:45:57,3.46,0.01,1,346,买盘
1367,09:45:45,3.45,--,727,250815,卖盘
1368,09:45:30,3.45,-0.01,10,3450,卖盘
1369,09:45:21,3.46,0.01,41,14186,买盘
1370,09:45:12,3.45,-0.01,20,6900,卖盘
1371,09:45:06,3.46,0.01,3,1038,买盘
1372,09:44:57,3.45,-0.01,100,34500,卖盘
1373,09:44:51,3.46,0.01,5,1730,买盘
1374,09:44:48,3.45,-0.01,50,17250,卖盘
1375,09:44:45,3.46,0.01,8,2768,买盘
1376,09:44:42,3.45,--,144,49680,卖盘
1377,09:44:36,3.45,--,134,46230,卖盘
1378,09:44:24,3.45,--,20,6900,卖盘
1379,09:44:15,3.45,-0.01,50,17250,卖盘
1380,09:44:09,3.46,0.01,70,24220,买盘
1381,09:44:03,3.45,-0.01,1,345,卖盘
1382,09:44:00,3.46,0.01,41,14186,买盘
1383,09:43:57,3.45,-0.01,2,690,卖盘
1384,09:43:48,3.46,0.01,100,34600,买盘
1385,09:43:45,3.45,-0.01,47,16215,卖盘
1386,09:43:42,3.46,--,13,4498,买盘
1387,09:43:24,3.46,--,520,179920,买盘
1388,09:43:18,3.46,--,11,3806,买盘
1389,09:43:03,3.46,--,713,246698,买盘
1390,09:43:00,3.46,--,41,14186,买盘
1391,09:42:57,3.46,--,1,346,买盘
1392,09:42:48,3.46,--,50,17300,买盘
1393,09:42:36,3.46,--,60,20760,买盘
1394,09:42:27,3.46,--,29,10034,买盘
1395,09:42:24,3.46,--,1,346,买盘
1396,09:42:18,3.46,0.01,593,205178,买盘
1397,09:42:03,3.45,-0.01,1,345,卖盘
1398,09:41:54,3.46,--,56,19376,买盘
1399,09:41:48,3.46,--,44,15224,买盘
1400,09:41:39,3.46,--,8,2768,买盘
1401,09:41:30,3.46,--,30,10380,买盘
1402,09:41:27,3.46,--,40,13840,买盘
1403,09:41:18,3.46,--,3,1038,买盘
1404,09:41:15,3.46,--,20,6920,买盘
1405,09:41:12,3.46,--,10,3460,买盘
1406,09:41:09,3.46,--,15,5190,买盘
1407,09:41:03,3.46,0.01,73,25258,买盘
1408,09:41:00,3.45,--,96,33120,买盘
1409,09:40:57,3.45,--,58,20010,买盘
1410,09:40:51,3.45,-0.01,356,122820,卖盘
1411,09:40:39,3.46,--,47,16262,买盘
1412,09:40:36,3.46,0.01,32,11072,买盘
1413,09:40:33,3.45,--,51,17595,卖盘
1414,09:40:30,3.45,--,212,73140,买盘
1415,09:40:27,3.45,--,13,4485,买盘
1416,09:40:21,3.45,-0.01,579,199755,卖盘
1417,09:40:15,3.46,0.01,38,13148,买盘
1418,09:40:12,3.45,--,9,3105,卖盘
1419,09:40:09,3.45,--,10,3450,卖盘
1420,09:40:06,3.45,--,11,3795,卖盘
1421,09:40:03,3.45,--,9,3105,卖盘
1422,09:39:57,3.45,--,81,27945,卖盘
1423,09:39:45,3.45,--,30,10350,卖盘
1424,09:39:39,3.45,-0.01,6,2070,卖盘
1425,09:39:36,3.46,--,28,9688,买盘
1426,09:39:30,3.46,--,40,13840,买盘
1427,09:39:24,3.46,0.01,44,15224,买盘
1428,09:39:21,3.45,--,30,10350,卖盘
1429,09:39:18,3.45,-0.01,200,69000,卖盘
1430,09:39:15,3.46,--,56,19376,买盘
1431,09:39:12,3.46,0.01,114,39444,买盘
1432,09:39:03,3.45,--,1,345,卖盘
1433,09:39:00,3.45,--,500,172500,卖盘
1434,09:38:54,3.45,--,100,34500,卖盘
1435,09:38:51,3.45,--,50,17250,卖盘
1436,09:38:36,3.45,--,30,10350,卖盘
1437,09:38:33,3.45,-0.01,80,27600,卖盘
1438,09:38:27,3.46,--,31,10726,买盘
1439,09:38:09,3.46,0.01,1,346,买盘
1440,09:38:03,3.45,--,36,12420,卖盘
1441,09:37:45,3.45,-0.01,100,34500,卖盘
1442,09:37:24,3.46,--,2,692,买盘
1443,09:37:18,3.46,--,200,69200,买盘
1444,09:37:12,3.46,0.01,150,51900,买盘
1445,09:37:03,3.45,-0.01,1,345,卖盘
1446,09:37:00,3.46,--,381,131826,买盘
1447,09:36:51,3.46,--,2,692,买盘
1448,09:36:12,3.46,--,82,28372,买盘
1449,09:36:09,3.46,--,74,25604,买盘
1450,09:36:06,3.46,0.01,525,181650,买盘
1451,09:36:03,3.45,-0.01,1,345,卖盘
1452,09:35:54,3.46,--,253,87538,买盘
1453,09:35:51,3.46,0.01,261,90306,买盘
1454,09:35:45,3.45,-0.01,100,34500,卖盘
1455,09:35:27,3.46,0.01,33,11418,买盘
1456,09:35:21,3.45,--,236,81420,买盘
1457,09:35:15,3.45,--,81,27945,买盘
1458,09:35:12,3.45,--,10,3450,买盘
1459,09:35:09,3.45,--,38,13110,买盘
1460,09:35:06,3.45,--,8,2760,买盘
1461,09:35:03,3.45,--,100,34500,买盘
1462,09:35:00,3.45,-0.01,58,20010,卖盘
1463,09:34:57,3.46,0.01,439,151894,买盘
1464,09:34:54,3.45,--,30,10350,卖盘
1465,09:34:51,3.45,--,7,2415,卖盘
1466,09:34:48,3.45,--,456,157320,买盘
1467,09:34:33,3.45,--,50,17250,买盘
1468,09:34:18,3.45,--,232,80040,买盘
1469,09:34:15,3.45,0.01,466,160770,买盘
1470,09:34:09,3.44,-0.01,2,688,卖盘
1471,09:34:03,3.45,--,4,1380,买盘
1472,09:34:00,3.45,0.01,86,29670,买盘
1473,09:33:45,3.44,--,12,4128,卖盘
1474,09:33:42,3.44,--,252,86688,卖盘
1475,09:33:39,3.44,--,100,34400,卖盘
1476,09:33:33,3.44,--,58,19952,卖盘
1477,09:33:30,3.44,0.01,504,173376,买盘
1478,09:33:21,3.43,-0.01,12,4116,卖盘
1479,09:33:18,3.44,--,4,1376,买盘
1480,09:33:15,3.44,--,1,344,买盘
1481,09:33:09,3.44,0.01,1,344,买盘
1482,09:33:03,3.43,-0.01,1,343,卖盘
1483,09:33:00,3.44,0.01,30,10320,买盘
1484,09:32:57,3.43,--,50,17150,卖盘
1485,09:32:45,3.43,-0.01,200,68600,卖盘
1486,09:32:42,3.44,--,94,32336,买盘
1487,09:32:39,3.44,--,5,1720,买盘
1488,09:32:33,3.44,--,2,688,买盘
1489,09:32:30,3.44,--,450,154800,卖盘
1490,09:32:09,3.44,0.01,40,13760,中性盘
1491,09:32:03,3.43,-0.01,91,31213,卖盘
1492,09:32:00,3.44,--,156,53777,买盘
1493,09:31:57,3.44,0.01,5,1720,买盘
1494,09:31:54,3.43,-0.01,38,13034,卖盘
1495,09:31:51,3.44,--,67,23048,买盘
1496,09:31:48,3.44,--,83,28552,买盘
1497,09:31:45,3.44,0.01,4,1376,买盘
1498,09:31:42,3.43,-0.01,85,29155,卖盘
1499,09:31:39,3.44,--,5,1720,买盘
1500,09:31:33,3.44,--,343,117992,买盘
1501,09:31:30,3.44,--,10,3440,买盘
1502,09:31:27,3.44,0.01,27,9288,买盘
1503,09:31:24,3.43,-0.01,100,34300,卖盘
1504,09:31:21,3.44,--,8,2752,买盘
1505,09:31:18,3.44,--,20,6880,买盘
1506,09:31:15,3.44,--,34,11696,买盘
1507,09:31:12,3.44,--,50,17200,买盘
1508,09:31:09,3.44,--,4,1376,买盘
1509,09:31:06,3.44,0.01,10,3440,买盘
1510,09:31:03,3.43,--,1,343,卖盘
1511,09:30:54,3.43,--,61,20923,卖盘
1512,09:30:30,3.43,-0.01,262,89866,卖盘
1513,09:30:24,3.44,--,115,39560,买盘
1514,09:30:15,3.44,--,1,344,买盘
1515,09:30:09,3.44,0.01,30,10320,买盘
1516,09:30:06,3.43,--,154,52822,卖盘
1517,09:30:03,3.43,0.01,476,163268,买盘
1518,09:30:00,3.42,--,50,17100,卖盘
1519,09:25:03,3.42,3.42,645,220590,买盘
