,time,price,change,volume,amount,type
1148,10:58:27,4.57,--,3,1371,卖盘
1149,10:58:12,4.57,0.01,9,4113,买盘
1150,10:58:09,4.56,-0.01,157,71592,卖盘
1151,10:57:57,4.57,--,27,12339,买盘
1152,10:57:51,4.57,--,28,12796,买盘
1153,10:57:48,4.57,--,50,22850,买盘
1154,10:57:27,4.57,-0.01,260,118820,卖盘
1155,10:57:24,4.58,--,17,7786,买盘
1156,10:57:18,4.58,0.01,2,916,买盘
1157,10:57:15,4.57,-0.01,6,2742,卖盘
1158,10:56:54,4.58,0.01,100,45800,买盘
1159,10:56:45,4.57,--,25,11425,卖盘
1160,10:56:30,4.57,-0.01,1,457,卖盘
1161,10:56:24,4.58,--,1,458,买盘
1162,10:56:21,4.58,--,9,4122,买盘
1163,10:56:18,4.58,0.01,5,2290,买盘
1164,10:56:06,4.57,--,98,44786,卖盘
1165,10:56:00,4.57,--,10,4570,卖盘
1166,10:55:51,4.57,--,1,457,卖盘
1167,10:55:48,4.57,--,61,27877,卖盘
1168,10:55:42,4.57,-0.01,20,9140,卖盘
1169,10:55:39,4.58,--,2,916,买盘
1170,10:55:36,4.58,0.01,50,22900,买盘
1171,10:55:24,4.57,--,15,6855,卖盘
1172,10:55:18,4.57,--,90,41130,买盘
1173,10:55:15,4.57,0.01,55,25135,买盘
1174,10:55:06,4.56,-0.01,55,25079,卖盘
1175,10:55:03,4.57,--,99,45243,买盘
1176,10:55:00,4.57,0.01,10,4570,买盘
1177,10:54:54,4.56,-0.01,5,2280,卖盘
1178,10:54:51,4.57,--,116,53012,买盘
1179,10:54:48,4.57,0.01,21,9597,买盘
1180,10:54:42,4.56,--,5,2280,卖盘
1181,10:54:36,4.56,-0.01,82,37392,卖盘
1182,10:54:24,4.57,0.01,160,73120,买盘
1183,10:54:21,4.56,--,59,26903,买盘
1184,10:54:18,4.56,-0.01,37,16872,卖盘
1185,10:54:15,4.57,--,71,32447,买盘
1186,10:54:12,4.57,0.02,15,6855,买盘
1187,10:54:09,4.55,-0.01,473,215215,卖盘
1188,10:54:03,4.56,--,800,364799,卖盘
1189,10:54:00,4.56,--,142,64751,卖盘
1190,10:53:57,4.56,-0.01,72,32832,卖盘
1191,10:53:54,4.57,0.01,10,4570,买盘
1192,10:53:51,4.56,--,1196,545376,卖盘
1193,10:53:48,4.56,--,50,22799,卖盘
1194,10:53:39,4.56,-0.01,1492,680351,卖盘
1195,10:53:36,4.57,--,240,109680,买盘
1196,10:53:30,4.57,--,32,14624,买盘
1197,10:53:27,4.57,--,120,54840,买盘
1198,10:53:21,4.57,0.01,21,9597,买盘
1199,10:53:18,4.56,--,80,36480,卖盘
1200,10:53:09,4.56,-0.01,308,140448,卖盘
1201,10:53:06,4.57,0.01,1023,467511,买盘
1202,10:53:00,4.56,--,28,12767,卖盘
1203,10:52:57,4.56,-0.01,79,36024,卖盘
1204,10:52:54,4.57,--,6,2742,买盘
1205,10:52:48,4.57,--,8,3656,买盘
1206,10:52:45,4.57,0.01,1,457,买盘
1207,10:52:42,4.56,--,10,4560,卖盘
1208,10:52:39,4.56,--,30,13679,卖盘
1209,10:52:36,4.56,--,80,36480,卖盘
1210,10:52:33,4.56,--,70,31919,卖盘
1211,10:52:27,4.56,--,120,54719,卖盘
1212,10:52:24,4.56,--,59,26903,卖盘
1213,10:52:21,4.56,--,5,2280,卖盘
1214,10:52:18,4.56,-0.01,19,8664,卖盘
1215,10:52:06,4.57,--,59,26963,卖盘
1216,10:52:03,4.57,--,322,147154,卖盘
1217,10:52:00,4.57,--,154,70378,卖盘
1218,10:51:57,4.57,--,227,103739,卖盘
1219,10:51:54,4.57,--,20,9140,卖盘
1220,10:51:51,4.57,--,305,139385,卖盘
1221,10:51:45,4.57,--,11,5027,卖盘
1222,10:51:36,4.57,--,200,91400,卖盘
1223,10:51:33,4.57,--,60,27420,卖盘
1224,10:51:27,4.57,--,30,13710,卖盘
1225,10:51:24,4.57,--,53,24221,卖盘
1226,10:51:21,4.57,--,650,297050,卖盘
1227,10:51:18,4.57,-0.01,50,22850,卖盘
1228,10:51:12,4.58,--,7,3206,买盘
1229,10:51:09,4.58,0.01,2,916,买盘
1230,10:51:06,4.57,--,13,5941,卖盘
1231,10:51:03,4.57,-0.01,400,182800,卖盘
1232,10:50:51,4.58,--,228,104424,卖盘
1233,10:50:45,4.58,--,118,54044,卖盘
1234,10:50:33,4.58,-0.01,39,17862,卖盘
1235,10:50:06,4.59,0.01,4,1836,买盘
1236,10:50:00,4.58,--,22,10076,卖盘
1237,10:49:42,4.58,--,3,1374,卖盘
1238,10:49:24,4.58,-0.01,200,91600,卖盘
1239,10:49:18,4.59,--,17,7803,买盘
1240,10:49:12,4.59,0.01,9,4131,买盘
1241,10:49:09,4.58,-0.01,3,1374,卖盘
1242,10:49:03,4.59,0.01,3,1377,买盘
1243,10:48:51,4.58,--,180,82440,卖盘
1244,10:48:42,4.58,-0.01,131,59998,卖盘
1245,10:48:36,4.59,--,95,43605,买盘
1246,10:48:33,4.59,--,2,918,买盘
1247,10:47:51,4.59,0.01,635,291465,买盘
1248,10:47:36,4.58,-0.01,260,119080,卖盘
1249,10:47:27,4.59,--,1,459,买盘
1250,10:47:21,4.59,0.01,7,3213,买盘
1251,10:47:18,4.58,-0.01,22,10076,卖盘
1252,10:47:09,4.59,--,22,10098,买盘
1253,10:47:06,4.59,--,7,3213,买盘
1254,10:47:00,4.59,--,5,2295,买盘
1255,10:46:54,4.59,--,10,4590,买盘
1256,10:46:42,4.59,0.01,17,7803,买盘
1257,10:46:30,4.58,-0.01,20,9160,卖盘
1258,10:46:18,4.59,0.01,20,9180,买盘
1259,10:46:00,4.58,--,8,3664,卖盘
1260,10:45:57,4.58,--,12,5496,卖盘
1261,10:45:48,4.58,--,9,4122,卖盘
1262,10:45:18,4.58,--,79,36182,卖盘
1263,10:45:15,4.58,--,0,4,卖盘
1264,10:45:06,4.58,-0.01,20,9160,卖盘
1265,10:45:00,4.59,0.01,2,918,买盘
1266,10:44:33,4.58,-0.01,2018,924244,卖盘
1267,10:44:27,4.59,--,315,144585,买盘
1268,10:44:24,4.59,--,9,4131,买盘
1269,10:44:15,4.59,--,100,45900,买盘
1270,10:44:03,4.59,--,40,18360,买盘
1271,10:43:54,4.59,--,10,4590,买盘
1272,10:43:36,4.59,0.01,3,1377,买盘
1273,10:43:21,4.58,-0.01,1,458,卖盘
1274,10:43:15,4.59,--,40,18360,买盘
1275,10:43:06,4.59,--,40,18360,买盘
1276,10:43:03,4.59,--,448,205632,买盘
1277,10:42:57,4.59,--,20,9180,买盘
1278,10:42:48,4.59,-0.01,20,9180,卖盘
1279,10:42:42,4.6,0.02,1,459,买盘
1280,10:42:33,4.58,-0.01,32,14656,卖盘
1281,10:42:30,4.59,--,10,4590,买盘
1282,10:42:21,4.59,-0.01,40,18360,卖盘
1283,10:42:18,4.6,0.01,30,13799,买盘
1284,10:42:15,4.59,--,6,2754,卖盘
1285,10:42:09,4.59,--,16,7344,卖盘
1286,10:42:06,4.59,--,28,12852,卖盘
1287,10:42:00,4.59,--,72,33048,卖盘
1288,10:41:57,4.59,--,293,134487,卖盘
1289,10:41:51,4.59,--,54,24786,卖盘
1290,10:41:45,4.59,--,20,9180,卖盘
1291,10:41:36,4.59,--,20,9180,卖盘
1292,10:41:27,4.59,--,30,13770,卖盘
1293,10:41:15,4.59,--,50,22950,卖盘
1294,10:41:03,4.59,-0.01,40,18360,卖盘
1295,10:40:39,4.6,0.01,8,3679,买盘
1296,10:40:36,4.59,-0.01,65,29835,卖盘
1297,10:40:30,4.6,--,59,27139,买盘
1298,10:40:18,4.6,0.01,19,8740,买盘
1299,10:40:15,4.59,--,52,23868,卖盘
1300,10:40:09,4.59,--,20,9180,卖盘
1301,10:39:45,4.59,--,20,9180,卖盘
1302,10:39:27,4.59,-0.01,100,45900,卖盘
1303,10:39:18,4.6,--,2,919,买盘
1304,10:39:00,4.6,--,24,11040,买盘
1305,10:38:48,4.6,--,1,459,买盘
1306,10:38:18,4.6,--,10,4600,买盘
1307,10:38:06,4.6,--,60,27599,卖盘
1308,10:37:57,4.6,--,140,64399,卖盘
1309,10:37:48,4.6,-0.01,2,919,卖盘
1310,10:37:45,4.61,0.01,5,2305,买盘
1311,10:37:39,4.6,--,8,3679,卖盘
1312,10:37:33,4.6,--,25,11500,卖盘
1313,10:37:30,4.6,-0.01,13,5979,卖盘
1314,10:37:27,4.61,0.01,5,2305,买盘
1315,10:37:15,4.6,--,227,104419,买盘
1316,10:36:51,4.6,--,10,4600,买盘
1317,10:36:45,4.6,--,100,46000,买盘
1318,10:36:42,4.6,--,30,13799,买盘
1319,10:36:39,4.6,--,1,459,买盘
1320,10:36:36,4.6,--,500,229999,买盘
1321,10:36:03,4.6,0.01,89,40940,买盘
1322,10:35:57,4.59,--,70,32130,卖盘
1323,10:35:18,4.59,-0.01,36,16524,卖盘
1324,10:35:12,4.6,0.01,14,6439,买盘
1325,10:35:09,4.59,--,12,5508,卖盘
1326,10:35:06,4.59,--,50,22950,卖盘
1327,10:35:00,4.59,-0.01,1,459,卖盘
1328,10:34:54,4.6,0.01,10,4600,买盘
1329,10:34:51,4.59,-0.01,187,85833,卖盘
1330,10:34:42,4.6,0.01,1,459,买盘
1331,10:34:33,4.59,-0.01,100,45900,卖盘
1332,10:34:24,4.6,--,5,2300,买盘
1333,10:34:09,4.6,0.01,22,10120,买盘
1334,10:34:03,4.59,--,24,11016,卖盘
1335,10:33:45,4.59,--,3,1377,买盘
1336,10:33:39,4.59,--,30,13770,买盘
1337,10:33:36,4.59,--,5,2295,买盘
1338,10:33:27,4.59,--,1,459,买盘
1339,10:33:24,4.59,--,10,4590,买盘
1340,10:33:18,4.59,--,5,2295,买盘
1341,10:33:09,4.59,--,30,13770,买盘
1342,10:33:03,4.59,--,200,91800,买盘
1343,10:32:54,4.59,--,10,4590,买盘
1344,10:32:48,4.59,--,1,459,买盘
1345,10:32:45,4.59,--,1,459,买盘
1346,10:32:30,4.59,0.01,21,9639,买盘
1347,10:32:09,4.58,-0.01,52,23816,卖盘
1348,10:31:33,4.59,0.01,2,918,买盘
1349,10:31:24,4.58,-0.01,3,1374,卖盘
1350,10:31:18,4.59,--,5,2295,买盘
1351,10:31:12,4.59,--,11,5049,买盘
1352,10:31:06,4.59,--,30,13770,买盘
1353,10:31:03,4.59,--,60,27540,买盘
1354,10:30:48,4.59,--,4,1836,买盘
1355,10:30:45,4.59,--,1,459,买盘
1356,10:30:36,4.59,0.01,10,4590,买盘
1357,10:30:30,4.58,-0.01,51,23358,卖盘
1358,10:30:21,4.59,--,34,15606,买盘
1359,10:30:15,4.59,--,15,6885,买盘
1360,10:30:09,4.59,-0.01,685,314415,卖盘
1361,10:30:06,4.6,--,2,919,买盘
1362,10:30:03,4.6,0.01,1,459,买盘
1363,10:29:51,4.59,--,26,11934,卖盘
1364,10:29:48,4.59,--,10,4590,卖盘
1365,10:29:45,4.59,-0.01,40,18360,卖盘
1366,10:29:36,4.6,--,10,4600,买盘
1367,10:29:30,4.6,0.01,23,10580,买盘
1368,10:29:09,4.59,--,10,4590,卖盘
1369,10:29:06,4.59,--,2,918,卖盘
1370,10:29:00,4.59,-0.01,3,1377,卖盘
1371,10:28:45,4.6,--,22,10120,买盘
1372,10:28:12,4.6,--,30,13799,买盘
1373,10:27:57,4.6,0.01,9,4140,买盘
1374,10:27:36,4.59,--,200,91800,卖盘
1375,10:27:27,4.59,-0.01,20,9180,卖盘
1376,10:27:24,4.6,--,56,25759,买盘
1377,10:27:06,4.6,--,10,4600,买盘
1378,10:26:54,4.6,--,13,5979,买盘
1379,10:26:48,4.6,--,1,459,买盘
1380,10:26:45,4.6,0.01,111,51059,买盘
1381,10:26:27,4.59,-0.01,13,5967,卖盘
1382,10:26:15,4.6,0.01,45,20700,买盘
1383,10:25:54,4.59,--,177,81243,买盘
1384,10:25:45,4.59,--,50,22950,买盘
1385,10:25:42,4.59,0.01,16,7344,买盘
1386,10:25:33,4.58,-0.01,1,458,卖盘
1387,10:25:30,4.59,--,100,45900,买盘
1388,10:25:12,4.59,--,20,9180,买盘
1389,10:25:00,4.59,0.01,50,22950,买盘
1390,10:24:54,4.58,--,5,2290,卖盘
1391,10:24:51,4.58,-0.01,24,10992,卖盘
1392,10:24:45,4.59,--,90,41310,买盘
1393,10:24:36,4.59,--,100,45900,买盘
1394,10:24:30,4.59,0.01,2,918,买盘
1395,10:24:09,4.58,-0.01,30,13740,卖盘
1396,10:24:06,4.59,--,25,11475,买盘
1397,10:24:03,4.59,--,126,57834,买盘
1398,10:23:57,4.59,--,25,11475,买盘
1399,10:23:54,4.59,--,30,13770,买盘
1400,10:23:45,4.59,--,52,23868,卖盘
1401,10:23:42,4.59,--,107,49113,卖盘
1402,10:23:33,4.59,-0.01,210,96390,卖盘
1403,10:23:24,4.6,0.01,37,17020,买盘
1404,10:23:21,4.59,-0.01,15,6885,卖盘
1405,10:23:09,4.6,--,6,2760,买盘
1406,10:23:06,4.6,--,10,4600,买盘
1407,10:22:48,4.6,--,7,3219,买盘
1408,10:22:42,4.6,--,40,18400,买盘
1409,10:22:33,4.6,0.01,3,1380,买盘
1410,10:22:24,4.59,--,62,28458,卖盘
1411,10:22:15,4.59,--,52,23868,买盘
1412,10:22:09,4.59,--,50,22950,买盘
1413,10:21:54,4.59,--,57,26163,卖盘
1414,10:21:45,4.59,--,10,4590,卖盘
1415,10:21:39,4.59,--,3,1377,卖盘
1416,10:21:36,4.59,--,5,2295,买盘
1417,10:21:33,4.59,--,50,22950,买盘
1418,10:21:24,4.59,--,28,12852,买盘
1419,10:21:21,4.59,--,2,918,买盘
1420,10:21:15,4.59,0.01,30,13770,买盘
1421,10:21:06,4.58,-0.01,11,5038,卖盘
1422,10:21:03,4.59,--,10,4590,买盘
1423,10:20:57,4.59,--,2,918,买盘
1424,10:20:48,4.59,--,11,5049,买盘
1425,10:20:45,4.59,--,5,2295,买盘
1426,10:20:42,4.59,0.01,201,92259,买盘
1427,10:20:39,4.58,-0.01,2,916,卖盘
1428,10:20:36,4.59,--,1,459,买盘
1429,10:20:33,4.59,--,38,17442,买盘
1430,10:20:24,4.59,--,1,459,买盘
1431,10:20:00,4.59,0.01,1,459,买盘
1432,10:19:54,4.58,--,200,91600,卖盘
1433,10:19:51,4.58,--,524,240445,买盘
1434,10:19:42,4.58,0.01,25,11450,买盘
1435,10:19:39,4.57,-0.01,46,21022,卖盘
1436,10:19:33,4.58,0.01,40,18320,买盘
1437,10:19:30,4.57,--,70,31990,卖盘
1438,10:19:24,4.57,-0.01,1,457,卖盘
1439,10:19:21,4.58,--,526,240908,买盘
1440,10:19:12,4.58,0.01,154,70532,买盘
1441,10:19:06,4.57,-0.01,138,63066,卖盘
1442,10:19:03,4.58,--,1,458,买盘
1443,10:19:00,4.58,--,5,2290,买盘
1444,10:18:54,4.58,--,20,9160,买盘
1445,10:18:51,4.58,--,481,220298,卖盘
1446,10:18:48,4.58,-0.01,10,4580,卖盘
1447,10:18:45,4.59,0.01,40,18360,买盘
1448,10:18:42,4.58,-0.01,768,351744,卖盘
1449,10:18:36,4.59,--,10,4590,买盘
1450,10:18:30,4.59,--,5,2295,买盘
1451,10:18:18,4.59,0.01,2,918,买盘
1452,10:18:15,4.58,-0.01,93,42594,卖盘
1453,10:18:09,4.59,--,5,2295,买盘
1454,10:18:03,4.59,--,1,459,买盘
1455,10:18:00,4.59,--,426,195534,卖盘
1456,10:17:57,4.59,-0.01,89,40851,卖盘
1457,10:17:54,4.6,--,5,2300,买盘
1458,10:17:36,4.6,--,25,11500,买盘
1459,10:17:30,4.6,--,10,4600,买盘
1460,10:17:18,4.6,--,22,10120,买盘
1461,10:17:15,4.6,--,11,5064,卖盘
1462,10:17:09,4.6,-0.01,90,41400,卖盘
1463,10:17:06,4.61,0.01,19,8759,买盘
1464,10:17:03,4.6,--,6,3215,买盘
1465,10:17:00,4.6,-0.01,94,43240,卖盘
1466,10:16:57,4.61,0.01,60,27660,买盘
1467,10:16:54,4.6,--,113,51979,买盘
1468,10:16:48,4.6,--,30,13799,卖盘
1469,10:16:45,4.6,--,2,919,卖盘
1470,10:16:33,4.6,--,98,45080,买盘
1471,10:16:30,4.6,--,17,7819,买盘
1472,10:16:27,4.6,--,5,2300,买盘
1473,10:16:21,4.6,--,240,110399,卖盘
1474,10:16:03,4.6,--,142,65319,卖盘
1475,10:16:00,4.6,--,182,83720,买盘
1476,10:15:42,4.6,0.01,2,919,买盘
1477,10:15:36,4.59,-0.01,225,103275,卖盘
1478,10:15:30,4.6,--,20,9200,卖盘
1479,10:15:21,4.6,0.01,175,80500,买盘
1480,10:15:18,4.59,-0.01,1,459,卖盘
1481,10:15:09,4.6,--,10,4600,买盘
1482,10:15:06,4.6,--,6,2760,买盘
1483,10:14:57,4.6,--,50,23000,买盘
1484,10:14:54,4.6,--,9,4140,买盘
1485,10:14:48,4.6,--,134,61639,买盘
1486,10:14:45,4.6,--,5,2300,买盘
1487,10:14:36,4.6,--,3,1380,买盘
1488,10:14:33,4.6,--,418,192279,卖盘
1489,10:14:27,4.6,--,8,3679,卖盘
1490,10:14:21,4.6,--,100,46000,卖盘
1491,10:14:12,4.6,--,57,26219,卖盘
1492,10:14:06,4.6,--,763,350980,买盘
1493,10:14:03,4.6,--,20,9200,买盘
1494,10:13:48,4.6,--,46,21160,买盘
1495,10:13:45,4.6,0.01,5,2300,买盘
1496,10:13:42,4.59,--,53,24327,卖盘
1497,10:13:39,4.59,-0.01,39,17901,卖盘
1498,10:13:33,4.6,0.01,30,13799,买盘
1499,10:13:30,4.59,--,40,18360,卖盘
1500,10:13:27,4.59,-0.01,4,1836,卖盘
1501,10:13:24,4.6,--,20,9200,买盘
1502,10:13:18,4.6,--,11,5060,买盘
1503,10:13:03,4.6,0.01,30,13799,买盘
1504,10:12:54,4.59,-0.01,4,1836,卖盘
1505,10:12:51,4.6,--,1,459,买盘
1506,10:12:48,4.6,--,44,20240,买盘
1507,10:12:45,4.6,--,40,18400,买盘
1508,10:12:39,4.6,--,71,32659,买盘
1509,10:12:33,4.6,0.01,1,459,买盘
1510,10:12:30,4.59,-0.01,30,13770,卖盘
1511,10:12:27,4.6,--,10,4600,买盘
1512,10:12:21,4.6,--,4,1839,买盘
1513,10:12:18,4.6,--,205,94299,买盘
1514,10:12:15,4.6,--,5,2300,买盘
1515,10:12:09,4.6,--,72,33120,买盘
1516,10:12:06,4.6,0.01,21,9660,买盘
1517,10:12:03,4.59,-0.01,7,3213,卖盘
1518,10:11:54,4.6,--,30,13799,买盘
1519,10:11:51,4.6,--,19,8740,买盘
1520,10:11:33,4.6,--,27,12419,买盘
1521,10:11:27,4.6,--,39,17940,卖盘
1522,10:11:24,4.6,--,13,5979,卖盘
1523,10:11:15,4.6,--,81,37260,买盘
1524,10:11:06,4.6,0.01,10,4600,买盘
1525,10:11:03,4.59,--,22,10098,卖盘
1526,10:11:00,4.59,--,208,95472,卖盘
1527,10:10:54,4.59,--,58,26622,卖盘
1528,10:10:45,4.59,--,63,28917,卖盘
1529,10:10:42,4.59,--,5,2295,卖盘
1530,10:10:36,4.59,-0.01,173,79407,卖盘
1531,10:10:33,4.6,0.01,10,4600,买盘
1532,10:10:30,4.59,--,10,4590,卖盘
1533,10:10:18,4.59,--,4,1836,卖盘
1534,10:10:15,4.59,--,81,37179,卖盘
1535,10:10:06,4.59,0.01,69,31671,买盘
1536,10:09:57,4.58,--,50,22900,卖盘
1537,10:09:42,4.58,-0.01,262,119996,卖盘
1538,10:09:39,4.59,0.01,20,9180,中性盘
1539,10:09:30,4.58,-0.01,92,42136,卖盘
1540,10:09:21,4.59,0.01,59,27081,买盘
1541,10:09:18,4.58,-0.01,58,26564,卖盘
1542,10:09:15,4.59,0.01,88,40392,买盘
1543,10:09:12,4.58,-0.01,32,14656,卖盘
1544,10:09:09,4.59,0.01,50,22950,买盘
1545,10:09:06,4.58,-0.01,1,458,卖盘
1546,10:09:00,4.59,0.01,20,9180,买盘
1547,10:08:54,4.58,-0.01,9,4122,卖盘
1548,10:08:51,4.59,--,123,56457,买盘
1549,10:08:45,4.59,--,63,28917,买盘
1550,10:08:39,4.59,0.01,4,1836,买盘
1551,10:08:36,4.58,--,68,31144,买盘
1552,10:08:33,4.58,--,70,32060,买盘
1553,10:08:30,4.58,--,1072,490976,卖盘
1554,10:08:27,4.58,--,243,111294,卖盘
1555,10:08:24,4.58,--,15,6870,卖盘
1556,10:08:21,4.58,--,92,42136,买盘
1557,10:08:15,4.58,-0.01,488,223504,卖盘
1558,10:08:12,4.59,0.01,5,2295,买盘
1559,10:08:09,4.58,--,327,149766,卖盘
1560,10:08:06,4.58,--,6,2748,卖盘
1561,10:08:00,4.58,--,53,24274,卖盘
1562,10:07:57,4.58,--,4,1832,卖盘
1563,10:07:54,4.58,--,141,64578,卖盘
1564,10:07:51,4.58,--,35,16030,卖盘
1565,10:07:48,4.58,-0.01,120,54960,卖盘
1566,10:07:45,4.59,0.01,4,1836,买盘
1567,10:07:42,4.58,--,211,96638,卖盘
1568,10:07:36,4.58,--,75,34350,卖盘
1569,10:07:33,4.58,-0.01,222,101676,卖盘
1570,10:07:30,4.59,--,15,6885,买盘
1571,10:07:27,4.59,0.01,1214,557226,买盘
1572,10:07:24,4.58,--,62,28396,卖盘
1573,10:07:21,4.58,--,36,16488,卖盘
1574,10:07:15,4.58,--,36,16488,卖盘
1575,10:07:12,4.58,-0.01,54,24732,卖盘
1576,10:06:57,4.59,0.01,31,14229,买盘
1577,10:06:54,4.58,-0.01,191,87478,卖盘
1578,10:06:48,4.59,--,3,1377,卖盘
1579,10:06:42,4.59,0.01,20,9180,买盘
1580,10:06:39,4.58,-0.02,377,172666,卖盘
1581,10:06:18,4.6,--,101,46460,卖盘
1582,10:06:15,4.6,0.01,399,183540,买盘
1583,10:06:09,4.59,-0.01,1969,903771,卖盘
1584,10:06:06,4.6,--,100,46000,卖盘
1585,10:06:00,4.6,--,457,210219,卖盘
1586,10:05:57,4.6,--,100,46000,卖盘
1587,10:05:51,4.6,--,102,46920,卖盘
1588,10:05:48,4.6,-0.01,109,50139,卖盘
1589,10:05:39,4.61,0.01,22,10142,买盘
1590,10:05:36,4.6,--,65,29899,卖盘
1591,10:05:33,4.6,-0.01,6,2760,卖盘
1592,10:05:24,4.61,--,2,922,买盘
1593,10:05:21,4.61,0.01,10,4610,买盘
1594,10:05:18,4.6,-0.01,29,13339,卖盘
1595,10:05:12,4.61,--,113,52093,买盘
1596,10:05:03,4.61,--,10,4610,买盘
1597,10:04:57,4.61,--,40,18440,买盘
1598,10:04:54,4.61,--,55,25355,买盘
1599,10:04:51,4.61,--,3,1383,买盘
1600,10:04:48,4.61,-0.01,36,16600,卖盘
1601,10:04:45,4.62,0.01,642,297061,买盘
1602,10:04:42,4.61,--,45,20745,买盘
1603,10:04:39,4.61,--,10,4610,买盘
1604,10:04:36,4.61,--,402,185322,买盘
1605,10:04:30,4.61,--,56,25816,买盘
1606,10:04:27,4.61,--,12,5532,买盘
1607,10:04:24,4.61,--,12,5532,买盘
1608,10:04:21,4.61,--,30,13830,买盘
1609,10:04:18,4.61,--,50,23050,买盘
1610,10:04:15,4.61,--,39,17983,卖盘
1611,10:04:09,4.61,--,20,9220,卖盘
1612,10:04:06,4.61,--,4,2300,买盘
1613,10:04:03,4.61,--,45,20749,卖盘
1614,10:03:57,4.61,0.01,190,88046,买盘
1615,10:03:54,4.6,--,30,13799,卖盘
1616,10:03:48,4.6,-0.01,35,16099,卖盘
1617,10:03:45,4.61,0.01,90,41490,买盘
1618,10:03:39,4.6,-0.01,54,24839,卖盘
1619,10:03:36,4.61,0.01,1005,463305,买盘
1620,10:03:33,4.6,--,50,23000,卖盘
1621,10:03:30,4.6,--,453,208379,卖盘
1622,10:03:27,4.6,-0.01,70,32199,卖盘
1623,10:03:24,4.61,0.01,30,13830,买盘
1624,10:03:21,4.6,--,2,919,卖盘
1625,10:03:18,4.6,-0.01,134,61639,卖盘
1626,10:03:15,4.61,0.01,22,10142,买盘
1627,10:03:09,4.6,--,2,919,卖盘
1628,10:03:06,4.6,--,14,6439,卖盘
1629,10:03:03,4.6,--,9,4140,卖盘
1630,10:03:00,4.6,-0.01,39,17940,卖盘
1631,10:02:57,4.61,--,30,13830,买盘
1632,10:02:48,4.61,0.01,104,47944,买盘
1633,10:02:45,4.6,--,42,19320,买盘
1634,10:02:42,4.6,--,26,11959,买盘
1635,10:02:39,4.6,0.01,400,184000,买盘
1636,10:02:36,4.59,--,182,83538,卖盘
1637,10:02:33,4.59,-0.01,179,82161,卖盘
1638,10:02:30,4.6,0.01,37,17020,中性盘
1639,10:02:27,4.59,-0.01,130,59670,卖盘
1640,10:02:24,4.6,--,50,23000,卖盘
1641,10:02:21,4.6,-0.01,12,5520,卖盘
1642,10:02:18,4.61,0.01,293,135073,买盘
1643,10:02:15,4.6,0.01,20,9200,买盘
1644,10:02:12,4.59,-0.01,53,24327,卖盘
1645,10:02:09,4.6,0.01,35,16099,买盘
1646,10:02:06,4.59,--,72,33048,卖盘
1647,10:02:03,4.59,-0.01,274,125766,卖盘
1648,10:02:00,4.6,--,14,6439,买盘
1649,10:01:57,4.6,--,10,4600,买盘
1650,10:01:54,4.6,--,2,919,买盘
1651,10:01:51,4.6,--,341,156864,卖盘
1652,10:01:48,4.6,--,12,5520,卖盘
1653,10:01:45,4.6,--,575,264500,卖盘
1654,10:01:42,4.6,--,769,353740,卖盘
1655,10:01:39,4.6,--,211,97515,卖盘
1656,10:01:36,4.6,--,99,45540,卖盘
1657,10:01:30,4.6,--,91,41860,卖盘
1658,10:01:27,4.6,--,21,9660,卖盘
1659,10:01:21,4.6,-0.01,50,23000,卖盘
1660,10:01:18,4.61,--,1031,475291,卖盘
1661,10:01:15,4.61,-0.01,5,2305,卖盘
1662,10:01:03,4.62,--,647,298914,卖盘
1663,10:01:00,4.62,--,101,46662,卖盘
1664,10:00:54,4.62,--,99,45738,卖盘
1665,10:00:51,4.62,--,117,54054,卖盘
1666,10:00:48,4.62,-0.01,80,36960,卖盘
1667,10:00:42,4.63,0.01,123,56949,买盘
1668,10:00:36,4.62,--,1,462,卖盘
1669,10:00:30,4.62,-0.01,14,6468,卖盘
1670,10:00:27,4.63,--,49,22687,买盘
1671,10:00:24,4.63,--,5,2315,买盘
1672,10:00:18,4.63,--,14,6482,卖盘
1673,10:00:15,4.63,--,158,73154,卖盘
1674,10:00:12,4.63,-0.01,66,30558,卖盘
1675,10:00:09,4.64,0.01,190,88160,买盘
1676,10:00:00,4.63,--,5,2315,卖盘
1677,09:59:54,4.63,--,22,10186,卖盘
1678,09:59:51,4.63,-0.01,361,167143,卖盘
1679,09:59:39,4.64,--,53,24592,买盘
1680,09:59:33,4.64,--,78,36192,卖盘
1681,09:59:30,4.64,--,1069,496015,卖盘
1682,09:59:15,4.64,0.01,533,247311,买盘
1683,09:59:09,4.63,-0.01,10,4630,卖盘
1684,09:59:03,4.64,0.01,24,11136,买盘
1685,09:59:00,4.63,-0.01,350,162050,卖盘
1686,09:58:57,4.64,--,27,12528,买盘
1687,09:58:54,4.64,0.01,258,119711,买盘
1688,09:58:51,4.63,--,40,18520,卖盘
1689,09:58:45,4.63,-0.01,37,17131,卖盘
1690,09:58:42,4.64,0.01,169,78416,买盘
1691,09:58:39,4.63,--,18,8334,卖盘
1692,09:58:30,4.63,-0.01,81,37503,卖盘
1693,09:58:27,4.64,--,254,117855,买盘
1694,09:58:24,4.64,--,100,46400,买盘
1695,09:58:21,4.64,0.01,3,1392,买盘
1696,09:58:18,4.63,--,17,7871,卖盘
1697,09:58:12,4.63,-0.01,2,926,卖盘
1698,09:58:09,4.64,0.01,10,4640,买盘
