,time,price,change,volume,amount,type
1122,13:01:55,5.26,0.01,15,7890,买盘
1123,13:01:49,5.25,-0.01,1,525,卖盘
1124,13:01:44,5.26,0.01,35,18410,买盘
1125,13:01:34,5.25,-0.01,7,3675,卖盘
1126,13:01:29,5.26,--,15,7890,买盘
1127,13:01:19,5.26,--,40,21040,买盘
1128,13:01:14,5.26,0.01,15,7890,买盘
1129,13:01:04,5.25,-0.01,8,4200,卖盘
1130,13:00:59,5.26,0.01,15,7890,买盘
1131,13:00:54,5.25,--,100,52500,卖盘
1132,13:00:49,5.25,--,355,186375,卖盘
1133,13:00:34,5.25,--,24,12600,卖盘
1134,13:00:29,5.25,--,1,525,卖盘
1135,13:00:24,5.25,--,470,246750,卖盘
1136,13:00:19,5.25,--,174,91350,卖盘
1137,13:00:04,5.25,-0.01,724,380520,卖盘
1138,11:30:00,5.26,--,0,0,买盘
1139,11:29:59,5.26,--,0,0,买盘
1140,11:29:59,5.26,--,36,18936,买盘
1141,11:29:56,5.26,--,15,7890,买盘
1142,11:29:46,5.26,--,11,5786,买盘
1143,11:29:41,5.26,0.01,15,7890,买盘
1144,11:29:35,5.25,--,1,525,卖盘
1145,11:29:31,5.25,-0.01,1,525,卖盘
1146,11:29:26,5.26,0.01,15,7890,买盘
1147,11:29:21,5.25,--,1,525,卖盘
1148,11:29:16,5.25,-0.01,72,37800,卖盘
1149,11:29:01,5.26,0.01,54,28404,买盘
1150,11:28:51,5.25,-0.01,1,525,卖盘
1151,11:28:46,5.26,--,22,11572,买盘
1152,11:28:31,5.26,0.01,28,14728,买盘
1153,11:28:21,5.25,-0.01,1,525,卖盘
1154,11:28:16,5.26,0.01,22,11572,买盘
1155,11:28:11,5.25,--,166,87150,卖盘
1156,11:28:05,5.25,-0.01,48,25200,卖盘
1157,11:27:51,5.26,0.01,16,8416,买盘
1158,11:27:45,5.25,--,7,3675,卖盘
1159,11:27:41,5.25,-0.01,502,263550,卖盘
1160,11:27:36,5.26,--,20,10520,买盘
1161,11:27:30,5.26,--,4,2104,买盘
1162,11:27:21,5.26,0.01,15,7890,买盘
1163,11:27:15,5.25,-0.01,11,5775,卖盘
1164,11:27:06,5.26,0.01,16,8416,买盘
1165,11:27:00,5.25,-0.01,1,525,卖盘
1166,11:26:51,5.26,--,15,7890,买盘
1167,11:26:44,5.26,--,127,66802,买盘
1168,11:26:40,5.26,0.01,115,60490,买盘
1169,11:26:36,5.25,--,1,525,卖盘
1170,11:26:30,5.25,-0.01,11,5775,卖盘
1171,11:26:25,5.26,0.01,145,76270,买盘
1172,11:26:21,5.25,--,1,525,卖盘
1173,11:26:15,5.25,--,27,14175,卖盘
1174,11:26:10,5.25,--,100,52500,卖盘
1175,11:26:05,5.25,--,3,1575,卖盘
1176,11:26:00,5.25,--,32,16800,卖盘
1177,11:25:55,5.25,--,19,9975,卖盘
1178,11:25:51,5.25,-0.01,1,525,卖盘
1179,11:25:44,5.26,--,22,11572,买盘
1180,11:25:35,5.26,--,12,6312,买盘
1181,11:25:30,5.26,0.01,67,35242,买盘
1182,11:25:20,5.25,--,9,4725,卖盘
1183,11:25:14,5.25,--,169,88725,卖盘
1184,11:25:05,5.25,-0.01,166,87150,卖盘
1185,11:24:59,5.26,--,653,343478,买盘
1186,11:24:55,5.26,--,109,57334,买盘
1187,11:24:50,5.26,0.01,16,8416,买盘
1188,11:24:45,5.25,--,13,6825,卖盘
1189,11:24:40,5.25,-0.01,50,26250,卖盘
1190,11:24:35,5.26,0.01,25,13150,买盘
1191,11:24:30,5.25,-0.01,100,52500,卖盘
1192,11:24:25,5.26,0.01,26,13676,买盘
1193,11:24:20,5.25,--,1,525,卖盘
1194,11:24:14,5.25,-0.01,7,3675,卖盘
1195,11:24:10,5.26,0.01,15,7890,买盘
1196,11:24:05,5.25,--,1,525,卖盘
1197,11:24:00,5.25,--,50,26250,卖盘
1198,11:23:55,5.25,--,405,212625,卖盘
1199,11:23:50,5.25,--,1,525,卖盘
1200,11:23:44,5.25,-0.01,7,3675,卖盘
1201,11:23:40,5.26,0.01,15,7890,买盘
1202,11:23:35,5.25,--,7,3675,卖盘
1203,11:23:30,5.25,-0.01,50,26250,卖盘
1204,11:23:25,5.26,0.01,15,7890,买盘
1205,11:23:20,5.25,--,1,525,卖盘
1206,11:23:14,5.25,-0.01,7,3675,卖盘
1207,11:23:10,5.26,0.01,16,8416,买盘
1208,11:23:05,5.25,--,1,525,卖盘
1209,11:23:00,5.25,--,16,8400,卖盘
1210,11:22:55,5.25,--,10,5250,卖盘
1211,11:22:50,5.25,-0.01,30,15750,卖盘
1212,11:22:45,5.26,0.01,22,11572,买盘
1213,11:22:40,5.25,--,88,46200,卖盘
1214,11:22:29,5.25,--,41,21525,卖盘
1215,11:22:20,5.25,--,165,86625,卖盘
1216,11:22:15,5.25,--,111,58275,卖盘
1217,11:22:10,5.25,-0.01,35,18690,卖盘
1218,11:22:00,5.26,--,15,7890,买盘
1219,11:21:55,5.26,--,5,2630,买盘
1220,11:21:50,5.26,0.01,21,11046,买盘
1221,11:21:45,5.25,--,12,6300,卖盘
1222,11:21:35,5.25,--,46,24150,卖盘
1223,11:21:29,5.25,-0.01,1,525,卖盘
1224,11:21:25,5.26,--,17,8942,买盘
1225,11:21:20,5.26,0.01,20,10520,买盘
1226,11:21:14,5.25,-0.01,7,3675,卖盘
1227,11:21:10,5.26,0.01,157,82582,买盘
1228,11:21:05,5.25,-0.01,1,525,卖盘
1229,11:21:00,5.26,--,13,6838,买盘
1230,11:20:55,5.26,0.01,15,7890,买盘
1231,11:20:50,5.25,--,1,525,卖盘
1232,11:20:45,5.25,-0.01,7,3675,卖盘
1233,11:20:39,5.26,--,15,7890,买盘
1234,11:20:35,5.26,--,11,5786,买盘
1235,11:20:30,5.26,--,124,65224,买盘
1236,11:20:24,5.26,0.01,280,147280,买盘
1237,11:20:20,5.25,--,1,525,卖盘
1238,11:20:14,5.25,-0.01,13,6825,卖盘
1239,11:20:09,5.26,0.01,65,34190,买盘
1240,11:20:05,5.25,--,10,5250,卖盘
1241,11:20:00,5.25,-0.01,104,54600,卖盘
1242,11:19:44,5.26,0.01,40,21040,买盘
1243,11:19:39,5.25,-0.01,30,15750,卖盘
1244,11:19:30,5.26,0.01,15,7890,买盘
1245,11:19:24,5.25,-0.01,70,36750,卖盘
1246,11:19:14,5.26,--,64,33664,买盘
1247,11:19:09,5.26,0.01,90,47340,买盘
1248,11:19:04,5.25,-0.01,62,32550,卖盘
1249,11:18:59,5.26,--,15,7890,买盘
1250,11:18:49,5.26,0.01,15,7890,买盘
1251,11:18:44,5.25,--,17,8925,卖盘
1252,11:18:38,5.25,--,22,11550,卖盘
1253,11:18:34,5.25,--,129,67725,卖盘
1254,11:18:29,5.25,--,6,3150,卖盘
1255,11:18:24,5.25,-0.01,13,6825,卖盘
1256,11:18:19,5.26,0.01,43,22618,买盘
1257,11:18:14,5.25,-0.01,40,21000,卖盘
1258,11:18:09,5.26,0.01,15,7890,买盘
1259,11:18:04,5.25,--,115,60375,卖盘
1260,11:17:59,5.25,--,56,29400,卖盘
1261,11:17:54,5.25,--,32,16800,卖盘
1262,11:17:44,5.25,-0.01,38,19950,卖盘
1263,11:17:38,5.26,0.01,15,7890,买盘
1264,11:17:29,5.25,--,6,3150,卖盘
1265,11:17:24,5.25,-0.01,137,71925,卖盘
1266,11:17:09,5.26,0.01,25,13150,买盘
1267,11:16:59,5.25,--,180,94500,卖盘
1268,11:16:44,5.25,-0.01,58,30450,卖盘
1269,11:16:29,5.26,--,15,7890,买盘
1270,11:16:23,5.26,--,1,526,买盘
1271,11:16:19,5.26,--,51,26826,买盘
1272,11:16:04,5.26,--,15,7890,买盘
1273,11:15:49,5.26,--,15,7890,买盘
1274,11:15:34,5.26,--,15,7890,买盘
1275,11:15:29,5.26,--,51,26826,买盘
1276,11:15:19,5.26,--,51,26826,买盘
1277,11:15:09,5.26,--,23,12098,买盘
1278,11:15:04,5.26,--,3,1578,买盘
1279,11:14:53,5.26,0.01,50,26300,买盘
1280,11:14:38,5.25,--,59,30975,卖盘
1281,11:14:34,5.25,-0.01,21,11025,卖盘
1282,11:14:23,5.26,--,15,7890,买盘
1283,11:14:09,5.26,0.01,24,12624,买盘
1284,11:14:04,5.25,--,50,26250,卖盘
1285,11:13:59,5.25,--,69,36225,卖盘
1286,11:13:53,5.25,-0.01,110,57750,卖盘
1287,11:13:49,5.26,--,66,34716,买盘
1288,11:13:44,5.26,--,15,7890,买盘
1289,11:13:29,5.26,--,15,7890,买盘
1290,11:13:24,5.26,--,12,6312,买盘
1291,11:13:17,5.26,0.01,65,34190,买盘
1292,11:13:14,5.25,-0.01,121,63525,卖盘
1293,11:13:02,5.26,0.01,234,123084,买盘
1294,11:12:54,5.25,-0.01,151,79275,卖盘
1295,11:12:47,5.26,--,15,7890,买盘
1296,11:12:33,5.26,0.01,55,28930,买盘
1297,11:12:23,5.25,-0.01,1,525,卖盘
1298,11:12:17,5.26,--,439,230914,买盘
1299,11:12:08,5.26,0.01,89,46814,买盘
1300,11:12:03,5.25,-0.01,28,14700,卖盘
1301,11:11:53,5.26,--,15,7890,买盘
1302,11:11:39,5.26,0.01,15,7890,买盘
1303,11:11:32,5.25,--,320,168477,买盘
1304,11:11:23,5.25,--,15,7875,买盘
1305,11:11:17,5.25,--,133,69825,买盘
1306,11:11:08,5.25,--,15,7875,买盘
1307,11:10:58,5.25,--,98,51450,买盘
1308,11:10:53,5.25,--,25,13125,买盘
1309,11:10:43,5.25,--,15,7875,买盘
1310,11:10:38,5.25,--,65,34125,买盘
1311,11:10:32,5.25,--,12,6300,买盘
1312,11:10:28,5.25,--,15,7875,买盘
1313,11:10:17,5.25,--,301,158025,买盘
1314,11:10:08,5.25,--,20,10500,买盘
1315,11:10:02,5.25,0.01,137,71925,买盘
1316,11:09:53,5.24,--,191,100084,卖盘
1317,11:09:47,5.24,-0.01,27,14148,卖盘
1318,11:09:43,5.25,--,1,525,买盘
1319,11:09:38,5.25,--,30,15750,买盘
1320,11:09:32,5.25,--,35,18375,买盘
1321,11:09:23,5.25,--,230,120750,买盘
1322,11:09:17,5.25,--,51,26775,买盘
1323,11:09:08,5.25,--,2,1050,买盘
1324,11:09:02,5.25,--,35,18375,买盘
1325,11:08:53,5.25,0.01,41,21525,买盘
1326,11:08:47,5.24,-0.01,161,84667,卖盘
1327,11:08:43,5.25,--,217,113925,买盘
1328,11:08:38,5.25,--,15,7875,买盘
1329,11:08:28,5.25,--,38,19950,买盘
1330,11:08:23,5.25,--,1,525,买盘
1331,11:08:17,5.25,--,49,25725,买盘
1332,11:08:13,5.25,--,120,63000,买盘
1333,11:08:08,5.25,--,81,42525,买盘
1334,11:08:02,5.25,--,26,13650,买盘
1335,11:07:58,5.25,--,35,18375,买盘
1336,11:07:47,5.25,--,13,6825,买盘
1337,11:07:43,5.25,--,15,7875,买盘
1338,11:07:38,5.25,--,3,1575,买盘
1339,11:07:32,5.25,--,10,5250,买盘
1340,11:07:28,5.25,--,25,13125,买盘
1341,11:07:17,5.25,--,10,5250,买盘
1342,11:07:13,5.25,--,25,13125,买盘
1343,11:07:08,5.25,--,10,5250,买盘
1344,11:07:02,5.25,0.01,139,72975,买盘
1345,11:06:58,5.24,-0.01,73,38252,卖盘
1346,11:06:47,5.25,--,31,16275,买盘
1347,11:06:32,5.25,--,58,30450,买盘
1348,11:06:17,5.25,--,15,7875,买盘
1349,11:06:02,5.25,--,40,21000,买盘
1350,11:05:56,5.25,--,32,16800,买盘
1351,11:05:53,5.25,0.01,15,7875,买盘
1352,11:05:41,5.24,-0.01,126,66024,卖盘
1353,11:05:38,5.25,--,22,11550,买盘
1354,11:05:23,5.25,--,15,7875,买盘
1355,11:05:17,5.25,0.01,199,104475,买盘
1356,11:05:11,5.24,--,17,8908,卖盘
1357,11:04:56,5.24,-0.01,39,20436,卖盘
1358,11:04:52,5.25,--,5,2625,买盘
1359,11:04:41,5.25,--,133,69825,买盘
1360,11:04:32,5.25,--,62,32550,买盘
1361,11:04:26,5.25,--,15,7875,买盘
1362,11:04:22,5.25,0.01,100,52500,买盘
1363,11:04:17,5.24,-0.01,20,10480,卖盘
1364,11:04:11,5.25,0.01,15,7875,买盘
1365,11:04:07,5.24,-0.01,30,15720,卖盘
1366,11:04:02,5.25,0.01,154,80850,买盘
1367,11:03:52,5.24,-0.01,212,111088,卖盘
1368,11:03:47,5.25,--,15,7875,买盘
1369,11:03:41,5.25,--,7,3675,买盘
1370,11:03:37,5.25,--,3,1575,买盘
1371,11:03:32,5.25,--,70,36750,买盘
1372,11:03:26,5.25,--,4,2100,买盘
1373,11:03:22,5.25,0.01,1,525,买盘
1374,11:03:17,5.24,--,216,113184,卖盘
1375,11:03:07,5.24,--,344,180256,卖盘
1376,11:03:02,5.24,-0.01,75,39300,卖盘
1377,11:02:52,5.25,--,85,44625,买盘
1378,11:02:37,5.25,--,15,7875,买盘
1379,11:02:32,5.25,--,200,105000,买盘
1380,11:02:22,5.25,0.01,15,7875,买盘
1381,11:02:17,5.24,-0.01,9,4716,卖盘
1382,11:02:11,5.25,--,15,7875,买盘
1383,11:01:56,5.25,--,214,112350,买盘
1384,11:01:47,5.25,--,31,16275,买盘
1385,11:01:41,5.25,0.01,15,7875,买盘
1386,11:01:32,5.24,--,52,27248,卖盘
1387,11:01:26,5.24,-0.01,18,9432,卖盘
1388,11:01:22,5.25,--,1,525,买盘
1389,11:01:11,5.25,--,315,165375,买盘
1390,11:01:02,5.25,--,15,7875,买盘
1391,11:00:56,5.25,--,9,4725,买盘
1392,11:00:47,5.25,0.01,20,10500,买盘
1393,11:00:37,5.24,-0.01,45,23580,卖盘
1394,11:00:32,5.25,--,76,39900,买盘
1395,11:00:22,5.25,0.01,15,7875,买盘
1396,11:00:17,5.24,-0.01,326,170824,卖盘
1397,11:00:11,5.25,0.01,346,181650,买盘
1398,11:00:07,5.24,--,169,88556,卖盘
1399,10:59:56,5.24,-0.01,5,2620,卖盘
1400,10:59:50,5.25,--,515,270375,买盘
1401,10:59:41,5.25,--,31,16275,买盘
1402,10:59:35,5.25,--,25,13125,买盘
1403,10:59:32,5.25,--,290,152250,买盘
1404,10:59:20,5.25,--,25,13125,买盘
1405,10:59:17,5.25,--,3,1575,买盘
1406,10:59:11,5.25,--,179,93975,买盘
1407,10:58:56,5.25,--,15,7875,买盘
1408,10:58:50,5.25,--,535,280875,买盘
1409,10:58:41,5.25,--,546,286650,买盘
1410,10:58:35,5.25,0.01,200,105000,买盘
1411,10:58:26,5.24,-0.01,29,15196,卖盘
1412,10:58:20,5.25,--,52,27300,买盘
1413,10:58:11,5.25,0.01,180,94500,买盘
1414,10:58:05,5.24,-0.01,1,524,卖盘
1415,10:58:01,5.25,--,25,13125,买盘
1416,10:57:56,5.25,0.01,15,7875,买盘
1417,10:57:46,5.24,-0.01,16,8384,卖盘
1418,10:57:41,5.25,--,191,100275,买盘
1419,10:57:35,5.25,--,1,525,买盘
1420,10:57:31,5.25,0.01,41,21840,买盘
1421,10:57:26,5.24,--,26,13938,卖盘
1422,10:57:20,5.24,-0.01,91,47998,卖盘
1423,10:57:11,5.25,0.01,80,42000,买盘
1424,10:57:05,5.24,--,115,60260,卖盘
1425,10:56:56,5.24,-0.01,63,33012,卖盘
1426,10:56:50,5.25,--,215,112875,买盘
1427,10:56:46,5.25,--,1,525,买盘
1428,10:56:35,5.25,--,15,7875,买盘
1429,10:56:31,5.25,0.01,3,1575,买盘
1430,10:56:20,5.24,-0.01,439,230036,卖盘
1431,10:56:11,5.25,--,10,5250,买盘
1432,10:56:05,5.25,0.01,15,7875,买盘
1433,10:55:56,5.24,--,27,14148,卖盘
1434,10:55:50,5.24,-0.01,200,104800,卖盘
1435,10:55:46,5.25,--,15,7875,买盘
1436,10:55:41,5.25,--,15,7875,买盘
1437,10:55:35,5.25,--,2,1050,买盘
1438,10:55:31,5.25,-0.01,1341,704418,卖盘
1439,10:55:26,5.26,--,15,7890,买盘
1440,10:55:20,5.26,0.01,848,446048,买盘
1441,10:55:11,5.25,--,91,47775,卖盘
1442,10:55:05,5.25,--,108,56700,卖盘
1443,10:55:01,5.25,-0.01,62,32550,卖盘
1444,10:54:56,5.26,0.01,59,31034,买盘
1445,10:54:50,5.25,-0.01,74,38850,卖盘
1446,10:54:46,5.26,0.01,15,7890,买盘
1447,10:54:41,5.25,--,767,402675,卖盘
1448,10:54:35,5.25,-0.01,85,44625,卖盘
1449,10:54:31,5.26,--,15,7890,买盘
1450,10:54:26,5.26,0.01,71,37346,买盘
1451,10:54:20,5.25,-0.01,40,21000,卖盘
1452,10:54:16,5.26,--,15,7890,买盘
1453,10:54:11,5.26,--,139,73114,买盘
1454,10:54:05,5.26,0.01,95,49970,买盘
1455,10:53:56,5.25,--,70,36750,卖盘
1456,10:53:50,5.25,--,307,161175,卖盘
1457,10:53:46,5.25,--,100,52500,卖盘
1458,10:53:41,5.25,-0.01,80,42000,卖盘
1459,10:53:35,5.26,--,45,23670,买盘
1460,10:53:20,5.26,0.01,47,24722,买盘
1461,10:53:16,5.25,--,171,89775,卖盘
1462,10:53:11,5.25,-0.01,331,173775,卖盘
1463,10:53:05,5.26,0.01,1840,967840,买盘
1464,10:52:59,5.25,-0.01,100,52500,卖盘
1465,10:52:56,5.26,0.01,15,7890,买盘
1466,10:52:50,5.25,--,50,26250,卖盘
1467,10:52:44,5.25,--,430,225750,卖盘
1468,10:52:41,5.25,--,83,43575,卖盘
1469,10:52:29,5.25,-0.01,29,15225,卖盘
1470,10:52:25,5.26,0.01,45,23670,买盘
1471,10:52:20,5.25,-0.01,40,21000,卖盘
1472,10:52:14,5.26,--,15,7890,买盘
1473,10:51:59,5.26,0.01,95,49970,买盘
1474,10:51:50,5.25,--,62,32550,卖盘
1475,10:51:44,5.25,--,44,23100,卖盘
1476,10:51:35,5.25,-0.01,22,11550,卖盘
1477,10:51:29,5.26,0.01,20,10520,买盘
1478,10:51:25,5.25,-0.01,10,5250,卖盘
1479,10:51:14,5.26,0.01,15,7890,买盘
1480,10:51:05,5.25,--,87,45675,卖盘
1481,10:50:59,5.25,--,153,80325,卖盘
1482,10:50:55,5.25,--,348,182700,卖盘
1483,10:50:50,5.25,--,108,56700,卖盘
1484,10:50:40,5.25,-0.01,234,122850,卖盘
1485,10:50:35,5.26,0.01,76,39976,买盘
1486,10:50:29,5.25,-0.01,764,401100,卖盘
1487,10:50:20,5.26,--,15,7890,买盘
1488,10:50:05,5.26,--,315,165690,买盘
1489,10:49:55,5.26,--,15,7890,买盘
1490,10:49:44,5.26,--,160,84160,买盘
1491,10:49:40,5.26,0.01,16,8416,买盘
1492,10:49:29,5.25,-0.01,10,5250,卖盘
1493,10:49:25,5.26,0.01,18,9883,买盘
1494,10:49:14,5.25,-0.01,115,60375,卖盘
1495,10:48:59,5.26,--,15,7890,买盘
1496,10:48:44,5.26,0.01,15,7890,买盘
1497,10:48:40,5.25,-0.01,50,26250,卖盘
1498,10:48:29,5.26,0.01,65,34190,买盘
1499,10:48:20,5.25,-0.01,200,105000,卖盘
1500,10:48:14,5.26,--,38,19988,买盘
1501,10:48:05,5.26,--,15,7890,买盘
1502,10:47:50,5.26,--,791,416066,买盘
1503,10:47:40,5.26,--,118,62068,买盘
1504,10:47:35,5.26,0.01,25,13150,买盘
1505,10:47:29,5.25,-0.01,3,1575,卖盘
1506,10:47:20,5.26,--,15,7890,买盘
1507,10:47:05,5.26,0.01,35,18410,买盘
1508,10:46:59,5.25,-0.01,40,21000,卖盘
1509,10:46:55,5.26,--,26,13676,买盘
1510,10:46:50,5.26,--,1,526,买盘
1511,10:46:38,5.26,--,17,8942,买盘
1512,10:46:29,5.26,--,44,23144,买盘
1513,10:46:23,5.26,0.01,22,11572,买盘
1514,10:46:14,5.25,--,1115,585375,卖盘
1515,10:46:05,5.25,-0.01,104,54600,卖盘
1516,10:45:59,5.26,--,15,7890,买盘
1517,10:45:53,5.26,0.01,300,157800,买盘
1518,10:45:49,5.25,-0.01,1,525,卖盘
1519,10:45:44,5.26,0.01,15,7890,买盘
1520,10:45:34,5.25,-0.01,10,5250,卖盘
1521,10:45:29,5.26,--,44,23144,买盘
1522,10:45:14,5.26,--,23,12098,买盘
1523,10:45:08,5.26,--,14,7364,买盘
1524,10:45:04,5.26,--,15,7890,买盘
1525,10:44:59,5.26,0.01,49,25774,买盘
1526,10:44:53,5.25,-0.01,20,10500,卖盘
1527,10:44:49,5.26,--,15,7890,买盘
1528,10:44:38,5.26,--,51,26826,买盘
1529,10:44:34,5.26,--,15,7890,买盘
1530,10:44:29,5.26,--,30,15780,买盘
1531,10:44:23,5.26,0.01,23,12098,买盘
1532,10:44:14,5.25,-0.01,106,55650,卖盘
1533,10:44:08,5.26,--,20,10520,买盘
1534,10:43:53,5.26,--,142,74692,买盘
1535,10:43:44,5.26,0.01,20,10520,买盘
1536,10:43:38,5.25,-0.01,176,92400,卖盘
1537,10:43:34,5.26,--,8,4208,买盘
1538,10:43:29,5.26,--,4,2104,买盘
1539,10:43:23,5.26,0.01,15,7890,买盘
1540,10:43:14,5.25,-0.01,18,9450,卖盘
1541,10:43:08,5.26,--,3,1578,买盘
1542,10:43:04,5.26,--,48,25248,买盘
1543,10:42:59,5.26,--,15,7890,买盘
1544,10:42:49,5.26,--,2,1052,买盘
1545,10:42:44,5.26,--,15,7890,买盘
1546,10:42:38,5.26,--,1,526,买盘
1547,10:42:29,5.26,--,111,58386,买盘
1548,10:42:14,5.26,--,55,28930,买盘
1549,10:42:08,5.26,--,3,1578,买盘
1550,10:41:59,5.26,--,25,13150,买盘
1551,10:41:53,5.26,--,75,39450,买盘
1552,10:41:49,5.26,--,15,7890,买盘
1553,10:41:44,5.26,--,31,16306,买盘
1554,10:41:34,5.26,--,1850,973100,买盘
1555,10:41:23,5.26,--,76,39976,买盘
1556,10:41:08,5.26,--,20,10520,买盘
1557,10:40:53,5.26,--,20,10520,买盘
1558,10:40:38,5.26,--,30,15780,买盘
1559,10:40:29,5.26,--,4,2104,买盘
1560,10:40:23,5.26,--,15,7890,买盘
1561,10:40:14,5.26,--,6,3156,买盘
1562,10:40:08,5.26,--,16,8416,买盘
1563,10:39:59,5.26,--,20,10520,买盘
1564,10:39:44,5.26,--,17,8942,买盘
1565,10:39:38,5.26,--,10,5260,买盘
1566,10:39:28,5.26,--,15,7890,买盘
1567,10:39:23,5.26,--,16,8416,买盘
1568,10:39:14,5.26,--,15,7890,买盘
1569,10:39:08,5.26,--,48,25248,买盘
1570,10:39:02,5.26,--,15,7890,买盘
1571,10:38:47,5.26,--,67,35242,买盘
1572,10:38:32,5.26,0.01,25,13150,买盘
1573,10:38:23,5.25,-0.01,127,66675,卖盘
1574,10:38:17,5.26,0.01,15,7890,买盘
1575,10:38:08,5.25,-0.01,39,20475,卖盘
1576,10:37:58,5.26,--,5,2630,买盘
1577,10:37:53,5.26,--,15,7890,买盘
1578,10:37:47,5.26,--,80,42080,买盘
1579,10:37:38,5.26,0.01,15,7890,买盘
1580,10:37:32,5.25,-0.01,14,7350,卖盘
1581,10:37:23,5.26,--,95,49970,买盘
1582,10:37:17,5.26,--,138,72588,买盘
1583,10:37:08,5.26,--,62,32612,买盘
1584,10:36:58,5.26,0.01,25,13150,买盘
1585,10:36:53,5.25,--,65,34125,卖盘
1586,10:36:43,5.25,-0.01,128,67200,卖盘
1587,10:36:28,5.26,0.01,15,7890,买盘
1588,10:36:22,5.25,-0.01,2,1050,卖盘
1589,10:36:17,5.26,--,20,10520,买盘
1590,10:36:07,5.26,--,53,27878,买盘
1591,10:36:02,5.26,--,15,7890,买盘
1592,10:35:52,5.26,--,5,2630,买盘
1593,10:35:47,5.26,--,15,7890,买盘
1594,10:35:37,5.26,--,1,526,买盘
1595,10:35:32,5.26,--,65,34190,买盘
1596,10:35:17,5.26,--,15,7890,买盘
1597,10:35:07,5.26,--,15,7890,买盘
1598,10:35:02,5.26,--,16,8416,买盘
1599,10:34:53,5.26,--,16,8416,买盘
1600,10:34:47,5.26,--,88,46340,卖盘
1601,10:34:43,5.26,--,20,10520,卖盘
1602,10:34:37,5.26,--,47,25195,买盘
1603,10:34:28,5.26,--,129,67854,买盘
1604,10:34:23,5.26,--,148,77848,买盘
1605,10:34:17,5.26,--,10,5260,买盘
1606,10:34:07,5.26,--,15,7890,买盘
1607,10:33:58,5.26,--,15,7890,买盘
1608,10:33:53,5.26,--,143,75218,买盘
1609,10:33:43,5.26,--,20,10520,买盘
1610,10:33:37,5.26,--,5,2630,买盘
1611,10:33:28,5.26,0.01,15,7890,买盘
1612,10:33:23,5.25,-0.01,4,2100,卖盘
1613,10:33:17,5.26,--,15,7890,买盘
1614,10:33:08,5.26,--,48,25248,买盘
1615,10:33:02,5.26,0.01,70,36820,买盘
1616,10:32:52,5.25,-0.01,2,1050,卖盘
1617,10:32:47,5.26,0.01,15,7890,买盘
1618,10:32:41,5.25,-0.01,62,32550,卖盘
1619,10:32:37,5.26,--,19,9994,买盘
1620,10:32:32,5.26,--,101,53126,买盘
1621,10:32:17,5.26,--,35,18410,买盘
1622,10:32:07,5.26,--,20,10520,买盘
1623,10:32:02,5.26,--,10,5260,买盘
1624,10:31:52,5.26,--,15,7890,买盘
1625,10:31:37,5.26,--,95,50022,卖盘
1626,10:31:26,5.26,-0.01,23,12098,卖盘
1627,10:31:17,5.27,--,77,40579,买盘
1628,10:31:11,5.27,0.01,15,7904,买盘
1629,10:31:07,5.26,--,9,4734,卖盘
1630,10:31:02,5.26,-0.01,10,5260,卖盘
1631,10:30:56,5.27,0.01,15,7904,买盘
1632,10:30:47,5.26,-0.01,9,4734,卖盘
1633,10:30:41,5.27,0.01,15,7904,买盘
1634,10:30:37,5.26,--,63,33611,买盘
1635,10:30:32,5.26,--,315,165690,买盘
1636,10:30:26,5.26,--,33,17358,买盘
1637,10:30:17,5.26,--,16,8416,买盘
1638,10:30:11,5.26,--,10,5260,买盘
1639,10:30:07,5.26,--,1,526,买盘
1640,10:30:01,5.26,--,16,8416,买盘
1641,10:29:56,5.26,-0.01,479,252006,卖盘
1642,10:29:46,5.27,0.01,72,37944,买盘
1643,10:29:41,5.26,-0.01,4,2104,卖盘
1644,10:29:32,5.27,0.01,15,7904,买盘
1645,10:29:26,5.26,-0.01,8,4208,卖盘
1646,10:29:22,5.27,--,3,1580,买盘
1647,10:29:16,5.27,0.01,19,10013,买盘
1648,10:29:11,5.26,--,70,36820,卖盘
1649,10:29:07,5.26,-0.01,25,13150,卖盘
1650,10:29:01,5.27,0.01,15,7904,买盘
1651,10:28:56,5.26,-0.01,144,75744,卖盘
1652,10:28:52,5.27,0.01,15,7904,买盘
1653,10:28:46,5.26,--,508,267208,卖盘
1654,10:28:41,5.26,-0.01,148,77848,卖盘
1655,10:28:37,5.27,0.01,15,7904,买盘
1656,10:28:26,5.26,--,789,415487,买盘
1657,10:28:16,5.26,--,60,31560,买盘
1658,10:28:11,5.26,--,90,47340,买盘
1659,10:28:07,5.26,--,1,526,买盘
1660,10:27:56,5.26,--,15,7890,买盘
1661,10:27:52,5.26,--,9,4734,买盘
1662,10:27:46,5.26,--,221,116246,买盘
1663,10:27:41,5.26,--,16,8416,买盘
1664,10:27:37,5.26,0.01,50,26300,买盘
1665,10:27:31,5.25,-0.01,31,16275,卖盘
1666,10:27:26,5.26,--,15,7890,买盘
1667,10:27:22,5.26,--,21,11046,买盘
1668,10:27:11,5.26,--,15,7890,买盘
1669,10:27:07,5.26,0.01,11,5786,买盘
1670,10:27:01,5.25,-0.01,75,39375,卖盘
1671,10:26:56,5.26,--,4,2104,买盘
1672,10:26:46,5.26,--,35,18410,买盘
1673,10:26:31,5.26,--,15,7890,买盘
1674,10:26:26,5.26,--,20,10520,买盘
