,time,price,change,volume,amount,type
1135,10:58:56,8.5,--,17,14450,卖盘
1136,10:58:46,8.5,--,61,51850,买盘
1137,10:58:35,8.5,--,20,17000,买盘
1138,10:58:31,8.5,--,10,8500,买盘
1139,10:58:20,8.5,0.01,6,5100,买盘
1140,10:58:05,8.49,0.01,47,39903,买盘
1141,10:58:01,8.48,0.01,33,27984,中性盘
1142,10:57:56,8.47,-0.01,130,110110,卖盘
1143,10:57:50,8.48,--,9,7632,卖盘
1144,10:57:46,8.48,0.01,1,848,买盘
1145,10:57:35,8.47,-0.01,5,4235,卖盘
1146,10:57:26,8.48,--,1,848,买盘
1147,10:57:20,8.48,-0.01,18,15264,中性盘
1148,10:57:11,8.49,--,2,1698,卖盘
1149,10:57:05,8.49,--,0,0,中性盘
1150,10:57:01,8.49,0.04,10,8490,中性盘
1151,10:56:56,8.45,-0.04,405,342225,卖盘
1152,10:56:50,8.49,--,36,31294,卖盘
1153,10:56:46,8.49,--,30,25470,卖盘
1154,10:56:35,8.49,-0.01,20,16980,卖盘
1155,10:56:31,8.5,-0.01,236,200600,卖盘
1156,10:56:16,8.51,-0.01,11,9361,卖盘
1157,10:56:11,8.52,--,33,28116,卖盘
1158,10:56:01,8.52,--,11,9372,卖盘
1159,10:55:50,8.52,--,2,1704,卖盘
1160,10:55:46,8.52,0.02,706,601512,买盘
1161,10:55:41,8.5,--,10,8500,买盘
1162,10:55:35,8.5,--,17,14450,买盘
1163,10:55:31,8.5,--,58,49300,买盘
1164,10:55:26,8.5,--,113,96050,买盘
1165,10:55:20,8.5,--,26,22100,买盘
1166,10:55:16,8.5,0.01,10,8500,买盘
1167,10:55:01,8.49,--,52,44411,买盘
1168,10:54:56,8.49,--,0,0,买盘
1169,10:54:50,8.49,0.02,23,19527,买盘
1170,10:54:46,8.47,--,626,530222,卖盘
1171,10:54:41,8.47,--,25,21175,买盘
1172,10:54:35,8.47,--,186,157542,买盘
1173,10:54:31,8.47,--,194,164318,买盘
1174,10:54:26,8.47,--,5,4235,买盘
1175,10:54:20,8.47,0.01,127,107569,买盘
1176,10:54:16,8.46,--,18,15228,买盘
1177,10:54:11,8.46,0.01,3,2538,买盘
1178,10:54:05,8.45,-0.01,40,33800,卖盘
1179,10:54:01,8.46,--,70,59220,中性盘
1180,10:53:50,8.46,-0.01,5,4230,卖盘
1181,10:53:46,8.47,--,3,2541,买盘
1182,10:53:35,8.47,--,254,215138,卖盘
1183,10:53:31,8.47,-0.01,30,25410,卖盘
1184,10:53:26,8.48,0.01,28,23744,买盘
1185,10:53:20,8.47,0.02,70,59290,中性盘
1186,10:53:16,8.45,-0.02,541,457144,卖盘
1187,10:53:11,8.47,--,36,30492,卖盘
1188,10:53:05,8.47,--,442,374374,买盘
1189,10:53:00,8.47,--,257,217679,买盘
1190,10:52:56,8.47,--,20,16940,买盘
1191,10:52:50,8.47,--,34,28798,买盘
1192,10:52:46,8.47,-0.01,124,105028,卖盘
1193,10:52:41,8.48,0.01,99,83952,买盘
1194,10:52:35,8.47,-0.01,5,4235,卖盘
1195,10:52:29,8.48,--,480,407040,卖盘
1196,10:52:25,8.48,--,25,21200,卖盘
1197,10:52:20,8.48,--,121,102608,卖盘
1198,10:52:14,8.48,-0.01,73,61904,卖盘
1199,10:52:10,8.49,0.01,2,1698,买盘
1200,10:52:05,8.48,-0.01,27,22896,卖盘
1201,10:51:59,8.49,--,115,98220,卖盘
1202,10:51:55,8.49,--,20,16980,卖盘
1203,10:51:50,8.49,--,544,461856,卖盘
1204,10:51:44,8.49,--,5,4245,卖盘
1205,10:51:35,8.49,-0.01,450,382050,卖盘
1206,10:51:29,8.5,--,1,850,卖盘
1207,10:51:25,8.5,--,41,34850,卖盘
1208,10:51:14,8.5,-0.02,332,282200,卖盘
1209,10:51:10,8.52,--,65,55380,卖盘
1210,10:51:05,8.52,--,0,0,卖盘
1211,10:50:59,8.52,--,119,101388,卖盘
1212,10:50:55,8.52,--,41,34932,卖盘
1213,10:50:50,8.52,-0.01,121,103092,卖盘
1214,10:50:44,8.53,0.01,25,21325,买盘
1215,10:50:40,8.52,--,0,0,卖盘
1216,10:50:35,8.52,-0.01,73,62272,卖盘
1217,10:50:29,8.53,--,29,24736,买盘
1218,10:50:20,8.53,--,14,11942,买盘
1219,10:50:10,8.53,--,6,5118,卖盘
1220,10:49:59,8.53,-0.01,5,4265,卖盘
1221,10:49:55,8.54,--,5,4270,买盘
1222,10:49:44,8.54,--,2,1707,买盘
1223,10:49:40,8.54,--,1801,1538053,买盘
1224,10:49:29,8.54,--,1,853,卖盘
1225,10:49:25,8.54,--,9,7685,买盘
1226,10:49:14,8.54,0.01,2,1707,中性盘
1227,10:49:10,8.53,-0.01,100,85300,卖盘
1228,10:49:05,8.54,--,2,1707,卖盘
1229,10:48:55,8.54,--,1,853,卖盘
1230,10:48:44,8.54,--,30,25619,卖盘
1231,10:48:40,8.54,--,30,25619,卖盘
1232,10:48:35,8.54,-0.01,8,6831,卖盘
1233,10:48:25,8.55,--,2,1710,买盘
1234,10:48:10,8.55,--,12,10260,买盘
1235,10:47:55,8.55,--,20,17100,买盘
1236,10:47:44,8.55,0.02,20,17100,买盘
1237,10:47:35,8.53,-0.02,400,341200,卖盘
1238,10:47:25,8.55,0.01,14,11970,买盘
1239,10:47:05,8.54,--,9,7685,卖盘
1240,10:46:44,8.54,--,63,53801,卖盘
1241,10:46:38,8.54,--,33,28181,卖盘
1242,10:46:35,8.54,--,16,13663,卖盘
1243,10:46:08,8.54,--,26,22203,卖盘
1244,10:45:59,8.54,--,3,2561,卖盘
1245,10:45:38,8.54,--,38,32451,卖盘
1246,10:45:23,8.54,--,5,4270,卖盘
1247,10:45:14,8.54,-0.01,410,350139,卖盘
1248,10:45:04,8.55,--,50,42750,买盘
1249,10:44:38,8.55,--,52,44460,卖盘
1250,10:44:34,8.55,--,68,58140,卖盘
1251,10:44:19,8.55,--,65,55575,卖盘
1252,10:44:14,8.55,--,30,25650,卖盘
1253,10:44:08,8.55,--,2,1710,卖盘
1254,10:43:59,8.55,--,29,24795,卖盘
1255,10:43:44,8.55,--,50,42750,卖盘
1256,10:43:38,8.55,--,5,4275,卖盘
1257,10:43:29,8.55,--,5,4275,卖盘
1258,10:43:23,8.55,-0.01,5,4275,卖盘
1259,10:43:14,8.56,--,2,1712,买盘
1260,10:43:08,8.56,--,1,856,买盘
1261,10:42:59,8.56,-0.01,31,26536,卖盘
1262,10:42:38,8.57,0.01,10,8570,买盘
1263,10:42:34,8.56,--,415,355240,卖盘
1264,10:42:29,8.56,-0.01,10,8560,卖盘
1265,10:42:23,8.57,0.01,277,237389,买盘
1266,10:42:19,8.56,--,3,2568,卖盘
1267,10:42:14,8.56,--,199,170344,卖盘
1268,10:42:08,8.56,--,51,43656,卖盘
1269,10:42:04,8.56,--,48,41088,卖盘
1270,10:41:49,8.56,--,16,13696,卖盘
1271,10:41:38,8.56,--,2,1712,卖盘
1272,10:41:34,8.56,--,10,8560,卖盘
1273,10:41:19,8.56,--,5,4280,卖盘
1274,10:41:04,8.56,--,6,5136,卖盘
1275,10:40:49,8.56,-0.01,10,8560,卖盘
1276,10:40:23,8.57,--,152,130264,买盘
1277,10:40:19,8.57,0.01,20,17140,买盘
1278,10:40:08,8.56,-0.01,1,856,卖盘
1279,10:40:03,8.57,0.01,410,351370,买盘
1280,10:39:53,8.56,-0.01,20,17120,卖盘
1281,10:39:47,8.57,0.01,60,51420,买盘
1282,10:39:38,8.56,-0.01,47,40232,卖盘
1283,10:39:32,8.57,--,17,14569,买盘
1284,10:39:23,8.57,0.01,5,4285,买盘
1285,10:39:17,8.56,-0.01,5,4280,卖盘
1286,10:39:02,8.57,--,21,17997,买盘
1287,10:38:53,8.57,0.01,105,89985,买盘
1288,10:38:47,8.56,-0.01,26,22256,卖盘
1289,10:38:38,8.57,0.01,50,42850,买盘
1290,10:38:23,8.56,-0.01,2,1712,卖盘
1291,10:38:08,8.57,0.01,102,87414,买盘
1292,10:38:02,8.56,--,7,5992,卖盘
1293,10:37:53,8.56,--,5,4280,卖盘
1294,10:37:43,8.56,-0.01,11,9416,卖盘
1295,10:37:38,8.57,--,3,2571,买盘
1296,10:37:32,8.57,--,31,26567,买盘
1297,10:37:23,8.57,--,1,857,买盘
1298,10:37:02,8.57,-0.01,132,113124,卖盘
1299,10:36:58,8.58,--,35,30030,买盘
1300,10:36:53,8.58,--,53,45474,买盘
1301,10:36:43,8.58,0.01,14,12012,买盘
1302,10:36:38,8.57,--,38,32566,卖盘
1303,10:36:13,8.57,-0.01,50,42850,卖盘
1304,10:36:07,8.58,--,1,858,买盘
1305,10:36:02,8.58,--,29,24882,买盘
1306,10:35:52,8.58,--,4,3432,买盘
1307,10:35:47,8.58,--,407,349206,买盘
1308,10:35:43,8.58,--,10,8580,买盘
1309,10:35:37,8.58,0.01,54,46332,买盘
1310,10:35:32,8.57,-0.01,3,2571,卖盘
1311,10:35:28,8.58,--,69,59202,买盘
1312,10:35:17,8.58,0.01,5,4290,买盘
1313,10:35:13,8.57,--,65,55705,卖盘
1314,10:35:07,8.57,-0.01,32,27424,卖盘
1315,10:35:02,8.58,0.01,22,18876,买盘
1316,10:34:58,8.57,--,185,158545,卖盘
1317,10:34:28,8.57,-0.01,3,2571,卖盘
1318,10:34:13,8.58,0.01,37,31746,买盘
1319,10:34:07,8.57,--,12,10284,卖盘
1320,10:34:02,8.57,0.01,98,83986,买盘
1321,10:33:58,8.56,-0.01,16,13696,卖盘
1322,10:33:47,8.57,--,12,10284,买盘
1323,10:33:43,8.57,0.01,20,17140,买盘
1324,10:33:32,8.56,0.01,207,177192,买盘
1325,10:33:28,8.55,--,9,7695,卖盘
1326,10:33:23,8.55,-0.01,20,17100,卖盘
1327,10:33:17,8.56,0.01,1,856,买盘
1328,10:33:13,8.55,--,21,17955,卖盘
1329,10:33:02,8.55,--,160,136800,买盘
1330,10:32:56,8.55,0.01,53,45315,买盘
1331,10:32:52,8.54,--,5,4270,卖盘
1332,10:32:47,8.54,--,2,1707,卖盘
1333,10:32:41,8.54,--,1,853,卖盘
1334,10:32:17,8.54,-0.01,2,1707,卖盘
1335,10:32:11,8.55,--,10,8550,买盘
1336,10:32:02,8.55,-0.01,8,6840,买盘
1337,10:31:52,8.56,--,102,87312,买盘
1338,10:31:47,8.56,0.01,181,154936,买盘
1339,10:31:41,8.55,--,28,23940,卖盘
1340,10:31:32,8.55,--,100,85500,卖盘
1341,10:31:26,8.55,--,157,134235,卖盘
1342,10:31:17,8.55,--,25,21375,卖盘
1343,10:31:11,8.55,-0.01,40,34200,卖盘
1344,10:30:37,8.56,-0.01,143,122408,卖盘
1345,10:30:26,8.57,--,9,7713,买盘
1346,10:30:22,8.57,--,1,857,买盘
1347,10:30:17,8.57,-0.01,18,15426,卖盘
1348,10:30:07,8.58,--,10,8580,买盘
1349,10:30:02,8.58,--,100,86048,卖盘
1350,10:29:56,8.58,--,209,179322,卖盘
1351,10:29:52,8.58,--,87,74646,卖盘
1352,10:29:47,8.58,--,106,90948,卖盘
1353,10:29:41,8.58,--,12,10296,卖盘
1354,10:29:37,8.58,--,37,31746,卖盘
1355,10:29:32,8.58,0.01,388,333513,买盘
1356,10:29:26,8.57,--,13,11141,卖盘
1357,10:29:22,8.57,--,15,12855,卖盘
1358,10:29:07,8.57,-0.01,101,86557,卖盘
1359,10:29:01,8.58,0.01,51,43758,买盘
1360,10:28:56,8.57,-0.01,278,238246,卖盘
1361,10:28:52,8.58,0.01,54,46332,买盘
1362,10:28:46,8.57,-0.01,20,17140,卖盘
1363,10:28:37,8.58,0.02,67,57486,买盘
1364,10:28:22,8.56,--,0,0,卖盘
1365,10:28:16,8.56,-0.02,75,64200,卖盘
1366,10:28:11,8.58,--,20,17160,卖盘
1367,10:28:07,8.58,0.02,116,99528,买盘
1368,10:27:56,8.56,--,508,434848,买盘
1369,10:27:41,8.56,--,9,7704,买盘
1370,10:27:37,8.56,0.01,97,83032,买盘
1371,10:27:31,8.55,--,7,5985,卖盘
1372,10:27:07,8.55,-0.01,80,68400,卖盘
1373,10:27:01,8.56,0.01,19,16264,买盘
1374,10:26:46,8.55,0.01,387,330885,买盘
1375,10:26:41,8.54,--,28,23911,卖盘
1376,10:26:37,8.54,--,5,4270,卖盘
1377,10:26:26,8.54,--,105,89669,买盘
1378,10:26:11,8.54,--,2,1707,买盘
1379,10:26:05,8.54,0.01,55,46969,买盘
1380,10:25:56,8.53,-0.01,18,15353,卖盘
1381,10:25:50,8.54,0.01,4,3415,买盘
1382,10:25:46,8.53,--,65,55444,卖盘
1383,10:25:31,8.53,--,15,12794,买盘
1384,10:25:20,8.53,--,36,30707,买盘
1385,10:25:16,8.53,--,1,852,买盘
1386,10:25:11,8.53,--,11,9383,卖盘
1387,10:25:05,8.53,--,13,11089,卖盘
1388,10:24:50,8.53,-0.01,102,87006,卖盘
1389,10:24:46,8.54,-0.01,2,1707,卖盘
1390,10:24:41,8.55,--,1,855,买盘
1391,10:24:35,8.55,0.01,1,855,买盘
1392,10:24:26,8.54,-0.01,6,5123,卖盘
1393,10:24:20,8.55,--,46,39330,卖盘
1394,10:24:16,8.55,--,82,70110,卖盘
1395,10:24:11,8.55,--,0,0,中性盘
1396,10:24:05,8.55,-0.01,95,81225,卖盘
1397,10:24:01,8.56,0.01,24,20544,买盘
1398,10:23:56,8.55,-0.01,12,10260,中性盘
1399,10:23:50,8.56,0.01,82,70192,买盘
1400,10:23:46,8.55,-0.01,181,154755,卖盘
1401,10:23:35,8.56,0.01,9,7704,买盘
1402,10:23:31,8.55,-0.01,57,48735,卖盘
1403,10:23:26,8.56,0.01,1,856,买盘
1404,10:23:20,8.55,--,11,9405,卖盘
1405,10:23:11,8.55,--,36,30780,卖盘
1406,10:23:05,8.55,0.02,261,223155,买盘
1407,10:23:01,8.53,--,20,17060,卖盘
1408,10:22:56,8.53,-0.01,100,85300,卖盘
1409,10:22:50,8.54,0.01,13,11101,买盘
1410,10:22:46,8.53,--,20,17060,卖盘
1411,10:22:41,8.53,--,21,17913,买盘
1412,10:22:31,8.53,0.01,2,1705,买盘
1413,10:22:25,8.52,--,0,0,卖盘
1414,10:22:20,8.52,--,79,67308,卖盘
1415,10:22:16,8.52,-0.01,20,17040,卖盘
1416,10:22:05,8.53,--,83,70799,买盘
1417,10:22:01,8.53,--,15,12794,买盘
1418,10:21:50,8.53,0.01,112,95536,买盘
1419,10:21:40,8.52,--,18,15336,卖盘
1420,10:21:35,8.52,-0.03,90,76680,卖盘
1421,10:21:31,8.55,--,0,0,买盘
1422,10:21:20,8.55,0.03,52,44460,买盘
1423,10:21:16,8.52,--,0,0,卖盘
1424,10:21:10,8.52,--,48,40896,卖盘
1425,10:21:05,8.52,-0.01,149,126948,卖盘
1426,10:20:55,8.53,0.01,1,852,买盘
1427,10:20:50,8.52,0.01,65,55380,卖盘
1428,10:20:46,8.51,-0.01,137,116587,卖盘
1429,10:20:40,8.52,--,40,34080,买盘
1430,10:20:35,8.52,--,35,29820,买盘
1431,10:20:31,8.52,--,293,249636,买盘
1432,10:20:25,8.52,0.02,8,6816,买盘
1433,10:20:20,8.5,--,56,47600,卖盘
1434,10:20:16,8.5,0.01,241,204850,卖盘
1435,10:20:10,8.49,--,47,40089,买盘
1436,10:20:05,8.49,-0.01,362,307338,卖盘
1437,10:20:01,8.5,--,133,113050,买盘
1438,10:19:50,8.5,--,174,147900,买盘
1439,10:19:46,8.5,--,271,230350,买盘
1440,10:19:40,8.5,--,155,131750,买盘
1441,10:19:35,8.5,-0.01,327,278613,卖盘
1442,10:19:30,8.51,0.01,101,85951,买盘
1443,10:19:25,8.5,--,135,114750,卖盘
1444,10:19:20,8.5,-0.01,97,82450,卖盘
1445,10:19:15,8.51,--,48,40848,卖盘
1446,10:19:10,8.51,--,146,124671,买盘
1447,10:19:05,8.51,0.01,114,97626,买盘
1448,10:18:59,8.5,--,72,61200,卖盘
1449,10:18:55,8.5,--,136,115600,卖盘
1450,10:18:50,8.5,-0.02,130,110500,卖盘
1451,10:18:40,8.52,0.01,286,243672,买盘
1452,10:18:35,8.51,-0.01,57,48507,卖盘
1453,10:18:29,8.52,--,88,74976,卖盘
1454,10:18:20,8.52,-0.01,4,3408,卖盘
1455,10:18:14,8.53,-0.01,282,240545,卖盘
1456,10:18:10,8.54,--,50,42699,卖盘
1457,10:18:05,8.54,--,193,164821,卖盘
1458,10:17:59,8.54,-0.01,229,195565,卖盘
1459,10:17:50,8.55,--,56,47880,买盘
1460,10:17:44,8.55,--,681,582255,卖盘
1461,10:17:40,8.55,--,9,7695,卖盘
1462,10:17:35,8.55,-0.01,584,499320,卖盘
1463,10:17:29,8.56,0.01,251,214856,买盘
1464,10:17:20,8.55,--,81,69255,卖盘
1465,10:17:14,8.55,-0.01,48,41040,卖盘
1466,10:17:10,8.56,0.01,20,17120,买盘
1467,10:17:05,8.55,-0.01,37,31635,卖盘
1468,10:16:59,8.56,--,1,856,买盘
1469,10:16:55,8.56,--,38,32528,买盘
1470,10:16:50,8.56,-0.02,169,144664,卖盘
1471,10:16:40,8.58,0.02,24,20592,买盘
1472,10:16:29,8.56,--,0,0,卖盘
1473,10:16:25,8.56,-0.02,51,43656,卖盘
1474,10:16:20,8.58,--,77,66066,买盘
1475,10:16:14,8.58,--,117,100386,买盘
1476,10:16:05,8.58,--,150,128700,买盘
1477,10:15:59,8.58,--,22,18876,买盘
1478,10:15:55,8.58,--,26,22308,买盘
1479,10:15:49,8.58,--,16,13728,买盘
1480,10:15:44,8.58,0.01,612,525096,买盘
1481,10:15:40,8.57,--,4,3428,卖盘
1482,10:15:29,8.57,-0.01,109,93413,卖盘
1483,10:15:25,8.58,0.01,501,429858,买盘
1484,10:15:19,8.57,--,38,32566,卖盘
1485,10:15:10,8.57,-0.01,10,8570,卖盘
1486,10:15:04,8.58,0.01,1,858,买盘
1487,10:14:59,8.57,--,2,1714,卖盘
1488,10:14:55,8.57,--,144,123408,买盘
1489,10:14:49,8.57,--,105,89985,买盘
1490,10:14:34,8.57,--,72,61704,卖盘
1491,10:14:29,8.57,--,67,57419,卖盘
1492,10:14:25,8.57,-0.01,101,86557,卖盘
1493,10:14:19,8.58,--,41,35178,买盘
1494,10:14:14,8.58,--,12,10296,买盘
1495,10:14:10,8.58,-0.01,386,331188,卖盘
1496,10:14:04,8.59,--,35,30065,买盘
1497,10:13:59,8.59,--,49,42091,买盘
1498,10:13:54,8.59,--,13,11167,买盘
1499,10:13:49,8.59,--,167,143453,买盘
1500,10:13:44,8.59,--,103,88477,买盘
1501,10:13:40,8.59,--,31,26629,买盘
1502,10:13:29,8.59,--,62,53258,买盘
1503,10:13:25,8.59,--,154,132286,买盘
1504,10:13:19,8.59,0.01,8,6872,买盘
1505,10:13:14,8.58,-0.01,21,18018,卖盘
1506,10:13:10,8.59,0.01,128,109952,买盘
1507,10:13:04,8.58,--,53,45474,卖盘
1508,10:12:59,8.58,-0.01,11,9438,卖盘
1509,10:12:55,8.59,--,280,240520,买盘
1510,10:12:44,8.59,0.01,46,39514,买盘
1511,10:12:39,8.58,--,27,23166,卖盘
1512,10:12:34,8.58,-0.01,190,163020,卖盘
1513,10:12:29,8.59,--,118,101362,买盘
1514,10:12:24,8.59,-0.01,356,305804,卖盘
1515,10:12:19,8.6,--,35,30100,买盘
1516,10:12:14,8.6,--,190,163400,买盘
1517,10:12:09,8.6,0.01,115,98900,买盘
1518,10:12:04,8.59,-0.01,965,828935,卖盘
1519,10:11:59,8.6,0.01,275,236500,买盘
1520,10:11:54,8.59,--,101,86759,卖盘
1521,10:11:49,8.59,0.01,398,341882,买盘
1522,10:11:44,8.58,-0.01,623,534534,卖盘
1523,10:11:38,8.59,0.01,254,218186,买盘
1524,10:11:34,8.58,--,23,19734,卖盘
1525,10:11:29,8.58,--,45,38610,卖盘
1526,10:11:23,8.58,0.01,593,508794,买盘
1527,10:11:19,8.57,--,23,19711,卖盘
1528,10:11:14,8.57,--,771,660747,卖盘
1529,10:11:08,8.57,--,103,88271,买盘
1530,10:11:04,8.57,--,39,33423,买盘
1531,10:10:59,8.57,--,142,121694,买盘
1532,10:10:53,8.57,--,208,178256,买盘
1533,10:10:49,8.57,--,100,85700,买盘
1534,10:10:44,8.57,--,157,134549,买盘
1535,10:10:38,8.57,--,59,50563,买盘
1536,10:10:34,8.57,0.01,146,125122,买盘
1537,10:10:29,8.56,-0.01,58,49648,卖盘
1538,10:10:23,8.57,0.01,107,91699,买盘
1539,10:10:19,8.56,--,30,25680,买盘
1540,10:10:14,8.56,--,494,422864,卖盘
1541,10:10:08,8.56,--,39,33384,买盘
1542,10:10:04,8.56,0.01,158,135248,买盘
1543,10:09:59,8.55,-0.01,16,13680,卖盘
1544,10:09:53,8.56,0.01,234,200304,买盘
1545,10:09:49,8.55,--,157,134235,卖盘
1546,10:09:44,8.55,0.01,315,269325,买盘
1547,10:09:38,8.54,-0.02,164,140056,卖盘
1548,10:09:29,8.56,0.02,248,212288,买盘
1549,10:09:23,8.54,-0.02,49,41845,卖盘
1550,10:09:19,8.56,0.01,151,129256,买盘
1551,10:09:13,8.55,-0.01,511,436905,卖盘
1552,10:09:08,8.56,0.01,260,222560,买盘
1553,10:09:04,8.55,-0.01,408,348840,卖盘
1554,10:08:58,8.56,--,1,856,卖盘
1555,10:08:53,8.56,--,56,47936,卖盘
1556,10:08:49,8.56,--,171,146376,买盘
1557,10:08:38,8.56,-0.01,106,90736,中性盘
1558,10:08:33,8.57,0.01,282,241674,买盘
1559,10:08:28,8.56,--,279,238824,卖盘
1560,10:08:23,8.56,--,34,29104,卖盘
1561,10:08:19,8.56,-0.01,183,156648,卖盘
1562,10:08:08,8.57,--,110,94270,卖盘
1563,10:08:03,8.57,--,315,269955,卖盘
1564,10:07:58,8.57,--,20,17140,卖盘
1565,10:07:53,8.57,--,36,30852,卖盘
1566,10:07:49,8.57,--,333,285381,卖盘
1567,10:07:43,8.57,0.01,219,187683,买盘
1568,10:07:38,8.56,--,64,54784,买盘
1569,10:07:34,8.56,--,202,172912,卖盘
1570,10:07:28,8.56,-0.01,27,23112,卖盘
1571,10:07:23,8.57,--,117,100269,买盘
1572,10:07:19,8.57,--,165,141405,买盘
1573,10:07:13,8.57,0.01,258,221106,买盘
1574,10:07:08,8.56,-0.02,288,246528,卖盘
1575,10:07:04,8.58,0.02,194,166452,买盘
1576,10:06:58,8.56,--,10,8560,卖盘
1577,10:06:53,8.56,-0.02,51,43656,卖盘
1578,10:06:48,8.58,--,248,212972,卖盘
1579,10:06:43,8.58,--,16,13728,卖盘
1580,10:06:38,8.58,0.02,737,633015,买盘
1581,10:06:33,8.56,-0.01,423,362088,中性盘
1582,10:06:28,8.57,0.01,415,355655,买盘
1583,10:06:23,8.56,--,70,59920,买盘
1584,10:06:18,8.56,-0.01,553,473368,卖盘
1585,10:06:13,8.57,--,27,23139,卖盘
1586,10:06:08,8.57,--,167,143119,买盘
1587,10:06:03,8.57,-0.01,500,428500,买盘
1588,10:05:58,8.58,0.01,153,131274,买盘
1589,10:05:53,8.57,-0.01,375,321375,卖盘
1590,10:05:48,8.58,0.01,207,177606,买盘
1591,10:05:43,8.57,-0.01,179,153403,卖盘
1592,10:05:38,8.58,--,235,201818,卖盘
1593,10:05:33,8.58,0.01,360,309549,买盘
1594,10:05:28,8.57,--,37,31709,卖盘
1595,10:05:23,8.57,--,277,237389,卖盘
1596,10:05:18,8.57,--,217,185969,卖盘
1597,10:05:13,8.57,--,40,34280,卖盘
1598,10:05:08,8.57,--,40,34280,卖盘
1599,10:05:03,8.57,--,311,266886,买盘
1600,10:04:58,8.57,0.01,209,179113,买盘
1601,10:04:53,8.56,-0.01,164,140384,卖盘
1602,10:04:48,8.57,0.01,203,173971,买盘
1603,10:04:43,8.56,--,44,37664,卖盘
1604,10:04:38,8.56,--,81,69336,卖盘
1605,10:04:32,8.56,0.01,102,87774,买盘
1606,10:04:28,8.55,--,17,14535,卖盘
1607,10:04:23,8.55,--,165,141075,卖盘
1608,10:04:17,8.55,--,207,176985,买盘
1609,10:04:13,8.55,--,135,115425,买盘
1610,10:04:08,8.55,--,230,196650,买盘
1611,10:04:02,8.55,-0.01,1134,969570,卖盘
1612,10:03:58,8.56,-0.01,45,38520,卖盘
1613,10:03:47,8.57,0.01,268,229676,买盘
1614,10:03:43,8.56,--,255,218280,买盘
1615,10:03:38,8.56,-0.01,205,175976,卖盘
1616,10:03:32,8.57,0.01,93,80060,买盘
1617,10:03:28,8.56,--,37,31672,买盘
1618,10:03:23,8.56,--,541,463096,卖盘
1619,10:03:17,8.56,--,423,362088,买盘
1620,10:03:13,8.56,--,92,78752,买盘
1621,10:03:08,8.56,--,68,58208,买盘
1622,10:03:02,8.56,0.01,200,171508,买盘
1623,10:02:58,8.55,--,24,21067,买盘
1624,10:02:53,8.55,--,269,230302,卖盘
1625,10:02:47,8.55,--,423,362212,买盘
1626,10:02:43,8.55,0.02,759,648945,买盘
1627,10:02:37,8.53,--,35,29854,卖盘
1628,10:02:32,8.53,-0.01,218,185954,卖盘
1629,10:02:28,8.54,0.02,65,55509,卖盘
1630,10:02:22,8.52,-0.03,207,176364,卖盘
1631,10:02:17,8.55,0.02,261,223155,买盘
1632,10:02:13,8.53,-0.02,274,233721,买盘
1633,10:02:07,8.55,0.01,341,291640,买盘
1634,10:02:02,8.54,0.03,477,408126,买盘
1635,10:01:58,8.51,-0.03,76,64676,卖盘
1636,10:01:52,8.54,-0.01,18,15371,买盘
1637,10:01:47,8.55,0.01,466,398430,买盘
1638,10:01:43,8.54,-0.01,111,94793,卖盘
1639,10:01:37,8.55,--,82,70110,买盘
1640,10:01:32,8.55,--,300,256500,买盘
1641,10:01:27,8.55,-0.01,676,577980,卖盘
1642,10:01:22,8.56,0.01,14,11984,买盘
1643,10:01:17,8.55,-0.01,251,214605,卖盘
1644,10:01:13,8.56,--,22,18832,卖盘
1645,10:01:02,8.56,-0.01,282,241392,卖盘
1646,10:00:58,8.57,-0.01,221,189397,卖盘
1647,10:00:52,8.58,-0.01,235,201630,卖盘
1648,10:00:47,8.59,0.01,413,354767,买盘
1649,10:00:43,8.58,-0.01,124,106392,卖盘
1650,10:00:37,8.59,--,308,264572,卖盘
1651,10:00:32,8.59,--,96,82464,卖盘
1652,10:00:27,8.59,0.01,468,402012,买盘
1653,10:00:22,8.58,-0.02,60,51480,卖盘
1654,10:00:17,8.6,0.02,595,511700,买盘
1655,10:00:13,8.58,--,36,30888,卖盘
1656,10:00:07,8.58,-0.03,71,60918,卖盘
1657,10:00:02,8.61,0.03,209,179949,买盘
1658,09:59:57,8.58,-0.02,781,670098,卖盘
1659,09:59:52,8.6,0.01,124,106640,买盘
1660,09:59:47,8.59,-0.01,573,492207,卖盘
1661,09:59:42,8.6,--,187,160820,买盘
1662,09:59:37,8.6,-0.01,187,161250,卖盘
1663,09:59:32,8.61,-0.01,433,372813,卖盘
1664,09:59:27,8.62,0.01,284,244807,买盘
1665,09:59:22,8.61,-0.01,16,13776,卖盘
1666,09:59:17,8.62,0.01,530,457290,买盘
1667,09:59:12,8.61,0.01,306,263466,买盘
1668,09:59:07,8.6,--,67,57620,卖盘
1669,09:59:02,8.6,-0.01,78,67080,卖盘
1670,09:58:57,8.61,0.01,453,390033,买盘
1671,09:58:52,8.6,--,184,158240,买盘
1672,09:58:47,8.6,0.01,240,206400,买盘
1673,09:58:42,8.59,-0.01,34,29206,卖盘
1674,09:58:37,8.6,0.02,71,61060,买盘
1675,09:58:32,8.58,--,1182,1014156,买盘
1676,09:58:27,8.58,--,21,18018,卖盘
1677,09:58:22,8.58,-0.01,14,12012,卖盘
1678,09:58:17,8.59,0.01,117,100503,买盘
1679,09:58:12,8.58,--,139,119262,卖盘
