,time,price,change,volume,amount,type
1132,10:41:49,9.78,0.01,3,2934,买盘
1133,10:41:34,9.77,-0.01,14,13678,卖盘
1134,10:41:29,9.78,0.01,10,9780,买盘
1135,10:41:14,9.77,-0.01,100,97700,卖盘
1136,10:41:08,9.78,0.01,10,9780,买盘
1137,10:41:04,9.77,--,13,12701,卖盘
1138,10:40:59,9.77,--,4,3908,卖盘
1139,10:40:38,9.77,-0.01,13,12701,卖盘
1140,10:40:34,9.78,-0.01,8,7823,卖盘
1141,10:40:29,9.79,0.01,2,1957,买盘
1142,10:40:19,9.78,--,7,6846,卖盘
1143,10:40:14,9.78,--,14,13692,卖盘
1144,10:39:44,9.78,-0.01,14,13692,卖盘
1145,10:39:33,9.79,-0.01,64,62655,卖盘
1146,10:39:29,9.8,--,3,2940,买盘
1147,10:39:17,9.8,--,2,1960,买盘
1148,10:39:08,9.8,--,10,9800,买盘
1149,10:39:02,9.8,--,1,980,买盘
1150,10:38:53,9.8,--,21,20580,买盘
1151,10:38:47,9.8,--,196,192080,卖盘
1152,10:38:38,9.8,--,130,127400,卖盘
1153,10:38:32,9.8,--,50,49000,卖盘
1154,10:38:28,9.8,--,3,2940,卖盘
1155,10:38:23,9.8,-0.01,18,17640,卖盘
1156,10:38:13,9.81,--,28,27468,卖盘
1157,10:38:08,9.81,--,8,7848,买盘
1158,10:38:02,9.81,0.01,9,8829,买盘
1159,10:37:58,9.8,--,14,13720,卖盘
1160,10:37:53,9.8,--,20,19600,卖盘
1161,10:37:43,9.8,0.01,26,25480,买盘
1162,10:37:38,9.79,--,10,9790,卖盘
1163,10:37:28,9.79,--,24,23495,卖盘
1164,10:37:23,9.79,0.01,69,67551,买盘
1165,10:37:17,9.78,--,30,29339,卖盘
1166,10:36:58,9.78,--,14,13692,卖盘
1167,10:36:32,9.78,--,37,36186,买盘
1168,10:36:28,9.78,--,52,50856,买盘
1169,10:36:17,9.78,0.01,37,36186,买盘
1170,10:36:13,9.77,-0.01,14,13678,卖盘
1171,10:36:07,9.78,--,31,30317,买盘
1172,10:35:58,9.78,--,42,41076,买盘
1173,10:35:52,9.78,--,19,18582,买盘
1174,10:35:47,9.78,--,5,4890,买盘
1175,10:35:43,9.78,0.01,25,24450,买盘
1176,10:35:37,9.77,--,1,977,卖盘
1177,10:35:32,9.77,-0.01,14,13678,卖盘
1178,10:35:28,9.78,--,10,9780,买盘
1179,10:35:22,9.78,--,10,9780,买盘
1180,10:35:13,9.78,--,1,977,买盘
1181,10:35:07,9.78,0.01,18,17604,买盘
1182,10:34:53,9.77,--,4,3908,卖盘
1183,10:34:37,9.77,-0.01,18,17586,卖盘
1184,10:34:28,9.78,0.01,15,14669,买盘
1185,10:34:23,9.77,--,10,9770,卖盘
1186,10:34:13,9.77,--,130,127469,买盘
1187,10:34:07,9.77,0.01,80,78160,买盘
1188,10:34:02,9.76,-0.01,5,4880,卖盘
1189,10:33:58,9.77,--,74,72298,买盘
1190,10:33:53,9.77,0.01,259,253043,买盘
1191,10:33:47,9.76,-0.01,14,13664,卖盘
1192,10:33:43,9.77,--,30,29310,买盘
1193,10:33:37,9.77,--,240,234480,买盘
1194,10:33:32,9.77,--,136,132872,买盘
1195,10:33:28,9.77,--,50,48850,买盘
1196,10:33:23,9.77,--,111,108447,买盘
1197,10:33:13,9.77,0.01,65,63505,买盘
1198,10:33:08,9.76,-0.01,33,32208,卖盘
1199,10:32:57,9.77,--,3,2931,买盘
1200,10:32:52,9.77,0.01,1,977,买盘
1201,10:32:38,9.76,--,14,13664,卖盘
1202,10:32:26,9.76,-0.01,5,4880,卖盘
1203,10:32:22,9.77,--,44,42988,买盘
1204,10:32:17,9.77,0.01,37,36149,买盘
1205,10:32:07,9.76,--,25,24400,卖盘
1206,10:32:02,9.76,--,15,14640,卖盘
1207,10:31:52,9.76,0.01,2,1952,买盘
1208,10:31:47,9.75,--,27,26325,卖盘
1209,10:31:41,9.75,-0.01,1,975,卖盘
1210,10:31:32,9.76,--,16,15616,买盘
1211,10:31:26,9.76,--,6,5856,买盘
1212,10:31:22,9.76,0.01,445,434320,买盘
1213,10:31:11,9.75,-0.01,2,1950,卖盘
1214,10:30:56,9.76,--,72,70272,卖盘
1215,10:30:52,9.76,--,16,15616,卖盘
1216,10:30:32,9.76,--,135,131760,买盘
1217,10:30:22,9.76,--,2,1952,买盘
1218,10:30:17,9.76,0.01,21,20496,买盘
1219,10:30:11,9.75,-0.01,37,36075,卖盘
1220,10:30:07,9.76,--,307,299632,买盘
1221,10:30:02,9.76,0.01,10,9760,买盘
1222,10:29:52,9.75,-0.01,54,52650,卖盘
1223,10:29:37,9.76,--,55,53680,买盘
1224,10:29:32,9.76,-0.01,302,294752,卖盘
1225,10:29:26,9.77,--,24,23448,买盘
1226,10:29:22,9.77,--,25,24425,买盘
1227,10:29:16,9.77,-0.01,627,613096,卖盘
1228,10:29:07,9.78,0.01,10,9780,中性盘
1229,10:29:01,9.77,-0.01,5,4885,卖盘
1230,10:28:56,9.78,--,0,0,买盘
1231,10:28:52,9.78,--,46,44988,买盘
1232,10:28:46,9.78,-0.02,106,103668,卖盘
1233,10:28:31,9.8,0.01,30,29400,买盘
1234,10:28:22,9.79,--,10,9790,买盘
1235,10:28:16,9.79,--,50,48949,卖盘
1236,10:28:11,9.79,-0.01,59,57760,卖盘
1237,10:28:07,9.8,--,8,7840,买盘
1238,10:28:01,9.8,--,7,6860,买盘
1239,10:27:52,9.8,0.02,50,49000,买盘
1240,10:27:46,9.78,-0.01,47,45966,卖盘
1241,10:27:41,9.79,--,2,1957,卖盘
1242,10:27:37,9.79,--,1,978,买盘
1243,10:27:31,9.79,--,5,4895,买盘
1244,10:27:26,9.79,0.01,1,978,买盘
1245,10:27:16,9.78,--,14,13692,卖盘
1246,10:27:11,9.78,-0.01,10,9780,卖盘
1247,10:27:07,9.79,0.01,50,48949,买盘
1248,10:27:01,9.78,0.01,4,3911,买盘
1249,10:26:46,9.77,--,250,244250,卖盘
1250,10:26:41,9.77,--,0,0,卖盘
1251,10:26:31,9.77,-0.02,14,13678,卖盘
1252,10:26:26,9.79,0.01,27,26432,买盘
1253,10:26:21,9.78,--,10,9780,买盘
1254,10:26:16,9.78,-0.01,29,28361,卖盘
1255,10:26:11,9.79,0.01,100,97899,买盘
1256,10:26:06,9.78,-0.01,30,29339,卖盘
1257,10:26:01,9.79,0.01,4,3915,买盘
1258,10:25:46,9.78,--,19,18582,卖盘
1259,10:25:41,9.78,-0.01,211,206358,卖盘
1260,10:25:31,9.79,--,6,5873,买盘
1261,10:25:26,9.79,--,10,9790,买盘
1262,10:25:16,9.79,--,30,29369,买盘
1263,10:25:11,9.79,--,12,11747,卖盘
1264,10:25:01,9.79,--,53,51886,买盘
1265,10:24:56,9.79,--,2,1957,买盘
1266,10:24:46,9.79,--,2,1957,卖盘
1267,10:24:41,9.79,0.01,108,105731,卖盘
1268,10:24:35,9.78,--,0,0,卖盘
1269,10:24:31,9.78,-0.01,99,96822,卖盘
1270,10:24:26,9.79,0.01,4,3915,买盘
1271,10:24:16,9.78,-0.01,21,20538,卖盘
1272,10:24:11,9.79,0.01,4,3915,买盘
1273,10:24:05,9.78,--,11,10758,卖盘
1274,10:24:01,9.78,-0.02,16,15647,卖盘
1275,10:23:56,9.8,0.01,16,15680,买盘
1276,10:23:46,9.79,0.01,1,978,买盘
1277,10:23:31,9.78,-0.01,18,17604,中性盘
1278,10:23:26,9.79,--,15,14684,买盘
1279,10:23:16,9.79,--,0,0,买盘
1280,10:23:11,9.79,--,1,978,买盘
1281,10:23:05,9.79,0.01,82,80278,买盘
1282,10:23:01,9.78,-0.01,196,191688,卖盘
1283,10:22:56,9.79,0.01,34,33286,买盘
1284,10:22:46,9.78,--,30,29339,卖盘
1285,10:22:41,9.78,--,57,55745,买盘
1286,10:22:35,9.78,--,4,3911,买盘
1287,10:22:31,9.78,--,10,9780,买盘
1288,10:22:25,9.78,0.01,7,6846,买盘
1289,10:22:16,9.77,-0.01,220,214940,卖盘
1290,10:22:10,9.78,--,98,95844,买盘
1291,10:22:05,9.78,0.01,9,8802,买盘
1292,10:21:50,9.77,0.01,159,155802,卖盘
1293,10:21:40,9.76,-0.01,10,9760,卖盘
1294,10:21:25,9.77,--,14,13678,买盘
1295,10:21:20,9.77,--,40,39080,买盘
1296,10:21:16,9.77,-0.01,316,308732,卖盘
1297,10:21:10,9.78,--,15,14669,买盘
1298,10:21:05,9.78,--,0,0,买盘
1299,10:21:01,9.78,0.01,102,99756,买盘
1300,10:20:55,9.77,-0.01,15,14655,中性盘
1301,10:20:50,9.78,0.02,239,233741,买盘
1302,10:20:46,9.76,-0.01,14,13664,卖盘
1303,10:20:40,9.77,--,9,8793,卖盘
1304,10:20:35,9.77,--,12,11724,卖盘
1305,10:20:31,9.77,0.02,33,32241,买盘
1306,10:20:25,9.75,-0.01,380,370500,卖盘
1307,10:20:20,9.76,--,29,28460,买盘
1308,10:20:16,9.76,--,121,118096,买盘
1309,10:20:10,9.76,--,19,18544,买盘
1310,10:20:05,9.76,--,31,30256,买盘
1311,10:20:01,9.76,--,65,63440,买盘
1312,10:19:55,9.76,--,46,44896,买盘
1313,10:19:50,9.76,--,28,27328,买盘
1314,10:19:46,9.76,-0.01,607,593232,卖盘
1315,10:19:40,9.77,0.01,25,24425,买盘
1316,10:19:35,9.76,-0.01,7,6832,卖盘
1317,10:19:30,9.77,--,10,9770,买盘
1318,10:19:25,9.77,--,2,1954,买盘
1319,10:19:20,9.77,--,254,248158,卖盘
1320,10:19:16,9.77,--,40,39080,卖盘
1321,10:19:10,9.77,--,29,28333,卖盘
1322,10:19:05,9.77,--,54,52758,卖盘
1323,10:18:59,9.77,-0.01,3,2931,卖盘
1324,10:18:55,9.78,-0.01,1,977,买盘
1325,10:18:50,9.79,--,0,0,买盘
1326,10:18:40,9.79,0.01,258,252581,买盘
1327,10:18:35,9.78,--,17,16626,卖盘
1328,10:18:25,9.78,--,71,69438,买盘
1329,10:18:20,9.78,--,34,33252,卖盘
1330,10:18:14,9.78,-0.01,102,99756,卖盘
1331,10:18:10,9.79,0.01,10,9790,买盘
1332,10:18:05,9.78,-0.01,68,66504,卖盘
1333,10:17:59,9.79,--,40,39160,卖盘
1334,10:17:50,9.79,-0.01,20,19580,卖盘
1335,10:17:40,9.8,--,94,92639,卖盘
1336,10:17:35,9.8,-0.02,72,70560,卖盘
1337,10:17:29,9.82,--,0,0,买盘
1338,10:17:25,9.82,0.02,5,4910,买盘
1339,10:17:20,9.8,--,7,6860,卖盘
1340,10:17:14,9.8,--,0,0,卖盘
1341,10:16:55,9.8,-0.01,48,47040,卖盘
1342,10:16:50,9.81,-0.01,2,1962,买盘
1343,10:16:40,9.82,--,10,9820,买盘
1344,10:16:35,9.82,--,701,688853,买盘
1345,10:16:29,9.82,0.01,28,27496,买盘
1346,10:16:25,9.81,-0.01,50,49050,卖盘
1347,10:16:14,9.82,--,18,17676,买盘
1348,10:16:10,9.82,-0.01,10,9820,卖盘
1349,10:16:05,9.83,0.01,2,1966,买盘
1350,10:15:59,9.82,--,93,91326,卖盘
1351,10:15:55,9.82,-0.01,30,29460,卖盘
1352,10:15:49,9.83,--,30,29490,买盘
1353,10:15:34,9.83,--,13,12779,卖盘
1354,10:15:29,9.83,--,35,34405,卖盘
1355,10:15:25,9.83,--,6,5898,中性盘
1356,10:15:19,9.83,--,20,19660,买盘
1357,10:15:14,9.83,--,2,1966,买盘
1358,10:15:10,9.83,-0.01,73,71759,卖盘
1359,10:15:04,9.84,0.02,22,21648,买盘
1360,10:14:59,9.82,-0.02,29,28478,卖盘
1361,10:14:55,9.84,--,48,47232,买盘
1362,10:14:49,9.84,0.01,69,67896,买盘
1363,10:14:44,9.83,--,12,11796,买盘
1364,10:14:34,9.83,--,13,12779,卖盘
1365,10:14:25,9.83,--,73,71759,卖盘
1366,10:14:19,9.83,--,10,9830,卖盘
1367,10:14:14,9.83,0.02,38,37354,中性盘
1368,10:14:10,9.81,--,203,199143,卖盘
1369,10:14:04,9.81,-0.01,10,9810,卖盘
1370,10:13:59,9.82,0.01,60,59892,买盘
1371,10:13:55,9.81,-0.01,15,14715,卖盘
1372,10:13:49,9.82,0.01,70,68740,买盘
1373,10:13:44,9.81,-0.01,15,14715,卖盘
1374,10:13:40,9.82,0.01,20,19640,中性盘
1375,10:13:34,9.81,--,42,41202,卖盘
1376,10:13:29,9.81,--,100,98100,卖盘
1377,10:13:25,9.81,-0.01,5,4905,卖盘
1378,10:13:19,9.82,0.01,29,28478,买盘
1379,10:13:14,9.81,0.01,28,27468,买盘
1380,10:13:10,9.8,-0.01,31,30380,卖盘
1381,10:13:04,9.81,--,22,21582,买盘
1382,10:12:59,9.81,--,2,1962,买盘
1383,10:12:55,9.81,0.01,5,4905,买盘
1384,10:12:49,9.8,--,430,421400,买盘
1385,10:12:44,9.8,0.01,1,980,买盘
1386,10:12:34,9.79,0.01,46,45033,买盘
1387,10:12:29,9.78,-0.01,45,44010,卖盘
1388,10:12:25,9.79,--,11,10768,买盘
1389,10:12:19,9.79,--,190,186009,买盘
1390,10:12:14,9.79,0.01,57,55802,买盘
1391,10:12:09,9.78,-0.01,34,33252,卖盘
1392,10:12:04,9.79,--,85,83215,买盘
1393,10:11:59,9.79,--,5,4895,买盘
1394,10:11:54,9.79,--,4,3915,买盘
1395,10:11:49,9.79,0.01,20,19580,买盘
1396,10:11:44,9.78,-0.01,18,17604,卖盘
1397,10:11:34,9.79,0.01,21,20559,买盘
1398,10:11:29,9.78,-0.01,28,27384,卖盘
1399,10:11:23,9.79,0.01,2,1957,买盘
1400,10:11:19,9.78,--,11,10758,卖盘
1401,10:11:14,9.78,--,308,301224,卖盘
1402,10:11:08,9.78,--,4,3911,买盘
1403,10:11:04,9.78,--,52,50856,买盘
1404,10:10:59,9.78,--,25,24450,买盘
1405,10:10:53,9.78,--,397,388266,买盘
1406,10:10:49,9.78,--,90,88020,卖盘
1407,10:10:34,9.78,--,100,97800,买盘
1408,10:10:29,9.78,0.01,15,14669,买盘
1409,10:10:23,9.77,--,112,109424,卖盘
1410,10:10:19,9.77,-0.01,20,19540,卖盘
1411,10:10:14,9.78,--,40,39120,买盘
1412,10:10:08,9.78,--,20,19560,买盘
1413,10:10:04,9.78,0.01,27,26406,买盘
1414,10:09:59,9.77,--,122,119194,卖盘
1415,10:09:53,9.77,--,4,3908,卖盘
1416,10:09:49,9.77,-0.01,158,154366,中性盘
1417,10:09:44,9.78,0.02,310,303180,买盘
1418,10:09:38,9.76,-0.01,40,39040,卖盘
1419,10:09:34,9.77,0.01,27,26379,买盘
1420,10:09:29,9.76,-0.02,29,28304,卖盘
1421,10:09:23,9.78,0.01,8,7823,买盘
1422,10:09:19,9.77,0.01,228,222756,买盘
1423,10:09:13,9.76,--,0,0,卖盘
1424,10:09:08,9.76,-0.01,155,151280,卖盘
1425,10:09:04,9.77,-0.01,121,118217,卖盘
1426,10:08:58,9.78,--,20,19560,买盘
1427,10:08:53,9.78,0.01,1,977,买盘
1428,10:08:49,9.77,-0.01,14,13678,卖盘
1429,10:08:43,9.78,--,10,9780,买盘
1430,10:08:38,9.78,-0.01,30,29339,买盘
1431,10:08:33,9.79,0.01,110,107689,买盘
1432,10:08:23,9.78,--,3,2934,卖盘
1433,10:08:19,9.78,0.01,26,25428,中性盘
1434,10:08:13,9.77,--,25,24425,卖盘
1435,10:08:08,9.77,--,11,10747,卖盘
1436,10:08:03,9.77,--,45,43965,卖盘
1437,10:07:58,9.77,--,29,28333,卖盘
1438,10:07:53,9.77,--,22,21494,卖盘
1439,10:07:49,9.77,-0.01,44,42988,卖盘
1440,10:07:43,9.78,--,20,19560,卖盘
1441,10:07:28,9.78,0.01,45,44010,买盘
1442,10:07:23,9.77,-0.01,25,24425,卖盘
1443,10:07:19,9.78,0.01,49,47922,买盘
1444,10:07:13,9.77,--,9,8793,卖盘
1445,10:07:08,9.77,--,50,48850,卖盘
1446,10:07:04,9.77,0.01,219,214539,买盘
1447,10:06:58,9.76,--,4,3904,卖盘
1448,10:06:53,9.76,--,67,65392,卖盘
1449,10:06:48,9.76,--,35,34160,卖盘
1450,10:06:33,9.76,-0.01,12,11712,卖盘
1451,10:06:28,9.77,--,190,185630,买盘
1452,10:06:23,9.77,-0.01,319,311663,卖盘
1453,10:06:18,9.78,--,35,34230,买盘
1454,10:06:13,9.78,0.01,12,11736,买盘
1455,10:06:08,9.77,-0.01,5,4885,卖盘
1456,10:06:03,9.78,0.02,1,977,卖盘
1457,10:05:53,9.76,--,0,0,卖盘
1458,10:05:48,9.76,-0.01,28,27903,卖盘
1459,10:05:43,9.77,0.01,36,35172,买盘
1460,10:05:38,9.76,-0.01,265,258640,卖盘
1461,10:05:33,9.77,--,2,1954,买盘
1462,10:05:28,9.77,--,15,14655,买盘
1463,10:05:23,9.77,-0.01,353,345281,卖盘
1464,10:05:18,9.78,-0.02,13,12714,卖盘
1465,10:05:13,9.8,0.02,32,31360,买盘
1466,10:05:03,9.78,-0.01,30,29339,卖盘
1467,10:04:58,9.79,0.01,125,122374,买盘
1468,10:04:53,9.78,-0.01,23,22494,卖盘
1469,10:04:48,9.79,0.01,100,97899,买盘
1470,10:04:43,9.78,--,44,43032,卖盘
1471,10:04:28,9.78,--,38,37741,买盘
1472,10:04:23,9.78,--,36,35208,买盘
1473,10:04:17,9.78,--,12,11736,买盘
1474,10:04:13,9.78,--,21,20538,买盘
1475,10:04:08,9.78,--,34,33252,买盘
1476,10:04:02,9.78,--,61,59657,买盘
1477,10:03:58,9.78,--,28,27384,买盘
1478,10:03:53,9.78,0.01,24,23472,买盘
1479,10:03:47,9.77,-0.01,41,40057,卖盘
1480,10:03:43,9.78,--,4,3911,买盘
1481,10:03:38,9.78,0.01,8,7823,买盘
1482,10:03:28,9.77,-0.01,33,32241,卖盘
1483,10:03:23,9.78,0.01,31,30317,买盘
1484,10:03:13,9.77,--,105,102585,买盘
1485,10:03:08,9.77,0.01,55,53735,卖盘
1486,10:03:02,9.76,-0.02,393,383568,卖盘
1487,10:02:58,9.78,0.02,93,90954,买盘
1488,10:02:53,9.76,-0.01,20,19520,卖盘
1489,10:02:47,9.77,--,31,30287,卖盘
1490,10:02:43,9.77,--,138,134826,卖盘
1491,10:02:37,9.77,-0.01,29,28333,卖盘
1492,10:02:32,9.78,0.01,8,7823,买盘
1493,10:02:28,9.77,0.01,55,53735,买盘
1494,10:02:22,9.76,--,182,177632,卖盘
1495,10:02:13,9.76,--,240,234240,卖盘
1496,10:02:07,9.76,--,207,202032,卖盘
1497,10:02:02,9.76,--,13,12688,卖盘
1498,10:01:58,9.76,--,75,73200,卖盘
1499,10:01:52,9.76,--,64,62464,卖盘
1500,10:01:47,9.76,--,64,62464,卖盘
1501,10:01:43,9.76,-0.01,258,252325,卖盘
1502,10:01:37,9.77,0.01,135,131895,买盘
1503,10:01:32,9.76,--,35,34160,卖盘
1504,10:01:27,9.76,-0.01,89,87322,卖盘
1505,10:01:22,9.77,--,609,595510,买盘
1506,10:01:13,9.77,--,85,83504,卖盘
1507,10:01:07,9.77,--,303,296548,卖盘
1508,10:00:58,9.77,--,119,116263,卖盘
1509,10:00:52,9.77,-0.01,25,24425,卖盘
1510,10:00:43,9.78,--,686,670908,卖盘
1511,10:00:32,9.78,-0.01,3,2934,卖盘
1512,10:00:27,9.79,--,300,293700,买盘
1513,10:00:22,9.79,--,48,46991,卖盘
1514,10:00:17,9.79,-0.01,200,195799,卖盘
1515,10:00:13,9.8,0.01,84,82320,买盘
1516,10:00:07,9.79,-0.01,27,26432,卖盘
1517,10:00:02,9.8,--,120,118109,卖盘
1518,09:59:57,9.8,--,157,153860,卖盘
1519,09:59:52,9.8,--,611,598780,卖盘
1520,09:59:47,9.8,-0.01,62,60760,卖盘
1521,09:59:37,9.81,-0.01,225,221186,卖盘
1522,09:59:32,9.82,--,112,109984,买盘
1523,09:59:27,9.82,--,27,26514,买盘
1524,09:59:17,9.82,--,284,278888,卖盘
1525,09:59:12,9.82,-0.01,33,32406,卖盘
1526,09:59:07,9.83,0.01,21,20643,买盘
1527,09:59:02,9.82,--,413,405566,卖盘
1528,09:58:57,9.82,--,20,19640,卖盘
1529,09:58:52,9.82,--,1,982,卖盘
1530,09:58:47,9.82,--,20,19640,卖盘
1531,09:58:42,9.82,-0.01,20,19640,卖盘
1532,09:58:37,9.83,--,20,19660,买盘
1533,09:58:32,9.83,0.01,10,9830,中性盘
1534,09:58:27,9.82,-0.01,122,120324,卖盘
1535,09:58:22,9.83,-0.01,14,13762,中性盘
1536,09:58:17,9.84,0.01,37,36408,买盘
1537,09:58:07,9.83,-0.01,84,82572,卖盘
1538,09:58:02,9.84,0.01,55,54120,买盘
1539,09:57:57,9.83,-0.01,20,19660,卖盘
1540,09:57:52,9.84,--,11,10824,买盘
1541,09:57:47,9.84,0.01,6,5904,买盘
1542,09:57:26,9.83,--,53,52099,卖盘
1543,09:57:22,9.83,--,44,43252,买盘
1544,09:57:17,9.83,0.01,15,14745,买盘
1545,09:57:11,9.82,-0.01,8,7856,卖盘
1546,09:57:07,9.83,--,48,47184,买盘
1547,09:57:02,9.83,--,16,15728,买盘
1548,09:56:56,9.83,--,10,9830,买盘
1549,09:56:52,9.83,0.01,2,1966,买盘
1550,09:56:41,9.82,--,33,32406,卖盘
1551,09:56:32,9.82,--,4,3928,卖盘
1552,09:56:22,9.82,--,84,82488,卖盘
1553,09:56:16,9.82,-0.01,20,19640,卖盘
1554,09:56:07,9.83,--,10,9830,买盘
1555,09:55:56,9.83,0.01,1,983,买盘
1556,09:55:52,9.82,--,10,9820,卖盘
1557,09:55:46,9.82,--,84,82488,卖盘
1558,09:55:37,9.82,--,50,49100,卖盘
1559,09:55:31,9.82,--,59,57938,买盘
1560,09:55:22,9.82,--,13,12766,买盘
1561,09:55:16,9.82,--,14,13748,卖盘
1562,09:55:11,9.82,-0.01,20,19640,卖盘
1563,09:55:07,9.83,0.01,84,82572,买盘
1564,09:54:56,9.82,0.01,144,141408,买盘
1565,09:54:52,9.81,-0.01,54,52974,卖盘
1566,09:54:46,9.82,--,11,10802,买盘
1567,09:54:37,9.82,--,4,3928,买盘
1568,09:54:31,9.82,--,13,12766,卖盘
1569,09:54:26,9.82,--,134,131588,卖盘
1570,09:54:21,9.82,-0.01,81,79542,卖盘
1571,09:54:16,9.83,--,95,93385,买盘
1572,09:54:07,9.83,--,75,73725,卖盘
1573,09:54:01,9.83,-0.01,18,17694,卖盘
1574,09:53:56,9.84,--,6,5904,买盘
1575,09:53:46,9.84,--,55,54120,卖盘
1576,09:53:41,9.84,--,5,4920,卖盘
1577,09:53:31,9.84,--,6,5904,卖盘
1578,09:53:26,9.84,--,12,11808,买盘
1579,09:53:16,9.84,--,5,4920,买盘
1580,09:53:11,9.84,--,0,0,买盘
1581,09:53:06,9.84,0.01,36,35424,买盘
1582,09:53:01,9.83,--,27,26541,买盘
1583,09:52:56,9.83,-0.01,14,13762,卖盘
1584,09:52:46,9.84,--,10,9840,买盘
1585,09:52:41,9.84,0.02,68,66912,买盘
1586,09:52:36,9.82,-0.01,227,222914,卖盘
1587,09:52:31,9.83,--,176,173008,买盘
1588,09:52:26,9.83,0.01,310,304730,买盘
1589,09:52:21,9.82,--,171,167922,卖盘
1590,09:52:16,9.82,-0.01,41,40262,卖盘
1591,09:52:11,9.83,--,18,17694,买盘
1592,09:52:01,9.83,0.01,217,213311,买盘
1593,09:51:56,9.82,-0.02,45,44190,卖盘
1594,09:51:51,9.84,--,10,9840,买盘
1595,09:51:46,9.84,--,7,6888,买盘
1596,09:51:41,9.84,--,10,9840,买盘
1597,09:51:36,9.84,--,32,31488,买盘
1598,09:51:31,9.84,--,0,0,买盘
1599,09:51:26,9.84,--,0,0,买盘
1600,09:51:16,9.84,0.01,714,702576,买盘
1601,09:51:11,9.83,--,33,32439,卖盘
1602,09:51:06,9.83,-0.01,3,2949,卖盘
1603,09:51:01,9.84,--,152,150069,卖盘
1604,09:50:56,9.84,--,133,130872,卖盘
1605,09:50:51,9.84,--,55,54120,卖盘
1606,09:50:46,9.84,--,73,72314,卖盘
1607,09:50:41,9.84,0.01,205,201720,卖盘
1608,09:50:31,9.83,--,20,19660,卖盘
1609,09:50:26,9.83,-0.02,157,154331,卖盘
1610,09:50:20,9.85,0.02,9,8865,买盘
1611,09:50:16,9.83,-0.01,32,31456,卖盘
1612,09:50:11,9.84,-0.01,93,91512,卖盘
1613,09:50:05,9.85,0.01,31,30535,卖盘
1614,09:50:01,9.84,-0.01,10,9840,卖盘
1615,09:49:55,9.85,--,499,491515,买盘
1616,09:49:50,9.85,--,31,30535,买盘
1617,09:49:46,9.85,--,241,237385,卖盘
1618,09:49:40,9.85,--,20,19700,卖盘
1619,09:49:35,9.85,--,4,3940,卖盘
1620,09:49:31,9.85,--,25,24625,买盘
1621,09:49:25,9.85,0.01,20,19700,买盘
1622,09:49:16,9.84,0.02,533,524472,买盘
1623,09:49:10,9.82,--,10,9820,卖盘
1624,09:49:05,9.82,-0.01,85,83470,卖盘
1625,09:49:01,9.83,0.01,138,135654,买盘
1626,09:48:55,9.82,-0.01,240,235680,卖盘
1627,09:48:46,9.83,0.01,713,701350,买盘
1628,09:48:40,9.82,-0.01,48,47136,中性盘
1629,09:48:35,9.83,--,109,107147,买盘
1630,09:48:30,9.83,0.06,19,18677,买盘
1631,09:48:25,9.77,-0.06,566,552982,卖盘
1632,09:48:20,9.83,-0.01,50,49150,卖盘
1633,09:48:16,9.84,--,12,11808,买盘
1634,09:48:10,9.84,0.06,138,135792,买盘
1635,09:48:05,9.78,--,0,0,卖盘
1636,09:48:00,9.78,-0.05,2106,2059667,卖盘
1637,09:47:55,9.83,-0.02,245,240835,卖盘
1638,09:47:50,9.85,--,15,14775,买盘
1639,09:47:45,9.85,-0.02,674,663890,卖盘
1640,09:47:40,9.87,0.01,114,112517,买盘
1641,09:47:35,9.86,-0.01,261,257345,卖盘
1642,09:47:30,9.87,-0.01,109,107582,卖盘
1643,09:47:25,9.88,--,11,10868,买盘
1644,09:47:20,9.88,--,27,26676,买盘
1645,09:47:15,9.88,--,314,310232,买盘
1646,09:47:10,9.88,-0.01,1029,1017472,卖盘
1647,09:47:05,9.89,-0.01,90,89010,卖盘
1648,09:47:00,9.9,0.01,7,6930,买盘
1649,09:46:55,9.89,--,43,42527,卖盘
1650,09:46:50,9.89,--,24,23736,卖盘
1651,09:46:45,9.89,--,34,33626,卖盘
1652,09:46:40,9.89,0.01,127,125771,买盘
1653,09:46:30,9.88,-0.01,15,14820,卖盘
1654,09:46:25,9.89,0.01,134,132526,买盘
1655,09:46:20,9.88,-0.01,97,95836,卖盘
1656,09:46:15,9.89,--,55,54395,买盘
1657,09:46:10,9.89,--,109,107801,买盘
1658,09:46:05,9.89,--,83,82907,卖盘
1659,09:46:00,9.89,-0.01,38,37582,卖盘
1660,09:45:55,9.9,--,26,25740,买盘
1661,09:45:50,9.9,0.01,1,990,中性盘
1662,09:45:45,9.89,-0.03,26,25714,卖盘
1663,09:45:40,9.92,0.02,2,1984,买盘
1664,09:45:35,9.9,--,17,16830,买盘
1665,09:45:25,9.9,0.01,133,131670,中性盘
1666,09:45:20,9.89,-0.02,336,332304,卖盘
1667,09:45:15,9.91,--,151,149641,买盘
1668,09:45:10,9.91,0.01,39,38649,中性盘
1669,09:45:05,9.9,-0.01,1008,997920,卖盘
1670,09:45:00,9.91,--,410,406310,卖盘
1671,09:44:55,9.91,-0.01,3,2973,卖盘
1672,09:44:50,9.92,0.01,42,41664,买盘
1673,09:44:45,9.91,--,2,1982,卖盘
1674,09:44:39,9.91,--,6,5946,卖盘
1675,09:44:35,9.91,0.01,72,71847,买盘
