,time,price,change,volume,amount,type
1136,10:36:53,20.15,0.02,52,104779,买盘
1137,10:36:43,20.13,--,0,0,中性盘
1138,10:36:37,20.13,--,1,2013,买盘
1139,10:36:32,20.13,0.01,5,10065,买盘
1140,10:36:28,20.12,--,4,8048,卖盘
1141,10:36:22,20.12,-0.01,10,20120,卖盘
1142,10:36:17,20.13,--,5,10065,买盘
1143,10:36:13,20.13,--,20,40260,买盘
1144,10:36:07,20.13,0.01,19,38247,中性盘
1145,10:35:58,20.12,-0.03,4,8048,卖盘
1146,10:35:52,20.15,-0.01,6,12090,买盘
1147,10:35:43,20.16,--,4,8064,卖盘
1148,10:35:32,20.16,--,0,0,中性盘
1149,10:35:28,20.16,0.08,1,2016,买盘
1150,10:35:17,20.08,--,0,0,卖盘
1151,10:35:13,20.08,-0.04,122,244975,卖盘
1152,10:35:07,20.12,0.05,31,62372,买盘
1153,10:34:53,20.07,-0.03,8,16056,卖盘
1154,10:34:47,20.1,0.05,2,4020,买盘
1155,10:34:37,20.05,--,0,0,卖盘
1156,10:34:32,20.05,-0.01,73,146365,卖盘
1157,10:34:17,20.06,0.05,1,2005,卖盘
1158,10:34:02,20.01,--,0,0,卖盘
1159,10:33:53,20.01,-0.04,100,200100,卖盘
1160,10:33:47,20.05,--,57,115768,买盘
1161,10:33:42,20.05,--,6,12030,买盘
1162,10:33:32,20.05,--,4,8020,买盘
1163,10:33:23,20.05,0.05,1,2005,买盘
1164,10:33:17,20.0,-0.05,232,464000,卖盘
1165,10:33:08,20.05,0.04,75,150375,买盘
1166,10:33:02,20.01,--,130,260130,买盘
1167,10:32:56,20.01,--,3,6003,买盘
1168,10:32:52,20.01,-0.04,88,176088,卖盘
1169,10:32:47,20.05,0.03,4,8020,买盘
1170,10:32:41,20.02,-0.03,65,130130,卖盘
1171,10:32:32,20.05,-0.03,459,920816,卖盘
1172,10:32:17,20.08,--,0,0,卖盘
1173,10:32:07,20.08,--,26,53754,买盘
1174,10:32:02,20.08,-0.01,94,189213,卖盘
1175,10:31:56,20.09,--,0,0,卖盘
1176,10:31:52,20.09,-0.03,15,30135,卖盘
1177,10:31:47,20.12,0.02,25,50300,买盘
1178,10:31:41,20.1,--,3,6030,买盘
1179,10:31:37,20.1,-0.02,193,387930,卖盘
1180,10:31:26,20.12,--,72,144864,卖盘
1181,10:31:17,20.12,--,1,2012,卖盘
1182,10:31:07,20.12,--,0,0,卖盘
1183,10:31:02,20.12,--,5,10060,买盘
1184,10:30:41,20.12,-0.02,12,24144,卖盘
1185,10:30:37,20.14,-0.02,10,20140,买盘
1186,10:30:31,20.16,0.02,27,54432,买盘
1187,10:30:22,20.14,-0.03,2,4028,卖盘
1188,10:30:17,20.17,--,25,50425,买盘
1189,10:30:07,20.17,--,0,0,买盘
1190,10:30:01,20.17,0.03,10,20170,买盘
1191,10:29:52,20.14,--,2,4028,买盘
1192,10:29:46,20.14,--,2,4028,买盘
1193,10:29:41,20.14,--,2,4028,买盘
1194,10:29:37,20.14,-0.03,3,6042,卖盘
1195,10:29:32,20.17,0.03,7,14119,买盘
1196,10:29:16,20.14,--,0,0,中性盘
1197,10:29:07,20.14,0.01,12,24168,买盘
1198,10:28:56,20.13,-0.02,3,6039,中性盘
1199,10:28:37,20.15,--,23,46345,卖盘
1200,10:28:31,20.15,--,2,4029,卖盘
1201,10:28:26,20.15,--,44,88660,买盘
1202,10:28:07,20.15,--,1,2014,买盘
1203,10:27:56,20.15,--,10,20150,买盘
1204,10:27:52,20.15,--,40,80600,买盘
1205,10:27:46,20.15,-0.03,8,16119,买盘
1206,10:27:37,20.18,0.03,20,40360,买盘
1207,10:27:31,20.15,-0.02,8,16119,卖盘
1208,10:27:26,20.17,0.02,6,12102,买盘
1209,10:27:22,20.15,--,6,12090,卖盘
1210,10:27:06,20.15,--,6,12090,卖盘
1211,10:26:56,20.15,--,5,10075,卖盘
1212,10:26:41,20.15,--,1,2014,买盘
1213,10:26:36,20.15,0.01,1,2014,买盘
1214,10:26:20,20.14,--,10,20140,中性盘
1215,10:26:11,20.14,0.02,10,20140,买盘
1216,10:26:05,20.12,0.02,3,6036,买盘
1217,10:26:01,20.1,-0.02,30,60300,卖盘
1218,10:25:56,20.12,--,4,8048,卖盘
1219,10:25:50,20.12,-0.02,1,2012,卖盘
1220,10:25:35,20.14,--,3,6042,买盘
1221,10:25:31,20.14,--,1,2014,买盘
1222,10:25:26,20.14,0.05,30,60420,买盘
1223,10:25:20,20.09,--,2,4018,买盘
1224,10:25:16,20.09,--,9,18081,买盘
1225,10:25:11,20.09,-0.01,96,192864,卖盘
1226,10:25:05,20.1,-0.02,7,14070,买盘
1227,10:24:46,20.12,--,0,0,买盘
1228,10:24:41,20.12,-0.01,5,10060,卖盘
1229,10:24:35,20.13,0.05,1,2013,买盘
1230,10:24:20,20.08,-0.04,20,40160,卖盘
1231,10:24:16,20.12,--,4,8048,买盘
1232,10:24:11,20.12,0.04,7,14084,买盘
1233,10:23:56,20.08,--,0,0,卖盘
1234,10:23:50,20.08,--,10,20080,卖盘
1235,10:23:46,20.08,-0.01,22,44175,卖盘
1236,10:23:41,20.09,--,0,0,卖盘
1237,10:23:31,20.09,--,0,0,卖盘
1238,10:23:26,20.09,-0.03,18,36162,卖盘
1239,10:23:16,20.12,--,3,7585,买盘
1240,10:23:10,20.12,0.02,3,6036,买盘
1241,10:23:05,20.1,--,0,0,中性盘
1242,10:23:01,20.1,0.03,1,2010,买盘
1243,10:22:55,20.07,-0.03,68,136536,卖盘
1244,10:22:46,20.1,--,2,4020,买盘
1245,10:22:40,20.1,--,0,0,买盘
1246,10:22:35,20.1,0.02,12,24120,买盘
1247,10:22:31,20.08,-0.02,12,24095,卖盘
1248,10:22:25,20.1,-0.02,27,54270,卖盘
1249,10:22:16,20.12,0.01,22,44264,买盘
1250,10:22:10,20.11,0.01,1,2011,中性盘
1251,10:22:05,20.1,-0.01,5,10050,卖盘
1252,10:22:01,20.11,--,1,2011,卖盘
1253,10:21:55,20.11,0.04,1,2011,买盘
1254,10:21:50,20.07,-0.03,22,44154,卖盘
1255,10:21:40,20.1,0.03,16,34049,买盘
1256,10:21:35,20.07,--,3,6021,卖盘
1257,10:21:31,20.07,--,1,2007,卖盘
1258,10:21:25,20.07,--,42,84294,买盘
1259,10:21:20,20.07,--,0,0,买盘
1260,10:21:16,20.07,--,1,2007,买盘
1261,10:21:10,20.07,-0.03,107,214749,卖盘
1262,10:21:05,20.1,--,6,12060,买盘
1263,10:21:01,20.1,0.09,5,10050,买盘
1264,10:20:55,20.01,--,0,0,卖盘
1265,10:20:50,20.01,--,340,680340,卖盘
1266,10:20:46,20.01,--,373,746373,卖盘
1267,10:20:40,20.01,-0.02,98,196098,卖盘
1268,10:20:35,20.03,0.03,11,22033,买盘
1269,10:20:31,20.0,-0.03,592,1184000,卖盘
1270,10:20:25,20.03,--,403,807209,买盘
1271,10:20:20,20.03,--,192,384576,卖盘
1272,10:20:15,20.03,-0.05,602,1205806,中性盘
1273,10:20:10,20.08,-0.02,55,110439,卖盘
1274,10:20:05,20.1,0.02,7,14070,买盘
1275,10:20:01,20.08,-0.02,93,186743,中性盘
1276,10:19:55,20.1,--,366,735660,买盘
1277,10:19:50,20.1,--,54,108540,买盘
1278,10:19:40,20.1,-0.01,281,564810,卖盘
1279,10:19:35,20.11,-0.01,10,20110,卖盘
1280,10:19:29,20.12,0.01,2,4024,买盘
1281,10:19:25,20.11,--,0,0,卖盘
1282,10:19:20,20.11,-0.03,105,211155,卖盘
1283,10:19:10,20.14,-0.04,134,269876,卖盘
1284,10:19:05,20.18,-0.01,1,2018,卖盘
1285,10:18:55,20.19,-0.01,1,2019,买盘
1286,10:18:50,20.2,-0.02,115,232300,卖盘
1287,10:18:44,20.22,0.01,76,153672,买盘
1288,10:18:40,20.21,-0.01,1,2021,卖盘
1289,10:18:35,20.22,-0.02,5,10110,卖盘
1290,10:18:25,20.24,0.02,20,40480,买盘
1291,10:18:20,20.22,-0.05,154,311388,卖盘
1292,10:18:14,20.27,0.02,13,26351,买盘
1293,10:18:10,20.25,-0.02,17,34425,卖盘
1294,10:18:05,20.27,--,40,81080,买盘
1295,10:17:55,20.27,--,0,0,买盘
1296,10:17:50,20.27,-0.02,2,4054,卖盘
1297,10:17:40,20.29,0.04,2,4058,买盘
1298,10:17:35,20.25,-0.03,106,214650,卖盘
1299,10:17:25,20.28,-0.02,7,14196,卖盘
1300,10:17:19,20.3,--,12,24360,买盘
1301,10:17:10,20.3,--,10,20300,买盘
1302,10:17:05,20.3,0.02,2,4060,买盘
1303,10:16:59,20.28,-0.02,2,4056,卖盘
1304,10:16:55,20.3,-0.01,6,12180,买盘
1305,10:16:50,20.31,--,0,0,买盘
1306,10:16:40,20.31,--,0,0,买盘
1307,10:16:29,20.31,0.05,10,20310,买盘
1308,10:16:19,20.26,-0.02,12,24312,卖盘
1309,10:16:04,20.28,0.02,1,2028,买盘
1310,10:15:59,20.26,-0.02,66,133716,卖盘
1311,10:15:49,20.28,-0.02,56,113568,卖盘
1312,10:15:40,20.3,--,21,42630,卖盘
1313,10:15:34,20.3,--,35,71050,卖盘
1314,10:15:25,20.3,--,30,60900,卖盘
1315,10:15:19,20.3,-0.03,47,95410,卖盘
1316,10:14:59,20.33,--,5,10165,买盘
1317,10:14:55,20.33,-0.01,2,4065,买盘
1318,10:14:49,20.34,0.04,2,4068,买盘
1319,10:14:40,20.3,--,5,10150,卖盘
1320,10:14:34,20.3,--,8,16240,卖盘
1321,10:14:29,20.3,--,42,85260,卖盘
1322,10:14:19,20.3,0.02,111,225330,买盘
1323,10:14:14,20.28,-0.02,21,42588,卖盘
1324,10:14:10,20.3,--,18,36540,卖盘
1325,10:14:04,20.3,--,15,30450,卖盘
1326,10:13:44,20.3,-0.03,8,16240,卖盘
1327,10:13:39,20.33,-0.03,1,2032,中性盘
1328,10:13:34,20.36,0.01,7,14252,买盘
1329,10:13:29,20.35,--,1,2035,卖盘
1330,10:13:25,20.35,--,1,2035,卖盘
1331,10:13:19,20.35,-0.01,24,48840,卖盘
1332,10:13:09,20.36,0.01,2,4072,买盘
1333,10:13:04,20.35,0.03,6,12210,买盘
1334,10:12:59,20.32,--,0,0,中性盘
1335,10:12:54,20.32,-0.05,1,2032,中性盘
1336,10:12:49,20.37,--,0,0,买盘
1337,10:12:39,20.37,--,9,18333,中性盘
1338,10:12:34,20.37,0.09,2,4074,买盘
1339,10:12:29,20.28,--,30,60840,卖盘
1340,10:12:19,20.28,--,0,0,卖盘
1341,10:12:08,20.28,0.03,14,28392,买盘
1342,10:12:04,20.25,-0.03,2,4050,卖盘
1343,10:11:59,20.28,--,0,0,买盘
1344,10:11:49,20.28,--,11,22308,买盘
1345,10:11:44,20.28,-0.07,16,32448,卖盘
1346,10:11:38,20.35,0.05,60,122100,买盘
1347,10:11:34,20.3,--,1,2030,买盘
1348,10:11:29,20.3,--,5,10150,买盘
1349,10:11:19,20.3,--,6,12180,买盘
1350,10:11:04,20.3,--,4,8120,买盘
1351,10:10:59,20.3,0.03,1,2030,买盘
1352,10:10:53,20.27,--,5,10135,买盘
1353,10:10:49,20.27,--,1,2027,买盘
1354,10:10:44,20.27,0.05,7,14189,中性盘
1355,10:10:38,20.22,-0.06,404,816888,卖盘
1356,10:10:34,20.28,--,29,58812,买盘
1357,10:10:29,20.28,--,36,73008,买盘
1358,10:10:23,20.28,--,3,6084,买盘
1359,10:10:19,20.28,0.01,24,48672,买盘
1360,10:10:14,20.27,--,40,82052,买盘
1361,10:10:08,20.27,--,2,4054,买盘
1362,10:10:04,20.27,0.05,200,405400,买盘
1363,10:09:58,20.22,--,2,4044,卖盘
1364,10:09:53,20.22,-0.02,16,32352,卖盘
1365,10:09:49,20.24,0.01,100,202399,买盘
1366,10:09:43,20.23,--,16,32368,买盘
1367,10:09:38,20.23,0.01,21,42483,买盘
1368,10:09:34,20.22,-0.01,5,10110,卖盘
1369,10:09:28,20.23,--,21,42483,卖盘
1370,10:09:19,20.23,-0.01,11,22253,卖盘
1371,10:09:13,20.24,0.02,12,24287,买盘
1372,10:09:08,20.22,-0.02,36,72792,卖盘
1373,10:09:04,20.24,0.02,38,76912,买盘
1374,10:08:58,20.22,-0.02,28,56616,卖盘
1375,10:08:53,20.24,--,1,2023,买盘
1376,10:08:49,20.24,--,3,6071,买盘
1377,10:08:43,20.24,--,0,0,买盘
1378,10:08:38,20.24,0.01,11,22264,买盘
1379,10:08:33,20.23,-0.01,19,39488,卖盘
1380,10:08:28,20.24,0.01,1,2023,买盘
1381,10:08:19,20.23,-0.04,1,2023,卖盘
1382,10:08:13,20.27,--,0,0,买盘
1383,10:08:08,20.27,0.05,50,101350,买盘
1384,10:08:03,20.22,-0.02,741,1498302,卖盘
1385,10:07:58,20.24,--,63,127511,卖盘
1386,10:07:49,20.24,--,25,50599,卖盘
1387,10:07:43,20.24,-0.01,4,9067,卖盘
1388,10:07:38,20.25,0.01,7,14175,买盘
1389,10:07:33,20.24,-0.01,32,64767,卖盘
1390,10:07:28,20.25,--,6,12150,卖盘
1391,10:07:23,20.25,--,28,56700,卖盘
1392,10:07:18,20.25,0.01,196,396900,买盘
1393,10:07:03,20.24,-0.01,13,26311,卖盘
1394,10:06:53,20.25,--,13,26325,卖盘
1395,10:06:48,20.25,--,35,70875,卖盘
1396,10:06:43,20.25,--,1,2025,卖盘
1397,10:06:38,20.25,-0.01,15,30375,卖盘
1398,10:06:33,20.26,--,10,20260,买盘
1399,10:06:28,20.26,0.01,5,10130,中性盘
1400,10:06:23,20.25,-0.02,16,32400,卖盘
1401,10:06:18,20.27,--,8,16216,买盘
1402,10:06:13,20.27,-0.01,6,12162,卖盘
1403,10:06:03,20.28,--,16,32448,买盘
1404,10:05:58,20.28,--,5,10140,买盘
1405,10:05:43,20.28,--,5,10140,卖盘
1406,10:05:33,20.28,-0.02,8,16224,卖盘
1407,10:05:28,20.3,--,39,79170,买盘
1408,10:05:23,20.3,0.03,1,2030,买盘
1409,10:05:17,20.27,-0.05,154,312158,卖盘
1410,10:05:08,20.32,--,3,6096,买盘
1411,10:04:53,20.32,--,5,10160,买盘
1412,10:04:47,20.32,--,31,62992,买盘
1413,10:04:43,20.32,0.02,25,50800,卖盘
1414,10:04:38,20.3,-0.03,82,166460,卖盘
1415,10:04:32,20.33,--,7,14230,买盘
1416,10:04:28,20.33,0.03,10,20330,买盘
1417,10:04:23,20.3,--,6,12180,卖盘
1418,10:04:17,20.3,--,46,93380,卖盘
1419,10:04:13,20.3,0.02,65,131950,买盘
1420,10:04:08,20.28,-0.02,13,26364,中性盘
1421,10:04:02,20.3,--,10,20300,买盘
1422,10:03:58,20.3,--,33,66990,买盘
1423,10:03:53,20.3,--,0,0,买盘
1424,10:03:47,20.3,--,19,38570,买盘
1425,10:03:43,20.3,--,5,10150,买盘
1426,10:03:38,20.3,-0.05,22,44660,卖盘
1427,10:03:32,20.35,0.05,103,209605,买盘
1428,10:03:28,20.3,-0.03,67,136010,卖盘
1429,10:03:22,20.33,--,1,2032,买盘
1430,10:03:13,20.33,0.03,1,2032,买盘
1431,10:03:07,20.3,--,17,34510,买盘
1432,10:03:02,20.3,--,5,10150,买盘
1433,10:02:58,20.3,--,6,12180,买盘
1434,10:02:47,20.3,--,5,10150,买盘
1435,10:02:43,20.3,--,10,20300,买盘
1436,10:02:37,20.3,0.08,13,26390,买盘
1437,10:02:32,20.22,-0.08,164,331608,卖盘
1438,10:02:28,20.3,0.04,14,28420,买盘
1439,10:02:22,20.26,0.01,244,494344,买盘
1440,10:02:17,20.25,0.01,69,139725,买盘
1441,10:02:13,20.24,0.01,110,222639,中性盘
1442,10:02:07,20.23,-0.02,18,36414,卖盘
1443,10:01:58,20.25,0.03,33,66825,买盘
1444,10:01:52,20.22,--,104,210288,卖盘
1445,10:01:47,20.22,--,24,48528,卖盘
1446,10:01:42,20.22,-0.02,53,107166,卖盘
1447,10:01:37,20.24,-0.01,81,163944,卖盘
1448,10:01:32,20.25,--,14,28350,买盘
1449,10:01:27,20.25,0.03,5,10125,买盘
1450,10:01:22,20.22,--,3,6066,卖盘
1451,10:01:17,20.22,-0.03,80,161760,卖盘
1452,10:01:12,20.25,--,95,192375,卖盘
1453,10:01:07,20.25,-0.05,38,76950,卖盘
1454,10:01:02,20.3,--,33,66990,买盘
1455,10:00:58,20.3,--,102,207060,卖盘
1456,10:00:52,20.3,-0.02,103,209090,卖盘
1457,10:00:47,20.32,--,7,14224,卖盘
1458,10:00:42,20.32,-0.03,46,93472,卖盘
1459,10:00:37,20.35,--,50,101750,卖盘
1460,10:00:32,20.35,--,13,26455,卖盘
1461,10:00:27,20.35,-0.01,54,109890,卖盘
1462,10:00:22,20.36,--,10,20360,卖盘
1463,10:00:17,20.36,-0.03,2,4072,卖盘
1464,10:00:12,20.39,0.03,27,55053,买盘
1465,10:00:07,20.36,-0.03,183,372588,卖盘
1466,10:00:02,20.39,--,22,44858,卖盘
1467,09:59:57,20.39,--,57,116223,卖盘
1468,09:59:52,20.39,-0.03,572,1166308,卖盘
1469,09:59:47,20.42,--,35,73409,卖盘
1470,09:59:42,20.42,--,15,30630,卖盘
1471,09:59:37,20.42,-0.01,39,79740,卖盘
1472,09:59:22,20.43,-0.03,118,241074,卖盘
1473,09:59:07,20.46,-0.02,40,81840,卖盘
1474,09:59:02,20.48,-0.02,108,221306,卖盘
1475,09:58:52,20.5,0.01,28,57400,卖盘
1476,09:58:42,20.49,0.01,31,63518,买盘
1477,09:58:37,20.48,-0.02,33,67584,卖盘
1478,09:58:32,20.5,--,103,213077,买盘
1479,09:58:26,20.5,--,1,2050,买盘
1480,09:58:22,20.5,--,8,16400,买盘
1481,09:58:17,20.5,0.02,93,190650,买盘
1482,09:58:11,20.48,--,4,8192,卖盘
1483,09:58:07,20.48,--,134,274432,卖盘
1484,09:58:02,20.48,-0.02,5,10240,卖盘
1485,09:57:56,20.5,0.02,22,45100,买盘
1486,09:57:52,20.48,--,40,81920,卖盘
1487,09:57:47,20.48,-0.02,19,38912,卖盘
1488,09:57:41,20.5,--,12,24600,买盘
1489,09:57:37,20.5,--,5,10250,买盘
1490,09:57:32,20.5,0.02,11,22550,买盘
1491,09:57:26,20.48,--,3,6144,卖盘
1492,09:57:11,20.48,--,9,18432,买盘
1493,09:57:07,20.48,0.02,21,43008,买盘
1494,09:56:46,20.46,--,42,85932,买盘
1495,09:56:37,20.46,--,40,81840,买盘
1496,09:56:31,20.46,0.04,50,102300,买盘
1497,09:56:26,20.42,--,0,0,卖盘
1498,09:56:16,20.42,--,1,2042,卖盘
1499,09:56:06,20.42,0.03,26,53092,买盘
1500,09:56:01,20.39,-0.03,49,99911,卖盘
1501,09:55:46,20.42,0.03,60,122520,买盘
1502,09:55:41,20.39,--,0,0,卖盘
1503,09:55:37,20.39,-0.03,42,85638,卖盘
1504,09:55:31,20.42,--,47,95974,卖盘
1505,09:55:26,20.42,0.01,42,85764,买盘
1506,09:55:22,20.41,--,15,30615,买盘
1507,09:55:16,20.41,-0.01,47,95927,卖盘
1508,09:55:11,20.42,--,20,40840,买盘
1509,09:55:07,20.42,0.02,3,6126,买盘
1510,09:55:01,20.4,-0.02,38,77520,中性盘
1511,09:54:56,20.42,--,38,77596,卖盘
1512,09:54:51,20.42,0.02,111,226662,买盘
1513,09:54:46,20.4,-0.03,45,91800,卖盘
1514,09:54:41,20.43,0.02,398,813114,买盘
1515,09:54:36,20.41,-0.02,111,226551,中性盘
1516,09:54:31,20.43,--,137,279891,买盘
1517,09:54:21,20.43,--,35,71505,买盘
1518,09:54:16,20.43,-0.05,21,42903,卖盘
1519,09:54:11,20.48,0.05,11,22528,买盘
1520,09:54:06,20.43,-0.03,28,57204,卖盘
1521,09:54:01,20.46,-0.02,4,8184,卖盘
1522,09:53:51,20.48,-0.02,7,14336,卖盘
1523,09:53:36,20.5,-0.01,3019,6190959,卖盘
1524,09:53:31,20.51,-0.01,10,20510,卖盘
1525,09:53:21,20.52,--,20,41040,买盘
1526,09:53:16,20.52,--,2,4104,买盘
1527,09:53:11,20.52,--,8,16416,买盘
1528,09:53:06,20.52,--,25,51300,卖盘
1529,09:53:01,20.52,-0.01,20,41040,卖盘
1530,09:52:51,20.53,--,27,55431,买盘
1531,09:52:36,20.53,--,11,22583,卖盘
1532,09:52:06,20.53,0.01,10,20530,中性盘
1533,09:52:01,20.52,-0.02,17,34884,中性盘
1534,09:51:51,20.54,-0.02,61,125294,卖盘
1535,09:51:46,20.56,0.01,2,4112,买盘
1536,09:51:41,20.55,-0.01,1,2055,卖盘
1537,09:51:36,20.56,--,3,6168,卖盘
1538,09:51:31,20.56,-0.01,2,4112,卖盘
1539,09:51:20,20.57,--,1,2057,买盘
1540,09:51:16,20.57,-0.03,96,197595,卖盘
1541,09:51:11,20.6,--,2,4120,卖盘
1542,09:51:05,20.6,--,10,20600,卖盘
1543,09:51:01,20.6,--,128,263680,卖盘
1544,09:50:56,20.6,-0.01,10,20600,卖盘
1545,09:50:50,20.61,--,11,22671,买盘
1546,09:50:46,20.61,--,3,6183,卖盘
1547,09:50:40,20.61,--,2,4122,卖盘
1548,09:50:35,20.61,--,0,0,卖盘
1549,09:50:31,20.61,--,5,10305,卖盘
1550,09:50:25,20.61,--,19,39159,买盘
1551,09:50:20,20.61,--,1,2061,买盘
1552,09:50:16,20.61,-0.05,1,2061,卖盘
1553,09:50:01,20.66,--,3,6198,卖盘
1554,09:49:55,20.66,-0.02,7,14462,卖盘
1555,09:49:46,20.68,0.02,3,6204,中性盘
1556,09:49:31,20.66,--,5,10330,卖盘
1557,09:49:16,20.66,-0.03,6,12396,卖盘
1558,09:49:10,20.69,--,1,2069,卖盘
1559,09:49:05,20.69,0.03,8,16552,买盘
1560,09:49:01,20.66,0.06,2,4132,卖盘
1561,09:48:55,20.6,-0.06,341,702460,卖盘
1562,09:48:45,20.66,--,32,66112,买盘
1563,09:48:40,20.66,--,5,10330,买盘
1564,09:48:35,20.66,--,1,2066,买盘
1565,09:48:30,20.66,-0.04,6,12396,卖盘
1566,09:48:25,20.7,0.04,21,43470,买盘
1567,09:48:10,20.66,0.01,4,8264,中性盘
1568,09:48:05,20.65,-0.04,4,8260,卖盘
1569,09:48:00,20.69,0.04,6,13779,买盘
1570,09:47:55,20.65,--,24,49560,卖盘
1571,09:47:45,20.65,--,23,47495,卖盘
1572,09:47:40,20.65,--,8,16520,卖盘
1573,09:47:35,20.65,--,17,35105,卖盘
1574,09:47:30,20.65,0.02,192,396851,买盘
1575,09:47:25,20.63,0.02,3,6189,买盘
1576,09:47:15,20.61,-0.02,1,2061,卖盘
1577,09:47:00,20.63,--,1,2063,买盘
1578,09:46:55,20.63,-0.02,17,35071,卖盘
1579,09:46:50,20.65,0.02,10,20650,买盘
1580,09:46:45,20.63,-0.06,36,74268,卖盘
1581,09:46:40,20.69,--,1,2069,买盘
1582,09:46:35,20.69,--,3,6207,买盘
1583,09:46:30,20.69,-0.01,51,105519,卖盘
1584,09:46:25,20.7,-0.02,40,82800,卖盘
1585,09:46:15,20.72,0.02,73,151256,买盘
1586,09:46:09,20.7,-0.02,7,14490,卖盘
1587,09:46:05,20.72,--,3,6216,买盘
1588,09:46:00,20.72,--,2,4144,买盘
1589,09:45:50,20.72,-0.01,3,6216,卖盘
1590,09:45:30,20.73,0.03,12,24876,买盘
1591,09:45:25,20.7,-0.03,28,57960,卖盘
1592,09:45:09,20.73,--,103,213519,买盘
1593,09:45:05,20.73,--,43,89595,卖盘
1594,09:44:55,20.73,0.01,7,14511,卖盘
1595,09:44:45,20.72,0.04,49,103144,买盘
1596,09:44:39,20.68,0.03,1,2068,卖盘
1597,09:44:24,20.65,--,0,0,卖盘
1598,09:44:14,20.65,0.02,2,4130,卖盘
1599,09:43:59,20.63,--,0,0,卖盘
1600,09:43:54,20.63,--,0,0,卖盘
1601,09:43:49,20.63,-0.07,18,37134,卖盘
1602,09:43:39,20.7,--,6,12420,买盘
1603,09:43:24,20.7,-0.02,18,37260,卖盘
1604,09:43:19,20.72,0.02,5,10360,卖盘
1605,09:43:09,20.7,--,15,31050,卖盘
1606,09:43:04,20.7,-0.02,6,12420,卖盘
1607,09:42:54,20.72,--,15,31080,买盘
1608,09:42:49,20.72,-0.01,64,132608,卖盘
1609,09:42:44,20.73,-0.05,3,6219,卖盘
1610,09:42:34,20.78,-0.01,1,2078,买盘
1611,09:42:29,20.79,--,0,0,买盘
1612,09:42:24,20.79,0.03,50,103950,买盘
1613,09:42:19,20.76,--,12,24912,卖盘
1614,09:42:14,20.76,0.02,3,6228,买盘
1615,09:42:04,20.74,--,0,0,卖盘
1616,09:41:54,20.74,-0.01,105,217769,卖盘
1617,09:41:39,20.75,--,2,4150,买盘
1618,09:41:34,20.75,-0.02,34,70550,卖盘
1619,09:41:24,20.77,0.02,15,31155,买盘
1620,09:41:19,20.75,--,8,16600,买盘
1621,09:41:14,20.75,0.02,2,4150,买盘
1622,09:41:09,20.73,-0.01,6,12438,卖盘
1623,09:41:04,20.74,--,18,37332,买盘
1624,09:40:54,20.74,--,1,2074,买盘
1625,09:40:49,20.74,--,58,120291,买盘
1626,09:40:44,20.74,--,0,0,买盘
1627,09:40:39,20.74,--,5,10370,买盘
1628,09:40:29,20.74,0.03,118,244731,买盘
1629,09:40:24,20.71,--,19,39349,卖盘
1630,09:40:09,20.71,-0.01,31,64201,卖盘
1631,09:40:04,20.72,0.02,20,41440,买盘
1632,09:39:59,20.7,-0.01,10,20700,卖盘
1633,09:39:54,20.71,-0.01,31,64201,卖盘
1634,09:39:48,20.72,-0.01,214,443408,卖盘
1635,09:39:44,20.73,0.01,24,49752,买盘
1636,09:39:39,20.72,--,3,6216,卖盘
1637,09:39:33,20.72,-0.01,10,20720,卖盘
1638,09:39:29,20.73,--,18,37314,买盘
1639,09:39:24,20.73,-0.01,26,53898,买盘
1640,09:39:18,20.74,0.02,7,14517,买盘
1641,09:39:09,20.72,-0.01,31,64232,卖盘
1642,09:39:03,20.73,--,8,16584,卖盘
1643,09:38:59,20.73,--,1,2073,卖盘
1644,09:38:44,20.73,0.01,82,169986,买盘
1645,09:38:39,20.72,-0.01,5,10360,卖盘
1646,09:38:29,20.73,--,9,18657,买盘
1647,09:38:24,20.73,--,13,26949,买盘
1648,09:38:18,20.73,0.01,5,10365,买盘
1649,09:38:09,20.72,--,12,24864,卖盘
1650,09:37:59,20.72,--,15,31080,卖盘
1651,09:37:54,20.72,--,36,74592,卖盘
1652,09:37:48,20.72,0.01,174,360528,买盘
1653,09:37:39,20.71,--,0,0,买盘
1654,09:37:33,20.71,-0.03,5,10355,卖盘
1655,09:37:24,20.74,0.04,20,41480,买盘
1656,09:37:18,20.7,0.06,40,82800,卖盘
1657,09:37:13,20.64,--,0,0,卖盘
1658,09:37:09,20.64,-0.05,584,1205376,卖盘
1659,09:37:03,20.69,-0.01,12,24828,中性盘
1660,09:36:58,20.7,--,4,8280,买盘
1661,09:36:48,20.7,--,15,31050,买盘
1662,09:36:43,20.7,-0.01,86,178020,卖盘
1663,09:36:38,20.71,--,30,62130,买盘
1664,09:36:33,20.71,0.08,1,2071,买盘
1665,09:36:28,20.63,-0.11,45,92835,卖盘
1666,09:36:18,20.74,--,0,0,中性盘
1667,09:36:13,20.74,0.04,21,43554,买盘
1668,09:36:08,20.7,--,18,37260,买盘
1669,09:36:03,20.7,--,0,0,买盘
1670,09:35:53,20.7,--,0,0,买盘
1671,09:35:48,20.7,0.05,10,20700,买盘
1672,09:35:43,20.65,0.04,1,2065,买盘
1673,09:35:38,20.61,--,0,0,卖盘
1674,09:35:33,20.61,-0.05,4,8244,卖盘
1675,09:35:28,20.66,0.05,17,35122,中性盘
1676,09:35:23,20.61,-0.05,224,461664,卖盘
