,time,price,change,volume,amount,type
1136,11:23:24,14.16,--,1,1416,卖盘
1137,11:23:21,14.16,-0.02,6,8496,卖盘
1138,11:23:15,14.18,0.02,7,9926,买盘
1139,11:22:57,14.16,-0.02,8,11328,卖盘
1140,11:22:54,14.18,0.02,6,8508,买盘
1141,11:22:48,14.16,--,23,32568,卖盘
1142,11:22:42,14.16,--,50,70800,卖盘
1143,11:22:30,14.16,-0.02,7,9912,卖盘
1144,11:22:24,14.18,--,8,11344,买盘
1145,11:22:18,14.18,--,6,8508,买盘
1146,11:22:12,14.18,0.02,7,9926,买盘
1147,11:22:09,14.16,--,16,22656,卖盘
1148,11:22:06,14.16,-0.02,32,45595,卖盘
1149,11:21:54,14.18,0.02,7,9926,买盘
1150,11:21:48,14.16,--,23,32568,卖盘
1151,11:21:00,14.16,-0.02,7,9912,卖盘
1152,11:20:54,14.18,0.01,5,7090,买盘
1153,11:20:48,14.17,-0.01,4,5668,中性盘
1154,11:20:21,14.18,--,13,18434,买盘
1155,11:20:15,14.18,--,49,69482,买盘
1156,11:20:09,14.18,0.02,6,8508,买盘
1157,11:20:06,14.16,--,7,9912,卖盘
1158,11:20:03,14.16,-0.02,30,42480,卖盘
1159,11:19:57,14.18,0.02,5,7090,买盘
1160,11:19:51,14.16,--,10,14160,卖盘
1161,11:19:48,14.16,-0.02,4,5664,卖盘
1162,11:19:45,14.18,--,6,8508,买盘
1163,11:19:39,14.18,--,28,39704,买盘
1164,11:19:33,14.18,--,23,32614,买盘
1165,11:19:27,14.18,0.02,6,8508,买盘
1166,11:19:21,14.16,--,11,15576,卖盘
1167,11:19:15,14.16,-0.02,9,12744,卖盘
1168,11:19:09,14.18,0.02,7,9926,买盘
1169,11:19:03,14.16,-0.01,21,29736,卖盘
1170,11:18:54,14.17,0.01,3,4251,买盘
1171,11:18:51,14.16,-0.02,6,8496,卖盘
1172,11:18:33,14.18,0.02,5,7090,买盘
1173,11:18:27,14.16,--,15,21240,卖盘
1174,11:18:21,14.16,--,13,18408,卖盘
1175,11:18:15,14.16,-0.02,7,9912,卖盘
1176,11:18:09,14.18,0.02,14,19852,买盘
1177,11:18:03,14.16,--,60,84960,卖盘
1178,11:18:00,14.16,-0.01,8,11328,卖盘
1179,11:17:57,14.17,0.01,30,42510,买盘
1180,11:17:51,14.16,-0.02,29,41064,卖盘
1181,11:17:45,14.18,0.01,5,7090,买盘
1182,11:17:42,14.17,--,8,11336,卖盘
1183,11:17:39,14.17,-0.01,14,19838,卖盘
1184,11:17:27,14.18,0.01,10,14180,买盘
1185,11:17:21,14.17,-0.01,16,22672,卖盘
1186,11:17:09,14.18,0.01,8,11344,买盘
1187,11:17:03,14.17,--,23,32591,卖盘
1188,11:17:00,14.17,-0.01,6,8502,卖盘
1189,11:16:54,14.18,0.01,4,5672,买盘
1190,11:16:51,14.17,--,5,7085,卖盘
1191,11:16:48,14.17,-0.01,6,8502,买盘
1192,11:16:39,14.18,0.02,4,5672,买盘
1193,11:16:36,14.16,-0.02,7,9912,卖盘
1194,11:16:33,14.18,--,8,11344,买盘
1195,11:16:27,14.18,--,10,14180,买盘
1196,11:16:18,14.18,0.02,4,5672,买盘
1197,11:16:12,14.16,-0.02,6,8496,卖盘
1198,11:15:27,14.18,0.02,13,18434,买盘
1199,11:15:21,14.16,-0.02,7,9912,卖盘
1200,11:15:06,14.18,--,6,8508,买盘
1201,11:15:00,14.18,0.02,23,32614,买盘
1202,11:14:57,14.16,-0.02,6,8496,卖盘
1203,11:14:54,14.18,--,3,4254,买盘
1204,11:14:48,14.18,--,13,18434,买盘
1205,11:14:45,14.18,--,1,1418,买盘
1206,11:14:42,14.18,--,62,88383,买盘
1207,11:14:36,14.18,0.01,3,4254,买盘
1208,11:14:30,14.17,-0.01,6,8502,卖盘
1209,11:14:21,14.18,0.01,7,9926,买盘
1210,11:14:15,14.17,-0.01,34,49127,卖盘
1211,11:14:09,14.18,0.01,3,4254,买盘
1212,11:14:06,14.17,-0.01,7,9919,卖盘
1213,11:14:03,14.18,--,11,15598,买盘
1214,11:14:00,14.18,0.01,2,2836,买盘
1215,11:13:57,14.17,--,54,76518,卖盘
1216,11:13:54,14.17,-0.01,8,11336,卖盘
1217,11:13:48,14.18,0.01,2,2836,买盘
1218,11:13:42,14.17,-0.01,7,9919,卖盘
1219,11:13:30,14.18,--,5,7090,买盘
1220,11:13:24,14.18,--,21,29778,买盘
1221,11:13:21,14.18,--,4,5672,买盘
1222,11:13:18,14.18,0.02,102,144636,买盘
1223,11:13:15,14.16,-0.02,19,26904,卖盘
1224,11:13:12,14.18,0.02,4,5672,买盘
1225,11:13:09,14.16,-0.01,8,11328,卖盘
1226,11:13:06,14.17,-0.01,23,32591,卖盘
1227,11:13:03,14.18,--,1,1418,买盘
1228,11:12:57,14.18,0.01,4,5672,买盘
1229,11:12:51,14.17,-0.01,18,25506,卖盘
1230,11:12:48,14.18,--,1,1418,买盘
1231,11:12:45,14.18,--,15,21270,买盘
1232,11:12:42,14.18,--,2,2836,买盘
1233,11:12:33,14.18,--,2,2836,买盘
1234,11:12:09,14.18,0.01,2,2836,买盘
1235,11:12:03,14.17,-0.01,7,9919,卖盘
1236,11:11:45,14.18,0.01,2,2836,买盘
1237,11:11:39,14.17,-0.01,7,9919,卖盘
1238,11:11:36,14.18,0.01,1,1418,买盘
1239,11:11:30,14.17,-0.01,8,11336,卖盘
1240,11:11:18,14.18,0.01,1,1418,买盘
1241,11:11:12,14.17,-0.01,7,9919,卖盘
1242,11:11:00,14.18,--,1,1418,买盘
1243,11:10:54,14.18,--,1,1418,买盘
1244,11:10:51,14.18,0.01,1,1418,买盘
1245,11:10:45,14.17,-0.01,7,9919,卖盘
1246,11:10:21,14.18,0.01,2,2836,买盘
1247,11:10:15,14.17,-0.01,12,17004,卖盘
1248,11:10:06,14.18,0.01,2,2836,买盘
1249,11:10:00,14.17,--,9,12753,卖盘
1250,11:09:54,14.17,-0.01,8,11336,卖盘
1251,11:09:42,14.18,-0.01,3,4254,卖盘
1252,11:09:36,14.19,0.01,1,1419,买盘
1253,11:09:30,14.18,-0.01,2,2836,卖盘
1254,11:09:27,14.19,0.01,1,1419,买盘
1255,11:09:21,14.18,--,8,11344,买盘
1256,11:09:00,14.18,--,1,1418,买盘
1257,11:08:54,14.18,--,5,7090,买盘
1258,11:08:42,14.18,-0.01,1,1418,卖盘
1259,11:08:33,14.19,--,1,1419,买盘
1260,11:08:27,14.19,--,4,5676,买盘
1261,11:08:21,14.19,0.01,24,34056,买盘
1262,11:08:06,14.18,-0.01,4,5672,中性盘
1263,11:07:42,14.19,--,1,1419,买盘
1264,11:07:36,14.19,0.02,5,7095,买盘
1265,11:07:30,14.17,0.01,32,46293,中性盘
1266,11:06:51,14.16,-0.03,2,2832,卖盘
1267,11:06:45,14.19,--,2,2838,买盘
1268,11:06:42,14.19,--,9,12771,买盘
1269,11:06:30,14.19,0.03,10,14190,买盘
1270,11:06:24,14.16,-0.03,50,70800,卖盘
1271,11:06:12,14.19,0.03,220,312180,买盘
1272,11:06:03,14.16,--,3,4248,卖盘
1273,11:05:33,14.16,--,32,45312,卖盘
1274,11:05:30,14.16,-0.01,1,1416,卖盘
1275,11:05:24,14.17,--,28,40526,买盘
1276,11:05:00,14.17,-0.01,26,37408,卖盘
1277,11:04:57,14.18,--,7,10776,买盘
1278,11:04:54,14.18,0.01,13,18434,买盘
1279,11:04:42,14.17,-0.01,20,28340,卖盘
1280,11:04:36,14.18,--,18,25524,买盘
1281,11:04:27,14.18,--,10,14180,买盘
1282,11:04:21,14.18,--,20,28360,买盘
1283,11:04:18,14.18,--,7,9926,买盘
1284,11:04:12,14.18,--,8,11344,买盘
1285,11:03:57,14.18,--,23,32614,买盘
1286,11:03:54,14.18,--,64,90752,买盘
1287,11:03:51,14.18,--,23,32614,买盘
1288,11:03:45,14.18,0.03,23,32614,买盘
1289,11:03:42,14.15,-0.03,29,41035,卖盘
1290,11:03:39,14.18,--,23,32614,买盘
1291,11:03:36,14.18,--,23,32614,买盘
1292,11:03:30,14.18,0.01,61,86498,买盘
1293,11:03:24,14.17,--,23,32591,买盘
1294,11:03:18,14.17,--,0,850,卖盘
1295,11:03:09,14.17,--,22,31174,卖盘
1296,11:03:00,14.17,--,2,3400,卖盘
1297,11:02:30,14.17,--,2,2834,卖盘
1298,11:02:21,14.17,-0.01,3,4251,中性盘
1299,11:01:45,14.18,0.01,29,41122,买盘
1300,11:01:21,14.17,--,6,8502,卖盘
1301,11:01:18,14.17,--,2,2834,卖盘
1302,11:01:12,14.17,--,100,141700,卖盘
1303,11:01:06,14.17,--,20,28340,卖盘
1304,11:01:03,14.17,--,32,45344,卖盘
1305,11:01:00,14.17,--,10,14170,卖盘
1306,11:00:42,14.17,--,1,1417,卖盘
1307,11:00:27,14.17,--,23,32591,卖盘
1308,11:00:24,14.17,0.02,4,5668,买盘
1309,11:00:18,14.15,-0.01,22,31979,买盘
1310,11:00:15,14.16,--,10,14160,买盘
1311,11:00:12,14.16,0.01,54,76464,买盘
1312,11:00:09,14.15,--,39,55185,卖盘
1313,11:00:06,14.15,-0.01,79,111785,卖盘
1314,10:59:57,14.16,--,3,4248,买盘
1315,10:59:54,14.16,--,30,42480,买盘
1316,10:59:36,14.16,0.01,14,19824,买盘
1317,10:59:33,14.15,--,30,42450,卖盘
1318,10:59:24,14.15,-0.02,42,59430,卖盘
1319,10:59:21,14.17,0.01,4,5668,买盘
1320,10:59:03,14.16,0.01,20,28320,买盘
1321,10:58:48,14.15,-0.01,10,14150,卖盘
1322,10:58:39,14.16,0.01,10,14160,买盘
1323,10:58:30,14.15,--,14,19810,卖盘
1324,10:58:24,14.15,-0.01,16,22640,卖盘
1325,10:58:21,14.16,0.01,10,14160,买盘
1326,10:58:06,14.15,-0.01,6,8490,卖盘
1327,10:58:00,14.16,--,16,22656,买盘
1328,10:57:54,14.16,--,7,9912,买盘
1329,10:57:51,14.16,--,5,7080,买盘
1330,10:57:48,14.16,-0.01,10,14160,卖盘
1331,10:57:36,14.17,--,60,85586,卖盘
1332,10:57:33,14.17,--,6,8502,卖盘
1333,10:57:30,14.17,--,2,3117,卖盘
1334,10:57:24,14.17,--,2,3117,卖盘
1335,10:57:21,14.17,--,40,56963,卖盘
1336,10:57:12,14.17,-0.01,10,14170,卖盘
1337,10:57:06,14.18,-0.01,9,12762,卖盘
1338,10:57:03,14.19,0.01,10,14190,买盘
1339,10:56:51,14.18,--,50,70900,卖盘
1340,10:56:45,14.18,--,124,175832,卖盘
1341,10:56:33,14.18,0.03,325,460850,买盘
1342,10:56:30,14.15,-0.02,6,8490,卖盘
1343,10:56:18,14.17,0.01,33,46761,买盘
1344,10:56:06,14.16,--,13,18408,卖盘
1345,10:56:00,14.16,-0.01,6,8496,卖盘
1346,10:55:54,14.17,--,4,5668,买盘
1347,10:55:48,14.17,--,10,14170,买盘
1348,10:55:39,14.17,0.01,5,7085,中性盘
1349,10:55:33,14.16,-0.01,8,11328,卖盘
1350,10:55:30,14.17,--,1,1417,买盘
1351,10:55:27,14.17,0.01,7,9919,买盘
1352,10:55:24,14.16,-0.01,3,4248,中性盘
1353,10:55:18,14.17,0.01,17,24089,中性盘
1354,10:55:09,14.16,-0.02,12,16992,卖盘
1355,10:55:06,14.18,0.03,11,15598,买盘
1356,10:54:57,14.15,-0.02,18,25470,卖盘
1357,10:54:51,14.17,--,23,32591,买盘
1358,10:54:45,14.17,--,8,11336,买盘
1359,10:54:42,14.17,--,7,9919,买盘
1360,10:54:39,14.17,--,92,130364,买盘
1361,10:54:36,14.17,--,10,14170,买盘
1362,10:54:33,14.17,--,39,55263,买盘
1363,10:54:30,14.17,0.02,23,32591,买盘
1364,10:54:27,14.15,-0.01,30,42450,卖盘
1365,10:54:24,14.16,--,46,65136,买盘
1366,10:54:18,14.16,--,7,9912,买盘
1367,10:54:15,14.16,0.01,7,9912,买盘
1368,10:54:12,14.15,0.01,39,55185,买盘
1369,10:54:09,14.14,-0.01,9,12726,卖盘
1370,10:53:48,14.15,--,5,7075,买盘
1371,10:53:36,14.15,-0.01,12,16980,卖盘
1372,10:53:33,14.16,--,16,22656,买盘
1373,10:53:27,14.16,0.01,3,4248,买盘
1374,10:53:21,14.15,--,10,14150,卖盘
1375,10:53:12,14.15,-0.01,2,2830,卖盘
1376,10:53:09,14.16,--,7,9912,买盘
1377,10:53:03,14.16,--,23,32568,买盘
1378,10:53:00,14.16,--,7,9912,买盘
1379,10:52:54,14.16,0.01,46,65136,买盘
1380,10:52:51,14.15,0.01,23,32545,买盘
1381,10:52:48,14.14,-0.01,30,42420,卖盘
1382,10:52:45,14.15,--,7,9905,买盘
1383,10:52:42,14.15,0.01,4,5660,买盘
1384,10:52:39,14.14,--,6,8484,卖盘
1385,10:52:18,14.14,--,6,8484,卖盘
1386,10:52:15,14.14,-0.01,20,28280,卖盘
1387,10:52:09,14.15,-0.01,503,711745,卖盘
1388,10:52:06,14.16,--,7,9912,买盘
1389,10:52:03,14.16,0.01,7,9912,买盘
1390,10:52:00,14.15,--,20,28300,卖盘
1391,10:51:57,14.15,--,35,49525,卖盘
1392,10:51:54,14.15,--,6,8490,卖盘
1393,10:51:48,14.15,--,9,12735,卖盘
1394,10:51:42,14.15,-0.01,30,42450,卖盘
1395,10:51:30,14.16,0.01,7,9912,买盘
1396,10:51:27,14.15,--,100,141500,卖盘
1397,10:51:21,14.15,-0.01,7,9905,卖盘
1398,10:51:18,14.16,0.01,3,4248,买盘
1399,10:51:00,14.15,--,16,22640,卖盘
1400,10:50:57,14.15,--,16,22640,卖盘
1401,10:50:54,14.15,-0.01,14,19810,卖盘
1402,10:50:51,14.16,--,85,120360,卖盘
1403,10:50:48,14.16,--,17,24072,卖盘
1404,10:50:39,14.16,--,15,21240,卖盘
1405,10:50:36,14.16,--,4,5664,卖盘
1406,10:50:33,14.16,--,4,5664,卖盘
1407,10:50:30,14.16,--,45,63720,卖盘
1408,10:50:27,14.16,-0.01,36,50976,卖盘
1409,10:50:21,14.17,0.01,7,9919,买盘
1410,10:50:03,14.16,--,6,8496,卖盘
1411,10:49:54,14.16,--,29,41064,卖盘
1412,10:49:36,14.16,-0.01,10,14160,卖盘
1413,10:49:24,14.17,--,4,5668,买盘
1414,10:49:18,14.17,0.01,5,7085,买盘
1415,10:49:12,14.16,--,13,18408,卖盘
1416,10:49:09,14.16,--,7,9912,卖盘
1417,10:49:03,14.16,-0.01,1,1416,卖盘
1418,10:48:51,14.17,0.01,7,9919,买盘
1419,10:48:42,14.16,-0.01,7,9912,卖盘
1420,10:48:18,14.17,0.01,7,9919,买盘
1421,10:48:06,14.16,-0.01,22,31152,卖盘
1422,10:47:42,14.17,0.01,7,9919,买盘
1423,10:47:12,14.16,--,6,8496,卖盘
1424,10:47:03,14.16,--,2,2832,买盘
1425,10:46:54,14.16,--,3,4248,买盘
1426,10:46:48,14.16,-0.01,22,31152,卖盘
1427,10:46:30,14.17,0.01,230,325910,买盘
1428,10:46:24,14.16,0.01,3,4248,买盘
1429,10:46:21,14.15,--,7,9905,卖盘
1430,10:46:09,14.15,--,5,7075,卖盘
1431,10:46:00,14.15,--,14,19810,卖盘
1432,10:45:54,14.15,--,7,9905,卖盘
1433,10:45:51,14.15,-0.01,10,14150,卖盘
1434,10:45:27,14.16,0.01,10,14160,中性盘
1435,10:45:24,14.15,--,6,8490,卖盘
1436,10:45:18,14.15,-0.01,23,32545,卖盘
1437,10:45:00,14.16,--,6,8496,卖盘
1438,10:44:51,14.16,-0.01,10,14160,卖盘
1439,10:44:45,14.17,0.01,3,4251,买盘
1440,10:44:33,14.16,--,6,8496,卖盘
1441,10:44:21,14.16,-0.01,15,21240,卖盘
1442,10:44:18,14.17,--,100,141700,买盘
1443,10:44:12,14.17,0.01,1,1417,买盘
1444,10:43:57,14.16,--,10,14160,卖盘
1445,10:43:48,14.16,--,100,141600,卖盘
1446,10:43:39,14.16,--,7,9912,卖盘
1447,10:43:30,14.16,--,5,7080,卖盘
1448,10:43:09,14.16,-0.01,7,9912,卖盘
1449,10:42:36,14.17,--,14,19838,买盘
1450,10:42:33,14.17,--,91,128947,卖盘
1451,10:42:24,14.17,--,7,9919,卖盘
1452,10:42:15,14.17,--,10,14170,卖盘
1453,10:42:03,14.17,--,123,174291,卖盘
1454,10:41:57,14.17,--,6,8502,卖盘
1455,10:41:30,14.17,-0.01,7,9919,卖盘
1456,10:41:21,14.18,0.01,1,1418,买盘
1457,10:41:06,14.17,--,7,9919,卖盘
1458,10:41:03,14.17,--,23,32591,卖盘
1459,10:40:57,14.17,--,23,32591,卖盘
1460,10:40:51,14.17,--,23,32591,卖盘
1461,10:40:39,14.17,--,6,8502,卖盘
1462,10:40:33,14.17,--,46,65182,卖盘
1463,10:40:27,14.17,--,23,32591,卖盘
1464,10:40:18,14.17,--,23,32591,卖盘
1465,10:40:15,14.17,--,7,9919,卖盘
1466,10:39:45,14.17,--,5,7085,卖盘
1467,10:39:27,14.17,-0.01,2,2834,卖盘
1468,10:39:06,14.18,0.01,23,32614,买盘
1469,10:38:57,14.17,-0.01,3,4251,卖盘
1470,10:38:45,14.18,--,13,18434,买盘
1471,10:38:33,14.18,0.01,10,14180,买盘
1472,10:38:30,14.17,--,5,7085,卖盘
1473,10:38:24,14.17,-0.02,7,9919,卖盘
1474,10:38:18,14.19,0.02,30,42570,买盘
1475,10:38:09,14.17,--,2,2834,卖盘
1476,10:37:57,14.17,--,7,9919,卖盘
1477,10:37:30,14.17,--,6,8502,卖盘
1478,10:37:15,14.17,--,1,1417,卖盘
1479,10:37:06,14.17,--,34,48178,卖盘
1480,10:37:03,14.17,--,23,32591,卖盘
1481,10:36:57,14.17,--,6,8502,卖盘
1482,10:36:15,14.17,-0.02,7,9919,卖盘
1483,10:36:09,14.19,--,2,2838,买盘
1484,10:35:33,14.19,0.02,25,35475,买盘
1485,10:35:09,14.17,-0.02,9,12753,卖盘
1486,10:35:06,14.19,--,50,70950,买盘
1487,10:34:42,14.19,--,2,2838,买盘
1488,10:34:27,14.19,--,1,1419,买盘
1489,10:34:18,14.19,0.02,1,1419,买盘
1490,10:34:12,14.17,--,6,8502,卖盘
1491,10:33:48,14.17,-0.03,7,9919,中性盘
1492,10:33:30,14.2,--,15,21300,买盘
1493,10:33:24,14.2,--,55,78100,买盘
1494,10:33:21,14.2,--,55,78100,买盘
1495,10:33:18,14.2,0.01,23,32660,买盘
1496,10:33:15,14.19,-0.01,5,7095,中性盘
1497,10:33:09,14.2,0.06,23,32660,买盘
1498,10:33:03,14.14,-0.05,196,277144,卖盘
1499,10:32:51,14.19,0.04,209,296571,买盘
1500,10:32:48,14.15,--,81,114615,买盘
1501,10:32:39,14.15,0.01,3,4245,买盘
1502,10:32:33,14.14,-0.01,6,8484,卖盘
1503,10:32:18,14.15,--,10,14150,买盘
1504,10:32:15,14.15,--,17,24055,买盘
1505,10:31:48,14.15,--,12,16980,买盘
1506,10:31:42,14.15,--,3,4245,买盘
1507,10:31:33,14.15,--,4,5660,买盘
1508,10:31:27,14.15,--,10,14150,买盘
1509,10:31:24,14.15,0.01,7,9905,买盘
1510,10:31:18,14.14,-0.01,12,16968,卖盘
1511,10:31:15,14.15,--,2,2830,中性盘
1512,10:31:09,14.15,--,163,230645,卖盘
1513,10:30:48,14.15,--,6,8490,卖盘
1514,10:30:42,14.15,-0.01,4,5660,卖盘
1515,10:30:39,14.16,--,21,29736,买盘
1516,10:30:33,14.16,0.01,21,29736,买盘
1517,10:30:24,14.15,--,19,26885,卖盘
1518,10:30:18,14.15,-0.01,35,49525,卖盘
1519,10:30:15,14.16,--,31,43896,买盘
1520,10:30:03,14.16,-0.01,117,165672,卖盘
1521,10:30:00,14.17,--,23,32591,卖盘
1522,10:29:57,14.17,--,16,22672,卖盘
1523,10:29:54,14.17,--,46,65182,卖盘
1524,10:29:51,14.17,--,7,9919,卖盘
1525,10:29:48,14.17,--,23,32591,卖盘
1526,10:29:45,14.17,--,23,32591,卖盘
1527,10:29:33,14.17,-0.02,2,2834,卖盘
1528,10:29:27,14.19,0.01,10,14190,买盘
1529,10:29:21,14.18,0.01,1,1418,中性盘
1530,10:29:09,14.17,-0.01,45,63765,卖盘
1531,10:29:06,14.18,--,25,35450,卖盘
1532,10:29:00,14.18,--,8,11344,买盘
1533,10:28:57,14.18,--,12,17016,卖盘
1534,10:28:42,14.18,-0.01,9,12762,卖盘
1535,10:28:18,14.19,0.01,39,55341,买盘
1536,10:28:12,14.18,--,7,9926,卖盘
1537,10:28:06,14.18,--,9,12762,买盘
1538,10:27:57,14.18,0.02,38,53884,买盘
1539,10:27:45,14.16,--,6,8496,卖盘
1540,10:27:18,14.16,-0.02,12,16992,卖盘
1541,10:27:15,14.18,--,14,19852,卖盘
1542,10:27:03,14.18,0.02,186,263748,买盘
1543,10:26:57,14.16,0.01,1,1416,买盘
1544,10:26:54,14.15,-0.01,50,70750,卖盘
1545,10:26:51,14.16,0.01,40,56640,买盘
1546,10:26:45,14.15,--,4,5660,卖盘
1547,10:26:33,14.15,--,6,8490,卖盘
1548,10:25:54,14.15,-0.01,1,1415,中性盘
1549,10:25:48,14.16,--,23,32568,买盘
1550,10:25:45,14.16,0.02,50,70800,买盘
1551,10:25:42,14.14,-0.02,18,25452,卖盘
1552,10:25:36,14.16,--,23,32568,买盘
1553,10:25:33,14.16,--,46,65136,买盘
1554,10:25:30,14.16,--,59,83544,买盘
1555,10:25:21,14.16,0.02,23,32568,买盘
1556,10:25:15,14.14,-0.01,12,16968,卖盘
1557,10:25:12,14.15,--,5,7075,卖盘
1558,10:25:09,14.15,--,26,36790,卖盘
1559,10:25:03,14.15,--,1,1415,卖盘
1560,10:25:00,14.15,--,24,33960,买盘
1561,10:24:54,14.15,--,19,26885,买盘
1562,10:24:51,14.15,--,10,14150,买盘
1563,10:24:48,14.15,-0.01,5,7075,卖盘
1564,10:24:45,14.16,0.01,46,65136,买盘
1565,10:24:42,14.15,-0.01,6,8490,卖盘
1566,10:24:39,14.16,0.01,20,28320,买盘
1567,10:24:36,14.15,--,20,28300,卖盘
1568,10:24:33,14.15,--,1,1415,卖盘
1569,10:24:30,14.15,-0.01,4,5660,卖盘
1570,10:24:27,14.16,0.01,10,14160,买盘
1571,10:24:24,14.15,-0.01,1,1415,卖盘
1572,10:24:21,14.16,0.01,20,28320,买盘
1573,10:24:15,14.15,-0.01,7,9905,卖盘
1574,10:24:06,14.16,--,20,28320,买盘
1575,10:24:03,14.16,--,5,7080,买盘
1576,10:24:00,14.16,0.01,43,60888,买盘
1577,10:23:57,14.15,-0.01,13,18395,卖盘
1578,10:23:42,14.16,0.01,43,60888,买盘
1579,10:23:30,14.15,-0.01,40,56600,卖盘
1580,10:23:27,14.16,0.01,8,11328,买盘
1581,10:23:21,14.15,--,66,93390,中性盘
1582,10:23:06,14.15,--,406,574490,卖盘
1583,10:22:54,14.15,-0.01,6,8490,卖盘
1584,10:22:51,14.16,--,10,14160,买盘
1585,10:22:36,14.16,--,8,11328,买盘
1586,10:22:33,14.16,--,2,2832,买盘
1587,10:22:30,14.16,--,65,92040,买盘
1588,10:22:27,14.16,-0.02,149,210984,卖盘
1589,10:22:24,14.18,--,5,7090,卖盘
1590,10:22:06,14.18,--,7,9926,卖盘
1591,10:22:00,14.18,-0.01,1,1418,卖盘
1592,10:21:39,14.19,--,1,1419,买盘
1593,10:21:15,14.19,0.02,14,19866,买盘
1594,10:20:54,14.17,--,7,9919,卖盘
1595,10:20:45,14.17,0.01,247,350693,买盘
1596,10:20:42,14.16,-0.01,2,2832,卖盘
1597,10:20:39,14.17,0.01,10,14170,买盘
1598,10:20:24,14.16,0.01,4,5664,中性盘
1599,10:19:57,14.15,-0.02,10,14150,卖盘
1600,10:19:54,14.17,--,115,162955,买盘
1601,10:19:51,14.17,--,6,8502,买盘
1602,10:19:48,14.17,--,69,97773,买盘
1603,10:19:45,14.17,0.01,71,100607,买盘
1604,10:19:39,14.16,-0.01,29,42012,卖盘
1605,10:19:36,14.17,0.01,39,55263,买盘
1606,10:19:18,14.16,--,1,1416,卖盘
1607,10:19:15,14.16,-0.01,9,12744,卖盘
1608,10:19:12,14.17,0.01,60,85020,买盘
1609,10:19:06,14.16,--,46,65136,卖盘
1610,10:19:00,14.16,--,24,33984,卖盘
1611,10:18:57,14.16,-0.01,30,42480,卖盘
1612,10:18:51,14.17,--,3,4251,买盘
1613,10:18:45,14.17,-0.01,176,250114,卖盘
1614,10:18:42,14.18,0.01,16,22688,买盘
1615,10:18:39,14.17,-0.03,4,6801,卖盘
1616,10:18:15,14.2,0.03,17,24140,买盘
1617,10:18:09,14.17,-0.03,41,58097,卖盘
1618,10:18:06,14.2,0.01,5,7100,买盘
1619,10:18:03,14.19,0.01,80,113520,买盘
1620,10:17:57,14.18,-0.01,30,42540,买盘
1621,10:17:54,14.19,0.02,1,1419,买盘
1622,10:17:51,14.17,-0.03,23,32591,卖盘
1623,10:17:42,14.2,--,407,577940,卖盘
1624,10:17:36,14.2,--,83,117860,卖盘
1625,10:17:33,14.2,--,23,32660,卖盘
1626,10:17:30,14.2,--,103,146260,卖盘
1627,10:17:27,14.2,--,23,32660,卖盘
1628,10:17:24,14.2,--,138,195960,卖盘
1629,10:17:21,14.2,--,23,32660,卖盘
1630,10:17:18,14.2,--,23,32660,卖盘
1631,10:17:03,14.2,--,10,14200,卖盘
1632,10:16:57,14.2,--,23,32660,卖盘
1633,10:16:54,14.2,--,26,36920,卖盘
1634,10:16:51,14.2,-0.02,23,32660,卖盘
1635,10:16:45,14.22,0.02,7,9954,买盘
1636,10:16:42,14.2,-0.02,33,46860,卖盘
1637,10:16:36,14.22,0.02,1,1422,买盘
1638,10:16:30,14.2,--,6,8520,卖盘
1639,10:16:24,14.2,--,145,205900,买盘
1640,10:16:06,14.2,--,40,56800,买盘
1641,10:16:03,14.2,0.03,19,26980,买盘
1642,10:15:57,14.17,-0.05,12,17854,卖盘
1643,10:15:45,14.22,0.01,1,1422,买盘
1644,10:15:42,14.21,--,3,4263,买盘
1645,10:15:39,14.21,--,8,11368,买盘
1646,10:15:33,14.21,--,385,547085,买盘
1647,10:15:21,14.21,--,10,14210,买盘
1648,10:15:18,14.21,-0.01,46,65366,中性盘
1649,10:14:54,14.22,0.01,89,126558,买盘
1650,10:14:51,14.21,--,19,26999,买盘
1651,10:14:48,14.21,--,17,24157,卖盘
1652,10:14:45,14.21,--,1,1421,卖盘
1653,10:14:42,14.21,--,24,34104,买盘
1654,10:14:36,14.21,--,76,107996,买盘
1655,10:14:33,14.21,--,27,38367,买盘
1656,10:14:27,14.21,--,3,4263,卖盘
1657,10:14:24,14.21,--,49,69629,卖盘
1658,10:14:18,14.21,-0.01,3,4263,中性盘
1659,10:14:12,14.22,0.02,143,203346,买盘
1660,10:14:09,14.2,--,8,11360,卖盘
1661,10:14:06,14.2,--,3,4260,卖盘
1662,10:14:00,14.2,--,23,32660,卖盘
1663,10:13:57,14.2,--,40,56800,卖盘
1664,10:13:48,14.2,-0.02,10,14200,卖盘
1665,10:13:45,14.22,0.02,12,17064,买盘
1666,10:13:42,14.2,-0.01,9,12780,卖盘
1667,10:13:39,14.21,-0.01,1,1421,中性盘
1668,10:13:18,14.22,0.03,53,75366,买盘
1669,10:13:15,14.19,-0.02,8,11352,卖盘
1670,10:13:09,14.21,--,4,5684,卖盘
1671,10:13:06,14.21,--,11,15631,卖盘
1672,10:12:57,14.21,--,1,1421,卖盘
1673,10:12:54,14.21,--,51,72598,买盘
1674,10:12:48,14.21,0.02,5,7105,买盘
1675,10:12:42,14.19,-0.02,23,32637,卖盘
1676,10:12:33,14.21,--,8,11368,卖盘
1677,10:12:30,14.21,--,1,1421,卖盘
