,time,price,change,volume,amount,type
1672,10:26:21,21.14,--,5,10570,买盘
1673,10:26:12,21.14,0.01,5,10570,买盘
1674,10:26:09,21.13,0.01,1,2113,卖盘
1675,10:26:03,21.12,--,99,209088,买盘
1676,10:26:00,21.12,0.01,5,10560,买盘
1677,10:25:57,21.11,-0.01,5,10555,卖盘
1678,10:25:54,21.12,0.01,10,21120,买盘
1679,10:25:48,21.11,-0.01,2,4222,卖盘
1680,10:25:45,21.12,--,7,14784,买盘
1681,10:25:42,21.12,--,10,21120,买盘
1682,10:25:36,21.12,--,3,6336,买盘
1683,10:25:33,21.12,-0.02,55,116160,卖盘
1684,10:25:30,21.14,--,10,21140,卖盘
1685,10:25:18,21.14,0.01,13,27482,买盘
1686,10:25:15,21.13,--,2,4226,买盘
1687,10:25:12,21.13,-0.01,48,101424,卖盘
1688,10:25:09,21.14,--,3,6342,买盘
1689,10:25:06,21.14,--,10,21140,买盘
1690,10:25:03,21.14,--,56,118384,买盘
1691,10:24:57,21.14,--,19,40166,卖盘
1692,10:24:45,21.14,0.01,83,175462,买盘
1693,10:24:36,21.13,-0.01,8,16904,卖盘
1694,10:24:33,21.14,0.01,1,2114,买盘
1695,10:24:27,21.13,-0.01,2,4226,卖盘
1696,10:24:18,21.14,0.02,5,10570,买盘
1697,10:24:15,21.12,-0.01,116,244992,卖盘
1698,10:24:00,21.13,--,2,4226,买盘
1699,10:23:51,21.13,0.02,4,8452,买盘
1700,10:23:48,21.11,-0.03,31,65441,卖盘
1701,10:23:42,21.14,--,5,10570,买盘
1702,10:23:36,21.14,--,50,105700,买盘
1703,10:23:33,21.14,--,3,6342,买盘
1704,10:23:27,21.14,--,4,8456,买盘
1705,10:23:24,21.14,0.03,4,8456,买盘
1706,10:23:12,21.11,--,41,86551,卖盘
1707,10:23:00,21.11,--,6,12666,卖盘
1708,10:22:57,21.11,0.02,2,4222,买盘
1709,10:22:51,21.09,-0.01,200,421800,卖盘
1710,10:22:45,21.1,--,3,6330,卖盘
1711,10:22:42,21.1,--,141,297510,买盘
1712,10:22:39,21.1,--,9,18990,买盘
1713,10:22:36,21.1,--,7,14770,买盘
1714,10:22:33,21.1,0.01,43,90730,中性盘
1715,10:22:30,21.09,0.01,2,4218,卖盘
1716,10:22:18,21.08,--,37,77996,买盘
1717,10:22:15,21.08,--,123,259283,卖盘
1718,10:21:57,21.08,-0.01,100,210799,卖盘
1719,10:21:54,21.09,-0.06,2,4218,中性盘
1720,10:21:21,21.15,-0.01,1,2115,卖盘
1721,10:21:15,21.16,--,13,27508,买盘
1722,10:21:12,21.16,--,12,25392,买盘
1723,10:21:09,21.16,--,1,2116,买盘
1724,10:21:00,21.16,0.09,105,222180,买盘
1725,10:20:57,21.07,--,50,105350,卖盘
1726,10:20:48,21.07,--,59,124818,买盘
1727,10:20:45,21.07,--,25,52675,买盘
1728,10:20:42,21.07,--,65,136955,买盘
1729,10:20:39,21.07,--,36,75852,买盘
1730,10:20:36,21.07,--,12,25284,买盘
1731,10:20:33,21.07,--,13,27391,买盘
1732,10:20:30,21.07,--,15,31605,买盘
1733,10:20:27,21.07,--,41,86387,买盘
1734,10:20:24,21.07,0.01,6,12642,买盘
1735,10:20:21,21.06,-0.01,14,29484,卖盘
1736,10:20:18,21.07,--,27,56889,买盘
1737,10:20:15,21.07,--,9,18963,买盘
1738,10:20:12,21.07,--,20,42140,买盘
1739,10:20:09,21.07,-0.01,61,130423,卖盘
1740,10:20:06,21.08,0.02,20,42370,买盘
1741,10:19:57,21.06,-0.02,6,12636,卖盘
1742,10:19:51,21.08,0.01,36,75888,买盘
1743,10:19:48,21.07,0.02,73,153811,买盘
1744,10:19:45,21.05,-0.02,86,182924,卖盘
1745,10:19:42,21.07,--,5,10535,卖盘
1746,10:19:39,21.07,0.01,30,63420,买盘
1747,10:19:36,21.06,--,5,10530,买盘
1748,10:19:33,21.06,-0.01,69,145314,卖盘
1749,10:19:30,21.07,--,2,4214,买盘
1750,10:19:27,21.07,--,1,2107,买盘
1751,10:19:24,21.07,0.01,26,54782,买盘
1752,10:19:21,21.06,--,174,366444,买盘
1753,10:19:18,21.06,-0.02,134,282204,卖盘
1754,10:19:15,21.08,--,3,6323,卖盘
1755,10:19:09,21.08,0.02,2,4216,买盘
1756,10:19:03,21.06,-0.02,16,33696,卖盘
1757,10:19:00,21.08,0.02,10,21080,买盘
1758,10:18:57,21.06,--,6,12636,卖盘
1759,10:18:54,21.06,0.01,5,10530,卖盘
1760,10:18:48,21.05,0.01,19,39995,卖盘
1761,10:18:45,21.04,-0.01,157,330328,卖盘
1762,10:18:42,21.05,-0.01,7,14735,卖盘
1763,10:18:39,21.06,--,55,115830,买盘
1764,10:18:36,21.06,--,10,21060,买盘
1765,10:18:33,21.06,--,64,134784,卖盘
1766,10:18:30,21.06,-0.01,8,16848,卖盘
1767,10:18:27,21.07,0.01,14,29498,买盘
1768,10:18:24,21.06,-0.01,4,8424,卖盘
1769,10:18:21,21.07,0.01,10,21070,中性盘
1770,10:18:15,21.06,-0.02,50,105300,卖盘
1771,10:18:12,21.08,--,3,6323,买盘
1772,10:18:09,21.08,-0.02,108,229561,卖盘
1773,10:18:06,21.1,0.02,10,21100,中性盘
1774,10:18:03,21.08,-0.03,28,59023,卖盘
1775,10:17:57,21.11,--,8,16888,卖盘
1776,10:17:54,21.11,0.03,4,8444,中性盘
1777,10:17:51,21.08,-0.06,474,999191,卖盘
1778,10:17:45,21.14,0.01,1,2114,买盘
1779,10:17:42,21.13,-0.01,10,21130,卖盘
1780,10:17:39,21.14,-0.01,44,93016,卖盘
1781,10:17:36,21.15,--,11,23265,卖盘
1782,10:17:33,21.15,--,7,14804,卖盘
1783,10:17:30,21.15,-0.02,58,122669,卖盘
1784,10:17:27,21.17,--,62,131254,买盘
1785,10:17:21,21.17,0.01,1,2117,买盘
1786,10:17:18,21.16,-0.01,33,69828,卖盘
1787,10:17:15,21.17,--,3,6351,买盘
1788,10:17:12,21.17,--,5,10585,买盘
1789,10:17:09,21.17,--,13,27521,买盘
1790,10:17:03,21.17,--,10,21170,买盘
1791,10:17:00,21.17,-0.01,57,120669,卖盘
1792,10:16:57,21.18,0.01,2,4236,买盘
1793,10:16:54,21.17,0.01,1,2117,卖盘
1794,10:16:48,21.16,--,10,21160,卖盘
1795,10:16:45,21.16,-0.01,50,105800,卖盘
1796,10:16:42,21.17,--,21,44457,卖盘
1797,10:16:36,21.17,--,91,192647,卖盘
1798,10:16:33,21.17,--,2,4234,卖盘
1799,10:16:27,21.17,--,16,33872,买盘
1800,10:16:21,21.17,0.01,10,21170,买盘
1801,10:16:15,21.16,-0.01,45,95220,卖盘
1802,10:16:09,21.17,0.01,1,2117,买盘
1803,10:16:03,21.16,--,1,2116,买盘
1804,10:16:00,21.16,--,2,4232,买盘
1805,10:15:57,21.16,--,2,4232,买盘
1806,10:15:54,21.16,--,8,16928,卖盘
1807,10:15:51,21.16,-0.02,25,52900,卖盘
1808,10:15:48,21.18,0.02,39,82602,买盘
1809,10:15:45,21.16,-0.02,1,2116,卖盘
1810,10:15:42,21.18,--,3,6354,买盘
1811,10:15:36,21.18,--,30,63540,买盘
1812,10:15:27,21.18,-0.01,6,12708,卖盘
1813,10:15:24,21.19,--,6,12714,买盘
1814,10:15:18,21.19,0.01,1,2119,买盘
1815,10:15:15,21.18,-0.01,10,21180,卖盘
1816,10:15:09,21.19,--,6,12714,买盘
1817,10:15:06,21.19,-0.02,26,55094,卖盘
1818,10:14:57,21.21,0.01,14,29694,买盘
1819,10:14:51,21.2,-0.01,23,48760,卖盘
1820,10:14:45,21.21,--,6,12726,买盘
1821,10:14:42,21.21,0.01,2,4242,买盘
1822,10:14:39,21.2,-0.01,28,59360,卖盘
1823,10:14:33,21.21,-0.01,19,40299,卖盘
1824,10:14:30,21.22,--,2,4244,卖盘
1825,10:14:21,21.22,--,9,19098,买盘
1826,10:14:18,21.22,0.01,1,2122,买盘
1827,10:14:12,21.21,-0.01,2,4242,卖盘
1828,10:14:03,21.22,--,5,10610,买盘
1829,10:14:00,21.22,-0.01,20,42440,买盘
1830,10:13:54,21.23,-0.02,15,31845,卖盘
1831,10:13:51,21.25,0.02,9,19125,买盘
1832,10:13:48,21.23,--,11,23353,卖盘
1833,10:13:45,21.23,-0.02,5,10615,卖盘
1834,10:13:42,21.25,--,5,10625,买盘
1835,10:13:39,21.25,--,10,21250,买盘
1836,10:13:36,21.25,--,21,44625,买盘
1837,10:13:33,21.25,--,12,25500,买盘
1838,10:13:27,21.25,--,49,104125,卖盘
1839,10:13:24,21.25,--,12,25500,卖盘
1840,10:13:21,21.25,--,11,23375,卖盘
1841,10:13:18,21.25,-0.01,91,193375,卖盘
1842,10:13:15,21.26,0.01,20,42520,中性盘
1843,10:13:09,21.25,-0.03,53,112625,卖盘
1844,10:13:06,21.28,0.03,10,21280,买盘
1845,10:13:03,21.25,-0.03,30,63750,卖盘
1846,10:13:00,21.28,--,6,12768,买盘
1847,10:12:57,21.28,--,16,34048,买盘
1848,10:12:54,21.28,-0.01,2,4256,中性盘
1849,10:12:48,21.29,--,58,123482,买盘
1850,10:12:45,21.29,-0.01,34,72386,卖盘
1851,10:12:42,21.3,--,1,2130,买盘
1852,10:12:39,21.3,0.01,25,53250,买盘
1853,10:12:36,21.29,--,10,21290,买盘
1854,10:12:33,21.29,--,41,87289,卖盘
1855,10:12:30,21.29,-0.01,10,21290,卖盘
1856,10:12:24,21.3,0.01,4,8520,买盘
1857,10:12:18,21.29,--,4,8516,卖盘
1858,10:12:15,21.29,0.04,10,21290,买盘
1859,10:12:12,21.25,0.02,2,4250,买盘
1860,10:12:03,21.23,0.03,3,6369,买盘
1861,10:12:00,21.2,-0.01,20,42400,卖盘
1862,10:11:57,21.21,-0.02,5,10605,卖盘
1863,10:11:54,21.23,0.03,11,23353,买盘
1864,10:11:51,21.2,--,14,29680,卖盘
1865,10:11:42,21.2,--,66,139920,买盘
1866,10:11:39,21.2,--,13,27560,买盘
1867,10:11:33,21.2,--,10,21200,买盘
1868,10:11:30,21.2,--,7,14840,买盘
1869,10:11:27,21.2,--,66,139920,买盘
1870,10:11:24,21.2,--,5,10600,买盘
1871,10:11:18,21.2,-0.01,70,148400,卖盘
1872,10:11:15,21.21,--,5,10605,卖盘
1873,10:11:12,21.21,0.01,12,25452,卖盘
1874,10:11:09,21.2,--,24,50880,买盘
1875,10:11:03,21.2,--,26,55120,卖盘
1876,10:11:00,21.2,--,23,48760,买盘
1877,10:10:51,21.2,0.02,201,426120,买盘
1878,10:10:48,21.18,0.03,6,12708,买盘
1879,10:10:45,21.15,-0.01,93,196695,卖盘
1880,10:10:36,21.16,0.01,3,6348,买盘
1881,10:10:33,21.15,-0.01,11,23265,卖盘
1882,10:10:30,21.16,0.03,2,4232,买盘
1883,10:10:24,21.13,-0.01,12,25356,卖盘
1884,10:10:21,21.14,0.01,1,2114,买盘
1885,10:10:18,21.13,--,1,2113,买盘
1886,10:10:03,21.13,0.02,7,14791,买盘
1887,10:09:57,21.11,--,35,73885,买盘
1888,10:09:54,21.11,--,90,189990,买盘
1889,10:09:51,21.11,0.01,1,2111,买盘
1890,10:09:48,21.1,-0.01,8,16880,中性盘
1891,10:09:42,21.11,0.02,49,103439,买盘
1892,10:09:39,21.09,--,26,54834,买盘
1893,10:09:36,21.09,--,12,25308,买盘
1894,10:09:30,21.09,-0.01,124,261516,卖盘
1895,10:09:27,21.1,--,8,16880,卖盘
1896,10:09:24,21.1,0.01,78,164580,买盘
1897,10:09:21,21.09,--,57,120213,买盘
1898,10:09:18,21.09,-0.01,9,18981,中性盘
1899,10:09:15,21.1,--,123,259530,买盘
1900,10:09:12,21.1,--,47,99170,买盘
1901,10:09:09,21.1,0.01,12,25320,买盘
1902,10:09:06,21.09,--,21,44289,卖盘
1903,10:09:03,21.09,-0.01,28,59052,卖盘
1904,10:09:00,21.1,--,39,82290,买盘
1905,10:08:57,21.1,--,33,69630,买盘
1906,10:08:54,21.1,--,16,33760,买盘
1907,10:08:51,21.1,--,3,6330,买盘
1908,10:08:48,21.1,-0.01,7,14770,卖盘
1909,10:08:45,21.11,0.03,1,2111,买盘
1910,10:08:39,21.08,-0.02,66,139128,卖盘
1911,10:08:36,21.1,0.01,8,16880,买盘
1912,10:08:33,21.09,--,12,25308,卖盘
1913,10:08:30,21.09,-0.01,46,97014,卖盘
1914,10:08:27,21.1,0.01,30,63300,买盘
1915,10:08:24,21.09,--,18,37962,卖盘
1916,10:08:18,21.09,-0.02,18,37962,卖盘
1917,10:08:15,21.11,0.02,8,16888,买盘
1918,10:08:12,21.09,-0.04,8,16872,卖盘
1919,10:08:09,21.13,--,30,63390,买盘
1920,10:08:03,21.13,0.04,23,48599,买盘
1921,10:07:54,21.09,--,38,80352,买盘
1922,10:07:51,21.09,--,58,122322,买盘
1923,10:07:48,21.09,-0.05,47,101021,卖盘
1924,10:07:45,21.14,0.05,3,6342,买盘
1925,10:07:39,21.09,--,53,111777,卖盘
1926,10:07:33,21.09,--,158,333432,卖盘
1927,10:07:30,21.09,-0.01,4,8436,卖盘
1928,10:07:27,21.1,--,50,105500,卖盘
1929,10:07:24,21.1,--,20,42200,卖盘
1930,10:07:21,21.1,-0.01,1,2110,卖盘
1931,10:07:18,21.11,--,1,2111,买盘
1932,10:07:15,21.11,0.01,56,118216,买盘
1933,10:07:12,21.1,--,152,320720,买盘
1934,10:07:09,21.1,-0.01,133,280630,卖盘
1935,10:07:06,21.11,--,20,42220,买盘
1936,10:07:03,21.11,--,199,420089,卖盘
1937,10:07:00,21.11,-0.01,15,31665,卖盘
1938,10:06:57,21.12,0.01,26,54912,买盘
1939,10:06:54,21.11,--,27,56997,卖盘
1940,10:06:51,21.11,--,15,31665,卖盘
1941,10:06:48,21.11,--,4,8444,卖盘
1942,10:06:45,21.11,0.01,87,183657,买盘
1943,10:06:42,21.1,--,41,86510,卖盘
1944,10:06:39,21.1,-0.01,20,42200,卖盘
1945,10:06:36,21.11,0.01,30,63330,买盘
1946,10:06:33,21.1,-0.01,49,103390,卖盘
1947,10:06:30,21.11,--,45,94995,买盘
1948,10:06:27,21.11,-0.01,38,80218,买盘
1949,10:06:24,21.12,0.01,1,2112,买盘
1950,10:06:21,21.11,-0.01,21,44331,卖盘
1951,10:06:18,21.12,0.01,5,10560,买盘
1952,10:06:15,21.11,0.01,125,263875,买盘
1953,10:06:12,21.1,-0.01,25,52750,卖盘
1954,10:06:09,21.11,-0.01,101,213211,卖盘
1955,10:06:06,21.12,0.01,46,97152,买盘
1956,10:06:03,21.11,-0.01,5,10555,卖盘
1957,10:06:00,21.12,--,7,14784,买盘
1958,10:05:57,21.12,--,16,33792,买盘
1959,10:05:54,21.12,--,20,42240,卖盘
1960,10:05:51,21.12,-0.02,24,50688,卖盘
1961,10:05:48,21.14,--,25,52850,买盘
1962,10:05:45,21.14,-0.01,3,6342,买盘
1963,10:05:42,21.15,-0.01,2,4230,卖盘
1964,10:05:39,21.16,--,3,6348,买盘
1965,10:05:36,21.16,-0.02,18,38088,卖盘
1966,10:05:33,21.18,--,10,21180,买盘
1967,10:05:24,21.18,--,21,44478,买盘
1968,10:05:21,21.18,-0.01,108,228744,卖盘
1969,10:05:18,21.19,--,19,40261,买盘
1970,10:05:15,21.19,--,61,129259,买盘
1971,10:05:12,21.19,0.01,2,4238,买盘
1972,10:05:09,21.18,-0.01,83,175794,卖盘
1973,10:05:06,21.19,--,61,129259,买盘
1974,10:05:03,21.19,0.01,5,10595,买盘
1975,10:04:57,21.18,-0.01,5,10590,卖盘
1976,10:04:54,21.19,--,3,6357,买盘
1977,10:04:51,21.19,--,6,12714,买盘
1978,10:04:48,21.19,0.01,6,12714,买盘
1979,10:04:45,21.18,--,11,23298,卖盘
1980,10:04:39,21.18,--,53,112254,卖盘
1981,10:04:36,21.18,--,2,4236,卖盘
1982,10:04:33,21.18,--,34,72012,卖盘
1983,10:04:30,21.18,--,72,152496,买盘
1984,10:04:27,21.18,--,12,25416,买盘
1985,10:04:24,21.18,--,2,4236,买盘
1986,10:04:21,21.18,0.01,333,705294,买盘
1987,10:04:18,21.17,-0.01,1,2117,卖盘
1988,10:04:15,21.18,0.01,42,88956,中性盘
1989,10:04:12,21.17,--,18,38106,卖盘
1990,10:04:09,21.17,--,2,4234,卖盘
1991,10:04:03,21.17,--,90,190530,买盘
1992,10:04:00,21.17,0.02,5,10585,买盘
1993,10:03:57,21.15,-0.02,3,6345,卖盘
1994,10:03:54,21.17,--,18,38106,买盘
1995,10:03:51,21.17,--,57,120669,中性盘
1996,10:03:48,21.17,-0.01,58,122786,卖盘
1997,10:03:45,21.18,--,7,14826,买盘
1998,10:03:42,21.18,--,9,19062,买盘
1999,10:03:39,21.18,--,15,31770,买盘
2000,10:03:36,21.18,--,29,61422,买盘
2001,10:03:33,21.18,--,62,131316,卖盘
2002,10:03:30,21.18,-0.01,9,19062,中性盘
2003,10:03:24,21.19,0.02,14,29666,买盘
2004,10:03:21,21.17,-0.01,31,65627,卖盘
2005,10:03:18,21.18,--,17,36006,买盘
2006,10:03:15,21.18,--,1,2118,买盘
2007,10:03:12,21.18,--,9,19062,卖盘
2008,10:03:09,21.18,0.07,2,4236,买盘
2009,10:03:06,21.11,-0.04,77,162547,卖盘
2010,10:02:57,21.15,--,21,44415,买盘
2011,10:02:54,21.15,0.05,20,42300,买盘
2012,10:02:51,21.1,--,2,4220,卖盘
2013,10:02:48,21.1,--,12,25320,卖盘
2014,10:02:45,21.1,--,68,143480,买盘
2015,10:02:42,21.1,--,42,88620,买盘
2016,10:02:39,21.1,--,124,261640,买盘
2017,10:02:36,21.1,--,49,103390,买盘
2018,10:02:33,21.1,--,61,128710,买盘
2019,10:02:30,21.1,--,154,324940,买盘
2020,10:02:27,21.1,--,32,67520,买盘
2021,10:02:24,21.1,--,139,293290,买盘
2022,10:02:21,21.1,0.06,4,8440,买盘
2023,10:02:18,21.04,-0.04,49,103096,卖盘
2024,10:02:15,21.08,--,49,103291,买盘
2025,10:02:12,21.08,0.05,77,162316,买盘
2026,10:02:09,21.03,-0.01,55,115665,卖盘
2027,10:02:06,21.04,-0.05,14,29456,卖盘
2028,10:02:03,21.09,0.06,51,107559,买盘
2029,10:02:00,21.03,-0.03,20,42060,卖盘
2030,10:01:57,21.06,0.02,16,33696,中性盘
2031,10:01:54,21.04,0.01,148,311392,中性盘
2032,10:01:51,21.03,--,39,82017,卖盘
2033,10:01:48,21.03,0.01,36,75708,卖盘
2034,10:01:45,21.02,0.01,7,14714,卖盘
2035,10:01:42,21.01,-0.01,60,126060,卖盘
2036,10:01:39,21.02,-0.04,133,279566,卖盘
2037,10:01:36,21.06,--,4,8424,卖盘
2038,10:01:33,21.06,0.03,22,46332,买盘
2039,10:01:30,21.03,--,33,69399,买盘
2040,10:01:27,21.03,-0.03,49,103572,卖盘
2041,10:01:24,21.06,0.03,19,40014,买盘
2042,10:01:21,21.03,-0.03,14,29442,卖盘
2043,10:01:18,21.06,-0.02,36,75816,中性盘
2044,10:01:15,21.08,0.01,15,31619,买盘
2045,10:01:12,21.07,0.06,392,825944,中性盘
2046,10:01:09,21.01,-0.09,28,58828,卖盘
2047,10:01:06,21.1,--,337,711070,买盘
2048,10:01:03,21.1,--,8,16880,买盘
2049,10:01:00,21.1,-0.08,322,679420,卖盘
2050,10:00:57,21.18,-0.01,39,82602,卖盘
2051,10:00:54,21.19,--,1,2119,中性盘
2052,10:00:51,21.19,-0.02,42,88998,卖盘
2053,10:00:48,21.21,0.01,37,78477,买盘
2054,10:00:45,21.2,--,8,16960,买盘
2055,10:00:42,21.2,-0.02,121,256520,卖盘
2056,10:00:39,21.22,0.01,8,16976,中性盘
2057,10:00:36,21.21,-0.02,32,67872,卖盘
2058,10:00:33,21.23,--,48,101904,卖盘
2059,10:00:30,21.23,--,29,61567,中性盘
2060,10:00:27,21.23,-0.02,18,38214,卖盘
2061,10:00:24,21.25,--,10,21250,买盘
2062,10:00:21,21.25,0.01,12,25500,买盘
2063,10:00:18,21.24,-0.05,5,10620,卖盘
2064,10:00:12,21.29,0.04,5,10645,中性盘
2065,10:00:09,21.25,-0.05,311,660875,卖盘
2066,10:00:06,21.3,--,32,68160,卖盘
2067,10:00:03,21.3,-0.03,147,313110,卖盘
2068,09:59:57,21.33,--,7,14930,卖盘
2069,09:59:51,21.33,--,8,17064,卖盘
2070,09:59:48,21.33,-0.04,31,66123,卖盘
2071,09:59:45,21.37,0.01,43,91891,买盘
2072,09:59:42,21.36,--,6,12816,买盘
2073,09:59:36,21.36,-0.02,89,190104,卖盘
2074,09:59:33,21.38,-0.01,118,252284,卖盘
2075,09:59:30,21.39,-0.02,1,2139,中性盘
2076,09:59:27,21.41,0.03,5,10705,买盘
2077,09:59:24,21.38,-0.03,36,76968,卖盘
2078,09:59:21,21.41,0.01,50,107050,买盘
2079,09:59:15,21.4,0.01,28,59919,买盘
2080,09:59:12,21.39,-0.01,188,402132,卖盘
2081,09:59:09,21.4,--,11,23540,卖盘
2082,09:59:06,21.4,--,187,400180,卖盘
2083,09:59:03,21.4,--,6,12840,卖盘
2084,09:59:00,21.4,-0.01,1,2140,卖盘
2085,09:58:57,21.41,--,5,10705,买盘
2086,09:58:54,21.41,0.01,14,29974,买盘
2087,09:58:51,21.4,--,36,77040,卖盘
2088,09:58:48,21.4,-0.01,48,102720,卖盘
2089,09:58:45,21.41,--,10,21410,买盘
2090,09:58:33,21.41,--,4,8564,买盘
2091,09:58:30,21.41,--,11,23551,买盘
2092,09:58:27,21.41,--,15,32115,卖盘
2093,09:58:24,21.41,0.01,7,14987,买盘
2094,09:58:21,21.4,-0.02,135,288900,卖盘
2095,09:58:18,21.42,--,108,231336,买盘
2096,09:58:15,21.42,--,71,152082,买盘
2097,09:58:12,21.42,--,1,2142,买盘
2098,09:58:09,21.42,--,51,109242,买盘
2099,09:58:06,21.42,0.01,6,12852,买盘
2100,09:58:03,21.41,-0.01,30,64230,卖盘
2101,09:58:00,21.42,--,106,227052,买盘
2102,09:57:57,21.42,--,136,291312,买盘
2103,09:57:54,21.42,--,5,10710,买盘
2104,09:57:51,21.42,0.01,15,32130,买盘
2105,09:57:48,21.41,-0.01,1,2141,卖盘
2106,09:57:45,21.42,0.01,107,229194,买盘
2107,09:57:42,21.41,-0.01,88,188408,卖盘
2108,09:57:39,21.42,--,5,10710,买盘
2109,09:57:36,21.42,--,6,12852,买盘
2110,09:57:30,21.42,--,8,17136,买盘
2111,09:57:21,21.42,0.01,28,59976,买盘
2112,09:57:18,21.41,--,10,21410,买盘
2113,09:57:15,21.41,--,8,17128,买盘
2114,09:57:12,21.41,--,4,8564,买盘
2115,09:57:09,21.41,--,2,4282,买盘
2116,09:57:06,21.41,-0.01,73,156293,卖盘
2117,09:57:03,21.42,--,50,107100,买盘
2118,09:57:00,21.42,0.01,5,10710,买盘
2119,09:56:57,21.41,-0.01,94,201254,卖盘
2120,09:56:54,21.42,--,11,23562,买盘
2121,09:56:51,21.42,--,5,10710,买盘
2122,09:56:48,21.42,--,9,19278,买盘
2123,09:56:45,21.42,--,15,32130,买盘
2124,09:56:42,21.42,--,120,257040,卖盘
2125,09:56:36,21.42,--,143,306306,卖盘
2126,09:56:30,21.42,--,13,27846,卖盘
2127,09:56:24,21.42,--,38,81396,卖盘
2128,09:56:21,21.42,--,5,10710,卖盘
2129,09:56:15,21.42,--,5,10710,卖盘
2130,09:56:12,21.42,--,136,291312,买盘
2131,09:56:09,21.42,--,15,32130,买盘
2132,09:56:06,21.42,--,13,27846,买盘
2133,09:56:03,21.42,--,3,6426,买盘
2134,09:56:00,21.42,--,351,751842,买盘
2135,09:55:57,21.42,--,25,53550,买盘
2136,09:55:54,21.42,--,5,10710,买盘
2137,09:55:51,21.42,--,1,2142,买盘
2138,09:55:48,21.42,0.01,10,21420,买盘
2139,09:55:45,21.41,-0.01,2,4282,卖盘
2140,09:55:42,21.42,0.01,6,12852,买盘
2141,09:55:39,21.41,-0.01,23,49243,卖盘
2142,09:55:36,21.42,0.01,10,21420,买盘
2143,09:55:33,21.41,0.01,47,100627,买盘
2144,09:55:30,21.4,-0.01,96,205440,卖盘
2145,09:55:27,21.41,--,163,348983,买盘
2146,09:55:24,21.41,0.01,21,44961,买盘
2147,09:55:21,21.4,-0.01,6,12840,卖盘
2148,09:55:18,21.41,--,10,21410,买盘
2149,09:55:15,21.41,0.01,2,4282,买盘
2150,09:55:12,21.4,-0.01,92,196880,卖盘
2151,09:55:09,21.41,--,21,44961,卖盘
2152,09:55:06,21.41,-0.01,15,32115,卖盘
2153,09:55:03,21.42,--,1,2142,买盘
2154,09:55:00,21.42,0.02,14,29988,买盘
2155,09:54:57,21.4,-0.02,80,171200,卖盘
2156,09:54:54,21.42,0.01,65,139230,买盘
2157,09:54:51,21.41,--,15,32115,卖盘
2158,09:54:48,21.41,-0.01,35,74935,卖盘
2159,09:54:45,21.42,--,2,4284,买盘
2160,09:54:42,21.42,--,81,173502,卖盘
2161,09:54:39,21.42,--,10,21420,卖盘
2162,09:54:36,21.42,--,5,10710,卖盘
2163,09:54:33,21.42,-0.01,2,4284,卖盘
2164,09:54:30,21.43,0.01,20,42860,买盘
2165,09:54:27,21.42,-0.01,8,17136,卖盘
2166,09:54:24,21.43,--,10,21430,买盘
2167,09:54:21,21.43,--,19,40717,卖盘
2168,09:54:15,21.43,--,19,40717,卖盘
2169,09:54:12,21.43,-0.02,25,53575,卖盘
2170,09:54:09,21.45,--,30,64350,卖盘
2171,09:54:06,21.45,--,47,100815,卖盘
2172,09:54:03,21.45,-0.03,142,304590,卖盘
2173,09:54:00,21.48,0.03,10,21480,买盘
2174,09:53:51,21.45,-0.03,20,42900,卖盘
2175,09:53:45,21.48,--,11,23628,卖盘
2176,09:53:42,21.48,-0.02,8,17184,卖盘
2177,09:53:39,21.5,--,7,15050,买盘
2178,09:53:36,21.5,--,11,23650,买盘
2179,09:53:33,21.5,0.02,6,12900,买盘
2180,09:53:30,21.48,--,1,2148,卖盘
2181,09:53:27,21.48,--,6,12888,卖盘
2182,09:53:21,21.48,--,5,10740,卖盘
2183,09:53:18,21.48,--,7,15036,卖盘
2184,09:53:15,21.48,--,74,158952,买盘
2185,09:53:12,21.48,0.03,9,19332,买盘
2186,09:53:09,21.45,--,4,8580,卖盘
2187,09:53:06,21.45,--,10,21450,卖盘
2188,09:53:03,21.45,--,3,6435,卖盘
2189,09:52:57,21.45,--,1,2145,卖盘
2190,09:52:54,21.45,--,5,10725,买盘
2191,09:52:48,21.45,0.01,7,15015,买盘
2192,09:52:42,21.44,--,2,4288,卖盘
2193,09:52:39,21.44,0.02,7,15008,买盘
2194,09:52:36,21.42,--,7,14994,卖盘
2195,09:52:33,21.42,--,4,8568,买盘
2196,09:52:30,21.42,--,10,21420,买盘
2197,09:52:27,21.42,0.02,2,4284,买盘
2198,09:52:24,21.4,--,5,10700,卖盘
2199,09:52:21,21.4,-0.02,25,53500,卖盘
2200,09:52:15,21.42,0.03,160,342720,买盘
2201,09:52:12,21.39,--,93,198927,买盘
2202,09:52:09,21.39,--,6,12834,买盘
2203,09:52:06,21.39,0.01,19,40641,卖盘
2204,09:52:03,21.38,--,24,51312,卖盘
2205,09:52:00,21.38,-0.01,213,455394,卖盘
2206,09:51:57,21.39,--,2,4278,卖盘
2207,09:51:54,21.39,--,19,40641,卖盘
2208,09:51:51,21.39,--,8,17112,卖盘
2209,09:51:48,21.39,--,35,74865,买盘
2210,09:51:45,21.39,--,40,85560,买盘
2211,09:51:42,21.39,0.01,20,42780,买盘
2212,09:51:39,21.38,-0.01,34,72692,卖盘
2213,09:51:36,21.39,--,16,34224,买盘
2214,09:51:33,21.39,--,43,91977,买盘
