,time,price,change,volume,amount,type
1115,13:48:24,28.64,0.03,37,105968,买盘
1116,13:48:18,28.61,-0.03,47,134467,卖盘
1117,13:48:12,28.64,-0.01,3,8592,买盘
1118,13:48:09,28.65,--,1,2865,买盘
1119,13:48:06,28.65,0.04,2,5730,买盘
1120,13:48:03,28.61,-0.04,2,5722,卖盘
1121,13:48:00,28.65,-0.01,39,111735,卖盘
1122,13:47:54,28.66,--,98,280868,买盘
1123,13:47:42,28.66,0.05,25,71650,买盘
1124,13:47:36,28.61,-0.04,47,134467,卖盘
1125,13:47:33,28.65,0.04,18,51570,买盘
1126,13:47:30,28.61,-0.06,15,42915,卖盘
1127,13:47:24,28.67,0.05,96,275232,买盘
1128,13:47:21,28.62,--,3,8586,买盘
1129,13:47:15,28.62,-0.01,27,77274,卖盘
1130,13:47:12,28.63,--,291,833133,卖盘
1131,13:47:09,28.63,-0.02,11,31493,卖盘
1132,13:47:06,28.65,0.02,2,5730,卖盘
1133,13:47:03,28.63,--,4,11452,卖盘
1134,13:47:00,28.63,-0.04,40,114520,卖盘
1135,13:46:57,28.67,0.03,14,40138,买盘
1136,13:46:54,28.64,-0.03,51,146064,卖盘
1137,13:46:51,28.67,--,1,2867,买盘
1138,13:46:48,28.67,0.02,109,312503,买盘
1139,13:46:33,28.65,-0.03,32,91680,卖盘
1140,13:46:30,28.68,--,20,57360,买盘
1141,13:46:27,28.68,--,3,8604,买盘
1142,13:46:24,28.68,0.01,1,2868,买盘
1143,13:46:21,28.67,--,2,5734,卖盘
1144,13:46:15,28.67,-0.01,24,68808,卖盘
1145,13:46:12,28.68,0.03,3,8604,买盘
1146,13:46:09,28.65,-0.01,47,134655,卖盘
1147,13:46:03,28.66,--,14,40124,卖盘
1148,13:46:00,28.66,-0.02,15,42990,卖盘
1149,13:45:57,28.68,0.02,15,43020,买盘
1150,13:45:54,28.66,-0.03,73,209218,卖盘
1151,13:45:45,28.69,--,63,180747,买盘
1152,13:45:39,28.69,0.03,2,5738,中性盘
1153,13:45:33,28.66,-0.04,57,163362,卖盘
1154,13:45:30,28.7,0.04,16,45920,买盘
1155,13:45:27,28.66,-0.03,48,137568,卖盘
1156,13:45:21,28.69,-0.01,30,86070,卖盘
1157,13:45:15,28.7,--,1,2870,买盘
1158,13:45:12,28.7,--,32,91840,买盘
1159,13:45:09,28.7,0.01,1,2870,买盘
1160,13:45:06,28.69,--,5,14345,卖盘
1161,13:45:03,28.69,-0.01,7,20083,卖盘
1162,13:45:00,28.7,0.01,29,83230,买盘
1163,13:44:57,28.69,--,1,2869,卖盘
1164,13:44:51,28.69,0.02,14,40166,买盘
1165,13:44:45,28.67,-0.02,71,203557,卖盘
1166,13:44:42,28.69,--,16,45904,卖盘
1167,13:44:39,28.69,--,17,48773,卖盘
1168,13:44:33,28.69,0.01,2,5738,卖盘
1169,13:44:30,28.68,-0.02,15,43020,卖盘
1170,13:44:24,28.7,0.02,9,25830,买盘
1171,13:44:18,28.68,0.01,10,28680,中性盘
1172,13:44:03,28.67,-0.05,89,255163,卖盘
1173,13:44:00,28.72,--,17,48824,买盘
1174,13:43:57,28.72,0.02,2,5744,买盘
1175,13:43:54,28.7,--,33,94710,卖盘
1176,13:43:48,28.7,--,1,2870,卖盘
1177,13:43:42,28.7,--,20,57400,卖盘
1178,13:43:33,28.7,--,29,83230,买盘
1179,13:43:30,28.7,0.01,16,45920,买盘
1180,13:43:21,28.69,--,72,206568,卖盘
1181,13:43:18,28.69,-0.01,20,57380,卖盘
1182,13:43:15,28.7,--,82,235340,买盘
1183,13:43:12,28.7,0.01,28,80360,买盘
1184,13:43:09,28.69,--,17,48773,卖盘
1185,13:43:03,28.69,--,2,5738,卖盘
1186,13:43:00,28.69,--,20,57380,买盘
1187,13:42:57,28.69,--,8,22952,买盘
1188,13:42:51,28.69,--,31,88939,买盘
1189,13:42:45,28.69,--,4,11476,买盘
1190,13:42:42,28.69,-0.01,3,8607,中性盘
1191,13:42:39,28.7,0.02,72,206640,买盘
1192,13:42:33,28.68,-0.01,39,111852,卖盘
1193,13:42:30,28.69,--,17,48773,卖盘
1194,13:42:27,28.69,-0.01,3,8607,卖盘
1195,13:42:21,28.7,--,31,88970,买盘
1196,13:42:18,28.7,--,1,2870,买盘
1197,13:42:15,28.7,--,2,5740,买盘
1198,13:42:12,28.7,0.01,3,8610,买盘
1199,13:42:06,28.69,0.01,3,8607,买盘
1200,13:42:03,28.68,-0.01,5,14340,卖盘
1201,13:42:00,28.69,0.01,18,51642,中性盘
1202,13:41:57,28.68,-0.02,87,249516,卖盘
1203,13:41:54,28.7,--,5,14350,买盘
1204,13:41:51,28.7,0.01,28,80360,买盘
1205,13:41:36,28.69,--,27,77463,卖盘
1206,13:41:33,28.69,--,4,11476,中性盘
1207,13:41:30,28.69,--,43,123367,买盘
1208,13:41:24,28.69,--,2,5738,买盘
1209,13:41:21,28.69,-0.01,198,568062,卖盘
1210,13:41:18,28.7,--,7,20090,买盘
1211,13:41:15,28.7,--,26,74620,买盘
1212,13:41:12,28.7,--,27,77490,买盘
1213,13:41:09,28.7,0.01,14,40180,买盘
1214,13:41:06,28.69,--,49,140581,卖盘
1215,13:41:03,28.69,--,31,88939,卖盘
1216,13:41:00,28.69,--,15,43035,卖盘
1217,13:40:57,28.69,-0.01,2,5738,卖盘
1218,13:40:51,28.7,-0.02,143,410410,卖盘
1219,13:40:48,28.72,--,86,246992,买盘
1220,13:40:42,28.72,--,5,14360,买盘
1221,13:40:33,28.72,-0.01,47,134984,卖盘
1222,13:40:30,28.73,--,18,51714,买盘
1223,13:40:27,28.73,--,5,14365,买盘
1224,13:40:24,28.73,0.01,6,17238,买盘
1225,13:40:21,28.72,-0.01,75,215400,卖盘
1226,13:40:15,28.73,--,3,8619,买盘
1227,13:40:09,28.73,--,15,43095,买盘
1228,13:40:03,28.73,0.03,3,8619,买盘
1229,13:40:00,28.7,-0.01,15,43050,卖盘
1230,13:39:57,28.71,0.01,1,2871,卖盘
1231,13:39:54,28.7,-0.01,99,284130,卖盘
1232,13:39:51,28.71,-0.02,10,28710,买盘
1233,13:39:45,28.73,0.03,2,5746,买盘
1234,13:39:39,28.7,-0.01,77,220990,卖盘
1235,13:39:33,28.71,0.01,2,5742,卖盘
1236,13:39:30,28.7,--,15,43050,卖盘
1237,13:39:27,28.7,--,10,28700,卖盘
1238,13:39:24,28.7,0.01,1024,2938880,买盘
1239,13:39:21,28.69,-0.01,2,5738,卖盘
1240,13:39:15,28.7,--,3,8610,买盘
1241,13:39:12,28.7,0.01,46,132020,买盘
1242,13:39:03,28.69,-0.01,7,20083,卖盘
1243,13:39:00,28.7,--,35,100450,买盘
1244,13:38:54,28.7,0.02,61,175070,买盘
1245,13:38:51,28.68,-0.01,83,238044,卖盘
1246,13:38:36,28.69,--,41,117629,卖盘
1247,13:38:33,28.69,-0.01,9,25821,卖盘
1248,13:38:30,28.7,--,43,123410,买盘
1249,13:38:27,28.7,0.01,1,2870,买盘
1250,13:38:21,28.69,-0.01,5,14345,卖盘
1251,13:38:15,28.7,--,15,43050,买盘
1252,13:38:12,28.7,0.01,27,77490,买盘
1253,13:38:09,28.69,--,1,2869,卖盘
1254,13:38:03,28.69,--,53,152057,卖盘
1255,13:38:00,28.69,-0.01,26,74594,卖盘
1256,13:37:51,28.7,0.01,32,91840,买盘
1257,13:37:45,28.69,--,2,5738,卖盘
1258,13:37:42,28.69,-0.01,10,28690,卖盘
1259,13:37:39,28.7,0.01,4,11480,买盘
1260,13:37:33,28.69,-0.01,23,65987,卖盘
1261,13:37:30,28.7,0.01,43,123410,买盘
1262,13:37:27,28.69,-0.01,1,2869,卖盘
1263,13:37:21,28.7,--,101,289870,买盘
1264,13:37:18,28.7,--,300,861000,买盘
1265,13:37:15,28.7,--,72,206640,买盘
1266,13:37:12,28.7,--,103,295610,买盘
1267,13:37:09,28.7,--,12,34440,买盘
1268,13:37:06,28.7,--,5,14350,买盘
1269,13:37:03,28.7,--,103,295610,卖盘
1270,13:37:00,28.7,-0.03,15,43050,卖盘
1271,13:36:57,28.73,0.03,9,25857,买盘
1272,13:36:54,28.7,--,3,8610,卖盘
1273,13:36:51,28.7,--,12,34440,卖盘
1274,13:36:48,28.7,--,83,238210,买盘
1275,13:36:45,28.7,--,25,71750,买盘
1276,13:36:42,28.7,--,20,57400,买盘
1277,13:36:39,28.7,--,11,31570,买盘
1278,13:36:36,28.7,0.01,1,2870,买盘
1279,13:36:33,28.69,-0.01,3,8607,卖盘
1280,13:36:30,28.7,--,43,123410,买盘
1281,13:36:27,28.7,--,25,71750,买盘
1282,13:36:24,28.7,--,3,8610,买盘
1283,13:36:21,28.7,--,2,5740,买盘
1284,13:36:18,28.7,--,15,43050,买盘
1285,13:36:15,28.7,--,5,14350,买盘
1286,13:36:12,28.7,--,35,100450,买盘
1287,13:36:09,28.7,--,42,120540,买盘
1288,13:36:06,28.7,0.01,69,198030,买盘
1289,13:36:03,28.69,-0.01,39,111891,中性盘
1290,13:36:00,28.7,--,83,238210,买盘
1291,13:35:57,28.7,--,57,163590,买盘
1292,13:35:54,28.7,--,72,206640,买盘
1293,13:35:51,28.7,--,233,668710,买盘
1294,13:35:45,28.7,--,680,1951600,卖盘
1295,13:35:36,28.7,--,83,238210,买盘
1296,13:35:33,28.7,--,142,407540,买盘
1297,13:35:30,28.7,--,118,338660,买盘
1298,13:35:27,28.7,--,104,298480,买盘
1299,13:35:24,28.7,--,61,175070,买盘
1300,13:35:21,28.7,--,215,617050,买盘
1301,13:35:18,28.7,--,104,298480,买盘
1302,13:35:15,28.7,0.01,167,479290,买盘
1303,13:35:12,28.69,-0.01,178,510682,卖盘
1304,13:35:09,28.7,--,298,855260,买盘
1305,13:35:06,28.7,--,14,40180,买盘
1306,13:35:03,28.7,-0.03,665,1908550,卖盘
1307,13:35:00,28.73,-0.01,15,43095,卖盘
1308,13:34:57,28.74,--,9,25866,买盘
1309,13:34:54,28.74,--,7,20118,买盘
1310,13:34:51,28.74,-0.01,41,117834,买盘
1311,13:34:48,28.75,0.01,14,40250,买盘
1312,13:34:36,28.74,0.02,25,71850,买盘
1313,13:34:33,28.72,-0.02,4,11488,卖盘
1314,13:34:30,28.74,--,21,60354,买盘
1315,13:34:27,28.74,--,15,43110,买盘
1316,13:34:21,28.74,-0.01,59,169566,卖盘
1317,13:34:18,28.75,--,6,17250,买盘
1318,13:34:15,28.75,--,113,324875,买盘
1319,13:34:12,28.75,-0.01,37,106375,卖盘
1320,13:34:09,28.76,--,19,54644,买盘
1321,13:34:06,28.76,0.01,31,89156,买盘
1322,13:34:03,28.75,0.05,103,296125,买盘
1323,13:34:00,28.7,-0.05,165,473550,卖盘
1324,13:33:57,28.75,--,27,77625,买盘
1325,13:33:54,28.75,--,1,2875,买盘
1326,13:33:51,28.75,0.01,111,319125,买盘
1327,13:33:45,28.74,0.04,75,215550,买盘
1328,13:33:42,28.7,--,11,31570,卖盘
1329,13:33:39,28.7,--,370,1061900,买盘
1330,13:33:36,28.7,0.01,55,157850,买盘
1331,13:33:33,28.69,-0.01,785,2252165,卖盘
1332,13:33:30,28.7,0.01,113,324310,买盘
1333,13:33:27,28.69,-0.01,22,63118,卖盘
1334,13:33:24,28.7,--,81,232470,买盘
1335,13:33:18,28.7,--,26,74620,买盘
1336,13:33:15,28.7,--,5,14350,买盘
1337,13:33:12,28.7,--,48,137760,买盘
1338,13:33:09,28.7,--,11,31570,买盘
1339,13:33:06,28.7,0.01,15,43050,买盘
1340,13:33:03,28.69,--,13,37297,卖盘
1341,13:33:00,28.69,-0.05,63,180747,卖盘
1342,13:32:57,28.74,--,44,126456,买盘
1343,13:32:54,28.74,--,8,22992,买盘
1344,13:32:51,28.74,0.05,244,701256,买盘
1345,13:32:48,28.69,-0.01,30,86070,卖盘
1346,13:32:45,28.7,--,17,48790,买盘
1347,13:32:42,28.7,--,50,143500,买盘
1348,13:32:39,28.7,--,37,106190,买盘
1349,13:32:36,28.7,0.01,47,134890,买盘
1350,13:32:33,28.69,-0.01,39,111891,卖盘
1351,13:32:30,28.7,--,51,146370,买盘
1352,13:32:27,28.7,--,55,157850,买盘
1353,13:32:24,28.7,--,14,40180,买盘
1354,13:32:21,28.7,--,21,60270,买盘
1355,13:32:18,28.7,--,3,8610,买盘
1356,13:32:15,28.7,--,2,5740,买盘
1357,13:32:06,28.7,0.02,6,17220,买盘
1358,13:32:03,28.68,--,2,5736,卖盘
1359,13:32:00,28.68,-0.02,15,43020,卖盘
1360,13:31:57,28.7,0.01,25,71750,买盘
1361,13:31:54,28.69,-0.01,1,2869,中性盘
1362,13:31:51,28.7,0.02,33,94710,买盘
1363,13:31:48,28.68,-0.02,4,11472,卖盘
1364,13:31:45,28.7,0.02,82,235340,买盘
1365,13:31:42,28.68,-0.02,8,22944,卖盘
1366,13:31:39,28.7,--,135,387450,买盘
1367,13:31:33,28.7,--,233,668710,卖盘
1368,13:31:30,28.7,--,15,43050,卖盘
1369,13:31:27,28.7,-0.03,234,671580,卖盘
1370,13:31:24,28.73,--,1,2873,买盘
1371,13:31:21,28.73,0.03,17,48841,买盘
1372,13:31:15,28.7,--,138,396060,卖盘
1373,13:31:12,28.7,--,44,126280,买盘
1374,13:31:09,28.7,--,496,1423520,卖盘
1375,13:31:06,28.7,-0.01,55,157850,卖盘
1376,13:31:03,28.71,-0.01,2,5742,卖盘
1377,13:31:00,28.72,--,16,45952,买盘
1378,13:30:57,28.72,0.02,7,20104,买盘
1379,13:30:54,28.7,-0.02,6,17220,卖盘
1380,13:30:51,28.72,-0.01,17,48824,卖盘
1381,13:30:45,28.73,-0.01,16,45968,卖盘
1382,13:30:42,28.74,--,1,2874,买盘
1383,13:30:39,28.74,0.01,38,109212,买盘
1384,13:30:33,28.73,-0.01,40,114920,卖盘
1385,13:30:30,28.74,0.01,29,83346,买盘
1386,13:30:27,28.73,-0.01,30,86190,中性盘
1387,13:30:12,28.74,0.01,3,8622,买盘
1388,13:30:09,28.73,0.01,10,28730,买盘
1389,13:30:03,28.72,--,17,48824,卖盘
1390,13:30:00,28.72,--,15,43080,卖盘
1391,13:29:57,28.72,-0.02,2,5744,买盘
1392,13:29:51,28.74,--,1,2874,买盘
1393,13:29:48,28.74,0.01,1,2874,买盘
1394,13:29:45,28.73,-0.01,4,11492,卖盘
1395,13:29:42,28.74,--,13,37362,买盘
1396,13:29:36,28.74,0.04,48,137952,买盘
1397,13:29:33,28.7,-0.04,29,83230,卖盘
1398,13:29:30,28.74,0.01,30,86220,买盘
1399,13:29:27,28.73,-0.01,11,31603,卖盘
1400,13:29:21,28.74,0.01,1,2874,买盘
1401,13:29:18,28.73,--,6,17238,买盘
1402,13:29:12,28.73,--,17,48841,买盘
1403,13:29:06,28.73,--,71,203983,卖盘
1404,13:29:03,28.73,--,2,5746,卖盘
1405,13:29:00,28.73,-0.01,15,43095,卖盘
1406,13:28:57,28.74,0.02,2,5748,买盘
1407,13:28:54,28.72,--,7,20104,卖盘
1408,13:28:51,28.72,-0.02,1,2872,卖盘
1409,13:28:48,28.74,0.01,30,86220,买盘
1410,13:28:45,28.73,-0.01,6,17238,中性盘
1411,13:28:39,28.74,0.02,6,17244,买盘
1412,13:28:33,28.72,0.04,10,28720,买盘
1413,13:28:30,28.68,-0.06,17,48756,卖盘
1414,13:28:27,28.74,0.03,5,14370,买盘
1415,13:28:24,28.71,-0.03,1,2871,卖盘
1416,13:28:21,28.74,0.04,9,25866,买盘
1417,13:28:15,28.7,-0.01,34,97580,卖盘
1418,13:28:03,28.71,0.01,9,25839,卖盘
1419,13:28:00,28.7,-0.04,15,43050,卖盘
1420,13:27:57,28.74,--,17,51703,买盘
1421,13:27:54,28.74,0.02,28,80472,买盘
1422,13:27:51,28.72,--,74,212528,卖盘
1423,13:27:48,28.72,-0.01,10,28720,卖盘
1424,13:27:42,28.73,--,8,22984,买盘
1425,13:27:36,28.73,--,23,66079,买盘
1426,13:27:33,28.73,0.01,25,71853,买盘
1427,13:27:30,28.72,-0.01,15,43080,卖盘
1428,13:27:27,28.73,--,1,2873,买盘
1429,13:27:15,28.73,0.01,1,2873,买盘
1430,13:27:12,28.72,0.02,11,31592,买盘
1431,13:27:09,28.7,-0.02,3,8610,卖盘
1432,13:27:06,28.72,0.02,5,14360,买盘
1433,13:27:03,28.7,--,3,8610,卖盘
1434,13:27:00,28.7,-0.02,15,43050,卖盘
1435,13:26:57,28.72,-0.01,1,2872,中性盘
1436,13:26:48,28.73,--,1,2873,买盘
1437,13:26:45,28.73,--,10,28730,买盘
1438,13:26:42,28.73,--,8,22984,买盘
1439,13:26:36,28.73,0.05,37,106301,买盘
1440,13:26:33,28.68,-0.02,12,34416,卖盘
1441,13:26:30,28.7,--,28,80360,卖盘
1442,13:26:27,28.7,-0.03,1,2870,卖盘
1443,13:26:18,28.73,--,1,2873,买盘
1444,13:26:06,28.73,0.05,1,2873,买盘
1445,13:26:03,28.68,--,7,20076,卖盘
1446,13:26:00,28.68,-0.05,15,43020,卖盘
1447,13:25:57,28.73,0.05,6,17238,买盘
1448,13:25:54,28.68,-0.05,29,83172,卖盘
1449,13:25:51,28.73,0.05,43,123539,买盘
1450,13:25:48,28.68,-0.02,2,5736,卖盘
1451,13:25:45,28.7,-0.02,56,160720,卖盘
1452,13:25:42,28.72,--,19,54568,买盘
1453,13:25:39,28.72,0.04,15,43080,买盘
1454,13:25:36,28.68,--,103,295404,卖盘
1455,13:25:33,28.68,0.01,4,11472,中性盘
1456,13:25:30,28.67,--,34,97478,卖盘
1457,13:25:27,28.67,-0.01,1,2867,卖盘
1458,13:25:24,28.68,-0.02,14,40152,卖盘
1459,13:25:21,28.7,--,12,34440,买盘
1460,13:25:18,28.7,-0.03,4,11480,卖盘
1461,13:25:09,28.73,--,1,2873,买盘
1462,13:25:06,28.73,0.03,7,20111,买盘
1463,13:25:03,28.7,0.02,2,5740,卖盘
1464,13:25:00,28.68,-0.05,15,43020,卖盘
1465,13:24:54,28.73,--,1,2873,买盘
1466,13:24:51,28.73,--,20,57460,买盘
1467,13:24:45,28.73,0.01,6,17238,买盘
1468,13:24:39,28.72,0.04,17,48824,买盘
1469,13:24:36,28.68,--,20,57360,卖盘
1470,13:24:33,28.68,-0.02,3,8604,卖盘
1471,13:24:30,28.7,--,15,43050,卖盘
1472,13:24:27,28.7,-0.03,2,5740,卖盘
1473,13:24:21,28.73,0.01,6,17238,买盘
1474,13:24:15,28.72,--,3,8616,买盘
1475,13:24:06,28.72,0.02,6,17232,买盘
1476,13:24:03,28.7,--,2,5740,卖盘
1477,13:24:00,28.7,-0.02,15,43050,卖盘
1478,13:23:57,28.72,--,19,54568,买盘
1479,13:23:51,28.72,--,11,31592,买盘
1480,13:23:48,28.72,0.04,1,2872,买盘
1481,13:23:45,28.68,-0.04,50,143400,卖盘
1482,13:23:42,28.72,0.04,8,22976,买盘
1483,13:23:39,28.68,--,12,34416,买盘
1484,13:23:36,28.68,-0.04,49,140532,卖盘
1485,13:23:33,28.72,0.04,55,157960,买盘
1486,13:23:30,28.68,-0.02,15,43020,卖盘
1487,13:23:27,28.7,-0.02,121,347270,卖盘
1488,13:23:24,28.72,0.02,1,2872,买盘
1489,13:23:21,28.7,--,27,77490,买盘
1490,13:23:18,28.7,0.02,23,66010,买盘
1491,13:23:15,28.68,-0.02,40,114720,卖盘
1492,13:23:12,28.7,--,6,17220,买盘
1493,13:23:09,28.7,--,71,203770,买盘
1494,13:23:06,28.7,0.02,3,8610,买盘
1495,13:23:03,28.68,-0.04,73,209364,卖盘
1496,13:23:00,28.72,0.01,23,66056,买盘
1497,13:22:54,28.71,-0.01,17,48807,卖盘
1498,13:22:51,28.72,--,1,2872,卖盘
1499,13:22:45,28.72,0.01,8,22976,买盘
1500,13:22:42,28.71,-0.01,11,31581,卖盘
1501,13:22:36,28.72,0.01,8,22976,买盘
1502,13:22:33,28.71,--,2,5742,卖盘
1503,13:22:30,28.71,0.01,21,60291,买盘
1504,13:22:27,28.7,--,22,63140,卖盘
1505,13:22:21,28.7,--,39,111930,卖盘
1506,13:22:15,28.7,-0.03,1,2870,卖盘
1507,13:22:12,28.73,--,2,5746,买盘
1508,13:22:09,28.73,0.03,6,17238,中性盘
1509,13:22:03,28.7,--,26,74620,卖盘
1510,13:22:00,28.7,--,20,57400,卖盘
1511,13:21:57,28.7,-0.03,15,43050,卖盘
1512,13:21:54,28.73,0.03,7,20111,买盘
1513,13:21:51,28.7,--,20,57400,卖盘
1514,13:21:48,28.7,-0.02,42,120540,卖盘
1515,13:21:45,28.72,0.02,13,37336,中性盘
1516,13:21:42,28.7,0.02,95,272650,中性盘
1517,13:21:39,28.68,--,63,180684,卖盘
1518,13:21:36,28.68,0.01,349,1000932,买盘
1519,13:21:33,28.67,--,43,123281,卖盘
1520,13:21:30,28.67,-0.01,26,74542,卖盘
1521,13:21:27,28.68,--,38,108984,买盘
1522,13:21:24,28.68,--,1,2868,买盘
1523,13:21:21,28.68,-0.03,73,209364,卖盘
1524,13:21:18,28.71,--,1,2871,卖盘
1525,13:21:15,28.71,--,122,350262,卖盘
1526,13:21:12,28.71,0.01,3,8613,中性盘
1527,13:21:06,28.7,0.02,1,2870,中性盘
1528,13:21:03,28.68,--,11,31548,卖盘
1529,13:21:00,28.68,-0.04,15,43020,卖盘
1530,13:20:57,28.72,0.02,32,91904,买盘
1531,13:20:54,28.7,-0.01,20,57400,卖盘
1532,13:20:51,28.71,--,2,5742,卖盘
1533,13:20:48,28.71,--,10,28710,买盘
1534,13:20:45,28.71,0.01,2,5742,买盘
1535,13:20:42,28.7,--,9,25830,卖盘
1536,13:20:39,28.7,--,1,2870,卖盘
1537,13:20:36,28.7,--,9,25830,卖盘
1538,13:20:33,28.7,--,3,8610,卖盘
1539,13:20:30,28.7,--,25,71750,卖盘
1540,13:20:27,28.7,--,7,20090,卖盘
1541,13:20:24,28.7,0.01,46,132020,买盘
1542,13:20:21,28.69,-0.01,15,43035,卖盘
1543,13:20:18,28.7,--,162,464940,卖盘
1544,13:20:15,28.7,-0.03,41,117670,卖盘
1545,13:20:12,28.73,0.03,15,43095,买盘
1546,13:20:06,28.7,--,5,14350,卖盘
1547,13:20:03,28.7,--,2,5740,卖盘
1548,13:20:00,28.7,--,20,57400,卖盘
1549,13:19:57,28.7,-0.02,24,68880,卖盘
1550,13:19:54,28.72,-0.01,2,5744,中性盘
1551,13:19:51,28.73,0.03,114,327522,买盘
1552,13:19:48,28.7,-0.03,10,28700,卖盘
1553,13:19:45,28.73,--,13,37349,买盘
1554,13:19:39,28.73,--,53,152269,卖盘
1555,13:19:33,28.73,--,6,17238,卖盘
1556,13:19:30,28.73,-0.01,15,43095,卖盘
1557,13:19:21,28.74,--,15,43110,买盘
1558,13:19:15,28.74,-0.01,71,204054,卖盘
1559,13:19:09,28.75,0.01,6,17250,买盘
1560,13:19:06,28.74,--,4,11496,卖盘
1561,13:19:03,28.74,--,9,25866,卖盘
1562,13:19:00,28.74,-0.01,22,63228,卖盘
1563,13:18:57,28.75,0.01,6,17250,买盘
1564,13:18:54,28.74,--,4,11496,买盘
1565,13:18:51,28.74,--,16,45984,卖盘
1566,13:18:33,28.74,--,2,5748,卖盘
1567,13:18:30,28.74,0.01,40,114960,中性盘
1568,13:18:24,28.73,-0.01,132,379236,卖盘
1569,13:18:21,28.74,-0.01,1,2874,中性盘
1570,13:18:18,28.75,--,1,2875,买盘
1571,13:18:15,28.75,--,12,34500,买盘
1572,13:18:09,28.75,--,40,115000,买盘
1573,13:18:06,28.75,0.01,7,20125,买盘
1574,13:18:03,28.74,-0.01,15,43110,卖盘
1575,13:18:00,28.75,0.01,22,63250,买盘
1576,13:17:57,28.74,-0.01,1,2874,卖盘
1577,13:17:54,28.75,--,25,71875,买盘
1578,13:17:51,28.75,--,1,2875,买盘
1579,13:17:48,28.75,--,39,112125,买盘
1580,13:17:45,28.75,--,1,2875,买盘
1581,13:17:42,28.75,--,32,92000,卖盘
1582,13:17:39,28.75,-0.01,6,17250,卖盘
1583,13:17:36,28.76,0.01,64,184064,买盘
1584,13:17:33,28.75,--,36,103500,卖盘
1585,13:17:30,28.75,-0.02,62,178250,卖盘
1586,13:17:27,28.77,0.01,2,5754,买盘
1587,13:17:24,28.76,0.01,16,46016,买盘
1588,13:17:21,28.75,--,6,17250,卖盘
1589,13:17:18,28.75,-0.01,52,149500,中性盘
1590,13:17:06,28.76,0.02,7,20132,买盘
1591,13:17:03,28.74,--,2,5748,卖盘
1592,13:17:00,28.74,-0.03,26,74724,卖盘
1593,13:16:57,28.77,--,18,51786,买盘
1594,13:16:54,28.77,--,20,57540,买盘
1595,13:16:51,28.77,0.02,29,83433,买盘
1596,13:16:48,28.75,--,92,264500,买盘
1597,13:16:42,28.75,--,6,17250,买盘
1598,13:16:39,28.75,--,1,2875,买盘
1599,13:16:36,28.75,0.02,12,34500,买盘
1600,13:16:33,28.73,-0.02,10,28730,中性盘
1601,13:16:30,28.75,--,74,212750,买盘
1602,13:16:27,28.75,--,8,23000,买盘
1603,13:16:21,28.75,0.01,7,20125,买盘
1604,13:16:18,28.74,-0.01,11,31614,卖盘
1605,13:16:15,28.75,0.01,10,28750,买盘
1606,13:16:12,28.74,-0.01,2,5748,卖盘
1607,13:16:09,28.75,0.01,42,120750,买盘
1608,13:16:06,28.74,--,9,25866,卖盘
1609,13:16:03,28.74,--,3,8622,卖盘
1610,13:16:00,28.74,-0.03,16,45984,卖盘
1611,13:15:57,28.77,0.03,1,2877,买盘
1612,13:15:54,28.74,-0.01,74,212676,卖盘
1613,13:15:51,28.75,--,6,17250,买盘
1614,13:15:48,28.75,0.01,364,1046500,买盘
1615,13:15:45,28.74,-0.01,20,57480,卖盘
1616,13:15:42,28.75,--,5,14375,买盘
1617,13:15:39,28.75,--,15,43125,买盘
1618,13:15:36,28.75,0.01,25,71875,买盘
1619,13:15:33,28.74,0.02,8,22992,买盘
1620,13:15:30,28.72,-0.02,15,43080,中性盘
1621,13:15:27,28.74,-0.01,1,2874,中性盘
1622,13:15:21,28.75,0.01,8,23000,买盘
1623,13:15:15,28.74,--,12,34488,买盘
1624,13:15:09,28.74,0.03,40,114960,买盘
1625,13:15:03,28.71,-0.02,2,5742,卖盘
1626,13:15:00,28.73,-0.01,21,60333,中性盘
1627,13:14:57,28.74,--,1,2874,买盘
1628,13:14:54,28.74,0.01,20,57480,买盘
1629,13:14:48,28.73,--,2,5746,买盘
1630,13:14:45,28.73,--,4,11492,买盘
1631,13:14:39,28.73,-0.01,6,17238,卖盘
1632,13:14:36,28.74,0.01,5,14370,买盘
1633,13:14:33,28.73,-0.01,4,11492,卖盘
1634,13:14:30,28.74,0.01,17,48858,买盘
1635,13:14:27,28.73,--,1,2873,卖盘
1636,13:14:18,28.73,-0.02,16,45968,卖盘
1637,13:14:12,28.75,--,20,57500,买盘
1638,13:14:09,28.75,--,37,106375,买盘
1639,13:14:06,28.75,0.01,10,28750,买盘
1640,13:14:03,28.74,-0.02,180,517320,卖盘
1641,13:14:00,28.76,--,32,92032,买盘
1642,13:13:54,28.76,--,18,51768,买盘
1643,13:13:51,28.76,--,20,57520,买盘
1644,13:13:48,28.76,--,5,14380,买盘
1645,13:13:45,28.76,--,102,294933,买盘
1646,13:13:42,28.76,-0.01,5,14380,买盘
1647,13:13:39,28.77,0.01,58,166866,买盘
1648,13:13:36,28.76,0.01,1,2876,买盘
1649,13:13:33,28.75,-0.01,8,23000,卖盘
1650,13:13:30,28.76,0.01,19,54644,买盘
1651,13:13:27,28.75,-0.02,15,43125,卖盘
1652,13:13:24,28.77,--,5,14385,买盘
1653,13:13:21,28.77,--,12,34524,买盘
1654,13:13:18,28.77,0.01,14,40278,买盘
1655,13:13:15,28.76,--,5,14380,买盘
