,time,price,change,volume,amount,type
1138,09:58:52,9.93,-0.01,8,7944,卖盘
1139,09:58:47,9.94,0.01,23,22862,买盘
1140,09:58:41,9.93,--,2,1986,卖盘
1141,09:58:31,9.93,--,4,3972,卖盘
1142,09:58:26,9.93,--,34,33762,卖盘
1143,09:58:17,9.93,--,20,19860,卖盘
1144,09:58:11,9.93,-0.01,33,32769,卖盘
1145,09:58:07,9.94,0.01,49,48706,买盘
1146,09:58:02,9.93,--,24,23832,卖盘
1147,09:57:56,9.93,--,1,993,卖盘
1148,09:57:47,9.93,--,63,62559,卖盘
1149,09:57:31,9.93,--,1,993,卖盘
1150,09:57:22,9.93,--,1,993,卖盘
1151,09:57:07,9.93,-0.01,10,9930,卖盘
1152,09:57:01,9.94,0.01,47,46718,买盘
1153,09:56:46,9.93,-0.01,26,25818,卖盘
1154,09:56:41,9.94,--,72,71568,买盘
1155,09:56:37,9.94,--,118,117292,买盘
1156,09:56:31,9.94,0.01,23,22862,买盘
1157,09:56:26,9.93,--,1,993,卖盘
1158,09:56:06,9.93,--,58,57594,卖盘
1159,09:55:56,9.93,--,1,993,卖盘
1160,09:55:41,9.93,-0.01,7,6951,卖盘
1161,09:55:31,9.94,--,315,313110,买盘
1162,09:55:26,9.94,0.01,61,60634,买盘
1163,09:55:22,9.93,-0.01,1,993,卖盘
1164,09:55:16,9.94,0.01,24,23856,买盘
1165,09:55:11,9.93,--,16,15888,卖盘
1166,09:55:01,9.93,--,290,287970,卖盘
1167,09:54:56,9.93,--,109,108237,卖盘
1168,09:54:46,9.93,--,11,10923,卖盘
1169,09:54:40,9.93,-0.01,34,33762,卖盘
1170,09:54:36,9.94,0.01,95,94430,买盘
1171,09:54:31,9.93,-0.01,1,993,卖盘
1172,09:54:16,9.94,0.01,102,101388,买盘
1173,09:54:01,9.93,--,1,993,卖盘
1174,09:53:41,9.93,--,26,25818,卖盘
1175,09:53:36,9.93,--,40,39720,卖盘
1176,09:53:31,9.93,--,1,993,卖盘
1177,09:53:26,9.93,-0.01,1,993,卖盘
1178,09:53:21,9.94,0.01,23,22862,买盘
1179,09:53:16,9.93,--,20,19860,买盘
1180,09:53:11,9.93,0.01,31,30783,中性盘
1181,09:53:00,9.92,-0.01,616,611072,卖盘
1182,09:52:56,9.93,--,86,85398,卖盘
1183,09:52:51,9.93,--,3,2979,卖盘
1184,09:52:41,9.93,--,15,14895,卖盘
1185,09:52:36,9.93,--,28,27804,卖盘
1186,09:52:26,9.93,-0.01,229,227397,卖盘
1187,09:52:11,9.94,0.01,17,16898,买盘
1188,09:52:05,9.93,--,146,144978,卖盘
1189,09:51:50,9.93,--,2,1986,卖盘
1190,09:51:35,9.93,--,33,32769,卖盘
1191,09:51:31,9.93,--,1,993,卖盘
1192,09:51:25,9.93,--,15,14895,卖盘
1193,09:51:20,9.93,-0.01,1,993,卖盘
1194,09:51:15,9.94,0.01,66,65604,买盘
1195,09:51:10,9.93,--,10,9930,卖盘
1196,09:50:55,9.93,-0.01,1,993,卖盘
1197,09:50:50,9.94,0.01,4,3976,买盘
1198,09:50:45,9.93,-0.01,1,993,卖盘
1199,09:50:25,9.94,0.01,25,24850,买盘
1200,09:50:10,9.93,--,1,993,卖盘
1201,09:49:50,9.93,--,18,17874,卖盘
1202,09:49:40,9.93,--,11,10923,卖盘
1203,09:49:20,9.93,--,31,30783,卖盘
1204,09:49:10,9.93,--,15,14895,卖盘
1205,09:49:05,9.93,--,1,993,卖盘
1206,09:48:50,9.93,--,36,35748,卖盘
1207,09:48:45,9.93,--,1,993,卖盘
1208,09:48:35,9.93,--,1,993,卖盘
1209,09:48:25,9.93,--,1,993,卖盘
1210,09:48:15,9.93,-0.01,51,50643,卖盘
1211,09:48:05,9.94,0.01,13,12922,买盘
1212,09:48:00,9.93,-0.01,1,993,卖盘
1213,09:47:55,9.94,0.01,85,84490,买盘
1214,09:47:50,9.93,-0.01,1,993,卖盘
1215,09:47:35,9.94,--,75,74550,卖盘
1216,09:47:30,9.94,--,50,49700,卖盘
1217,09:47:25,9.94,--,1,994,卖盘
1218,09:47:20,9.94,-0.01,196,194824,卖盘
1219,09:47:15,9.95,--,111,110444,买盘
1220,09:47:05,9.95,0.01,43,42785,买盘
1221,09:46:54,9.94,--,1,994,卖盘
1222,09:46:45,9.94,-0.01,1,994,卖盘
1223,09:46:35,9.95,--,85,84575,买盘
1224,09:46:30,9.95,--,49,48755,买盘
1225,09:46:25,9.95,--,38,37810,买盘
1226,09:46:15,9.95,--,50,49750,买盘
1227,09:46:05,9.95,--,2,1989,买盘
1228,09:46:00,9.95,--,49,48755,买盘
1229,09:45:35,9.95,--,24,23880,买盘
1230,09:45:30,9.95,--,50,49750,买盘
1231,09:45:20,9.95,--,59,58704,买盘
1232,09:45:15,9.95,--,75,74625,买盘
1233,09:45:05,9.95,--,57,56714,买盘
1234,09:45:00,9.95,0.01,134,133330,买盘
1235,09:44:50,9.94,-0.01,29,28826,卖盘
1236,09:44:44,9.95,--,1,994,买盘
1237,09:44:29,9.95,0.01,146,145270,买盘
1238,09:44:19,9.94,--,67,66598,卖盘
1239,09:44:14,9.94,-0.01,2,1988,卖盘
1240,09:43:59,9.95,0.01,128,127359,买盘
1241,09:43:34,9.94,-0.01,74,73556,卖盘
1242,09:43:29,9.95,--,130,129349,买盘
1243,09:42:58,9.95,--,10,9950,买盘
1244,09:42:49,9.95,--,103,102484,卖盘
1245,09:42:24,9.95,-0.01,1,994,卖盘
1246,09:42:19,9.96,--,28,27888,买盘
1247,09:42:14,9.96,0.01,1,996,买盘
1248,09:42:04,9.95,--,102,101490,卖盘
1249,09:41:59,9.95,-0.01,10,9950,卖盘
1250,09:41:49,9.96,0.01,776,772896,买盘
1251,09:41:29,9.95,-0.01,51,50745,卖盘
1252,09:41:24,9.96,--,52,51792,中性盘
1253,09:41:19,9.96,--,19,18924,买盘
1254,09:41:14,9.96,--,54,53784,买盘
1255,09:41:04,9.96,--,323,321708,买盘
1256,09:40:58,9.96,--,49,48804,买盘
1257,09:40:54,9.96,--,18,17928,买盘
1258,09:40:49,9.96,--,85,84660,买盘
1259,09:40:44,9.96,--,24,23904,买盘
1260,09:40:39,9.96,--,95,94620,买盘
1261,09:40:33,9.96,0.01,86,85656,买盘
1262,09:40:29,9.95,--,196,195020,买盘
1263,09:40:24,9.95,--,46,45770,买盘
1264,09:40:18,9.95,--,32,31839,买盘
1265,09:40:14,9.95,0.02,46,45770,买盘
1266,09:40:08,9.93,-0.03,31,30783,卖盘
1267,09:40:03,9.96,--,0,0,买盘
1268,09:39:59,9.96,0.04,34,33864,买盘
1269,09:39:54,9.92,-0.03,28,27776,卖盘
1270,09:39:43,9.95,0.04,102,101490,卖盘
1271,09:39:39,9.91,-0.04,348,344868,卖盘
1272,09:39:29,9.95,-0.01,49,48755,买盘
1273,09:39:24,9.96,0.04,67,66732,买盘
1274,09:39:18,9.92,-0.02,278,275776,卖盘
1275,09:39:14,9.94,--,85,84490,买盘
1276,09:39:09,9.94,-0.01,564,560616,卖盘
1277,09:39:03,9.95,--,112,111439,卖盘
1278,09:38:48,9.95,--,5,4975,卖盘
1279,09:38:44,9.95,--,5,4975,卖盘
1280,09:38:39,9.95,--,10,9950,买盘
1281,09:38:33,9.95,0.01,27,26864,买盘
1282,09:38:29,9.94,-0.01,5,4970,卖盘
1283,09:38:24,9.95,--,8,7959,卖盘
1284,09:38:18,9.95,-0.01,26,25869,卖盘
1285,09:38:13,9.96,--,2,1992,买盘
1286,09:38:09,9.96,0.01,133,132468,买盘
1287,09:38:03,9.95,-0.01,59,58704,卖盘
1288,09:37:59,9.96,0.01,67,66732,买盘
1289,09:37:54,9.95,--,218,216909,买盘
1290,09:37:48,9.95,--,14,13929,买盘
1291,09:37:39,9.95,--,128,127359,买盘
1292,09:37:28,9.95,--,144,143280,买盘
1293,09:37:23,9.95,--,1,994,买盘
1294,09:37:13,9.95,--,10,9950,买盘
1295,09:37:03,9.95,--,49,48755,买盘
1296,09:36:58,9.95,--,88,87560,买盘
1297,09:36:53,9.95,--,129,128354,买盘
1298,09:36:48,9.95,--,60,59699,买盘
1299,09:36:43,9.95,--,111,110444,买盘
1300,09:36:38,9.95,--,89,88555,买盘
1301,09:36:33,9.95,--,28,27859,买盘
1302,09:36:28,9.95,--,108,107459,买盘
1303,09:36:23,9.95,0.01,45,44775,买盘
1304,09:36:18,9.94,-0.01,56,55664,中性盘
1305,09:36:13,9.95,0.01,232,230839,买盘
1306,09:36:08,9.94,0.01,53,52682,买盘
1307,09:35:58,9.93,-0.01,20,19860,卖盘
1308,09:35:48,9.94,0.01,14,13916,买盘
1309,09:35:38,9.93,--,111,110223,买盘
1310,09:35:28,9.93,--,90,89370,卖盘
1311,09:35:23,9.93,-0.01,6,5958,卖盘
1312,09:35:18,9.94,--,94,93436,买盘
1313,09:35:13,9.94,0.01,196,194824,买盘
1314,09:35:08,9.93,--,59,58587,买盘
1315,09:35:03,9.93,--,60,59580,买盘
1316,09:34:58,9.93,--,81,80433,买盘
1317,09:34:53,9.93,--,69,68517,买盘
1318,09:34:48,9.93,--,82,81426,买盘
1319,09:34:43,9.93,0.01,39,38727,买盘
1320,09:34:08,9.92,--,76,75392,卖盘
1321,09:34:03,9.92,--,70,69440,卖盘
1322,09:33:58,9.92,-0.01,10,9920,卖盘
1323,09:33:38,9.93,--,10,9930,买盘
1324,09:33:18,9.93,0.01,10,9930,买盘
1325,09:33:07,9.92,--,28,27776,卖盘
1326,09:32:57,9.92,-0.01,10,9920,买盘
1327,09:32:42,9.93,--,0,0,买盘
1328,09:32:33,9.93,--,23,22839,买盘
1329,09:32:18,9.93,0.02,170,168810,买盘
1330,09:32:08,9.91,-0.01,15,14865,卖盘
1331,09:32:03,9.92,-0.01,4,3968,卖盘
1332,09:31:48,9.93,--,26,25818,买盘
1333,09:31:07,9.93,--,3,2979,买盘
1334,09:30:57,9.93,-0.02,10,9930,卖盘
1335,09:30:42,9.95,--,0,0,买盘
1336,09:30:22,9.95,--,18,17910,买盘
1337,09:30:18,9.95,0.03,2440,2427800,买盘
1338,09:30:07,9.92,--,698,692416,卖盘
1339,09:28:51,9.92,--,0,0,卖盘
1340,09:25:07,9.92,9.92,161,159712,买盘
