,time,price,change,volume,amount,type
1127,11:13:44,250.38,--,4,100152,买盘
1128,11:13:38,250.38,--,2,50076,买盘
1129,11:13:29,250.38,--,0,0,买盘
1130,11:13:14,250.38,-0.02,3,75114,买盘
1131,11:13:08,250.4,--,0,0,买盘
1132,11:13:02,250.4,--,1,25040,买盘
1133,11:12:58,250.4,0.2,10,250400,买盘
1134,11:12:53,250.2,-0.2,2,50040,卖盘
1135,11:12:42,250.4,--,1,25040,买盘
1136,11:12:32,250.4,--,1,25040,买盘
1137,11:12:23,250.4,--,0,0,买盘
1138,11:12:08,250.4,-0.43,1,25040,卖盘
1139,11:12:03,250.83,0.13,1,25083,买盘
1140,11:11:57,250.7,-0.13,5,125350,中性盘
1141,11:11:47,250.83,--,1,25083,买盘
1142,11:11:43,250.83,0.43,3,75249,买盘
1143,11:11:38,250.4,--,2,50080,卖盘
1144,11:11:28,250.4,--,4,100160,买盘
1145,11:11:13,250.4,0.28,1,25040,买盘
1146,11:11:08,250.12,--,1,25012,卖盘
1147,11:11:02,250.12,0.12,21,525252,买盘
1148,11:10:57,250.0,0.13,17,425000,卖盘
1149,11:10:47,249.87,--,0,0,卖盘
1150,11:10:42,249.87,-0.13,36,899532,卖盘
1151,11:10:38,250.0,0.13,1,25000,中性盘
1152,11:10:32,249.87,-0.23,36,899532,卖盘
1153,11:10:23,250.1,0.23,40,1000400,买盘
1154,11:10:17,249.87,--,1,24987,卖盘
1155,11:10:13,249.87,0.01,2,49974,卖盘
1156,11:10:08,249.86,--,0,0,卖盘
1157,11:10:02,249.86,--,0,0,卖盘
1158,11:09:57,249.86,-0.14,10,260104,卖盘
1159,11:09:53,250.0,-0.06,10,250000,中性盘
1160,11:09:47,250.06,0.06,1,25006,买盘
1161,11:09:38,250.0,0.14,6,150000,卖盘
1162,11:09:28,249.86,--,0,0,卖盘
1163,11:09:23,249.86,-0.14,8,199888,买盘
1164,11:09:08,250.0,--,0,0,中性盘
1165,11:09:02,250.0,0.14,1,25000,卖盘
1166,11:08:56,249.86,--,0,0,卖盘
1167,11:08:53,249.86,0.05,9,224874,买盘
1168,11:08:47,249.81,0.11,1,24981,买盘
1169,11:08:43,249.7,-0.11,3,74910,卖盘
1170,11:08:38,249.81,--,0,0,买盘
1171,11:08:28,249.81,--,2,49962,买盘
1172,11:08:23,249.81,0.04,2,49962,买盘
1173,11:08:12,249.77,--,0,0,卖盘
1174,11:08:08,249.77,--,2,49954,卖盘
1175,11:07:53,249.77,0.07,6,149862,买盘
1176,11:07:47,249.7,--,0,0,买盘
1177,11:07:43,249.7,-0.07,8,199760,卖盘
1178,11:07:38,249.77,-0.04,10,249770,卖盘
1179,11:07:17,249.81,-0.19,10,249810,卖盘
1180,11:07:12,250.0,0.16,6,150000,买盘
1181,11:07:08,249.84,-0.06,20,499680,卖盘
1182,11:06:53,249.9,--,22,549780,买盘
1183,11:06:26,249.9,--,1,24990,买盘
1184,11:06:17,249.9,--,1,24990,买盘
1185,11:06:11,249.9,--,10,249900,买盘
1186,11:06:07,249.9,0.06,12,299880,买盘
1187,11:06:02,249.84,-0.01,36,899424,卖盘
1188,11:05:52,249.85,-0.05,5,124925,买盘
1189,11:05:47,249.9,0.05,6,149940,买盘
1190,11:05:41,249.85,0.01,10,249850,买盘
1191,11:05:37,249.84,--,1,24984,卖盘
1192,11:05:22,249.84,--,2,49968,卖盘
1193,11:05:17,249.84,--,2,49968,卖盘
1194,11:05:07,249.84,-0.01,2,49968,卖盘
1195,11:04:56,249.85,0.01,1,24985,买盘
1196,11:04:52,249.84,0.04,5,124920,买盘
1197,11:04:47,249.8,-0.04,1,24980,卖盘
1198,11:04:36,249.84,0.18,13,324792,买盘
1199,11:04:32,249.66,--,0,0,中性盘
1200,11:04:21,249.66,-0.18,3,74898,卖盘
1201,11:04:02,249.84,--,2,49968,买盘
1202,11:03:51,249.84,--,8,199872,买盘
1203,11:03:47,249.84,--,1,24984,买盘
1204,11:03:32,249.84,--,6,149904,买盘
1205,11:03:26,249.84,--,6,149904,买盘
1206,11:03:17,249.84,--,0,0,买盘
1207,11:03:02,249.84,--,3,74952,卖盘
1208,11:02:52,249.84,--,2,49968,卖盘
1209,11:02:47,249.84,0.09,2,49968,买盘
1210,11:02:41,249.75,0.08,3,74925,卖盘
1211,11:02:37,249.67,0.12,11,274637,买盘
1212,11:02:32,249.55,-0.09,34,848470,卖盘
1213,11:02:26,249.64,--,1,24964,买盘
1214,11:02:22,249.64,-0.03,3,74892,卖盘
1215,11:02:17,249.67,-0.18,1,24967,中性盘
1216,11:02:11,249.85,0.18,3,74955,买盘
1217,11:02:07,249.67,0.03,14,349538,买盘
1218,11:01:56,249.64,-0.01,2,49928,买盘
1219,11:01:51,249.65,0.01,17,424405,买盘
1220,11:01:47,249.64,--,53,1323092,买盘
1221,11:01:36,249.64,--,8,199712,买盘
1222,11:01:32,249.64,-0.21,17,424388,卖盘
1223,11:01:21,249.85,--,62,1549070,买盘
1224,11:01:17,249.85,--,1,24985,买盘
1225,11:01:02,249.85,--,11,274835,买盘
1226,11:00:56,249.85,-0.08,34,849490,卖盘
1227,11:00:51,249.93,--,0,0,买盘
1228,11:00:47,249.93,--,7,174951,买盘
1229,11:00:36,249.93,--,1,24993,买盘
1230,11:00:20,249.93,0.08,8,199944,买盘
1231,11:00:17,249.85,--,17,424745,卖盘
1232,11:00:11,249.85,--,9,224865,卖盘
1233,11:00:05,249.85,--,2,49970,卖盘
1234,11:00:02,249.85,-0.08,3,74955,卖盘
1235,10:59:46,249.93,0.08,15,374895,买盘
1236,10:59:20,249.85,-0.08,1,24985,卖盘
1237,10:58:56,249.93,--,2,49986,买盘
1238,10:58:46,249.93,0.08,5,124965,买盘
1239,10:58:35,249.85,--,1,24985,卖盘
1240,10:58:16,249.85,0.05,2,49970,卖盘
1241,10:58:01,249.8,0.13,1,24980,买盘
1242,10:57:56,249.67,0.01,42,1048614,买盘
1243,10:57:50,249.66,-0.01,1,24966,买盘
1244,10:57:46,249.67,0.09,10,249670,买盘
1245,10:57:41,249.58,-0.08,36,898488,卖盘
1246,10:57:35,249.66,0.08,9,224694,买盘
1247,10:57:31,249.58,-0.03,27,688840,卖盘
1248,10:57:26,249.61,--,30,763806,卖盘
1249,10:57:20,249.61,--,0,14976,卖盘
1250,10:57:15,249.61,--,6,149766,买盘
1251,10:57:11,249.61,--,1,24961,买盘
1252,10:57:05,249.61,0.05,10,249610,买盘
1253,10:57:01,249.56,-0.02,23,573988,卖盘
1254,10:56:56,249.58,-0.01,2,49916,买盘
1255,10:56:45,249.59,0.01,1,24959,买盘
1256,10:56:41,249.58,--,8,199664,买盘
1257,10:56:30,249.58,-0.01,7,174706,卖盘
1258,10:56:26,249.59,0.01,3,74877,买盘
1259,10:56:16,249.58,-0.01,1,24958,卖盘
1260,10:56:05,249.59,--,1,24959,买盘
1261,10:55:56,249.59,--,3,74877,买盘
1262,10:55:45,249.59,-0.01,6,149754,中性盘
1263,10:55:41,249.6,0.01,3,74880,买盘
1264,10:55:35,249.59,-0.07,2,49918,卖盘
1265,10:55:26,249.66,--,5,124830,买盘
1266,10:55:20,249.66,--,2,49932,买盘
1267,10:55:16,249.66,--,11,274626,买盘
1268,10:54:56,249.66,0.11,2,49932,买盘
1269,10:54:41,249.55,--,1,24955,卖盘
1270,10:54:35,249.55,--,2,49910,卖盘
1271,10:54:31,249.55,--,2,49910,买盘
1272,10:54:25,249.55,--,1,24955,卖盘
1273,10:54:16,249.55,--,6,149730,买盘
1274,10:54:11,249.55,--,2,49910,买盘
1275,10:54:05,249.55,--,2,49910,买盘
1276,10:54:01,249.55,--,5,124775,买盘
1277,10:53:55,249.55,--,0,0,买盘
1278,10:53:50,249.55,--,6,149730,买盘
1279,10:53:40,249.55,0.04,10,249550,买盘
1280,10:53:29,249.51,-0.01,4,99804,卖盘
1281,10:53:25,249.52,--,1,24952,中性盘
1282,10:53:20,249.52,--,11,274472,买盘
1283,10:53:14,249.52,-0.14,28,698656,卖盘
1284,10:53:11,249.66,0.03,2,49932,买盘
1285,10:53:05,249.63,-0.03,36,921134,卖盘
1286,10:52:59,249.66,--,5,124830,买盘
1287,10:52:55,249.66,0.04,2,49932,买盘
1288,10:52:50,249.62,-0.04,6,149772,卖盘
1289,10:52:40,249.66,0.05,8,199728,买盘
1290,10:52:35,249.61,--,2,52418,卖盘
1291,10:52:25,249.61,--,3,74883,卖盘
1292,10:52:20,249.61,-0.01,2,49922,卖盘
1293,10:52:14,249.62,-0.04,1,24962,卖盘
1294,10:52:10,249.66,--,0,0,买盘
1295,10:52:05,249.66,--,2,49932,买盘
1296,10:51:59,249.66,0.05,1,24966,买盘
1297,10:51:55,249.61,-0.05,10,249610,卖盘
1298,10:51:50,249.66,0.05,7,174762,买盘
1299,10:51:44,249.61,-0.05,1,24961,卖盘
1300,10:51:40,249.66,--,17,424422,买盘
1301,10:51:35,249.66,0.06,1,24966,买盘
1302,10:51:25,249.6,--,4,99840,卖盘
1303,10:51:20,249.6,-0.02,4,99840,卖盘
1304,10:51:14,249.62,--,5,124810,卖盘
1305,10:51:05,249.62,--,1,24962,卖盘
1306,10:50:55,249.62,--,10,249620,卖盘
1307,10:50:50,249.62,-0.04,12,299544,卖盘
1308,10:50:40,249.66,-0.02,16,399456,卖盘
1309,10:50:35,249.68,-0.02,20,521831,卖盘
1310,10:50:29,249.7,-0.01,6,149820,卖盘
1311,10:50:25,249.71,-0.09,29,724159,卖盘
1312,10:50:20,249.8,--,1,24980,卖盘
1313,10:50:14,249.8,--,3,74940,卖盘
1314,10:50:09,249.8,--,0,2498,卖盘
1315,10:49:59,249.8,--,2,49960,卖盘
1316,10:49:54,249.8,0.05,12,299760,买盘
1317,10:49:50,249.75,-0.05,36,899100,卖盘
1318,10:49:44,249.8,--,3,74940,买盘
1319,10:49:40,249.8,--,11,274780,买盘
1320,10:49:35,249.8,-0.14,89,2223220,卖盘
1321,10:49:24,249.94,0.12,10,249940,买盘
1322,10:49:20,249.82,--,1,24982,买盘
1323,10:49:14,249.82,--,0,0,中性盘
1324,10:49:05,249.82,--,5,124910,买盘
1325,10:48:59,249.82,--,5,124910,买盘
1326,10:48:54,249.82,-0.12,7,174874,卖盘
1327,10:48:35,249.94,0.12,11,274934,买盘
1328,10:48:29,249.82,--,1,24982,买盘
1329,10:48:25,249.82,0.01,38,949316,买盘
1330,10:48:20,249.81,-0.04,1,24981,卖盘
1331,10:48:14,249.85,--,3,74955,卖盘
1332,10:48:05,249.85,-0.03,43,1074355,买盘
1333,10:47:44,249.88,-0.02,1,24988,卖盘
1334,10:47:40,249.9,--,1,24990,买盘
1335,10:47:34,249.9,0.02,15,374850,买盘
1336,10:47:19,249.88,-0.02,2,49976,卖盘
1337,10:47:14,249.9,0.02,2,49980,买盘
1338,10:47:04,249.88,--,6,149928,卖盘
1339,10:46:59,249.88,0.09,4,99952,买盘
1340,10:46:50,249.79,--,1,24979,买盘
1341,10:46:44,249.79,--,3,74937,卖盘
1342,10:46:34,249.79,0.04,5,124895,买盘
1343,10:46:29,249.75,-0.09,2,49950,卖盘
1344,10:46:14,249.84,0.05,4,99936,买盘
1345,10:46:08,249.79,0.01,5,124895,买盘
1346,10:45:59,249.78,--,0,0,中性盘
1347,10:45:49,249.78,--,1,24978,卖盘
1348,10:45:44,249.78,--,1,24978,卖盘
1349,10:45:34,249.78,-0.01,16,399648,卖盘
1350,10:45:29,249.79,--,1,24979,买盘
1351,10:45:08,249.79,0.01,5,124895,买盘
1352,10:45:04,249.78,-0.01,1,24978,卖盘
1353,10:44:59,249.79,--,1,24979,买盘
1354,10:44:49,249.79,--,0,0,买盘
1355,10:44:34,249.79,--,4,99916,买盘
1356,10:44:29,249.79,0.04,4,99916,买盘
1357,10:44:23,249.75,-0.01,1,24975,卖盘
1358,10:44:19,249.76,-0.03,4,99904,卖盘
1359,10:44:04,249.79,-0.01,7,174853,买盘
1360,10:43:59,249.8,-0.1,10,249800,卖盘
1361,10:43:53,249.9,0.08,6,149940,买盘
1362,10:43:49,249.82,-0.03,17,424694,卖盘
1363,10:43:44,249.85,-0.02,2,49970,卖盘
1364,10:43:34,249.87,-0.03,13,324831,卖盘
1365,10:43:29,249.9,0.03,3,74970,买盘
1366,10:43:23,249.87,--,2,49974,卖盘
1367,10:43:14,249.87,--,3,74961,卖盘
1368,10:43:04,249.87,-0.03,2,49974,卖盘
1369,10:42:59,249.9,0.03,3,74970,买盘
1370,10:42:53,249.87,--,2,49974,买盘
1371,10:42:48,249.87,--,1,24987,买盘
1372,10:42:43,249.87,--,0,0,中性盘
1373,10:42:38,249.87,--,0,0,中性盘
1374,10:42:34,249.87,--,2,49974,卖盘
1375,10:42:29,249.87,--,5,124935,买盘
1376,10:42:23,249.87,0.05,7,174909,买盘
1377,10:42:19,249.82,-0.05,28,699496,卖盘
1378,10:42:13,249.87,--,7,174909,买盘
1379,10:42:08,249.87,-0.04,23,574701,卖盘
1380,10:42:03,249.91,-0.03,2,49982,中性盘
1381,10:41:58,249.94,0.03,31,774814,买盘
1382,10:41:53,249.91,--,1,24991,买盘
1383,10:41:48,249.91,-0.03,1,24991,买盘
1384,10:41:44,249.94,--,0,0,买盘
1385,10:41:38,249.94,0.04,7,174958,买盘
1386,10:41:33,249.9,--,22,549780,卖盘
1387,10:41:29,249.9,--,9,224910,卖盘
1388,10:41:19,249.9,-0.01,4,99960,卖盘
1389,10:41:14,249.91,--,3,74973,买盘
1390,10:40:53,249.91,0.01,8,199928,买盘
1391,10:40:48,249.9,-0.01,36,899640,卖盘
1392,10:40:44,249.91,--,3,74973,买盘
1393,10:40:38,249.91,0.01,12,299892,买盘
1394,10:40:34,249.9,-0.01,1,24990,卖盘
1395,10:40:29,249.91,--,9,224919,买盘
1396,10:40:23,249.91,--,3,74973,买盘
1397,10:40:08,249.91,0.01,1,24991,买盘
1398,10:39:47,249.9,-0.01,3,74970,卖盘
1399,10:39:44,249.91,--,2,49982,买盘
1400,10:39:38,249.91,--,6,149946,卖盘
1401,10:39:28,249.91,-0.05,11,274901,卖盘
1402,10:39:23,249.96,--,1,24996,买盘
1403,10:39:08,249.96,0.05,2,49992,买盘
1404,10:38:53,249.91,--,0,0,中性盘
1405,10:38:32,249.91,--,1,24991,买盘
1406,10:38:28,249.91,-0.05,10,249910,卖盘
1407,10:38:23,249.96,--,3,74988,买盘
1408,10:38:13,249.96,--,0,0,买盘
1409,10:37:47,249.96,--,1,24996,买盘
1410,10:37:43,249.96,0.07,1,24996,买盘
1411,10:37:38,249.89,-0.07,1,24989,卖盘
1412,10:37:32,249.96,--,1,24996,买盘
1413,10:37:28,249.96,--,2,49992,买盘
1414,10:37:23,249.96,--,9,224964,买盘
1415,10:37:07,249.96,--,2,49992,买盘
1416,10:37:02,249.96,--,3,74988,买盘
1417,10:36:53,249.96,--,2,49992,买盘
1418,10:36:47,249.96,--,6,149976,买盘
1419,10:36:37,249.96,--,0,0,买盘
1420,10:36:28,249.96,--,5,124980,买盘
1421,10:36:22,249.96,--,18,449928,买盘
1422,10:36:17,249.96,-0.04,5,124980,卖盘
1423,10:36:13,250.0,0.01,1,25000,买盘
1424,10:36:07,249.99,-0.01,4,99996,卖盘
1425,10:35:52,250.0,0.01,3,75000,买盘
1426,10:35:37,249.99,--,3,74997,卖盘
1427,10:35:32,249.99,--,5,124995,买盘
1428,10:35:28,249.99,--,2,49998,买盘
1429,10:35:22,249.99,0.13,7,174993,买盘
1430,10:34:52,249.86,0.03,4,99944,卖盘
1431,10:34:47,249.83,--,6,149898,买盘
1432,10:34:37,249.83,-0.13,1,24983,卖盘
1433,10:34:32,249.96,--,2,49992,买盘
1434,10:34:27,249.96,-0.03,6,168473,卖盘
1435,10:34:23,249.99,-0.01,14,349986,卖盘
1436,10:34:17,250.0,0.01,10,250000,买盘
1437,10:34:13,249.99,--,10,249990,卖盘
1438,10:34:07,249.99,-0.01,37,924963,卖盘
1439,10:34:02,250.0,--,1,25000,买盘
1440,10:33:57,250.0,0.02,11,281500,买盘
1441,10:33:52,249.98,--,4,99992,买盘
1442,10:33:47,249.98,--,0,0,中性盘
1443,10:33:37,249.98,--,2,49996,中性盘
1444,10:33:32,249.98,-0.01,7,174986,卖盘
1445,10:33:23,249.99,0.19,7,174993,买盘
1446,10:33:17,249.8,-0.18,2,49960,卖盘
1447,10:33:11,249.98,--,0,0,中性盘
1448,10:33:08,249.98,--,4,99992,买盘
1449,10:33:02,249.98,0.18,2,49996,买盘
1450,10:32:56,249.8,--,0,0,中性盘
1451,10:32:52,249.8,0.03,2,49960,卖盘
1452,10:32:47,249.77,--,2,49954,卖盘
1453,10:32:41,249.77,-0.21,2,49954,卖盘
1454,10:32:37,249.98,0.21,9,224982,买盘
1455,10:32:32,249.77,0.01,27,674379,买盘
1456,10:32:26,249.76,--,1,24976,买盘
1457,10:32:22,249.76,-0.01,8,199808,卖盘
1458,10:32:17,249.77,-0.03,6,149862,卖盘
1459,10:32:07,249.8,-0.04,2,49960,卖盘
1460,10:32:02,249.84,0.04,1,24984,买盘
1461,10:31:52,249.8,-0.18,3,74940,卖盘
1462,10:31:47,249.98,-0.02,3,74994,中性盘
1463,10:31:41,250.0,--,1,25000,买盘
1464,10:31:37,250.0,--,6,150000,买盘
1465,10:31:32,250.0,0.16,1,25000,买盘
1466,10:31:22,249.84,-0.15,4,99936,中性盘
1467,10:31:17,249.99,--,9,224991,买盘
1468,10:31:07,249.99,0.01,3,74997,买盘
1469,10:31:02,249.98,-0.01,2,49996,中性盘
1470,10:30:56,249.99,--,1,24999,买盘
1471,10:30:52,249.99,-0.01,4,99996,卖盘
1472,10:30:47,250.0,0.01,4,100000,买盘
1473,10:30:37,249.99,--,3,74997,买盘
1474,10:30:31,249.99,0.16,11,274989,买盘
1475,10:30:22,249.83,-0.16,5,124915,卖盘
1476,10:30:17,249.99,--,9,224991,卖盘
1477,10:30:07,249.99,0.11,3,74997,卖盘
1478,10:30:01,249.88,0.05,4,99952,买盘
1479,10:29:56,249.83,--,6,149898,买盘
1480,10:29:52,249.83,-0.11,57,1424031,卖盘
1481,10:29:46,249.94,-0.05,4,99976,中性盘
1482,10:29:41,249.99,0.1,36,899964,买盘
1483,10:29:37,249.89,--,36,899604,买盘
1484,10:29:32,249.89,-0.01,7,174923,卖盘
1485,10:29:22,249.9,--,20,499800,中性盘
1486,10:29:16,249.9,0.1,23,574770,买盘
1487,10:29:10,249.8,-0.09,2,49960,卖盘
1488,10:29:07,249.89,--,11,274879,买盘
1489,10:29:01,249.89,0.12,1,24989,买盘
1490,10:28:56,249.77,-0.12,1,24977,中性盘
1491,10:28:37,249.89,--,4,99956,买盘
1492,10:28:31,249.89,0.13,2,49978,买盘
1493,10:28:21,249.76,--,5,124880,卖盘
1494,10:28:16,249.76,0.06,17,424592,买盘
1495,10:28:11,249.7,-0.06,19,474430,卖盘
1496,10:28:07,249.76,--,5,124880,买盘
1497,10:28:01,249.76,--,1,24976,买盘
1498,10:27:56,249.76,--,4,99904,买盘
1499,10:27:52,249.76,-0.12,2,49952,卖盘
1500,10:27:46,249.88,0.09,5,124940,买盘
1501,10:27:41,249.79,-0.09,6,149874,中性盘
1502,10:27:26,249.88,--,0,0,买盘
1503,10:27:16,249.88,--,7,174916,买盘
1504,10:27:05,249.88,--,2,49976,买盘
1505,10:27:01,249.88,0.18,1,24988,买盘
1506,10:26:56,249.7,--,1,24970,卖盘
1507,10:26:50,249.7,--,1,24970,买盘
1508,10:26:46,249.7,--,14,349580,卖盘
1509,10:26:35,249.7,--,2,49940,卖盘
1510,10:26:26,249.7,--,2,49940,买盘
1511,10:26:20,249.7,--,1,24970,买盘
1512,10:26:16,249.7,--,4,99880,买盘
1513,10:26:11,249.7,0.04,5,124850,买盘
1514,10:26:05,249.66,0.06,1,24966,卖盘
1515,10:25:56,249.6,--,0,0,卖盘
1516,10:25:46,249.6,--,6,149760,卖盘
1517,10:25:41,249.6,0.01,2,49920,买盘
1518,10:25:35,249.59,-0.11,1,24959,卖盘
1519,10:25:31,249.7,0.04,3,74910,买盘
1520,10:25:26,249.66,0.06,12,299592,买盘
1521,10:25:20,249.6,--,2,49920,买盘
1522,10:25:16,249.6,--,1,24960,买盘
1523,10:25:11,249.6,--,11,274560,买盘
1524,10:25:01,249.6,-0.06,23,574080,卖盘
1525,10:24:49,249.66,--,1,24966,买盘
1526,10:24:46,249.66,0.03,1,24966,中性盘
1527,10:24:41,249.63,-0.07,5,124815,卖盘
1528,10:24:35,249.7,0.02,7,174790,买盘
1529,10:24:26,249.68,-0.02,2,49936,卖盘
1530,10:24:16,249.7,--,6,149820,卖盘
1531,10:24:11,249.7,0.09,13,324610,买盘
1532,10:24:05,249.61,-0.09,13,324493,卖盘
1533,10:23:55,249.7,0.1,1,24970,卖盘
1534,10:23:50,249.6,--,0,0,卖盘
1535,10:23:46,249.6,--,3,74880,卖盘
1536,10:23:35,249.6,-0.28,2,49920,卖盘
1537,10:23:31,249.88,0.28,1,24988,中性盘
1538,10:23:25,249.6,-0.29,2,49920,卖盘
1539,10:23:16,249.89,--,0,0,买盘
1540,10:23:10,249.89,0.34,6,149934,买盘
1541,10:23:01,249.55,--,0,0,卖盘
1542,10:22:55,249.55,--,0,0,卖盘
1543,10:22:46,249.55,--,9,224595,卖盘
1544,10:22:40,249.55,0.04,7,174685,买盘
1545,10:22:35,249.51,-0.04,5,124755,卖盘
1546,10:22:31,249.55,--,32,798560,买盘
1547,10:22:25,249.55,--,1,24955,买盘
1548,10:22:20,249.55,-0.41,9,224595,卖盘
1549,10:22:16,249.96,0.38,2,49992,买盘
1550,10:22:10,249.58,-0.38,48,1197984,卖盘
1551,10:22:01,249.96,-0.03,1,24996,买盘
1552,10:21:55,249.99,0.11,10,249990,卖盘
1553,10:21:46,249.88,0.38,13,324844,买盘
1554,10:21:40,249.5,--,1,24950,卖盘
1555,10:21:35,249.5,-0.08,1,24950,卖盘
1556,10:21:31,249.58,0.15,10,249580,买盘
1557,10:21:25,249.43,-0.07,1,24943,卖盘
1558,10:21:20,249.5,--,0,0,买盘
1559,10:21:16,249.5,--,9,224550,买盘
1560,10:21:10,249.5,--,7,174650,买盘
1561,10:21:05,249.5,--,3,74850,买盘
1562,10:21:01,249.5,--,14,349300,卖盘
1563,10:20:55,249.5,-0.08,12,299400,卖盘
1564,10:20:50,249.58,--,0,0,买盘
1565,10:20:46,249.58,0.08,2,49916,买盘
1566,10:20:40,249.5,--,0,0,中性盘
1567,10:20:35,249.5,-0.27,2,49900,卖盘
1568,10:20:25,249.77,0.27,1,24977,卖盘
1569,10:20:20,249.5,-0.08,19,474050,卖盘
1570,10:20:14,249.58,-0.13,2,49916,卖盘
1571,10:20:10,249.71,-0.04,67,1673057,卖盘
1572,10:20:05,249.75,-0.03,20,499500,卖盘
1573,10:19:59,249.78,--,3,74934,卖盘
1574,10:19:55,249.78,-0.02,13,324714,卖盘
1575,10:19:44,249.8,-0.04,3,74940,卖盘
1576,10:19:40,249.84,-0.04,2,49968,卖盘
1577,10:19:35,249.88,-0.03,1,24988,卖盘
1578,10:19:25,249.91,0.01,6,149946,买盘
1579,10:19:20,249.9,-0.01,4,99960,卖盘
1580,10:19:14,249.91,-0.09,18,449838,卖盘
1581,10:19:05,250.0,--,8,200000,买盘
1582,10:18:55,250.0,--,5,125000,买盘
1583,10:18:50,250.0,-0.08,42,1050000,卖盘
1584,10:18:44,250.08,--,1,25008,买盘
1585,10:18:40,250.08,--,14,350112,卖盘
1586,10:18:35,250.08,-0.02,14,350112,卖盘
1587,10:18:29,250.1,-0.01,2,50020,卖盘
1588,10:18:20,250.11,0.01,1,25011,中性盘
1589,10:18:14,250.1,-0.03,47,1175470,卖盘
1590,10:18:10,250.13,--,2,50026,买盘
1591,10:18:05,250.13,-0.03,14,350182,卖盘
1592,10:17:59,250.16,--,0,0,卖盘
1593,10:17:55,250.16,-0.04,25,625400,卖盘
1594,10:17:50,250.2,--,1,25020,买盘
1595,10:17:44,250.2,0.05,1,25020,买盘
1596,10:17:40,250.15,--,23,575345,卖盘
1597,10:17:29,250.15,-0.05,1,25015,卖盘
1598,10:17:19,250.2,--,2,50040,买盘
1599,10:17:14,250.2,-0.24,1,25020,卖盘
1600,10:17:04,250.44,--,8,200352,买盘
1601,10:16:59,250.44,-0.33,3,75132,卖盘
1602,10:16:49,250.77,-0.03,2,50154,买盘
1603,10:16:44,250.8,--,0,0,买盘
1604,10:16:40,250.8,--,0,0,买盘
1605,10:16:34,250.8,-0.07,2,50160,买盘
1606,10:16:29,250.87,0.72,2,50174,买盘
1607,10:16:19,250.15,-0.73,1,25015,卖盘
1608,10:16:10,250.88,0.73,10,250880,买盘
1609,10:16:04,250.15,--,6,150090,买盘
1610,10:15:59,250.15,--,1,25015,买盘
1611,10:15:55,250.15,--,4,100060,买盘
1612,10:15:49,250.15,--,5,125075,买盘
1613,10:15:39,250.15,--,2,50030,买盘
1614,10:15:34,250.15,--,0,0,买盘
1615,10:15:29,250.15,0.04,1,25015,买盘
1616,10:15:25,250.11,-0.04,3,75033,卖盘
1617,10:15:14,250.15,--,2,50030,买盘
1618,10:15:10,250.15,0.04,2,50030,买盘
1619,10:15:04,250.11,-0.04,8,200088,卖盘
1620,10:14:55,250.15,--,25,625375,买盘
1621,10:14:49,250.15,--,4,100060,买盘
1622,10:14:44,250.15,-0.28,9,225135,卖盘
1623,10:14:40,250.43,-0.01,4,100172,中性盘
1624,10:14:34,250.44,--,26,651144,买盘
1625,10:14:29,250.44,--,1,25044,买盘
1626,10:14:19,250.44,-0.04,3,75132,卖盘
1627,10:14:14,250.48,0.04,13,325624,买盘
1628,10:14:09,250.44,--,1,25044,买盘
1629,10:14:04,250.44,-0.04,14,350616,卖盘
1630,10:13:59,250.48,--,1,25048,买盘
1631,10:13:54,250.48,0.04,1,25048,中性盘
1632,10:13:49,250.44,--,43,1076892,卖盘
1633,10:13:39,250.44,--,9,225396,买盘
1634,10:13:34,250.44,--,18,450792,买盘
1635,10:13:29,250.44,0.36,1,25044,买盘
1636,10:13:19,250.08,--,0,0,卖盘
1637,10:13:14,250.08,-0.37,1,25008,卖盘
1638,10:13:04,250.45,0.54,1,25045,买盘
1639,10:12:53,249.91,-0.4,7,174937,卖盘
1640,10:12:49,250.31,0.31,8,200248,买盘
1641,10:12:44,250.0,--,3,75000,买盘
1642,10:12:38,250.0,--,5,125000,买盘
1643,10:12:34,250.0,--,10,250000,卖盘
1644,10:12:29,250.0,0.1,3,75000,买盘
1645,10:12:23,249.9,-0.1,2,49980,卖盘
1646,10:12:19,250.0,--,2,50000,中性盘
1647,10:12:14,250.0,--,13,325000,卖盘
1648,10:12:04,250.0,0.1,4,100000,中性盘
1649,10:11:59,249.9,-0.1,14,349860,卖盘
1650,10:11:53,250.0,-0.6,6,150000,卖盘
1651,10:11:49,250.6,0.52,29,726740,买盘
1652,10:11:44,250.08,--,21,525168,买盘
1653,10:11:38,250.08,0.08,5,125040,买盘
1654,10:11:34,250.0,--,6,150000,买盘
1655,10:11:29,250.0,-0.08,15,376250,卖盘
1656,10:11:19,250.08,0.08,2,50016,买盘
1657,10:11:14,250.0,--,40,1000000,卖盘
1658,10:11:08,250.0,0.22,5,148750,买盘
1659,10:11:04,249.78,-0.22,74,1848372,中性盘
1660,10:10:59,250.0,--,19,475000,买盘
1661,10:10:53,250.0,0.16,23,575000,买盘
1662,10:10:49,249.84,0.52,9,232601,买盘
1663,10:10:44,249.32,-0.45,7,174524,卖盘
1664,10:10:38,249.77,0.17,8,199816,买盘
1665,10:10:34,249.6,-0.17,2,49920,买盘
1666,10:10:28,249.77,0.46,6,149862,买盘
1667,10:10:23,249.31,--,31,772861,买盘
1668,10:10:18,249.31,0.01,4,99724,买盘
