,time,price,change,volume,amount,type
1124,13:11:05,17.7,--,4,7080,卖盘
1125,13:11:01,17.7,-0.01,83,146910,卖盘
1126,13:10:50,17.71,--,74,131054,买盘
1127,13:10:46,17.71,0.01,78,138138,买盘
1128,13:10:41,17.7,-0.01,128,226560,卖盘
1129,13:10:35,17.71,--,115,203665,买盘
1130,13:10:31,17.71,0.01,180,320072,买盘
1131,13:10:25,17.7,0.01,109,192930,买盘
1132,13:10:20,17.69,--,81,143289,卖盘
1133,13:10:16,17.69,-0.01,4,7076,卖盘
1134,13:10:11,17.7,0.01,69,122130,买盘
1135,13:10:05,17.69,--,11,19459,卖盘
1136,13:10:01,17.69,-0.01,1,1769,卖盘
1137,13:09:55,17.7,--,14,24780,买盘
1138,13:09:50,17.7,0.01,30,53100,买盘
1139,13:09:45,17.69,-0.01,4,7076,卖盘
1140,13:09:40,17.7,--,24,42480,买盘
1141,13:09:35,17.7,--,26,46020,买盘
1142,13:09:26,17.7,--,50,88500,买盘
1143,13:09:15,17.7,--,78,138060,买盘
1144,13:09:10,17.7,0.01,2,3540,买盘
1145,13:09:05,17.69,-0.01,44,77836,卖盘
1146,13:09:00,17.7,0.01,2,3540,买盘
1147,13:08:56,17.69,--,70,123830,买盘
1148,13:08:50,17.69,--,11,19459,买盘
1149,13:08:45,17.69,0.01,20,35380,买盘
1150,13:08:40,17.68,-0.01,3,5304,卖盘
1151,13:08:35,17.69,-0.01,11,19459,中性盘
1152,13:08:25,17.7,--,18,31860,买盘
1153,13:08:20,17.7,--,20,35400,买盘
1154,13:08:10,17.7,0.02,7,12390,买盘
1155,13:08:05,17.68,--,37,65416,卖盘
1156,13:08:00,17.68,-0.01,4,7072,卖盘
1157,13:07:55,17.69,0.01,31,54839,买盘
1158,13:07:50,17.68,--,1,1768,卖盘
1159,13:07:45,17.68,-0.02,5,8840,卖盘
1160,13:07:40,17.7,0.02,28,49560,买盘
1161,13:07:35,17.68,--,10,17680,卖盘
1162,13:07:30,17.68,-0.02,1,1768,卖盘
1163,13:07:25,17.7,--,7,12390,买盘
1164,13:07:15,17.7,--,3,5310,买盘
1165,13:07:10,17.7,0.02,45,79650,买盘
1166,13:07:05,17.68,-0.02,8,14144,卖盘
1167,13:07:00,17.7,--,28,49560,买盘
1168,13:06:50,17.7,--,93,164610,买盘
1169,13:06:45,17.7,0.02,3,5310,买盘
1170,13:06:40,17.68,-0.02,165,291720,卖盘
1171,13:06:35,17.7,--,27,47790,买盘
1172,13:06:25,17.7,-0.01,12,21240,中性盘
1173,13:06:20,17.71,0.03,20,35420,买盘
1174,13:06:15,17.68,-0.03,65,114920,卖盘
1175,13:06:10,17.71,0.03,5,8855,买盘
1176,13:06:05,17.68,-0.03,106,187408,卖盘
1177,13:06:00,17.71,--,3,5313,买盘
1178,13:05:55,17.71,0.03,23,40733,买盘
1179,13:05:50,17.68,-0.03,3,5304,卖盘
1180,13:05:40,17.71,0.03,16,28336,买盘
1181,13:05:35,17.68,-0.03,18,31824,卖盘
1182,13:05:30,17.71,--,5,8855,买盘
1183,13:05:25,17.71,0.03,21,37191,买盘
1184,13:05:20,17.68,-0.02,67,118456,卖盘
1185,13:05:14,17.7,0.02,3,5310,买盘
1186,13:05:10,17.68,--,132,233376,卖盘
1187,13:05:04,17.68,-0.02,7,12376,卖盘
1188,13:04:59,17.7,--,8,14160,买盘
1189,13:04:55,17.7,--,0,0,买盘
1190,13:04:44,17.7,--,21,37170,买盘
1191,13:04:40,17.7,0.02,14,24780,买盘
1192,13:04:34,17.68,--,4,7072,卖盘
1193,13:04:29,17.68,--,5,8840,卖盘
1194,13:04:25,17.68,-0.02,7,12376,卖盘
1195,13:04:19,17.7,--,4,7080,买盘
1196,13:04:10,17.7,0.02,13,23010,买盘
1197,13:04:04,17.68,-0.02,3,5304,卖盘
1198,13:03:55,17.7,--,6,10620,买盘
1199,13:03:49,17.7,0.02,1,1770,买盘
1200,13:03:44,17.68,-0.02,5,8840,卖盘
1201,13:03:40,17.7,0.02,31,54870,买盘
1202,13:03:34,17.68,-0.03,7,12376,卖盘
1203,13:03:29,17.71,--,13,23023,买盘
1204,13:03:25,17.71,--,10,17710,买盘
1205,13:03:19,17.71,--,0,0,买盘
1206,13:03:14,17.71,0.03,3,5313,买盘
1207,13:03:10,17.68,-0.02,73,129064,卖盘
1208,13:03:04,17.7,0.02,46,81420,中性盘
1209,13:02:59,17.68,-0.03,10,17680,卖盘
1210,13:02:55,17.71,--,119,210749,买盘
1211,13:02:49,17.71,0.03,5,8855,买盘
1212,13:02:40,17.68,--,34,60112,卖盘
1213,13:02:34,17.68,--,5,8840,卖盘
1214,13:02:29,17.68,--,30,53040,卖盘
1215,13:02:25,17.68,--,197,348296,卖盘
1216,13:02:19,17.68,-0.01,20,35536,卖盘
1217,13:02:10,17.69,--,40,70760,买盘
1218,13:02:04,17.69,0.01,4,7076,买盘
1219,13:01:59,17.68,--,58,102544,卖盘
1220,13:01:55,17.68,--,4,7072,卖盘
1221,13:01:49,17.68,--,14,24752,卖盘
1222,13:01:34,17.68,-0.01,11,19448,卖盘
1223,13:01:29,17.69,--,4,7076,买盘
1224,13:01:14,17.69,--,7,12383,买盘
1225,13:01:09,17.69,--,1,1769,买盘
1226,13:01:04,17.69,--,20,35380,买盘
1227,13:00:59,17.69,--,18,31842,买盘
1228,13:00:49,17.69,-0.02,111,197614,卖盘
1229,13:00:44,17.71,0.02,90,159390,买盘
1230,13:00:34,17.69,--,17,30073,卖盘
1231,13:00:29,17.69,-0.01,574,1015406,卖盘
1232,13:00:24,17.7,--,0,0,买盘
1233,13:00:19,17.7,--,78,138201,卖盘
1234,13:00:14,17.7,-0.01,25,45878,中性盘
1235,13:00:09,17.71,0.02,33,58443,买盘
1236,13:00:04,17.69,-0.02,520,919880,卖盘
1237,11:30:00,17.71,--,0,0,买盘
1238,11:29:59,17.71,0.02,1,1771,买盘
1239,11:29:59,17.69,-0.02,4,7076,卖盘
1240,11:29:56,17.71,0.02,2,3542,买盘
1241,11:29:51,17.69,-0.02,99,175131,卖盘
1242,11:29:46,17.71,0.02,1,1771,买盘
1243,11:29:41,17.69,--,11,19459,卖盘
1244,11:29:35,17.69,-0.02,6,10614,卖盘
1245,11:29:31,17.71,0.02,1,1771,买盘
1246,11:29:26,17.69,--,1,1769,卖盘
1247,11:29:16,17.69,--,66,116754,卖盘
1248,11:29:11,17.69,-0.03,3,5307,卖盘
1249,11:29:06,17.72,--,3,5316,买盘
1250,11:28:56,17.72,--,14,24808,买盘
1251,11:28:51,17.72,0.01,7,12404,买盘
1252,11:28:46,17.71,0.02,15,26565,买盘
1253,11:28:41,17.69,-0.02,8,14152,卖盘
1254,11:28:36,17.71,0.02,6,10626,买盘
1255,11:28:31,17.69,-0.02,34,60146,卖盘
1256,11:28:21,17.71,0.02,14,24794,买盘
1257,11:28:16,17.69,--,4,7076,卖盘
1258,11:28:11,17.69,-0.02,179,316651,卖盘
1259,11:28:05,17.71,--,45,79695,买盘
1260,11:28:01,17.71,--,90,159390,买盘
1261,11:27:45,17.71,--,10,17710,买盘
1262,11:27:36,17.71,0.01,5,8855,买盘
1263,11:27:30,17.7,-0.01,39,69030,卖盘
1264,11:27:21,17.71,--,6,10626,买盘
1265,11:27:15,17.71,0.01,16,28336,买盘
1266,11:27:10,17.7,-0.01,30,53613,中性盘
1267,11:27:06,17.71,0.01,31,54901,买盘
1268,11:27:00,17.7,--,17,30090,买盘
1269,11:26:51,17.7,--,13,24620,卖盘
1270,11:26:44,17.7,--,8,14160,卖盘
1271,11:26:40,17.7,-0.01,20,35400,卖盘
1272,11:26:36,17.71,0.01,7,12397,买盘
1273,11:26:30,17.7,-0.01,5,8850,卖盘
1274,11:26:25,17.71,--,12,21252,买盘
1275,11:26:21,17.71,--,23,40733,买盘
1276,11:26:15,17.71,--,19,33649,买盘
1277,11:26:10,17.71,0.01,42,74382,买盘
1278,11:26:05,17.7,-0.01,43,76110,卖盘
1279,11:26:00,17.71,--,83,146993,买盘
1280,11:25:51,17.71,--,5,8855,买盘
1281,11:25:44,17.71,0.01,19,33808,买盘
1282,11:25:40,17.7,--,42,74340,买盘
1283,11:25:35,17.7,0.01,10,17700,买盘
1284,11:25:30,17.69,-0.01,22,38918,卖盘
1285,11:25:25,17.7,--,0,0,买盘
1286,11:25:20,17.7,0.02,54,95580,买盘
1287,11:25:14,17.68,-0.02,16,28288,中性盘
1288,11:25:10,17.7,0.01,45,79650,买盘
1289,11:25:05,17.69,0.02,61,107909,中性盘
1290,11:24:59,17.67,-0.02,249,439983,卖盘
1291,11:24:55,17.69,-0.01,10,17690,卖盘
1292,11:24:50,17.7,--,84,148680,买盘
1293,11:24:45,17.7,--,58,102660,买盘
1294,11:24:40,17.7,--,77,136290,买盘
1295,11:24:35,17.7,0.01,50,88500,买盘
1296,11:24:30,17.69,-0.01,45,79605,卖盘
1297,11:24:25,17.7,--,21,37170,买盘
1298,11:24:20,17.7,--,44,77880,买盘
1299,11:24:14,17.7,--,38,67260,买盘
1300,11:24:10,17.7,0.01,48,84960,买盘
1301,11:24:05,17.69,-0.01,41,72529,卖盘
1302,11:24:00,17.7,--,51,90270,买盘
1303,11:23:55,17.7,--,35,61950,买盘
1304,11:23:50,17.7,--,23,40710,买盘
1305,11:23:44,17.7,--,73,129210,买盘
1306,11:23:40,17.7,--,51,90270,买盘
1307,11:23:35,17.7,--,44,77880,买盘
1308,11:23:30,17.7,--,157,277890,买盘
1309,11:23:25,17.7,--,5,8850,买盘
1310,11:23:20,17.7,--,53,93810,买盘
1311,11:23:14,17.7,--,61,107970,买盘
1312,11:23:10,17.7,--,39,69030,买盘
1313,11:23:05,17.7,0.01,48,84960,买盘
1314,11:23:00,17.69,-0.01,95,168055,卖盘
1315,11:22:50,17.7,--,51,90270,买盘
1316,11:22:45,17.7,--,95,168150,买盘
1317,11:22:40,17.7,--,33,58410,买盘
1318,11:22:35,17.7,--,51,90270,买盘
1319,11:22:29,17.7,--,47,83190,买盘
1320,11:22:25,17.7,--,9,15930,买盘
1321,11:22:20,17.7,--,249,440730,买盘
1322,11:22:15,17.7,0.01,65,115050,买盘
1323,11:22:10,17.69,--,59,104371,卖盘
1324,11:22:05,17.69,-0.01,56,100125,卖盘
1325,11:22:00,17.7,0.01,54,95580,买盘
1326,11:21:55,17.69,-0.01,10,17690,卖盘
1327,11:21:50,17.7,0.01,40,70800,买盘
1328,11:21:45,17.69,-0.01,50,88450,卖盘
1329,11:21:35,17.7,0.01,2,3540,买盘
1330,11:21:29,17.69,--,13,22997,卖盘
1331,11:21:25,17.69,-0.01,0,778,卖盘
1332,11:21:20,17.7,--,14,24780,买盘
1333,11:21:14,17.7,--,5,8850,买盘
1334,11:21:05,17.7,0.01,15,26550,买盘
1335,11:21:00,17.69,--,9,15921,卖盘
1336,11:20:45,17.69,-0.01,42,74298,卖盘
1337,11:20:39,17.7,--,1,3380,卖盘
1338,11:20:35,17.7,--,12,21240,卖盘
1339,11:20:30,17.7,--,77,136449,买盘
1340,11:20:24,17.7,--,185,327450,买盘
1341,11:20:20,17.7,0.01,4,7080,买盘
1342,11:20:14,17.69,--,12,21228,卖盘
1343,11:20:09,17.69,--,21,37149,卖盘
1344,11:20:05,17.69,--,5,8845,卖盘
1345,11:20:00,17.69,-0.01,12,21263,卖盘
1346,11:19:53,17.7,--,10,17700,买盘
1347,11:19:44,17.7,0.01,5,8850,买盘
1348,11:19:39,17.69,--,6,10614,卖盘
1349,11:19:34,17.69,-0.01,71,125599,卖盘
1350,11:19:30,17.7,--,5,8850,买盘
1351,11:19:24,17.7,0.01,18,31860,买盘
1352,11:19:19,17.69,--,5,8845,卖盘
1353,11:19:14,17.69,--,8,14152,卖盘
1354,11:19:04,17.69,--,28,49532,卖盘
1355,11:19:00,17.69,-0.01,4,7076,卖盘
1356,11:18:54,17.7,--,5,8850,买盘
1357,11:18:49,17.7,0.01,9,15930,买盘
1358,11:18:44,17.69,-0.01,5,8845,卖盘
1359,11:18:38,17.7,--,11,21080,卖盘
1360,11:18:34,17.7,--,8,14160,卖盘
1361,11:18:29,17.7,--,2,3717,卖盘
1362,11:18:24,17.7,--,17,30090,卖盘
1363,11:18:19,17.7,--,23,40710,卖盘
1364,11:18:09,17.7,--,10,17700,卖盘
1365,11:18:04,17.7,-0.01,20,35400,卖盘
1366,11:17:59,17.71,--,21,37191,买盘
1367,11:17:54,17.71,0.01,18,31878,买盘
1368,11:17:49,17.7,--,5,8850,卖盘
1369,11:17:44,17.7,-0.01,22,38940,卖盘
1370,11:17:38,17.71,--,4,7084,买盘
1371,11:17:29,17.71,0.01,14,24794,买盘
1372,11:17:24,17.7,-0.01,34,60180,卖盘
1373,11:17:19,17.71,--,3,5313,买盘
1374,11:17:14,17.71,0.01,27,47817,买盘
1375,11:17:09,17.7,-0.01,32,56640,卖盘
1376,11:17:04,17.71,0.01,18,31878,买盘
1377,11:16:59,17.7,-0.01,186,329220,卖盘
1378,11:16:54,17.71,--,40,70840,买盘
1379,11:16:49,17.71,--,11,19481,买盘
1380,11:16:39,17.71,0.01,11,19481,买盘
1381,11:16:34,17.7,--,13,23010,卖盘
1382,11:16:29,17.7,--,19,33630,卖盘
1383,11:16:23,17.7,--,10,17700,卖盘
1384,11:16:19,17.7,-0.01,4,7080,卖盘
1385,11:16:14,17.71,0.01,6,10626,买盘
1386,11:16:08,17.7,-0.01,4,7080,卖盘
1387,11:15:59,17.71,--,9,15939,买盘
1388,11:15:54,17.71,--,1,1771,买盘
1389,11:15:44,17.71,--,6,10626,买盘
1390,11:15:38,17.71,0.01,9,15939,买盘
1391,11:15:34,17.7,--,5,8850,卖盘
1392,11:15:29,17.7,--,8,14160,卖盘
1393,11:15:23,17.7,--,49,86730,卖盘
1394,11:15:14,17.7,-0.01,28,49560,卖盘
1395,11:15:04,17.71,--,2,3542,买盘
1396,11:14:59,17.71,0.01,66,116886,买盘
1397,11:14:53,17.7,-0.01,9,15930,卖盘
1398,11:14:49,17.71,0.01,6,10626,买盘
1399,11:14:44,17.7,--,2,4584,卖盘
1400,11:14:38,17.7,-0.01,13,23010,卖盘
1401,11:14:34,17.71,0.01,10,17710,买盘
1402,11:14:29,17.7,-0.01,13,23010,卖盘
1403,11:14:24,17.71,0.01,6,10626,买盘
1404,11:14:19,17.7,-0.01,27,48144,卖盘
1405,11:14:14,17.71,--,11,19481,买盘
1406,11:14:09,17.71,--,19,33649,买盘
1407,11:13:59,17.71,0.01,38,67298,买盘
1408,11:13:53,17.7,--,78,138060,卖盘
1409,11:13:49,17.7,-0.01,10,17700,卖盘
1410,11:13:44,17.71,--,6,10626,买盘
1411,11:13:39,17.71,--,5,8855,买盘
1412,11:13:29,17.71,0.01,18,31878,买盘
1413,11:13:24,17.7,-0.03,13,23010,卖盘
1414,11:13:17,17.73,0.02,8,14184,买盘
1415,11:13:14,17.71,-0.02,70,123970,卖盘
1416,11:13:08,17.73,--,1,1773,买盘
1417,11:13:02,17.73,0.02,2,3546,买盘
1418,11:12:59,17.71,-0.02,10,17710,卖盘
1419,11:12:54,17.73,--,56,99288,买盘
1420,11:12:47,17.73,--,7,12411,买盘
1421,11:12:44,17.73,--,0,0,买盘
1422,11:12:38,17.73,0.01,59,104607,买盘
1423,11:12:33,17.72,0.01,32,56704,买盘
1424,11:12:29,17.71,-0.01,13,23023,卖盘
1425,11:12:23,17.72,--,69,122267,买盘
1426,11:12:17,17.72,--,194,343768,买盘
1427,11:12:09,17.72,--,6,10632,买盘
1428,11:12:03,17.72,--,7,12404,买盘
1429,11:11:53,17.72,0.01,59,104548,买盘
1430,11:11:47,17.71,--,21,37191,卖盘
1431,11:11:43,17.71,--,4,7084,卖盘
1432,11:11:39,17.71,--,79,139909,卖盘
1433,11:11:32,17.71,--,209,370493,买盘
1434,11:11:23,17.71,0.02,13,23023,买盘
1435,11:11:17,17.69,--,14,24766,卖盘
1436,11:11:08,17.69,-0.02,5,8845,卖盘
1437,11:11:02,17.71,0.01,72,127512,买盘
1438,11:10:58,17.7,0.01,4,7080,买盘
1439,11:10:53,17.69,--,5,8845,卖盘
1440,11:10:47,17.69,-0.01,464,820816,卖盘
1441,11:10:43,17.7,--,21,37170,买盘
1442,11:10:38,17.7,--,16,28320,买盘
1443,11:10:32,17.7,0.01,16,28320,买盘
1444,11:10:28,17.69,-0.01,15,26535,卖盘
1445,11:10:23,17.7,0.01,56,99120,买盘
1446,11:10:17,17.69,-0.01,77,136213,卖盘
1447,11:10:08,17.7,0.01,12,21240,买盘
1448,11:10:02,17.69,--,87,153903,卖盘
1449,11:09:58,17.69,-0.01,56,99064,卖盘
1450,11:09:53,17.7,0.01,14,24780,买盘
1451,11:09:47,17.69,0.02,234,414299,买盘
1452,11:09:38,17.67,--,4,7068,卖盘
1453,11:09:32,17.67,-0.02,7,12369,卖盘
1454,11:09:23,17.69,0.02,3,5307,买盘
1455,11:09:02,17.67,--,8,14136,卖盘
1456,11:08:53,17.67,-0.02,5,8835,卖盘
1457,11:08:38,17.69,0.02,3,5307,买盘
1458,11:08:32,17.67,-0.02,2,3534,卖盘
1459,11:08:23,17.69,0.01,8,14152,买盘
1460,11:08:17,17.68,--,1,1768,买盘
1461,11:08:08,17.68,-0.01,41,72488,卖盘
1462,11:08:02,17.69,--,5,8845,买盘
1463,11:07:53,17.69,--,11,19459,买盘
1464,11:07:47,17.69,--,208,369367,卖盘
1465,11:07:43,17.69,--,20,35380,卖盘
1466,11:07:38,17.69,--,39,68991,卖盘
1467,11:07:32,17.69,--,29,51654,卖盘
1468,11:07:23,17.69,--,5,8845,卖盘
1469,11:07:17,17.69,-0.01,204,360876,卖盘
1470,11:07:13,17.7,0.01,3,5310,买盘
1471,11:07:02,17.69,-0.01,3,5307,卖盘
1472,11:06:58,17.7,0.01,5,8850,买盘
1473,11:06:38,17.69,-0.01,18,31842,卖盘
1474,11:06:32,17.7,0.01,4,7080,买盘
1475,11:06:23,17.69,0.01,82,145058,买盘
1476,11:06:17,17.68,--,2,3536,买盘
1477,11:06:08,17.68,-0.02,31,54808,卖盘
1478,11:06:02,17.7,0.02,5,8850,买盘
1479,11:05:53,17.68,-0.02,5,8840,卖盘
1480,11:05:47,17.7,0.01,74,130980,买盘
1481,11:05:41,17.69,0.01,6,10614,买盘
1482,11:05:38,17.68,--,12,21216,卖盘
1483,11:05:32,17.68,-0.02,6,10608,卖盘
1484,11:05:26,17.7,0.02,30,53100,买盘
1485,11:05:23,17.68,-0.02,5,8840,卖盘
1486,11:05:17,17.7,0.02,5,8850,买盘
1487,11:05:08,17.68,-0.02,12,21216,卖盘
1488,11:05:02,17.7,--,6,10620,买盘
1489,11:04:56,17.7,--,3,5310,买盘
1490,11:04:52,17.7,--,1,1770,买盘
1491,11:04:47,17.7,0.01,9,15930,买盘
1492,11:04:37,17.69,-0.01,12,21228,中性盘
1493,11:04:32,17.7,0.03,55,97350,买盘
1494,11:04:26,17.67,--,0,0,卖盘
1495,11:04:22,17.67,-0.02,14,24738,卖盘
1496,11:04:17,17.69,--,24,42456,卖盘
1497,11:04:11,17.69,--,134,237046,卖盘
1498,11:04:07,17.69,-0.01,5,8845,卖盘
1499,11:04:02,17.7,0.01,60,106200,买盘
1500,11:03:56,17.69,--,10,17690,卖盘
1501,11:03:52,17.69,--,29,51301,卖盘
1502,11:03:47,17.69,-0.01,4,7076,卖盘
1503,11:03:41,17.7,0.01,27,47790,买盘
1504,11:03:37,17.69,--,19,33611,卖盘
1505,11:03:32,17.69,-0.01,30,53070,卖盘
1506,11:03:26,17.7,--,67,118590,买盘
1507,11:03:17,17.7,0.01,47,83190,买盘
1508,11:03:11,17.69,-0.01,116,205204,卖盘
1509,11:03:07,17.7,--,51,90270,买盘
1510,11:03:02,17.7,0.01,105,185850,买盘
1511,11:02:56,17.69,--,18,31842,卖盘
1512,11:02:52,17.69,-0.01,40,70760,卖盘
1513,11:02:47,17.7,0.01,14,24780,买盘
1514,11:02:41,17.69,-0.01,10,17690,卖盘
1515,11:02:32,17.7,0.01,67,118590,买盘
1516,11:02:26,17.69,-0.01,50,88450,卖盘
1517,11:02:17,17.7,0.01,1,1770,买盘
1518,11:02:11,17.69,0.02,54,95526,买盘
1519,11:02:07,17.67,--,2,3534,买盘
1520,11:02:02,17.67,--,4,7068,卖盘
1521,11:01:56,17.67,-0.01,1,1767,卖盘
1522,11:01:52,17.68,--,3,5304,买盘
1523,11:01:41,17.68,--,1,1768,买盘
1524,11:01:37,17.68,0.02,5,8840,买盘
1525,11:01:32,17.66,--,6,10596,卖盘
1526,11:01:26,17.66,-0.02,5,8830,卖盘
1527,11:01:17,17.68,0.02,25,44200,买盘
1528,11:01:11,17.66,--,4,7064,卖盘
1529,11:01:07,17.66,-0.02,4,7064,卖盘
1530,11:01:02,17.68,--,4,7072,买盘
1531,11:00:56,17.68,--,1,1768,买盘
1532,11:00:47,17.68,0.02,10,17680,买盘
1533,11:00:41,17.66,-0.04,15,26490,卖盘
1534,11:00:37,17.7,--,0,0,买盘
1535,11:00:32,17.7,--,41,72570,买盘
1536,11:00:26,17.7,--,21,37170,买盘
1537,11:00:17,17.7,0.04,80,141600,买盘
1538,11:00:11,17.66,--,126,222516,卖盘
1539,11:00:07,17.66,--,67,118322,卖盘
1540,11:00:02,17.66,--,4,7064,卖盘
1541,10:59:56,17.66,-0.02,504,890116,卖盘
1542,10:59:50,17.68,--,2,3536,买盘
1543,10:59:41,17.68,--,18,31824,买盘
1544,10:59:35,17.68,0.02,3,5304,买盘
1545,10:59:32,17.66,--,3,5298,卖盘
1546,10:59:26,17.66,--,61,107726,卖盘
1547,10:59:20,17.66,-0.02,4,7064,卖盘
1548,10:59:17,17.68,--,6,10608,买盘
1549,10:59:11,17.68,--,9,15912,买盘
1550,10:59:01,17.68,0.02,9,15912,买盘
1551,10:58:50,17.66,-0.02,11,19426,卖盘
1552,10:58:46,17.68,--,11,19448,买盘
1553,10:58:41,17.68,--,2,3536,买盘
1554,10:58:31,17.68,0.01,21,37128,买盘
1555,10:58:26,17.67,--,53,93651,卖盘
1556,10:58:20,17.67,--,1,1767,卖盘
1557,10:58:16,17.67,-0.01,57,100719,卖盘
1558,10:58:11,17.68,--,31,54808,买盘
1559,10:58:05,17.68,0.01,6,10608,买盘
1560,10:58:01,17.67,-0.01,4,7068,卖盘
1561,10:57:50,17.68,0.01,3,5304,买盘
1562,10:57:46,17.67,-0.01,8,14136,卖盘
1563,10:57:41,17.68,--,3,5304,买盘
1564,10:57:35,17.68,--,9,15912,买盘
1565,10:57:31,17.68,0.02,19,34652,买盘
1566,10:57:26,17.66,--,11,20485,卖盘
1567,10:57:20,17.66,-0.02,22,39911,卖盘
1568,10:57:11,17.68,--,1,1768,买盘
1569,10:57:05,17.68,0.02,8,14144,买盘
1570,10:57:01,17.66,-0.02,7,12362,中性盘
1571,10:56:56,17.68,0.03,1,1768,买盘
1572,10:56:50,17.65,-0.01,17,30004,卖盘
1573,10:56:46,17.66,0.01,3,5298,买盘
1574,10:56:41,17.65,-0.01,10,17650,卖盘
1575,10:56:35,17.66,-0.02,1,1766,卖盘
1576,10:56:31,17.68,--,7,12376,买盘
1577,10:56:26,17.68,--,0,0,买盘
1578,10:56:20,17.68,0.02,31,54808,买盘
1579,10:56:16,17.66,--,7,12362,卖盘
1580,10:56:11,17.66,-0.02,2,3532,卖盘
1581,10:56:05,17.68,--,1,1768,买盘
1582,10:56:01,17.68,--,7,12376,买盘
1583,10:55:56,17.68,0.02,12,21216,买盘
1584,10:55:50,17.66,-0.03,5,8830,卖盘
1585,10:55:46,17.69,0.01,30,53070,买盘
1586,10:55:41,17.68,-0.01,30,53040,中性盘
1587,10:55:35,17.69,0.03,9,15921,买盘
1588,10:55:31,17.66,-0.03,6,10596,卖盘
1589,10:55:26,17.69,--,1,1769,买盘
1590,10:55:20,17.69,0.01,40,70760,买盘
1591,10:55:16,17.68,--,0,0,买盘
1592,10:55:11,17.68,0.03,5,8840,买盘
1593,10:55:05,17.65,--,10,17650,卖盘
1594,10:55:01,17.65,--,14,24709,卖盘
1595,10:54:56,17.65,--,19,33535,卖盘
1596,10:54:50,17.65,-0.02,6,10590,卖盘
1597,10:54:46,17.67,0.02,10,17670,中性盘
1598,10:54:41,17.65,-0.03,90,158850,卖盘
1599,10:54:31,17.68,--,40,70720,买盘
1600,10:54:20,17.68,0.02,18,31824,买盘
1601,10:54:16,17.66,-0.02,1,1766,买盘
1602,10:54:11,17.68,0.01,74,130832,买盘
1603,10:54:05,17.67,0.01,47,83049,中性盘
1604,10:54:01,17.66,-0.01,13,22958,卖盘
1605,10:53:56,17.67,0.01,4,7068,买盘
1606,10:53:50,17.66,-0.01,71,125386,卖盘
1607,10:53:41,17.67,0.01,4,7068,买盘
1608,10:53:35,17.66,--,5,8830,卖盘
1609,10:53:31,17.66,-0.02,2,3532,卖盘
1610,10:53:26,17.68,0.02,9,15912,买盘
1611,10:53:20,17.66,-0.02,4,7064,卖盘
1612,10:53:16,17.68,--,1,1768,买盘
1613,10:53:11,17.68,--,13,22984,买盘
1614,10:53:05,17.68,0.02,35,61880,买盘
1615,10:53:00,17.66,--,3,5298,卖盘
1616,10:52:56,17.66,-0.03,51,90066,卖盘
1617,10:52:50,17.69,--,0,0,买盘
1618,10:52:41,17.69,0.03,44,77836,买盘
1619,10:52:35,17.66,--,9,15894,卖盘
1620,10:52:29,17.66,-0.01,10,17660,卖盘
1621,10:52:25,17.67,--,0,0,买盘
1622,10:52:20,17.67,0.02,15,26505,买盘
1623,10:52:10,17.65,-0.02,1,1764,卖盘
1624,10:52:05,17.67,0.02,42,74214,买盘
1625,10:51:59,17.65,-0.02,3,5295,卖盘
1626,10:51:55,17.67,0.01,7,12369,买盘
1627,10:51:50,17.66,--,32,56512,卖盘
1628,10:51:44,17.66,-0.03,6,10596,卖盘
1629,10:51:40,17.69,0.02,5,8845,买盘
1630,10:51:29,17.67,-0.02,2,3534,中性盘
1631,10:51:25,17.69,--,25,44225,买盘
1632,10:51:10,17.69,0.03,26,45994,买盘
1633,10:51:05,17.66,--,30,52980,卖盘
1634,10:50:59,17.66,-0.03,3,5298,卖盘
1635,10:50:55,17.69,0.03,157,277733,买盘
1636,10:50:50,17.66,--,13,22958,卖盘
1637,10:50:44,17.66,--,41,72406,卖盘
1638,10:50:40,17.66,-0.01,117,206622,卖盘
1639,10:50:35,17.67,--,26,45942,卖盘
1640,10:50:29,17.67,-0.02,154,272365,卖盘
1641,10:50:25,17.69,-0.01,251,444019,卖盘
1642,10:50:20,17.7,0.01,15,26550,买盘
1643,10:50:14,17.69,--,9,15921,卖盘
1644,10:50:10,17.69,--,29,51301,卖盘
1645,10:50:05,17.69,--,9,15921,卖盘
1646,10:49:59,17.69,-0.01,15,26535,卖盘
1647,10:49:50,17.7,--,10,17700,买盘
1648,10:49:44,17.7,0.01,71,125670,买盘
1649,10:49:40,17.69,-0.01,5,8845,卖盘
1650,10:49:35,17.7,0.01,24,42480,买盘
1651,10:49:29,17.69,--,6,10614,卖盘
1652,10:49:20,17.69,-0.01,3,5307,卖盘
1653,10:49:10,17.7,0.01,8,14160,买盘
1654,10:48:59,17.69,-0.01,2,3538,卖盘
1655,10:48:55,17.7,0.01,9,15930,买盘
1656,10:48:50,17.69,-0.01,4,7076,卖盘
1657,10:48:44,17.7,--,9,15930,买盘
1658,10:48:35,17.7,--,41,72570,买盘
1659,10:48:29,17.7,--,17,30090,买盘
1660,10:48:20,17.7,0.01,1,1770,买盘
1661,10:48:14,17.69,--,8,14152,卖盘
1662,10:48:05,17.69,--,4,7076,卖盘
1663,10:47:59,17.69,--,21,37149,卖盘
1664,10:47:55,17.69,--,5,8845,卖盘
1665,10:47:50,17.69,--,5,8845,卖盘
