,time,price,change,volume,amount,type
1686,10:18:14,3.09,-0.01,1,309,卖盘
1687,10:18:10,3.1,0.01,557,172670,买盘
1688,10:18:05,3.09,-0.01,216,66744,卖盘
1689,10:17:59,3.1,0.01,25,7750,买盘
1690,10:17:55,3.09,--,217,67053,卖盘
1691,10:17:50,3.09,--,74,22866,卖盘
1692,10:17:44,3.09,--,292,90228,卖盘
1693,10:17:40,3.09,-0.01,11116,3434844,卖盘
1694,10:17:35,3.1,0.01,1,310,买盘
1695,10:17:29,3.09,--,86,26574,卖盘
1696,10:17:25,3.09,--,7,2163,卖盘
1697,10:17:20,3.09,-0.01,12,3708,卖盘
1698,10:17:14,3.1,--,1,310,买盘
1699,10:17:10,3.1,--,2,620,买盘
1700,10:17:05,3.1,--,1,310,买盘
1701,10:16:59,3.1,--,2,620,买盘
1702,10:16:50,3.1,--,3,930,买盘
1703,10:16:44,3.1,--,3,930,买盘
1704,10:16:29,3.1,--,1,310,买盘
1705,10:16:25,3.1,--,14,4340,买盘
1706,10:16:20,3.1,0.01,1,310,买盘
1707,10:16:10,3.09,-0.01,943,291387,卖盘
1708,10:16:05,3.1,0.01,3,930,买盘
1709,10:15:59,3.09,--,11,3399,卖盘
1710,10:15:49,3.09,-0.01,2,618,卖盘
1711,10:15:44,3.1,--,1,310,买盘
1712,10:15:40,3.1,0.01,206,63860,买盘
1713,10:15:34,3.09,-0.01,3,927,卖盘
1714,10:15:29,3.1,0.01,2,620,买盘
1715,10:15:25,3.09,--,969,299421,卖盘
1716,10:15:19,3.09,-0.01,16,4944,卖盘
1717,10:15:14,3.1,0.01,2,620,买盘
1718,10:15:10,3.09,--,18,5562,卖盘
1719,10:14:59,3.09,--,385,118965,卖盘
1720,10:14:55,3.09,--,1010,312090,卖盘
1721,10:14:49,3.09,-0.01,151,46659,卖盘
1722,10:14:44,3.1,--,22,6820,买盘
1723,10:14:40,3.1,0.01,1485,460350,买盘
1724,10:14:34,3.09,--,30,9270,卖盘
1725,10:14:25,3.09,-0.01,1,309,卖盘
1726,10:14:14,3.1,--,3,930,买盘
1727,10:14:10,3.1,--,1,310,买盘
1728,10:14:04,3.1,--,31,9610,买盘
1729,10:13:59,3.1,--,2,620,买盘
1730,10:13:55,3.1,--,17,5270,买盘
1731,10:13:49,3.1,--,4,1240,买盘
1732,10:13:40,3.1,--,982,304420,买盘
1733,10:13:34,3.1,--,201,62310,买盘
1734,10:13:29,3.1,--,1,310,买盘
1735,10:13:25,3.1,--,63,19530,买盘
1736,10:13:19,3.1,--,1,310,买盘
1737,10:13:14,3.1,--,1,310,买盘
1738,10:12:49,3.1,--,1062,329220,买盘
1739,10:12:39,3.1,0.01,13,4030,买盘
1740,10:12:34,3.09,--,10001,3090309,卖盘
1741,10:12:25,3.09,-0.01,87,26883,卖盘
1742,10:12:19,3.1,0.01,1102,341620,买盘
1743,10:12:14,3.09,-0.01,739,228351,卖盘
1744,10:12:04,3.1,--,427,132370,买盘
1745,10:11:59,3.1,--,364,112840,买盘
1746,10:11:49,3.1,0.01,1001,310310,买盘
1747,10:11:44,3.09,-0.01,154,47586,卖盘
1748,10:11:39,3.1,--,3,930,买盘
1749,10:11:34,3.1,--,90,27900,买盘
1750,10:11:29,3.1,--,1552,481120,买盘
1751,10:11:24,3.1,0.01,584,181040,买盘
1752,10:11:19,3.09,-0.01,66,20394,卖盘
1753,10:11:14,3.1,0.01,1560,483600,买盘
1754,10:11:08,3.09,-0.01,1,309,卖盘
1755,10:11:04,3.1,0.01,1295,401450,买盘
1756,10:10:59,3.09,-0.01,1070,330630,卖盘
1757,10:10:53,3.1,--,1001,310310,买盘
1758,10:10:49,3.1,0.01,331,102610,买盘
1759,10:10:44,3.09,--,20,6180,卖盘
1760,10:10:38,3.09,--,58,17922,卖盘
1761,10:10:34,3.09,-0.01,381,117729,卖盘
1762,10:10:29,3.1,--,24,7440,买盘
1763,10:10:19,3.1,0.01,64,19840,买盘
1764,10:10:14,3.09,--,63,19467,卖盘
1765,10:10:08,3.09,-0.01,50,15450,卖盘
1766,10:10:04,3.1,0.01,1231,381610,买盘
1767,10:09:59,3.09,--,303,93627,卖盘
1768,10:09:53,3.09,--,36,11124,卖盘
1769,10:09:49,3.09,-0.01,11,3399,卖盘
1770,10:09:44,3.1,0.01,462,143220,买盘
1771,10:09:38,3.09,-0.01,10,3090,卖盘
1772,10:09:29,3.1,--,27,8370,买盘
1773,10:09:23,3.1,0.01,260,80600,买盘
1774,10:09:19,3.09,--,269,83121,卖盘
1775,10:09:13,3.09,-0.01,16,4944,卖盘
1776,10:09:08,3.1,0.01,3,930,买盘
1777,10:09:04,3.09,--,100,30900,卖盘
1778,10:08:53,3.09,-0.01,20,6180,卖盘
1779,10:08:43,3.1,--,92,28520,买盘
1780,10:08:33,3.1,0.01,13,4030,买盘
1781,10:08:28,3.09,--,2,618,卖盘
1782,10:08:23,3.09,-0.01,20,6180,卖盘
1783,10:08:19,3.1,--,10021,3106510,买盘
1784,10:08:13,3.1,0.01,54,16740,买盘
1785,10:08:03,3.09,--,1,309,卖盘
1786,10:07:58,3.09,--,1,309,卖盘
1787,10:07:49,3.09,--,33,10197,卖盘
1788,10:07:43,3.09,--,2,618,卖盘
1789,10:07:38,3.09,--,22,6798,卖盘
1790,10:07:34,3.09,--,1,309,卖盘
1791,10:07:23,3.09,--,247,76323,卖盘
1792,10:07:19,3.09,--,14,4326,卖盘
1793,10:07:08,3.09,--,50,15450,卖盘
1794,10:07:04,3.09,--,140,43260,卖盘
1795,10:06:58,3.09,--,2,618,卖盘
1796,10:06:53,3.09,--,1001,309309,卖盘
1797,10:06:49,3.09,--,53,16377,卖盘
1798,10:06:43,3.09,--,1,309,卖盘
1799,10:06:34,3.09,--,20,6180,卖盘
1800,10:06:28,3.09,-0.01,4,1236,卖盘
1801,10:06:23,3.1,0.01,16,4960,买盘
1802,10:06:18,3.09,-0.01,21,6489,卖盘
1803,10:06:13,3.1,0.01,5,1550,买盘
1804,10:06:04,3.09,--,29,8961,卖盘
1805,10:05:58,3.09,--,10098,3120282,卖盘
1806,10:05:53,3.09,-0.01,42,12978,卖盘
1807,10:05:48,3.1,--,6,1860,买盘
1808,10:05:43,3.1,0.01,15,4650,买盘
1809,10:05:38,3.09,--,142,43878,卖盘
1810,10:05:28,3.09,--,2,618,卖盘
1811,10:05:23,3.09,--,1352,417768,卖盘
1812,10:05:18,3.09,--,1,309,卖盘
1813,10:05:13,3.09,--,1168,360912,卖盘
1814,10:05:08,3.09,--,1,309,卖盘
1815,10:05:03,3.09,-0.01,100,30900,卖盘
1816,10:04:58,3.1,0.01,2,620,买盘
1817,10:04:53,3.09,-0.01,349,107841,卖盘
1818,10:04:48,3.1,0.01,4,1240,买盘
1819,10:04:43,3.09,--,41,12669,卖盘
1820,10:04:38,3.09,--,1,309,卖盘
1821,10:04:28,3.09,-0.01,55,16995,卖盘
1822,10:04:23,3.1,0.01,750,232500,买盘
1823,10:04:18,3.09,--,124,38316,卖盘
1824,10:04:13,3.09,--,3745,1157205,卖盘
1825,10:04:08,3.09,-0.01,2,618,卖盘
1826,10:04:02,3.1,0.01,40,12400,买盘
1827,10:03:58,3.09,--,114,35226,卖盘
1828,10:03:53,3.09,--,51,15759,卖盘
1829,10:03:43,3.09,--,63,19467,卖盘
1830,10:03:38,3.09,--,50021,15456489,卖盘
1831,10:03:28,3.09,-0.01,120,37080,卖盘
1832,10:03:23,3.1,0.01,130,40300,买盘
1833,10:03:17,3.09,-0.01,55,16995,卖盘
1834,10:03:13,3.1,0.01,94,29140,买盘
1835,10:03:08,3.09,--,182,56238,卖盘
1836,10:02:58,3.09,--,29,8961,卖盘
1837,10:02:53,3.09,--,7,2163,卖盘
1838,10:02:47,3.09,--,162,50058,卖盘
1839,10:02:43,3.09,-0.01,2119,654771,卖盘
1840,10:02:37,3.1,0.01,556,172360,买盘
1841,10:02:32,3.09,--,160,49440,卖盘
1842,10:02:28,3.09,--,18,5562,卖盘
1843,10:02:22,3.09,-0.01,61,18849,卖盘
1844,10:02:17,3.1,--,547,169570,买盘
1845,10:02:13,3.1,0.01,173,53630,买盘
1846,10:02:07,3.09,--,22,6798,卖盘
1847,10:02:02,3.09,--,10,3090,卖盘
1848,10:01:58,3.09,--,34,10506,卖盘
1849,10:01:52,3.09,--,9,2781,卖盘
1850,10:01:47,3.09,-0.01,166,51294,卖盘
1851,10:01:43,3.1,--,1,310,买盘
1852,10:01:37,3.1,--,1390,430900,买盘
1853,10:01:32,3.1,--,1120,347200,买盘
1854,10:01:27,3.1,0.01,71,22010,买盘
1855,10:01:22,3.09,--,57,17613,卖盘
1856,10:01:17,3.09,--,2002,618618,卖盘
1857,10:01:13,3.09,--,2,618,卖盘
1858,10:01:07,3.09,-0.01,300,92700,卖盘
1859,10:00:52,3.1,0.01,100,31000,买盘
1860,10:00:47,3.09,-0.01,1075,332175,卖盘
1861,10:00:43,3.1,0.01,11,3410,买盘
1862,10:00:37,3.09,--,98,30282,卖盘
1863,10:00:27,3.09,--,27,8343,卖盘
1864,10:00:17,3.09,-0.01,3,927,卖盘
1865,10:00:13,3.1,0.01,100,31000,买盘
1866,09:59:52,3.09,-0.01,516,159444,卖盘
1867,09:59:47,3.1,--,3,930,买盘
1868,09:59:43,3.1,0.01,3,930,买盘
1869,09:59:37,3.09,-0.01,2,618,卖盘
1870,09:59:32,3.1,--,1221,378510,买盘
1871,09:59:22,3.1,0.01,1,310,买盘
1872,09:59:17,3.09,--,78,24102,卖盘
1873,09:59:12,3.09,--,52,16068,卖盘
1874,09:59:07,3.09,--,60,18540,卖盘
1875,09:58:52,3.09,-0.01,1,309,卖盘
1876,09:58:47,3.1,0.01,79,24490,买盘
1877,09:58:37,3.09,-0.01,82,25338,卖盘
1878,09:58:32,3.1,--,58,17980,买盘
1879,09:58:27,3.1,0.01,55,17050,买盘
1880,09:58:22,3.09,--,1,309,卖盘
1881,09:58:17,3.09,--,103,31827,卖盘
1882,09:58:12,3.09,--,146,45114,卖盘
1883,09:58:07,3.09,--,222,68598,卖盘
1884,09:58:02,3.09,-0.01,110,33990,卖盘
1885,09:57:57,3.1,0.01,62,19220,买盘
1886,09:57:52,3.09,-0.01,60,18540,卖盘
1887,09:57:47,3.1,0.01,136,42160,买盘
1888,09:57:37,3.09,--,12,3708,卖盘
1889,09:57:32,3.09,--,3,927,卖盘
1890,09:57:22,3.09,-0.01,3,927,卖盘
1891,09:57:17,3.1,0.01,3,930,买盘
1892,09:57:11,3.09,--,18519,5722371,卖盘
1893,09:57:07,3.09,-0.01,1,309,卖盘
1894,09:57:02,3.1,0.01,2,620,买盘
1895,09:56:56,3.09,--,2,618,卖盘
1896,09:56:47,3.09,-0.01,59,18231,卖盘
1897,09:56:41,3.1,--,1,310,买盘
1898,09:56:37,3.1,0.01,245,75950,买盘
1899,09:56:32,3.09,-0.01,31,9579,卖盘
1900,09:56:26,3.1,--,6,1860,买盘
1901,09:56:22,3.1,--,4,1240,买盘
1902,09:56:16,3.1,0.01,4,1240,买盘
1903,09:56:11,3.09,-0.01,1,309,卖盘
1904,09:56:07,3.1,0.01,486,150660,买盘
1905,09:55:52,3.09,--,74,22866,卖盘
1906,09:55:46,3.09,-0.01,10,3090,卖盘
1907,09:55:41,3.1,--,6,1860,买盘
1908,09:55:37,3.1,0.01,195,60450,买盘
1909,09:55:31,3.09,--,3,927,卖盘
1910,09:55:22,3.09,-0.01,5,1545,卖盘
1911,09:55:16,3.1,--,4,1240,买盘
1912,09:55:11,3.1,0.01,1,310,买盘
1913,09:55:07,3.09,-0.01,266,82194,卖盘
1914,09:55:01,3.1,0.01,247,76570,买盘
1915,09:54:56,3.09,--,110,33990,卖盘
1916,09:54:46,3.09,-0.01,8,2472,卖盘
1917,09:54:37,3.1,--,637,197470,买盘
1918,09:54:31,3.1,0.01,141,43710,买盘
1919,09:54:26,3.09,--,2,618,卖盘
1920,09:54:16,3.09,-0.01,126,38934,卖盘
1921,09:54:07,3.1,--,318,98580,买盘
1922,09:54:01,3.1,0.01,11,3410,买盘
1923,09:53:56,3.09,--,1,309,卖盘
1924,09:53:51,3.09,--,158,48822,卖盘
1925,09:53:46,3.09,--,1,309,卖盘
1926,09:53:41,3.09,-0.01,2,618,卖盘
1927,09:53:36,3.1,0.01,268,83080,买盘
1928,09:53:31,3.09,--,2,618,卖盘
1929,09:53:26,3.09,-0.01,5,1545,卖盘
1930,09:53:21,3.1,0.01,243,75330,买盘
1931,09:53:16,3.09,--,74,22866,卖盘
1932,09:53:06,3.09,--,201,62109,卖盘
1933,09:52:56,3.09,-0.01,16,4944,卖盘
1934,09:52:46,3.1,0.01,11,3410,买盘
1935,09:52:41,3.09,--,200,61803,卖盘
1936,09:52:36,3.09,-0.01,103,31827,卖盘
1937,09:52:31,3.1,--,5,1550,买盘
1938,09:52:26,3.1,0.01,673,208630,买盘
1939,09:52:21,3.09,-0.01,30,9270,卖盘
1940,09:52:16,3.1,--,4,1240,买盘
1941,09:52:11,3.1,0.01,251,77810,买盘
1942,09:52:01,3.09,-0.01,4,1236,卖盘
1943,09:51:56,3.1,0.01,1,310,买盘
1944,09:51:51,3.09,--,2,618,卖盘
1945,09:51:46,3.09,--,30,9270,卖盘
1946,09:51:41,3.09,-0.01,197,60873,卖盘
1947,09:51:36,3.1,0.01,495,153450,买盘
1948,09:51:31,3.09,--,194,59946,卖盘
1949,09:51:21,3.09,-0.01,62,19158,卖盘
1950,09:51:16,3.1,0.01,3,930,买盘
1951,09:51:11,3.09,-0.01,298,92082,卖盘
1952,09:51:06,3.1,0.01,290,89900,买盘
1953,09:51:01,3.09,--,2,618,卖盘
1954,09:50:56,3.09,-0.01,22,6798,卖盘
1955,09:50:46,3.1,--,42,13020,买盘
1956,09:50:41,3.1,0.01,272,84320,买盘
1957,09:50:36,3.09,-0.01,2,618,卖盘
1958,09:50:31,3.1,--,209,64790,买盘
1959,09:50:26,3.1,--,12,3720,买盘
1960,09:50:21,3.1,--,155,48050,买盘
1961,09:50:16,3.1,0.01,573,177630,买盘
1962,09:50:11,3.09,-0.01,3722,1150098,卖盘
1963,09:50:01,3.1,--,303,93930,卖盘
1964,09:49:55,3.1,--,112,34720,卖盘
1965,09:49:50,3.1,--,63,19530,卖盘
1966,09:49:46,3.1,--,20,6200,卖盘
1967,09:49:40,3.1,-0.01,200,62000,卖盘
1968,09:49:35,3.11,0.01,31,9641,买盘
1969,09:49:31,3.1,-0.01,23,7130,卖盘
1970,09:49:25,3.11,--,546,169806,买盘
1971,09:49:20,3.11,0.01,200,62200,买盘
1972,09:49:16,3.1,-0.01,867,268770,卖盘
1973,09:49:10,3.11,0.01,195,60645,买盘
1974,09:49:05,3.1,--,120,37200,卖盘
1975,09:49:01,3.1,0.01,89,27590,中性盘
1976,09:48:55,3.09,-0.02,500,154500,卖盘
1977,09:48:50,3.11,0.01,387,120357,买盘
1978,09:48:46,3.1,--,1240,384570,卖盘
1979,09:48:40,3.1,--,926,287060,卖盘
1980,09:48:35,3.1,--,2,620,卖盘
1981,09:48:31,3.1,-0.01,20,6200,卖盘
1982,09:48:25,3.11,--,11,3421,买盘
1983,09:48:20,3.11,0.01,647,201217,买盘
1984,09:48:16,3.1,--,1033,320230,卖盘
1985,09:48:10,3.1,--,119,37029,买盘
1986,09:48:05,3.1,0.01,58,17980,买盘
1987,09:48:01,3.09,-0.01,46,14214,卖盘
1988,09:47:55,3.1,--,56,17360,买盘
1989,09:47:50,3.1,0.01,571,177010,买盘
1990,09:47:46,3.09,-0.01,1015,313635,卖盘
1991,09:47:40,3.1,0.01,196,60760,买盘
1992,09:47:35,3.09,-0.01,1,309,卖盘
1993,09:47:30,3.1,--,102,31620,买盘
1994,09:47:25,3.1,--,237,73470,买盘
1995,09:47:20,3.1,--,721,223510,买盘
1996,09:47:15,3.1,0.01,1045,323950,买盘
1997,09:47:10,3.09,--,196,60564,卖盘
1998,09:47:05,3.09,-0.01,60,18540,卖盘
1999,09:47:00,3.1,0.01,1,310,买盘
2000,09:46:55,3.09,-0.01,2,618,卖盘
2001,09:46:45,3.1,0.01,1026,318060,买盘
2002,09:46:40,3.09,--,196,60564,卖盘
2003,09:46:35,3.09,-0.01,6364,1966596,卖盘
2004,09:46:25,3.1,--,206,63860,买盘
2005,09:46:20,3.1,0.01,1202,372620,买盘
2006,09:46:15,3.09,-0.01,2,772,卖盘
2007,09:46:10,3.1,--,410,127100,买盘
2008,09:46:05,3.1,0.01,59,18290,买盘
2009,09:46:00,3.09,-0.01,16,4944,卖盘
2010,09:45:55,3.1,--,210,65100,买盘
2011,09:45:50,3.1,0.01,301,93310,买盘
2012,09:45:45,3.09,-0.01,10,3090,卖盘
2013,09:45:40,3.1,0.01,205,63550,买盘
2014,09:45:30,3.09,--,248,76632,卖盘
2015,09:45:20,3.09,-0.01,218,67362,卖盘
2016,09:45:15,3.1,0.01,1069,331390,买盘
2017,09:45:10,3.09,-0.01,927,286443,卖盘
2018,09:45:05,3.1,0.01,102,31620,买盘
2019,09:44:55,3.09,-0.01,49,15141,卖盘
2020,09:44:50,3.1,--,1,310,买盘
2021,09:44:39,3.1,--,341,105710,买盘
2022,09:44:35,3.1,--,150,46500,买盘
2023,09:44:24,3.1,--,182,56420,买盘
2024,09:44:20,3.1,--,480,148800,买盘
2025,09:44:15,3.1,0.01,3,930,买盘
2026,09:44:09,3.09,--,340,105060,卖盘
2027,09:44:05,3.09,-0.01,76,23484,卖盘
2028,09:43:54,3.1,--,15,4650,买盘
2029,09:43:45,3.1,--,2,620,买盘
2030,09:43:39,3.1,--,413,128030,买盘
2031,09:43:35,3.1,--,221,68510,买盘
2032,09:43:30,3.1,--,120,37200,买盘
2033,09:43:24,3.1,--,3,930,买盘
2034,09:43:19,3.1,--,45,13950,买盘
2035,09:43:15,3.1,--,2,620,买盘
2036,09:43:09,3.1,0.01,354,109740,买盘
2037,09:43:05,3.09,--,65,20085,卖盘
2038,09:43:00,3.09,-0.01,25,7725,卖盘
2039,09:42:54,3.1,--,22,6820,买盘
2040,09:42:49,3.1,0.01,89,27590,买盘
2041,09:42:39,3.09,-0.01,145,44805,卖盘
2042,09:42:34,3.1,0.01,74,22940,买盘
2043,09:42:29,3.09,-0.01,1,309,卖盘
2044,09:42:24,3.1,0.01,195,60450,买盘
2045,09:42:19,3.09,--,1,309,卖盘
2046,09:42:14,3.09,-0.01,4489,1387101,卖盘
2047,09:42:09,3.1,--,444,137640,买盘
2048,09:42:04,3.1,--,67,20770,买盘
2049,09:41:54,3.1,--,2,620,买盘
2050,09:41:49,3.1,0.01,351,108810,买盘
2051,09:41:44,3.09,-0.01,17,5253,卖盘
2052,09:41:39,3.1,0.01,810,251100,买盘
2053,09:41:34,3.09,-0.01,138,42642,卖盘
2054,09:41:29,3.1,--,502,155620,买盘
2055,09:41:24,3.1,--,61,18910,买盘
2056,09:41:19,3.1,--,1192,369520,买盘
2057,09:41:09,3.1,--,4021,1246510,买盘
2058,09:41:04,3.1,--,198,61380,买盘
2059,09:40:59,3.1,--,4483,1389730,买盘
2060,09:40:54,3.1,--,206,63860,买盘
2061,09:40:49,3.1,0.01,355,110050,买盘
2062,09:40:39,3.09,-0.01,276,85284,卖盘
2063,09:40:34,3.1,--,3210,995100,买盘
2064,09:40:29,3.1,--,5142,1594020,买盘
2065,09:40:24,3.1,--,647,200570,买盘
2066,09:40:19,3.1,--,4296,1331760,买盘
2067,09:40:14,3.1,0.01,224,69440,买盘
2068,09:40:09,3.09,-0.01,1366,422094,卖盘
2069,09:40:04,3.1,0.01,1291,400210,买盘
2070,09:39:59,3.09,-0.01,224,69216,卖盘
2071,09:39:49,3.1,--,240,74400,买盘
2072,09:39:44,3.1,0.01,96,29760,买盘
2073,09:39:39,3.09,--,593,183237,卖盘
2074,09:39:29,3.09,-0.01,311,96099,卖盘
2075,09:39:19,3.1,--,2326,721060,买盘
2076,09:39:14,3.1,--,191,59210,买盘
2077,09:39:09,3.1,--,144,44640,买盘
2078,09:39:03,3.1,0.01,79,24490,买盘
2079,09:38:59,3.09,-0.01,1,309,卖盘
2080,09:38:54,3.1,--,5,1550,买盘
2081,09:38:48,3.1,0.01,10,3100,买盘
2082,09:38:44,3.09,--,30,9270,卖盘
2083,09:38:39,3.09,-0.01,145,44805,卖盘
2084,09:38:33,3.1,--,114,35340,买盘
2085,09:38:29,3.1,0.01,875,271250,买盘
2086,09:38:24,3.09,--,3200,988800,卖盘
2087,09:38:18,3.09,--,1,309,卖盘
2088,09:38:14,3.09,-0.01,3,927,卖盘
2089,09:38:09,3.1,--,144,44640,买盘
2090,09:38:03,3.1,--,283,87730,买盘
2091,09:37:59,3.1,0.01,347,107570,买盘
2092,09:37:48,3.09,-0.01,2,618,卖盘
2093,09:37:44,3.1,--,2005,621550,买盘
2094,09:37:39,3.1,--,145,44950,买盘
2095,09:37:33,3.1,0.01,3652,1132120,买盘
2096,09:37:29,3.09,--,282,87138,卖盘
2097,09:37:18,3.09,-0.01,219,67671,卖盘
2098,09:37:14,3.1,--,94,29140,买盘
2099,09:37:09,3.1,--,144,44640,买盘
2100,09:37:03,3.1,--,263,81530,买盘
2101,09:36:59,3.1,--,417,129270,买盘
2102,09:36:54,3.1,0.01,631,195610,买盘
2103,09:36:48,3.09,-0.01,278,85902,卖盘
2104,09:36:44,3.1,--,344,106640,买盘
2105,09:36:39,3.1,--,432,133920,买盘
2106,09:36:33,3.1,--,356,110360,买盘
2107,09:36:28,3.1,--,882,273420,买盘
2108,09:36:24,3.1,--,122,37820,买盘
2109,09:36:18,3.1,--,1270,393700,买盘
2110,09:36:13,3.1,--,1821,564510,买盘
2111,09:36:09,3.1,--,2335,723850,买盘
2112,09:36:03,3.1,--,62,19220,买盘
2113,09:35:58,3.1,--,2,620,买盘
2114,09:35:48,3.1,0.01,6802,2108620,买盘
2115,09:35:43,3.09,-0.01,4,1236,卖盘
2116,09:35:39,3.1,--,490,151900,买盘
2117,09:35:33,3.1,--,357,110670,买盘
2118,09:35:28,3.1,0.01,4658,1443980,买盘
2119,09:35:24,3.09,-0.01,2,618,卖盘
2120,09:35:18,3.1,--,1124,348440,买盘
2121,09:35:13,3.1,--,1104,342240,买盘
2122,09:35:08,3.1,--,326,101060,买盘
2123,09:35:03,3.1,--,1156,358360,买盘
2124,09:34:58,3.1,--,3980,1233800,买盘
2125,09:34:53,3.1,--,224,69440,买盘
2126,09:34:48,3.1,0.01,2785,863350,买盘
2127,09:34:43,3.09,--,109,33681,卖盘
2128,09:34:38,3.09,-0.01,2,618,卖盘
2129,09:34:33,3.1,--,276,85560,买盘
2130,09:34:28,3.1,0.01,57,17670,买盘
2131,09:34:18,3.09,--,2,618,卖盘
2132,09:34:13,3.09,--,3,927,卖盘
2133,09:34:08,3.09,-0.01,2,618,卖盘
2134,09:34:03,3.1,--,62,19220,买盘
2135,09:33:58,3.1,0.01,63,19530,买盘
2136,09:33:53,3.09,--,59,18231,卖盘
2137,09:33:48,3.09,-0.01,39,12051,卖盘
2138,09:33:43,3.1,0.01,860,266600,买盘
2139,09:33:33,3.09,-0.01,47,14523,卖盘
2140,09:33:28,3.1,--,89,27590,买盘
2141,09:33:18,3.1,--,27,8370,买盘
2142,09:33:13,3.1,0.01,19,5890,买盘
2143,09:33:08,3.09,--,1,309,卖盘
2144,09:33:03,3.09,--,81,25029,卖盘
2145,09:32:58,3.09,-0.01,185,57165,卖盘
2146,09:32:53,3.1,0.01,111,34410,买盘
2147,09:32:43,3.09,--,11,3399,卖盘
2148,09:32:33,3.09,-0.01,14,4326,卖盘
2149,09:32:18,3.1,--,696,215760,买盘
2150,09:32:12,3.1,--,2464,763840,买盘
2151,09:32:08,3.1,0.01,57,17670,买盘
2152,09:32:03,3.09,--,33,10197,卖盘
2153,09:31:48,3.09,--,450,139050,卖盘
2154,09:31:38,3.09,-0.01,400,123600,卖盘
2155,09:31:23,3.1,--,60,18600,买盘
2156,09:31:12,3.1,0.01,2,620,买盘
2157,09:31:08,3.09,-0.01,25,7725,卖盘
2158,09:30:57,3.1,--,322,99820,买盘
2159,09:30:53,3.1,0.01,42,13020,买盘
2160,09:30:42,3.09,--,848,262032,卖盘
2161,09:30:38,3.09,-0.01,4568,1411512,卖盘
2162,09:30:27,3.1,0.01,99,30690,买盘
2163,09:30:23,3.09,-0.01,330,101970,卖盘
2164,09:30:18,3.1,0.01,1,310,买盘
2165,09:30:08,3.09,-0.01,13850,4279650,卖盘
2166,09:28:54,3.1,--,0,0,买盘
2167,09:25:07,3.1,3.1,852,264120,买盘
