,time,price,change,volume,amount,type
1132,10:50:05,3.54,-0.01,10,3540,卖盘
1133,10:49:59,3.55,--,18,6390,买盘
1134,10:49:43,3.55,0.01,108,38340,买盘
1135,10:49:35,3.54,--,5,1770,卖盘
1136,10:49:19,3.54,-0.01,10,3540,卖盘
1137,10:49:08,3.55,--,25,8875,买盘
1138,10:49:04,3.55,0.01,20,7100,买盘
1139,10:48:52,3.54,-0.01,3,1062,卖盘
1140,10:48:49,3.55,0.01,18,6390,买盘
1141,10:48:37,3.54,--,55,19470,卖盘
1142,10:48:29,3.54,-0.01,31,10974,卖盘
1143,10:48:23,3.55,0.01,5,1775,买盘
1144,10:47:33,3.54,-0.01,4,1416,卖盘
1145,10:47:28,3.55,0.01,165,58575,买盘
1146,10:46:50,3.54,-0.01,100,35400,卖盘
1147,10:46:29,3.55,0.01,36,12780,买盘
1148,10:46:22,3.54,--,310,109740,卖盘
1149,10:46:04,3.54,--,50,17700,卖盘
1150,10:45:37,3.54,-0.01,8,2832,卖盘
1151,10:45:29,3.55,0.01,5,1775,买盘
1152,10:45:14,3.54,-0.01,60,21240,卖盘
1153,10:45:04,3.55,0.01,1,355,买盘
1154,10:44:58,3.54,--,64,22656,卖盘
1155,10:44:48,3.54,--,2,708,卖盘
1156,10:44:43,3.54,--,10,3540,卖盘
1157,10:44:37,3.54,--,101,35754,卖盘
1158,10:44:32,3.54,-0.01,15,5310,卖盘
1159,10:44:22,3.55,--,121,42955,买盘
1160,10:44:07,3.55,--,53,18815,买盘
1161,10:44:04,3.55,0.01,100,35500,买盘
1162,10:43:59,3.54,--,100,35400,卖盘
1163,10:43:43,3.54,-0.01,150,53100,卖盘
1164,10:43:37,3.55,0.01,37,13135,买盘
1165,10:43:28,3.54,--,100,35400,卖盘
1166,10:43:07,3.54,--,10,3540,卖盘
1167,10:42:37,3.54,--,1,354,卖盘
1168,10:42:31,3.54,--,1,354,卖盘
1169,10:42:29,3.54,--,50,17700,卖盘
1170,10:42:16,3.54,-0.01,38,13452,卖盘
1171,10:42:13,3.55,0.01,116,41180,买盘
1172,10:41:58,3.54,--,1,354,卖盘
1173,10:41:52,3.54,--,100,35400,卖盘
1174,10:41:47,3.54,-0.01,30,10620,卖盘
1175,10:41:32,3.55,0.01,1,355,买盘
1176,10:41:23,3.54,--,100,35400,卖盘
1177,10:41:07,3.54,--,20,7080,卖盘
1178,10:40:46,3.54,--,200,70800,卖盘
1179,10:40:29,3.54,-0.01,40,14160,卖盘
1180,10:40:16,3.55,0.01,1,355,买盘
1181,10:40:07,3.54,--,3,1062,卖盘
1182,10:39:59,3.54,-0.01,1145,405330,卖盘
1183,10:39:44,3.55,--,132,46860,买盘
1184,10:39:37,3.55,0.01,25,8875,买盘
1185,10:38:37,3.54,-0.01,32,11328,卖盘
1186,10:38:31,3.55,0.01,42,14910,买盘
1187,10:38:12,3.54,--,6,2124,卖盘
1188,10:37:16,3.54,--,20,7080,卖盘
1189,10:36:37,3.54,--,127,44958,卖盘
1190,10:36:31,3.54,--,31,10974,卖盘
1191,10:36:11,3.54,--,1,354,卖盘
1192,10:36:01,3.54,--,10,3540,卖盘
1193,10:35:56,3.54,--,700,247800,卖盘
1194,10:35:52,3.54,--,97,34338,卖盘
1195,10:35:37,3.54,-0.01,45,15930,卖盘
1196,10:35:22,3.55,--,2,710,买盘
1197,10:35:16,3.55,--,2,710,买盘
1198,10:34:25,3.55,--,186,66030,买盘
1199,10:34:22,3.55,0.01,185,65675,买盘
1200,10:34:16,3.54,--,144,50976,卖盘
1201,10:34:10,3.54,--,20,7080,卖盘
1202,10:33:52,3.54,--,527,186558,卖盘
1203,10:33:16,3.54,--,10,3540,卖盘
1204,10:33:08,3.54,-0.01,47,16638,卖盘
1205,10:33:01,3.55,0.01,1037,368135,买盘
1206,10:32:52,3.54,--,13,4602,卖盘
1207,10:32:40,3.54,--,161,56994,卖盘
1208,10:32:31,3.54,--,530,187620,卖盘
1209,10:32:21,3.54,--,50,17700,卖盘
1210,10:32:16,3.54,--,40,14160,卖盘
1211,10:32:10,3.54,--,30,10620,卖盘
1212,10:32:07,3.54,--,207,73278,卖盘
1213,10:31:55,3.54,--,100,35400,卖盘
1214,10:31:46,3.54,--,49,17346,卖盘
1215,10:31:40,3.54,-0.01,55,19470,卖盘
1216,10:31:31,3.55,--,244,86620,买盘
1217,10:31:25,3.55,0.01,2,710,买盘
1218,10:31:19,3.54,-0.01,330,116820,卖盘
1219,10:31:16,3.55,0.01,101,35855,买盘
1220,10:31:07,3.54,--,46,16284,卖盘
1221,10:30:46,3.54,-0.01,50,17700,卖盘
1222,10:30:25,3.55,0.01,83,29465,买盘
1223,10:30:17,3.54,--,671,237534,卖盘
1224,10:30:06,3.54,--,405,143370,卖盘
1225,10:30:01,3.54,--,1714,606756,卖盘
1226,10:29:55,3.54,--,34,12036,卖盘
1227,10:29:40,3.54,--,22,7788,卖盘
1228,10:29:25,3.54,--,10,3540,卖盘
1229,10:29:21,3.54,--,24,8496,卖盘
1230,10:29:16,3.54,-0.01,10,3540,卖盘
1231,10:29:10,3.55,0.01,260,92300,买盘
1232,10:28:46,3.54,--,200,70800,卖盘
1233,10:28:40,3.54,--,37,13098,卖盘
1234,10:28:36,3.54,--,1030,364620,卖盘
1235,10:28:16,3.54,-0.01,1,354,卖盘
1236,10:28:01,3.55,--,72,25560,买盘
1237,10:27:49,3.55,0.01,30,10650,买盘
1238,10:27:46,3.54,--,1,354,卖盘
1239,10:27:40,3.54,-0.01,2,708,卖盘
1240,10:27:16,3.55,--,1,355,买盘
1241,10:27:10,3.55,--,1,355,买盘
1242,10:27:01,3.55,0.01,32,11360,买盘
1243,10:26:10,3.54,--,64,22656,卖盘
1244,10:26:04,3.54,--,5,1770,卖盘
1245,10:26:01,3.54,--,1,354,卖盘
1246,10:25:55,3.54,--,91,32214,卖盘
1247,10:25:49,3.54,--,214,75756,卖盘
1248,10:25:34,3.54,-0.01,80,28320,卖盘
1249,10:25:30,3.55,0.01,127,45085,买盘
1250,10:25:10,3.54,--,59,20886,卖盘
1251,10:25:04,3.54,--,15,5310,卖盘
1252,10:25:01,3.54,--,40,14160,卖盘
1253,10:24:55,3.54,--,11,3894,卖盘
1254,10:24:49,3.54,--,111,39294,卖盘
1255,10:24:34,3.54,--,87,30798,卖盘
1256,10:24:29,3.54,--,45,15930,卖盘
1257,10:24:25,3.54,--,56,19824,卖盘
1258,10:24:19,3.54,--,31,10974,卖盘
1259,10:24:10,3.54,--,411,145494,卖盘
1260,10:24:04,3.54,--,317,112218,卖盘
1261,10:24:00,3.54,--,10,3540,卖盘
1262,10:23:55,3.54,--,12,4248,卖盘
1263,10:23:49,3.54,--,65,23010,卖盘
1264,10:23:40,3.54,--,4,1416,卖盘
1265,10:23:34,3.54,--,911,322494,卖盘
1266,10:23:30,3.54,--,30,10620,卖盘
1267,10:23:25,3.54,--,533,188682,卖盘
1268,10:23:19,3.54,--,80,28320,卖盘
1269,10:23:10,3.54,--,1,354,卖盘
1270,10:23:04,3.54,--,14,4956,卖盘
1271,10:22:49,3.54,--,70,24780,卖盘
1272,10:22:44,3.54,-0.01,116,41064,卖盘
1273,10:22:40,3.55,0.01,58,20774,买盘
1274,10:22:34,3.54,--,100,35400,卖盘
1275,10:22:31,3.54,--,84,29736,卖盘
1276,10:22:24,3.54,--,958,339132,卖盘
1277,10:22:19,3.54,--,50,17700,卖盘
1278,10:22:13,3.54,--,106,37524,卖盘
1279,10:22:04,3.54,--,10,3540,卖盘
1280,10:21:55,3.54,--,6,2124,卖盘
1281,10:21:49,3.54,--,572,202488,卖盘
1282,10:21:45,3.54,--,10,3540,卖盘
1283,10:21:40,3.54,--,10,3540,卖盘
1284,10:21:34,3.54,--,103,36462,卖盘
1285,10:21:25,3.54,--,10100,3575484,卖盘
1286,10:21:15,3.54,-0.01,100,35400,卖盘
1287,10:21:10,3.55,0.01,23,8165,买盘
1288,10:21:04,3.54,--,300,106200,卖盘
1289,10:21:00,3.54,--,34,12036,卖盘
1290,10:20:49,3.54,-0.01,88,31152,卖盘
1291,10:20:40,3.55,0.01,49,17480,买盘
1292,10:20:34,3.54,--,10,3540,卖盘
1293,10:20:28,3.54,-0.01,200,70800,卖盘
1294,10:20:25,3.55,0.01,31,11005,买盘
1295,10:20:19,3.54,-0.01,156,55224,卖盘
1296,10:20:10,3.55,0.01,60,21300,买盘
1297,10:20:04,3.54,-0.01,20,7080,卖盘
1298,10:19:58,3.55,0.01,72,25560,买盘
1299,10:19:55,3.54,--,153,54162,卖盘
1300,10:19:49,3.54,-0.01,33,11682,卖盘
1301,10:19:40,3.55,0.01,197,69935,买盘
1302,10:19:28,3.54,-0.01,42,14868,卖盘
1303,10:19:24,3.55,--,3,1065,买盘
1304,10:19:13,3.55,0.01,5,1775,买盘
1305,10:18:58,3.54,--,117,41418,卖盘
1306,10:18:49,3.54,-0.01,100,35400,卖盘
1307,10:18:43,3.55,0.01,15,5325,买盘
1308,10:18:34,3.54,--,121,42834,卖盘
1309,10:18:28,3.54,--,3,1062,卖盘
1310,10:18:13,3.54,--,10,3540,卖盘
1311,10:18:04,3.54,-0.01,6,2124,卖盘
1312,10:17:54,3.55,0.01,31,11005,买盘
1313,10:17:49,3.54,-0.01,2,708,卖盘
1314,10:17:43,3.55,--,35,12425,买盘
1315,10:17:39,3.55,0.01,2,710,买盘
1316,10:17:34,3.54,--,131,46374,卖盘
1317,10:17:28,3.54,-0.01,36,12744,卖盘
1318,10:17:04,3.55,0.01,50,17750,买盘
1319,10:16:28,3.54,--,58,20532,卖盘
1320,10:16:19,3.54,-0.01,14,4956,卖盘
1321,10:16:13,3.55,0.01,65,23075,买盘
1322,10:16:04,3.54,-0.01,86,30444,卖盘
1323,10:15:58,3.55,0.01,553,196315,买盘
1324,10:15:52,3.54,-0.01,738,261252,卖盘
1325,10:15:49,3.55,0.01,200,71000,买盘
1326,10:15:43,3.54,--,92,32568,卖盘
1327,10:15:28,3.54,--,29,10266,卖盘
1328,10:15:23,3.54,-0.01,10,3540,卖盘
1329,10:15:09,3.55,0.01,1,355,买盘
1330,10:15:04,3.54,-0.01,17,6018,卖盘
1331,10:14:58,3.55,--,809,287195,买盘
1332,10:14:54,3.55,--,136,48280,买盘
1333,10:14:43,3.55,--,53,18815,买盘
1334,10:14:39,3.55,--,1,355,买盘
1335,10:14:34,3.55,--,589,209095,买盘
1336,10:14:24,3.55,0.01,94,33370,买盘
1337,10:14:19,3.54,--,390,138060,卖盘
1338,10:14:13,3.54,--,9,3186,卖盘
1339,10:14:09,3.54,-0.01,25,8850,卖盘
1340,10:14:04,3.55,--,87,30885,买盘
1341,10:13:54,3.55,--,1,355,买盘
1342,10:13:43,3.55,--,10,3550,买盘
1343,10:13:28,3.55,0.01,57,20235,买盘
1344,10:13:22,3.54,--,98,34692,卖盘
1345,10:13:19,3.54,--,106,37524,卖盘
1346,10:13:13,3.54,--,50,17700,卖盘
1347,10:12:58,3.54,--,216,76464,卖盘
1348,10:12:52,3.54,--,342,121068,卖盘
1349,10:12:43,3.54,--,2,708,卖盘
1350,10:12:34,3.54,--,3,1062,卖盘
1351,10:12:28,3.54,-0.01,66,23364,卖盘
1352,10:12:22,3.55,--,47,16685,买盘
1353,10:12:18,3.55,--,31,11005,买盘
1354,10:12:13,3.55,--,51,18105,买盘
1355,10:12:07,3.55,--,330,117150,买盘
1356,10:12:04,3.55,--,1,355,买盘
1357,10:11:52,3.55,--,211,74905,买盘
1358,10:11:49,3.55,0.01,1000,355000,买盘
1359,10:11:43,3.54,--,60,21240,卖盘
1360,10:11:33,3.54,--,47,16638,卖盘
1361,10:11:28,3.54,--,130,46020,卖盘
1362,10:11:22,3.54,-0.01,9,3186,卖盘
1363,10:11:18,3.55,--,60,21300,买盘
1364,10:11:13,3.55,0.01,488,173240,买盘
1365,10:11:07,3.54,-0.01,211,74694,卖盘
1366,10:11:03,3.55,0.01,763,270865,买盘
1367,10:10:58,3.54,-0.01,1357,480378,卖盘
1368,10:10:52,3.55,--,1007,357485,买盘
1369,10:10:43,3.55,0.01,32,11360,买盘
1370,10:10:37,3.54,--,724,256296,卖盘
1371,10:10:28,3.54,--,7,2478,卖盘
1372,10:10:22,3.54,--,161,56994,卖盘
1373,10:10:18,3.54,--,100,35400,卖盘
1374,10:10:13,3.54,--,147,52038,卖盘
1375,10:10:07,3.54,--,827,292758,卖盘
1376,10:10:03,3.54,--,753,266562,卖盘
1377,10:09:58,3.54,--,277,98058,卖盘
1378,10:09:52,3.54,--,84,29736,卖盘
1379,10:09:48,3.54,-0.01,25,8850,卖盘
1380,10:09:43,3.55,0.01,294,104370,买盘
1381,10:09:37,3.54,--,85,30090,卖盘
1382,10:09:28,3.54,--,181,64074,卖盘
1383,10:09:22,3.54,--,104,36816,卖盘
1384,10:09:18,3.54,-0.01,5,1770,卖盘
1385,10:09:13,3.55,--,11,3905,买盘
1386,10:09:07,3.55,0.01,201,71355,买盘
1387,10:08:58,3.54,-0.01,7050,2495700,卖盘
1388,10:08:52,3.55,--,32,11360,买盘
1389,10:08:43,3.55,0.01,179,63545,买盘
1390,10:08:37,3.54,--,64,22656,卖盘
1391,10:08:28,3.54,--,170,60180,卖盘
1392,10:08:22,3.54,--,23,8142,卖盘
1393,10:08:18,3.54,-0.01,40,14160,卖盘
1394,10:08:13,3.55,0.01,1,355,买盘
1395,10:08:07,3.54,--,141,49914,卖盘
1396,10:07:58,3.54,--,94,33276,卖盘
1397,10:07:52,3.54,-0.01,5,1770,卖盘
1398,10:07:43,3.55,0.01,20,7100,买盘
1399,10:07:37,3.54,--,178,63012,卖盘
1400,10:07:22,3.54,--,33,11682,卖盘
1401,10:07:18,3.54,-0.01,15,5310,卖盘
1402,10:07:13,3.55,--,211,74905,买盘
1403,10:07:07,3.55,--,1,355,买盘
1404,10:06:58,3.55,0.01,530,188434,买盘
1405,10:06:48,3.54,-0.01,20,7080,卖盘
1406,10:06:37,3.55,0.01,60,21300,买盘
1407,10:06:28,3.54,--,6,2124,卖盘
1408,10:06:22,3.54,--,55,19470,卖盘
1409,10:06:17,3.54,--,501,177354,卖盘
1410,10:06:12,3.54,--,2037,721098,卖盘
1411,10:06:07,3.54,-0.01,6,2124,卖盘
1412,10:06:01,3.55,--,801,284355,买盘
1413,10:05:57,3.55,0.01,2,710,买盘
1414,10:05:52,3.54,--,10,3540,卖盘
1415,10:05:46,3.54,--,21,7434,卖盘
1416,10:05:37,3.54,--,24,8496,卖盘
1417,10:05:16,3.54,--,822,290988,卖盘
1418,10:05:12,3.54,--,105,37170,卖盘
1419,10:05:01,3.54,-0.01,43,15222,卖盘
1420,10:04:57,3.55,0.01,185,65675,买盘
1421,10:04:52,3.54,--,10,3540,卖盘
1422,10:04:46,3.54,-0.01,5,1770,卖盘
1423,10:04:31,3.55,--,979,347545,买盘
1424,10:04:28,3.55,0.01,185,65675,买盘
1425,10:04:22,3.54,-0.01,216,76464,卖盘
1426,10:04:15,3.55,0.01,1,355,买盘
1427,10:04:12,3.54,--,22,7788,卖盘
1428,10:04:01,3.54,-0.01,1100,389400,卖盘
1429,10:03:52,3.55,--,543,192765,买盘
1430,10:03:46,3.55,0.01,558,198090,买盘
1431,10:03:43,3.54,-0.01,40,14160,卖盘
1432,10:03:37,3.55,--,53,18815,买盘
1433,10:03:31,3.55,0.01,83,29465,买盘
1434,10:03:28,3.54,-0.01,70,24780,卖盘
1435,10:03:22,3.55,0.01,216,76680,买盘
1436,10:03:16,3.54,--,44,15576,卖盘
1437,10:03:12,3.54,-0.01,493,174522,卖盘
1438,10:03:07,3.55,--,67,23785,买盘
1439,10:03:01,3.55,0.01,1882,668110,买盘
1440,10:02:57,3.54,--,196,69384,卖盘
1441,10:02:52,3.54,-0.01,3437,1216698,卖盘
1442,10:02:46,3.55,0.01,293,104015,买盘
1443,10:02:43,3.54,-0.01,186,65844,卖盘
1444,10:02:37,3.55,--,732,259860,买盘
1445,10:02:31,3.55,--,140,49700,买盘
1446,10:02:27,3.55,0.01,2065,733075,买盘
1447,10:02:22,3.54,-0.01,5,1770,卖盘
1448,10:02:16,3.55,--,657,233235,买盘
1449,10:02:12,3.55,--,122,43310,买盘
1450,10:02:07,3.55,--,723,256665,买盘
1451,10:02:01,3.55,--,148,52540,买盘
1452,10:01:57,3.55,0.01,184,65320,买盘
1453,10:01:52,3.54,-0.01,543,192222,卖盘
1454,10:01:46,3.55,--,593,210515,买盘
1455,10:01:42,3.55,0.01,162,57510,买盘
1456,10:01:37,3.54,--,2076,734904,卖盘
1457,10:01:31,3.54,-0.01,638,225852,卖盘
1458,10:01:27,3.55,0.01,2249,798395,买盘
1459,10:01:22,3.54,--,122,43188,卖盘
1460,10:01:16,3.54,-0.01,7877,2788458,卖盘
1461,10:01:12,3.55,--,20,7100,买盘
1462,10:01:07,3.55,--,67,23785,买盘
1463,10:01:01,3.55,0.01,59,20945,买盘
1464,10:00:57,3.54,-0.01,320,113280,卖盘
1465,10:00:52,3.55,0.01,164,58220,买盘
1466,10:00:46,3.54,--,10,3540,卖盘
1467,10:00:42,3.54,-0.01,625,221250,卖盘
1468,10:00:37,3.55,0.01,17,6035,买盘
1469,10:00:31,3.54,-0.01,1684,596136,卖盘
1470,10:00:27,3.55,0.01,66,23430,买盘
1471,10:00:16,3.54,--,24,8496,卖盘
1472,10:00:12,3.54,--,45,15930,卖盘
1473,10:00:01,3.54,-0.01,17,6018,卖盘
1474,09:59:57,3.55,--,102,36210,买盘
1475,09:59:42,3.55,--,398,141290,买盘
1476,09:59:31,3.55,--,1071,380205,买盘
1477,09:59:27,3.55,0.01,79,28045,买盘
1478,09:59:21,3.54,-0.01,17,6018,卖盘
1479,09:59:16,3.55,0.01,312,110760,买盘
1480,09:59:10,3.54,-0.01,8,2832,卖盘
1481,09:59:06,3.55,0.01,20,7100,买盘
1482,09:59:01,3.54,-0.01,33,11682,卖盘
1483,09:58:55,3.55,--,53,18815,买盘
1484,09:58:51,3.55,--,28,9940,买盘
1485,09:58:46,3.55,0.01,68,24140,买盘
1486,09:58:40,3.54,-0.01,131,46374,卖盘
1487,09:58:36,3.55,0.01,73,25915,买盘
1488,09:58:31,3.54,--,1,354,卖盘
1489,09:58:25,3.54,--,133,47082,卖盘
1490,09:58:16,3.54,--,13,4602,卖盘
1491,09:58:10,3.54,--,23,8142,卖盘
1492,09:58:07,3.54,-0.01,48,16992,卖盘
1493,09:58:01,3.55,--,53,18815,买盘
1494,09:57:55,3.55,0.01,182,64610,买盘
1495,09:57:51,3.54,--,79,27966,卖盘
1496,09:57:46,3.54,-0.01,667,236118,卖盘
1497,09:57:40,3.55,--,53,18815,买盘
1498,09:57:36,3.55,0.01,1,355,买盘
1499,09:57:31,3.54,-0.01,19,6726,卖盘
1500,09:57:25,3.55,0.01,28,9940,买盘
1501,09:57:22,3.54,-0.01,38,13452,卖盘
1502,09:57:16,3.55,0.01,90,31950,买盘
1503,09:57:10,3.54,-0.01,20,7080,卖盘
1504,09:57:01,3.55,--,71,25205,买盘
1505,09:56:55,3.55,--,186,66030,买盘
1506,09:56:51,3.55,0.01,91,32305,买盘
1507,09:56:46,3.54,-0.01,1,354,卖盘
1508,09:56:40,3.55,--,357,126735,买盘
1509,09:56:37,3.55,0.01,83,29465,买盘
1510,09:56:31,3.54,--,68,24072,卖盘
1511,09:56:25,3.54,-0.01,11,3894,卖盘
1512,09:56:21,3.55,--,19,6745,买盘
1513,09:56:16,3.55,--,39,13845,买盘
1514,09:56:10,3.55,0.01,73,25915,买盘
1515,09:56:06,3.54,-0.01,21,7434,卖盘
1516,09:56:01,3.55,0.01,15,5325,买盘
1517,09:55:55,3.54,-0.01,1,354,卖盘
1518,09:55:51,3.55,--,44,15620,买盘
1519,09:55:46,3.55,0.01,16,5680,买盘
1520,09:55:40,3.54,-0.01,175,61950,卖盘
1521,09:55:31,3.55,0.01,141,50055,买盘
1522,09:55:21,3.54,-0.01,1,354,卖盘
1523,09:55:16,3.55,--,1,355,买盘
1524,09:55:10,3.55,--,312,110760,买盘
1525,09:55:06,3.55,--,464,164720,卖盘
1526,09:55:01,3.55,--,1724,612020,卖盘
1527,09:54:55,3.55,--,150,53250,卖盘
1528,09:54:51,3.55,--,50,17750,卖盘
1529,09:54:46,3.55,--,451,160105,卖盘
1530,09:54:40,3.55,-0.01,391,138805,卖盘
1531,09:54:36,3.56,0.01,288,102528,买盘
1532,09:54:31,3.55,--,1422,504810,卖盘
1533,09:54:25,3.55,-0.01,2885,1024175,卖盘
1534,09:54:21,3.56,0.01,60,21360,买盘
1535,09:54:16,3.55,--,343,121765,卖盘
1536,09:54:10,3.55,--,289,102595,卖盘
1537,09:54:05,3.55,--,86,30530,卖盘
1538,09:54:01,3.55,--,111,39405,卖盘
1539,09:53:55,3.55,--,10288,3652240,卖盘
1540,09:53:40,3.55,--,350,124250,卖盘
1541,09:53:35,3.55,--,80,28400,卖盘
1542,09:53:31,3.55,--,2,710,卖盘
1543,09:53:25,3.55,--,1385,491675,卖盘
1544,09:53:21,3.55,-0.01,137,48635,卖盘
1545,09:53:15,3.56,0.01,30,10680,买盘
1546,09:53:10,3.55,--,86,30530,卖盘
1547,09:53:06,3.55,--,50,17750,卖盘
1548,09:53:00,3.55,--,1,355,卖盘
1549,09:52:55,3.55,--,340,120700,卖盘
1550,09:52:51,3.55,--,1,355,卖盘
1551,09:52:40,3.55,--,84,29820,卖盘
1552,09:52:36,3.55,--,23,8165,卖盘
1553,09:52:30,3.55,--,170,60350,卖盘
1554,09:52:25,3.55,--,587,208385,卖盘
1555,09:52:20,3.55,--,10,3550,卖盘
1556,09:52:15,3.55,--,41,14555,卖盘
1557,09:52:10,3.55,--,1269,450495,卖盘
1558,09:52:04,3.55,--,62,22010,卖盘
1559,09:51:55,3.55,--,50,17750,卖盘
1560,09:51:49,3.55,--,1,355,卖盘
1561,09:51:40,3.55,--,130,46150,卖盘
1562,09:51:34,3.55,--,70,24850,卖盘
1563,09:51:30,3.55,--,53,18815,卖盘
1564,09:51:19,3.55,--,41,14555,卖盘
1565,09:51:15,3.55,--,70,24850,卖盘
1566,09:51:10,3.55,--,141,50055,卖盘
1567,09:51:04,3.55,--,1,355,卖盘
1568,09:50:55,3.55,--,49,17395,卖盘
1569,09:50:49,3.55,--,60,21300,卖盘
1570,09:50:45,3.55,--,58,20590,卖盘
1571,09:50:40,3.55,--,3671,1303205,卖盘
1572,09:50:34,3.55,--,93,33015,卖盘
1573,09:50:30,3.55,--,7,2485,卖盘
1574,09:50:25,3.55,--,1,355,卖盘
1575,09:50:19,3.55,-0.01,20,7100,卖盘
1576,09:50:15,3.56,0.01,6,2136,买盘
1577,09:50:10,3.55,--,74,26270,卖盘
1578,09:50:04,3.55,--,1001,355355,卖盘
1579,09:50:00,3.55,--,4,1420,卖盘
1580,09:49:55,3.55,--,2,710,卖盘
1581,09:49:49,3.55,--,98,34790,卖盘
1582,09:49:40,3.55,--,276,97980,卖盘
1583,09:49:34,3.55,--,52,18460,卖盘
1584,09:49:25,3.55,--,34,12070,卖盘
1585,09:49:19,3.55,-0.01,11,3905,卖盘
1586,09:49:15,3.56,0.01,1,356,买盘
1587,09:49:10,3.55,--,87,30885,卖盘
1588,09:49:04,3.55,--,2,710,卖盘
1589,09:48:55,3.55,--,1,355,卖盘
1590,09:48:49,3.55,--,51,18105,卖盘
1591,09:48:45,3.55,-0.01,1,355,卖盘
1592,09:48:40,3.56,0.01,74,26344,买盘
1593,09:48:34,3.55,--,21,7455,卖盘
1594,09:48:25,3.55,--,101,35855,卖盘
1595,09:48:19,3.55,-0.01,47,16685,卖盘
1596,09:48:15,3.56,--,1,356,买盘
1597,09:48:10,3.56,0.01,112,39872,买盘
1598,09:47:58,3.55,-0.01,1,355,卖盘
1599,09:47:55,3.56,0.01,413,147028,买盘
1600,09:47:49,3.55,--,2,710,卖盘
1601,09:47:45,3.55,-0.01,20,7100,卖盘
1602,09:47:40,3.56,0.01,74,26344,买盘
1603,09:47:34,3.55,--,1,355,卖盘
1604,09:47:25,3.55,-0.01,1,355,卖盘
1605,09:47:19,3.56,--,860,306160,买盘
1606,09:47:13,3.56,--,242,86152,买盘
1607,09:47:09,3.56,--,78,27768,买盘
1608,09:47:04,3.56,0.01,71,25276,买盘
1609,09:46:54,3.55,-0.01,6,2130,卖盘
1610,09:46:47,3.56,0.01,1014,360984,买盘
1611,09:46:45,3.55,-0.01,4,1420,卖盘
1612,09:46:40,3.56,0.01,74,26344,买盘
1613,09:46:34,3.55,-0.01,2284,810820,卖盘
1614,09:46:24,3.56,--,156,55536,买盘
1615,09:46:18,3.56,--,1064,378784,买盘
1616,09:46:15,3.56,--,61,21716,买盘
1617,09:46:09,3.56,--,74,26344,买盘
1618,09:46:04,3.56,0.01,10,3560,买盘
1619,09:45:55,3.55,-0.01,20,7100,卖盘
1620,09:45:43,3.56,--,20,7120,买盘
1621,09:45:39,3.56,--,74,26344,买盘
1622,09:45:34,3.56,0.01,2,712,买盘
1623,09:45:29,3.55,-0.01,51,18105,卖盘
1624,09:45:19,3.56,--,144,51264,买盘
1625,09:45:15,3.56,0.01,58,20648,买盘
1626,09:45:09,3.55,-0.01,146,51830,卖盘
1627,09:45:04,3.56,--,386,137416,买盘
1628,09:44:58,3.56,--,363,129228,买盘
1629,09:44:54,3.56,0.01,51,18156,买盘
1630,09:44:49,3.55,--,116,41180,卖盘
1631,09:44:43,3.55,-0.01,1,355,卖盘
1632,09:44:39,3.56,--,129,45924,买盘
1633,09:44:34,3.56,--,11,3916,买盘
1634,09:44:28,3.56,0.01,403,143468,买盘
1635,09:44:24,3.55,-0.01,52,18460,卖盘
1636,09:44:13,3.56,--,66,23496,买盘
1637,09:44:09,3.56,--,129,45924,买盘
1638,09:44:04,3.56,--,31,11036,买盘
1639,09:43:58,3.56,--,363,129228,买盘
1640,09:43:49,3.56,0.01,3,1068,买盘
1641,09:43:39,3.55,-0.01,183,64965,卖盘
1642,09:43:34,3.56,--,90,32040,买盘
1643,09:43:28,3.56,--,719,255964,买盘
1644,09:43:19,3.56,--,200,71200,买盘
1645,09:43:13,3.56,--,1,356,买盘
1646,09:43:09,3.56,--,128,45568,买盘
1647,09:42:58,3.56,--,28,9968,买盘
1648,09:42:53,3.56,0.01,94,33464,买盘
1649,09:42:49,3.55,-0.01,34,12070,卖盘
1650,09:42:43,3.56,--,408,145248,买盘
1651,09:42:38,3.56,0.01,54,19224,买盘
1652,09:42:34,3.55,-0.01,915,324825,卖盘
1653,09:42:28,3.56,0.01,206,73336,买盘
1654,09:42:24,3.55,-0.01,100,35500,卖盘
1655,09:42:19,3.56,--,50,17800,买盘
1656,09:42:13,3.56,--,1709,608404,买盘
1657,09:42:09,3.56,0.01,82,29192,买盘
1658,09:41:54,3.55,--,19,6745,卖盘
1659,09:41:49,3.55,-0.01,137,48635,卖盘
1660,09:41:43,3.56,--,420,149520,买盘
1661,09:41:39,3.56,--,156,55536,买盘
1662,09:41:34,3.56,--,116,41296,买盘
1663,09:41:28,3.56,0.01,1022,363832,买盘
1664,09:41:24,3.55,-0.01,1,355,卖盘
1665,09:41:19,3.56,--,432,153792,买盘
1666,09:41:13,3.56,--,673,239588,买盘
1667,09:41:07,3.56,--,55,19580,买盘
1668,09:41:04,3.56,--,160,56960,买盘
1669,09:40:58,3.56,--,2021,719476,买盘
1670,09:40:53,3.56,--,257,91492,买盘
1671,09:40:49,3.56,--,270,96120,买盘
1672,09:40:43,3.56,--,631,224636,买盘
1673,09:40:39,3.56,--,189,67284,买盘
1674,09:40:33,3.56,--,881,313636,买盘
1675,09:40:28,3.56,--,881,313636,买盘
1676,09:40:23,3.56,--,953,339268,买盘
1677,09:40:18,3.56,--,86,30616,买盘
