,time,price,change,volume,amount,type
1128,11:15:36,22.81,--,1,2281,买盘
1129,11:15:33,22.81,--,4,9124,买盘
1130,11:15:24,22.81,--,2,4562,卖盘
1131,11:15:18,22.81,0.01,2,4562,卖盘
1132,11:15:12,22.8,--,58,133744,卖盘
1133,11:14:42,22.8,--,64,145920,买盘
1134,11:14:39,22.8,--,17,38760,买盘
1135,11:14:36,22.8,--,1,2280,买盘
1136,11:14:33,22.8,--,1,2280,买盘
1137,11:14:27,22.8,--,61,139080,买盘
1138,11:14:24,22.8,0.02,1,2280,买盘
1139,11:14:21,22.78,0.01,30,68340,卖盘
1140,11:14:15,22.77,-0.03,58,133546,卖盘
1141,11:14:09,22.8,--,10,22800,买盘
1142,11:14:06,22.8,--,1,2280,买盘
1143,11:14:00,22.8,0.03,12,27360,买盘
1144,11:13:54,22.77,-0.03,20,45540,卖盘
1145,11:13:45,22.8,--,25,57000,买盘
1146,11:13:39,22.8,-0.05,163,371640,卖盘
1147,11:13:21,22.85,--,9,20565,卖盘
1148,11:13:18,22.85,--,3,6855,卖盘
1149,11:13:12,22.85,--,4,9140,卖盘
1150,11:13:09,22.85,-0.01,3,6855,卖盘
1151,11:13:06,22.86,0.01,1,2286,买盘
1152,11:13:03,22.85,--,5,11425,卖盘
1153,11:12:54,22.85,--,9,20565,卖盘
1154,11:12:51,22.85,--,3,6855,卖盘
1155,11:12:48,22.85,-0.01,11,25135,卖盘
1156,11:12:06,22.86,0.01,1,2286,买盘
1157,11:12:00,22.85,-0.01,10,22850,卖盘
1158,11:11:33,22.86,-0.02,4,9144,卖盘
1159,11:11:18,22.88,--,5,11440,买盘
1160,11:11:06,22.88,0.02,1,2288,买盘
1161,11:11:03,22.86,--,4,9144,卖盘
1162,11:11:00,22.86,-0.02,4,9144,卖盘
1163,11:10:54,22.88,--,1,2288,买盘
1164,11:10:36,22.88,0.02,1,2288,买盘
1165,11:10:15,22.86,--,4,9144,卖盘
1166,11:10:03,22.86,--,1,2286,卖盘
1167,11:10:00,22.86,--,3,6858,卖盘
1168,11:09:54,22.86,-0.01,30,68580,卖盘
1169,11:09:51,22.87,-0.01,4,9148,卖盘
1170,11:09:42,22.88,--,10,22880,买盘
1171,11:09:36,22.88,--,73,167024,卖盘
1172,11:09:24,22.88,--,2,4576,卖盘
1173,11:09:15,22.88,--,42,96096,卖盘
1174,11:09:09,22.88,--,313,716144,卖盘
1175,11:09:06,22.88,--,10,22880,卖盘
1176,11:08:57,22.88,-0.02,20,45760,卖盘
1177,11:08:39,22.9,-0.01,3,6870,卖盘
1178,11:08:36,22.91,0.01,1,2291,买盘
1179,11:08:30,22.9,0.02,197,451130,买盘
1180,11:08:24,22.88,--,20,45760,中性盘
1181,11:08:18,22.88,--,1,2288,买盘
1182,11:08:15,22.88,--,4,9152,卖盘
1183,11:08:09,22.88,--,29,66763,买盘
1184,11:08:06,22.88,--,44,100672,买盘
1185,11:07:57,22.88,--,10,22880,买盘
1186,11:07:36,22.88,--,136,311168,卖盘
1187,11:07:33,22.88,--,14,32032,卖盘
1188,11:07:27,22.88,0.01,173,395824,买盘
1189,11:07:24,22.87,--,2,4574,买盘
1190,11:07:15,22.87,--,4,9148,买盘
1191,11:07:12,22.87,--,10,22870,买盘
1192,11:07:06,22.87,0.01,1,2287,买盘
1193,11:06:51,22.86,--,5,11430,卖盘
1194,11:06:48,22.86,--,13,29718,买盘
1195,11:06:45,22.86,--,2,4572,买盘
1196,11:06:36,22.86,0.01,8,18288,买盘
1197,11:06:33,22.85,--,12,27420,卖盘
1198,11:06:24,22.85,--,10,22850,卖盘
1199,11:06:09,22.85,--,11,25135,买盘
1200,11:06:06,22.85,0.01,5,11425,买盘
1201,11:06:03,22.84,-0.01,6,13704,卖盘
1202,11:06:00,22.85,0.01,1,2285,买盘
1203,11:05:54,22.84,-0.01,9,20556,卖盘
1204,11:05:51,22.85,0.01,2,4570,买盘
1205,11:05:24,22.84,--,21,47964,买盘
1206,11:05:15,22.84,--,6,13704,买盘
1207,11:05:12,22.84,--,31,70804,买盘
1208,11:05:06,22.84,-0.01,48,109632,卖盘
1209,11:05:00,22.85,--,1,2285,买盘
1210,11:04:48,22.85,0.01,2,4570,买盘
1211,11:04:39,22.84,0.01,8,18272,买盘
1212,11:04:36,22.83,-0.01,5,11415,中性盘
1213,11:04:18,22.84,0.03,2,4568,买盘
1214,11:04:12,22.81,0.01,20,45620,中性盘
1215,11:04:06,22.8,--,31,70680,卖盘
1216,11:04:00,22.8,--,14,31920,买盘
1217,11:03:54,22.8,--,2,4560,买盘
1218,11:03:51,22.8,--,3,6840,买盘
1219,11:03:45,22.8,--,1,2280,买盘
1220,11:03:42,22.8,--,9,20520,卖盘
1221,11:03:36,22.8,--,5,11400,买盘
1222,11:03:30,22.8,0.03,14,31920,买盘
1223,11:03:24,22.77,-0.03,200,455400,卖盘
1224,11:03:21,22.8,--,1,2280,买盘
1225,11:03:18,22.8,--,2,4560,中性盘
1226,11:03:06,22.8,--,12,27360,卖盘
1227,11:03:00,22.8,--,11,25080,卖盘
1228,11:02:51,22.8,--,40,91200,卖盘
1229,11:02:45,22.8,--,5,11400,卖盘
1230,11:02:42,22.8,-0.01,24,54720,卖盘
1231,11:02:36,22.81,0.02,15,34215,买盘
1232,11:02:27,22.79,-0.01,2,4558,卖盘
1233,11:02:24,22.8,0.01,6,13680,买盘
1234,11:02:21,22.79,--,5,11395,卖盘
1235,11:02:15,22.79,-0.01,3,6837,卖盘
1236,11:02:12,22.8,0.01,2,4560,买盘
1237,11:02:09,22.79,--,40,91160,卖盘
1238,11:02:06,22.79,-0.01,4,9116,卖盘
1239,11:01:45,22.8,--,3,6840,买盘
1240,11:01:42,22.8,-0.01,19,43320,卖盘
1241,11:01:36,22.81,0.01,6,13686,买盘
1242,11:01:24,22.8,--,2,4560,卖盘
1243,11:01:21,22.8,--,13,29640,卖盘
1244,11:01:15,22.8,--,3,6840,卖盘
1245,11:01:09,22.8,--,7,15960,卖盘
1246,11:01:06,22.8,--,4,9120,卖盘
1247,11:00:57,22.8,-0.01,20,45600,卖盘
1248,11:00:39,22.81,--,6,13686,买盘
1249,11:00:36,22.81,0.01,1,2281,买盘
1250,11:00:33,22.8,-0.01,5,11400,卖盘
1251,11:00:24,22.81,-0.01,18,41058,卖盘
1252,11:00:12,22.82,--,7,15974,卖盘
1253,11:00:09,22.82,-0.01,32,74393,卖盘
1254,11:00:06,22.83,--,5,11415,卖盘
1255,11:00:00,22.83,-0.02,2,4566,卖盘
1256,10:59:42,22.85,--,3,6855,买盘
1257,10:59:39,22.85,-0.01,25,57125,卖盘
1258,10:59:36,22.86,--,1,2286,卖盘
1259,10:59:24,22.86,-0.01,52,118872,卖盘
1260,10:59:12,22.87,--,19,43453,买盘
1261,10:59:09,22.87,--,22,50314,买盘
1262,10:59:06,22.87,0.01,1,2287,买盘
1263,10:58:54,22.86,--,30,68580,卖盘
1264,10:58:36,22.86,0.01,26,59436,买盘
1265,10:58:24,22.85,-0.01,3,6855,卖盘
1266,10:58:06,22.86,0.01,1,2286,买盘
1267,10:57:57,22.85,--,30,68550,卖盘
1268,10:57:54,22.85,--,1,2285,卖盘
1269,10:57:51,22.85,-0.01,3,6855,中性盘
1270,10:57:48,22.86,0.02,35,80010,买盘
1271,10:57:42,22.84,-0.01,10,22840,买盘
1272,10:57:36,22.85,--,1,2285,卖盘
1273,10:57:33,22.85,0.02,4,9140,买盘
1274,10:57:27,22.83,-0.02,5,13241,卖盘
1275,10:57:24,22.85,0.02,5,13253,买盘
1276,10:57:21,22.83,--,0,1826,卖盘
1277,10:57:09,22.83,--,21,47943,买盘
1278,10:57:06,22.83,--,1,2283,买盘
1279,10:57:00,22.83,--,3,6848,买盘
1280,10:56:57,22.83,--,6,13697,买盘
1281,10:56:54,22.83,--,3,6848,买盘
1282,10:56:42,22.83,-0.02,70,159810,卖盘
1283,10:56:36,22.85,0.02,3,6855,买盘
1284,10:56:30,22.83,0.01,10,22830,卖盘
1285,10:56:27,22.82,0.01,3,6846,买盘
1286,10:56:18,22.81,--,5,11405,卖盘
1287,10:56:00,22.81,--,8,18248,买盘
1288,10:55:51,22.81,--,23,52463,买盘
1289,10:55:45,22.81,--,14,31934,买盘
1290,10:55:36,22.81,0.03,1,2281,买盘
1291,10:55:30,22.78,0.01,41,93398,买盘
1292,10:55:27,22.77,-0.01,6,13662,卖盘
1293,10:55:24,22.78,0.01,7,15946,中性盘
1294,10:55:12,22.77,-0.03,80,182160,卖盘
1295,10:55:09,22.8,--,15,34200,卖盘
1296,10:55:06,22.8,0.03,770,1755600,买盘
1297,10:55:03,22.77,-0.01,10,22770,卖盘
1298,10:55:00,22.78,--,2,4556,买盘
1299,10:54:57,22.78,-0.01,293,667454,卖盘
1300,10:54:54,22.79,--,10,22790,买盘
1301,10:54:51,22.79,--,1,2279,卖盘
1302,10:54:48,22.79,--,10,22790,买盘
1303,10:54:45,22.79,0.01,8,18232,买盘
1304,10:54:42,22.78,-0.01,12,27336,卖盘
1305,10:54:39,22.79,--,5,11395,买盘
1306,10:54:36,22.79,--,1,2279,买盘
1307,10:54:30,22.79,--,10,22790,买盘
1308,10:54:27,22.79,0.01,25,56975,买盘
1309,10:54:21,22.78,-0.01,7,15946,卖盘
1310,10:54:18,22.79,--,12,27348,买盘
1311,10:54:15,22.79,0.01,2,4558,买盘
1312,10:54:09,22.78,--,51,116178,卖盘
1313,10:54:03,22.78,-0.02,31,70618,卖盘
1314,10:53:48,22.8,0.01,98,223440,买盘
1315,10:53:45,22.79,-0.01,8,18232,卖盘
1316,10:53:42,22.8,-0.01,15,34200,买盘
1317,10:53:36,22.81,--,2,4562,买盘
1318,10:53:33,22.81,0.02,16,36496,买盘
1319,10:53:30,22.79,-0.01,102,232458,卖盘
1320,10:53:27,22.8,--,7,15960,卖盘
1321,10:53:24,22.8,--,31,70680,卖盘
1322,10:53:18,22.8,-0.01,24,54720,卖盘
1323,10:53:09,22.81,--,2,4562,买盘
1324,10:53:06,22.81,--,41,93521,买盘
1325,10:53:03,22.81,--,10,22810,买盘
1326,10:53:00,22.81,--,6,13686,买盘
1327,10:52:54,22.81,0.01,20,45620,买盘
1328,10:52:51,22.8,--,10,22800,卖盘
1329,10:52:48,22.8,-0.01,112,255360,卖盘
1330,10:52:45,22.81,--,176,401456,买盘
1331,10:52:42,22.81,--,10,22810,买盘
1332,10:52:39,22.81,0.01,60,136860,买盘
1333,10:52:36,22.8,--,32,72960,卖盘
1334,10:52:33,22.8,--,14,31920,卖盘
1335,10:52:30,22.8,--,10,22800,卖盘
1336,10:52:27,22.8,-0.01,80,182400,卖盘
1337,10:52:24,22.81,0.01,15,34215,买盘
1338,10:52:21,22.8,-0.01,3,6840,卖盘
1339,10:52:18,22.81,0.01,10,22810,买盘
1340,10:52:15,22.8,--,11,25080,卖盘
1341,10:52:12,22.8,-0.01,11,25080,卖盘
1342,10:52:06,22.81,--,11,25091,买盘
1343,10:52:03,22.81,--,2,4562,买盘
1344,10:51:57,22.81,--,31,70711,卖盘
1345,10:51:54,22.81,-0.01,10,22810,卖盘
1346,10:51:51,22.82,0.01,5,11410,中性盘
1347,10:51:42,22.81,-0.01,1,2281,卖盘
1348,10:51:39,22.82,--,61,139202,买盘
1349,10:51:36,22.82,0.01,25,57050,买盘
1350,10:51:33,22.81,0.01,2,4562,中性盘
1351,10:51:27,22.8,--,5,11400,卖盘
1352,10:51:24,22.8,--,104,237120,卖盘
1353,10:51:21,22.8,--,170,387600,卖盘
1354,10:51:15,22.8,-0.02,50,114000,卖盘
1355,10:51:09,22.82,--,6,13692,买盘
1356,10:51:06,22.82,0.02,11,25102,中性盘
1357,10:51:03,22.8,-0.04,346,788880,卖盘
1358,10:51:00,22.84,0.02,16,36544,买盘
1359,10:50:57,22.82,--,4,9128,卖盘
1360,10:50:54,22.82,-0.02,7,15974,卖盘
1361,10:50:48,22.84,0.02,5,11420,买盘
1362,10:50:45,22.82,-0.01,20,45640,卖盘
1363,10:50:39,22.83,--,5,11415,卖盘
1364,10:50:36,22.83,--,3,6848,卖盘
1365,10:50:33,22.83,--,1,2283,卖盘
1366,10:50:30,22.83,--,6,13697,卖盘
1367,10:50:27,22.83,--,18,41094,卖盘
1368,10:50:24,22.83,-0.01,34,77622,卖盘
1369,10:50:21,22.84,0.01,18,41112,买盘
1370,10:50:06,22.83,--,2,4566,卖盘
1371,10:50:03,22.83,-0.01,8,18264,卖盘
1372,10:50:00,22.84,--,9,20556,买盘
1373,10:49:51,22.84,--,4,9136,买盘
1374,10:49:42,22.84,--,1,2284,买盘
1375,10:49:39,22.84,--,20,45680,买盘
1376,10:49:36,22.84,-0.01,1,2284,中性盘
1377,10:49:30,22.85,0.02,10,22850,买盘
1378,10:49:21,22.83,-0.03,39,89037,卖盘
1379,10:49:15,22.86,-0.02,10,22860,卖盘
1380,10:49:12,22.88,--,8,18304,卖盘
1381,10:49:09,22.88,0.02,76,173888,买盘
1382,10:49:06,22.86,--,2,4572,买盘
1383,10:48:57,22.86,--,2,4572,买盘
1384,10:48:51,22.86,--,4,9144,买盘
1385,10:48:48,22.86,--,11,25146,卖盘
1386,10:48:45,22.86,-0.02,15,34290,卖盘
1387,10:48:42,22.88,--,10,22880,买盘
1388,10:48:33,22.88,0.02,1,2288,买盘
1389,10:48:21,22.86,--,43,98298,买盘
1390,10:48:18,22.86,0.02,1,2286,买盘
1391,10:48:06,22.84,--,2,4568,买盘
1392,10:48:00,22.84,--,15,34260,买盘
1393,10:47:51,22.84,--,33,75372,买盘
1394,10:47:39,22.84,--,1,2284,买盘
1395,10:47:36,22.84,-0.01,3,6852,卖盘
1396,10:47:33,22.85,--,1,2285,买盘
1397,10:47:27,22.85,--,1,2285,买盘
1398,10:47:24,22.85,0.01,4,9140,买盘
1399,10:47:21,22.84,0.01,11,25124,中性盘
1400,10:47:15,22.83,-0.01,58,132414,卖盘
1401,10:47:09,22.84,-0.01,10,22840,中性盘
1402,10:46:57,22.85,0.02,2,4570,买盘
1403,10:46:51,22.83,--,10,22830,卖盘
1404,10:46:48,22.83,--,7,15980,卖盘
1405,10:46:45,22.83,-0.02,20,45660,卖盘
1406,10:46:39,22.85,--,4,9140,买盘
1407,10:46:36,22.85,--,2,4570,买盘
1408,10:46:33,22.85,--,1,2285,买盘
1409,10:46:30,22.85,--,55,125675,买盘
1410,10:46:03,22.85,0.03,1,2285,买盘
1411,10:45:57,22.82,--,4,9128,卖盘
1412,10:45:54,22.82,0.01,25,57050,买盘
1413,10:45:51,22.81,-0.01,5,11405,卖盘
1414,10:45:45,22.82,--,3,6846,买盘
1415,10:45:39,22.82,--,44,100408,卖盘
1416,10:45:36,22.82,--,10,22820,卖盘
1417,10:45:33,22.82,--,35,79870,卖盘
1418,10:45:30,22.82,0.01,10,22820,中性盘
1419,10:45:24,22.81,--,51,116331,卖盘
1420,10:45:12,22.81,--,5,11405,卖盘
1421,10:45:06,22.81,-0.04,10,22810,卖盘
1422,10:45:03,22.85,--,1,2285,买盘
1423,10:45:00,22.85,0.05,7,15995,买盘
1424,10:44:57,22.8,-0.05,910,2074800,卖盘
1425,10:44:54,22.85,0.03,4,9140,买盘
1426,10:44:45,22.82,-0.06,7,15974,卖盘
1427,10:44:30,22.88,0.06,6,13728,买盘
1428,10:44:27,22.82,-0.04,495,1129590,卖盘
1429,10:44:24,22.86,--,2,4572,卖盘
1430,10:44:21,22.86,-0.02,2,4572,卖盘
1431,10:44:18,22.88,0.02,7,16016,买盘
1432,10:44:15,22.86,-0.02,10,22860,卖盘
1433,10:44:03,22.88,--,1,2288,买盘
1434,10:43:57,22.88,-0.02,6,13728,卖盘
1435,10:43:42,22.9,0.04,10,22900,买盘
1436,10:43:36,22.86,-0.01,30,68580,卖盘
1437,10:43:30,22.87,--,2,4574,卖盘
1438,10:43:24,22.87,-0.03,4,9148,中性盘
1439,10:43:06,22.9,--,1,2290,买盘
1440,10:43:03,22.9,0.04,1,2290,买盘
1441,10:42:54,22.86,--,5,11430,卖盘
1442,10:42:51,22.86,--,10,22860,卖盘
1443,10:42:36,22.86,-0.04,2,4572,卖盘
1444,10:42:33,22.9,0.04,1,2290,买盘
1445,10:42:18,22.86,-0.05,20,45720,卖盘
1446,10:42:15,22.91,0.03,5,11455,买盘
1447,10:42:12,22.88,--,10,22880,买盘
1448,10:41:48,22.88,--,10,22880,买盘
1449,10:41:45,22.88,--,2,4576,买盘
1450,10:41:33,22.88,-0.01,336,768768,卖盘
1451,10:41:27,22.89,0.01,7,16023,中性盘
1452,10:41:21,22.88,--,5,11440,卖盘
1453,10:41:15,22.88,--,20,45760,卖盘
1454,10:40:51,22.88,--,3,6864,卖盘
1455,10:40:39,22.88,-0.03,20,45760,卖盘
1456,10:40:36,22.91,--,1,2291,买盘
1457,10:40:33,22.91,0.04,1,2291,中性盘
1458,10:39:54,22.87,-0.01,5,11435,卖盘
1459,10:39:39,22.88,-0.02,271,620048,卖盘
1460,10:39:36,22.9,-0.02,20,45800,卖盘
1461,10:39:33,22.92,0.02,1,2292,买盘
1462,10:39:09,22.9,-0.02,32,73280,卖盘
1463,10:38:57,22.92,--,2,4584,买盘
1464,10:38:45,22.92,--,32,73344,买盘
1465,10:38:42,22.92,0.02,4,9168,买盘
1466,10:38:39,22.9,-0.02,8,18320,卖盘
1467,10:38:33,22.92,0.01,1,2292,买盘
1468,10:38:12,22.91,-0.01,11,25201,中性盘
1469,10:38:03,22.92,0.01,6,13752,买盘
1470,10:38:00,22.91,--,10,22910,买盘
1471,10:37:57,22.91,--,15,34365,卖盘
1472,10:37:51,22.91,-0.01,5,11455,卖盘
1473,10:37:48,22.92,0.01,10,22920,买盘
1474,10:37:45,22.91,-0.01,10,22910,卖盘
1475,10:37:39,22.92,--,7,16044,买盘
1476,10:37:33,22.92,--,1,2292,买盘
1477,10:37:06,22.92,--,12,27504,买盘
1478,10:37:03,22.92,--,2,4584,买盘
1479,10:37:00,22.92,0.01,5,11460,买盘
1480,10:36:54,22.91,-0.01,5,11455,卖盘
1481,10:36:21,22.92,--,8,18336,买盘
1482,10:36:03,22.92,0.04,1,2292,买盘
1483,10:35:57,22.88,-0.03,200,457600,卖盘
1484,10:35:54,22.91,--,5,11455,卖盘
1485,10:35:48,22.91,--,49,112259,买盘
1486,10:35:39,22.91,--,29,66439,买盘
1487,10:35:33,22.91,-0.01,22,50402,卖盘
1488,10:35:21,22.92,0.01,200,458400,买盘
1489,10:35:06,22.91,--,105,240555,买盘
1490,10:35:03,22.91,--,11,25201,买盘
1491,10:35:00,22.91,--,115,263465,卖盘
1492,10:34:54,22.91,-0.01,5,11455,卖盘
1493,10:34:48,22.92,0.01,12,27504,买盘
1494,10:34:39,22.91,-0.01,4,9164,卖盘
1495,10:34:36,22.92,--,2,4584,买盘
1496,10:34:33,22.92,-0.01,1,2292,中性盘
1497,10:34:24,22.93,0.01,5,11465,买盘
1498,10:34:21,22.92,--,7,16044,卖盘
1499,10:34:18,22.92,--,20,45840,卖盘
1500,10:34:12,22.92,-0.01,7,16044,卖盘
1501,10:33:57,22.93,--,50,114650,买盘
1502,10:33:54,22.93,--,2,4586,买盘
1503,10:33:33,22.93,0.01,31,71083,买盘
1504,10:33:24,22.92,-0.01,220,504240,中性盘
1505,10:33:06,22.93,0.02,9,20637,买盘
1506,10:33:03,22.91,0.01,6,13746,买盘
1507,10:33:00,22.9,--,25,57250,卖盘
1508,10:32:54,22.9,-0.01,3,6870,卖盘
1509,10:32:48,22.91,--,5,11455,买盘
1510,10:32:45,22.91,--,1,2291,买盘
1511,10:32:39,22.91,--,6,13746,买盘
1512,10:32:33,22.91,--,3,6873,买盘
1513,10:32:30,22.91,--,2,4582,买盘
1514,10:32:18,22.91,--,50,114550,买盘
1515,10:31:57,22.91,0.01,5,11455,中性盘
1516,10:31:48,22.9,-0.01,67,153430,卖盘
1517,10:31:39,22.91,-0.02,10,22910,卖盘
1518,10:31:36,22.93,--,2,4586,买盘
1519,10:31:33,22.93,0.02,1,2293,买盘
1520,10:31:27,22.91,--,20,45820,卖盘
1521,10:31:21,22.91,--,6,13746,中性盘
1522,10:31:18,22.91,--,2,4582,卖盘
1523,10:31:12,22.91,--,10,22910,买盘
1524,10:31:03,22.91,--,6,13746,买盘
1525,10:30:51,22.91,--,38,87058,卖盘
1526,10:30:30,22.91,-0.01,16,36656,卖盘
1527,10:30:21,22.92,--,3,6876,卖盘
1528,10:30:18,22.92,--,3,6876,卖盘
1529,10:30:15,22.92,-0.01,21,48132,卖盘
1530,10:30:12,22.93,--,2,4586,买盘
1531,10:30:03,22.93,--,1,2293,买盘
1532,10:29:54,22.93,-0.02,42,96306,卖盘
1533,10:29:51,22.95,--,2,4590,卖盘
1534,10:29:48,22.95,--,14,32130,卖盘
1535,10:29:45,22.95,0.01,19,43605,买盘
1536,10:29:42,22.94,-0.02,25,57350,卖盘
1537,10:29:18,22.96,--,30,68880,买盘
1538,10:29:09,22.96,--,11,25256,买盘
1539,10:29:03,22.96,-0.01,1,2296,中性盘
1540,10:28:54,22.97,0.02,5,11485,买盘
1541,10:28:48,22.95,-0.03,48,110160,卖盘
1542,10:28:45,22.98,0.02,15,34470,买盘
1543,10:28:18,22.96,-0.01,5,11480,中性盘
1544,10:28:15,22.97,0.01,10,22970,买盘
1545,10:28:12,22.96,--,12,27552,买盘
1546,10:28:06,22.96,--,2,4592,买盘
1547,10:28:03,22.96,--,1,2296,买盘
1548,10:27:54,22.96,0.01,2,4592,买盘
1549,10:27:39,22.95,0.02,495,1136025,买盘
1550,10:27:33,22.93,--,1,2293,买盘
1551,10:27:24,22.93,0.01,1,2293,买盘
1552,10:27:21,22.92,--,2,4584,卖盘
1553,10:27:09,22.92,--,1,2292,卖盘
1554,10:27:00,22.92,--,1,2292,卖盘
1555,10:26:54,22.92,0.01,3,6876,买盘
1556,10:26:42,22.91,-0.02,2,4582,卖盘
1557,10:26:33,22.93,0.03,2,4586,买盘
1558,10:26:30,22.9,--,5,11450,卖盘
1559,10:26:09,22.9,--,8,18320,买盘
1560,10:26:06,22.9,--,1,2290,买盘
1561,10:26:03,22.9,--,20,45800,买盘
1562,10:25:57,22.9,-0.02,260,595400,卖盘
1563,10:25:54,22.92,0.02,20,45840,买盘
1564,10:25:45,22.9,-0.02,3,6870,卖盘
1565,10:25:39,22.92,0.02,6,13752,买盘
1566,10:25:36,22.9,-0.02,199,455710,卖盘
1567,10:25:33,22.92,0.01,1,2292,买盘
1568,10:25:27,22.91,-0.01,8,18328,卖盘
1569,10:25:15,22.92,--,1,2292,买盘
1570,10:25:12,22.92,0.01,1,2292,买盘
1571,10:25:06,22.91,-0.03,9,20619,卖盘
1572,10:25:00,22.94,--,5,11470,买盘
1573,10:24:54,22.94,--,6,13764,买盘
1574,10:24:42,22.94,--,1,2294,买盘
1575,10:24:39,22.94,--,4,9176,买盘
1576,10:24:33,22.94,--,1,2294,买盘
1577,10:24:18,22.94,0.04,1,2294,买盘
1578,10:24:09,22.9,-0.04,10,22900,卖盘
1579,10:24:03,22.94,0.02,401,919894,买盘
1580,10:24:00,22.92,--,16,36672,卖盘
1581,10:23:57,22.92,0.02,119,272748,买盘
1582,10:23:54,22.9,-0.02,131,299990,卖盘
1583,10:23:48,22.92,0.02,12,27504,买盘
1584,10:23:42,22.9,--,4,9160,卖盘
1585,10:23:33,22.9,-0.02,6,13740,卖盘
1586,10:23:24,22.92,0.02,20,45840,买盘
1587,10:23:03,22.9,--,3,6870,买盘
1588,10:23:00,22.9,--,3,6870,中性盘
1589,10:22:45,22.9,--,10,22900,买盘
1590,10:22:36,22.9,--,1,2290,中性盘
1591,10:22:24,22.9,0.02,44,100760,中性盘
1592,10:22:18,22.88,--,5,11440,卖盘
1593,10:22:15,22.88,-0.02,52,118976,卖盘
1594,10:22:06,22.9,-0.01,7,16029,卖盘
1595,10:22:03,22.91,0.01,1,2291,买盘
1596,10:22:00,22.9,0.01,36,82440,买盘
1597,10:21:45,22.89,0.01,8,18312,中性盘
1598,10:21:30,22.88,--,11,25168,卖盘
1599,10:21:27,22.88,--,10,22880,卖盘
1600,10:21:21,22.88,--,20,45760,买盘
1601,10:21:18,22.88,--,1,2288,买盘
1602,10:21:15,22.88,0.01,5,11440,买盘
1603,10:21:12,22.87,-0.01,5,11435,卖盘
1604,10:21:09,22.88,0.01,1,2288,中性盘
1605,10:21:06,22.87,-0.02,19,43453,卖盘
1606,10:21:03,22.89,--,16,36624,买盘
1607,10:21:00,22.89,--,4,9156,买盘
1608,10:20:51,22.89,--,2,4578,买盘
1609,10:20:48,22.89,--,5,11445,买盘
1610,10:20:45,22.89,--,1,2289,买盘
1611,10:20:33,22.89,--,1,2289,买盘
1612,10:20:30,22.89,--,6,13734,买盘
1613,10:20:24,22.89,--,21,48069,买盘
1614,10:20:18,22.89,0.03,34,77826,买盘
1615,10:20:09,22.86,--,51,116586,卖盘
1616,10:20:06,22.86,--,7,17899,买盘
1617,10:20:03,22.86,-0.01,55,126118,卖盘
1618,10:19:57,22.87,--,37,84619,买盘
1619,10:19:54,22.87,-0.02,2,4574,卖盘
1620,10:19:51,22.89,0.03,17,38913,买盘
1621,10:19:48,22.86,--,78,178308,卖盘
1622,10:19:36,22.86,--,9,20574,卖盘
1623,10:19:33,22.86,--,31,70866,卖盘
1624,10:19:30,22.86,--,25,57150,卖盘
1625,10:19:27,22.86,--,15,34290,卖盘
1626,10:19:24,22.86,--,57,130302,卖盘
1627,10:19:21,22.86,--,10,24757,卖盘
1628,10:19:18,22.86,--,5,11430,卖盘
1629,10:19:15,22.86,--,32,73152,卖盘
1630,10:19:12,22.86,--,62,141732,卖盘
1631,10:19:00,22.86,-0.01,2,4572,卖盘
1632,10:18:57,22.87,--,33,75471,卖盘
1633,10:18:54,22.87,--,5,11435,卖盘
1634,10:18:48,22.87,--,16,36592,卖盘
1635,10:18:39,22.87,-0.01,10,22870,卖盘
1636,10:18:36,22.88,--,1,2288,买盘
1637,10:18:33,22.88,0.01,7,16016,买盘
1638,10:18:30,22.87,-0.02,4,9148,卖盘
1639,10:18:27,22.89,--,5,11445,买盘
1640,10:18:24,22.89,0.01,15,34335,买盘
1641,10:18:21,22.88,--,16,36608,卖盘
1642,10:18:18,22.88,-0.01,39,89232,卖盘
1643,10:18:15,22.89,--,6,13734,买盘
1644,10:18:12,22.89,--,19,43491,买盘
1645,10:18:03,22.89,0.01,1,2289,买盘
1646,10:18:00,22.88,-0.01,17,38896,卖盘
1647,10:17:57,22.89,--,86,196854,卖盘
1648,10:17:54,22.89,-0.03,12,27468,卖盘
1649,10:17:51,22.92,0.02,10,22920,买盘
1650,10:17:48,22.9,--,10,22900,买盘
1651,10:17:39,22.9,-0.01,322,737380,卖盘
1652,10:17:36,22.91,-0.01,5,11455,卖盘
1653,10:17:33,22.92,--,53,121476,卖盘
1654,10:17:30,22.92,--,1,2292,卖盘
1655,10:17:24,22.92,--,3,6876,卖盘
1656,10:17:21,22.92,--,13,29796,卖盘
1657,10:17:12,22.92,--,5,11460,卖盘
1658,10:17:06,22.92,--,31,71052,买盘
1659,10:17:03,22.92,0.01,1,2292,买盘
1660,10:17:00,22.91,--,5,11455,卖盘
1661,10:16:57,22.91,0.01,4,9164,买盘
1662,10:16:54,22.9,--,2,4580,卖盘
1663,10:16:51,22.9,-0.01,10,22900,卖盘
1664,10:16:48,22.91,0.01,1,2291,买盘
1665,10:16:45,22.9,-0.01,27,61829,卖盘
1666,10:16:39,22.91,--,14,32074,买盘
1667,10:16:36,22.91,0.01,3,6873,买盘
1668,10:16:30,22.9,-0.01,30,68700,卖盘
1669,10:16:27,22.91,-0.01,5,11455,中性盘
1670,10:16:18,22.92,--,9,20628,买盘
1671,10:16:15,22.92,--,1,2292,买盘
