,time,price,change,volume,amount,type
1701,09:44:54,2.65,--,3,795,买盘
1702,09:44:39,2.65,--,3,795,买盘
1703,09:44:24,2.65,--,7,1855,买盘
1704,09:44:12,2.65,0.01,9,2385,买盘
1705,09:44:00,2.64,-0.01,2,528,卖盘
1706,09:43:57,2.65,0.01,50,13250,买盘
1707,09:43:54,2.64,--,17,4488,卖盘
1708,09:43:51,2.64,--,16,4224,卖盘
1709,09:43:39,2.64,--,10,2851,卖盘
1710,09:43:36,2.64,--,10,2640,卖盘
1711,09:43:27,2.64,--,10,2640,卖盘
1712,09:43:24,2.64,--,3070,810585,买盘
1713,09:43:21,2.64,--,1,264,买盘
1714,09:43:18,2.64,--,267,70488,买盘
1715,09:43:09,2.64,0.01,37,9768,买盘
1716,09:42:57,2.63,-0.01,18,4734,卖盘
1717,09:42:51,2.64,--,109,28776,买盘
1718,09:42:42,2.64,--,3950,1042800,买盘
1719,09:42:33,2.64,0.01,26,6864,买盘
1720,09:42:27,2.63,--,293,77059,卖盘
1721,09:42:15,2.63,--,29,7627,卖盘
1722,09:42:12,2.63,--,0,105,卖盘
1723,09:42:03,2.63,-0.01,114,29982,卖盘
1724,09:42:00,2.64,0.01,210,55440,买盘
1725,09:41:48,2.63,-0.01,3,946,卖盘
1726,09:41:45,2.64,--,5,1320,买盘
1727,09:41:42,2.64,--,26,6864,买盘
1728,09:41:33,2.64,--,710,187440,买盘
1729,09:41:24,2.64,0.01,105,27720,买盘
1730,09:41:21,2.63,-0.01,80,21040,卖盘
1731,09:41:06,2.64,--,19,5016,买盘
1732,09:41:03,2.64,--,4,1056,买盘
1733,09:40:48,2.64,0.01,10,2640,买盘
1734,09:40:45,2.63,-0.01,9,2367,卖盘
1735,09:40:36,2.64,--,1,264,买盘
1736,09:40:30,2.64,--,2,528,买盘
1737,09:40:15,2.64,0.01,1,264,买盘
1738,09:40:09,2.63,-0.01,20,5470,卖盘
1739,09:40:03,2.64,--,2,528,买盘
1740,09:40:00,2.64,0.01,2,528,买盘
1741,09:39:39,2.63,--,138,36294,卖盘
1742,09:39:36,2.63,--,10,2840,卖盘
1743,09:39:18,2.63,--,50,13150,卖盘
1744,09:39:12,2.63,--,108,28404,卖盘
1745,09:39:03,2.63,--,297,78111,卖盘
1746,09:38:51,2.63,--,143,37609,卖盘
1747,09:38:39,2.63,-0.01,9,2367,卖盘
1748,09:38:33,2.64,0.01,10,2640,买盘
1749,09:38:30,2.63,-0.01,5,1315,卖盘
1750,09:38:18,2.64,0.01,1,264,买盘
1751,09:38:12,2.63,-0.01,50,13150,卖盘
1752,09:38:09,2.64,--,6,1584,买盘
1753,09:37:57,2.64,--,1,264,买盘
1754,09:37:48,2.64,0.01,9,2376,买盘
1755,09:37:45,2.63,-0.01,12,3156,卖盘
1756,09:37:39,2.64,--,10,2640,买盘
1757,09:37:30,2.64,--,20,5280,买盘
1758,09:37:27,2.64,--,1,264,买盘
1759,09:37:15,2.64,--,40,10560,买盘
1760,09:37:00,2.64,--,1,264,买盘
1761,09:36:57,2.64,--,2,528,买盘
1762,09:36:54,2.64,--,24,6336,买盘
1763,09:36:51,2.64,0.01,1,264,买盘
1764,09:36:48,2.63,-0.01,100,26300,卖盘
1765,09:36:45,2.64,--,33,8712,买盘
1766,09:36:36,2.64,--,7,1848,买盘
1767,09:36:30,2.64,0.01,2,528,买盘
1768,09:36:27,2.63,-0.01,70,18410,卖盘
1769,09:36:21,2.64,0.01,102,26928,买盘
1770,09:36:18,2.63,--,12,3156,卖盘
1771,09:35:54,2.63,--,1,473,卖盘
1772,09:35:45,2.63,--,43,11309,卖盘
1773,09:35:24,2.63,--,1485,390660,买盘
1774,09:35:15,2.63,--,200,52600,买盘
1775,09:35:09,2.63,0.01,15,3945,买盘
1776,09:35:06,2.62,--,1,262,卖盘
1777,09:35:00,2.62,-0.01,50,13100,卖盘
1778,09:34:54,2.63,--,50,13150,买盘
1779,09:34:51,2.63,0.01,1,263,买盘
1780,09:34:45,2.62,--,3,943,卖盘
1781,09:34:42,2.62,-0.01,5,1310,卖盘
1782,09:34:39,2.63,--,5,1315,买盘
1783,09:34:30,2.63,--,5,1315,买盘
1784,09:34:24,2.63,0.01,2,526,买盘
1785,09:34:21,2.62,--,30,7860,卖盘
1786,09:34:09,2.62,-0.01,1,262,卖盘
1787,09:34:06,2.63,--,4,1052,买盘
1788,09:34:03,2.63,0.01,1,263,买盘
1789,09:34:00,2.62,--,61,16086,卖盘
1790,09:33:45,2.62,--,2,524,卖盘
1791,09:33:27,2.62,--,74,19388,卖盘
1792,09:33:18,2.62,--,13,3510,买盘
1793,09:33:15,2.62,--,82,21484,买盘
1794,09:33:12,2.62,--,13,3406,买盘
1795,09:33:09,2.62,0.01,6,1572,买盘
1796,09:33:06,2.61,-0.01,13,3393,卖盘
1797,09:32:57,2.62,0.01,4,1048,买盘
1798,09:32:54,2.61,-0.01,85,22185,卖盘
1799,09:32:42,2.62,--,197,51614,买盘
1800,09:32:39,2.62,--,51,13362,买盘
1801,09:32:36,2.62,--,10,2620,买盘
1802,09:32:30,2.62,--,10,2620,买盘
1803,09:32:24,2.62,--,100,26200,买盘
1804,09:32:21,2.62,--,60,15720,买盘
1805,09:32:18,2.62,0.01,40,10480,买盘
1806,09:32:15,2.61,-0.01,324,84564,卖盘
1807,09:32:09,2.62,--,100,26200,买盘
1808,09:32:06,2.62,--,40,10480,买盘
1809,09:32:03,2.62,0.01,14,3668,买盘
1810,09:32:00,2.61,-0.01,504,131544,卖盘
1811,09:31:45,2.62,--,2,524,买盘
1812,09:31:42,2.62,--,10,2620,买盘
1813,09:31:39,2.62,--,14,3668,买盘
1814,09:31:36,2.62,--,50,13100,买盘
1815,09:31:15,2.62,--,20,5240,买盘
1816,09:31:12,2.62,--,4,1048,买盘
1817,09:31:03,2.62,--,10,2620,买盘
1818,09:30:51,2.62,--,24,6288,买盘
1819,09:30:42,2.62,0.01,6,1572,买盘
1820,09:30:39,2.61,--,17,4437,卖盘
1821,09:30:36,2.61,-0.01,1,469,卖盘
1822,09:30:33,2.62,--,35,9170,买盘
1823,09:30:30,2.62,0.01,50,13100,买盘
1824,09:30:24,2.61,-0.01,3,783,卖盘
1825,09:30:21,2.62,--,10,2620,买盘
1826,09:30:18,2.62,--,20,5240,买盘
1827,09:30:15,2.62,--,66,17292,买盘
1828,09:30:06,2.62,--,23,6026,买盘
1829,09:30:03,2.62,--,528,138545,买盘
1830,09:30:00,2.62,--,0,0,买盘
1831,09:25:03,2.62,2.62,374,97988,买盘
