,time,price,change,volume,amount,type
1127,13:27:12,14.51,-0.01,59,85609,卖盘
1128,13:26:45,14.52,--,7,10164,卖盘
1129,13:26:39,14.52,--,11,15972,卖盘
1130,13:26:36,14.52,--,50,72600,卖盘
1131,13:26:30,14.52,-0.01,5,7260,卖盘
1132,13:26:24,14.53,0.01,2,2906,买盘
1133,13:26:18,14.52,-0.01,6,8712,卖盘
1134,13:26:12,14.53,--,4,5812,买盘
1135,13:26:03,14.53,--,1,1453,买盘
1136,13:26:00,14.53,0.01,21,30513,买盘
1137,13:25:54,14.52,-0.01,6,8712,卖盘
1138,13:25:51,14.53,--,127,184531,卖盘
1139,13:25:42,14.53,--,15,21795,卖盘
1140,13:25:30,14.53,--,6,8718,卖盘
1141,13:25:27,14.53,-0.01,10,14530,卖盘
1142,13:25:18,14.54,--,3,4362,买盘
1143,13:25:03,14.54,--,30,43620,买盘
1144,13:25:00,14.54,0.01,13,18902,买盘
1145,13:24:54,14.53,-0.01,2,2906,卖盘
1146,13:24:45,14.54,0.01,55,79970,买盘
1147,13:24:42,14.53,--,1,1453,卖盘
1148,13:24:39,14.53,-0.01,6,8718,卖盘
1149,13:24:21,14.54,0.01,5,7270,买盘
1150,13:24:15,14.53,--,5,7265,卖盘
1151,13:24:03,14.53,0.01,1,1453,买盘
1152,13:23:48,14.52,--,6,8712,卖盘
1153,13:23:24,14.52,-0.02,5,7260,卖盘
1154,13:23:03,14.54,0.02,6,8724,买盘
1155,13:23:00,14.52,--,6,8712,卖盘
1156,13:22:51,14.52,-0.02,27,39204,卖盘
1157,13:22:39,14.54,0.02,50,72700,买盘
1158,13:22:33,14.52,-0.01,7,10164,卖盘
1159,13:22:24,14.53,--,5,7265,买盘
1160,13:22:21,14.53,-0.01,41,59573,卖盘
1161,13:22:12,14.54,0.01,15,21810,买盘
1162,13:22:09,14.53,-0.01,6,8718,卖盘
1163,13:22:06,14.54,--,14,20356,买盘
1164,13:21:57,14.54,-0.01,317,460918,卖盘
1165,13:21:45,14.55,-0.01,6,8730,卖盘
1166,13:21:42,14.56,--,7,10192,卖盘
1167,13:21:24,14.56,--,69,100464,买盘
1168,13:21:21,14.56,0.01,7,10192,买盘
1169,13:21:15,14.55,--,8,11640,卖盘
1170,13:21:12,14.55,--,10,14550,卖盘
1171,13:20:54,14.55,--,10,14550,卖盘
1172,13:20:51,14.55,--,58,84390,买盘
1173,13:20:45,14.55,--,15,21825,买盘
1174,13:20:39,14.55,--,17,24735,卖盘
1175,13:20:30,14.55,-0.01,7,10185,卖盘
1176,13:20:27,14.56,0.01,3,4368,买盘
1177,13:20:24,14.55,--,5,7275,卖盘
1178,13:20:21,14.55,--,10,14550,卖盘
1179,13:20:06,14.55,-0.01,20,29100,卖盘
1180,13:20:00,14.56,--,4,5824,买盘
1181,13:19:57,14.56,0.01,10,14560,买盘
1182,13:19:54,14.55,-0.01,11,16005,卖盘
1183,13:19:30,14.56,0.01,7,10192,买盘
1184,13:19:27,14.55,--,6,8730,卖盘
1185,13:19:21,14.55,-0.01,1,1455,卖盘
1186,13:19:18,14.56,0.01,40,58240,买盘
1187,13:19:03,14.55,--,6,8730,卖盘
1188,13:19:00,14.55,--,2,2910,卖盘
1189,13:18:36,14.55,--,45,65475,买盘
1190,13:18:33,14.55,0.01,5,7275,买盘
1191,13:18:30,14.54,--,19,27626,卖盘
1192,13:18:15,14.54,--,10,14540,卖盘
1193,13:18:12,14.54,-0.01,7,10178,卖盘
1194,13:18:06,14.55,0.01,13,18915,买盘
1195,13:18:00,14.54,--,21,30534,卖盘
1196,13:17:57,14.54,--,21,30534,卖盘
1197,13:17:48,14.54,--,6,8724,卖盘
1198,13:17:45,14.54,--,9,13086,卖盘
1199,13:17:42,14.54,--,13,18902,卖盘
1200,13:17:36,14.54,--,21,30534,卖盘
1201,13:17:33,14.54,--,26,37804,卖盘
1202,13:17:24,14.54,--,7,10178,卖盘
1203,13:17:21,14.54,--,5,7270,卖盘
1204,13:17:18,14.54,--,10,14540,买盘
1205,13:17:03,14.54,0.01,10,14540,买盘
1206,13:16:57,14.53,-0.01,7,10171,卖盘
1207,13:16:48,14.54,--,19,27626,买盘
1208,13:16:42,14.54,--,5,7270,买盘
1209,13:16:33,14.54,-0.01,75,109050,卖盘
1210,13:16:30,14.55,--,2,2910,买盘
1211,13:16:18,14.55,-0.01,141,205155,卖盘
1212,13:16:15,14.56,--,16,23296,买盘
1213,13:16:12,14.56,0.01,10,14560,买盘
1214,13:16:09,14.55,-0.01,5,7275,卖盘
1215,13:16:03,14.56,--,1,1456,买盘
1216,13:15:57,14.56,--,10,14560,买盘
1217,13:15:48,14.56,-0.01,49,71344,卖盘
1218,13:15:45,14.57,--,5,7285,买盘
1219,13:15:42,14.57,--,1,1457,买盘
1220,13:15:39,14.57,--,6,8742,卖盘
1221,13:15:36,14.57,--,4,5828,买盘
1222,13:15:33,14.57,0.01,10,14570,买盘
1223,13:15:21,14.56,-0.01,6,8736,卖盘
1224,13:15:18,14.57,0.01,1,1457,买盘
1225,13:15:12,14.56,--,5,7280,卖盘
1226,13:14:57,14.56,0.01,5,7280,卖盘
1227,13:14:54,14.55,-0.02,6,8730,卖盘
1228,13:14:51,14.57,-0.01,4,5828,中性盘
1229,13:14:48,14.58,0.02,109,158922,买盘
1230,13:14:42,14.56,-0.01,4,5824,卖盘
1231,13:14:36,14.57,--,3,4371,买盘
1232,13:14:27,14.57,--,20,29140,买盘
1233,13:14:24,14.57,--,48,69936,买盘
1234,13:14:18,14.57,0.01,24,34968,买盘
1235,13:14:12,14.56,--,15,21840,买盘
1236,13:14:00,14.56,--,35,50960,卖盘
1237,13:13:51,14.56,0.03,345,502320,买盘
1238,13:13:42,14.53,-0.01,29,42137,卖盘
1239,13:13:36,14.54,0.02,197,287092,买盘
1240,13:13:21,14.52,-0.02,6,8712,卖盘
1241,13:13:18,14.54,0.01,5,7270,买盘
1242,13:13:09,14.53,--,14,20342,卖盘
1243,13:13:00,14.53,--,12,18612,买盘
1244,13:12:57,14.53,0.01,1,1453,买盘
1245,13:12:54,14.52,-0.01,6,8712,卖盘
1246,13:12:51,14.53,--,6,8718,买盘
1247,13:12:45,14.53,--,1,1453,买盘
1248,13:12:36,14.53,--,5,7265,买盘
1249,13:12:33,14.53,--,74,107798,卖盘
1250,13:12:27,14.53,--,6,8718,卖盘
1251,13:12:24,14.53,-0.01,5,7265,卖盘
1252,13:12:09,14.54,0.01,6,8724,买盘
1253,13:12:03,14.53,--,5,7265,卖盘
1254,13:11:54,14.53,--,72,105792,买盘
1255,13:11:48,14.53,--,5,7265,买盘
1256,13:11:45,14.53,--,3,4359,买盘
1257,13:11:39,14.53,0.01,24,34872,买盘
1258,13:11:36,14.52,-0.01,4,5808,卖盘
1259,13:11:33,14.53,0.02,26,37778,买盘
1260,13:11:24,14.51,-0.02,10,14510,卖盘
1261,13:11:18,14.53,0.02,2,2906,买盘
1262,13:11:15,14.51,0.01,5,7255,中性盘
1263,13:10:48,14.5,-0.03,5,7250,卖盘
1264,13:10:42,14.53,0.01,27,39231,买盘
1265,13:10:39,14.52,0.02,3,4356,中性盘
1266,13:10:27,14.5,-0.03,20,29000,卖盘
1267,13:10:18,14.53,--,2,2906,买盘
1268,13:10:12,14.53,--,31,45043,买盘
1269,13:10:09,14.53,0.01,31,45043,买盘
1270,13:10:03,14.52,-0.01,15,21780,卖盘
1271,13:09:42,14.53,0.04,4,5812,中性盘
1272,13:09:27,14.49,-0.02,800,1159200,卖盘
1273,13:09:12,14.51,-0.01,7,10157,卖盘
1274,13:09:09,14.52,-0.01,21,30492,卖盘
1275,13:09:06,14.53,--,21,30513,买盘
1276,13:09:00,14.53,--,21,30513,买盘
1277,13:08:51,14.53,--,129,187437,买盘
1278,13:08:48,14.53,--,21,30513,买盘
1279,13:08:45,14.53,0.01,42,61026,买盘
1280,13:08:42,14.52,--,18,26136,卖盘
1281,13:08:33,14.52,--,16,23232,买盘
1282,13:08:27,14.52,--,5,7260,买盘
1283,13:08:24,14.52,--,8,11616,买盘
1284,13:08:21,14.52,--,5,7260,买盘
1285,13:08:03,14.52,0.01,10,14520,买盘
1286,13:08:00,14.51,-0.02,6,8706,卖盘
1287,13:07:54,14.53,0.01,17,24701,买盘
1288,13:07:48,14.52,--,37,53724,卖盘
1289,13:07:42,14.52,--,20,29040,卖盘
1290,13:07:33,14.52,-0.01,6,8712,卖盘
1291,13:07:30,14.53,0.01,10,14530,买盘
1292,13:07:24,14.52,--,9,13068,卖盘
1293,13:07:12,14.52,--,9,13068,卖盘
1294,13:06:57,14.52,-0.01,42,60984,卖盘
1295,13:06:51,14.53,0.01,2,2906,买盘
1296,13:06:45,14.52,-0.01,6,8712,卖盘
1297,13:06:36,14.53,0.01,2,2906,买盘
1298,13:06:21,14.52,--,6,8712,卖盘
1299,13:06:15,14.52,--,8,11616,卖盘
1300,13:06:09,14.52,--,2,2904,卖盘
1301,13:06:03,14.52,0.01,58,84216,买盘
1302,13:05:54,14.51,-0.01,6,8706,卖盘
1303,13:05:39,14.52,--,47,68244,卖盘
1304,13:05:30,14.52,-0.01,28,40656,卖盘
1305,13:05:27,14.53,0.01,19,27607,买盘
1306,13:05:24,14.52,-0.01,2,2904,卖盘
1307,13:05:21,14.53,--,40,58120,买盘
1308,13:05:15,14.53,0.01,3,4359,买盘
1309,13:05:09,14.52,--,11,15972,卖盘
1310,13:05:03,14.52,-0.01,6,8712,卖盘
1311,13:05:00,14.53,0.01,4,5812,买盘
1312,13:04:57,14.52,-0.01,10,14520,卖盘
1313,13:04:39,14.53,0.01,2,2906,买盘
1314,13:04:36,14.52,-0.01,6,8712,卖盘
1315,13:04:33,14.53,--,11,15983,买盘
1316,13:04:27,14.53,0.01,34,49402,买盘
1317,13:04:21,14.52,--,16,23232,卖盘
1318,13:04:12,14.52,-0.01,7,10164,卖盘
1319,13:04:06,14.53,--,10,14530,买盘
1320,13:04:03,14.53,0.01,68,98804,买盘
1321,13:03:51,14.52,-0.01,10,14520,卖盘
1322,13:03:39,14.53,0.01,100,145300,买盘
1323,13:03:36,14.52,0.01,26,37752,中性盘
1324,13:03:30,14.51,--,67,97217,卖盘
1325,13:03:21,14.51,-0.01,10,14510,卖盘
1326,13:03:00,14.52,-0.02,20,29040,卖盘
1327,13:02:51,14.54,0.02,10,14540,买盘
1328,13:02:48,14.52,0.01,6,8712,中性盘
1329,13:02:36,14.51,-0.01,20,29020,卖盘
1330,13:02:30,14.52,0.01,3,4356,买盘
1331,13:02:24,14.51,-0.01,6,8706,卖盘
1332,13:02:21,14.52,--,3,4356,买盘
1333,13:02:15,14.52,--,10,14520,中性盘
1334,13:02:09,14.52,--,12,17424,买盘
1335,13:02:03,14.52,0.01,5,7260,买盘
1336,13:01:48,14.51,--,1,1451,卖盘
1337,13:01:45,14.51,--,6,8706,卖盘
1338,13:01:36,14.51,--,67,97217,买盘
1339,13:01:24,14.51,--,4,5804,买盘
1340,13:01:18,14.51,--,10,14510,买盘
1341,13:01:00,14.51,0.01,20,29020,买盘
1342,13:00:45,14.5,-0.01,7,10150,卖盘
1343,13:00:36,14.51,--,7,10157,买盘
1344,13:00:12,14.51,--,2,2902,买盘
1345,13:00:09,14.51,--,1,1451,买盘
1346,13:00:06,14.51,--,49,71099,买盘
1347,13:00:03,14.51,0.01,233,338083,买盘
1348,13:00:00,14.5,--,0,0,卖盘
1349,11:30:00,14.5,--,40,58000,卖盘
1350,11:29:54,14.5,-0.01,4,5800,卖盘
1351,11:29:45,14.51,0.01,1,1451,买盘
1352,11:29:36,14.5,--,6,8700,卖盘
1353,11:29:24,14.5,-0.01,5,7250,中性盘
1354,11:29:12,14.51,0.03,1,1451,买盘
1355,11:29:09,14.48,-0.01,7,10136,卖盘
1356,11:29:06,14.49,-0.01,50,72450,卖盘
1357,11:29:03,14.5,--,8,11600,买盘
1358,11:29:00,14.5,0.01,3,4350,买盘
1359,11:28:57,14.49,--,18,26082,卖盘
1360,11:28:51,14.49,--,26,37674,卖盘
1361,11:28:45,14.49,--,5,7245,卖盘
1362,11:28:39,14.49,-0.01,61,88389,卖盘
1363,11:28:33,14.5,--,1,1450,卖盘
1364,11:28:30,14.5,0.01,12,17400,买盘
1365,11:28:18,14.49,--,1,1449,卖盘
1366,11:28:15,14.49,-0.02,13,18837,卖盘
1367,11:28:09,14.51,0.01,91,132041,买盘
1368,11:28:03,14.5,0.01,24,34800,买盘
1369,11:27:54,14.49,--,53,76797,卖盘
1370,11:27:33,14.49,--,10,14490,卖盘
1371,11:27:30,14.49,--,6,8694,卖盘
1372,11:27:06,14.49,-0.01,6,8694,卖盘
1373,11:27:03,14.5,--,10,14500,买盘
1374,11:27:00,14.5,0.01,33,47850,买盘
1375,11:26:57,14.49,-0.01,1,1449,卖盘
1376,11:26:42,14.5,0.01,102,147900,买盘
1377,11:26:39,14.49,--,6,8694,卖盘
1378,11:26:33,14.49,--,24,34776,卖盘
1379,11:26:30,14.49,-0.01,3,4347,卖盘
1380,11:26:24,14.5,0.01,2,2900,买盘
1381,11:26:15,14.49,-0.01,6,8694,卖盘
1382,11:26:06,14.5,--,1,1450,买盘
1383,11:25:54,14.5,--,1,1450,买盘
1384,11:25:51,14.5,0.01,9,13050,买盘
1385,11:25:42,14.49,-0.01,97,140553,卖盘
1386,11:25:36,14.5,0.01,12,17400,买盘
1387,11:25:30,14.49,--,4,5796,卖盘
1388,11:25:24,14.49,-0.01,6,8694,卖盘
1389,11:25:09,14.5,0.01,1,1450,买盘
1390,11:25:00,14.49,--,5,7245,卖盘
1391,11:24:54,14.49,--,30,43470,卖盘
1392,11:24:51,14.49,--,24,34776,卖盘
1393,11:24:48,14.49,-0.01,14,20286,卖盘
1394,11:24:45,14.5,0.01,16,23200,中性盘
1395,11:24:36,14.49,--,6,8694,卖盘
1396,11:24:33,14.49,-0.01,20,28980,卖盘
1397,11:24:18,14.5,0.01,1,1450,买盘
1398,11:24:15,14.49,--,93,134757,卖盘
1399,11:24:12,14.49,--,4,5796,卖盘
1400,11:24:09,14.49,-0.01,6,8694,卖盘
1401,11:24:00,14.5,--,1,1450,买盘
1402,11:23:57,14.5,--,55,79750,买盘
1403,11:23:51,14.5,0.01,3,4350,买盘
1404,11:23:45,14.49,-0.01,6,8694,卖盘
1405,11:23:27,14.5,0.01,10,14500,买盘
1406,11:23:21,14.49,-0.02,14,20286,卖盘
1407,11:23:18,14.51,0.01,30,43530,买盘
1408,11:23:15,14.5,--,4,5800,卖盘
1409,11:23:12,14.5,--,3,4350,卖盘
1410,11:23:09,14.5,--,12,17400,卖盘
1411,11:23:03,14.5,0.01,16,23200,买盘
1412,11:23:00,14.49,-0.01,27,39123,卖盘
1413,11:22:57,14.5,0.01,61,88450,买盘
1414,11:22:54,14.49,-0.01,15,21735,卖盘
1415,11:22:42,14.5,0.01,1,1450,买盘
1416,11:22:30,14.49,-0.01,16,23184,卖盘
1417,11:22:27,14.5,--,2,2900,买盘
1418,11:22:18,14.5,--,12,17400,买盘
1419,11:22:09,14.5,0.01,10,14500,中性盘
1420,11:22:06,14.49,-0.02,28,41731,卖盘
1421,11:21:54,14.51,0.02,6,8706,买盘
1422,11:21:48,14.49,-0.02,21,30429,卖盘
1423,11:21:45,14.51,0.01,14,20314,买盘
1424,11:21:39,14.5,0.01,1,1450,卖盘
1425,11:21:33,14.49,-0.01,17,24633,卖盘
1426,11:21:30,14.5,--,9,13775,买盘
1427,11:21:27,14.5,--,10,14500,买盘
1428,11:21:24,14.5,--,1,1450,买盘
1429,11:21:21,14.5,--,10,14500,买盘
1430,11:21:15,14.5,-0.01,5,7975,卖盘
1431,11:21:12,14.51,--,5,7255,买盘
1432,11:21:03,14.51,0.01,10,14510,买盘
1433,11:21:00,14.5,-0.01,7,10150,卖盘
1434,11:20:54,14.51,0.01,15,21765,买盘
1435,11:20:51,14.5,-0.01,235,340750,卖盘
1436,11:20:48,14.51,--,5,7255,买盘
1437,11:20:45,14.51,--,5,7255,买盘
1438,11:20:12,14.51,0.01,29,42079,买盘
1439,11:20:09,14.5,--,1,1450,卖盘
1440,11:20:06,14.5,-0.01,6,8700,卖盘
1441,11:20:00,14.51,0.01,10,14510,买盘
1442,11:19:57,14.5,--,6,8700,卖盘
1443,11:19:51,14.5,-0.01,1,1450,卖盘
1444,11:19:48,14.51,--,6,8706,买盘
1445,11:19:39,14.51,--,41,59491,买盘
1446,11:19:33,14.51,0.01,23,33373,买盘
1447,11:19:30,14.5,--,53,76850,卖盘
1448,11:19:24,14.5,--,52,75400,卖盘
1449,11:19:21,14.5,--,1,1450,卖盘
1450,11:19:18,14.5,-0.01,8,11600,卖盘
1451,11:19:09,14.51,0.01,18,26118,买盘
1452,11:19:06,14.5,-0.01,8,11600,卖盘
1453,11:19:03,14.51,0.01,10,14510,买盘
1454,11:19:00,14.5,-0.01,4,5800,卖盘
1455,11:18:57,14.51,0.01,3,4353,买盘
1456,11:18:51,14.5,--,18,26100,卖盘
1457,11:18:48,14.5,--,15,21750,卖盘
1458,11:18:45,14.5,-0.01,17,24650,卖盘
1459,11:18:36,14.51,0.01,5,7255,买盘
1460,11:18:33,14.5,--,17,24650,卖盘
1461,11:18:27,14.5,--,53,76850,卖盘
1462,11:18:21,14.5,--,19,27550,卖盘
1463,11:18:18,14.5,--,21,30450,卖盘
1464,11:18:15,14.5,--,7,10150,卖盘
1465,11:18:12,14.5,--,16,23200,卖盘
1466,11:18:09,14.5,--,48,69600,卖盘
1467,11:18:03,14.5,-0.01,62,89900,卖盘
1468,11:17:57,14.51,--,1,1451,买盘
1469,11:17:54,14.51,0.01,2,2902,买盘
1470,11:17:51,14.5,-0.01,69,100050,卖盘
1471,11:17:45,14.51,0.01,8,11608,买盘
1472,11:17:39,14.5,-0.01,21,30595,卖盘
1473,11:17:36,14.51,--,100,145100,买盘
1474,11:17:30,14.51,--,3,4353,买盘
1475,11:17:27,14.51,--,26,37726,卖盘
1476,11:17:21,14.51,--,1,1451,卖盘
1477,11:17:03,14.51,-0.01,21,30471,卖盘
1478,11:17:00,14.52,-0.01,6,8712,卖盘
1479,11:16:57,14.53,0.01,14,20342,买盘
1480,11:16:51,14.52,--,1,1452,卖盘
1481,11:16:48,14.52,0.01,9,13068,中性盘
1482,11:16:42,14.51,--,50,72550,卖盘
1483,11:16:36,14.51,-0.01,11,15961,卖盘
1484,11:16:33,14.52,--,9,13068,买盘
1485,11:16:24,14.52,--,1,1452,买盘
1486,11:16:18,14.52,0.01,1,1452,买盘
1487,11:16:12,14.51,-0.01,6,8706,卖盘
1488,11:15:48,14.52,--,2,2904,买盘
1489,11:15:45,14.52,--,7,10164,买盘
1490,11:15:42,14.52,0.01,3,4356,买盘
1491,11:15:39,14.51,-0.01,5,7255,卖盘
1492,11:15:33,14.52,--,50,72600,买盘
1493,11:15:24,14.52,--,6,8712,买盘
1494,11:15:21,14.52,0.02,7,10164,买盘
1495,11:15:18,14.5,-0.02,34,49300,卖盘
1496,11:15:00,14.52,0.01,21,30492,买盘
1497,11:14:57,14.51,--,9,13059,买盘
1498,11:14:51,14.51,0.01,5,7255,买盘
1499,11:14:48,14.5,-0.01,5,8192,卖盘
1500,11:14:42,14.51,--,2,2902,买盘
1501,11:14:39,14.51,--,9,13059,卖盘
1502,11:14:30,14.51,-0.01,6,8706,卖盘
1503,11:14:24,14.52,0.01,40,58080,买盘
1504,11:14:06,14.51,--,6,8706,卖盘
1505,11:13:57,14.51,--,4,5804,卖盘
1506,11:13:54,14.51,-0.01,13,18863,卖盘
1507,11:13:48,14.52,--,3,4356,买盘
1508,11:13:45,14.52,0.01,57,82764,买盘
1509,11:13:42,14.51,-0.01,16,23216,卖盘
1510,11:13:33,14.52,--,6,8712,卖盘
1511,11:13:30,14.52,-0.01,152,220704,卖盘
1512,11:13:27,14.53,0.01,1,1453,买盘
1513,11:13:24,14.52,--,22,31944,卖盘
1514,11:13:15,14.52,0.01,93,135036,买盘
1515,11:13:09,14.51,-0.02,10,14510,卖盘
1516,11:13:00,14.53,0.02,2,2906,买盘
1517,11:12:51,14.51,-0.01,12,17412,卖盘
1518,11:12:30,14.52,--,5,7260,卖盘
1519,11:12:15,14.52,--,6,9801,买盘
1520,11:12:12,14.52,--,6,8712,买盘
1521,11:12:06,14.52,0.01,11,15972,买盘
1522,11:12:03,14.51,-0.01,6,8706,卖盘
1523,11:11:54,14.52,--,6,8712,买盘
1524,11:11:48,14.52,0.01,1,1452,买盘
1525,11:11:39,14.51,-0.01,11,15961,卖盘
1526,11:11:36,14.52,--,26,37752,买盘
1527,11:11:27,14.52,--,5,7260,买盘
1528,11:11:15,14.52,0.01,8,11616,买盘
1529,11:11:12,14.51,--,6,8706,卖盘
1530,11:11:09,14.51,-0.01,6,8706,中性盘
1531,11:11:03,14.52,0.01,65,94380,买盘
1532,11:10:45,14.51,-0.01,26,37726,卖盘
1533,11:10:39,14.52,--,8,11616,买盘
1534,11:10:33,14.52,0.01,50,72600,买盘
1535,11:10:30,14.51,--,15,21765,卖盘
1536,11:10:24,14.51,--,55,79805,卖盘
1537,11:10:21,14.51,--,20,29020,卖盘
1538,11:10:15,14.51,--,15,21765,卖盘
1539,11:10:12,14.51,--,58,84158,买盘
1540,11:10:06,14.51,--,1,1451,买盘
1541,11:10:00,14.51,--,25,36275,卖盘
1542,11:09:54,14.51,-0.01,7,10157,卖盘
1543,11:09:51,14.52,0.01,1,1452,买盘
1544,11:09:48,14.51,--,10,14510,卖盘
1545,11:09:27,14.51,-0.01,12,17412,卖盘
1546,11:09:24,14.52,--,63,91476,买盘
1547,11:09:21,14.52,--,2,2904,买盘
1548,11:09:18,14.52,--,7,10164,买盘
1549,11:09:12,14.52,--,2,2904,买盘
1550,11:09:06,14.52,--,1,1452,买盘
1551,11:08:57,14.52,0.02,3,4356,买盘
1552,11:08:45,14.5,-0.02,1,1450,卖盘
1553,11:08:42,14.52,0.01,100,145200,买盘
1554,11:08:39,14.51,--,5,7255,买盘
1555,11:08:30,14.51,--,4,5804,卖盘
1556,11:08:21,14.51,--,1,1451,卖盘
1557,11:08:15,14.51,--,20,29020,卖盘
1558,11:08:12,14.51,--,2,2902,买盘
1559,11:08:09,14.51,0.01,10,14510,买盘
1560,11:08:06,14.5,-0.01,14,20300,卖盘
1561,11:08:03,14.51,0.01,3,4353,买盘
1562,11:07:48,14.5,--,40,58000,买盘
1563,11:07:45,14.5,--,14,20300,买盘
1564,11:07:42,14.5,--,10,14500,买盘
1565,11:07:39,14.5,--,19,27550,买盘
1566,11:07:36,14.5,--,14,20300,买盘
1567,11:07:33,14.5,0.01,38,55100,买盘
1568,11:07:27,14.49,-0.01,120,173880,卖盘
1569,11:07:24,14.5,--,30,43500,买盘
1570,11:07:21,14.5,--,18,26100,买盘
1571,11:07:18,14.5,--,22,31900,买盘
1572,11:07:12,14.5,--,43,62350,买盘
1573,11:07:06,14.5,0.01,29,42050,买盘
1574,11:07:03,14.49,-0.01,262,379638,卖盘
1575,11:07:00,14.5,0.01,23,33350,买盘
1576,11:06:54,14.49,-0.01,227,328923,卖盘
1577,11:06:48,14.5,--,1,1450,买盘
1578,11:06:45,14.5,--,3,4350,买盘
1579,11:06:42,14.5,--,33,47850,买盘
1580,11:06:39,14.5,--,4,5800,买盘
1581,11:06:33,14.5,--,2,2900,买盘
1582,11:06:30,14.5,0.01,9,13050,买盘
1583,11:06:27,14.49,--,1,1449,买盘
1584,11:06:24,14.49,-0.01,116,168084,卖盘
1585,11:06:21,14.5,--,1,1450,买盘
1586,11:06:15,14.5,--,5,7250,买盘
1587,11:06:12,14.5,--,51,73950,买盘
1588,11:06:09,14.5,--,9,13050,买盘
1589,11:06:06,14.5,--,1,1450,买盘
1590,11:06:03,14.5,-0.01,111,160950,卖盘
1591,11:06:00,14.51,0.01,2,2902,买盘
1592,11:05:51,14.5,--,3,4350,卖盘
1593,11:05:48,14.5,0.01,89,129050,买盘
1594,11:05:45,14.49,-0.01,95,137655,卖盘
1595,11:05:42,14.5,--,50,72500,买盘
1596,11:05:36,14.5,0.01,10,14500,买盘
1597,11:05:33,14.49,--,1,1449,卖盘
1598,11:05:24,14.49,--,247,357903,买盘
1599,11:05:18,14.49,--,30,43470,买盘
1600,11:05:15,14.49,--,40,57960,买盘
1601,11:05:12,14.49,0.01,1,1449,买盘
1602,11:05:09,14.48,--,5,7240,买盘
1603,11:05:06,14.48,--,1,1448,买盘
1604,11:05:00,14.48,-0.01,16,23168,卖盘
1605,11:04:54,14.49,0.01,3,4347,买盘
1606,11:04:51,14.48,--,60,86880,卖盘
1607,11:04:45,14.48,-0.01,7,10136,卖盘
1608,11:04:36,14.49,--,10,14490,买盘
1609,11:04:33,14.49,--,50,72450,买盘
1610,11:04:30,14.49,--,12,17388,买盘
1611,11:04:27,14.49,-0.01,31,44919,卖盘
1612,11:04:24,14.5,--,5,7250,买盘
1613,11:04:21,14.5,--,2,2900,买盘
1614,11:04:18,14.5,0.01,5,7250,买盘
1615,11:04:09,14.49,-0.01,5,7245,卖盘
1616,11:04:06,14.5,--,1,1450,买盘
1617,11:03:57,14.5,--,21,30450,买盘
1618,11:03:51,14.5,0.02,21,30450,买盘
1619,11:03:48,14.48,-0.01,12,17376,买盘
1620,11:03:45,14.49,0.02,21,30429,买盘
1621,11:03:42,14.47,-0.02,25,36175,卖盘
1622,11:03:39,14.49,0.01,24,34776,买盘
1623,11:03:36,14.48,--,21,30408,买盘
1624,11:03:30,14.48,0.01,31,44888,买盘
1625,11:03:27,14.47,-0.01,183,264801,卖盘
1626,11:03:24,14.48,--,21,30408,买盘
1627,11:03:21,14.48,0.01,10,14480,买盘
1628,11:03:18,14.47,--,58,83926,卖盘
1629,11:03:15,14.47,--,2,2894,卖盘
1630,11:03:12,14.47,-0.01,13,18811,卖盘
1631,11:03:09,14.48,--,4,5792,买盘
1632,11:03:06,14.48,--,14,20272,买盘
1633,11:02:48,14.48,--,20,29220,卖盘
1634,11:02:45,14.48,--,23,34491,买盘
1635,11:02:42,14.48,-0.01,76,110308,卖盘
1636,11:02:36,14.49,0.01,35,50715,买盘
1637,11:02:33,14.48,--,50,72400,卖盘
1638,11:02:24,14.48,--,3,4344,卖盘
1639,11:02:18,14.48,--,20,28960,卖盘
1640,11:02:12,14.48,-0.01,14,20272,卖盘
1641,11:02:06,14.49,0.01,141,204309,买盘
1642,11:01:57,14.48,-0.01,548,793504,卖盘
1643,11:01:54,14.49,--,5,7245,买盘
1644,11:01:48,14.49,-0.01,27,39123,卖盘
1645,11:01:45,14.5,--,27,39150,买盘
1646,11:01:42,14.5,--,2,2900,买盘
1647,11:01:36,14.5,0.01,15,21750,买盘
1648,11:01:33,14.49,0.01,2,2898,中性盘
1649,11:01:18,14.48,--,2,2896,卖盘
1650,11:01:15,14.48,--,9,13032,卖盘
1651,11:01:12,14.48,-0.01,30,43440,卖盘
1652,11:01:09,14.49,0.01,40,57960,中性盘
1653,11:01:00,14.48,-0.02,12,17376,卖盘
1654,11:00:51,14.5,0.02,2,2900,买盘
1655,11:00:45,14.48,-0.02,50,72400,卖盘
1656,11:00:39,14.5,--,6,8700,卖盘
1657,11:00:36,14.5,--,33,47850,买盘
1658,11:00:33,14.5,0.01,100,145000,买盘
1659,11:00:30,14.49,0.01,34,49266,买盘
1660,11:00:27,14.48,-0.01,21,30408,卖盘
1661,11:00:21,14.49,--,204,295596,买盘
1662,11:00:18,14.49,0.01,12,17388,买盘
1663,11:00:15,14.48,-0.01,37,53576,卖盘
1664,11:00:12,14.49,0.01,65,95373,买盘
1665,11:00:09,14.48,--,78,112944,卖盘
1666,11:00:06,14.48,-0.02,51,73848,卖盘
1667,11:00:03,14.5,0.01,2,2900,买盘
1668,10:59:51,14.49,-0.01,9,13041,中性盘
