,time,price,change,volume,amount,type
1143,10:25:56,9.85,--,24,23640,买盘
1144,10:25:46,9.85,0.01,36,35460,卖盘
1145,10:25:31,9.84,--,0,0,卖盘
1146,10:25:26,9.84,-0.01,103,101352,卖盘
1147,10:25:20,9.85,--,6,6008,买盘
1148,10:25:11,9.85,--,200,197000,买盘
1149,10:24:56,9.85,--,2,1970,买盘
1150,10:24:46,9.85,--,20,19700,买盘
1151,10:24:41,9.85,--,10,9850,买盘
1152,10:24:35,9.85,--,1,985,买盘
1153,10:24:31,9.85,0.01,1,985,买盘
1154,10:24:26,9.84,-0.01,306,301104,卖盘
1155,10:24:16,9.85,--,1,985,买盘
1156,10:24:11,9.85,--,613,603805,买盘
1157,10:24:05,9.85,--,24,23640,买盘
1158,10:24:01,9.85,--,10,9850,买盘
1159,10:23:56,9.85,0.01,31,30535,买盘
1160,10:23:50,9.84,-0.01,10,9840,卖盘
1161,10:23:46,9.85,--,2,1970,买盘
1162,10:23:41,9.85,--,15,14775,买盘
1163,10:23:35,9.85,--,55,54175,买盘
1164,10:23:31,9.85,0.01,9,8865,买盘
1165,10:23:26,9.84,-0.01,2,1968,卖盘
1166,10:23:20,9.85,0.01,3,2955,买盘
1167,10:23:10,9.84,--,13,12792,卖盘
1168,10:22:55,9.84,-0.01,6,5904,卖盘
1169,10:22:50,9.85,--,46,45310,买盘
1170,10:22:46,9.85,--,10,9850,买盘
1171,10:22:40,9.85,--,21,20685,买盘
1172,10:22:31,9.85,0.02,4,3940,买盘
1173,10:22:25,9.83,--,0,0,卖盘
1174,10:22:20,9.83,--,12,11796,卖盘
1175,10:22:16,9.83,--,14,13762,卖盘
1176,10:22:05,9.83,-0.01,28,27524,卖盘
1177,10:22:01,9.84,--,5,4920,买盘
1178,10:21:55,9.84,0.01,10,9840,买盘
1179,10:21:35,9.83,--,5,4915,卖盘
1180,10:21:31,9.83,-0.01,7,6881,卖盘
1181,10:21:20,9.84,--,272,267648,买盘
1182,10:21:16,9.84,--,23,22632,买盘
1183,10:21:10,9.84,0.01,7,6888,买盘
1184,10:21:05,9.83,-0.01,1,983,卖盘
1185,10:21:01,9.84,0.01,42,41328,买盘
1186,10:20:50,9.83,-0.01,51,50133,卖盘
1187,10:20:46,9.84,--,2,1968,卖盘
1188,10:20:35,9.84,--,57,56088,中性盘
1189,10:20:31,9.84,0.01,5,4920,买盘
1190,10:20:25,9.83,--,6,5898,卖盘
1191,10:20:15,9.83,-0.02,14,13762,卖盘
1192,10:20:05,9.85,0.02,12,11820,买盘
1193,10:20:01,9.83,-0.01,3,2949,卖盘
1194,10:19:50,9.84,0.01,69,67896,买盘
1195,10:19:44,9.83,--,22,21626,卖盘
1196,10:19:40,9.83,-0.01,25,24575,卖盘
1197,10:19:35,9.84,0.01,22,21648,买盘
1198,10:19:29,9.83,--,22,21626,卖盘
1199,10:19:25,9.83,--,29,28507,卖盘
1200,10:19:20,9.83,--,151,148433,卖盘
1201,10:19:14,9.83,--,6,5898,卖盘
1202,10:19:10,9.83,-0.01,2,1966,卖盘
1203,10:19:05,9.84,0.01,2,1968,买盘
1204,10:18:59,9.83,--,65,63895,卖盘
1205,10:18:55,9.83,-0.01,60,58980,卖盘
1206,10:18:50,9.84,--,1,984,买盘
1207,10:18:44,9.84,--,28,27552,卖盘
1208,10:18:40,9.84,--,10,9840,卖盘
1209,10:18:35,9.84,-0.01,50,49200,卖盘
1210,10:18:29,9.85,0.01,5,4925,买盘
1211,10:18:20,9.84,-0.01,6,5904,卖盘
1212,10:18:14,9.85,--,21,20685,买盘
1213,10:18:05,9.85,-0.01,180,178038,卖盘
1214,10:17:59,9.86,--,37,36482,买盘
1215,10:17:55,9.86,--,401,395386,买盘
1216,10:17:44,9.86,--,15,14790,卖盘
1217,10:17:35,9.86,-0.01,103,101558,卖盘
1218,10:17:29,9.87,--,20,19740,买盘
1219,10:17:04,9.87,--,3,2960,买盘
1220,10:16:59,9.87,0.01,24,23687,买盘
1221,10:16:50,9.86,--,4,3944,卖盘
1222,10:16:40,9.86,--,14,13804,卖盘
1223,10:16:25,9.86,--,5,4930,卖盘
1224,10:16:19,9.86,--,16,15776,买盘
1225,10:16:10,9.86,--,2,1972,中性盘
1226,10:16:04,9.86,--,0,0,中性盘
1227,10:15:59,9.86,-0.01,6,5916,卖盘
1228,10:15:55,9.87,--,5,4935,卖盘
1229,10:15:44,9.87,--,3,2960,买盘
1230,10:15:40,9.87,--,10,9870,买盘
1231,10:15:29,9.87,-0.01,21,20727,买盘
1232,10:15:19,9.88,0.01,31,30628,买盘
1233,10:15:14,9.87,-0.01,1,986,中性盘
1234,10:15:04,9.88,0.01,102,100776,买盘
1235,10:14:59,9.87,--,5,4935,买盘
1236,10:14:55,9.87,-0.01,69,68428,卖盘
1237,10:14:44,9.88,0.01,27,26676,买盘
1238,10:14:40,9.87,--,5,4935,卖盘
1239,10:14:29,9.87,--,100,98699,卖盘
1240,10:14:25,9.87,-0.01,2,1973,卖盘
1241,10:14:19,9.88,0.01,1,988,卖盘
1242,10:14:14,9.87,-0.01,15,14804,卖盘
1243,10:14:10,9.88,--,31,31289,买盘
1244,10:13:59,9.88,--,23,22724,买盘
1245,10:13:54,9.88,--,31,30628,买盘
1246,10:13:49,9.88,0.01,4,3952,买盘
1247,10:13:44,9.87,--,20,19740,卖盘
1248,10:13:39,9.87,--,6,5921,卖盘
1249,10:13:29,9.87,0.02,42,41454,买盘
1250,10:13:14,9.85,--,0,0,卖盘
1251,10:13:09,9.85,--,24,23640,卖盘
1252,10:12:59,9.85,--,10,9850,卖盘
1253,10:12:49,9.85,--,359,353861,买盘
1254,10:12:44,9.85,--,16,15760,买盘
1255,10:12:39,9.85,0.01,68,66980,买盘
1256,10:12:34,9.84,--,7,6888,卖盘
1257,10:12:29,9.84,-0.01,32,31488,卖盘
1258,10:12:23,9.85,--,3,2955,买盘
1259,10:12:19,9.85,0.01,5,4925,买盘
1260,10:12:14,9.84,-0.01,74,72816,卖盘
1261,10:12:08,9.85,--,19,18715,买盘
1262,10:11:59,9.85,0.02,43,42355,买盘
1263,10:11:49,9.83,--,0,0,卖盘
1264,10:11:44,9.83,-0.01,145,142535,卖盘
1265,10:11:38,9.84,--,19,18696,买盘
1266,10:11:34,9.84,0.01,28,27552,买盘
1267,10:11:29,9.83,-0.01,17,16711,卖盘
1268,10:11:23,9.84,--,22,21648,买盘
1269,10:11:19,9.84,0.01,22,21648,买盘
1270,10:11:14,9.83,--,80,78640,卖盘
1271,10:11:08,9.83,-0.01,16,15728,卖盘
1272,10:11:04,9.84,--,3,2952,买盘
1273,10:10:53,9.84,0.01,13,12792,买盘
1274,10:10:49,9.83,--,12,11796,卖盘
1275,10:10:44,9.83,--,182,178906,买盘
1276,10:10:38,9.83,--,54,53082,买盘
1277,10:10:29,9.83,--,60,58980,买盘
1278,10:10:23,9.83,0.01,74,72742,买盘
1279,10:10:19,9.82,0.01,5,4910,中性盘
1280,10:10:14,9.81,--,56,54936,卖盘
1281,10:10:08,9.81,-0.01,108,105948,卖盘
1282,10:10:04,9.82,0.01,16,15712,买盘
1283,10:09:58,9.81,-0.01,11,10791,卖盘
1284,10:09:53,9.82,-0.01,42,41244,卖盘
1285,10:09:49,9.83,--,328,322424,买盘
1286,10:09:43,9.83,--,30,29490,买盘
1287,10:09:38,9.83,0.03,25,24575,买盘
1288,10:09:34,9.8,-0.03,1910,1871800,卖盘
1289,10:09:28,9.83,-0.01,122,119926,卖盘
1290,10:09:23,9.84,0.01,13,12792,买盘
1291,10:09:19,9.83,-0.02,11,10813,卖盘
1292,10:09:08,9.85,0.01,39,38415,买盘
1293,10:09:04,9.84,-0.01,6,5904,中性盘
1294,10:08:58,9.85,0.01,40,39400,买盘
1295,10:08:53,9.84,-0.01,45,44280,卖盘
1296,10:08:49,9.85,--,96,94560,买盘
1297,10:08:43,9.85,--,10,9850,买盘
1298,10:08:38,9.85,--,79,77815,买盘
1299,10:08:33,9.85,--,145,142825,卖盘
1300,10:08:28,9.85,--,7,6895,卖盘
1301,10:08:23,9.85,--,9,8865,卖盘
1302,10:08:19,9.85,--,16,15760,卖盘
1303,10:08:08,9.85,--,4,3940,卖盘
1304,10:08:03,9.85,-0.01,76,74860,卖盘
1305,10:07:53,9.86,0.01,50,49300,卖盘
1306,10:07:49,9.85,--,44,43340,卖盘
1307,10:07:43,9.85,--,14,13790,卖盘
1308,10:07:38,9.85,--,30,29550,卖盘
1309,10:07:33,9.85,--,34,33490,卖盘
1310,10:07:28,9.85,-0.01,5,4925,卖盘
1311,10:07:23,9.86,0.01,57,56202,买盘
1312,10:07:18,9.85,--,21,20685,卖盘
1313,10:07:13,9.85,--,30,29550,卖盘
1314,10:07:08,9.85,-0.01,64,63040,卖盘
1315,10:07:03,9.86,--,175,172550,买盘
1316,10:06:53,9.86,-0.01,70,69020,卖盘
1317,10:06:48,9.87,--,105,103634,买盘
1318,10:06:43,9.87,--,10,9870,买盘
1319,10:06:38,9.87,--,50,49349,卖盘
1320,10:06:33,9.87,-0.01,64,63167,卖盘
1321,10:06:28,9.88,--,28,27664,买盘
1322,10:06:23,9.88,--,105,103740,卖盘
1323,10:06:13,9.88,--,13,12844,卖盘
1324,10:06:08,9.88,--,22,21736,卖盘
1325,10:06:03,9.88,--,69,68172,买盘
1326,10:05:58,9.88,--,5,4940,买盘
1327,10:05:53,9.88,--,80,79040,买盘
1328,10:05:43,9.88,0.01,28,27664,买盘
1329,10:05:38,9.87,0.01,25,24674,买盘
1330,10:05:23,9.86,0.01,51,50286,买盘
1331,10:05:17,9.85,--,56,55160,卖盘
1332,10:05:08,9.85,--,11,10835,卖盘
1333,10:05:02,9.85,--,47,46295,买盘
1334,10:04:58,9.85,--,36,35460,买盘
1335,10:04:53,9.85,--,38,37430,买盘
1336,10:04:43,9.85,--,125,123125,卖盘
1337,10:04:37,9.85,--,338,332930,买盘
1338,10:04:32,9.85,--,59,58115,买盘
1339,10:04:28,9.85,--,40,39400,买盘
1340,10:04:23,9.85,0.02,38,37430,买盘
1341,10:04:17,9.83,-0.02,17,16711,卖盘
1342,10:04:13,9.85,--,3,2955,买盘
1343,10:04:08,9.85,0.04,28,27580,中性盘
1344,10:04:02,9.81,-0.03,643,630783,卖盘
1345,10:03:53,9.84,-0.02,13,12792,卖盘
1346,10:03:47,9.86,0.01,30,29580,买盘
1347,10:03:43,9.85,-0.01,12,11820,中性盘
1348,10:03:37,9.86,--,8,7888,买盘
1349,10:03:32,9.86,0.06,1,986,买盘
1350,10:03:28,9.8,-0.06,501,490980,卖盘
1351,10:03:22,9.86,-0.02,79,77894,卖盘
1352,10:03:17,9.88,--,4,3952,买盘
1353,10:03:13,9.88,--,41,40508,买盘
1354,10:03:07,9.88,0.02,1,988,买盘
1355,10:03:02,9.86,-0.03,40,39440,卖盘
1356,10:02:58,9.89,0.09,67,66263,买盘
1357,10:02:52,9.8,-0.09,1000,980000,卖盘
1358,10:02:47,9.89,--,6,5934,买盘
1359,10:02:43,9.89,--,130,128570,卖盘
1360,10:02:37,9.89,0.03,128,126592,买盘
1361,10:02:32,9.86,-0.03,619,610334,卖盘
1362,10:02:28,9.89,--,32,31648,买盘
1363,10:02:17,9.89,-0.01,77,76153,卖盘
1364,10:02:13,9.9,0.01,157,155430,买盘
1365,10:02:07,9.89,-0.01,27,26703,卖盘
1366,10:02:02,9.9,--,16,15840,买盘
1367,10:01:58,9.9,--,33,32670,买盘
1368,10:01:47,9.9,--,472,467280,卖盘
1369,10:01:42,9.9,--,31,30690,卖盘
1370,10:01:37,9.9,--,15,14850,卖盘
1371,10:01:32,9.9,--,291,288090,卖盘
1372,10:01:27,9.9,-0.01,131,129690,卖盘
1373,10:01:22,9.91,0.01,15,14865,买盘
1374,10:01:17,9.9,--,197,195030,卖盘
1375,10:01:12,9.9,-0.01,86,85140,卖盘
1376,10:01:07,9.91,0.01,10,9910,买盘
1377,10:01:02,9.9,-0.02,130,128700,卖盘
1378,10:00:58,9.92,-0.01,15,14880,卖盘
1379,10:00:52,9.93,--,0,0,买盘
1380,10:00:47,9.93,-0.01,105,104265,卖盘
1381,10:00:42,9.94,-0.01,7,6958,卖盘
1382,10:00:37,9.95,--,30,29849,买盘
1383,10:00:27,9.95,--,172,171140,卖盘
1384,10:00:12,9.95,-0.01,147,146265,卖盘
1385,10:00:02,9.96,--,47,46812,卖盘
1386,09:59:57,9.96,-0.01,21,20916,卖盘
1387,09:59:52,9.97,0.01,35,34895,买盘
1388,09:59:47,9.96,-0.01,43,42828,卖盘
1389,09:59:37,9.97,--,7,6979,卖盘
1390,09:59:32,9.97,--,114,113658,卖盘
1391,09:59:27,9.97,--,13,12961,卖盘
1392,09:59:17,9.97,--,0,0,卖盘
1393,09:59:12,9.97,-0.01,21,20937,卖盘
1394,09:59:02,9.98,--,80,79840,卖盘
1395,09:58:57,9.98,--,7,6986,卖盘
1396,09:58:47,9.98,0.01,13,12974,卖盘
1397,09:58:42,9.97,--,50,49850,卖盘
1398,09:58:37,9.97,--,76,75772,卖盘
1399,09:58:32,9.97,--,13,12961,卖盘
1400,09:58:26,9.97,--,40,39880,卖盘
1401,09:58:17,9.97,--,52,51844,卖盘
1402,09:58:11,9.97,--,11,10967,卖盘
1403,09:58:02,9.97,-0.01,31,30907,卖盘
1404,09:57:56,9.98,-0.01,12,12724,卖盘
1405,09:57:52,9.99,--,79,78921,买盘
1406,09:57:47,9.99,--,21,20979,买盘
1407,09:57:41,9.99,0.01,76,75924,买盘
1408,09:57:26,9.98,-0.01,4,3992,卖盘
1409,09:57:17,9.99,0.01,10,9990,买盘
1410,09:57:11,9.98,-0.01,19,18962,卖盘
1411,09:57:01,9.99,--,31,30969,买盘
1412,09:56:56,9.99,--,25,24975,买盘
1413,09:56:52,9.99,0.01,33,32967,买盘
1414,09:56:37,9.98,--,31,30938,卖盘
1415,09:56:31,9.98,--,15,15219,买盘
1416,09:56:26,9.98,--,40,39920,买盘
1417,09:56:22,9.98,--,5,4990,买盘
1418,09:56:16,9.98,--,2,1996,买盘
1419,09:56:06,9.98,--,11,10978,买盘
1420,09:56:01,9.98,--,27,26946,买盘
1421,09:55:56,9.98,0.01,58,58632,买盘
1422,09:55:52,9.97,--,82,81754,卖盘
1423,09:55:41,9.97,0.01,15,15204,买盘
1424,09:55:37,9.96,-0.01,25,24900,卖盘
1425,09:55:31,9.97,0.01,6,5982,买盘
1426,09:55:26,9.96,-0.01,32,31872,卖盘
1427,09:55:16,9.97,--,5,4985,买盘
1428,09:55:07,9.97,0.01,13,12961,买盘
1429,09:54:56,9.96,-0.01,11,10956,买盘
1430,09:54:51,9.97,--,0,0,买盘
1431,09:54:46,9.97,0.01,24,23928,买盘
1432,09:54:41,9.96,--,3,2988,卖盘
1433,09:54:36,9.96,0.01,4,3984,中性盘
1434,09:54:26,9.95,--,20,19900,卖盘
1435,09:54:21,9.95,-0.01,4,3979,卖盘
1436,09:54:11,9.96,--,3,2988,卖盘
1437,09:54:06,9.96,-0.01,185,184260,卖盘
1438,09:54:01,9.97,--,2,1994,买盘
1439,09:53:56,9.97,--,26,25922,买盘
1440,09:53:51,9.97,--,5,4985,买盘
1441,09:53:46,9.97,--,53,52841,买盘
1442,09:53:41,9.97,--,20,19940,卖盘
1443,09:53:36,9.97,-0.01,38,37886,卖盘
1444,09:53:31,9.98,0.01,26,25948,买盘
1445,09:53:26,9.97,-0.01,4,3988,卖盘
1446,09:53:11,9.98,0.01,47,46906,买盘
1447,09:53:06,9.97,-0.01,9,8973,卖盘
1448,09:52:56,9.98,--,33,32934,买盘
1449,09:52:51,9.98,--,3,2994,买盘
1450,09:52:46,9.98,--,6,5988,买盘
1451,09:52:41,9.98,--,6,5988,买盘
1452,09:52:36,9.98,-0.01,158,157684,卖盘
1453,09:52:31,9.99,--,20,19980,买盘
1454,09:52:26,9.99,--,36,35964,买盘
1455,09:52:21,9.99,0.01,25,24975,买盘
1456,09:52:16,9.98,--,19,18962,卖盘
1457,09:52:11,9.98,-0.01,13,12974,卖盘
1458,09:51:56,9.99,--,4,3996,买盘
1459,09:51:51,9.99,-0.01,96,95904,卖盘
1460,09:51:41,10.0,--,12,12000,卖盘
1461,09:51:36,10.0,--,23,23000,卖盘
1462,09:51:26,10.0,--,47,47000,买盘
1463,09:51:10,10.0,0.01,33,33000,买盘
1464,09:51:01,9.99,-0.02,25,24975,卖盘
1465,09:50:56,10.01,--,0,0,买盘
1466,09:50:50,10.01,0.01,4,4004,买盘
1467,09:50:46,10.0,--,18,18000,卖盘
1468,09:50:35,10.0,--,23,23000,卖盘
1469,09:50:31,10.0,--,21,21000,卖盘
1470,09:50:20,10.0,-0.01,153,153000,卖盘
1471,09:50:16,10.01,--,5,5005,卖盘
1472,09:50:05,10.01,--,2,2002,卖盘
1473,09:50:01,10.01,--,18,18018,卖盘
1474,09:49:55,10.01,--,1,1001,卖盘
1475,09:49:50,10.01,--,13,13013,卖盘
1476,09:49:46,10.01,--,15,15015,卖盘
1477,09:49:35,10.01,--,38,38038,卖盘
1478,09:49:30,10.01,--,1,1001,卖盘
1479,09:49:20,10.01,--,0,0,卖盘
1480,09:49:16,10.01,-0.01,47,47047,卖盘
1481,09:49:05,10.02,--,100,100200,卖盘
1482,09:49:01,10.02,--,47,47094,卖盘
1483,09:48:50,10.02,-0.01,5,5010,卖盘
1484,09:48:35,10.03,0.01,6,6018,买盘
1485,09:48:30,10.02,-0.01,15,15030,卖盘
1486,09:48:20,10.03,--,6,6018,卖盘
1487,09:48:15,10.03,-0.01,12,12036,卖盘
1488,09:48:00,10.04,--,68,68272,卖盘
1489,09:47:50,10.04,-0.01,20,20080,卖盘
1490,09:47:45,10.05,0.01,1,1005,买盘
1491,09:47:35,10.04,-0.01,263,264052,卖盘
1492,09:47:30,10.05,-0.01,57,57285,卖盘
1493,09:47:15,10.06,--,297,299616,卖盘
1494,09:47:10,10.06,--,13,13078,卖盘
1495,09:47:05,10.06,--,18,18108,卖盘
1496,09:47:00,10.06,--,42,42755,卖盘
1497,09:46:55,10.06,--,3,3018,卖盘
1498,09:46:50,10.06,--,79,79474,卖盘
1499,09:46:45,10.06,--,9,9054,卖盘
1500,09:46:35,10.06,-0.01,22,22132,卖盘
1501,09:46:20,10.07,0.01,24,24168,买盘
1502,09:46:15,10.06,--,13,13078,卖盘
1503,09:46:09,10.06,--,1,1006,卖盘
1504,09:45:45,10.06,--,30,30180,卖盘
1505,09:45:40,10.06,--,1,1006,卖盘
1506,09:45:35,10.06,--,56,56336,卖盘
1507,09:45:30,10.06,-0.01,15,15090,卖盘
1508,09:45:20,10.07,--,30,30210,买盘
1509,09:45:09,10.07,--,6,6042,买盘
1510,09:45:05,10.07,--,1,1007,中性盘
1511,09:45:00,10.07,--,176,177232,卖盘
1512,09:44:55,10.07,--,46,46322,卖盘
1513,09:44:50,10.07,--,40,40280,卖盘
1514,09:44:45,10.07,--,73,73511,卖盘
1515,09:44:35,10.07,0.01,157,158099,买盘
1516,09:44:19,10.06,-0.01,25,25150,卖盘
1517,09:44:14,10.07,0.01,15,15105,买盘
1518,09:43:59,10.06,--,1,1006,卖盘
1519,09:43:44,10.06,-0.01,14,14084,卖盘
1520,09:43:29,10.07,--,97,97679,卖盘
1521,09:43:14,10.07,--,16,16112,卖盘
1522,09:43:09,10.07,0.01,99,99693,买盘
1523,09:42:59,10.06,--,20,20120,卖盘
1524,09:42:54,10.06,--,34,34204,卖盘
1525,09:42:44,10.06,--,56,56336,卖盘
1526,09:42:29,10.06,-0.01,62,62372,卖盘
1527,09:42:24,10.07,0.01,5,5035,买盘
1528,09:42:19,10.06,-0.01,77,77462,卖盘
1529,09:42:14,10.07,--,37,37259,买盘
1530,09:41:44,10.07,--,12,12084,买盘
1531,09:41:34,10.07,--,12,12084,卖盘
1532,09:41:29,10.07,-0.01,84,84588,卖盘
1533,09:41:24,10.08,0.01,261,263088,买盘
1534,09:41:14,10.07,--,81,81567,买盘
1535,09:41:09,10.07,--,9,9063,买盘
1536,09:40:59,10.07,--,10,10070,买盘
1537,09:40:54,10.07,0.01,7,7049,买盘
1538,09:40:49,10.06,-0.01,4,4024,卖盘
1539,09:40:44,10.07,--,16,16112,买盘
1540,09:40:39,10.07,--,41,41287,买盘
1541,09:40:34,10.07,-0.01,4,4028,卖盘
1542,09:40:29,10.08,--,62,62496,买盘
1543,09:40:24,10.08,0.02,41,41328,买盘
1544,09:40:18,10.06,-0.01,75,75450,卖盘
1545,09:40:14,10.07,--,30,30210,卖盘
1546,09:39:59,10.07,0.01,19,19133,买盘
1547,09:39:54,10.06,-0.01,2,2012,卖盘
1548,09:39:48,10.07,--,7,7049,买盘
1549,09:39:44,10.07,--,30,30210,买盘
1550,09:39:39,10.07,--,20,20140,买盘
1551,09:39:29,10.07,--,30,30210,买盘
1552,09:39:24,10.07,-0.01,46,46322,买盘
1553,09:39:18,10.08,--,0,0,买盘
1554,09:39:14,10.08,0.01,66,66528,买盘
1555,09:39:09,10.07,-0.01,77,77539,卖盘
1556,09:39:03,10.08,0.01,3,3024,买盘
1557,09:38:59,10.07,--,34,34238,卖盘
1558,09:38:54,10.07,--,78,78546,卖盘
1559,09:38:48,10.07,--,1,1007,卖盘
1560,09:38:44,10.07,0.01,70,70490,买盘
1561,09:38:39,10.06,-0.01,104,104624,卖盘
1562,09:38:33,10.07,--,100,100700,买盘
1563,09:38:29,10.07,--,6,6042,卖盘
1564,09:38:24,10.07,--,119,119833,买盘
1565,09:38:14,10.07,--,10,10070,买盘
1566,09:38:09,10.07,0.01,46,46322,中性盘
1567,09:37:59,10.06,--,86,87190,卖盘
1568,09:37:54,10.06,--,136,136816,卖盘
1569,09:37:48,10.06,--,20,20120,卖盘
1570,09:37:39,10.06,--,82,82492,买盘
1571,09:37:33,10.06,0.01,3,3018,买盘
1572,09:37:28,10.05,--,20,20100,卖盘
1573,09:37:24,10.05,-0.01,3,3015,卖盘
1574,09:37:13,10.06,0.01,18,18108,买盘
1575,09:37:09,10.05,-0.01,77,77385,卖盘
1576,09:36:58,10.06,0.01,13,13078,买盘
1577,09:36:54,10.05,--,55,55275,买盘
1578,09:36:48,10.05,--,46,46230,买盘
1579,09:36:43,10.05,--,1,1005,卖盘
1580,09:36:38,10.05,--,9,9045,买盘
1581,09:36:28,10.05,0.01,2,2010,买盘
1582,09:36:23,10.04,-0.01,10,10040,卖盘
1583,09:36:18,10.05,0.01,9,9045,买盘
1584,09:36:13,10.04,-0.03,9,9036,卖盘
1585,09:36:08,10.07,0.02,254,255778,买盘
1586,09:36:03,10.05,--,76,76380,买盘
1587,09:35:58,10.05,--,2,2010,买盘
1588,09:35:53,10.05,--,2,2010,买盘
1589,09:35:48,10.05,--,20,20100,买盘
1590,09:35:38,10.05,0.01,3,3015,买盘
1591,09:35:33,10.04,-0.01,12,12047,卖盘
1592,09:35:28,10.05,--,1,1005,买盘
1593,09:35:23,10.05,0.01,31,31155,买盘
1594,09:35:18,10.04,--,73,73292,买盘
1595,09:35:13,10.04,--,15,15059,买盘
1596,09:35:08,10.04,--,134,134536,买盘
1597,09:35:03,10.04,--,0,0,买盘
1598,09:34:53,10.04,0.01,26,26103,买盘
1599,09:34:38,10.03,0.01,63,63188,买盘
1600,09:34:33,10.02,-0.01,5,5010,卖盘
1601,09:34:23,10.03,0.01,23,23069,买盘
1602,09:34:08,10.02,0.01,144,144288,买盘
1603,09:34:03,10.01,0.01,201,201201,买盘
1604,09:33:53,10.0,-0.01,327,327000,卖盘
1605,09:33:48,10.01,--,81,81081,卖盘
1606,09:33:38,10.01,0.01,20,20020,买盘
1607,09:33:33,10.0,--,58,58000,卖盘
1608,09:33:28,10.0,--,29,29000,卖盘
1609,09:33:13,10.0,-0.01,6,6000,卖盘
1610,09:33:08,10.01,--,15,15015,买盘
1611,09:33:03,10.01,--,62,62062,买盘
1612,09:32:57,10.01,--,12,12012,买盘
1613,09:32:53,10.01,--,11,11011,买盘
1614,09:32:38,10.01,-0.01,4,4004,卖盘
1615,09:32:33,10.02,0.01,19,19038,买盘
1616,09:32:23,10.01,--,10,10010,卖盘
1617,09:32:03,10.01,-0.01,10,10010,卖盘
1618,09:31:57,10.02,--,4,4008,买盘
1619,09:31:53,10.02,0.01,2,2004,买盘
1620,09:31:48,10.01,-0.01,5,5005,买盘
1621,09:31:42,10.02,--,3,3006,买盘
1622,09:31:23,10.02,0.01,30,30060,买盘
1623,09:31:18,10.01,--,0,0,买盘
1624,09:31:08,10.01,-0.01,4,4004,卖盘
1625,09:31:03,10.02,0.01,21,21042,买盘
1626,09:30:53,10.01,-0.01,6,6006,卖盘
1627,09:30:48,10.02,-0.01,6,6012,卖盘
1628,09:30:42,10.03,0.01,15,15044,买盘
1629,09:30:33,10.02,--,6,6012,卖盘
1630,09:30:22,10.02,0.02,76,76152,买盘
1631,09:30:18,10.0,-0.02,1,1000,中性盘
1632,09:30:07,10.02,--,58,58116,买盘
1633,09:30:03,10.02,-0.01,12,12024,中性盘
1634,09:28:51,10.03,--,0,0,买盘
1635,09:25:07,10.03,10.03,84,84252,买盘
