,time,price,change,volume,amount,type
1666,10:18:25,28.67,--,18,51606,卖盘
1667,10:18:20,28.67,-0.03,11,31537,卖盘
1668,10:18:14,28.7,--,15,43050,买盘
1669,10:18:05,28.7,--,90,258300,买盘
1670,10:17:59,28.7,-0.02,198,570297,卖盘
1671,10:17:55,28.72,--,15,43080,买盘
1672,10:17:50,28.72,-0.05,76,218272,卖盘
1673,10:17:44,28.77,0.04,105,302085,买盘
1674,10:17:40,28.73,-0.02,11,31603,卖盘
1675,10:17:35,28.75,--,26,74750,卖盘
1676,10:17:29,28.75,-0.02,16,46000,卖盘
1677,10:17:25,28.77,--,0,0,买盘
1678,10:17:20,28.77,0.02,13,37401,买盘
1679,10:17:14,28.75,--,19,54625,卖盘
1680,10:17:05,28.75,--,6,17250,买盘
1681,10:16:55,28.75,0.01,2,5750,卖盘
1682,10:16:44,28.74,-0.03,10,28740,卖盘
1683,10:16:40,28.77,--,3,8631,买盘
1684,10:16:35,28.77,--,26,74802,买盘
1685,10:16:29,28.77,--,0,0,买盘
1686,10:16:25,28.77,0.03,5,14385,买盘
1687,10:16:19,28.74,--,5,14370,卖盘
1688,10:16:14,28.74,--,0,0,卖盘
1689,10:16:10,28.74,0.02,4,11496,卖盘
1690,10:16:05,28.72,--,0,0,卖盘
1691,10:15:59,28.72,-0.05,14,40208,卖盘
1692,10:15:49,28.77,--,0,0,买盘
1693,10:15:44,28.77,0.01,88,253176,买盘
1694,10:15:40,28.76,-0.01,4,11504,卖盘
1695,10:15:34,28.77,0.01,11,31647,买盘
1696,10:15:29,28.76,--,4,11504,卖盘
1697,10:15:25,28.76,--,0,0,卖盘
1698,10:15:14,28.76,-0.02,5,14380,卖盘
1699,10:15:10,28.78,0.02,5,14390,买盘
1700,10:15:04,28.76,0.03,6,17256,卖盘
1701,10:14:59,28.73,--,0,0,卖盘
1702,10:14:55,28.73,--,7,20111,卖盘
1703,10:14:44,28.73,--,4,11492,卖盘
1704,10:14:40,28.73,--,5,14365,卖盘
1705,10:14:34,28.73,--,0,0,卖盘
1706,10:14:29,28.73,0.01,15,43095,卖盘
1707,10:14:25,28.72,-0.08,4,11488,卖盘
1708,10:14:14,28.8,0.07,50,144000,买盘
1709,10:14:10,28.73,-0.04,6,17238,卖盘
1710,10:14:04,28.77,0.05,13,37401,买盘
1711,10:13:59,28.72,-0.02,5,14360,卖盘
1712,10:13:49,28.74,-0.03,4,11496,卖盘
1713,10:13:40,28.77,--,2,5754,买盘
1714,10:13:34,28.77,--,3,8631,卖盘
1715,10:13:29,28.77,-0.01,43,123711,卖盘
1716,10:13:25,28.78,0.01,103,296434,买盘
1717,10:13:14,28.77,--,4,11508,卖盘
1718,10:13:04,28.77,--,5,14385,卖盘
1719,10:12:55,28.77,0.03,24,69048,买盘
1720,10:12:44,28.74,0.01,4,11496,卖盘
1721,10:12:34,28.73,--,0,0,卖盘
1722,10:12:29,28.73,--,8,22984,卖盘
1723,10:12:24,28.73,--,8,22984,卖盘
1724,10:12:19,28.73,--,9,25857,买盘
1725,10:12:14,28.73,--,2,5746,买盘
1726,10:12:08,28.73,--,22,63206,买盘
1727,10:12:04,28.73,-0.04,23,68549,卖盘
1728,10:11:59,28.77,-0.03,6,17262,卖盘
1729,10:11:54,28.8,0.03,22,63763,买盘
1730,10:11:44,28.77,--,11,31647,买盘
1731,10:11:38,28.77,0.04,19,54663,买盘
1732,10:11:29,28.73,0.01,1,2873,买盘
1733,10:11:23,28.72,-0.01,4,11488,卖盘
1734,10:11:19,28.73,0.01,1,2873,中性盘
1735,10:11:14,28.72,0.01,24,68928,卖盘
1736,10:11:08,28.71,--,0,0,卖盘
1737,10:11:04,28.71,0.01,4,11484,卖盘
1738,10:10:59,28.7,--,0,0,卖盘
1739,10:10:53,28.7,--,153,439942,买盘
1740,10:10:49,28.7,--,4,11480,买盘
1741,10:10:44,28.7,0.01,10,28700,买盘
1742,10:10:38,28.69,-0.08,73,211473,卖盘
1743,10:10:29,28.77,--,10,28770,卖盘
1744,10:10:23,28.77,0.07,8,23016,买盘
1745,10:10:19,28.7,--,6,17220,卖盘
1746,10:10:14,28.7,--,20,57400,卖盘
1747,10:10:08,28.7,-0.07,4,11480,卖盘
1748,10:10:04,28.77,--,9,25893,买盘
1749,10:09:59,28.77,0.07,21,60417,买盘
1750,10:09:53,28.7,--,5,14350,卖盘
1751,10:09:44,28.7,0.02,130,373932,买盘
1752,10:09:38,28.68,--,64,183552,卖盘
1753,10:09:34,28.68,--,8,22944,卖盘
1754,10:09:29,28.68,-0.01,81,232308,中性盘
1755,10:09:23,28.69,0.03,8,22952,买盘
1756,10:09:19,28.66,-0.02,53,151898,卖盘
1757,10:09:13,28.68,--,9,25812,卖盘
1758,10:09:08,28.68,--,70,200760,卖盘
1759,10:09:04,28.68,-0.01,25,71700,卖盘
1760,10:08:53,28.69,-0.01,13,37297,卖盘
1761,10:08:49,28.7,--,223,640010,卖盘
1762,10:08:43,28.7,--,24,68880,卖盘
1763,10:08:38,28.7,-0.01,10,28700,卖盘
1764,10:08:23,28.71,-0.02,299,858429,卖盘
1765,10:08:19,28.73,--,13,37349,卖盘
1766,10:08:13,28.73,--,4,11492,卖盘
1767,10:08:08,28.73,--,8,22984,卖盘
1768,10:08:03,28.73,--,9,25857,卖盘
1769,10:07:58,28.73,-0.02,2,5746,卖盘
1770,10:07:49,28.75,-0.01,37,106375,卖盘
1771,10:07:43,28.76,--,15,43140,买盘
1772,10:07:38,28.76,--,9,25884,卖盘
1773,10:07:34,28.76,--,6,17256,卖盘
1774,10:07:28,28.76,--,1,2876,卖盘
1775,10:07:23,28.76,--,108,310608,买盘
1776,10:07:19,28.76,0.01,5,14380,买盘
1777,10:07:13,28.75,-0.01,40,115000,卖盘
1778,10:07:08,28.76,--,19,54644,卖盘
1779,10:07:03,28.76,-0.01,4,11504,卖盘
1780,10:06:58,28.77,--,1,2877,买盘
1781,10:06:53,28.77,--,20,57540,卖盘
1782,10:06:48,28.77,--,16,46032,卖盘
1783,10:06:43,28.77,0.01,25,71925,买盘
1784,10:06:38,28.76,-0.02,13,37388,卖盘
1785,10:06:33,28.78,0.01,16,46048,买盘
1786,10:06:28,28.77,--,4,11508,卖盘
1787,10:06:23,28.77,-0.01,2,5754,中性盘
1788,10:06:18,28.78,--,25,74425,卖盘
1789,10:06:08,28.78,--,6,17268,卖盘
1790,10:06:03,28.78,--,30,86742,买盘
1791,10:05:58,28.78,0.02,5,14390,买盘
1792,10:05:53,28.76,0.01,5,14380,卖盘
1793,10:05:48,28.75,--,0,0,卖盘
1794,10:05:43,28.75,0.01,7,20125,卖盘
1795,10:05:38,28.74,-0.01,20,57480,卖盘
1796,10:05:33,28.75,--,25,71875,买盘
1797,10:05:28,28.75,-0.02,1,2875,买盘
1798,10:05:23,28.77,-0.01,56,161112,中性盘
1799,10:05:18,28.78,0.04,312,897936,买盘
1800,10:05:13,28.74,--,0,0,卖盘
1801,10:05:08,28.74,-0.03,90,258660,卖盘
1802,10:05:02,28.77,0.03,3,8631,买盘
1803,10:04:58,28.74,-0.01,5,14370,卖盘
1804,10:04:53,28.75,--,10,28750,买盘
1805,10:04:48,28.75,-0.02,372,1069500,卖盘
1806,10:04:43,28.77,0.03,4,11508,买盘
1807,10:04:38,28.74,-0.03,5,14370,卖盘
1808,10:04:32,28.77,0.03,14,40278,买盘
1809,10:04:28,28.74,--,58,166692,卖盘
1810,10:04:23,28.74,-0.03,4,11496,卖盘
1811,10:04:17,28.77,--,19,54663,买盘
1812,10:04:13,28.77,0.02,11,31647,买盘
1813,10:04:08,28.75,0.01,7,20125,中性盘
1814,10:04:02,28.74,-0.03,124,356376,卖盘
1815,10:03:53,28.77,--,24,69048,买盘
1816,10:03:47,28.77,0.03,6,17262,买盘
1817,10:03:43,28.74,--,9,25866,卖盘
1818,10:03:38,28.74,--,15,43110,卖盘
1819,10:03:32,28.74,--,13,37362,卖盘
1820,10:03:28,28.74,--,41,117834,卖盘
1821,10:03:23,28.74,--,6,17244,卖盘
1822,10:03:17,28.74,--,3,8622,卖盘
1823,10:03:13,28.74,--,12,34488,卖盘
1824,10:03:08,28.74,-0.03,11,31614,卖盘
1825,10:03:02,28.77,0.04,5,14385,卖盘
1826,10:02:58,28.73,--,14,40222,卖盘
1827,10:02:53,28.73,-0.01,5,14365,卖盘
1828,10:02:47,28.74,-0.04,107,307518,中性盘
1829,10:02:43,28.78,0.05,27,77706,买盘
1830,10:02:37,28.73,--,4,11492,卖盘
1831,10:02:32,28.73,-0.05,12,34476,卖盘
1832,10:02:28,28.78,0.05,7,20146,买盘
1833,10:02:22,28.73,0.01,10,28730,买盘
1834,10:02:17,28.72,--,38,109136,卖盘
1835,10:02:13,28.72,--,17,48824,卖盘
1836,10:02:02,28.72,-0.04,113,324536,卖盘
1837,10:01:58,28.76,0.03,214,615464,买盘
1838,10:01:52,28.73,-0.03,25,71825,卖盘
1839,10:01:47,28.76,0.01,110,316360,买盘
1840,10:01:43,28.75,--,57,163875,卖盘
1841,10:01:37,28.75,--,12,34500,卖盘
1842,10:01:32,28.75,--,11,31625,卖盘
1843,10:01:27,28.75,-0.01,6,17250,卖盘
1844,10:01:22,28.76,-0.02,145,417020,卖盘
1845,10:01:17,28.78,--,294,846132,卖盘
1846,10:01:13,28.78,--,1,2878,卖盘
1847,10:01:02,28.78,--,100,287800,卖盘
1848,10:00:58,28.78,-0.01,146,420188,卖盘
1849,10:00:52,28.79,-0.01,14,40306,卖盘
1850,10:00:47,28.8,--,108,311040,卖盘
1851,10:00:43,28.8,--,22,63360,卖盘
1852,10:00:37,28.8,--,37,106560,卖盘
1853,10:00:32,28.8,--,30,86400,卖盘
1854,10:00:27,28.8,--,312,898560,卖盘
1855,10:00:22,28.8,--,160,460800,卖盘
1856,10:00:17,28.8,--,69,198720,卖盘
1857,10:00:13,28.8,--,34,97920,卖盘
1858,10:00:07,28.8,--,13,37440,卖盘
1859,10:00:02,28.8,-0.01,109,313920,卖盘
1860,09:59:57,28.81,0.01,3,8643,买盘
1861,09:59:47,28.8,-0.01,29,83520,卖盘
1862,09:59:42,28.81,--,15,43215,买盘
1863,09:59:32,28.81,--,8,23048,卖盘
1864,09:59:27,28.81,-0.05,300,864300,卖盘
1865,09:59:22,28.86,0.05,10,28860,买盘
1866,09:59:17,28.81,-0.01,9,25929,卖盘
1867,09:59:12,28.82,--,35,100870,买盘
1868,09:58:57,28.82,-0.04,8,23056,卖盘
1869,09:58:47,28.86,0.05,2,5772,买盘
1870,09:58:42,28.81,--,0,0,卖盘
1871,09:58:32,28.81,-0.01,22,63382,卖盘
1872,09:58:26,28.82,0.01,23,66286,买盘
1873,09:58:17,28.81,-0.01,27,77787,卖盘
1874,09:58:12,28.82,0.01,23,66286,买盘
1875,09:58:07,28.81,--,0,0,卖盘
1876,09:58:02,28.81,-0.02,86,247766,卖盘
1877,09:57:56,28.83,-0.06,25,72075,卖盘
1878,09:57:47,28.89,--,2,5778,买盘
1879,09:57:32,28.89,--,5,14445,买盘
1880,09:57:26,28.89,-0.03,1,2889,卖盘
1881,09:57:17,28.92,0.08,2,5784,买盘
1882,09:57:07,28.84,-0.05,16,46144,卖盘
1883,09:56:52,28.89,0.04,3,8667,买盘
1884,09:56:46,28.85,0.03,1,2885,中性盘
1885,09:56:41,28.82,-0.07,25,72050,卖盘
1886,09:56:37,28.89,--,0,0,买盘
1887,09:56:32,28.89,--,2,5778,买盘
1888,09:56:26,28.89,0.07,2,5778,买盘
1889,09:56:22,28.82,0.01,1,2882,中性盘
1890,09:56:11,28.81,--,1,2881,卖盘
1891,09:56:07,28.81,0.02,5,14405,卖盘
1892,09:55:56,28.79,-0.09,106,305174,卖盘
1893,09:55:52,28.88,0.07,15,43320,买盘
1894,09:55:46,28.81,-0.05,74,213194,卖盘
1895,09:55:41,28.86,--,11,31746,卖盘
1896,09:55:37,28.86,--,12,34632,卖盘
1897,09:55:31,28.86,0.03,469,1353534,买盘
1898,09:55:26,28.83,0.02,12,34596,买盘
1899,09:55:22,28.81,-0.01,16,46096,卖盘
1900,09:55:16,28.82,0.01,2,5764,买盘
1901,09:55:11,28.81,0.03,2,5762,卖盘
1902,09:55:07,28.78,--,21,60438,卖盘
1903,09:55:01,28.78,-0.01,28,80584,卖盘
1904,09:54:56,28.79,--,36,103644,卖盘
1905,09:54:51,28.79,--,13,37427,买盘
1906,09:54:46,28.79,--,9,25911,买盘
1907,09:54:37,28.79,0.02,28,80612,买盘
1908,09:54:31,28.77,-0.01,29,83433,卖盘
1909,09:54:26,28.78,--,18,51804,买盘
1910,09:54:21,28.78,--,10,28780,买盘
1911,09:54:16,28.78,-0.01,52,149656,卖盘
1912,09:54:11,28.79,-0.01,18,51822,中性盘
1913,09:54:06,28.8,0.02,8,23040,买盘
1914,09:54:01,28.78,-0.01,10,28780,卖盘
1915,09:53:56,28.79,-0.03,75,215925,卖盘
1916,09:53:51,28.82,--,2,5764,买盘
1917,09:53:46,28.82,0.01,19,54758,买盘
1918,09:53:41,28.81,--,5,14405,卖盘
1919,09:53:36,28.81,-0.01,44,126764,卖盘
1920,09:53:26,28.82,--,87,250734,卖盘
1921,09:53:21,28.82,-0.01,5,14410,卖盘
1922,09:53:16,28.83,--,0,0,卖盘
1923,09:53:11,28.83,-0.02,6,17298,卖盘
1924,09:53:06,28.85,-0.01,23,66355,卖盘
1925,09:53:01,28.86,--,9,25974,卖盘
1926,09:52:56,28.86,-0.03,49,141414,卖盘
1927,09:52:51,28.89,0.01,21,60669,买盘
1928,09:52:46,28.88,-0.01,14,40432,卖盘
1929,09:52:41,28.89,--,18,52002,买盘
1930,09:52:36,28.89,0.01,3,8667,买盘
1931,09:52:31,28.88,--,7,20216,卖盘
1932,09:52:26,28.88,-0.01,9,25992,卖盘
1933,09:52:11,28.89,--,2,5778,买盘
1934,09:52:06,28.89,0.01,9,26001,买盘
1935,09:51:56,28.88,-0.03,68,196384,卖盘
1936,09:51:51,28.91,0.02,14,40474,买盘
1937,09:51:46,28.89,0.01,2,5778,卖盘
1938,09:51:36,28.88,-0.03,10,28880,卖盘
1939,09:51:31,28.91,0.01,7,20237,卖盘
1940,09:51:26,28.9,-0.01,14,40460,买盘
1941,09:51:20,28.91,0.03,3,8673,卖盘
1942,09:51:16,28.88,--,0,0,卖盘
1943,09:51:05,28.88,-0.04,84,242592,卖盘
1944,09:50:56,28.92,-0.01,20,57840,卖盘
1945,09:50:46,28.93,--,3,8679,买盘
1946,09:50:35,28.93,-0.02,30,86790,卖盘
1947,09:50:31,28.95,--,4,11580,卖盘
1948,09:50:26,28.95,0.02,12,34740,买盘
1949,09:50:20,28.93,0.01,1,2893,卖盘
1950,09:50:11,28.92,--,11,31812,卖盘
1951,09:49:55,28.92,0.02,2,5784,卖盘
1952,09:49:50,28.9,-0.02,85,245650,卖盘
1953,09:49:40,28.92,0.01,1,2892,买盘
1954,09:49:35,28.91,--,0,0,卖盘
1955,09:49:31,28.91,--,0,0,中性盘
1956,09:49:25,28.91,--,0,0,卖盘
1957,09:49:20,28.91,-0.04,7,20237,卖盘
1958,09:49:16,28.95,0.05,4,11580,买盘
1959,09:49:10,28.9,--,2,5780,买盘
1960,09:49:05,28.9,--,58,167620,卖盘
1961,09:48:55,28.9,--,0,0,卖盘
1962,09:48:50,28.9,-0.05,91,262990,卖盘
1963,09:48:46,28.95,-0.02,12,34740,卖盘
1964,09:48:30,28.97,--,19,55043,卖盘
1965,09:48:25,28.97,--,0,0,卖盘
1966,09:48:20,28.97,-0.08,20,57940,卖盘
1967,09:48:15,29.05,0.05,7,20335,买盘
1968,09:48:10,29.0,--,2,5800,买盘
1969,09:48:05,29.0,--,5,14500,买盘
1970,09:47:55,29.0,--,2,5800,买盘
1971,09:47:40,29.0,0.01,18,52200,买盘
1972,09:47:30,28.99,--,8,23192,买盘
1973,09:47:25,28.99,--,2,5798,买盘
1974,09:47:10,28.99,--,5,14495,买盘
1975,09:47:05,28.99,--,9,26091,卖盘
1976,09:47:00,28.99,-0.01,3,8697,卖盘
1977,09:46:55,29.0,--,45,130500,买盘
1978,09:46:50,29.0,--,1,2900,买盘
1979,09:46:45,29.0,--,2,5800,买盘
1980,09:46:40,29.0,-0.05,60,174000,卖盘
1981,09:46:35,29.05,0.05,2,5810,买盘
1982,09:46:30,29.0,-0.07,10,29000,卖盘
1983,09:46:25,29.07,0.05,100,290700,买盘
1984,09:46:20,29.02,--,2,5804,卖盘
1985,09:46:15,29.02,--,6,17412,卖盘
1986,09:46:05,29.02,--,2,5804,卖盘
1987,09:46:00,29.02,--,13,37726,买盘
1988,09:45:55,29.02,--,6,17412,买盘
1989,09:45:50,29.02,-0.04,86,249572,卖盘
1990,09:45:45,29.06,0.04,1,2906,买盘
1991,09:45:40,29.02,-0.03,5,14510,卖盘
1992,09:45:30,29.05,0.03,5,14525,买盘
1993,09:45:20,29.02,-0.03,33,95766,卖盘
1994,09:45:15,29.05,0.01,17,49385,买盘
1995,09:45:10,29.04,0.02,1,2904,买盘
1996,09:45:05,29.02,-0.02,6,17412,卖盘
1997,09:44:50,29.04,0.03,115,333960,中性盘
1998,09:44:45,29.01,--,0,0,卖盘
1999,09:44:30,29.01,--,4,11604,卖盘
2000,09:44:20,29.01,-0.05,122,353922,卖盘
2001,09:44:09,29.06,0.01,4,11624,卖盘
2002,09:43:50,29.05,-0.03,21,61005,卖盘
2003,09:43:39,29.08,0.02,13,37804,买盘
2004,09:43:35,29.06,-0.02,4,11624,卖盘
2005,09:43:24,29.08,--,38,110504,买盘
2006,09:43:09,29.08,--,2,5816,买盘
2007,09:43:04,29.08,--,1,2908,买盘
2008,09:42:59,29.08,-0.01,126,366408,卖盘
2009,09:42:49,29.09,--,0,0,卖盘
2010,09:42:44,29.09,-0.01,8,23272,卖盘
2011,09:42:39,29.1,--,5,14550,买盘
2012,09:42:29,29.1,0.02,26,75660,买盘
2013,09:42:24,29.08,-0.02,29,84332,卖盘
2014,09:42:14,29.1,--,3,8730,买盘
2015,09:41:54,29.1,--,9,26190,买盘
2016,09:41:44,29.1,--,91,264810,买盘
2017,09:41:39,29.1,-0.01,1,2910,买盘
2018,09:41:34,29.11,0.01,15,43665,买盘
2019,09:41:29,29.1,-0.01,27,78570,卖盘
2020,09:41:19,29.11,--,6,17466,买盘
2021,09:41:14,29.11,--,5,14555,买盘
2022,09:40:59,29.11,--,1,2911,买盘
2023,09:40:54,29.11,-0.01,29,84419,卖盘
2024,09:40:49,29.12,--,14,40768,买盘
2025,09:40:44,29.12,--,99,288288,买盘
2026,09:40:39,29.12,--,7,20384,买盘
2027,09:40:34,29.12,--,1,2912,买盘
2028,09:40:29,29.12,--,40,116480,买盘
2029,09:40:24,29.12,--,26,75712,买盘
2030,09:40:19,29.12,0.01,9,26208,买盘
2031,09:40:14,29.11,--,7,20377,卖盘
2032,09:40:09,29.11,-0.01,49,142639,卖盘
2033,09:40:04,29.12,--,15,43680,买盘
2034,09:39:48,29.12,--,450,1310400,买盘
2035,09:39:44,29.12,--,6,17472,买盘
2036,09:39:39,29.12,-0.04,161,468832,卖盘
2037,09:39:34,29.16,-0.01,3,8748,卖盘
2038,09:39:29,29.17,--,0,0,买盘
2039,09:39:24,29.17,0.01,90,262530,买盘
2040,09:39:18,29.16,--,9,26244,卖盘
2041,09:39:14,29.16,--,5,14580,卖盘
2042,09:38:59,29.16,--,66,192456,卖盘
2043,09:38:44,29.16,--,65,189540,买盘
2044,09:38:39,29.16,-0.01,38,110808,买盘
2045,09:38:24,29.17,--,22,64786,卖盘
2046,09:38:18,29.17,--,29,84593,卖盘
2047,09:38:14,29.17,-0.01,232,677939,卖盘
2048,09:38:09,29.18,--,121,353078,买盘
2049,09:38:03,29.18,--,5,14590,买盘
2050,09:37:59,29.18,--,47,137146,卖盘
2051,09:37:54,29.18,-0.01,43,125474,卖盘
2052,09:37:44,29.19,0.01,20,58380,买盘
2053,09:37:33,29.18,--,0,0,卖盘
2054,09:37:29,29.18,-0.02,20,58360,中性盘
2055,09:37:24,29.2,--,28,81760,买盘
2056,09:37:18,29.2,--,2,5840,买盘
2057,09:37:14,29.2,--,30,87600,买盘
2058,09:37:09,29.2,0.01,26,75920,买盘
2059,09:36:59,29.19,--,89,259791,卖盘
2060,09:36:54,29.19,0.02,113,330956,买盘
2061,09:36:39,29.17,-0.01,23,67091,卖盘
2062,09:36:33,29.18,--,15,43770,买盘
2063,09:36:28,29.18,--,4,11672,买盘
2064,09:36:24,29.18,0.01,16,46688,买盘
2065,09:36:13,29.17,-0.01,1,2917,买盘
2066,09:36:08,29.18,--,0,0,买盘
2067,09:36:03,29.18,0.03,15,43770,买盘
2068,09:35:53,29.15,--,36,104940,买盘
2069,09:35:48,29.15,--,25,72875,买盘
2070,09:35:43,29.15,--,0,0,买盘
2071,09:35:38,29.15,-0.01,3,8745,买盘
2072,09:35:33,29.16,0.01,18,52488,买盘
2073,09:35:23,29.15,-0.01,46,134090,卖盘
2074,09:35:18,29.16,0.01,1,2916,买盘
2075,09:35:13,29.15,--,10,29150,卖盘
2076,09:35:08,29.15,--,3,8745,卖盘
2077,09:35:03,29.15,--,3,8745,卖盘
2078,09:34:53,29.15,0.12,12,34980,买盘
2079,09:34:48,29.03,-0.02,120,348360,卖盘
2080,09:34:38,29.05,0.01,6,17430,买盘
2081,09:34:23,29.04,-0.01,108,313632,卖盘
2082,09:34:18,29.05,--,10,29050,买盘
2083,09:34:13,29.05,--,59,171395,买盘
2084,09:34:08,29.05,--,7,20335,买盘
2085,09:33:53,29.05,-0.11,117,339885,卖盘
2086,09:33:38,29.16,0.06,58,169128,买盘
2087,09:33:33,29.1,0.01,3,8730,买盘
2088,09:33:28,29.09,-0.01,8,23272,卖盘
2089,09:33:23,29.1,--,17,49470,买盘
2090,09:33:18,29.1,--,10,29100,买盘
2091,09:33:13,29.1,-0.01,10,29100,买盘
2092,09:33:08,29.11,--,2,5822,卖盘
2093,09:33:03,29.11,--,0,0,卖盘
2094,09:32:48,29.11,0.06,6,17466,买盘
2095,09:32:38,29.05,--,6,17430,买盘
2096,09:32:33,29.05,--,3,8715,买盘
2097,09:32:28,29.05,--,42,122010,买盘
2098,09:32:23,29.05,-0.1,39,113295,卖盘
2099,09:32:18,29.15,0.01,74,215710,买盘
2100,09:32:12,29.14,-0.01,2,5828,中性盘
2101,09:32:08,29.15,0.1,1,2915,买盘
2102,09:32:03,29.05,-0.05,7,20335,卖盘
2103,09:31:53,29.1,-0.06,1,2910,买盘
2104,09:31:48,29.16,--,0,0,买盘
2105,09:31:33,29.16,0.13,40,116640,买盘
2106,09:31:27,29.03,-0.14,11,31933,中性盘
2107,09:31:23,29.17,--,1,2917,卖盘
2108,09:31:18,29.17,0.15,73,212941,买盘
2109,09:31:08,29.02,--,4,11608,买盘
2110,09:31:03,29.02,--,6,17412,买盘
2111,09:30:57,29.02,-0.22,9,26118,卖盘
2112,09:30:53,29.24,0.22,37,108188,买盘
2113,09:30:48,29.02,--,3,8706,卖盘
2114,09:30:38,29.02,--,0,0,卖盘
2115,09:30:33,29.02,--,3,8706,买盘
2116,09:30:27,29.02,--,4,11608,买盘
2117,09:30:23,29.02,-0.14,10,29020,卖盘
2118,09:30:18,29.16,0.04,58,169128,买盘
2119,09:30:08,29.12,0.05,147,428064,买盘
2120,09:30:03,29.07,-0.03,17,49419,卖盘
2121,09:28:51,29.1,--,0,0,买盘
2122,09:25:07,29.1,29.1,82,238620,买盘
