,time,price,change,volume,amount,type
1146,11:00:51,3.61,-0.01,25,9025,卖盘
1147,11:00:48,3.62,0.01,10,3620,买盘
1148,11:00:36,3.61,--,284,102524,卖盘
1149,11:00:33,3.61,--,3,1083,卖盘
1150,11:00:24,3.61,-0.01,3,1083,卖盘
1151,11:00:18,3.62,--,30,10860,买盘
1152,11:00:15,3.62,-0.01,1840,666080,卖盘
1153,11:00:12,3.63,--,10,3630,买盘
1154,11:00:03,3.63,--,1,363,买盘
1155,11:00:00,3.63,--,125,45375,卖盘
1156,10:59:57,3.63,--,9,3267,卖盘
1157,10:59:54,3.63,--,52,18876,卖盘
1158,10:59:36,3.63,--,499,181137,买盘
1159,10:59:33,3.63,0.01,46,16698,买盘
1160,10:59:30,3.62,-0.01,3,1086,卖盘
1161,10:59:24,3.63,--,6,2178,买盘
1162,10:59:18,3.63,--,5,1815,买盘
1163,10:59:15,3.63,--,3,1089,买盘
1164,10:59:09,3.63,--,15,5445,买盘
1165,10:59:06,3.63,--,2,726,买盘
1166,10:58:51,3.63,--,562,204006,买盘
1167,10:58:45,3.63,--,2,726,买盘
1168,10:58:33,3.63,--,11,3993,买盘
1169,10:58:21,3.63,--,150,54450,买盘
1170,10:58:15,3.63,--,40,14520,买盘
1171,10:58:12,3.63,--,385,139755,卖盘
1172,10:58:09,3.63,--,70,25410,卖盘
1173,10:58:06,3.63,--,20,7260,卖盘
1174,10:57:57,3.63,--,42,15246,卖盘
1175,10:57:54,3.63,--,10,3630,卖盘
1176,10:57:51,3.63,--,916,332508,买盘
1177,10:57:45,3.63,--,1,363,买盘
1178,10:57:39,3.63,0.01,41,14883,买盘
1179,10:57:36,3.62,-0.01,36,13032,卖盘
1180,10:57:33,3.63,0.01,30,10890,买盘
1181,10:57:18,3.62,--,46,16652,买盘
1182,10:57:15,3.62,--,100,36200,买盘
1183,10:57:09,3.62,--,50,18100,买盘
1184,10:57:06,3.62,--,191,69142,买盘
1185,10:57:03,3.62,--,30,10860,买盘
1186,10:56:54,3.62,0.02,2,724,买盘
1187,10:56:42,3.6,-0.01,1136,408960,卖盘
1188,10:56:39,3.61,--,32,11552,买盘
1189,10:56:33,3.61,--,20,7220,买盘
1190,10:56:24,3.61,--,85,30685,买盘
1191,10:56:21,3.61,--,20,7220,买盘
1192,10:56:12,3.61,0.01,30,10830,买盘
1193,10:56:09,3.6,-0.02,214,77040,卖盘
1194,10:56:06,3.62,--,20,7240,买盘
1195,10:56:03,3.62,--,33,11946,买盘
1196,10:55:51,3.62,--,521,188602,卖盘
1197,10:55:45,3.62,0.02,600,217200,卖盘
1198,10:55:39,3.6,-0.02,5000,1800000,卖盘
1199,10:55:36,3.62,-0.01,400,144800,卖盘
1200,10:55:33,3.63,--,20,7260,买盘
1201,10:55:30,3.63,0.01,280,101640,买盘
1202,10:55:27,3.62,--,120,43440,卖盘
1203,10:55:21,3.62,-0.01,35,12670,卖盘
1204,10:55:15,3.63,--,100,36300,买盘
1205,10:55:12,3.63,--,82,29766,卖盘
1206,10:55:09,3.63,--,20,7260,卖盘
1207,10:55:03,3.63,0.01,20,7260,中性盘
1208,10:54:51,3.62,-0.01,119,43078,卖盘
1209,10:54:48,3.63,--,191,69354,买盘
1210,10:54:42,3.63,0.01,20,7260,买盘
1211,10:54:39,3.62,--,600,217200,卖盘
1212,10:54:36,3.62,-0.01,100,36200,卖盘
1213,10:54:30,3.63,--,5,1815,买盘
1214,10:54:27,3.63,0.01,1,363,买盘
1215,10:54:24,3.62,-0.01,900,325800,卖盘
1216,10:54:15,3.63,--,5,1815,买盘
1217,10:54:09,3.63,--,193,70400,卖盘
1218,10:54:00,3.63,--,107,38862,买盘
1219,10:53:54,3.63,--,4,1452,买盘
1220,10:53:51,3.63,0.01,20,7260,买盘
1221,10:53:48,3.62,-0.01,8,2896,卖盘
1222,10:53:42,3.63,--,71,25773,卖盘
1223,10:53:30,3.63,--,59,21417,买盘
1224,10:53:24,3.63,--,57,20691,卖盘
1225,10:53:12,3.63,--,900,326700,卖盘
1226,10:53:09,3.63,--,500,181500,卖盘
1227,10:53:06,3.63,-0.01,40,14520,卖盘
1228,10:52:54,3.64,--,211,76804,卖盘
1229,10:52:51,3.64,--,4,1456,卖盘
1230,10:52:45,3.64,--,8,2912,卖盘
1231,10:52:42,3.64,--,4,1456,卖盘
1232,10:52:39,3.64,--,431,156884,卖盘
1233,10:52:36,3.64,--,4,1456,卖盘
1234,10:52:27,3.64,-0.01,40,14560,卖盘
1235,10:52:24,3.65,0.01,192,70080,买盘
1236,10:52:21,3.64,--,6,2184,卖盘
1237,10:52:18,3.64,--,9,3276,卖盘
1238,10:52:09,3.64,-0.01,21,7644,卖盘
1239,10:52:06,3.65,--,46,16790,买盘
1240,10:51:54,3.65,--,36,13140,卖盘
1241,10:51:42,3.65,-0.01,15,5475,卖盘
1242,10:51:06,3.66,--,2,732,买盘
1243,10:50:51,3.66,0.02,7,2562,买盘
1244,10:50:48,3.64,-0.01,380,138320,卖盘
1245,10:50:45,3.65,--,5,1825,买盘
1246,10:50:36,3.65,--,5,1825,买盘
1247,10:50:33,3.65,-0.01,18,6570,卖盘
1248,10:50:03,3.66,--,15,5490,买盘
1249,10:49:57,3.66,0.01,1,366,买盘
1250,10:49:39,3.65,--,75,27375,卖盘
1251,10:49:21,3.65,--,20,7300,卖盘
1252,10:49:15,3.65,--,190,69350,卖盘
1253,10:49:00,3.65,--,1310,478150,卖盘
1254,10:48:57,3.65,--,2,730,卖盘
1255,10:48:39,3.65,-0.01,51,18615,卖盘
1256,10:47:57,3.66,0.01,8,2928,买盘
1257,10:47:54,3.65,--,100,36500,卖盘
1258,10:47:27,3.65,-0.01,12,4380,卖盘
1259,10:47:24,3.66,0.01,7,2562,买盘
1260,10:47:00,3.65,--,18,6570,卖盘
1261,10:46:48,3.65,--,5,1825,卖盘
1262,10:46:33,3.65,-0.01,90,32850,卖盘
1263,10:46:27,3.66,0.01,14,5124,买盘
1264,10:46:24,3.65,--,654,238710,卖盘
1265,10:46:18,3.65,--,80,29200,卖盘
1266,10:46:12,3.65,--,30,10950,卖盘
1267,10:45:57,3.65,-0.01,67,24455,卖盘
1268,10:45:42,3.66,--,7,2562,卖盘
1269,10:45:18,3.66,--,13,4758,买盘
1270,10:45:12,3.66,--,5,1830,买盘
1271,10:45:00,3.66,--,2,732,卖盘
1272,10:44:57,3.66,--,195,71370,买盘
1273,10:44:54,3.66,--,42,15372,买盘
1274,10:44:42,3.66,--,23,8418,买盘
1275,10:44:39,3.66,0.01,203,74298,买盘
1276,10:44:36,3.65,-0.01,5,1825,卖盘
1277,10:44:33,3.66,--,5,1830,买盘
1278,10:44:30,3.66,--,21,7686,买盘
1279,10:44:27,3.66,--,160,58560,买盘
1280,10:44:18,3.66,0.01,96,35136,买盘
1281,10:44:12,3.65,-0.01,20,7300,卖盘
1282,10:43:57,3.66,--,20,7320,买盘
1283,10:43:51,3.66,--,2,732,买盘
1284,10:43:48,3.66,--,5,1830,买盘
1285,10:43:39,3.66,--,8,2928,买盘
1286,10:43:27,3.66,--,21,7686,买盘
1287,10:43:09,3.66,0.01,1,366,买盘
1288,10:43:06,3.65,-0.01,11,4015,卖盘
1289,10:43:00,3.66,0.01,78,28548,买盘
1290,10:42:57,3.65,-0.01,8,2920,卖盘
1291,10:42:54,3.66,--,80,29280,买盘
1292,10:42:48,3.66,--,20,7320,买盘
1293,10:42:45,3.66,--,25,9150,买盘
1294,10:42:42,3.66,--,72,26352,卖盘
1295,10:42:21,3.66,0.01,446,163236,买盘
1296,10:42:09,3.65,-0.01,22,8030,卖盘
1297,10:41:51,3.66,0.01,102,37332,买盘
1298,10:41:39,3.65,--,27,9855,买盘
1299,10:41:24,3.65,--,51,18615,卖盘
1300,10:41:18,3.65,--,81,29565,买盘
1301,10:41:15,3.65,--,5,1825,买盘
1302,10:41:09,3.65,--,35,12775,买盘
1303,10:41:00,3.65,--,2,730,买盘
1304,10:40:57,3.65,--,19,6935,买盘
1305,10:40:54,3.65,--,10,3650,买盘
1306,10:40:48,3.65,0.01,16,5840,买盘
1307,10:40:42,3.64,-0.01,60,21840,卖盘
1308,10:40:27,3.65,-0.01,84,30660,卖盘
1309,10:40:21,3.66,0.01,50,18300,买盘
1310,10:40:15,3.65,0.01,5,1825,买盘
1311,10:40:12,3.64,-0.01,116,42224,卖盘
1312,10:40:09,3.65,--,7,2555,卖盘
1313,10:40:06,3.65,--,3,1095,买盘
1314,10:40:03,3.65,0.01,7,2555,买盘
1315,10:40:00,3.64,-0.01,12,4368,卖盘
1316,10:39:51,3.65,--,2,730,卖盘
1317,10:39:18,3.65,--,3,1095,卖盘
1318,10:39:09,3.65,--,5,1825,卖盘
1319,10:38:57,3.65,--,13,4745,买盘
1320,10:38:54,3.65,--,20,7300,买盘
1321,10:38:51,3.65,--,847,309155,买盘
1322,10:38:36,3.65,--,34,12410,卖盘
1323,10:38:33,3.65,--,154,56210,卖盘
1324,10:38:18,3.65,--,512,186880,卖盘
1325,10:38:06,3.65,-0.01,80,29200,卖盘
1326,10:37:57,3.66,--,9,3294,卖盘
1327,10:37:45,3.66,0.01,121,44286,买盘
1328,10:37:42,3.65,0.01,3,1095,卖盘
1329,10:37:39,3.64,-0.01,1345,489580,卖盘
1330,10:37:24,3.65,--,63,22995,卖盘
1331,10:37:21,3.65,--,210,76650,卖盘
1332,10:37:06,3.65,--,660,240900,卖盘
1333,10:36:57,3.65,--,50,18250,卖盘
1334,10:36:48,3.65,-0.01,2130,777450,卖盘
1335,10:36:42,3.66,--,1,366,买盘
1336,10:36:36,3.66,--,52,19032,卖盘
1337,10:36:27,3.66,-0.01,500,183000,卖盘
1338,10:36:24,3.67,0.01,1,367,买盘
1339,10:36:12,3.66,--,10,3660,卖盘
1340,10:36:06,3.66,--,1000,366000,卖盘
1341,10:36:03,3.66,--,42,15372,卖盘
1342,10:35:54,3.66,--,100,36600,卖盘
1343,10:35:51,3.66,--,10,3660,卖盘
1344,10:35:45,3.66,--,62,22692,卖盘
1345,10:35:33,3.66,--,3,1098,卖盘
1346,10:35:30,3.66,--,15,5490,卖盘
1347,10:35:27,3.66,--,330,120780,卖盘
1348,10:35:12,3.66,--,8,2928,卖盘
1349,10:35:06,3.66,--,33,12078,卖盘
1350,10:35:00,3.66,--,140,51240,卖盘
1351,10:34:48,3.66,--,1,366,卖盘
1352,10:34:45,3.66,-0.01,500,183000,卖盘
1353,10:34:30,3.67,0.01,34,12478,买盘
1354,10:34:27,3.66,-0.01,8,2928,卖盘
1355,10:34:24,3.67,--,30,11010,买盘
1356,10:34:21,3.67,--,1808,663880,卖盘
1357,10:34:18,3.67,-0.01,1,367,卖盘
1358,10:34:15,3.68,0.01,20,7360,买盘
1359,10:34:12,3.67,-0.01,80,29360,卖盘
1360,10:34:09,3.68,--,6,2208,买盘
1361,10:34:06,3.68,--,30,11040,买盘
1362,10:34:00,3.68,0.01,61,22448,买盘
1363,10:33:57,3.67,-0.01,140,51380,卖盘
1364,10:33:45,3.68,0.01,45,16560,买盘
1365,10:33:39,3.67,-0.01,140,51380,卖盘
1366,10:33:30,3.68,--,1,368,买盘
1367,10:33:24,3.68,0.01,20,7360,买盘
1368,10:33:18,3.67,--,41,15047,卖盘
1369,10:33:06,3.67,--,21,7707,卖盘
1370,10:32:24,3.67,-0.01,1,367,卖盘
1371,10:32:18,3.68,--,1000,368000,买盘
1372,10:32:12,3.68,--,15,5520,买盘
1373,10:31:57,3.68,--,20,7360,买盘
1374,10:31:54,3.68,--,14,5152,买盘
1375,10:31:21,3.68,0.01,50,18400,买盘
1376,10:31:03,3.67,--,6,2202,卖盘
1377,10:30:45,3.67,-0.01,40,14680,卖盘
1378,10:30:33,3.68,0.01,30,11040,买盘
1379,10:30:27,3.67,-0.02,652,239284,卖盘
1380,10:30:18,3.69,0.01,3,1107,买盘
1381,10:30:12,3.68,-0.01,4,1472,卖盘
1382,10:30:00,3.69,0.01,18,6642,买盘
1383,10:29:54,3.68,--,35,12880,买盘
1384,10:29:45,3.68,--,15,5520,卖盘
1385,10:29:33,3.68,-0.01,3,1104,卖盘
1386,10:29:30,3.69,0.01,20,7380,买盘
1387,10:29:27,3.68,--,3,1104,卖盘
1388,10:29:18,3.68,-0.01,9,3312,卖盘
1389,10:29:12,3.69,--,130,47970,买盘
1390,10:29:06,3.69,--,10,3690,买盘
1391,10:29:03,3.69,0.01,49,18081,买盘
1392,10:28:57,3.68,--,2,736,卖盘
1393,10:28:54,3.68,-0.01,32,11776,卖盘
1394,10:28:51,3.69,--,14,5166,买盘
1395,10:28:45,3.69,0.01,143,52767,买盘
1396,10:28:42,3.68,--,94,34592,卖盘
1397,10:28:36,3.68,--,3,1104,卖盘
1398,10:28:33,3.68,-0.01,272,100096,卖盘
1399,10:28:27,3.69,0.01,108,39852,买盘
1400,10:27:24,3.68,--,10,3680,卖盘
1401,10:27:15,3.68,0.01,595,218960,买盘
1402,10:27:06,3.67,-0.01,10,3670,卖盘
1403,10:27:00,3.68,--,40,14720,买盘
1404,10:26:54,3.68,--,2,736,买盘
1405,10:26:51,3.68,--,121,44528,买盘
1406,10:26:48,3.68,--,10,3680,买盘
1407,10:26:42,3.68,--,20,7360,买盘
1408,10:26:24,3.68,--,354,130272,买盘
1409,10:26:21,3.68,--,1,368,买盘
1410,10:26:12,3.68,--,63,23184,买盘
1411,10:25:33,3.68,--,4,1472,买盘
1412,10:25:15,3.68,0.01,10,3680,买盘
1413,10:25:06,3.67,-0.01,300,110100,卖盘
1414,10:25:03,3.68,--,147,54096,买盘
1415,10:24:42,3.68,0.01,50,18400,买盘
1416,10:24:39,3.67,-0.01,40,14680,卖盘
1417,10:24:09,3.68,0.01,1,368,买盘
1418,10:23:57,3.67,--,1,367,卖盘
1419,10:23:42,3.67,--,63,23121,卖盘
1420,10:23:39,3.67,--,20,7340,卖盘
1421,10:23:30,3.67,--,407,149369,卖盘
1422,10:23:15,3.67,--,3,1101,卖盘
1423,10:23:12,3.67,--,10,3670,卖盘
1424,10:23:09,3.67,--,4,1468,卖盘
1425,10:23:06,3.67,--,20,7340,卖盘
1426,10:22:57,3.67,-0.01,100,36700,卖盘
1427,10:22:48,3.68,0.01,77,28336,买盘
1428,10:22:33,3.67,--,1,367,卖盘
1429,10:22:24,3.67,--,200,73400,卖盘
1430,10:22:21,3.67,--,183,67183,买盘
1431,10:22:12,3.67,--,2,734,买盘
1432,10:22:09,3.67,--,30,11010,买盘
1433,10:21:57,3.67,--,19,6973,买盘
1434,10:21:42,3.67,0.01,5,1835,买盘
1435,10:21:39,3.66,-0.01,4,1464,卖盘
1436,10:21:36,3.67,--,191,70097,买盘
1437,10:21:33,3.67,--,10,3670,买盘
1438,10:21:21,3.67,--,20,7340,买盘
1439,10:21:12,3.67,--,120,44040,买盘
1440,10:21:09,3.67,--,131,48421,卖盘
1441,10:21:06,3.67,--,30,11010,卖盘
1442,10:21:03,3.67,--,39,14335,买盘
1443,10:20:51,3.67,--,8,2936,买盘
1444,10:20:45,3.67,--,14,5138,买盘
1445,10:20:42,3.67,--,10,3670,买盘
1446,10:20:30,3.67,--,128,47320,卖盘
1447,10:20:21,3.67,--,108,39636,卖盘
1448,10:20:06,3.67,0.01,282,103516,买盘
1449,10:20:03,3.66,--,36,13176,卖盘
1450,10:19:57,3.66,-0.01,2,732,卖盘
1451,10:19:51,3.67,--,33,12111,买盘
1452,10:19:45,3.67,--,4,1468,买盘
1453,10:19:42,3.67,--,1,367,买盘
1454,10:19:39,3.67,--,15,5505,买盘
1455,10:19:36,3.67,0.01,8,2936,买盘
1456,10:19:27,3.66,--,30,10980,卖盘
1457,10:19:12,3.66,--,60,21960,卖盘
1458,10:19:09,3.66,--,58,21228,卖盘
1459,10:19:06,3.66,-0.01,503,184098,卖盘
1460,10:19:03,3.67,--,3,1101,买盘
1461,10:18:36,3.67,0.01,2,734,买盘
1462,10:18:33,3.66,--,206,75396,卖盘
1463,10:18:24,3.66,--,120,43920,卖盘
1464,10:18:18,3.66,-0.01,28,10248,卖盘
1465,10:17:54,3.67,--,57,21263,卖盘
1466,10:17:51,3.67,--,30,11010,卖盘
1467,10:17:39,3.67,-0.01,40,14680,卖盘
1468,10:17:24,3.68,0.01,1,368,买盘
1469,10:17:18,3.67,--,600,220522,卖盘
1470,10:17:15,3.67,--,500,183500,卖盘
1471,10:17:12,3.67,--,30,11010,卖盘
1472,10:17:09,3.67,--,22,8074,卖盘
1473,10:17:06,3.67,--,15,5505,卖盘
1474,10:17:00,3.67,--,6,2202,卖盘
1475,10:16:54,3.67,--,25,9175,卖盘
1476,10:16:51,3.67,--,90,33030,卖盘
1477,10:16:48,3.67,--,20,7340,卖盘
1478,10:16:45,3.67,--,210,77070,卖盘
1479,10:16:39,3.67,--,60,22020,卖盘
1480,10:16:33,3.67,-0.01,20,7340,卖盘
1481,10:16:27,3.68,0.01,65,23920,买盘
1482,10:16:24,3.67,--,10,3670,卖盘
1483,10:16:21,3.67,-0.01,20,7340,卖盘
1484,10:16:18,3.68,0.01,1,368,买盘
1485,10:16:12,3.67,--,10,3670,卖盘
1486,10:16:00,3.67,--,20,7340,卖盘
1487,10:15:57,3.67,--,39,14313,卖盘
1488,10:15:48,3.67,-0.01,40,14680,卖盘
1489,10:15:42,3.68,0.01,5,1840,买盘
1490,10:15:33,3.67,--,50,18350,卖盘
1491,10:15:30,3.67,--,12,4404,卖盘
1492,10:15:21,3.67,--,5,1835,卖盘
1493,10:15:12,3.67,-0.01,1,367,卖盘
1494,10:15:09,3.68,--,206,75808,卖盘
1495,10:15:06,3.68,--,3,1104,卖盘
1496,10:14:57,3.68,--,584,214912,卖盘
1497,10:14:48,3.68,--,5,1840,卖盘
1498,10:14:42,3.68,--,103,37904,卖盘
1499,10:14:33,3.68,--,20,7360,卖盘
1500,10:14:21,3.68,0.01,18,6624,中性盘
1501,10:14:12,3.67,-0.01,435,159645,卖盘
1502,10:14:09,3.68,--,434,159778,买盘
1503,10:14:03,3.68,--,119,43792,买盘
1504,10:13:57,3.68,0.01,1,368,买盘
1505,10:13:54,3.67,-0.01,538,197446,卖盘
1506,10:13:36,3.68,--,100,36800,买盘
1507,10:13:30,3.68,0.01,20,7360,买盘
1508,10:13:24,3.67,-0.01,1,367,卖盘
1509,10:13:15,3.68,--,24,8832,买盘
1510,10:13:09,3.68,0.01,52,19136,买盘
1511,10:13:03,3.67,-0.01,30,11010,卖盘
1512,10:12:57,3.68,0.01,70,25760,买盘
1513,10:12:42,3.67,-0.01,2,734,卖盘
1514,10:12:39,3.68,0.01,16,5888,买盘
1515,10:12:36,3.67,-0.01,322,118174,卖盘
1516,10:12:27,3.68,0.01,25,9200,买盘
1517,10:12:18,3.67,-0.01,9,3303,卖盘
1518,10:12:12,3.68,--,10,3680,买盘
1519,10:12:09,3.68,--,30,11040,买盘
1520,10:12:03,3.68,0.01,1,368,买盘
1521,10:12:00,3.67,--,33,12111,卖盘
1522,10:11:51,3.67,-0.01,2,734,卖盘
1523,10:11:48,3.68,--,20,7360,买盘
1524,10:11:36,3.68,--,58,21344,买盘
1525,10:11:33,3.68,--,367,135181,卖盘
1526,10:11:18,3.68,-0.01,5,1840,卖盘
1527,10:11:15,3.69,0.01,201,74169,买盘
1528,10:11:09,3.68,--,20,7360,卖盘
1529,10:10:57,3.68,--,40,14720,卖盘
1530,10:10:54,3.68,--,103,37904,卖盘
1531,10:10:51,3.68,--,59,21712,卖盘
1532,10:10:42,3.68,--,500,184000,卖盘
1533,10:10:24,3.68,--,62,22816,卖盘
1534,10:10:12,3.68,--,12,4416,卖盘
1535,10:10:09,3.68,--,216,79488,卖盘
1536,10:10:06,3.68,-0.01,200,73600,卖盘
1537,10:09:36,3.69,--,6,2214,买盘
1538,10:09:27,3.69,0.01,1,369,买盘
1539,10:09:24,3.68,--,29,10672,卖盘
1540,10:09:09,3.68,-0.01,10,3680,卖盘
1541,10:09:03,3.69,0.01,8,2952,买盘
1542,10:09:00,3.68,--,8,2944,卖盘
1543,10:08:51,3.68,--,9,3312,卖盘
1544,10:08:48,3.68,-0.01,20,7360,卖盘
1545,10:08:45,3.69,0.01,54,19926,买盘
1546,10:08:18,3.68,-0.01,20,7360,卖盘
1547,10:08:03,3.69,--,3,1107,买盘
1548,10:07:54,3.69,--,3,1107,买盘
1549,10:07:51,3.69,0.01,3,1107,买盘
1550,10:07:39,3.68,-0.01,100,36800,卖盘
1551,10:07:33,3.69,0.01,3,1107,买盘
1552,10:07:21,3.68,-0.01,121,44528,卖盘
1553,10:07:09,3.69,--,2,738,买盘
1554,10:07:06,3.69,--,66,24354,买盘
1555,10:07:03,3.69,0.01,3,1107,买盘
1556,10:06:33,3.68,--,59,21712,卖盘
1557,10:06:27,3.68,-0.01,10,3680,卖盘
1558,10:06:21,3.69,0.01,25,9225,买盘
1559,10:06:18,3.68,--,4,1472,卖盘
1560,10:06:15,3.68,--,1,368,卖盘
1561,10:06:12,3.68,--,99,36432,卖盘
1562,10:06:09,3.68,--,2,736,卖盘
1563,10:06:03,3.68,--,22,8096,卖盘
1564,10:06:00,3.68,-0.01,1,368,卖盘
1565,10:05:54,3.69,--,2,738,买盘
1566,10:05:39,3.69,--,28,10332,买盘
1567,10:05:33,3.69,--,63,23247,卖盘
1568,10:05:21,3.69,--,280,103320,买盘
1569,10:04:54,3.69,--,9,3321,买盘
1570,10:04:51,3.69,--,35,12915,买盘
1571,10:04:42,3.69,0.01,12,4428,买盘
1572,10:04:39,3.68,-0.01,131,48208,卖盘
1573,10:04:36,3.69,--,511,188559,卖盘
1574,10:04:30,3.69,--,10,3690,卖盘
1575,10:04:18,3.69,--,3,1107,卖盘
1576,10:04:15,3.69,--,595,219555,买盘
1577,10:04:09,3.69,0.01,145,53505,买盘
1578,10:04:06,3.68,-0.01,14,5152,卖盘
1579,10:04:03,3.69,0.01,5,1845,买盘
1580,10:03:42,3.68,-0.01,1,368,卖盘
1581,10:03:27,3.69,0.01,12,4428,买盘
1582,10:03:24,3.68,-0.01,4,1472,卖盘
1583,10:03:15,3.69,--,25,9225,买盘
1584,10:03:09,3.69,0.01,11,4059,买盘
1585,10:03:03,3.68,-0.01,100,36800,卖盘
1586,10:02:51,3.69,--,100,36900,买盘
1587,10:02:39,3.69,--,1146,422874,卖盘
1588,10:02:36,3.69,-0.01,4,1476,卖盘
1589,10:02:27,3.7,0.01,5,1850,买盘
1590,10:02:21,3.69,-0.01,76,28044,卖盘
1591,10:02:15,3.7,0.01,40,14800,买盘
1592,10:02:06,3.69,-0.01,134,49446,卖盘
1593,10:02:00,3.7,0.01,27,9990,买盘
1594,10:01:57,3.69,--,10,3690,卖盘
1595,10:01:54,3.69,--,10,3690,卖盘
1596,10:01:42,3.69,--,40,14760,卖盘
1597,10:01:36,3.69,--,31,11439,卖盘
1598,10:01:33,3.69,-0.01,43,15867,卖盘
1599,10:01:30,3.7,0.01,62,22940,买盘
1600,10:01:24,3.69,--,35,13276,卖盘
1601,10:01:21,3.69,--,10,3690,卖盘
1602,10:01:12,3.69,--,10,3690,卖盘
1603,10:01:09,3.69,--,1,369,卖盘
1604,10:01:03,3.69,--,3,1107,卖盘
1605,10:00:57,3.69,--,30,11070,卖盘
1606,10:00:45,3.69,--,38,14022,卖盘
1607,10:00:42,3.69,--,36,13284,卖盘
1608,10:00:39,3.69,--,65,23992,卖盘
1609,10:00:36,3.69,--,16,5904,卖盘
1610,10:00:24,3.69,-0.01,27,9963,卖盘
1611,10:00:18,3.7,--,66,24420,买盘
1612,10:00:15,3.7,--,2,740,买盘
1613,10:00:12,3.7,0.01,25,9250,买盘
1614,10:00:09,3.69,-0.01,150,55350,卖盘
1615,10:00:03,3.7,0.01,2,740,买盘
1616,10:00:00,3.69,--,3,1107,卖盘
1617,09:59:57,3.69,--,46,16974,卖盘
1618,09:59:48,3.69,-0.01,100,36900,卖盘
1619,09:59:33,3.7,0.01,20,7400,买盘
1620,09:59:21,3.69,-0.01,8,2952,卖盘
1621,09:59:18,3.7,--,85,31450,买盘
1622,09:59:15,3.7,0.01,4,1480,买盘
1623,09:59:12,3.69,-0.01,27,9963,卖盘
1624,09:59:06,3.7,--,100,37000,买盘
1625,09:58:57,3.7,--,100,37000,买盘
1626,09:58:36,3.7,0.01,27,9990,买盘
1627,09:58:24,3.69,-0.01,96,35424,卖盘
1628,09:58:18,3.7,--,138,51060,卖盘
1629,09:58:09,3.7,--,39,14430,买盘
1630,09:58:06,3.7,--,2,740,买盘
1631,09:57:57,3.7,--,9,3330,买盘
1632,09:57:54,3.7,--,221,81770,买盘
1633,09:57:51,3.7,--,60,22200,卖盘
1634,09:57:48,3.7,--,100,37000,卖盘
1635,09:57:42,3.7,--,20,7400,卖盘
1636,09:57:36,3.7,-0.01,60,22200,卖盘
1637,09:57:33,3.71,0.01,10,3710,买盘
1638,09:57:30,3.7,-0.01,209,77330,卖盘
1639,09:57:24,3.71,--,5,1855,买盘
1640,09:57:09,3.71,0.01,95,35245,买盘
1641,09:57:03,3.7,--,140,51800,卖盘
1642,09:56:51,3.7,-0.01,50,18500,卖盘
1643,09:56:45,3.71,--,1,371,买盘
1644,09:56:42,3.71,0.01,70,25970,买盘
1645,09:56:36,3.7,--,20,7400,卖盘
1646,09:56:33,3.7,--,7,2590,卖盘
1647,09:56:30,3.7,--,3,1110,卖盘
1648,09:56:21,3.7,-0.01,10,3700,卖盘
1649,09:56:18,3.71,--,1,371,买盘
1650,09:56:15,3.71,--,9,3339,买盘
1651,09:56:12,3.71,--,201,74571,买盘
1652,09:56:03,3.71,0.03,37,13727,买盘
1653,09:55:57,3.68,-0.03,493,181424,卖盘
1654,09:55:54,3.71,0.01,1,371,买盘
1655,09:55:51,3.7,--,9,3574,买盘
1656,09:55:48,3.7,--,16,6045,卖盘
1657,09:55:45,3.7,--,20,7400,卖盘
1658,09:55:42,3.7,-0.01,6,2220,卖盘
1659,09:55:39,3.71,--,14,5194,买盘
1660,09:55:33,3.71,0.01,14,5194,买盘
1661,09:55:24,3.7,--,5,2094,买盘
1662,09:55:21,3.7,--,15,5550,买盘
1663,09:55:18,3.7,--,76,28120,买盘
1664,09:55:15,3.7,-0.01,103,38235,卖盘
1665,09:55:12,3.71,0.01,6,2226,买盘
1666,09:55:06,3.7,--,40,14800,卖盘
1667,09:54:57,3.7,--,40,14800,卖盘
1668,09:54:51,3.7,-0.01,41,15170,卖盘
1669,09:54:45,3.71,0.01,137,50827,买盘
1670,09:54:42,3.7,--,42,15791,卖盘
1671,09:54:39,3.7,-0.01,27,9990,卖盘
1672,09:54:36,3.71,--,50,18550,买盘
1673,09:54:33,3.71,--,8,2968,买盘
1674,09:54:27,3.71,--,5,1855,买盘
1675,09:54:21,3.71,--,1,371,买盘
1676,09:54:18,3.71,--,2,742,买盘
1677,09:54:15,3.71,--,111,41181,买盘
1678,09:54:12,3.71,--,256,94976,买盘
1679,09:54:09,3.71,--,2,742,买盘
1680,09:54:06,3.71,--,46,17066,买盘
1681,09:54:00,3.71,--,63,23373,买盘
1682,09:53:57,3.71,--,50,18550,买盘
1683,09:53:54,3.71,--,100,37100,买盘
1684,09:53:48,3.71,--,734,272314,买盘
1685,09:53:33,3.71,--,10,3710,买盘
1686,09:53:27,3.71,0.01,60,22260,买盘
1687,09:53:21,3.7,-0.01,4,1480,卖盘
1688,09:53:12,3.71,0.01,111,41181,买盘
1689,09:53:03,3.7,-0.01,22,8140,卖盘
1690,09:53:00,3.71,0.01,50,18550,买盘
1691,09:52:54,3.7,-0.01,200,74000,卖盘
1692,09:52:48,3.71,--,50,18550,买盘
1693,09:52:39,3.71,0.01,3,1113,买盘
1694,09:52:33,3.7,-0.01,20,7400,卖盘
1695,09:52:30,3.71,--,6,2226,买盘
