,time,price,change,volume,amount,type
1115,13:08:36,43.41,-0.02,3,13022,卖盘
1116,13:08:33,43.43,-0.08,2,9598,卖盘
1117,13:08:30,43.51,0.01,4,17404,买盘
1118,13:08:27,43.5,-0.01,2,8700,卖盘
1119,13:08:21,43.51,0.01,1,4351,买盘
1120,13:08:15,43.5,--,9,39150,卖盘
1121,13:08:03,43.5,--,37,164386,卖盘
1122,13:07:57,43.5,--,15,65250,卖盘
1123,13:07:51,43.5,--,1,4350,卖盘
1124,13:07:45,43.5,--,1,4350,卖盘
1125,13:07:39,43.5,0.08,5,21750,买盘
1126,13:07:33,43.42,-0.08,10,46937,卖盘
1127,13:07:30,43.5,0.07,5,21750,买盘
1128,13:07:24,43.43,0.01,3,13029,中性盘
1129,13:07:15,43.42,--,1,4342,卖盘
1130,13:07:03,43.42,--,14,64826,卖盘
1131,13:07:00,43.42,-0.09,1,4342,卖盘
1132,13:06:57,43.51,0.09,28,121828,买盘
1133,13:06:51,43.42,--,1,4342,卖盘
1134,13:06:33,43.42,--,41,180583,卖盘
1135,13:06:06,43.42,--,5,21710,卖盘
1136,13:06:03,43.42,--,1,7772,卖盘
1137,13:05:42,43.42,-0.03,1,4342,卖盘
1138,13:05:39,43.45,0.03,11,47795,卖盘
1139,13:05:33,43.42,-0.08,9,39121,卖盘
1140,13:05:27,43.5,0.09,1,4350,买盘
1141,13:05:06,43.41,-0.04,1,4341,卖盘
1142,13:05:03,43.45,-0.06,4,19509,卖盘
1143,13:05:00,43.51,--,1,4351,买盘
1144,13:04:45,43.51,--,11,47861,卖盘
1145,13:04:33,43.51,-0.04,0,3915,卖盘
1146,13:04:30,43.55,--,1,4355,买盘
1147,13:04:15,43.55,0.04,17,76081,卖盘
1148,13:04:03,43.51,--,36,158071,买盘
1149,13:03:57,43.51,0.01,2,8702,买盘
1150,13:03:45,43.5,-0.01,1,4350,中性盘
1151,13:03:36,43.51,--,14,62958,卖盘
1152,13:03:33,43.51,-0.05,13,57955,卖盘
1153,13:03:27,43.56,0.06,1,4356,买盘
1154,13:03:24,43.5,-0.02,99,430650,卖盘
1155,13:03:15,43.52,--,4,17408,卖盘
1156,13:03:12,43.52,0.01,1,4352,卖盘
1157,13:03:06,43.51,0.01,6,26106,买盘
1158,13:03:03,43.5,-0.02,19,84999,卖盘
1159,13:03:00,43.52,--,15,65280,卖盘
1160,13:02:54,43.52,--,2,8704,卖盘
1161,13:02:33,43.52,--,2,11184,卖盘
1162,13:02:30,43.52,--,3,13578,卖盘
1163,13:02:03,43.52,--,56,244669,卖盘
1164,13:02:00,43.52,--,2,10836,卖盘
1165,13:01:33,43.52,--,26,116154,卖盘
1166,13:01:30,43.52,--,1,5222,卖盘
1167,13:01:27,43.52,-0.25,1,4352,中性盘
1168,13:01:18,43.77,--,9,39393,卖盘
1169,13:01:09,43.77,0.27,20,87540,买盘
1170,13:01:03,43.5,-0.02,14,63423,卖盘
1171,13:01:00,43.52,--,5,21760,卖盘
1172,13:00:27,43.52,-0.01,27,121420,卖盘
1173,13:00:21,43.53,--,0,3917,买盘
1174,13:00:06,43.53,--,9,39612,卖盘
1175,13:00:03,43.53,-0.02,80,352157,卖盘
1176,13:00:00,43.55,--,0,0,买盘
1177,11:30:00,43.55,--,0,0,买盘
1178,11:29:54,43.55,-0.03,55,239524,卖盘
1179,11:29:45,43.58,--,2,8716,卖盘
1180,11:29:39,43.58,0.02,2,8716,买盘
1181,11:29:27,43.56,--,3,13068,买盘
1182,11:29:15,43.56,--,19,82764,卖盘
1183,11:29:03,43.56,--,3,13068,中性盘
1184,11:28:42,43.56,0.01,10,43560,买盘
1185,11:28:39,43.55,--,1,4355,卖盘
1186,11:28:30,43.55,--,2,8710,买盘
1187,11:28:27,43.55,--,10,43550,买盘
1188,11:28:24,43.55,--,1,4355,买盘
1189,11:28:18,43.55,--,50,217750,买盘
1190,11:27:57,43.55,--,2,8710,买盘
1191,11:27:48,43.55,--,3,13065,买盘
1192,11:27:42,43.55,--,10,43550,买盘
1193,11:27:21,43.55,--,2,8710,买盘
1194,11:27:12,43.55,--,5,21775,买盘
1195,11:27:09,43.55,-0.01,85,370175,卖盘
1196,11:27:03,43.56,--,17,74052,买盘
1197,11:26:57,43.56,--,10,43560,买盘
1198,11:26:54,43.56,0.01,7,30492,中性盘
1199,11:26:21,43.55,-0.05,2,8710,中性盘
1200,11:25:45,43.6,--,2,8720,卖盘
1201,11:25:42,43.6,0.04,13,56680,中性盘
1202,11:25:30,43.56,-0.04,1,4356,卖盘
1203,11:25:27,43.6,--,1,4360,卖盘
1204,11:25:24,43.6,-0.1,2,8720,卖盘
1205,11:25:09,43.7,--,55,240350,卖盘
1206,11:25:06,43.7,--,1,4370,卖盘
1207,11:25:03,43.7,--,1,4370,卖盘
1208,11:24:54,43.7,-0.01,20,87400,卖盘
1209,11:24:51,43.71,-0.02,3,13113,卖盘
1210,11:24:48,43.73,--,2,8746,卖盘
1211,11:24:45,43.73,-0.01,5,21865,卖盘
1212,11:24:21,43.74,-0.09,102,446148,卖盘
1213,11:24:12,43.83,0.08,9,39447,买盘
1214,11:24:06,43.75,-0.06,7,30625,中性盘
1215,11:23:33,43.81,--,6,26286,卖盘
1216,11:23:21,43.81,--,3,13143,卖盘
1217,11:22:54,43.81,--,1,4381,卖盘
1218,11:22:42,43.81,-0.08,2,8762,卖盘
1219,11:22:39,43.89,0.01,50,219450,买盘
1220,11:22:36,43.88,-0.01,5,21940,中性盘
1221,11:22:06,43.89,--,50,219450,买盘
1222,11:21:51,43.89,0.11,50,219450,买盘
1223,11:21:42,43.78,-0.11,79,345862,卖盘
1224,11:21:39,43.89,--,2,8778,买盘
1225,11:21:33,43.89,-0.01,26,114114,卖盘
1226,11:21:21,43.9,0.01,11,48290,买盘
1227,11:21:15,43.89,--,3,13167,买盘
1228,11:20:45,43.89,0.17,30,131670,买盘
1229,11:20:33,43.72,--,44,192368,买盘
1230,11:20:24,43.72,0.05,5,21860,买盘
1231,11:20:21,43.67,-0.05,1,4367,卖盘
1232,11:20:12,43.72,0.05,89,389108,买盘
1233,11:20:09,43.67,-0.03,2,8734,卖盘
1234,11:19:51,43.7,0.01,11,48070,买盘
1235,11:19:45,43.69,0.04,1,4369,买盘
1236,11:19:27,43.65,-0.05,1,4365,中性盘
1237,11:19:09,43.7,0.05,55,240350,买盘
1238,11:18:51,43.65,0.05,10,43650,买盘
1239,11:18:45,43.6,0.05,15,65400,买盘
1240,11:18:12,43.55,--,5,21775,买盘
1241,11:18:06,43.55,--,1,4355,买盘
1242,11:17:54,43.55,0.03,1,4355,买盘
1243,11:17:51,43.52,--,1,4352,卖盘
1244,11:17:48,43.52,--,2,8704,买盘
1245,11:17:39,43.52,--,2,8704,买盘
1246,11:17:33,43.52,--,1,4352,买盘
1247,11:17:27,43.52,--,13,56576,买盘
1248,11:17:03,43.52,0.02,10,43520,买盘
1249,11:16:54,43.5,--,2,8700,卖盘
1250,11:16:51,43.5,0.05,2,8700,买盘
1251,11:16:39,43.45,-0.05,1,4345,卖盘
1252,11:16:36,43.5,0.05,10,43500,买盘
1253,11:16:12,43.45,-0.05,20,86900,卖盘
1254,11:16:03,43.5,--,16,69600,买盘
1255,11:15:48,43.5,--,22,95700,卖盘
1256,11:15:30,43.5,--,9,39150,买盘
1257,11:15:24,43.5,0.09,1,4350,买盘
1258,11:15:12,43.41,-0.01,1,4341,卖盘
1259,11:15:03,43.42,--,9,39078,卖盘
1260,11:14:51,43.42,--,10,43420,卖盘
1261,11:14:27,43.42,--,1,4342,卖盘
1262,11:14:24,43.42,0.01,1,4342,中性盘
1263,11:14:09,43.41,-0.01,30,130229,卖盘
1264,11:14:00,43.42,--,16,69472,买盘
1265,11:13:57,43.42,--,14,60788,买盘
1266,11:13:51,43.42,-0.08,8,34736,卖盘
1267,11:13:39,43.5,0.08,9,39150,买盘
1268,11:13:24,43.42,--,1,4342,买盘
1269,11:13:06,43.42,--,5,21710,买盘
1270,11:13:00,43.42,--,10,43420,买盘
1271,11:12:45,43.42,0.01,1,4342,买盘
1272,11:12:39,43.41,--,30,130229,卖盘
1273,11:12:18,43.41,-0.09,6,26045,卖盘
1274,11:12:06,43.5,-0.02,49,213150,卖盘
1275,11:12:00,43.52,0.02,1,4352,买盘
1276,11:11:57,43.5,-0.02,5,21750,卖盘
1277,11:11:36,43.52,0.02,64,278528,买盘
1278,11:11:30,43.5,--,2,8700,卖盘
1279,11:11:27,43.5,-0.02,4,17400,卖盘
1280,11:11:24,43.52,0.02,22,95744,买盘
1281,11:11:18,43.5,--,7,30450,卖盘
1282,11:11:12,43.5,-0.01,1,4350,卖盘
1283,11:11:09,43.51,--,3,13053,中性盘
1284,11:11:03,43.51,-0.01,1,4351,卖盘
1285,11:10:57,43.52,--,6,28592,卖盘
1286,11:10:48,43.52,--,1,4352,卖盘
1287,11:10:42,43.52,--,1,4352,卖盘
1288,11:10:39,43.52,--,0,1871,卖盘
1289,11:10:36,43.52,--,4,17408,卖盘
1290,11:10:33,43.52,0.02,2,8704,买盘
1291,11:10:21,43.5,--,4,17400,卖盘
1292,11:10:18,43.5,--,18,78300,卖盘
1293,11:10:12,43.5,-0.02,16,69600,卖盘
1294,11:10:06,43.52,--,10,43520,买盘
1295,11:09:54,43.52,--,2,8704,买盘
1296,11:09:51,43.52,-0.03,3,13056,卖盘
1297,11:09:48,43.55,0.03,3,13065,买盘
1298,11:09:36,43.52,--,5,21760,买盘
1299,11:09:30,43.52,-0.08,14,60928,中性盘
1300,11:09:18,43.6,0.08,19,82840,买盘
1301,11:09:15,43.52,-0.02,5,21760,买盘
1302,11:09:12,43.54,-0.06,10,43540,中性盘
1303,11:09:00,43.6,0.06,22,95920,买盘
1304,11:08:54,43.54,0.02,30,130620,买盘
1305,11:08:51,43.52,-0.02,6,26112,卖盘
1306,11:08:48,43.54,0.02,6,26124,买盘
1307,11:08:45,43.52,--,10,43520,卖盘
1308,11:08:42,43.52,0.02,1,4352,买盘
1309,11:08:30,43.5,-0.02,16,69600,卖盘
1310,11:08:24,43.52,0.1,7,30464,买盘
1311,11:08:21,43.42,--,3,13026,买盘
1312,11:08:18,43.42,--,2,8684,买盘
1313,11:08:12,43.42,--,2,8684,买盘
1314,11:08:09,43.42,-0.08,3,13026,卖盘
1315,11:07:57,43.5,0.08,1,4350,买盘
1316,11:07:51,43.42,-0.08,15,65130,卖盘
1317,11:07:48,43.5,0.08,24,104400,买盘
1318,11:07:42,43.42,-0.08,5,21710,卖盘
1319,11:07:39,43.5,--,10,43500,买盘
1320,11:07:33,43.5,--,55,239250,卖盘
1321,11:07:30,43.5,--,12,52200,卖盘
1322,11:07:24,43.5,--,7,30450,卖盘
1323,11:07:21,43.5,0.09,62,269700,买盘
1324,11:07:18,43.41,--,1,4341,卖盘
1325,11:07:15,43.41,--,1,4341,卖盘
1326,11:07:12,43.41,--,16,69456,卖盘
1327,11:07:03,43.41,--,8,36073,买盘
1328,11:07:00,43.41,--,75,325575,买盘
1329,11:06:57,43.41,0.01,1,4341,买盘
1330,11:06:51,43.4,-0.01,11,47740,卖盘
1331,11:06:48,43.41,--,3,13022,买盘
1332,11:06:42,43.41,--,14,60773,买盘
1333,11:06:33,43.41,--,1,4341,买盘
1334,11:06:30,43.41,--,7,32123,卖盘
1335,11:06:21,43.41,--,7,30386,卖盘
1336,11:06:12,43.41,0.07,21,93765,买盘
1337,11:06:06,43.34,--,42,182028,买盘
1338,11:06:03,43.34,0.08,26,112684,中性盘
1339,11:06:00,43.26,-0.12,7,30282,卖盘
1340,11:05:54,43.38,0.13,1,4338,买盘
1341,11:05:51,43.25,-0.09,67,289775,卖盘
1342,11:05:45,43.34,0.08,6,26004,买盘
1343,11:05:36,43.26,0.01,1,4326,中性盘
1344,11:05:33,43.25,--,2,8650,卖盘
1345,11:05:30,43.25,--,10,43250,中性盘
1346,11:05:24,43.25,0.01,4,17300,卖盘
1347,11:05:15,43.24,--,1,4324,买盘
1348,11:05:12,43.24,-0.01,13,56212,卖盘
1349,11:05:03,43.25,--,7,30275,买盘
1350,11:04:54,43.25,--,5,21625,买盘
1351,11:04:51,43.25,--,20,86500,买盘
1352,11:04:45,43.25,-0.1,4,17300,买盘
1353,11:04:30,43.35,--,2,8670,卖盘
1354,11:04:27,43.35,0.04,66,286110,买盘
1355,11:04:24,43.31,0.03,15,64965,买盘
1356,11:04:21,43.28,--,3,12984,买盘
1357,11:04:18,43.28,-0.03,46,199088,卖盘
1358,11:04:12,43.31,0.01,26,112606,买盘
1359,11:04:09,43.3,-0.02,52,225159,卖盘
1360,11:04:06,43.32,--,2,8664,买盘
1361,11:04:03,43.32,--,9,38988,买盘
1362,11:03:54,43.32,--,1,4332,买盘
1363,11:03:51,43.32,0.01,3,12996,卖盘
1364,11:03:45,43.31,-0.04,6,25986,卖盘
1365,11:03:39,43.35,--,4,17340,买盘
1366,11:03:33,43.35,0.04,28,121380,买盘
1367,11:03:30,43.31,-0.04,17,73627,卖盘
1368,11:03:27,43.35,--,40,173400,买盘
1369,11:03:24,43.35,--,11,47685,买盘
1370,11:03:18,43.35,0.02,5,21675,买盘
1371,11:03:15,43.33,-0.02,3,12999,中性盘
1372,11:03:12,43.35,-0.05,1,4335,卖盘
1373,11:03:09,43.4,--,5,21700,买盘
1374,11:03:06,43.4,--,4,17360,买盘
1375,11:02:51,43.4,-0.05,7,30380,卖盘
1376,11:02:48,43.45,-0.03,20,86900,买盘
1377,11:02:42,43.48,-0.03,23,100004,卖盘
1378,11:02:30,43.51,-0.03,8,34808,卖盘
1379,11:02:27,43.54,0.02,15,65310,买盘
1380,11:02:18,43.52,-0.02,1,4352,卖盘
1381,11:02:12,43.54,-0.01,1,4354,卖盘
1382,11:02:03,43.55,-0.01,195,850008,卖盘
1383,11:02:00,43.56,--,2,8712,买盘
1384,11:01:48,43.56,-0.04,4,17424,卖盘
1385,11:01:39,43.6,--,4,17440,买盘
1386,11:01:33,43.6,--,1,4360,中性盘
1387,11:01:27,43.6,--,14,61040,卖盘
1388,11:01:21,43.6,-0.06,3,13080,卖盘
1389,11:01:15,43.66,0.06,3,13097,买盘
1390,11:01:12,43.6,--,2,8720,卖盘
1391,11:01:09,43.6,-0.06,4,17440,卖盘
1392,11:01:03,43.66,--,4,17464,卖盘
1393,11:00:57,43.66,-0.02,1,4366,卖盘
1394,11:00:45,43.68,-0.02,2,8736,卖盘
1395,11:00:36,43.7,--,8,34960,中性盘
1396,11:00:33,43.7,--,6,26220,卖盘
1397,11:00:30,43.7,--,18,78660,卖盘
1398,11:00:24,43.7,--,1,4370,卖盘
1399,11:00:15,43.7,--,2,8740,卖盘
1400,11:00:12,43.7,--,18,78660,卖盘
1401,11:00:06,43.7,--,25,109250,买盘
1402,10:59:54,43.7,0.01,82,358340,买盘
1403,10:59:51,43.69,-0.01,10,43690,卖盘
1404,10:59:48,43.7,--,30,131100,买盘
1405,10:59:39,43.7,-0.02,27,117990,卖盘
1406,10:59:33,43.72,0.02,3,13116,买盘
1407,10:59:30,43.7,-0.02,1,4370,卖盘
1408,10:59:24,43.72,--,27,118044,卖盘
1409,10:59:12,43.72,-0.19,20,87440,卖盘
1410,10:59:09,43.91,0.21,7,30736,买盘
1411,10:59:03,43.7,--,1,4370,买盘
1412,10:58:57,43.7,--,5,21850,买盘
1413,10:58:51,43.7,--,2,8740,卖盘
1414,10:58:48,43.7,-0.21,9,39330,卖盘
1415,10:58:39,43.91,0.24,100,439099,买盘
1416,10:58:36,43.67,--,5,21835,买盘
1417,10:58:33,43.67,0.02,10,43670,中性盘
1418,10:58:27,43.65,-0.02,10,43650,卖盘
1419,10:58:21,43.67,-0.02,4,17468,卖盘
1420,10:58:18,43.69,0.02,1,4369,中性盘
1421,10:58:12,43.67,-0.02,17,74239,卖盘
1422,10:58:09,43.69,0.04,8,34952,买盘
1423,10:58:00,43.65,-0.03,44,192060,卖盘
1424,10:57:57,43.68,--,3,13104,卖盘
1425,10:57:54,43.68,0.03,29,126672,买盘
1426,10:57:51,43.65,0.05,21,91665,买盘
1427,10:57:48,43.6,--,2,8720,卖盘
1428,10:57:45,43.6,-0.05,6,26160,卖盘
1429,10:57:42,43.65,--,3,13095,买盘
1430,10:57:39,43.65,0.05,5,21825,买盘
1431,10:57:30,43.6,0.04,28,122080,卖盘
1432,10:57:27,43.56,--,2,8712,卖盘
1433,10:57:24,43.56,-0.01,8,34848,卖盘
1434,10:57:21,43.57,--,10,43570,买盘
1435,10:57:18,43.57,-0.03,6,26142,卖盘
1436,10:57:15,43.6,0.04,19,82840,买盘
1437,10:57:12,43.56,-0.04,27,117612,卖盘
1438,10:57:09,43.6,0.03,8,34880,买盘
1439,10:57:06,43.57,0.02,3,13071,买盘
1440,10:57:03,43.55,-0.05,37,161135,卖盘
1441,10:57:00,43.6,0.05,80,348800,买盘
1442,10:56:54,43.55,--,4,17420,卖盘
1443,10:56:51,43.55,--,21,91455,卖盘
1444,10:56:48,43.55,--,4,17420,卖盘
1445,10:56:45,43.55,--,10,47121,买盘
1446,10:56:42,43.55,--,8,34840,买盘
1447,10:56:39,43.55,--,12,52260,买盘
1448,10:56:30,43.55,-0.02,50,217750,卖盘
1449,10:56:27,43.57,-0.03,37,162385,卖盘
1450,10:56:24,43.6,--,41,178760,卖盘
1451,10:56:21,43.6,0.02,134,584240,买盘
1452,10:56:15,43.58,--,6,26148,买盘
1453,10:56:12,43.58,0.01,28,122024,买盘
1454,10:56:09,43.57,--,16,72892,卖盘
1455,10:56:03,43.57,-0.02,52,226564,卖盘
1456,10:56:00,43.59,0.01,23,100257,买盘
1457,10:55:57,43.58,--,8,34864,买盘
1458,10:55:54,43.58,--,2,8716,买盘
1459,10:55:51,43.58,--,14,61012,卖盘
1460,10:55:48,43.58,--,20,87160,卖盘
1461,10:55:45,43.58,-0.02,2,8716,卖盘
1462,10:55:36,43.6,--,2,8720,卖盘
1463,10:55:33,43.6,-0.02,12,52320,卖盘
1464,10:55:30,43.62,--,11,47982,卖盘
1465,10:55:27,43.62,--,10,43620,卖盘
1466,10:55:21,43.62,-0.05,1,4362,卖盘
1467,10:55:18,43.67,--,2,8734,卖盘
1468,10:55:15,43.67,0.01,8,34936,买盘
1469,10:55:12,43.66,--,23,100417,卖盘
1470,10:55:06,43.66,--,11,48025,卖盘
1471,10:55:03,43.66,-0.03,1,4366,卖盘
1472,10:54:57,43.69,-0.01,32,139808,卖盘
1473,10:54:51,43.7,--,7,30590,卖盘
1474,10:54:45,43.7,-0.01,4,17480,卖盘
1475,10:54:42,43.71,--,15,65565,卖盘
1476,10:54:39,43.71,--,20,87420,卖盘
1477,10:54:36,43.71,-0.04,1,4371,卖盘
1478,10:54:30,43.75,-0.05,2,8750,卖盘
1479,10:54:18,43.8,-0.05,5,21900,卖盘
1480,10:54:09,43.85,--,6,27493,卖盘
1481,10:54:06,43.85,--,6,26310,卖盘
1482,10:54:03,43.85,-0.04,13,57005,卖盘
1483,10:53:54,43.89,--,168,738361,买盘
1484,10:53:51,43.89,-0.01,12,52668,卖盘
1485,10:53:48,43.9,--,3,13170,卖盘
1486,10:53:45,43.9,--,4,17560,卖盘
1487,10:53:36,43.9,-0.01,2,8780,卖盘
1488,10:53:33,43.91,--,12,52691,卖盘
1489,10:53:30,43.91,--,24,105383,卖盘
1490,10:53:27,43.91,--,2,8782,卖盘
1491,10:53:24,43.91,--,11,48300,卖盘
1492,10:53:21,43.91,--,80,351280,卖盘
1493,10:53:18,43.91,--,12,52691,卖盘
1494,10:53:15,43.91,--,35,153685,卖盘
1495,10:53:12,43.91,--,13,57082,卖盘
1496,10:53:06,43.91,--,8,35128,卖盘
1497,10:53:00,43.91,-0.01,37,162467,卖盘
1498,10:52:57,43.92,--,2,8784,卖盘
1499,10:52:51,43.92,--,12,52704,卖盘
1500,10:52:48,43.92,--,5,21960,卖盘
1501,10:52:45,43.92,--,1,4392,卖盘
1502,10:52:42,43.92,-0.01,200,878400,卖盘
1503,10:52:39,43.93,--,2,8786,卖盘
1504,10:52:36,43.93,-0.02,1,4393,卖盘
1505,10:52:30,43.95,-0.01,4,17580,卖盘
1506,10:52:27,43.96,--,7,30772,卖盘
1507,10:52:21,43.96,0.01,144,633024,买盘
1508,10:52:18,43.95,--,11,48345,卖盘
1509,10:52:15,43.95,--,14,61530,卖盘
1510,10:52:12,43.95,--,10,43950,卖盘
1511,10:52:09,43.95,--,76,334020,卖盘
1512,10:52:06,43.95,--,6,26370,卖盘
1513,10:52:03,43.95,--,1,4395,卖盘
1514,10:52:00,43.95,--,95,417525,卖盘
1515,10:51:57,43.95,--,55,241725,卖盘
1516,10:51:54,43.95,--,4,17580,卖盘
1517,10:51:51,43.95,-0.01,15,65925,卖盘
1518,10:51:45,43.96,0.01,4,17584,买盘
1519,10:51:30,43.95,-0.01,18,79110,卖盘
1520,10:51:27,43.96,0.01,1,4396,买盘
1521,10:51:12,43.95,-0.01,16,70320,卖盘
1522,10:51:03,43.96,--,17,74732,卖盘
1523,10:50:57,43.96,-0.01,300,1318800,卖盘
1524,10:50:54,43.97,0.01,2,8794,买盘
1525,10:50:51,43.96,-0.01,15,65940,卖盘
1526,10:50:45,43.97,0.01,1,4397,买盘
1527,10:50:33,43.96,--,2,8792,卖盘
1528,10:50:30,43.96,--,19,83524,卖盘
1529,10:50:15,43.96,--,1,4396,卖盘
1530,10:50:09,43.96,-0.01,18,79128,卖盘
1531,10:50:03,43.97,--,1,4397,买盘
1532,10:50:00,43.97,0.01,5,21985,买盘
1533,10:49:54,43.96,-0.03,10,43960,卖盘
1534,10:49:48,43.99,0.03,10,43990,买盘
1535,10:49:45,43.96,-0.03,5,21980,卖盘
1536,10:49:39,43.99,0.03,1,4399,买盘
1537,10:49:30,43.96,-0.01,11,48356,卖盘
1538,10:49:27,43.97,0.01,1,4397,中性盘
1539,10:49:24,43.96,--,1,4396,卖盘
1540,10:49:15,43.96,--,6,26376,卖盘
1541,10:49:12,43.96,-0.01,9,39564,卖盘
1542,10:49:06,43.97,--,15,65955,买盘
1543,10:48:45,43.97,0.01,3,13191,中性盘
1544,10:48:36,43.96,--,1,4396,卖盘
1545,10:48:30,43.96,--,17,74732,卖盘
1546,10:48:24,43.96,--,2,8792,卖盘
1547,10:48:21,43.96,--,25,109900,卖盘
1548,10:48:12,43.96,--,1,4396,卖盘
1549,10:48:09,43.96,-0.03,26,114296,卖盘
1550,10:48:03,43.99,0.03,5,21995,买盘
1551,10:47:57,43.96,--,1,4396,卖盘
1552,10:47:54,43.96,--,1,4396,卖盘
1553,10:47:51,43.96,--,15,65940,卖盘
1554,10:47:42,43.96,--,2,8792,卖盘
1555,10:47:39,43.96,--,1,4396,卖盘
1556,10:47:30,43.96,-0.01,18,79128,卖盘
1557,10:47:21,43.97,--,8,35176,卖盘
1558,10:47:18,43.97,--,2,8794,卖盘
1559,10:47:12,43.97,--,5,21985,卖盘
1560,10:47:09,43.97,--,18,79146,卖盘
1561,10:47:06,43.97,-0.02,3,13191,卖盘
1562,10:46:57,43.99,0.02,12,52788,买盘
1563,10:46:54,43.97,--,6,26382,卖盘
1564,10:46:51,43.97,-0.02,12,52764,卖盘
1565,10:46:42,43.99,0.03,1,4399,买盘
1566,10:46:39,43.96,--,2,8792,卖盘
1567,10:46:36,43.96,--,9,39564,卖盘
1568,10:46:30,43.96,--,10,43960,卖盘
1569,10:46:09,43.96,-0.01,54,237384,卖盘
1570,10:46:03,43.97,--,3,13191,买盘
1571,10:45:51,43.97,--,3,15741,卖盘
1572,10:45:39,43.97,-0.02,6,26382,卖盘
1573,10:45:36,43.99,0.02,34,149566,买盘
1574,10:45:30,43.97,--,17,74749,卖盘
1575,10:45:24,43.97,-0.02,5,21985,卖盘
1576,10:45:15,43.99,--,1,4399,买盘
1577,10:45:09,43.99,--,4,17596,卖盘
1578,10:44:57,43.99,0.02,26,114374,买盘
1579,10:44:51,43.97,--,15,65955,卖盘
1580,10:44:48,43.97,-0.02,0,1846,卖盘
1581,10:44:30,43.99,--,2,8798,卖盘
1582,10:44:24,43.99,--,1,4399,卖盘
1583,10:44:21,43.99,0.02,8,35192,买盘
1584,10:44:09,43.97,-0.02,12,52764,卖盘
1585,10:44:06,43.99,--,1,4399,买盘
1586,10:43:54,43.99,--,3,13197,买盘
1587,10:43:51,43.99,0.03,14,61586,买盘
1588,10:43:39,43.96,--,10,43960,卖盘
1589,10:43:33,43.96,--,1,4396,卖盘
1590,10:43:30,43.96,-0.03,10,43960,卖盘
1591,10:43:27,43.99,0.03,3,13197,买盘
1592,10:43:21,43.96,-0.03,6,26376,卖盘
1593,10:43:18,43.99,0.03,5,21995,买盘
1594,10:43:15,43.96,--,12,52752,买盘
1595,10:43:12,43.96,--,1,4396,买盘
1596,10:43:09,43.96,-0.03,1,4396,卖盘
1597,10:42:54,43.99,--,1,4399,买盘
1598,10:42:51,43.99,--,8,35192,卖盘
1599,10:42:45,43.99,--,2,8798,卖盘
1600,10:42:36,43.99,0.04,10,43990,买盘
1601,10:42:30,43.95,-0.04,11,48345,卖盘
1602,10:42:27,43.99,--,253,1112947,买盘
1603,10:42:21,43.99,--,1,4399,买盘
1604,10:42:18,43.99,--,1,4399,买盘
1605,10:42:09,43.99,-0.01,7,30793,卖盘
1606,10:42:00,44.0,-0.05,110,488004,卖盘
1607,10:41:57,44.05,--,3,13215,买盘
1608,10:41:51,44.05,--,15,66075,买盘
1609,10:41:45,44.05,0.05,10,44050,买盘
1610,10:41:30,44.0,-0.03,21,92400,卖盘
1611,10:41:21,44.03,0.03,1,4403,卖盘
1612,10:41:18,44.0,-0.02,52,228800,卖盘
1613,10:41:15,44.02,0.02,5,22010,买盘
1614,10:41:12,44.0,--,1,4400,卖盘
1615,10:41:09,44.0,--,12,52800,卖盘
1616,10:41:03,44.0,--,8,35200,卖盘
1617,10:41:00,44.0,0.06,285,1254396,买盘
1618,10:40:51,43.94,-0.01,1,4394,卖盘
1619,10:40:33,43.95,--,106,465870,卖盘
1620,10:40:30,43.95,-0.01,10,43950,卖盘
1621,10:40:27,43.96,0.01,9,39564,买盘
1622,10:40:24,43.95,--,3,13185,卖盘
1623,10:40:21,43.95,--,1,4395,卖盘
1624,10:40:12,43.95,--,5,21975,卖盘
1625,10:40:09,43.95,--,18,79110,卖盘
1626,10:40:06,43.95,--,75,329625,卖盘
1627,10:40:00,43.95,--,26,114270,卖盘
1628,10:39:51,43.95,-0.01,18,79110,卖盘
1629,10:39:48,43.96,0.01,26,114296,买盘
1630,10:39:45,43.95,--,3,13185,卖盘
1631,10:39:36,43.95,--,5,21975,卖盘
1632,10:39:33,43.95,-0.01,7,30765,卖盘
1633,10:39:30,43.96,--,3,13188,买盘
1634,10:39:27,43.96,--,2,8792,买盘
1635,10:39:21,43.96,--,20,87920,卖盘
1636,10:39:15,43.96,--,17,74732,卖盘
1637,10:39:09,43.96,--,5,21980,卖盘
1638,10:39:06,43.96,--,11,48356,卖盘
1639,10:39:03,43.96,--,18,79128,卖盘
1640,10:38:57,43.96,--,6,26376,卖盘
1641,10:38:54,43.96,--,4,17584,卖盘
1642,10:38:45,43.96,-0.01,116,509936,卖盘
1643,10:38:42,43.97,--,4,17588,卖盘
1644,10:38:39,43.97,0.01,1,4397,卖盘
1645,10:38:36,43.96,-0.02,9,39564,卖盘
1646,10:38:27,43.98,--,2,8796,买盘
1647,10:38:24,43.98,--,19,83562,卖盘
1648,10:38:12,43.98,-0.01,9,39582,卖盘
1649,10:38:09,43.99,0.01,1,4399,买盘
1650,10:38:06,43.98,-0.02,1,4398,卖盘
1651,10:38:00,44.0,0.02,4,17600,买盘
1652,10:37:54,43.98,--,4,17592,卖盘
1653,10:37:48,43.98,0.01,1,4398,中性盘
1654,10:37:45,43.97,-0.01,4,17588,卖盘
