,time,price,change,volume,amount,type
1123,11:24:24,17.56,--,30,52679,买盘
1124,11:24:20,17.56,--,1,1755,买盘
1125,11:24:14,17.56,--,4,7023,买盘
1126,11:24:09,17.56,0.01,20,35120,买盘
1127,11:24:05,17.55,--,10,17550,卖盘
1128,11:23:54,17.55,--,13,22815,卖盘
1129,11:23:50,17.55,--,5,8775,卖盘
1130,11:23:44,17.55,--,6,10530,卖盘
1131,11:23:39,17.55,-0.01,400,702000,卖盘
1132,11:23:34,17.56,0.01,3,5268,买盘
1133,11:23:29,17.55,--,20,35100,卖盘
1134,11:23:24,17.55,-0.01,61,107055,卖盘
1135,11:22:59,17.56,--,53,93068,买盘
1136,11:22:54,17.56,--,25,43900,买盘
1137,11:22:44,17.56,--,5,8780,买盘
1138,11:22:34,17.56,0.01,11,19316,买盘
1139,11:22:29,17.55,--,5,8775,卖盘
1140,11:22:14,17.55,-0.01,10,17550,卖盘
1141,11:22:09,17.56,0.01,35,61459,买盘
1142,11:21:59,17.55,--,64,112320,卖盘
1143,11:21:54,17.55,--,13,22815,卖盘
1144,11:21:49,17.55,--,18,31590,卖盘
1145,11:21:39,17.55,-0.01,5,8775,卖盘
1146,11:21:34,17.56,--,2,3511,买盘
1147,11:21:19,17.56,0.01,1,1755,买盘
1148,11:21:09,17.55,--,58,101790,卖盘
1149,11:21:04,17.55,--,5,8775,卖盘
1150,11:20:59,17.55,--,1,1755,卖盘
1151,11:20:54,17.55,--,16,28080,卖盘
1152,11:20:44,17.55,-0.01,2,3510,卖盘
1153,11:20:39,17.56,0.01,161,282716,买盘
1154,11:20:29,17.55,-0.01,12,21060,卖盘
1155,11:20:24,17.56,0.01,51,89556,买盘
1156,11:19:59,17.55,--,2,3510,卖盘
1157,11:19:54,17.55,-0.01,23,40365,卖盘
1158,11:19:39,17.56,--,5,8780,买盘
1159,11:19:33,17.56,--,5,8780,买盘
1160,11:19:29,17.56,0.01,30,52679,买盘
1161,11:19:24,17.55,-0.01,2,3510,卖盘
1162,11:19:14,17.56,--,3,5268,买盘
1163,11:19:09,17.56,--,22,38632,买盘
1164,11:18:59,17.56,0.01,86,151016,买盘
1165,11:18:54,17.55,--,73,128115,卖盘
1166,11:18:48,17.55,-0.01,143,250965,卖盘
1167,11:18:29,17.56,0.01,30,52679,买盘
1168,11:18:24,17.55,-0.01,4,7020,卖盘
1169,11:18:18,17.56,0.01,1,1755,买盘
1170,11:18:14,17.55,-0.01,84,147420,卖盘
1171,11:18:09,17.56,--,101,177356,买盘
1172,11:17:59,17.56,0.01,62,108871,买盘
1173,11:17:54,17.55,-0.01,13,22815,卖盘
1174,11:17:48,17.56,0.01,10,17560,买盘
1175,11:17:44,17.55,--,268,470340,卖盘
1176,11:17:29,17.55,--,4,7020,卖盘
1177,11:17:24,17.55,--,1,1755,卖盘
1178,11:17:08,17.55,-0.01,3,5265,卖盘
1179,11:16:59,17.56,0.01,10,17560,买盘
1180,11:16:53,17.55,-0.01,28,49140,卖盘
1181,11:16:48,17.56,--,4,7023,买盘
1182,11:16:38,17.56,0.01,86,151016,买盘
1183,11:16:23,17.55,-0.01,56,98280,卖盘
1184,11:16:08,17.56,0.01,50,87800,买盘
1185,11:15:58,17.55,--,17,29835,卖盘
1186,11:15:53,17.55,-0.01,13,22815,卖盘
1187,11:15:48,17.56,--,41,71996,买盘
1188,11:15:38,17.56,0.01,15,26339,买盘
1189,11:15:28,17.55,--,75,131625,卖盘
1190,11:15:23,17.55,0.01,798,1400946,买盘
1191,11:15:08,17.54,-0.01,95,166630,卖盘
1192,11:15:03,17.55,0.01,130,228150,买盘
1193,11:14:53,17.54,--,12,21048,卖盘
1194,11:14:43,17.54,--,40,70160,卖盘
1195,11:14:32,17.54,--,42,73668,卖盘
1196,11:14:23,17.54,-0.01,7,12278,卖盘
1197,11:14:13,17.55,0.01,2,3510,买盘
1198,11:14:03,17.54,--,3,5262,卖盘
1199,11:13:53,17.54,-0.01,21,36834,卖盘
1200,11:13:48,17.55,0.01,5,8775,买盘
1201,11:13:38,17.54,--,3,5262,卖盘
1202,11:13:11,17.54,--,20,35080,卖盘
1203,11:13:08,17.54,--,3,5262,卖盘
1204,11:13:03,17.54,--,2,3508,卖盘
1205,11:12:57,17.54,--,16,28064,卖盘
1206,11:12:53,17.54,-0.01,63,110502,卖盘
1207,11:12:48,17.55,0.01,101,177255,买盘
1208,11:12:38,17.54,--,53,92962,卖盘
1209,11:12:33,17.54,--,12,21048,卖盘
1210,11:12:23,17.54,--,77,136583,买盘
1211,11:12:18,17.54,--,1337,2346010,买盘
1212,11:12:12,17.54,0.01,20,35080,买盘
1213,11:12:08,17.53,-0.01,27,47331,卖盘
1214,11:12:03,17.54,0.01,350,613900,买盘
1215,11:11:53,17.53,-0.01,16,28048,卖盘
1216,11:11:33,17.54,--,2,3508,买盘
1217,11:11:08,17.54,--,122,214216,卖盘
1218,11:11:03,17.54,--,8,14032,卖盘
1219,11:10:57,17.54,--,745,1308255,买盘
1220,11:10:53,17.54,0.01,23,40342,买盘
1221,11:10:38,17.53,-0.01,45,78885,卖盘
1222,11:10:22,17.54,--,1,1754,买盘
1223,11:10:18,17.54,--,1,1754,买盘
1224,11:10:08,17.54,0.01,5,8770,买盘
1225,11:09:53,17.53,-0.01,17,29801,卖盘
1226,11:09:38,17.54,--,3,5262,买盘
1227,11:09:08,17.54,--,2,3508,买盘
1228,11:09:02,17.54,0.01,80,140320,买盘
1229,11:08:53,17.53,-0.01,13,22789,卖盘
1230,11:08:47,17.54,--,88,154352,买盘
1231,11:08:42,17.54,--,10,17540,买盘
1232,11:08:32,17.54,0.01,2,3508,买盘
1233,11:08:27,17.53,-0.01,3,5259,卖盘
1234,11:08:22,17.54,--,1,1754,买盘
1235,11:08:17,17.54,--,5,8770,买盘
1236,11:08:12,17.54,-0.01,149,261346,卖盘
1237,11:08:02,17.55,0.01,5,8775,买盘
1238,11:07:57,17.54,-0.01,2,3508,卖盘
1239,11:07:52,17.55,0.01,219,384345,买盘
1240,11:07:47,17.54,--,6,10524,卖盘
1241,11:07:42,17.54,--,30,52620,卖盘
1242,11:07:32,17.54,--,5,8770,卖盘
1243,11:07:27,17.54,-0.01,7,12278,卖盘
1244,11:07:17,17.55,0.02,404,709020,买盘
1245,11:07:02,17.53,-0.01,3,5259,卖盘
1246,11:06:57,17.54,0.01,23,40342,买盘
1247,11:06:52,17.53,-0.01,13,22789,卖盘
1248,11:06:42,17.54,0.01,24,42096,买盘
1249,11:06:32,17.53,--,4,7012,卖盘
1250,11:06:27,17.53,--,1,1753,卖盘
1251,11:06:22,17.53,--,10,17530,卖盘
1252,11:06:12,17.53,--,15,26295,卖盘
1253,11:05:57,17.53,-0.01,3,5259,卖盘
1254,11:05:52,17.54,--,32,56128,卖盘
1255,11:05:47,17.54,0.01,65,114010,买盘
1256,11:05:42,17.53,-0.01,20,35060,卖盘
1257,11:05:32,17.54,0.01,225,394650,买盘
1258,11:05:27,17.53,-0.01,10,17530,卖盘
1259,11:05:22,17.54,--,152,266608,买盘
1260,11:05:17,17.54,--,133,233282,买盘
1261,11:05:12,17.54,--,124,217496,买盘
1262,11:05:06,17.54,--,210,368340,买盘
1263,11:05:02,17.54,0.01,28,49112,买盘
1264,11:04:57,17.53,--,4,7012,卖盘
1265,11:04:51,17.53,-0.01,13,22789,卖盘
1266,11:04:47,17.54,--,3,5262,买盘
1267,11:04:42,17.54,0.01,9,15786,买盘
1268,11:04:32,17.53,-0.01,20,35060,卖盘
1269,11:04:16,17.54,--,15,26310,买盘
1270,11:04:12,17.54,0.01,10,17540,买盘
1271,11:04:01,17.53,--,21,36813,卖盘
1272,11:03:57,17.53,--,29,50837,卖盘
1273,11:03:51,17.53,--,13,22789,卖盘
1274,11:03:46,17.53,--,1,1753,卖盘
1275,11:03:42,17.53,-0.01,50,87650,卖盘
1276,11:03:36,17.54,0.01,61,106994,买盘
1277,11:03:31,17.53,-0.01,20,35060,卖盘
1278,11:03:27,17.54,--,23,40342,买盘
1279,11:03:16,17.54,0.01,7,12278,买盘
1280,11:03:01,17.53,--,100,175300,卖盘
1281,11:02:51,17.53,-0.01,12,21036,卖盘
1282,11:02:46,17.54,0.01,1,1754,买盘
1283,11:02:42,17.53,-0.01,22,38566,卖盘
1284,11:02:36,17.54,0.01,24,42096,买盘
1285,11:02:31,17.53,-0.01,35,61355,卖盘
1286,11:02:16,17.54,0.01,2,3508,买盘
1287,11:02:01,17.53,--,204,357612,卖盘
1288,11:01:56,17.53,--,39,68367,卖盘
1289,11:01:51,17.53,-0.01,39,68367,卖盘
1290,11:01:46,17.54,--,31,54374,买盘
1291,11:01:41,17.54,0.01,40,70160,买盘
1292,11:01:31,17.53,-0.02,439,769567,卖盘
1293,11:01:26,17.55,0.01,47,82485,买盘
1294,11:01:21,17.54,--,0,0,卖盘
1295,11:01:16,17.54,--,81,143599,买盘
1296,11:01:11,17.54,--,50,87700,买盘
1297,11:01:01,17.54,0.01,133,233282,买盘
1298,11:00:56,17.53,-0.01,17,29801,卖盘
1299,11:00:51,17.54,0.01,42,73668,买盘
1300,11:00:41,17.53,-0.01,2,3506,卖盘
1301,11:00:36,17.54,--,6,10524,买盘
1302,11:00:31,17.54,0.01,14,24556,买盘
1303,11:00:26,17.53,--,10,17530,卖盘
1304,11:00:21,17.53,--,12,21036,卖盘
1305,11:00:11,17.53,--,83,145499,买盘
1306,11:00:01,17.53,0.01,174,305022,买盘
1307,10:59:56,17.52,--,119,208488,卖盘
1308,10:59:51,17.52,-0.01,20,35040,卖盘
1309,10:59:36,17.53,--,8,14024,买盘
1310,10:59:21,17.53,--,1,1753,买盘
1311,10:59:16,17.53,--,3,5259,买盘
1312,10:59:11,17.53,0.01,3,5259,买盘
1313,10:59:01,17.52,-0.01,142,248784,卖盘
1314,10:58:56,17.53,0.01,20,35060,买盘
1315,10:58:51,17.52,-0.01,25,43800,卖盘
1316,10:58:41,17.53,--,5,8765,买盘
1317,10:58:36,17.53,0.01,169,296257,买盘
1318,10:58:26,17.52,0.01,1,1752,卖盘
1319,10:58:11,17.51,--,0,0,卖盘
1320,10:58:06,17.51,--,4,7004,卖盘
1321,10:57:56,17.51,--,3,5253,卖盘
1322,10:57:51,17.51,-0.02,19,33269,卖盘
1323,10:57:36,17.53,0.02,26,45578,买盘
1324,10:57:31,17.51,-0.02,2,3502,卖盘
1325,10:57:21,17.53,0.01,35,61355,买盘
1326,10:57:11,17.52,--,17,29784,买盘
1327,10:57:06,17.52,0.01,2,3504,买盘
1328,10:56:56,17.51,--,1,1751,卖盘
1329,10:56:51,17.51,-0.01,13,22763,卖盘
1330,10:56:45,17.52,0.01,2,3504,买盘
1331,10:56:41,17.51,--,25,43775,卖盘
1332,10:56:36,17.51,-0.01,22,38522,卖盘
1333,10:56:26,17.52,0.01,60,105120,买盘
1334,10:56:21,17.51,-0.01,28,49028,卖盘
1335,10:56:06,17.52,--,8,14016,买盘
1336,10:55:55,17.52,0.01,10,17520,卖盘
1337,10:55:51,17.51,-0.01,13,22763,卖盘
1338,10:55:40,17.52,--,10,17520,买盘
1339,10:55:36,17.52,--,4,7008,卖盘
1340,10:55:30,17.52,-0.01,5,8760,卖盘
1341,10:55:25,17.53,0.01,62,108686,买盘
1342,10:55:21,17.52,--,21,36792,卖盘
1343,10:55:15,17.52,--,530,929891,买盘
1344,10:55:10,17.52,0.01,116,203232,买盘
1345,10:55:06,17.51,--,7,12257,卖盘
1346,10:55:00,17.51,--,8,14008,卖盘
1347,10:54:55,17.51,--,9,15759,卖盘
1348,10:54:50,17.51,--,20,35020,卖盘
1349,10:54:35,17.51,--,77,136402,卖盘
1350,10:54:30,17.51,--,36,63036,卖盘
1351,10:54:20,17.51,--,70,122570,卖盘
1352,10:54:15,17.51,--,3,5253,卖盘
1353,10:54:10,17.51,--,8,14008,卖盘
1354,10:54:00,17.51,--,2,3502,卖盘
1355,10:53:50,17.51,--,15,26265,卖盘
1356,10:53:45,17.51,--,75,131325,卖盘
1357,10:53:40,17.51,--,95,166345,卖盘
1358,10:53:35,17.51,--,1005,1759755,卖盘
1359,10:53:30,17.51,--,5,8755,卖盘
1360,10:53:25,17.51,--,10,17510,卖盘
1361,10:53:20,17.51,--,6,10506,卖盘
1362,10:53:10,17.51,--,3,5253,卖盘
1363,10:53:05,17.51,-0.01,23,40273,卖盘
1364,10:53:00,17.52,0.01,10,17520,买盘
1365,10:52:55,17.51,--,32,56032,卖盘
1366,10:52:50,17.51,--,13,22763,卖盘
1367,10:52:45,17.51,--,2,3502,卖盘
1368,10:52:40,17.51,--,53,92803,卖盘
1369,10:52:35,17.51,--,11,20556,卖盘
1370,10:52:25,17.51,--,306,535806,卖盘
1371,10:52:20,17.51,-0.01,383,670633,卖盘
1372,10:52:10,17.52,0.01,4,7008,买盘
1373,10:52:05,17.51,--,1820,3186820,卖盘
1374,10:51:50,17.51,--,146,255646,卖盘
1375,10:51:44,17.51,--,23,40273,卖盘
1376,10:51:30,17.51,-0.01,332,581332,卖盘
1377,10:51:20,17.52,--,134,234768,买盘
1378,10:51:05,17.52,--,5,8760,买盘
1379,10:51:00,17.52,0.01,29,50808,买盘
1380,10:50:50,17.51,-0.01,525,919275,卖盘
1381,10:50:40,17.52,--,228,399876,卖盘
1382,10:50:35,17.52,-0.01,12,21024,卖盘
1383,10:50:30,17.53,0.01,35,62687,买盘
1384,10:50:20,17.52,-0.01,66,115632,卖盘
1385,10:50:15,17.53,0.01,23,40319,买盘
1386,10:50:05,17.52,--,623,1091496,卖盘
1387,10:49:50,17.52,--,16,28032,卖盘
1388,10:49:45,17.52,-0.01,1,1752,卖盘
1389,10:49:30,17.53,0.01,53,92909,买盘
1390,10:49:15,17.52,--,33,57816,卖盘
1391,10:49:05,17.52,-0.01,29,50808,卖盘
1392,10:49:00,17.53,0.01,6,10518,买盘
1393,10:48:53,17.52,--,10,17520,卖盘
1394,10:48:50,17.52,--,23,40296,卖盘
1395,10:48:45,17.52,--,5,8760,卖盘
1396,10:48:29,17.52,-0.01,1205,2111160,卖盘
1397,10:48:19,17.53,--,2,3506,买盘
1398,10:48:15,17.53,-0.01,2252,3947756,卖盘
1399,10:48:04,17.54,--,172,301688,买盘
1400,10:48:00,17.54,--,9,15786,买盘
1401,10:47:54,17.54,0.01,2,3508,买盘
1402,10:47:49,17.53,-0.01,22,38566,卖盘
1403,10:47:44,17.54,--,50,87700,买盘
1404,10:47:38,17.54,--,129,226266,买盘
1405,10:47:34,17.54,--,184,322736,买盘
1406,10:47:29,17.54,0.01,91,159614,买盘
1407,10:47:19,17.53,--,20,35060,卖盘
1408,10:47:04,17.53,--,130,227890,卖盘
1409,10:46:59,17.53,--,3,5259,卖盘
1410,10:46:54,17.53,--,1,1753,卖盘
1411,10:46:49,17.53,0.01,1624,2846872,买盘
1412,10:46:44,17.52,0.02,3151,5520902,买盘
1413,10:46:29,17.5,-0.01,21,36750,卖盘
1414,10:46:24,17.51,--,2,3502,买盘
1415,10:46:14,17.51,--,1805,3161955,卖盘
1416,10:46:08,17.51,--,10,17510,卖盘
1417,10:46:04,17.51,--,16,28016,卖盘
1418,10:45:59,17.51,--,2,3502,卖盘
1419,10:45:53,17.51,--,1,1751,卖盘
1420,10:45:49,17.51,--,12,21012,卖盘
1421,10:45:44,17.51,-0.01,36,63911,卖盘
1422,10:45:34,17.52,--,80,140160,买盘
1423,10:45:29,17.52,--,27,47304,买盘
1424,10:45:19,17.52,0.01,114,199728,买盘
1425,10:45:04,17.51,--,10,17510,卖盘
1426,10:44:49,17.51,--,13,22763,卖盘
1427,10:44:38,17.51,-0.01,20,35020,卖盘
1428,10:44:34,17.52,0.01,103,180456,买盘
1429,10:44:14,17.51,--,119,208369,卖盘
1430,10:44:04,17.51,-0.01,4,7004,卖盘
1431,10:43:58,17.52,0.01,48,84096,买盘
1432,10:43:49,17.51,--,23,40273,卖盘
1433,10:43:34,17.51,--,1,1751,卖盘
1434,10:43:28,17.51,--,8,15233,买盘
1435,10:43:24,17.51,--,24,42549,卖盘
1436,10:43:13,17.51,--,1,1751,卖盘
1437,10:43:09,17.51,--,56,98056,卖盘
1438,10:42:53,17.51,-0.01,13,22763,卖盘
1439,10:42:49,17.52,0.01,2,3504,买盘
1440,10:42:44,17.51,-0.01,10,17510,卖盘
1441,10:42:38,17.52,0.01,62,108624,买盘
1442,10:42:34,17.51,--,10,17510,卖盘
1443,10:42:29,17.51,--,519,909994,买盘
1444,10:42:24,17.51,--,511,894761,买盘
1445,10:42:13,17.51,--,4,7004,买盘
1446,10:41:58,17.51,0.01,120,210120,买盘
1447,10:41:54,17.5,-0.01,14,24500,卖盘
1448,10:41:44,17.51,--,22,38522,买盘
1449,10:41:38,17.51,--,16,28016,买盘
1450,10:41:33,17.51,--,5,8755,买盘
1451,10:41:28,17.51,--,4,7004,买盘
1452,10:41:24,17.51,--,8,14008,买盘
1453,10:41:13,17.51,--,9,16284,卖盘
1454,10:41:08,17.51,--,1019,1785494,买盘
1455,10:40:53,17.51,--,19,33269,买盘
1456,10:40:48,17.51,--,10,17510,买盘
1457,10:40:43,17.51,--,10,18035,卖盘
1458,10:40:38,17.51,--,294,514794,卖盘
1459,10:40:32,17.51,--,1,2976,卖盘
1460,10:40:28,17.51,--,332,581332,卖盘
1461,10:40:23,17.51,0.01,1710,2994210,买盘
1462,10:40:08,17.5,-0.01,6,10500,卖盘
1463,10:40:03,17.51,0.01,1,1751,买盘
1464,10:39:52,17.5,--,15,26250,卖盘
1465,10:39:37,17.5,--,45,78750,卖盘
1466,10:39:32,17.5,-0.01,48,85032,卖盘
1467,10:39:28,17.51,0.01,12,21012,买盘
1468,10:39:18,17.5,--,50,87500,卖盘
1469,10:39:07,17.5,--,10,17500,卖盘
1470,10:39:02,17.5,--,45,78750,卖盘
1471,10:38:58,17.5,-0.01,20,35000,卖盘
1472,10:38:52,17.51,0.01,18,31518,买盘
1473,10:38:43,17.5,--,279,489912,卖盘
1474,10:38:32,17.5,--,2275,3981250,买盘
1475,10:38:28,17.5,0.01,6,10500,买盘
1476,10:38:22,17.49,--,79,138171,卖盘
1477,10:38:13,17.49,--,20,34980,卖盘
1478,10:37:58,17.49,--,20,34980,卖盘
1479,10:37:52,17.49,--,86,150414,卖盘
1480,10:37:43,17.49,--,235,411014,卖盘
1481,10:37:37,17.49,--,20,34980,卖盘
1482,10:37:32,17.49,--,10,17490,卖盘
1483,10:37:28,17.49,--,60,104939,卖盘
1484,10:37:22,17.49,--,9,15740,卖盘
1485,10:37:07,17.49,--,107,187142,卖盘
1486,10:37:02,17.49,--,10,17490,卖盘
1487,10:36:58,17.49,--,5,8745,卖盘
1488,10:36:52,17.49,--,14,24485,卖盘
1489,10:36:47,17.49,--,13,22736,卖盘
1490,10:36:43,17.49,--,3,5246,卖盘
1491,10:36:37,17.49,--,1,1748,卖盘
1492,10:36:28,17.49,--,88,153912,卖盘
1493,10:36:22,17.49,--,65,113684,卖盘
1494,10:36:13,17.49,--,100,174899,卖盘
1495,10:36:07,17.49,--,50,87449,卖盘
1496,10:36:02,17.49,-0.01,27,47222,卖盘
1497,10:35:58,17.5,0.01,133,232750,买盘
1498,10:35:52,17.49,--,95,166154,卖盘
1499,10:35:43,17.49,--,176,307824,卖盘
1500,10:35:37,17.49,--,77,134673,卖盘
1501,10:35:32,17.49,--,70,122429,卖盘
1502,10:35:22,17.49,--,75,131175,卖盘
1503,10:35:17,17.49,--,138,241361,卖盘
1504,10:35:02,17.49,--,5,8745,卖盘
1505,10:34:52,17.49,--,22,38478,卖盘
1506,10:34:47,17.49,--,25,43724,卖盘
1507,10:34:33,17.49,-0.01,237,414600,卖盘
1508,10:34:22,17.5,--,84,147000,卖盘
1509,10:34:17,17.5,--,19,33250,卖盘
1510,10:34:02,17.5,-0.01,50,87500,卖盘
1511,10:33:57,17.51,0.01,2,3502,买盘
1512,10:33:52,17.5,--,13,22750,卖盘
1513,10:33:47,17.5,--,24,42000,卖盘
1514,10:33:42,17.5,--,100,175000,卖盘
1515,10:33:37,17.5,--,20,35000,卖盘
1516,10:33:22,17.5,--,280,490717,卖盘
1517,10:33:17,17.5,--,30,52500,卖盘
1518,10:33:07,17.5,--,6,10500,卖盘
1519,10:33:02,17.5,--,52,91000,卖盘
1520,10:32:57,17.5,--,126,220500,卖盘
1521,10:32:52,17.5,--,384,672000,卖盘
1522,10:32:37,17.5,--,83,145250,卖盘
1523,10:32:32,17.5,0.01,1786,3126445,买盘
1524,10:32:27,17.49,--,29,50720,卖盘
1525,10:32:22,17.49,--,20,34980,卖盘
1526,10:32:11,17.49,--,200,349799,卖盘
1527,10:31:56,17.49,--,91,159159,卖盘
1528,10:31:52,17.49,--,13,22736,卖盘
1529,10:31:46,17.49,-0.01,75,131175,卖盘
1530,10:31:41,17.5,0.01,7,12250,买盘
1531,10:31:37,17.49,-0.01,85,148665,卖盘
1532,10:31:22,17.5,--,1,1750,买盘
1533,10:31:07,17.5,--,15,26250,买盘
1534,10:30:52,17.5,--,102,179305,卖盘
1535,10:30:46,17.5,--,27,47250,卖盘
1536,10:30:37,17.5,--,23,40757,卖盘
1537,10:30:26,17.5,--,84,147000,卖盘
1538,10:30:22,17.5,0.01,938,1641937,买盘
1539,10:30:16,17.49,-0.01,149,261912,卖盘
1540,10:30:11,17.5,--,1,1750,买盘
1541,10:30:07,17.5,0.01,251,439250,买盘
1542,10:29:52,17.49,-0.01,1001,1752060,卖盘
1543,10:29:46,17.5,--,95,166250,卖盘
1544,10:29:41,17.5,--,84,147000,卖盘
1545,10:29:37,17.5,--,897,1570187,买盘
1546,10:29:31,17.5,0.01,1005,1758750,买盘
1547,10:29:26,17.49,--,75,131175,卖盘
1548,10:29:22,17.49,--,166,290334,卖盘
1549,10:29:16,17.49,--,25,43724,卖盘
1550,10:28:52,17.49,--,16,27983,卖盘
1551,10:28:46,17.49,--,1,1748,卖盘
1552,10:28:26,17.49,--,10,17490,卖盘
1553,10:28:22,17.49,-0.01,92,160908,卖盘
1554,10:28:16,17.5,0.01,50,87500,买盘
1555,10:28:11,17.49,--,40,69960,卖盘
1556,10:28:01,17.49,-0.01,2407,4211154,卖盘
1557,10:27:52,17.5,--,13,22750,卖盘
1558,10:27:36,17.5,--,0,0,卖盘
1559,10:27:31,17.5,--,103,180250,卖盘
1560,10:27:26,17.5,--,75,131250,卖盘
1561,10:27:22,17.5,--,75,131250,卖盘
1562,10:27:11,17.5,--,0,0,卖盘
1563,10:27:01,17.5,-0.02,120,210000,卖盘
1564,10:26:56,17.52,0.01,55,96360,买盘
1565,10:26:51,17.51,0.01,13,22763,中性盘
1566,10:26:41,17.5,--,332,581000,卖盘
1567,10:26:31,17.5,--,0,0,卖盘
1568,10:26:26,17.5,--,6,10500,卖盘
1569,10:26:16,17.5,--,58,101500,卖盘
1570,10:26:11,17.5,--,20,35437,买盘
1571,10:26:01,17.5,--,7,12250,买盘
1572,10:25:56,17.5,-0.02,999,1749562,卖盘
1573,10:25:51,17.52,--,13,22776,卖盘
1574,10:25:46,17.52,--,262,460267,买盘
1575,10:25:41,17.52,0.02,1,1752,买盘
1576,10:25:31,17.5,-0.02,49,85750,卖盘
1577,10:25:26,17.52,0.01,35,61320,买盘
1578,10:25:16,17.51,--,6026,10551526,买盘
1579,10:25:01,17.51,0.01,43,75293,买盘
1580,10:24:51,17.5,-0.01,15,26250,卖盘
1581,10:24:46,17.51,--,423,740673,买盘
1582,10:24:25,17.51,--,1,1751,买盘
1583,10:24:10,17.51,--,601,1053944,卖盘
1584,10:24:05,17.51,--,59,103309,卖盘
1585,10:24:01,17.51,--,21,36771,卖盘
1586,10:23:55,17.51,--,11,19261,卖盘
1587,10:23:50,17.51,--,13,22763,卖盘
1588,10:23:46,17.51,--,48,84048,卖盘
1589,10:23:31,17.51,--,9,15759,卖盘
1590,10:23:16,17.51,--,12,21012,卖盘
1591,10:22:55,17.51,--,2,3502,卖盘
1592,10:22:50,17.51,-0.01,64,112064,卖盘
1593,10:22:35,17.52,--,30,52560,卖盘
1594,10:22:31,17.52,--,73,128053,买盘
1595,10:22:25,17.52,--,22,38544,买盘
1596,10:22:16,17.52,0.01,12,21024,买盘
1597,10:21:55,17.51,--,3,5253,卖盘
1598,10:21:50,17.51,-0.01,13,22763,卖盘
1599,10:21:40,17.52,0.01,10,17520,买盘
1600,10:21:35,17.51,--,10,17510,卖盘
1601,10:21:16,17.51,-0.01,7,12257,卖盘
1602,10:21:01,17.52,0.01,40,70080,买盘
1603,10:20:55,17.51,0.01,16,28016,买盘
1604,10:20:50,17.5,--,14,24500,卖盘
1605,10:20:46,17.5,--,0,0,卖盘
1606,10:20:40,17.5,-0.01,100,175000,卖盘
1607,10:20:31,17.51,0.01,6,10506,卖盘
1608,10:20:25,17.5,-0.01,7,12250,卖盘
1609,10:20:20,17.51,--,19,33269,买盘
1610,10:20:16,17.51,0.01,9,15759,买盘
1611,10:20:05,17.5,--,1,1750,卖盘
1612,10:20:01,17.5,--,65,113750,卖盘
1613,10:19:55,17.5,--,17,29750,卖盘
1614,10:19:50,17.5,-0.01,13,22750,卖盘
1615,10:19:40,17.51,0.01,10,17510,买盘
1616,10:19:31,17.5,-0.01,9,15750,卖盘
1617,10:19:25,17.51,--,10,17510,买盘
1618,10:19:05,17.51,0.01,64,112064,买盘
1619,10:19:00,17.5,--,20,35000,卖盘
1620,10:18:55,17.5,--,10,17500,卖盘
1621,10:18:50,17.5,--,13,22750,卖盘
1622,10:18:40,17.5,-0.01,26,45500,卖盘
1623,10:18:30,17.51,--,309,541059,买盘
1624,10:18:25,17.51,--,15,26265,买盘
1625,10:18:15,17.51,0.01,5,8755,买盘
1626,10:18:10,17.5,--,200,350000,卖盘
1627,10:18:05,17.5,-0.01,6,10500,卖盘
1628,10:18:00,17.51,0.01,6,10506,买盘
1629,10:17:55,17.5,--,13,22750,卖盘
1630,10:17:49,17.5,-0.01,30,52500,卖盘
1631,10:17:40,17.51,--,81,141831,买盘
1632,10:17:34,17.51,0.01,48,84048,买盘
1633,10:17:30,17.5,--,13,22750,卖盘
1634,10:17:25,17.5,--,6,10500,卖盘
1635,10:17:19,17.5,--,106,185500,卖盘
1636,10:17:10,17.5,-0.01,77,134750,卖盘
1637,10:17:04,17.51,0.01,110,192610,买盘
1638,10:16:55,17.5,-0.01,49,85750,卖盘
1639,10:16:49,17.51,--,10,17510,买盘
1640,10:16:45,17.51,--,18,32095,买盘
1641,10:16:40,17.51,--,6,10506,买盘
1642,10:16:29,17.51,0.01,50,87550,买盘
1643,10:16:25,17.5,-0.01,20,35000,卖盘
1644,10:16:19,17.51,--,3,5253,买盘
1645,10:16:15,17.51,0.01,51,89301,买盘
1646,10:16:10,17.5,--,24,42000,卖盘
1647,10:16:04,17.5,-0.01,87,152250,卖盘
1648,10:15:55,17.51,--,60,105060,卖盘
1649,10:15:49,17.51,--,14,24514,卖盘
1650,10:15:40,17.51,--,145,253895,卖盘
1651,10:15:34,17.51,--,196,343196,卖盘
1652,10:15:29,17.51,--,9,15759,卖盘
1653,10:15:25,17.51,--,42,73542,卖盘
1654,10:15:19,17.51,--,2040,3572040,卖盘
1655,10:15:14,17.51,-0.03,120,210120,卖盘
1656,10:15:04,17.54,--,338,592852,买盘
1657,10:14:55,17.54,0.03,10,17540,买盘
1658,10:14:49,17.51,--,13,22763,卖盘
1659,10:14:44,17.51,-0.01,343,600593,卖盘
1660,10:14:34,17.52,--,18,31536,卖盘
1661,10:14:29,17.52,-0.02,10,17520,卖盘
1662,10:14:24,17.54,--,21,36834,买盘
1663,10:14:19,17.54,0.02,20,35080,中性盘
1664,10:14:14,17.52,-0.02,115,201480,卖盘
1665,10:14:09,17.54,-0.01,16,28064,卖盘
1666,10:14:04,17.55,0.01,110,193050,买盘
